secs,km,power,hr,cad,alt
152,0.791577,129,103,81,
153,0.796898,129,103,81,
154,0.802256,136,104,78,
155,0.807609,135,104,81,
156,0.812951,129,104,78,
157,0.818304,137,105,80,
158,0.823641,127,105,79,
159,0.828978,127,105,79,
160,0.834305,134,106,79,
161,0.839621,130,107,81,
162,0.844891,125,108,77,
163,0.850174,133,108,79,
164,0.855506,133,109,81,
165,0.860802,130,109,79,
166,0.866097,130,108,79,
167,0.871365,129,107,77,
168,0.876676,129,107,81,
169,0.882018,136,108,81,
170,0.88736,130,107,81,
171,0.892749,139,107,80,
172,0.898138,139,108,80,
173,0.903501,131,108,79,
174,0.908833,133,108,78,
175,0.914196,137,109,81,
176,0.919543,133,109,78,
177,0.924917,139,109,78,
178,0.930291,139,109,78,
179,0.935654,135,109,82,
180,0.940991,129,109,78,
181,0.946349,137,109,80,
182,0.951707,133,109,78,
183,0.957044,136,108,79,
184,0.962381,133,108,78,
185,0.967718,133,109,78,
186,0.973081,133,109,78,
187,0.978429,135,109,82,
188,0.983766,135,109,80,
189,0.989144,131,109,82,
190,0.994481,130,108,78,
191,0.999818,130,107,78,
192,1.00514,126,107,78,
193,1.0105,138,107,80,
194,1.01586,133,105,82,
195,1.0212,132,104,78,
196,1.02654,134,103,81,
197,1.03188,129,103,78,
198,1.03722,129,103,78,
199,1.04259,137,105,80,
200,1.04793,137,106,78,
201,1.05328,128,106,82,
202,1.05864,133,106,78,
203,1.06398,129,106,81,
204,1.06933,129,106,81,
205,1.07474,138,105,80,
206,1.08013,138,105,79,
207,1.08549,128,106,82,
208,1.09081,134,106,80,
209,1.09608,124,106,80,
210,1.1014,124,106,79,
211,1.10671,136,107,79,
212,1.11205,129,107,78,
213,1.11735,125,108,78,
214,1.12266,132,108,79,
215,1.12792,128,108,77,
216,1.13322,134,107,77,
217,1.13852,134,108,77,
218,1.14382,129,108,81,
219,1.14912,128,107,77,
220,1.15443,134,107,77,
221,1.15974,129,107,81,
222,1.16506,136,107,78,
223,1.17039,136,107,78,
224,1.17568,126,108,79,
225,1.18102,129,105,81,
226,1.18632,136,104,81,
227,1.19164,128,103,76,
228,1.19699,135,104,81,
229,1.20229,127,104,79,
230,1.20759,127,105,79,
231,1.21291,134,105,81,
232,1.21824,133,106,78,
233,1.22355,129,106,79,
234,1.22885,133,106,78,
235,1.23414,126,106,81,
236,1.23943,126,106,81,
237,1.24468,129,106,77,
238,1.24995,131,106,77,
239,1.25525,128,106,81,
240,1.26054,133,106,77,
241,1.26582,125,106,79,
242,1.27111,134,107,80,
243,1.27639,134,107,80,
244,1.28169,126,108,78,
245,1.28698,131,108,80,
246,1.29223,129,108,77,
247,1.29755,135,108,79,
248,1.30288,130,108,78,
249,1.30821,130,107,78,
250,1.31353,127,107,81,
251,1.31889,137,106,80,
252,1.32427,136,106,79,
253,1.3297,136,107,83,
254,1.33512,141,108,79,
255,1.34054,141,109,79,
256,1.34595,133,110,79,
257,1.35131,134,110,82,
258,1.35666,136,110,78,
259,1.36201,136,109,78,
260,1.36738,137,109,80,
261,1.37276,131,109,79,
262,1.37815,131,109,79,
263,1.38354,134,108,80,
264,1.38895,140,108,79,
265,1.39439,139,108,83,
266,1.39981,135,108,79,
267,1.40522,141,108,82,
268,1.41063,141,109,82,
269,1.41605,135,109,81,
270,1.42147,139,108,79,
271,1.42688,141,108,81,
272,1.43229,134,108,83,
273,1.43772,141,108,81,
274,1.44313,141,109,82,
275,1.44855,141,109,82,
276,1.45394,132,109,79,
277,1.45931,137,109,80,
278,1.46472,138,106,79,
279,1.47013,133,105,81,
280,1.47553,141,105,79,
281,1.48092,141,105,79,
282,1.48634,136,106,83,
283,1.49172,129,107,81,
284,1.49711,138,107,78,
285,1.50248,134,107,79,
286,1.50791,141,107,82,
287,1.51334,141,107,82,
288,1.51875,140,107,83,
289,1.52412,131,107,79,
290,1.52951,137,107,79,
291,1.53486,135,108,80,
292,1.54027,135,108,82,
293,1.54571,141,107,79,
294,1.55114,141,108,79,
295,1.55655,135,108,82,
296,1.56196,134,108,79,
297,1.56737,139,109,81,
298,1.57276,133,110,79,
299,1.57818,134,111,82,
300,1.5836,134,112,82,
301,1.58899,138,111,79,
302,1.59435,134,112,78,
303,1.59978,138,112,82,
304,1.60517,137,112,79,
305,1.61057,134,111,80,
306,1.61599,140,111,82,
307,1.62141,140,111,82,
308,1.62682,141,111,79,
309,1.63224,135,111,81,
310,1.63767,139,112,79,
311,1.64313,138,111,80,
312,1.64861,138,111,84,
313,1.65409,138,112,84,
314,1.65954,140,112,81,
315,1.66496,139,112,79,
316,1.67041,136,112,83,
317,1.67587,145,113,83,
318,1.68133,140,112,80,
319,1.68678,140,112,80,
320,1.69223,138,112,81,
321,1.69771,139,111,83,
322,1.70311,143,111,80,
323,1.70859,140,112,80,
324,1.71406,140,111,82,
325,1.71954,147,111,80,
326,1.72502,147,111,80,
327,1.73051,137,111,84,
328,1.73597,143,111,82,
329,1.74148,143,112,80,
330,1.74692,136,112,80,
331,1.75238,143,109,80,
332,1.75784,143,107,80,
333,1.76333,152,107,83,
334,1.76886,148,107,82,
335,1.77437,140,107,81,
336,1.77989,143,108,84,
337,1.78533,138,109,80,
338,1.79074,135,109,81,
339,1.79615,135,110,81,
340,1.80164,147,111,83,
341,1.80714,149,111,77,
342,1.81268,140,112,81,
343,1.81823,154,112,83,
344,1.8238,154,112,85,
345,1.82938,154,112,85,
346,1.83493,153,112,81,
347,1.84049,143,113,83,
348,1.84603,146,113,81,
349,1.85154,152,113,81,
350,1.85712,148,112,85,
351,1.8627,148,113,85,
352,1.86828,148,112,83,
353,1.87388,159,113,82,
354,1.8795,159,113,86,
355,1.88511,149,113,82,
356,1.89069,151,113,83,
357,1.89626,145,113,85,
358,1.90182,145,113,85,
359,1.90742,158,113,81,
360,1.91302,152,113,83,
361,1.9186,155,113,85,
362,1.92419,153,114,82,
363,1.92975,152,113,82,
364,1.93532,152,113,82,
365,1.94087,145,113,85,
366,1.94644,148,113,81,
367,1.95203,150,113,83,
368,1.9576,150,113,85,
369,1.96312,141,113,83,
370,1.96865,139,113,81,
371,1.97417,139,114,81,
372,1.9797,152,114,82,
373,1.98527,153,113,81,
374,1.99082,141,113,83,
375,1.99634,145,113,84,
376,2.00184,150,113,82,
377,2.00735,150,114,82,
378,2.01288,143,114,81,
379,2.01843,145,114,81,
380,2.024,145,115,83,
381,2.02957,154,115,81,
382,2.03515,151,115,85,
383,2.04073,151,115,85,
384,2.04627,141,112,78,
385,2.05183,154,111,84,
386,2.0574,153,111,82,
387,2.06296,144,112,83,
388,2.06854,149,112,85,
389,2.07411,153,113,81,
390,2.07969,153,114,81,
391,2.08523,147,115,84,
392,2.09081,155,116,85,
393,2.09642,154,117,82,
394,2.10205,161,117,84,
395,2.10768,156,118,86,
396,2.11331,156,118,86,
397,2.11889,151,118,82,
398,2.1245,149,118,83,
399,2.1301,155,118,85,
400,2.13569,154,118,85,
401,2.14125,145,119,82,
402,2.14684,152,118,83,
403,2.15242,152,118,83,
404,2.15803,154,119,82,
405,2.16365,158,119,85,
406,2.16924,145,119,85,
407,2.17485,146,119,83,
408,2.18045,153,119,82,
409,2.18604,153,120,82,
410,2.19169,161,120,82,
411,2.19725,145,119,83,
412,2.20284,148,119,83,
413,2.20843,156,119,85,
414,2.21404,161,119,82,
415,2.21965,161,119,82,
416,2.22525,146,119,84,
417,2.23084,146,118,82,
418,2.23642,151,119,83,
419,2.24203,158,119,85,
420,2.24765,157,119,84,
421,2.2533,152,118,83,
422,2.25895,152,118,83,
423,2.26462,158,118,84,
424,2.27027,161,118,86,
425,2.27591,161,118,84,
426,2.28156,152,118,86,
427,2.28719,151,118,83,
428,2.29282,151,118,83,
429,2.29847,155,118,86,
430,2.30414,164,118,84,
431,2.30979,162,118,83,
432,2.31542,157,118,84,
433,2.32107,152,117,83,
434,2.32673,157,118,86,
435,2.3324,157,118,86,
436,2.33807,166,118,83,
437,2.34373,158,117,83,
438,2.3494,151,117,83,
439,2.35505,160,117,84,
440,2.36074,166,118,91,
441,2.36644,166,118,91,
442,2.3721,160,117,83,
443,2.37772,161,117,82,
444,2.3834,156,117,83,
445,2.38906,152,117,90,
446,2.39471,161,117,83,
447,2.40038,163,118,86,
448,2.40605,163,118,86,
449,2.41172,160,119,83,
450,2.41735,156,119,84,
451,2.42304,161,119,85,
452,2.42874,166,120,87,
453,2.43438,162,120,84,
454,2.44003,162,120,84,
455,2.44569,163,121,86,
456,2.45131,151,120,86,
457,2.45697,153,117,83,
458,2.46265,165,117,85,
459,2.4683,165,116,86,
460,2.47396,165,116,86,
461,2.47961,156,116,83,
462,2.48525,152,116,84,
463,2.49085,155,117,83,
464,2.49648,160,117,86,
465,2.5021,152,117,82,
466,2.50772,152,117,85,
467,2.51333,152,118,85,
468,2.51894,148,119,82,
469,2.52457,160,119,82,
470,2.53024,167,120,86,
471,2.53589,157,119,84,
472,2.54152,148,119,83,
473,2.54716,148,119,83,
474,2.55277,155,119,84,
475,2.55838,154,119,82,
476,2.56396,152,119,83,
477,2.56962,152,118,83,
478,2.57521,149,118,84,
479,2.58079,149,117,85,
480,2.58636,154,115,85,
481,2.59192,152,115,85,
482,2.5975,147,115,85,
483,2.6031,153,116,82,
484,2.6087,159,117,85,
485,2.61433,158,117,85,
486,2.61996,158,118,85,
487,2.62559,150,118,84,
488,2.63123,152,118,83,
489,2.63688,160,118,83,
490,2.64249,158,118,86,
491,2.64806,152,118,83,
492,2.65364,152,118,83,
493,2.65922,146,118,82,
494,2.66483,153,118,83,
495,2.67042,162,118,82,
496,2.67604,153,118,84,
497,2.68162,148,118,85,
498,2.68724,159,118,84,
499,2.69286,159,118,84,
500,2.69851,158,119,86,
501,2.70414,160,117,83,
502,2.70976,152,117,82,
503,2.71537,146,117,85,
504,2.72099,160,117,82,
505,2.72662,160,117,82,
506,2.73226,164,118,86,
507,2.73788,151,118,84,
508,2.74348,145,118,85,
509,2.74903,155,118,81,
510,2.75464,158,118,78,
511,2.76025,151,118,85,
512,2.76586,151,119,85,
513,2.7715,150,119,83,
514,2.7771,157,118,85,
515,2.78269,154,118,82,
516,2.78824,148,118,83,
517,2.79383,148,118,85,
518,2.79942,148,118,85,
519,2.80504,153,117,84,
520,2.81062,156,117,81,
521,2.81621,149,117,83,
522,2.82179,145,117,85,
523,2.82738,153,118,83,
524,2.83297,153,118,83,
525,2.83854,152,117,81,
526,2.8441,154,117,85,
527,2.8497,152,118,81,
528,2.85533,156,117,84,
529,2.86095,158,116,86,
530,2.86656,155,115,82,
531,2.87216,155,115,82,
532,2.87771,141,115,83,
533,2.8833,156,115,83,
534,2.8889,156,116,85,
535,2.89452,151,116,82,
536,2.90011,148,117,84,
537,2.90571,148,117,84,
538,2.9113,147,118,85,
539,2.91693,161,118,82,
540,2.92252,149,119,82,
541,2.92816,155,119,86,
542,2.9338,150,120,83,
543,2.93944,150,120,84,
544,2.94508,163,120,84,
545,2.95073,161,120,86,
546,2.95633,148,120,84,
547,2.96195,150,120,85,
548,2.96759,161,120,82,
549,2.97324,161,120,83,
550,2.97889,161,120,83,
551,2.98456,166,120,90,
552,2.9902,152,118,83,
553,2.99582,149,118,82,
554,3.00143,155,118,86,
555,3.00706,165,118,82,
556,3.01269,165,118,82,
557,3.01837,158,119,84,
558,3.02405,162,119,86,
559,3.02965,152,119,82,
560,3.03525,157,119,83,
561,3.04084,152,120,85,
562,3.04643,149,120,85,
563,3.05202,149,120,85,
564,3.05758,144,120,81,
565,3.06321,162,120,85,
566,3.06882,156,120,84,
567,3.07441,151,120,85,
568,3.08001,148,121,84,
569,3.0856,148,119,84,
570,3.09119,155,118,82,
571,3.09682,163,118,84,
572,3.10244,153,118,86,
573,3.10807,151,118,84,
574,3.11368,149,118,82,
575,3.11929,157,119,85,
576,3.1249,157,119,85,
577,3.1305,153,118,79,
578,3.13613,148,118,84,
579,3.14175,151,119,82,
580,3.14736,159,118,85,
581,3.15292,148,119,81,
582,3.15849,148,119,81,
583,3.16408,158,119,82,
584,3.16969,157,119,86,
585,3.17536,166,120,84,
586,3.18102,156,120,83,
587,3.18665,157,117,83,
588,3.19228,157,116,83,
589,3.19788,144,116,84,
590,3.20347,152,116,85,
591,3.20906,159,117,82,
592,3.21468,154,118,86,
593,3.22032,151,118,84,
594,3.22596,157,119,83,
595,3.23161,157,119,83,
596,3.23724,155,119,84,
597,3.24286,158,120,82,
598,3.24848,149,120,84,
599,3.25411,149,119,82,
600,3.25973,155,120,86,
601,3.26536,155,120,86,
602,3.27099,158,120,82,
603,3.27659,152,120,83,
604,3.28217,144,120,85,
605,3.28779,157,120,82,
606,3.29341,160,121,85,
607,3.29908,168,121,83,
608,3.30474,168,121,83,
609,3.3104,156,121,85,
610,3.31603,159,121,84,
611,3.32168,162,121,83,
612,3.32733,166,122,86,
613,3.33298,158,122,84,
614,3.33864,158,123,84,
615,3.3443,153,123,83,
616,3.34993,153,122,82,
617,3.35554,159,122,85,
618,3.36114,150,122,82,
619,3.36678,152,121,85,
620,3.37241,152,121,85,
621,3.37807,151,121,84,
622,3.38372,155,120,83,
623,3.38936,158,120,86,
624,3.39499,157,120,82,
625,3.40058,145,119,84,
626,3.4062,157,119,82,
627,3.41181,157,119,82,
628,3.41747,162,118,84,
629,3.42312,167,118,82,
630,3.42878,148,119,85,
631,3.43441,152,118,86,
632,3.44004,154,117,82,
633,3.44566,154,117,82,
634,3.45132,163,117,86,
635,3.45697,152,118,86,
636,3.46262,152,118,83,
637,3.46826,154,118,84,
638,3.47392,161,119,83,
639,3.47956,160,120,86,
640,3.48521,160,120,86,
641,3.49082,152,120,84,
642,3.49648,153,121,84,
643,3.50214,161,121,83,
644,3.50784,171,122,85,
645,3.51352,167,122,83,
646,3.51919,167,123,83,
647,3.52487,164,124,87,
648,3.53056,159,122,83,
649,3.53622,155,121,83,
650,3.5419,165,120,86,
651,3.54754,161,120,86,
652,3.55319,161,120,86,
653,3.55882,154,120,82,
654,3.56442,150,121,84,
655,3.57008,164,121,82,
656,3.57578,169,122,87,
657,3.58148,171,122,83,
658,3.58716,165,122,84,
659,3.59285,165,123,84,
660,3.59853,154,123,86,
661,3.60418,165,122,84,
662,3.60984,162,123,83,
663,3.61549,164,123,83,
664,3.62116,155,123,84,
665,3.62683,155,124,84,
666,3.63248,156,124,86,
667,3.63812,164,125,86,
668,3.64375,162,124,83,
669,3.64934,145,123,84,
670,3.65493,149,123,82,
671,3.66054,152,123,83,
672,3.66616,152,123,83,
673,3.67182,168,123,86,
674,3.67751,164,122,85,
675,3.68313,152,122,86,
676,3.68875,153,122,82,
677,3.69439,162,122,86,
678,3.70003,162,122,86,
679,3.70566,160,122,84,
680,3.7113,153,122,83,
681,3.71691,152,122,82,
682,3.72255,148,122,90,
683,3.72814,151,122,82,
684,3.73372,151,122,82,
685,3.73931,153,122,85,
686,3.74486,145,123,81,
687,3.75041,145,123,81,
688,3.756,158,123,82,
689,3.7616,153,119,85,
690,3.7672,150,118,85,
691,3.7728,150,118,85,
692,3.77839,143,119,82,
693,3.78397,156,120,83,
694,3.78954,147,120,85,
695,3.79513,155,120,82,
696,3.80077,153,121,84,
697,3.80641,153,121,84,
698,3.81201,152,121,82,
699,3.81762,154,121,85,
700,3.82319,148,121,82,
701,3.82882,155,121,84,
702,3.8345,167,122,83,
703,3.84018,168,122,85,
704,3.84585,168,123,85,
705,3.85152,160,123,83,
706,3.85715,147,123,84,
707,3.86274,146,124,82,
708,3.86834,156,124,85,
709,3.87397,158,125,82,
710,3.8796,158,125,82,
711,3.88519,150,125,85,
712,3.89082,148,125,86,
713,3.89645,160,124,82,
714,3.90208,159,124,86,
715,3.90769,151,124,86,
716,3.9133,151,124,86,
717,3.9189,147,124,84,
718,3.9245,159,124,84,
719,3.93007,152,124,82,
720,3.93569,161,124,85,
721,3.94132,149,123,84,
722,3.94696,158,123,82,
723,3.9526,158,124,82,
724,3.95822,157,124,82,
725,3.96385,160,124,82,
726,3.96947,150,124,84,
727,3.9751,153,124,86,
728,3.98074,150,125,84,
729,3.98638,150,125,84,
730,3.99195,155,126,85,
731,3.99747,138,126,83,
732,4.00306,150,126,81,
733,4.00868,153,126,84,
734,4.01427,159,125,82,
735,4.0199,156,125,85,
736,4.02553,156,125,85,
737,4.03108,144,124,81,
738,4.03666,152,124,83,
739,4.0422,147,124,84,
740,4.04776,147,124,81,
741,4.05335,143,124,85,
742,4.05893,143,124,85,
743,4.06449,147,123,81,
744,4.07006,148,123,82,
745,4.07565,152,123,82,
746,4.08124,145,123,85,
747,4.08682,154,123,81,
748,4.09239,154,122,81,
749,4.09801,160,122,83,
750,4.1036,150,122,85,
751,4.1092,150,122,83,
752,4.11479,156,122,82,
753,4.12041,161,122,82,
754,4.12601,155,121,84,
755,4.13162,155,121,84,
756,4.13721,151,121,83,
757,4.14281,152,121,82,
758,4.14843,161,122,85,
759,4.15408,162,122,84,
760,4.1598,160,122,83,
761,4.16551,160,122,83,
762,4.17118,157,121,87,
763,4.17687,162,120,85,
764,4.18252,161,120,83,
765,4.18815,152,119,86,
766,4.19381,155,117,83,
767,4.19945,149,116,86,
768,4.20509,149,116,86,
769,4.21073,160,117,83,
770,4.21641,169,118,86,
771,4.22207,158,119,85,
772,4.22771,149,119,83,
773,4.23334,155,119,84,
774,4.23897,155,119,84,
775,4.2446,162,119,82,
776,4.25025,161,120,84,
777,4.25589,149,120,86,
778,4.26154,153,121,82,
779,4.26722,158,122,86,
780,4.27289,165,121,83,
781,4.27856,165,119,83,
782,4.28414,157,119,85,
783,4.28971,144,120,83,
784,4.29532,154,120,82,
785,4.30098,165,122,84,
786,4.30663,159,123,86,
787,4.31228,159,123,86,
788,4.31788,147,124,84,
789,4.32348,151,124,82,
790,4.32906,156,124,83,
791,4.33467,159,124,85,
792,4.34027,155,124,85,
793,4.34587,155,124,85,
794,4.35146,152,125,82,
795,4.35706,154,124,85,
796,4.36262,151,125,82,
797,4.36819,153,125,81,
798,4.37379,147,125,85,
799,4.37937,143,125,82,
800,4.38494,143,125,82,
801,4.39051,152,125,81,
802,4.39609,146,125,85,
803,4.40168,144,125,83,
804,4.40728,151,125,82,
805,4.4129,159,125,84,
806,4.41851,159,126,84,
807,4.42415,158,126,82,
808,4.42975,148,126,84,
809,4.43535,153,126,82,
810,4.44095,164,126,85,
811,4.44657,153,126,82,
812,4.4522,153,126,82,
813,4.45778,152,126,85,
814,4.46336,152,126,85,
815,4.46898,164,126,83,
816,4.47458,156,126,85,
817,4.48018,152,126,79,
818,4.48583,154,126,86,
819,4.49147,154,126,86,
820,4.49706,157,126,83,
821,4.50266,153,126,82,
822,4.50828,154,126,85,
823,4.51392,153,126,84,
824,4.51958,152,124,83,
825,4.52523,152,123,83,
826,4.53089,164,122,83,
827,4.53656,154,122,83,
828,4.54219,154,122,84,
829,4.54783,149,123,86,
830,4.55345,160,123,82,
831,4.5591,162,123,86,
832,4.56476,162,124,86,
833,4.57039,152,124,84,
834,4.57601,148,125,82,
835,4.58166,161,125,84,
836,4.58729,162,125,83,
837,4.59294,164,125,86,
838,4.59858,164,125,86,
839,4.60421,152,125,82,
840,4.60986,156,125,86,
841,4.61548,153,125,82,
842,4.62113,166,125,84,
843,4.62677,155,125,83,
844,4.6324,155,125,83,
845,4.63802,148,125,85,
846,4.64363,152,125,82,
847,4.6493,169,126,84,
848,4.65495,159,126,86,
849,4.66059,165,126,82,
850,4.66624,158,126,84,
851,4.67188,158,126,84,
852,4.67754,159,126,85,
853,4.68315,159,126,82,
854,4.68876,158,126,82,
855,4.6944,156,126,82,
856,4.70007,152,125,87,
857,4.70573,152,125,87,
858,4.71137,162,125,82,
859,4.717,160,125,86,
860,4.7226,148,125,84,
861,4.72821,150,125,82,
862,4.73381,149,125,84,
863,4.73943,156,125,85,
864,4.74504,156,125,85,
865,4.75064,147,122,82,
866,4.75619,143,121,85,
867,4.76181,150,121,85,
868,4.76746,165,121,82,
869,4.77311,162,121,86,
870,4.77876,162,121,86,
871,4.7844,157,121,85,
872,4.79006,156,122,83,
873,4.7957,158,123,86,
874,4.80131,160,123,82,
875,4.80694,161,123,84,
876,4.81256,161,124,86,
877,4.81816,151,124,82,
878,4.82376,149,124,85,
879,4.82939,161,124,84,
880,4.83503,160,124,83,
881,4.84067,150,124,86,
882,4.84632,154,124,83,
883,4.85196,154,124,83,
884,4.85757,160,124,83,
885,4.86318,154,124,86,
886,4.86879,152,124,82,
887,4.87448,156,124,85,
888,4.88019,157,124,87,
889,4.88591,157,124,87,
890,4.89154,160,125,82,
891,4.89714,161,125,86,
892,4.90276,155,125,84,
893,4.90841,149,125,83,
894,4.91406,162,125,84,
895,4.9197,163,125,86,
896,4.92534,163,125,86,
897,4.93097,154,126,84,
898,4.93658,147,126,86,
899,4.94223,150,126,82,
900,4.94787,152,126,86,
901,4.95348,161,126,82,
902,4.9591,161,126,82,
903,4.96472,157,126,86,
904,4.97035,150,126,84,
905,4.97601,157,126,83,
906,4.98169,164,127,86,
907,4.98737,166,126,83,
908,4.99303,164,126,83,
909,4.99869,152,126,84,
910,5.00433,149,126,83,
911,5.00997,164,126,84,
912,5.01563,160,126,86,
913,5.02129,168,126,83,
914,5.02698,157,126,87,
915,5.03267,157,126,87,
916,5.03835,151,127,85,
917,5.04401,162,127,83,
918,5.04971,169,127,85,
919,5.05536,156,125,83,
920,5.06098,159,125,82,
921,5.0666,159,125,82,
922,5.07224,151,124,83,
923,5.07789,166,124,84,
924,5.08358,168,125,83,
925,5.0893,172,124,87,
926,5.09501,161,125,85,
927,5.10065,150,124,83,
928,5.10629,150,124,83,
929,5.11197,160,125,86,
930,5.11766,165,125,85,
931,5.12335,163,125,83,
932,5.12905,167,125,87,
933,5.13475,159,125,85,
934,5.14045,159,125,85,
935,5.14617,163,125,85,
936,5.15187,169,125,87,
937,5.15756,166,126,85,
938,5.16321,159,125,83,
939,5.16885,152,126,86,
940,5.17452,159,126,83,
941,5.18019,153,126,83,
942,5.18583,163,125,84,
943,5.19146,159,125,82,
944,5.1971,157,125,86,
945,5.20274,151,125,84,
946,5.2084,163,125,84,
947,5.21407,163,125,84,
948,5.21972,162,125,86,
949,5.22537,167,125,83,
950,5.23104,158,125,84,
951,5.23671,150,125,86,
952,5.24234,152,125,84,
953,5.24798,152,126,84,
954,5.25365,164,125,85,
955,5.25929,157,125,82,
956,5.26493,150,125,83,
957,5.27055,148,125,84,
958,5.27616,152,125,85,
959,5.28177,156,125,85,
960,5.28738,156,125,85,
961,5.29302,150,125,82,
962,5.29868,152,125,84,
963,5.30432,153,125,86,
964,5.30996,164,126,82,
965,5.31561,162,126,86,
966,5.32126,162,126,86,
967,5.32687,146,126,84,
968,5.33247,149,126,82,
969,5.33808,159,126,82,
970,5.3437,164,126,86,
971,5.34937,164,127,86,
972,5.35501,153,125,83,
973,5.36065,153,125,83,
974,5.36627,151,125,84,
975,5.37188,158,125,82,
976,5.3775,159,126,85,
977,5.38311,149,124,84,
978,5.38872,149,122,85,
979,5.39432,149,122,85,
980,5.39994,162,122,82,
981,5.40558,162,123,82,
982,5.4112,156,123,84,
983,5.41682,151,124,85,
984,5.42242,159,124,85,
985,5.42802,159,125,85,
986,5.43364,157,125,85,
987,5.43923,152,125,82,
988,5.44486,148,125,85,
989,5.45048,155,125,84,
990,5.45611,162,125,82,
991,5.46175,160,126,84,
992,5.46738,160,126,84,
993,5.47302,148,127,86,
994,5.47862,154,128,82,
995,5.48426,153,128,86,
996,5.48985,156,128,84,
