secs,km,power,hr,cad,alt
87,0.455761,170,107,,
88,0.461463,163,108,,
89,0.467165,164,108,,
90,0.472866,164,109,,
91,0.478623,167,109,,
92,0.484375,170,110,,
93,0.490116,174,111,,
94,0.49584,160,111,,
95,0.501542,162,112,,
96,0.507244,162,113,,
97,0.512939,156,113,,
98,0.518652,160,113,,
99,0.524387,165,114,,
100,0.530088,166,113,,
101,0.5358,167,114,,
102,0.541501,156,114,,
103,0.547202,156,113,,
104,0.552893,167,114,,
105,0.558533,151,113,,
106,0.564195,164,114,,
107,0.56983,150,114,,
108,0.575525,158,113,,
109,0.581221,158,113,,
110,0.5869,166,113,,
111,0.592534,152,113,,
112,0.598136,151,113,,
113,0.603727,158,113,,
114,0.609401,163,112,,
115,0.615076,163,112,,
116,0.620697,147,112,,
117,0.626342,164,112,,
118,0.631988,150,112,,
119,0.637641,165,112,,
120,0.643272,152,113,,
121,0.648918,162,113,,
122,0.654563,162,113,,
123,0.660203,159,113,,
124,0.665838,160,113,,
125,0.671483,151,113,,
126,0.677151,165,114,,
127,0.682835,170,114,,
128,0.688519,170,113,,
129,0.694154,148,114,,
130,0.699799,158,113,,
131,0.705423,152,113,,
132,0.711103,168,114,,
133,0.71674,150,113,,
134,0.722358,156,113,,
135,0.727976,156,111,,
136,0.733611,154,110,,
137,0.73924,161,109,,
138,0.744841,149,109,,
139,0.750476,162,110,,
140,0.756132,163,111,,
141,0.761789,163,112,,
142,0.767429,158,113,,
143,0.773027,153,114,,
144,0.778591,150,115,,
145,0.784178,150,116,,
146,0.789768,150,117,,
147,0.795359,150,117,,
148,0.800988,162,117,,
149,0.806634,152,117,,
150,0.812263,158,118,,
151,0.817859,158,117,,
152,0.823461,155,118,,
153,0.829068,145,118,,
154,0.834675,145,118,,
155,0.84032,167,119,,
156,0.845938,143,119,,
157,0.851498,152,119,,
158,0.857057,148,119,,
159,0.862642,152,119,,
160,0.868228,152,119,,
161,0.873765,140,118,,
162,0.879302,152,118,,
163,0.884845,145,118,,
164,0.890437,160,118,,
165,0.895969,139,117,,
166,0.901485,151,117,,
167,0.907,151,117,,
168,0.912478,138,117,,
169,0.918016,156,116,,
170,0.92358,150,117,,
171,0.929112,141,116,,
172,0.934644,139,115,,
173,0.940176,139,115,,
174,0.945724,156,115,,
175,0.951289,151,114,,
176,0.956858,143,115,,
177,0.962445,155,114,,
178,0.968041,156,114,,
179,0.973573,145,115,,
180,0.979105,145,114,,
181,0.98469,157,113,,
182,0.990277,150,113,,
183,0.995906,155,113,,
184,1.00149,150,114,,
185,1.00708,158,114,,
186,1.01268,158,114,,
187,1.01827,145,115,,
188,1.02391,163,115,,
189,1.0295,140,116,,
190,1.03504,149,116,,
191,1.04064,143,116,,
192,1.04624,143,116,,
193,1.05181,153,115,,
194,1.0574,145,114,,
195,1.06302,156,114,,
196,1.0686,152,114,,
197,1.07423,153,114,,
198,1.07986,155,113,,
199,1.0855,155,113,,
200,1.09116,161,113,,
201,1.09679,149,114,,
202,1.10245,161,115,,
203,1.10815,167,115,,
204,1.11383,156,116,,
205,1.11951,156,116,,
206,1.12523,173,116,,
207,1.13094,159,116,,
208,1.13668,170,116,,
209,1.1424,162,116,,
210,1.14812,158,116,,
211,1.15394,181,116,,
212,1.15975,181,115,,
213,1.1656,171,115,,
214,1.17149,189,115,,
215,1.17742,184,116,,
216,1.18341,196,116,,
217,1.18943,191,117,,
218,1.19545,191,117,,
219,1.20151,203,118,,
220,1.20755,191,118,,
221,1.21347,182,119,,
222,1.2194,180,119,,
223,1.22535,193,117,,
224,1.23129,193,117,,
225,1.23718,175,116,,
226,1.24309,184,116,,
227,1.24893,182,116,,
228,1.25474,171,116,,
229,1.26056,175,117,,
230,1.26642,188,117,,
231,1.27228,188,117,,
232,1.2781,166,117,,
233,1.28396,187,118,,
234,1.28982,171,118,,
235,1.29566,174,118,,
236,1.30155,187,118,,
237,1.30743,187,119,,
238,1.31334,182,119,,
239,1.31926,176,120,,
240,1.32518,187,120,,
241,1.33105,175,121,,
242,1.33694,182,120,,
243,1.34288,191,118,,
244,1.34881,191,118,,
245,1.35478,189,118,,
246,1.36075,191,118,,
247,1.36672,192,118,,
248,1.37271,197,119,,
249,1.37864,179,119,,
250,1.38458,179,120,,
251,1.39054,192,120,,
252,1.39654,200,121,,
253,1.40246,175,121,,
254,1.40834,178,121,,
255,1.41429,184,122,,
256,1.42025,184,122,,
257,1.42616,185,122,,
258,1.43207,182,122,,
259,1.43803,193,123,,
260,1.44396,177,123,,
261,1.44991,184,123,,
262,1.45584,190,124,,
263,1.46177,190,124,,
264,1.46772,194,124,,
265,1.47367,179,124,,
266,1.47964,197,124,,
267,1.48558,180,124,,
268,1.49151,195,124,,
269,1.49744,195,123,,
270,1.50335,173,123,,
271,1.50927,188,123,,
272,1.51519,185,123,,
273,1.52116,184,123,,
274,1.52709,187,123,,
275,1.53309,193,123,,
276,1.53908,193,123,,
277,1.54506,187,123,,
278,1.55106,192,123,,
279,1.55702,186,123,,
280,1.56296,190,123,,
281,1.56894,185,123,,
282,1.57492,185,124,,
283,1.58088,196,124,,
284,1.58684,182,124,,
285,1.59281,183,124,,
286,1.5988,184,124,,
287,1.6048,194,123,,
288,1.61072,189,123,,
289,1.61664,189,123,,
290,1.62258,189,123,,
291,1.62856,192,123,,
292,1.63449,187,123,,
293,1.64039,179,124,,
294,1.64633,191,124,,
295,1.65227,191,124,,
296,1.65825,186,124,,
297,1.66415,174,125,,
298,1.67008,189,125,,
299,1.67601,194,125,,
300,1.68194,181,125,,
301,1.68788,181,125,,
302,1.69386,186,125,,
303,1.69983,197,126,,
304,1.70576,181,126,,
305,1.71173,185,126,,
306,1.71767,189,127,,
307,1.72362,186,126,,
308,1.72958,186,127,,
309,1.73551,185,127,,
310,1.74144,190,127,,
311,1.74734,173,127,,
312,1.75327,181,127,,
313,1.75924,184,127,,
314,1.7652,184,127,,
315,1.77116,191,128,,
316,1.77708,179,128,,
317,1.78302,194,128,,
318,1.78895,182,128,,
319,1.79487,191,128,,
320,1.8008,191,128,,
321,1.80674,185,126,,
322,1.81271,192,126,,
323,1.81862,179,125,,
324,1.82453,176,125,,
325,1.83047,190,125,,
326,1.83643,197,125,,
327,1.8424,197,125,,
328,1.84838,185,125,,
329,1.85438,197,125,,
330,1.86034,184,125,,
331,1.86634,197,126,,
332,1.87234,186,126,,
333,1.87834,186,127,,
334,1.88437,201,128,,
335,1.89033,188,128,,
336,1.89623,180,128,,
337,1.90221,184,129,,
338,1.90823,194,129,,
339,1.91424,195,129,,
340,1.92025,195,129,,
341,1.92626,189,129,,
342,1.9323,200,129,,
343,1.93829,190,129,,
344,1.94428,191,129,,
345,1.95027,185,129,,
346,1.95627,185,129,,
347,1.96226,193,129,,
348,1.96818,179,129,,
349,1.97412,192,129,,
350,1.98005,192,129,,
351,1.986,193,130,,
352,1.99192,179,130,,
353,1.99783,179,130,,
354,2.00382,199,130,,
355,2.00981,185,130,,
356,2.01584,203,130,,
357,2.02182,180,131,,
358,2.02779,194,130,,
359,2.03376,194,130,,
360,2.03973,195,130,,
361,2.04569,182,130,,
362,2.05165,195,130,,
363,2.0576,188,130,,
364,2.06355,185,130,,
365,2.0695,185,130,,
366,2.07542,185,129,,
367,2.08136,191,128,,
368,2.08727,174,127,,
369,2.09317,179,127,,
370,2.09914,197,127,,
371,2.10509,190,127,,
372,2.11104,190,127,,
373,2.117,182,127,,
374,2.12297,195,127,,
375,2.12893,193,127,,
376,2.13493,199,127,,
377,2.14095,190,127,,
378,2.14696,190,127,,
379,2.15297,195,127,,
380,2.15897,185,127,,
381,2.16497,188,127,,
382,2.17094,184,127,,
383,2.17696,202,128,,
384,2.18296,192,127,,
385,2.18895,192,127,,
386,2.19494,189,127,,
387,2.20095,203,127,,
388,2.20701,203,128,,
389,2.21304,198,128,,
390,2.21905,188,129,,
391,2.22505,188,129,,
392,2.23109,198,129,,
393,2.23703,186,130,,
394,2.24296,182,130,,
395,2.24889,190,130,,
396,2.25487,195,131,,
397,2.26085,195,129,,
398,2.26678,180,128,,
399,2.27275,196,128,,
400,2.27872,184,128,,
401,2.28477,203,128,,
402,2.29082,190,127,,
403,2.29686,201,128,,
404,2.30291,201,128,,
405,2.30891,189,128,,
406,2.31489,183,129,,
407,2.32087,182,130,,
408,2.32687,198,130,,
409,2.33288,201,130,,
410,2.33889,201,131,,
411,2.34488,181,131,,
412,2.35091,200,131,,
413,2.35686,177,131,,
414,2.36281,193,131,,
415,2.36879,185,131,,
416,2.37479,197,131,,
417,2.38079,197,131,,
418,2.38676,189,131,,
419,2.39271,182,131,,
420,2.39869,183,131,,
421,2.40472,194,131,,
422,2.41079,206,131,,
423,2.41685,206,131,,
424,2.42292,192,131,,
425,2.42899,204,132,,
426,2.435,183,133,,
427,2.44096,191,132,,
428,2.44692,179,132,,
429,2.45287,179,132,,
430,2.45882,195,132,,
431,2.46472,182,132,,
432,2.47064,184,132,,
433,2.47662,188,132,,
434,2.4826,193,132,,
435,2.48859,189,132,,
436,2.49458,189,132,,
437,2.50056,191,132,,
438,2.50656,192,132,,
439,2.51253,194,132,,
440,2.51851,182,132,,
441,2.52447,193,132,,
442,2.53044,193,132,,
443,2.53644,200,132,,
444,2.54239,176,131,,
445,2.54836,180,131,,
446,2.55434,186,131,,
447,2.56035,198,132,,
448,2.56634,182,132,,
449,2.57232,182,132,,
450,2.57833,204,132,,
451,2.5843,178,132,,
452,2.59031,197,133,,
453,2.59625,179,132,,
454,2.60222,197,132,,
455,2.60818,197,131,,
456,2.61416,192,131,,
457,2.62019,192,131,,
458,2.62617,185,131,,
459,2.63215,191,131,,
460,2.63815,191,131,,
461,2.64418,191,132,,
462,2.65022,192,132,,
463,2.65625,200,133,,
464,2.66227,189,133,,
465,2.66826,200,133,,
466,2.67424,185,133,,
467,2.68022,192,133,,
468,2.6862,192,133,,
469,2.69209,181,134,,
470,2.69802,189,133,,
471,2.70391,173,132,,
472,2.70981,194,131,,
473,2.71575,180,131,,
474,2.7217,180,131,,
475,2.7277,199,131,,
476,2.7337,187,131,,
477,2.73966,191,131,,
478,2.74561,183,132,,
479,2.7516,200,132,,
480,2.7576,194,132,,
481,2.76361,194,133,,
482,2.76962,191,133,,
483,2.77566,204,133,,
484,2.78172,194,134,,
485,2.78778,206,134,,
486,2.7938,184,134,,
487,2.79981,184,134,,
488,2.80583,202,134,,
489,2.81189,204,134,,
490,2.81793,198,134,,
491,2.8239,183,134,,
492,2.82987,187,134,,
493,2.83585,195,134,,
494,2.84184,195,133,,
495,2.84788,192,133,,
496,2.85391,195,133,,
497,2.85994,190,133,,
498,2.86595,200,133,,
499,2.87191,180,133,,
500,2.87787,180,134,,
501,2.88385,197,134,,
502,2.88981,191,134,,
503,2.89578,198,134,,
504,2.90181,190,134,,
505,2.90785,194,135,,
506,2.91388,194,134,,
507,2.91988,192,134,,
508,2.92588,190,134,,
509,2.93195,200,134,,
510,2.93802,194,134,,
511,2.9441,206,134,,
512,2.95012,183,134,,
513,2.95614,183,134,,
514,2.96216,193,134,,
515,2.96813,184,134,,
516,2.97414,197,134,,
517,2.9801,193,134,,
518,2.9861,192,134,,
519,2.99209,192,133,,
520,2.99812,196,133,,
521,3.00411,183,133,,
522,3.01009,187,133,,
523,3.01609,191,133,,
524,3.02214,206,132,,
525,3.02815,183,132,,
526,3.03415,183,132,,
527,3.04017,195,131,,
528,3.04619,191,131,,
529,3.05223,201,132,,
530,3.05829,201,132,,
531,3.06438,194,133,,
532,3.07047,194,133,,
533,3.07651,200,133,,
534,3.08258,192,134,,
535,3.08859,197,134,,
536,3.09459,187,134,,
537,3.1006,203,135,,
538,3.10661,203,133,,
539,3.1126,192,133,,
540,3.11858,186,133,,
541,3.1245,181,133,,
542,3.13045,192,133,,
543,3.13637,182,133,,
544,3.14236,195,133,,
545,3.14834,195,133,,
546,3.15434,187,134,,
547,3.16035,200,134,,
548,3.16631,181,134,,
549,3.1723,195,134,,
550,3.17831,195,134,,
551,3.18432,195,135,,
552,3.19032,184,135,,
553,3.19637,201,135,,
554,3.20237,194,136,,
555,3.2084,200,136,,
556,3.21437,182,136,,
557,3.22035,198,136,,
558,3.22633,198,136,,
559,3.23233,184,136,,
560,3.23844,207,136,,
561,3.24447,186,135,,
562,3.2505,195,136,,
563,3.25656,203,135,,
564,3.26262,203,135,,
565,3.26866,192,135,,
566,3.2747,200,135,,
567,3.28074,187,135,,
568,3.28677,200,135,,
569,3.29279,194,135,,
570,3.29881,194,135,,
571,3.30485,200,135,,
572,3.31095,205,135,,
573,3.317,196,135,,
574,3.32306,203,135,,
575,3.32914,191,134,,
576,3.33523,202,134,,
577,3.34132,202,134,,
578,3.3474,201,134,,
579,3.3535,210,134,,
580,3.35963,211,134,,
581,3.36575,196,135,,
582,3.37186,208,135,,
583,3.37797,208,133,,
584,3.38402,190,133,,
585,3.39007,204,133,,
586,3.39612,191,132,,
587,3.40221,206,133,,
588,3.40832,207,133,,
589,3.41438,190,133,,
590,3.42043,190,134,,
591,3.42647,193,134,,
592,3.43245,183,134,,
593,3.43851,203,135,,
594,3.44454,197,135,,
595,3.45058,195,136,,
596,3.45661,195,136,,
597,3.46263,200,136,,
598,3.46865,200,136,,
599,3.47471,200,136,,
600,3.48081,196,137,,
601,3.48687,200,137,,
602,3.49295,201,136,,
603,3.49903,201,136,,
604,3.5051,203,136,,
605,3.51117,191,136,,
