secs,km,power,hr,cad,alt
192,0.0929642,,,,653.672
193,0.0937061,,,,653.72
194,0.0939064,,,,653.716
195,0.0947094,,,,653.76
196,0.0948989,,,,653.79
197,0.0953002,,,,653.765
198,0.095701,,,,653.668
199,0.0962366,,,,653.625
200,0.0966324,,,,653.58
201,0.097356,,,,653.498
202,0.0975043,,,,653.483
203,0.0976709,,,,653.436
204,0.097725,,,,653.437
205,0.0978874,,,,653.505
206,0.0980649,,,,653.574
207,0.0984339,,,,653.571
208,0.0988582,,,,653.619
209,0.0994698,,,,653.677
210,0.100126,,,,653.721
211,0.100523,,,,653.784
212,0.10092,,,,653.783
213,0.101008,,,,653.785
214,0.101188,,,,653.787
215,0.101696,,,,653.604
216,0.102102,,,,653.346
217,0.102263,,,,653.32
218,0.102412,,,,653.296
219,0.102458,,,,653.274
220,0.102656,,,,653.024
221,0.102734,,,,652.792
222,0.103016,,,,652.659
223,0.103256,,,,652.649
224,0.103508,,,,652.64
225,0.103767,,,,652.625
226,0.104014,,,,652.499
227,0.104451,,,,652.4
228,0.106314,,,,652.401
229,0.106688,,,,652.374
230,0.107058,,,,652.371
231,0.107573,,,,652.372
232,0.108168,,,,652.381
233,0.108417,,,,652.53
234,0.108914,,,,652.599
235,0.109226,,,,652.655
236,0.109594,,,,652.697
237,0.109978,,,,652.696
238,0.110486,,,,652.694
239,0.110946,,,,652.691
240,0.111242,,,,652.708
241,0.11144,,,,652.682
242,0.111637,,,,652.685
243,0.111726,,,,652.695
244,0.111806,,,,652.781
245,0.112107,,,,652.853
246,0.112385,,,,652.86
247,0.112819,,,,652.865
248,0.113144,,,,652.948
249,0.115537,,,,652.983
250,0.116539,,,,653.059
251,0.117313,,,,653.132
252,0.11838,,,,653.213
253,0.119059,,,,653.322
254,0.119719,,,,653.331
255,0.120348,,,,653.338
256,0.120745,,,,653.342
257,0.121288,,,,653.363
258,0.122059,,,,653.349
259,0.123071,,,,653.311
260,0.123212,,,,653.291
261,0.124581,,,,653.319
262,0.126644,,,,653.328
263,0.128495,,,,653.344
264,0.129408,,,,653.458
265,0.130072,,,,653.471
266,0.130726,,,,653.44
267,0.131125,,,,653.379
268,0.131608,,,,653.327
269,0.132029,,,,653.328
270,0.1324,,,,653.332
271,0.132576,,,,653.301
272,0.133112,,,,653.309
273,0.133542,,,,653.285
274,0.133869,,,,653.188
275,0.134239,,,,653.059
276,0.134451,,,,653.047
277,0.134772,,,,653.034
278,0.135049,,,,652.951
279,0.135225,,,,652.89
280,0.135292,,,,652.886
281,0.135846,,,,652.903
282,0.136114,,,,652.965
283,0.136128,,,,652.946
284,0.136236,,,,652.924
285,0.136654,,,,652.921
286,0.137279,,,,652.918
287,0.13795,,,,652.914
288,0.138378,,,,652.836
289,0.138776,,,,652.728
290,0.139361,,,,652.665
291,0.139991,,,,652.659
292,0.140481,,,,652.596
293,0.140944,,,,652.453
294,0.14132,,,,652.447
295,0.141565,,,,652.447
296,0.141742,,,,652.447
297,0.14196,,,,652.412
298,0.142353,,,,652.368
299,0.142881,,,,652.358
300,0.1431,,,,652.356
301,0.143576,,,,652.373
302,0.144414,,,,652.326
303,0.144765,,,,652.237
304,0.145052,,,,652.229
305,0.145384,,,,652.219
306,0.145569,,,,652.197
307,0.146016,,,,651.99
308,0.146129,,,,651.83
309,0.146163,,,,651.812
310,0.146393,,,,651.596
311,0.146655,,,,651.408
312,0.146718,,,,651.339
313,0.146896,,,,651.35
314,0.147209,,,,651.347
315,0.147615,,,,651.347
316,0.148114,,,,651.346
317,0.14859,,,,651.355
318,0.148913,,,,651.356
319,0.149026,,,,651.356
320,0.149096,,,,651.308
321,0.149275,,,,651.302
322,0.149442,,,,651.237
323,0.149723,,,,651.182
324,0.149737,,,,651.227
325,0.150096,,,,651.275
326,0.150408,,,,651.361
327,0.150591,,,,651.373
328,0.150816,,,,651.388
329,0.151056,,,,651.404
330,0.151164,,,,651.555
331,0.151429,,,,651.68
332,0.151584,,,,651.87
333,0.151967,,,,652.043
334,0.152239,,,,652.211
335,0.1524,,,,652.368
336,0.152649,,,,652.38
337,0.152929,,,,652.391
338,0.15312,,,,652.432
339,0.153445,,,,652.449
340,0.153845,,,,652.388
341,0.155338,,,,652.321
342,0.156684,,,,652.292
343,0.157859,,,,652.296
344,0.158911,,,,652.305
345,0.159459,,,,652.503
346,0.159524,,,,652.603
347,0.15973,,,,652.842
348,0.160029,,,,653.128
349,0.160514,,,,653.454
350,0.160753,,,,653.489
351,0.160938,,,,653.525
352,0.161126,,,,653.559
353,0.161644,,,,653.869
354,0.162124,,,,654.127
355,0.162379,,,,654.144
356,0.16252,,,,654.152
357,0.162883,,,,654.291
358,0.163438,,,,654.516
359,0.164036,,,,654.653
360,0.164634,,,,654.846
361,0.164906,,,,655.055
362,0.165052,,,,655.067
363,0.165236,,,,655.077
364,0.165439,,,,655.08
365,0.166112,,,,655.099
366,0.166291,,,,655.101
367,0.166866,,,,655.062
368,0.167106,,,,654.962
369,0.16731,,,,654.862
370,0.167605,,,,654.856
371,0.168066,,,,654.843
372,0.168371,,,,654.822
373,0.16868,,,,654.531
374,0.169258,,,,654.121
375,0.169641,,,,653.785
376,0.170665,,,,653.533
377,0.171088,,,,653.512
378,0.171193,,,,653.499
379,0.171313,,,,653.494
380,0.171484,,,,653.496
381,0.171681,,,,653.585
382,0.171813,,,,653.736
383,0.172043,,,,653.901
384,0.173051,,,,654.024
385,0.17383,,,,654.162
386,0.174522,,,,654.173
387,0.175094,,,,654.273
388,0.175457,,,,654.38
389,0.175704,,,,654.426
390,0.175796,,,,654.525
391,0.176041,,,,654.538
392,0.176303,,,,654.554
393,0.176536,,,,654.559
394,0.17682,,,,654.591
395,0.176978,,,,654.602
396,0.177342,,,,654.555
397,0.177544,,,,654.495
398,0.177769,,,,654.485
399,0.178339,,,,654.316
400,0.179254,,,,654.154
401,0.179774,,,,654.027
402,0.180194,,,,654.021
403,0.180464,,,,654.015
404,0.180696,,,,653.95
405,0.181017,,,,653.95
406,0.181797,,,,653.865
407,0.182402,,,,653.812
408,0.183122,,,,653.735
409,0.183628,,,,653.653
410,0.183916,,,,653.649
411,0.184417,,,,653.616
412,0.185456,,,,653.571
413,0.185951,,,,653.509
414,0.186228,,,,653.517
415,0.186312,,,,653.538
416,0.186671,,,,653.543
417,0.187219,,,,653.578
418,0.187447,,,,653.578
419,0.187814,,,,653.596
420,0.188627,,,,653.591
421,0.188873,,,,653.597
422,0.189188,,,,653.691
423,0.189655,,,,653.746
424,0.19001,,,,653.774
425,0.190054,,,,653.884
426,0.19043,,,,653.962
427,0.190877,,,,653.969
428,0.191369,,,,653.973
429,0.191938,,,,653.975
430,0.192492,,,,653.98
431,0.19301,,,,654.038
432,0.193282,,,,654.103
433,0.193316,,,,654.11
434,0.193427,,,,654.121
435,0.193588,,,,654.135
436,0.193723,,,,654.151
437,0.194098,,,,654.265
438,0.194694,,,,654.329
439,0.195251,,,,654.374
440,0.195687,,,,654.401
441,0.196073,,,,654.404
442,0.196423,,,,654.41
443,0.196679,,,,654.48
444,0.196876,,,,654.563
445,0.197133,,,,654.635
446,0.197356,,,,654.68
447,0.197478,,,,654.687
448,0.197629,,,,654.699
449,0.19782,,,,654.714
450,0.197989,,,,654.729
451,0.198389,,,,654.901
452,0.198485,,,,655.022
453,0.198829,,,,655.104
454,0.199223,,,,655.128
455,0.199315,,,,655.128
456,0.199464,,,,655.127
457,0.199903,,,,655.15
458,0.200351,,,,655.204
459,0.200864,,,,655.236
460,0.201185,,,,655.282
461,0.201687,,,,655.324
462,0.202272,,,,655.33
463,0.202834,,,,655.323
464,0.205566,,,,655.295
465,0.208574,,,,655.296
466,0.212387,,,,655.328
467,0.215277,,,,655.354
468,0.218185,,,,655.394
469,0.221075,,,,655.427
470,0.224177,,,,655.475
471,0.228023,,,,655.511
472,0.231522,,,,655.571
473,0.235354,,,,655.617
474,0.239663,,,,655.666
475,0.24451,,,,655.699
476,0.24971,,,,655.743
477,0.254305,,,,656.234
478,0.258591,,,,656.503
479,0.262593,,,,656.794
480,0.26635,,,,657.003
481,0.270128,,,,657.231
482,0.27426,,,,657.261
483,0.278003,,,,657.397
484,0.282262,,,,657.639
485,0.286832,,,,657.823
486,0.29198,,,,657.999
487,0.29744,,,,657.982
488,0.302769,,,,657.896
489,0.307967,,,,657.663
490,0.313442,,,,657.3
491,0.319011,,,,656.806
492,0.324415,,,,656.467
493,0.329709,,,,656.283
494,0.334753,,,,656.157
495,0.339792,,,,656.164
496,0.344743,,,,656.309
497,0.349667,,,,656.557
498,0.354734,,,,656.741
499,0.359648,,,,657.042
500,0.364986,,,,657.25
501,0.370353,,,,657.585
502,0.375948,,,,658.001
503,0.381741,,,,658.488
504,0.387725,,,,658.852
505,0.394026,,,,659.233
506,0.400258,,,,659.749
507,0.406494,,,,660.184
508,0.412895,,,,660.628
509,0.4194,,,,661.058
510,0.426143,,,,661.094
511,0.43287,,,,661.145
512,0.43969,,,,661.086
513,0.446689,,,,660.968
514,0.454001,,,,660.776
515,0.461901,,,,660.431
516,0.470741,,,,660.196
517,0.479831,,,,659.996
518,0.488774,,,,659.696
519,0.497443,,,,659.307
520,0.506221,,,,658.81
521,0.515651,,,,658.175
522,0.525969,,,,657.405
523,0.536204,,,,656.487
524,0.545876,,,,655.512
525,0.556209,,,,654.475
526,0.56609,,,,653.321
527,0.575392,,,,652.029
528,0.585007,,,,650.67
529,0.59403,,,,649.488
530,0.602716,,,,648.348
531,0.611543,,,,647.194
532,0.620337,,,,646.11
533,0.62787,,,,645.133
534,0.636129,,,,644.386
535,0.643862,,,,643.789
536,0.649676,,,,643.453
537,0.655242,,,,643.458
538,0.65835,,,,643.484
539,0.659706,,,,643.521
540,0.660885,,,,643.571
541,0.660885,,,,643.623
542,0.660885,,,,643.686
543,0.660885,,,,643.755
544,0.660885,,,,643.823
545,0.660885,,,,643.923
546,0.660885,,,,644.048
547,0.660885,,,,644.18
548,0.660885,,,,644.336
549,0.660885,,,,644.486
550,0.660885,,,,644.501
551,0.660885,,,,644.515
552,0.660885,,,,644.661
553,0.660885,,,,644.828
554,0.660885,,,,645.025
555,0.660885,,,,645.245
556,0.660885,,,,645.463
557,0.660885,,,,645.481
558,0.660885,,,,645.498
559,0.660885,,,,645.666
560,0.660885,,,,645.682
561,0.660885,,,,645.697
562,0.660885,,,,645.712
563,0.660885,,,,645.726
564,0.660885,,,,645.737
565,0.660885,,,,645.748
566,0.660885,,,,645.758
567,0.660885,,,,645.767
568,0.660885,,,,645.775
569,0.660885,,,,645.782
570,0.660885,,,,645.789
571,0.660885,,,,645.789
572,0.660885,,,,645.783
573,0.660885,,,,645.774
574,0.660885,,,,645.763
575,0.660885,,,,645.756
576,0.660885,,,,645.747
577,0.660885,,,,645.633
578,0.660885,,,,645.624
579,0.660885,,,,645.617
580,0.660885,,,,645.611
581,0.660885,,,,645.607
582,0.660885,,,,645.551
583,0.660885,,,,645.481
584,0.660885,,,,645.405
585,0.660885,,,,645.397
586,0.660885,,,,645.389
587,0.660885,,,,645.298
588,0.660885,,,,645.221
589,0.670464,,,,645.162
590,0.673129,,,,645.119
591,0.676267,,,,645.072
592,0.679508,,,,645.019
593,0.683137,,,,644.93
594,0.687087,,,,644.793
595,0.690962,,,,644.59
596,0.694572,,,,644.324
597,0.697885,,,,644.013
598,0.701044,,,,643.697
599,0.704138,,,,643.348
600,0.707049,,,,642.958
601,0.710362,,,,642.542
602,0.713923,,,,642.117
603,0.717668,,,,641.698
604,0.721598,,,,641.319
605,0.725037,,,,640.987
606,0.728699,,,,640.702
607,0.732809,,,,640.467
608,0.737015,,,,640.26
609,0.74114,,,,640.099
610,0.74519,,,,639.964
611,0.748833,,,,639.851
612,0.752318,,,,639.733
613,0.755791,,,,639.634
614,0.759318,,,,639.556
615,0.762771,,,,639.485
616,0.766635,,,,639.423
617,0.770691,,,,638.83
618,0.775624,,,,638.528
619,0.780438,,,,638.443
620,0.785756,,,,638.498
621,0.792176,,,,638.636
622,0.799964,,,,638.835
623,0.807003,,,,639.13
624,0.813708,,,,639.148
625,0.820224,,,,638.861
626,0.826231,,,,638.464
627,0.832122,,,,638.002
628,0.83763,,,,637.427
629,0.842642,,,,636.895
630,0.847031,,,,636.419
631,0.850804,,,,635.963
632,0.85444,,,,635.94
633,0.858443,,,,635.865
634,0.86359,,,,635.707
635,0.870411,,,,635.36
636,0.877639,,,,634.965
637,0.885768,,,,634.562
638,0.893998,,,,634.1
639,0.9024,,,,633.648
640,0.911161,,,,633.384
641,0.919916,,,,633.064
642,0.928709,,,,632.893
643,0.937221,,,,632.766
644,0.945724,,,,632.711
645,0.953823,,,,632.983
646,0.96182,,,,633.474
647,0.969593,,,,633.996
648,0.9773,,,,634.479
649,0.984936,,,,634.871
650,0.992126,,,,635.136
651,0.999322,,,,635.332
652,1.00698,,,,635.553
653,1.01531,,,,635.509
654,1.02373,,,,635.438
655,1.03236,,,,635.388
656,1.04152,,,,635.212
657,1.0511,,,,634.673
658,1.06083,,,,634.063
659,1.07015,,,,633.411
660,1.07854,,,,632.863
661,1.08641,,,,632.405
662,1.0938,,,,631.93
663,1.10152,,,,631.557
664,1.10941,,,,631.386
665,1.11743,,,,631.42
666,1.1249,,,,631.757
667,1.13162,,,,632.138
668,1.13832,,,,632.38
669,1.14517,,,,632.617
670,1.15187,,,,632.731
671,1.15777,,,,632.769
672,1.16215,,,,632.773
673,1.16432,,,,632.767
674,1.16616,,,,632.77
675,1.16616,,,,632.769
676,1.16616,,,,632.765
677,1.16616,,,,632.766
678,1.16616,,,,632.768
679,1.16616,,,,632.768
680,1.16616,,,,632.765
681,1.16616,,,,632.761
682,1.16616,,,,632.753
683,1.16616,,,,632.746
684,1.16616,,,,632.658
685,1.16616,,,,632.645
686,1.16616,,,,632.629
687,1.16616,,,,632.617
688,1.16616,,,,632.607
689,1.16616,,,,632.6
690,1.16616,,,,632.595
691,1.16616,,,,632.589
692,1.16616,,,,632.584
693,1.16616,,,,632.579
694,1.16616,,,,632.573
695,1.16616,,,,632.57
696,1.16616,,,,632.568
697,1.16616,,,,632.565
698,1.16616,,,,632.562
699,1.16616,,,,632.555
700,1.16616,,,,632.55
701,1.16616,,,,632.541
702,1.16616,,,,632.532
703,1.16616,,,,632.522
704,1.16616,,,,632.516
705,1.16616,,,,632.51
706,1.16616,,,,632.504
707,1.16616,,,,632.499
708,1.16616,,,,632.493
709,1.16616,,,,632.487
710,1.16616,,,,632.477
711,1.16616,,,,632.468
712,1.16616,,,,632.461
713,1.16616,,,,632.453
714,1.16616,,,,632.447
715,1.16616,,,,632.44
716,1.16616,,,,632.434
717,1.16616,,,,632.429
718,1.16616,,,,632.423
719,1.16616,,,,632.417
720,1.16616,,,,632.409
721,1.16616,,,,632.401
722,1.16616,,,,632.392
723,1.16616,,,,632.384
724,1.16616,,,,632.375
725,1.16616,,,,632.367
726,1.16616,,,,632.357
727,1.16616,,,,632.347
728,1.16616,,,,632.337
729,1.16616,,,,632.328
730,1.16616,,,,632.319
731,1.16616,,,,632.311
732,1.16616,,,,632.304
733,1.16616,,,,632.297
734,1.16616,,,,632.288
735,1.16616,,,,632.281
736,1.16616,,,,632.275
737,1.16616,,,,632.27
738,1.16616,,,,632.266
739,1.16616,,,,632.264
740,1.16616,,,,632.263
741,1.16616,,,,632.264
742,1.16616,,,,632.265
743,1.16616,,,,632.267
744,1.16616,,,,632.266
745,1.16616,,,,632.264
746,1.16616,,,,632.259
747,1.16616,,,,632.251
748,1.16616,,,,632.241
749,1.16616,,,,632.23
750,1.16616,,,,632.218
751,1.16616,,,,632.207
752,1.16616,,,,632.196
753,1.16616,,,,632.186
754,1.16616,,,,632.175
755,1.16616,,,,632.164
756,1.16616,,,,632.152
757,1.16616,,,,632.139
758,1.16616,,,,632.123
759,1.16616,,,,632.108
760,1.16616,,,,632.092
761,1.16616,,,,632.076
762,1.16616,,,,632.063
763,1.16616,,,,632.05
764,1.16616,,,,632.039
765,1.16616,,,,632.028
766,1.16616,,,,632.015
767,1.16616,,,,632.002
768,1.16616,,,,631.988
769,1.16616,,,,631.975
770,1.16616,,,,631.866
771,1.16616,,,,631.778
772,1.16616,,,,631.773
773,1.16616,,,,631.735
774,1.16616,,,,631.729
775,1.16616,,,,631.723
776,1.16616,,,,631.715
777,1.16616,,,,631.706
778,1.16616,,,,631.697
779,1.16616,,,,631.689
780,1.16616,,,,631.68
781,1.16616,,,,631.595
782,1.17001,,,,631.521
783,1.1731,,,,631.453
784,1.17688,,,,631.389
785,1.18037,,,,631.347
786,1.18382,,,,631.317
787,1.18713,,,,631.154
788,1.19091,,,,631.008
789,1.19527,,,,631.101
790,1.20068,,,,630.927
791,1.20514,,,,630.69
792,1.20966,,,,630.674
793,1.21625,,,,629.962
794,1.22266,,,,628.48
795,1.22905,,,,626.834
796,1.23514,,,,625.169
797,1.24111,,,,623.88
798,1.24668,,,,622.833
799,1.25156,,,,622.761
800,1.25668,,,,622.662
801,1.26212,,,,622.56
802,1.26612,,,,621.48
803,1.26914,,,,620.542
804,1.27232,,,,619.688
805,1.27688,,,,618.751
806,1.28171,,,,617.708
807,1.28775,,,,616.696
808,1.29447,,,,616.111
809,1.30176,,,,615.732
810,1.30855,,,,615.329
811,1.31607,,,,614.949
812,1.32486,,,,614.763
813,1.33399,,,,614.789
814,1.34276,,,,614.533
815,1.35121,,,,613.915
816,1.35956,,,,612.872
817,1.36747,,,,611.775
818,1.37238,,,,611.675
819,1.37732,,,,610.21
820,1.38235,,,,608.733
821,1.38731,,,,607.359
822,1.39109,,,,607.261
823,1.39372,,,,607.209
824,1.39609,,,,607.204
825,1.39609,,,,607.207
826,1.39609,,,,607.204
827,1.39609,,,,607.198
828,1.39609,,,,607.101
829,1.39609,,,,607.088
830,1.39609,,,,607.065
831,1.39609,,,,607.039
833,1.39609,,,,606.977
834,1.39609,,,,606.944
835,1.39609,,,,606.911
836,1.39609,,,,606.881
837,1.39609,,,,606.854
838,1.39609,,,,606.828
839,1.39609,,,,606.799
840,1.39609,,,,606.769
841,1.39609,,,,606.738
842,1.39609,,,,606.709
843,1.39609,,,,606.682
844,1.39609,,,,606.657
845,1.39609,,,,606.635
846,1.39609,,,,606.61
847,1.39609,,,,606.585
848,1.39609,,,,606.559
849,1.39609,,,,606.533
850,1.39609,,,,606.507
851,1.39609,,,,606.233
852,1.39609,,,,605.957
853,1.39609,,,,605.654
854,1.39609,,,,605.634
855,1.39609,,,,605.61
856,1.39609,,,,605.585
857,1.39609,,,,605.56
858,1.39609,,,,605.532
859,1.39609,,,,605.497
860,1.39609,,,,605.463
861,1.39609,,,,605.436
862,1.39609,,,,605.412
863,1.39609,,,,605.226
864,1.39609,,,,605.055
865,1.39609,,,,604.894
866,1.39609,,,,604.743
867,1.39719,,,,604.606
868,1.39924,,,,604.494
869,1.4013,,,,604.39
870,1.40312,,,,604.281
871,1.40501,,,,604.201
872,1.40731,,,,604.138
873,1.40975,,,,604.069
874,1.41191,,,,603.974
875,1.41425,,,,603.875
876,1.4167,,,,603.781
877,1.41922,,,,603.714
878,1.42162,,,,603.657
879,1.42432,,,,603.605
880,1.42677,,,,603.591
881,1.42912,,,,603.597
882,1.43157,,,,603.594
883,1.43366,,,,603.587
884,1.436,,,,603.587
885,1.43854,,,,603.576
886,1.44071,,,,603.628
887,1.44301,,,,603.707
888,1.44301,,,,603.717
889,1.44579,,,,603.823
890,1.44579,,,,603.942
891,1.44579,,,,603.97
892,1.44579,,,,603.989
893,1.44579,,,,604.077
894,1.44579,,,,604.102
895,1.44579,,,,604.164
896,1.44579,,,,604.292
897,1.45305,,,,604.458
898,1.4555,,,,604.614
899,1.4582,,,,604.756
900,1.46083,,,,604.871
901,1.46375,,,,604.962
902,1.46688,,,,605.061
903,1.47113,,,,605.162
904,1.4768,,,,606.418
905,1.48286,,,,607.711
906,1.48858,,,,609.025
907,1.49454,,,,610.224
908,1.50037,,,,611.207
909,1.50569,,,,612.29
910,1.51136,,,,613.135
911,1.51752,,,,613.614
912,1.52298,,,,613.938
913,1.52851,,,,614.188
914,1.53501,,,,614.217
915,1.54149,,,,614.278
916,1.54506,,,,614.3
917,1.54828,,,,614.289
918,1.55216,,,,614.247
919,1.55638,,,,614.156
920,1.5611,,,,613.152
921,1.56431,,,,613.083
922,1.56831,,,,612.995
923,1.57339,,,,612.874
924,1.57867,,,,611.572
925,1.58401,,,,610.871
926,1.58965,,,,609.918
927,1.59498,,,,609.081
928,1.59967,,,,609.004
929,1.60561,,,,608.885
930,1.61268,,,,607.293
931,1.62189,,,,605.663
932,1.62946,,,,604.404
933,1.63715,,,,603.163
934,1.64576,,,,601.507
935,1.65337,,,,600.113
936,1.66142,,,,599.476
937,1.66819,,,,599.094
938,1.67439,,,,598.695
939,1.67985,,,,598.2
940,1.68508,,,,597.831
941,1.69017,,,,597.731
942,1.69522,,,,598.177
943,1.70025,,,,598.181
944,1.70555,,,,598.174
945,1.7106,,,,598.117
946,1.71512,,,,598.049
947,1.71973,,,,597.979
948,1.72604,,,,597.928
949,1.73385,,,,597.281
950,1.74269,,,,596.822
951,1.75001,,,,596.809
952,1.75428,,,,596.816
953,1.75767,,,,596.798
954,1.76215,,,,596.724
955,1.76832,,,,596.149
956,1.76832,,,,596.142
957,1.76832,,,,596.13
958,1.77993,,,,595.995
959,1.78467,,,,595.859
960,1.7891,,,,595.711
961,1.79193,,,,595.55
962,1.79456,,,,595.359
963,1.79718,,,,595.155
964,1.79993,,,,594.952
965,1.80373,,,,594.775
966,1.80825,,,,594.556
967,1.8121,,,,594.316
968,1.81644,,,,594.079
969,1.82085,,,,593.796
970,1.82653,,,,593.452
971,1.82653,,,,593.418
972,1.82653,,,,593.386
973,1.83299,,,,593.055
974,1.83299,,,,592.72
975,1.83299,,,,592.688
976,1.84061,,,,592.374
977,1.84338,,,,592.043
978,1.8475,,,,591.68
979,1.85167,,,,591.282
980,1.85499,,,,590.896
981,1.85862,,,,590.535
982,1.86238,,,,590.248
983,1.86238,,,,590.22
984,1.86238,,,,590.193
985,1.87042,,,,589.914
