secs,km,power,hr,cad,alt
137,0.705379,122,122,86,
138,0.710569,122,123,86,
139,0.715765,126,123,86,
140,0.720981,126,124,86,
141,0.726185,125,123,86,
142,0.731391,125,123,84,
143,0.736612,120,123,86,
144,0.741833,120,123,86,
145,0.747062,127,120,86,
146,0.752273,121,119,86,
147,0.757468,125,119,86,
148,0.762669,127,119,82,
149,0.767908,130,119,83,
150,0.773145,130,120,89,
151,0.778381,124,121,89,
152,0.783601,122,121,83,
153,0.788837,124,121,87,
154,0.794063,128,122,86,
155,0.799289,130,122,86,
156,0.804564,133,122,87,
157,0.809839,133,122,87,
158,0.815117,127,123,87,
159,0.820382,130,123,87,
160,0.82564,127,124,87,
161,0.83091,126,124,87,
162,0.83621,127,124,88,
163,0.841511,127,125,88,
164,0.846821,127,126,88,
165,0.852127,130,126,88,
166,0.857423,132,126,88,
167,0.862682,129,126,87,
168,0.867963,134,127,85,
169,0.873209,126,127,87,
170,0.878456,126,127,87,
171,0.883676,127,128,86,
172,0.888917,127,128,87,
173,0.894198,124,128,87,
174,0.899465,125,128,87,
175,0.904749,128,127,84,
176,0.910032,128,127,84,
177,0.915277,128,127,87,
178,0.920544,134,127,87,
179,0.925804,128,127,87,
180,0.931059,132,127,87,
181,0.936314,122,127,87,
182,0.941566,122,127,83,
183,0.946818,124,127,83,
184,0.952054,123,126,87,
185,0.957309,127,126,83,
186,0.962605,129,126,87,
187,0.967824,127,126,87,
188,0.973076,133,126,87,
189,0.978328,133,126,87,
190,0.983568,127,126,87,
191,0.988825,125,126,87,
192,0.994095,129,127,87,
193,0.999363,124,127,85,
194,1.00464,127,127,87,
195,1.00992,127,127,87,
196,1.01523,128,127,88,
197,1.02049,125,127,87,
198,1.02576,135,127,87,
199,1.03103,135,127,87,
200,1.03627,129,127,83,
201,1.04157,129,127,87,
202,1.04686,129,127,87,
203,1.05215,126,127,88,
204,1.0574,121,127,87,
205,1.06263,124,127,83,
206,1.06787,128,127,83,
207,1.07311,130,127,87,
208,1.07836,130,128,87,
209,1.08362,130,127,87,
210,1.08887,129,127,87,
211,1.09411,129,127,87,
212,1.09937,125,127,87,
213,1.10461,123,127,87,
214,1.10989,123,127,89,
215,1.11518,126,126,89,
216,1.12052,126,124,88,
217,1.12585,127,123,86,
218,1.13115,128,123,88,
219,1.13642,133,123,87,
220,1.14169,133,124,87,
221,1.14696,133,124,87,
222,1.15227,135,125,88,
223,1.15757,129,125,88,
224,1.16284,126,126,87,
225,1.16811,128,126,87,
226,1.17342,129,127,88,
227,1.17873,129,127,88,
228,1.18407,132,127,88,
229,1.18946,136,127,89,
230,1.1948,126,128,89,
231,1.20009,130,128,84,
232,1.20541,136,128,84,
233,1.21071,132,128,88,
234,1.21601,132,128,88,
235,1.22133,138,129,88,
236,1.22667,134,129,88,
237,1.23204,137,129,87,
238,1.23735,135,129,86,
239,1.24268,130,129,88,
240,1.24801,130,129,88,
241,1.25335,128,129,88,
242,1.25873,136,128,89,
243,1.26408,128,128,89,
244,1.26939,129,128,84,
245,1.27476,133,128,89,
246,1.2801,129,128,87,
247,1.28544,129,127,87,
248,1.29078,130,127,88,
249,1.29614,134,128,89,
250,1.30151,131,128,89,
251,1.30686,135,128,93,
252,1.31217,133,128,86,
253,1.31747,133,129,86,
254,1.32279,136,129,88,
255,1.3281,133,130,88,
256,1.33341,136,130,88,
257,1.33869,126,129,86,
258,1.34393,128,129,91,
259,1.34918,128,128,91,
260,1.35446,128,127,85,
261,1.35977,127,127,88,
262,1.3651,129,127,88,
263,1.37047,130,127,89,
264,1.3758,134,127,84,
265,1.38115,134,127,90,
266,1.3865,134,127,90,
267,1.39187,132,127,85,
268,1.39719,130,127,90,
269,1.40255,137,126,85,
270,1.40791,137,126,93,
271,1.41325,134,126,89,
272,1.41858,134,126,89,
273,1.42392,137,126,86,
274,1.42925,131,126,88,
275,1.43456,136,126,88,
276,1.43989,131,126,88,
277,1.44519,126,126,84,
278,1.45047,126,124,88,
279,1.45576,126,123,88,
280,1.46106,128,123,87,
281,1.46638,126,124,88,
282,1.4717,132,125,84,
283,1.47704,130,125,88,
284,1.48234,130,126,88,
285,1.48764,130,127,88,
286,1.49293,134,128,88,
287,1.49827,137,128,88,
288,1.50363,136,129,89,
289,1.50897,137,129,90,
290,1.51432,134,130,89,
291,1.51968,134,130,89,
292,1.52501,136,130,87,
293,1.53037,137,130,88,
294,1.53575,133,130,89,
295,1.54113,133,130,89,
296,1.54651,134,130,89,
297,1.55188,130,130,87,
298,1.55725,130,130,87,
299,1.56261,131,131,89,
300,1.56798,131,130,89,
301,1.57335,131,131,85,
302,1.57862,137,131,53,
303,1.58407,144,131,83,
304,1.58952,144,131,83,
305,1.59502,143,131,84,
306,1.60052,139,132,82,
307,1.60608,152,132,81,
308,1.61158,147,132,82,
309,1.61708,138,131,84,
310,1.62259,145,131,80,
311,1.62809,145,131,80,
312,1.63356,141,131,83,
313,1.63906,148,131,80,
314,1.64459,141,131,82,
315,1.65,139,130,79,
316,1.65546,139,130,81,
317,1.66091,139,130,81,
318,1.66635,139,131,80,
319,1.67186,148,131,83,
320,1.67734,140,131,80,
321,1.68285,140,131,80,
322,1.68835,149,131,84,
323,1.69385,141,132,80,
324,1.69934,141,132,80,
325,1.70486,143,132,82,
326,1.71038,140,132,84,
327,1.71591,147,132,81,
328,1.7214,138,131,84,
329,1.7269,139,131,82,
330,1.7324,139,130,82,
331,1.73792,146,130,81,
332,1.7434,143,130,83,
333,1.74892,141,130,82,
334,1.75439,146,129,82,
335,1.7599,149,129,80,
336,1.7654,149,129,80,
337,1.77093,140,129,84,
338,1.77645,139,129,82,
339,1.78195,150,129,80,
340,1.78748,140,129,83,
341,1.79301,139,129,81,
342,1.79851,145,129,82,
343,1.80401,145,127,82,
344,1.80948,143,125,83,
345,1.81498,140,125,80,
346,1.82049,148,125,80,
347,1.82602,152,125,84,
348,1.83151,139,125,82,
349,1.837,139,126,82,
350,1.84253,139,126,81,
351,1.84803,147,126,82,
352,1.85357,149,127,84,
353,1.85908,143,127,82,
354,1.86457,140,128,84,
355,1.87006,140,128,80,
356,1.87557,155,129,80,
357,1.88112,140,129,83,
358,1.88661,141,129,80,
359,1.89213,148,130,84,
360,1.89762,139,130,80,
361,1.90313,141,131,82,
362,1.90864,141,131,82,
363,1.91414,143,132,83,
364,1.91965,152,132,81,
365,1.92516,143,132,82,
366,1.93066,140,133,82,
367,1.9361,144,134,83,
368,1.94154,144,134,83,
369,1.94705,143,135,80,
370,1.95258,143,134,83,
371,1.95807,140,134,84,
372,1.96361,143,134,83,
373,1.96914,143,134,84,
374,1.97469,143,134,83,
375,1.98023,143,134,83,
376,1.98576,147,134,81,
377,1.99128,147,135,84,
378,1.99681,149,135,84,
379,2.00235,151,135,82,
380,2.00784,144,135,80,
381,2.01334,144,135,80,
382,2.01885,140,135,84,
383,2.0244,151,135,83,
384,2.02991,152,135,80,
385,2.03545,140,135,83,
386,2.04097,148,134,81,
387,2.04652,153,134,83,
388,2.05208,153,134,83,
389,2.05765,155,134,82,
390,2.06324,151,134,85,
391,2.06885,148,133,82,
392,2.07445,153,133,83,
393,2.07999,147,132,84,
394,2.08553,147,132,84,
395,2.09102,137,132,81,
396,2.09651,138,132,82,
397,2.102,146,132,80,
398,2.10748,139,132,82,
399,2.11298,138,132,84,
400,2.11847,138,132,84,
401,2.12393,141,132,81,
402,2.12936,141,132,79,
403,2.13486,140,132,80,
404,2.14042,151,133,85,
405,2.14595,150,132,81,
406,2.15146,140,132,82,
407,2.15697,140,131,82,
408,2.16251,148,131,84,
409,2.16799,143,131,81,
410,2.1735,139,131,80,
411,2.17902,149,131,82,
412,2.18454,144,131,84,
413,2.19005,144,131,84,
414,2.1955,141,131,80,
415,2.201,143,131,82,
416,2.2065,143,130,84,
417,2.21196,141,129,80,
418,2.21738,134,129,83,
419,2.22285,146,129,81,
420,2.22832,146,129,81,
421,2.23377,144,129,80,
422,2.2392,136,129,83,
423,2.24465,141,129,79,
424,2.25006,141,129,80,
425,2.25547,141,129,80,
426,2.26087,141,129,80,
427,2.26637,143,129,84,
428,2.27184,145,129,80,
429,2.27742,143,130,85,
430,2.28294,149,129,81,
431,2.28848,153,129,84,
432,2.29401,153,129,84,
433,2.29954,140,129,85,
434,2.30504,138,129,82,
435,2.31054,138,129,82,
436,2.316,145,128,83,
437,2.32141,135,128,79,
438,2.32692,151,128,82,
439,2.33243,151,128,82,
440,2.33794,149,129,81,
441,2.34345,139,129,84,
442,2.34897,147,129,84,
443,2.35451,150,129,81,
444,2.36001,140,129,84,
445,2.36552,140,129,84,
446,2.37098,135,129,80,
447,2.37647,145,130,82,
448,2.38195,137,130,84,
449,2.38747,141,130,82,
450,2.39298,143,130,84,
451,2.39848,151,128,80,
452,2.40398,151,127,80,
453,2.40947,138,127,82,
454,2.41495,141,126,80,
455,2.42051,155,127,82,
456,2.42606,146,127,85,
457,2.43161,141,128,83,
458,2.43715,141,128,83,
459,2.4427,144,129,84,
460,2.44825,155,129,83,
461,2.45379,141,129,81,
462,2.45938,146,129,83,
463,2.46497,152,130,85,
464,2.47055,152,130,85,
465,2.47613,157,130,85,
466,2.48168,143,130,83,
467,2.48725,147,130,83,
468,2.49284,159,131,82,
469,2.49845,157,131,85,
470,2.50411,163,131,82,
471,2.50977,163,131,82,
472,2.51541,149,131,86,
473,2.52099,147,131,83,
474,2.52664,164,132,83,
475,2.53227,157,132,84,
476,2.53788,151,133,85,
477,2.54349,151,133,85,
478,2.54911,147,133,84,
479,2.55469,159,133,81,
480,2.5603,155,134,84,
481,2.56587,143,134,85,
482,2.57147,157,134,83,
483,2.57712,159,134,82,
484,2.58276,159,134,82,
485,2.58838,157,134,86,
486,2.59401,159,135,84,
487,2.59965,148,134,84,
488,2.6053,161,133,82,
489,2.611,170,133,85,
490,2.6167,170,133,85,
491,2.62235,160,133,86,
492,2.62792,152,134,82,
493,2.63344,144,134,84,
494,2.63898,154,133,82,
495,2.64456,153,133,82,
496,2.65014,153,133,82,
497,2.65564,138,133,84,
498,2.66114,143,134,80,
499,2.66665,152,133,81,
500,2.6722,147,133,82,
501,2.67778,144,133,85,
502,2.68334,152,133,83,
503,2.68889,152,133,83,
504,2.69443,150,133,81,
505,2.69999,154,134,84,
506,2.70551,144,133,84,
507,2.71104,153,133,80,
508,2.71662,155,134,81,
509,2.72219,155,134,81,
510,2.72774,143,134,85,
511,2.73332,152,134,83,
512,2.73896,165,134,82,
513,2.74456,152,134,84,
514,2.75009,140,132,81,
515,2.75562,148,131,83,
516,2.76116,148,129,83,
517,2.76667,146,129,84,
518,2.77227,146,129,84,
519,2.77779,141,128,84,
520,2.78329,143,128,82,
521,2.78876,144,129,80,
522,2.79422,144,130,80,
523,2.7997,138,130,80,
524,2.80523,146,131,82,
525,2.81074,151,132,80,
526,2.81623,141,133,82,
527,2.82177,145,133,84,
528,2.82731,145,134,84,
529,2.83289,155,134,83,
530,2.83846,158,134,82,
531,2.84405,146,135,82,
532,2.84964,146,134,82,
533,2.85522,152,133,83,
534,2.86076,149,132,84,
535,2.86629,149,132,84,
536,2.87181,140,133,81,
537,2.87734,143,133,82,
538,2.88288,156,133,84,
539,2.88845,145,134,83,
540,2.894,145,134,81,
541,2.89955,145,134,81,
542,2.90511,143,134,83,
543,2.91063,152,135,84,
544,2.91617,143,135,83,
545,2.9217,139,135,81,
546,2.92723,154,135,84,
547,2.9328,156,135,83,
548,2.93837,156,135,83,
549,2.94394,141,134,82,
550,2.94954,152,134,85,
551,2.9551,155,134,82,
552,2.96061,140,134,83,
553,2.96609,139,134,83,
554,2.97156,139,134,83,
555,2.9771,146,134,82,
556,2.98266,153,134,81,
557,2.98817,140,134,82,
558,2.9937,140,133,81,
559,2.99924,152,133,83,
560,3.00482,152,133,81,
561,3.01039,156,133,81,
562,3.01597,143,133,85,
563,3.02158,148,133,82,
564,3.0271,151,133,84,
565,3.03262,144,133,82,
566,3.03817,143,133,81,
567,3.04372,143,133,81,
568,3.04928,149,133,83,
569,3.05482,144,134,85,
570,3.06037,152,134,83,
571,3.06593,140,134,82,
572,3.07145,150,134,82,
573,3.07697,150,134,82,
574,3.08252,152,134,84,
575,3.08806,150,134,81,
576,3.09362,145,134,85,
577,3.09919,160,134,83,
578,3.10475,143,135,82,
579,3.1103,146,135,81,
580,3.11585,146,135,81,
581,3.12143,145,135,85,
582,3.12703,155,135,81,
583,3.13264,153,136,84,
584,3.13826,153,135,84,
585,3.14385,152,135,83,
586,3.14944,152,135,83,
587,3.15498,152,135,81,
588,3.16052,144,135,82,
589,3.16606,143,135,81,
590,3.17164,158,135,83,
591,3.17718,150,135,81,
592,3.18268,150,133,84,
593,3.18819,143,132,84,
594,3.19373,143,132,83,
595,3.19927,155,132,84,
596,3.20479,146,132,82,
597,3.21032,138,133,81,
598,3.21587,154,133,83,
599,3.22141,154,134,83,
600,3.22696,148,134,84,
601,3.23256,145,134,84,
602,3.23812,145,135,85,
603,3.24372,164,134,83,
604,3.24933,162,134,82,
605,3.25494,162,134,82,
606,3.26056,155,134,86,
607,3.26615,144,134,82,
608,3.2717,149,134,83,
609,3.27719,145,134,84,
610,3.28266,137,134,80,
611,3.28811,139,133,81,
612,3.29356,139,133,81,
613,3.29905,147,133,80,
614,3.30461,145,133,83,
615,3.31018,146,133,82,
616,3.31573,143,133,83,
617,3.32123,149,133,84,
618,3.32672,149,133,84,
619,3.33224,141,132,80,
620,3.33778,140,132,84,
621,3.34332,158,132,81,
622,3.34892,154,132,83,
623,3.3545,143,132,85,
624,3.36012,149,132,82,
625,3.36574,149,132,82,
626,3.37133,152,133,85,
627,3.37687,144,133,83,
628,3.3824,143,132,84,
629,3.38797,149,133,83,
630,3.39355,156,133,82,
631,3.39914,156,133,82,
632,3.40472,151,133,85,
633,3.41029,141,134,82,
634,3.41587,156,134,83,
635,3.42147,158,134,85,
636,3.42706,150,134,82,
637,3.43264,150,134,82,
638,3.43823,149,134,83,
639,3.44383,159,133,83,
640,3.4494,152,133,85,
641,3.45494,152,133,81,
642,3.46052,141,133,83,
643,3.46607,149,134,84,
644,3.47162,149,134,84,
645,3.4772,162,134,83,
646,3.48283,156,134,82,
647,3.48847,148,134,84,
648,3.49408,155,134,85,
649,3.49968,157,133,83,
650,3.50528,157,132,83,
651,3.51089,157,132,85,
652,3.51648,147,132,83,
653,3.52206,154,132,85,
654,3.52765,157,132,82,
655,3.53325,158,133,85,
656,3.53883,144,133,85,
657,3.54441,144,133,85,
658,3.54998,148,133,85,
659,3.55556,157,134,83,
660,3.56109,144,134,81,
661,3.56663,143,133,84,
662,3.57219,143,133,81,
663,3.57775,143,133,81,
664,3.58335,158,134,85,
665,3.58895,149,134,82,
666,3.59457,149,134,85,
667,3.60019,150,134,84,
668,3.60579,155,134,82,
669,3.6114,155,134,82,
670,3.61701,162,135,85,
671,3.62263,149,135,82,
672,3.62828,153,136,84,
673,3.63387,153,136,85,
674,3.63942,153,135,81,
675,3.64499,156,135,83,
676,3.65057,156,135,83,
677,3.65617,147,135,85,
678,3.66176,154,135,85,
679,3.66733,161,135,81,
680,3.67292,151,135,83,
681,3.67849,145,135,85,
682,3.68405,145,136,85,
683,3.68967,161,136,84,
684,3.69522,150,136,85,
685,3.70077,145,137,81,
686,3.70638,151,137,85,
687,3.71197,147,137,83,
688,3.71756,159,137,85,
689,3.72315,159,138,85,
690,3.72867,140,137,83,
691,3.73424,140,136,82,
692,3.73975,150,136,82,
693,3.7454,163,135,86,
694,3.75099,144,135,83,
695,3.75658,144,135,83,
696,3.76204,135,134,84,
697,3.76754,148,134,80,
698,3.77299,138,134,82,
699,3.77839,128,135,83,
700,3.78377,141,135,78,
701,3.78916,141,136,78,
702,3.79459,139,137,81,
703,3.8,140,138,81,
704,3.80545,146,138,83,
705,3.81087,133,138,80,
706,3.81629,139,139,81,
707,3.82175,143,139,80,
708,3.8272,143,138,80,
709,3.83262,135,138,81,
710,3.83807,141,137,83,
711,3.84352,140,136,79,
712,3.84898,139,136,81,
713,3.85444,139,136,80,
714,3.8599,139,137,80,
715,3.86537,145,137,81,
716,3.87084,137,137,84,
717,3.87631,138,137,81,
718,3.88177,141,137,83,
719,3.88719,135,136,79,
720,3.89264,138,135,81,
721,3.8981,138,135,81,
722,3.9036,153,135,83,
723,3.90914,140,135,82,
724,3.91464,138,135,81,
725,3.92018,145,135,82,
726,3.92569,152,135,84,
727,3.9312,152,136,84,
728,3.9367,139,136,81,
729,3.94221,141,136,81,
730,3.94772,152,136,84,
731,3.95326,145,137,82,
732,3.95879,143,136,81,
733,3.96432,143,134,81,
734,3.96984,143,134,82,
735,3.97536,144,134,81,
736,3.98088,140,134,82,
737,3.98638,140,134,84,
738,3.9919,152,135,82,
739,3.99739,143,135,80,
740,4.00288,143,135,80,
741,4.00838,139,136,82,
742,4.01385,146,136,80,
743,4.01938,148,137,80,
744,4.02493,143,137,83,
745,4.03053,143,137,85,
746,4.03612,143,137,85,
747,4.04169,152,137,83,
748,4.04723,140,137,84,
749,4.05277,141,137,83,
750,4.0583,143,136,81,
751,4.06379,149,136,84,
752,4.06928,149,136,84,
753,4.07477,149,136,84,
754,4.08027,141,136,81,
755,4.08585,158,136,81,
756,4.09145,152,137,85,
757,4.09709,150,137,84,
758,4.10264,139,137,82,
759,4.10819,139,138,82,
760,4.11369,145,138,84,
761,4.11913,135,138,80,
762,4.12465,140,138,82,
763,4.13014,148,138,83,
764,4.13562,140,138,80,
765,4.14108,140,138,82,
766,4.14654,137,138,82,
767,4.15206,149,138,84,
768,4.15753,144,137,80,
769,4.16301,137,137,80,
770,4.16852,140,137,82,
771,4.17402,150,137,84,
772,4.17953,150,137,84,
773,4.18509,143,137,83,
774,4.19062,137,137,84,
775,4.19613,152,136,81,
776,4.20166,148,135,84,
777,4.20712,134,135,84,
778,4.21258,134,135,84,
779,4.21811,151,135,80,
780,4.22365,152,136,84,
781,4.2292,143,136,83,
782,4.23474,144,137,81,
783,4.24027,146,137,82,
784,4.2458,152,137,81,
785,4.25132,152,137,81,
786,4.2569,150,137,83,
787,4.26245,140,137,81,
788,4.268,156,137,81,
789,4.2736,153,137,83,
790,4.27917,141,137,85,
791,4.28474,141,137,85,
792,4.29029,148,137,84,
793,4.29578,145,137,81,
794,4.3013,140,137,82,
795,4.30683,139,137,84,
796,4.31236,147,137,82,
797,4.31792,157,137,81,
798,4.32349,157,136,81,
799,4.32903,146,135,83,
800,4.33462,146,135,85,
801,4.34019,158,135,83,
802,4.34574,149,135,81,
803,4.35127,139,136,84,
804,4.35679,139,136,84,
805,4.36233,148,137,81,
806,4.36785,149,137,81,
807,4.3734,141,137,83,
808,4.37899,144,138,85,
809,4.38455,149,138,83,
810,4.3901,149,138,83,
811,4.39568,149,137,85,
812,4.40126,147,137,83,
813,4.40686,149,137,82,
814,4.41249,161,137,85,
815,4.41811,161,135,85,
816,4.42372,161,136,82,
817,4.42933,161,136,82,
818,4.43492,151,137,85,
819,4.44053,162,137,82,
820,4.44613,156,135,85,
821,4.45167,145,134,85,
822,4.45721,143,133,81,
823,4.46275,143,133,81,
824,4.46835,156,133,83,
825,4.47397,157,133,82,
826,4.47953,145,134,85,
827,4.48512,146,134,83,
828,4.49069,156,135,81,
829,4.49627,156,135,85,
830,4.50184,157,136,81,
831,4.50743,147,136,82,
832,4.51304,153,137,84,
833,4.51864,151,137,85,
834,4.52425,162,137,82,
835,4.52984,153,137,83,
836,4.53544,153,138,83,
837,4.54107,146,138,82,
838,4.54665,154,138,85,
839,4.55228,162,138,82,
840,4.55787,152,138,85,
841,4.56349,152,138,82,
842,4.56911,152,138,82,
843,4.57473,157,138,82,
844,4.58034,159,138,85,
845,4.58595,159,138,84,
846,4.59155,152,138,82,
847,4.5972,152,137,84,
848,4.60286,164,137,83,
849,4.60852,164,137,83,
850,4.61412,154,138,82,
851,4.61966,140,138,84,
852,4.62523,146,138,81,
853,4.63081,153,138,85,
854,4.63635,151,138,83,
855,4.6419,151,138,83,
856,4.64741,138,137,81,
857,4.6529,143,137,82,
858,4.65839,147,137,80,
859,4.66387,140,137,84,
860,4.66929,134,136,81,
861,4.67481,147,136,80,
862,4.68033,151,136,80,
863,4.68581,141,136,84,
864,4.69132,139,136,81,
865,4.69681,143,136,82,
866,4.70226,146,134,80,
867,4.70773,139,134,83,
868,4.7132,139,134,83,
869,4.71872,151,134,80,
870,4.72423,149,134,84,
871,4.72973,143,135,81,
872,4.73524,138,135,84,
873,4.74073,152,135,82,
874,4.74623,152,136,82,
875,4.75174,144,136,84,
876,4.75726,140,136,82,
877,4.76283,154,136,81,
878,4.76838,151,136,85,
879,4.77392,151,135,83,
880,4.77944,146,135,82,
881,4.78497,146,135,82,
882,4.79049,150,135,84,
883,4.79598,147,135,80,
884,4.80151,140,135,82,
885,4.80702,147,135,81,
886,4.81252,147,135,84,
887,4.81802,147,135,84,
888,4.82351,138,135,84,
889,4.82901,147,135,80,
890,4.83456,153,136,84,
891,4.84008,150,136,81,
892,4.84562,141,136,83,
893,4.85114,153,136,80,
894,4.85666,153,137,80,
895,4.86225,157,136,83,
896,4.86781,143,136,85,
897,4.87334,141,136,81,
898,4.87881,144,136,83,
899,4.88426,136,137,81,
900,4.8897,136,137,81,
901,4.89513,139,138,83,
902,4.90062,150,138,80,
903,4.90609,136,138,82,
904,4.91154,138,138,83,
905,4.91705,144,138,82,
906,4.92256,144,138,82,
907,4.92801,137,137,83,
908,4.93349,136,136,82,
909,4.93893,140,136,79,
910,4.94441,147,136,80,
911,4.9499,135,136,84,
912,4.9554,152,136,82,
913,4.96091,152,137,82,
914,4.96645,152,137,81,
915,4.97199,140,137,84,
916,4.97752,140,137,83,
917,4.98305,149,137,81,
918,4.98856,148,137,84,
919,4.99406,148,137,84,
920,4.99955,137,137,81,
921,5.00505,145,137,82,
922,5.01055,152,137,80,
923,5.01604,152,137,80,
924,5.02159,141,137,83,
925,5.02715,153,138,81,
926,5.03272,153,138,81,
927,5.03825,141,137,83,
928,5.0438,147,135,81,
929,5.04938,147,135,83,
930,5.05495,154,134,85,
931,5.06054,144,135,83,
932,5.06612,144,135,83,
933,5.07168,140,135,82,
934,5.07722,146,135,83,
935,5.08273,151,135,84,
936,5.08826,143,136,84,
937,5.09381,143,135,83,
938,5.09935,143,135,81,
939,5.10494,159,135,83,
940,5.11053,152,136,82,
941,5.11613,153,136,85,
942,5.12171,143,136,84,
943,5.12728,152,136,81,
944,5.13288,157,136,83,
945,5.13848,157,136,83,
946,5.14405,151,136,82,
947,5.14961,143,137,83,
948,5.15518,161,138,81,
949,5.16086,168,138,86,
950,5.16645,145,138,82,
951,5.17204,145,138,82,
952,5.17761,150,139,83,
953,5.18319,153,139,85,
954,5.18871,152,139,81,
955,5.19424,145,139,82,
956,5.19983,148,139,85,
957,5.20537,151,139,81,
958,5.2109,151,139,81,
959,5.2164,144,139,84,
960,5.22193,141,139,81,
961,5.22746,148,139,84,
962,5.23299,151,139,82,
963,5.23854,141,140,85,
964,5.24409,141,140,85,
965,5.24963,144,140,83,
966,5.2552,148,140,85,
967,5.26071,151,139,81,
968,5.26629,151,139,83,
969,5.27187,146,138,83,
970,5.27749,158,138,85,
971,5.28311,158,137,85,
972,5.2887,155,137,86,
973,5.29428,146,137,82,
974,5.29985,143,137,85,
975,5.3054,148,137,83,
976,5.31093,147,137,85,
977,5.31646,147,137,85,
978,5.32201,141,137,81,
979,5.32762,148,137,85,
980,5.33325,159,137,84,
981,5.33888,160,135,82,
982,5.34446,147,134,83,
983,5.35005,147,134,83,
984,5.35562,143,134,82,
985,5.36116,151,134,83,
986,5.36666,143,134,84,
987,5.37215,141,134,80,
988,5.37764,138,135,82,
989,5.38311,143,135,83,
990,5.38858,143,136,83,
991,5.3941,148,136,82,
992,5.39963,139,137,84,
993,5.40517,152,137,82,
994,5.41068,148,137,81,
995,5.41616,136,137,82,
996,5.42165,136,137,82,
