secs,km,power,hr,cad,alt
129,0.7974,,113,75,231.346
130,0.8037,,113,74,231.346
131,0.8102,,112,74,231.346
132,0.8166,,112,73,231.346
133,0.8228,,112,73,231.346
134,0.8291,,112,73,231.346
135,0.8352,,112,73,231.346
136,0.8413,,112,74,231.346
137,0.8472,,111,74,231.346
138,0.8533,,111,74,231.346
139,0.8595,,133,75,231.346
140,0.8657,,131,75,231.346
141,0.872,,130,75,231.346
142,0.8784,,127,75,231.346
143,0.8847,,127,75,231.346
144,0.8911,,127,74,231.346
145,0.8974,,128,74,231.346
146,0.9036,,127,74,231.346
147,0.9096,,128,74,231.346
148,0.9156,,128,74,231.346
149,0.9216,,128,73,231.346
150,0.9276,,128,73,231.346
151,0.9335,,128,73,231.346
152,0.9395,,128,73,231.346
153,0.9457,,128,73,231.346
154,0.9517,,128,73,231.346
155,0.9578,,127,73,231.346
156,0.964,,127,73,231.346
157,0.9701,,127,73,231.346
158,0.9761,,127,72,231.346
159,0.9821,,128,72,231.346
160,0.988,,128,72,231.346
161,0.9941,,128,73,231.346
162,1,,129,74,231.346
163,1.0062,,129,74,231.346
164,1.0121,,129,74,231.346
165,1.0182,,129,73,231.346
166,1.0242,,130,71,231.346
167,1.0302,,130,70,231.346
168,1.0363,,130,71,231.346
169,1.0422,,130,70,231.346
170,1.0481,,130,70,231.346
171,1.0538,,131,71,231.346
172,1.0596,,130,70,231.346
173,1.0653,,129,71,231.346
174,1.0703,,129,72,231.346
175,1.0754,,129,72,231.346
176,1.0807,,129,73,231.346
177,1.0859,,130,73,231.346
178,1.0906,,130,74,231.346
179,1.0957,,130,74,231.346
180,1.1011,,131,74,231.346
181,1.1069,,131,74,231.346
182,1.1131,,132,73,231.346
183,1.1195,,133,72,231.346
184,1.1259,,133,71,232.413
185,1.132,,133,70,232.413
186,1.1379,,134,70,232.413
187,1.1438,,134,71,232.413
188,1.1494,,134,76,233.327
189,1.1548,,134,76,233.327
190,1.1601,,134,75,233.327
191,1.1652,,135,74,233.327
192,1.1703,,135,71,233.327
193,1.1751,,135,71,233.327
194,1.18,,135,70,234.394
195,1.1848,,136,70,234.394
196,1.1895,,136,70,234.394
197,1.1942,,136,70,234.394
198,1.1991,,136,71,234.394
199,1.2039,,135,72,234.394
200,1.2089,,134,74,234.394
201,1.2139,,133,75,234.394
202,1.219,,133,76,234.394
203,1.2243,,133,76,234.394
204,1.2295,,133,76,234.394
205,1.2347,,133,77,234.394
206,1.2398,,134,77,234.394
207,1.2451,,134,78,234.394
208,1.2505,,134,78,234.394
209,1.256,,135,78,234.394
210,1.2615,,135,79,234.394
211,1.2671,,135,79,234.394
212,1.273,,135,80,234.394
213,1.2788,,135,79,234.394
214,1.2846,,135,79,234.394
215,1.2904,,135,79,234.394
216,1.2961,,135,79,234.394
217,1.3018,,135,79,234.394
218,1.3075,,135,79,234.394
219,1.3131,,135,79,234.394
220,1.3188,,135,79,234.394
221,1.3243,,135,79,234.394
222,1.3298,,135,79,234.394
223,1.3353,,136,79,235.308
224,1.3409,,136,79,235.308
225,1.3463,,136,79,235.308
226,1.3519,,135,78,235.308
227,1.3574,,136,78,235.308
228,1.3628,,135,78,235.308
229,1.3683,,136,78,235.308
230,1.3739,,136,78,235.308
231,1.3794,,135,79,235.308
232,1.385,,135,79,235.308
233,1.3906,,135,79,235.308
234,1.3963,,135,80,235.308
235,1.4019,,134,80,235.308
236,1.4075,,135,80,235.308
237,1.4132,,134,80,235.308
238,1.4189,,134,80,235.308
239,1.4247,,135,81,235.308
240,1.4304,,135,81,235.308
241,1.436,,135,81,235.308
242,1.4417,,135,81,235.308
243,1.4474,,135,81,235.308
244,1.453,,135,81,235.308
245,1.4588,,134,81,235.308
246,1.4645,,134,81,235.308
247,1.4701,,134,80,235.308
248,1.4758,,133,80,235.308
249,1.4816,,133,80,235.308
250,1.4874,,133,80,235.308
251,1.4932,,132,80,235.308
252,1.4989,,131,80,236.375
253,1.5046,,131,79,236.375
254,1.5102,,131,79,236.375
255,1.5158,,131,80,236.375
256,1.5215,,131,80,236.375
257,1.5271,,131,80,236.375
258,1.5327,,132,80,236.375
259,1.5383,,132,81,236.375
260,1.5441,,132,81,236.375
261,1.5498,,132,81,236.375
262,1.5557,,132,81,236.375
263,1.5615,,132,81,236.375
264,1.5674,,131,82,236.375
265,1.5734,,131,82,236.375
266,1.5794,,131,83,236.375
267,1.5854,,131,83,236.375
268,1.5915,,131,84,236.375
269,1.5975,,131,84,236.375
270,1.6036,,131,84,236.375
271,1.6096,,130,84,236.375
272,1.6157,,130,84,236.375
273,1.6218,,130,84,236.375
274,1.6277,,130,83,236.375
275,1.6338,,131,84,236.375
276,1.6398,,132,84,236.375
277,1.6458,,132,84,236.375
278,1.6518,,133,84,236.375
279,1.6578,,133,83,236.375
280,1.6639,,132,83,236.375
281,1.6698,,131,83,236.375
282,1.6757,,130,83,236.375
283,1.6817,,131,84,236.375
284,1.6875,,131,85,236.375
285,1.6934,,131,85,236.375
286,1.6995,,131,85,236.375
287,1.7054,,131,85,236.375
288,1.7113,,131,85,236.375
289,1.7172,,131,85,236.375
290,1.7232,,131,85,236.375
291,1.7291,,131,85,236.375
292,1.735,,131,85,237.29
293,1.741,,131,85,237.29
294,1.7468,,132,85,237.29
295,1.7527,,132,85,237.29
296,1.7585,,132,85,237.29
297,1.7646,,133,85,237.29
298,1.7707,,133,84,237.29
299,1.7768,,133,84,237.29
300,1.7829,,133,85,237.29
301,1.789,,133,86,237.29
302,1.7952,,133,86,237.29
303,1.8014,,133,85,237.29
304,1.8075,,133,85,237.29
305,1.8138,,133,84,237.29
306,1.8198,,133,84,237.29
307,1.826,,133,84,237.29
308,1.8322,,133,84,238.356
309,1.8383,,132,84,238.356
310,1.8442,,132,83,238.356
311,1.8502,,132,83,238.356
312,1.8561,,132,83,238.356
313,1.8621,,132,84,238.356
314,1.8681,,131,84,238.356
315,1.8741,,130,84,238.356
316,1.8801,,130,85,238.356
317,1.8861,,131,85,238.356
318,1.8922,,131,85,238.356
319,1.8984,,131,85,238.356
320,1.9045,,131,84,238.356
321,1.9106,,131,84,238.356
322,1.9167,,132,85,238.356
323,1.9228,,132,85,238.356
324,1.9308,,132,86,238.356
325,1.9349,,132,85,238.356
326,1.941,,132,85,238.356
327,1.9471,,132,86,238.356
328,1.9532,,132,86,238.356
329,1.9594,,132,86,238.356
330,1.9657,,132,86,238.356
331,1.9718,,132,86,238.356
332,1.978,,132,86,238.356
333,1.9842,,132,86,238.356
334,1.9904,,132,87,238.356
335,1.9966,,132,87,238.356
336,2.0029,,132,87,238.356
337,2.0091,,132,87,238.356
338,2.0153,,132,87,238.356
339,2.0216,,132,89,238.356
340,2.028,,132,88,238.356
341,2.0344,,132,89,238.356
342,2.0408,,132,89,239.423
343,2.0472,,132,90,239.423
344,2.0537,,132,90,239.423
345,2.0602,,132,91,239.423
346,2.0667,,132,92,239.423
347,2.0734,,132,93,239.423
348,2.0801,,132,93,239.423
349,2.0868,,133,88,239.423
350,2.0935,,133,84,239.423
351,2.1004,,133,83,239.423
352,2.1072,,133,83,239.423
353,2.1142,,133,83,239.423
354,2.1212,,133,83,239.423
355,2.1282,,133,83,239.423
356,2.1353,,133,84,239.423
357,2.1424,,133,85,239.423
358,2.1495,,133,85,239.423
359,2.1568,,133,86,239.423
360,2.164,,133,87,239.423
361,2.1713,,133,88,239.423
362,2.1787,,133,88,238.356
363,2.1861,,133,89,238.356
364,2.1936,,132,90,238.356
365,2.2012,,130,90,238.356
366,2.2088,,130,90,238.356
367,2.2165,,130,91,238.356
368,2.2242,,129,91,238.356
369,2.232,,130,91,238.356
370,2.2397,,130,91,238.356
371,2.2474,,130,92,238.356
372,2.2552,,129,92,238.356
373,2.2629,,129,92,238.356
374,2.2707,,128,93,238.356
375,2.2784,,127,93,238.356
376,2.2862,,127,94,237.29
377,2.294,,127,94,237.29
378,2.3019,,128,92,237.29
379,2.3099,,128,89,237.29
380,2.3179,,128,88,236.375
381,2.3261,,129,87,236.375
382,2.3342,,130,87,236.375
383,2.3424,,130,87,236.375
384,2.3507,,130,87,235.308
385,2.3589,,130,88,235.308
386,2.3671,,130,89,235.308
387,2.3752,,131,89,235.308
388,2.3833,,130,89,234.394
389,2.3913,,131,89,234.394
390,2.3991,,131,89,234.394
391,2.4067,,130,89,234.394
392,2.4143,,131,89,234.394
393,2.4219,,131,88,234.394
394,2.4293,,131,88,234.394
395,2.4368,,132,87,234.394
396,2.4441,,132,87,234.394
397,2.4511,,132,86,234.394
398,2.4582,,132,85,234.394
399,2.4656,,132,84,234.394
400,2.473,,133,84,234.394
401,2.4802,,133,83,234.394
402,2.4868,,131,86,234.394
403,2.4937,,132,90,234.394
404,2.5009,,130,90,234.394
405,2.5078,,130,90,234.394
406,2.5151,,130,90,234.394
407,2.5219,,131,89,234.394
408,2.5287,,131,88,234.394
409,2.5358,,132,88,234.394
410,2.5431,,132,88,234.394
411,2.5504,,133,87,234.394
412,2.5577,,133,87,234.394
413,2.5649,,134,88,234.394
414,2.5722,,134,88,234.394
415,2.5794,,134,88,234.394
416,2.5865,,134,88,234.394
417,2.5936,,134,88,234.394
418,2.6007,,134,87,234.394
419,2.6078,,134,87,234.394
420,2.6149,,134,87,234.394
421,2.6221,,134,44,234.394
422,2.6294,,134,54,233.327
423,2.6365,,134,54,233.327
424,2.6438,,134,54,233.327
425,2.6514,,134,95,233.327
426,2.6589,,134,99,232.413
427,2.6664,,135,100,232.413
428,2.6746,,135,101,232.413
429,2.6826,,135,100,232.413
430,2.6899,,135,98,232.413
431,2.6971,,137,97,232.413
432,2.7054,,138,97,232.413
433,2.7142,,138,97,232.413
434,2.7221,,138,97,232.413
435,2.7297,,140,97,232.413
436,2.7377,,140,97,231.346
437,2.7457,,140,96,231.346
438,2.7537,,140,95,231.346
439,2.7613,,142,95,231.346
440,2.769,,142,95,231.346
441,2.7767,,142,95,231.346
442,2.7843,,143,94,231.346
443,2.792,,142,94,231.346
444,2.7998,,143,94,231.346
445,2.8075,,143,93,231.346
446,2.8152,,144,93,231.346
447,2.8231,,144,93,231.346
448,2.8309,,144,93,231.346
449,2.8387,,145,92,231.346
450,2.8464,,145,92,231.346
451,2.8541,,145,92,231.346
452,2.8617,,146,92,231.346
453,2.8694,,146,92,231.346
454,2.877,,146,92,231.346
455,2.8846,,147,93,231.346
456,2.8922,,147,93,231.346
457,2.8997,,148,92,231.346
458,2.9073,,148,92,231.346
459,2.9149,,148,92,231.346
460,2.9224,,148,92,231.346
461,2.9299,,148,91,231.346
462,2.9373,,148,91,231.346
463,2.9446,,148,91,231.346
464,2.9521,,148,91,231.346
465,2.9595,,148,91,231.346
466,2.9669,,149,91,231.346
467,2.9743,,149,91,231.346
468,2.9817,,149,91,231.346
469,2.9891,,149,91,231.346
470,2.9967,,150,90,231.346
471,3.0042,,150,90,231.346
472,3.0118,,150,91,232.413
473,3.0192,,151,91,232.413
474,3.0267,,151,91,232.413
475,3.0344,,151,91,232.413
476,3.042,,152,90,232.413
477,3.0494,,152,90,232.413
478,3.057,,152,91,232.413
479,3.0645,,152,90,232.413
480,3.0721,,152,88,232.413
481,3.0795,,153,44,232.413
482,3.0869,,152,25,232.413
483,3.0939,,152,17,232.413
484,3.1007,,151,0,232.413
485,3.1075,,151,0,232.413
486,3.1142,,151,0,232.413
487,3.1205,,150,0,232.413
488,3.1264,,150,0,232.413
489,3.1312,,150,0,232.413
490,3.1353,,150,0,232.413
491,3.1385,,150,0,232.413
492,3.1406,,150,0,232.413
493,3.1419,,150,0,232.413
494,3.1423,,151,0,232.413
495,3.1423,,151,0,232.413
496,3.1423,,151,0,232.413
497,3.1423,,151,0,232.413
498,3.1423,,151,0,232.413
499,3.1423,,151,0,232.413
500,3.1423,,151,0,232.413
501,3.1423,,150,0,232.413
502,3.1423,,150,0,232.413
503,3.1423,,149,0,232.413
504,3.1423,,149,0,232.413
505,3.1423,,148,0,232.413
506,3.1423,,147,0,232.413
507,3.1423,,146,0,232.413
508,3.1423,,146,0,232.413
509,3.1423,,145,0,232.413
510,3.1423,,145,0,232.413
511,3.1423,,145,0,232.413
512,3.1423,,145,0,232.413
513,3.1423,,144,0,232.413
514,3.1423,,144,0,232.413
515,3.1423,,143,0,232.413
516,3.1423,,143,0,232.413
517,3.1423,,142,0,232.413
518,3.1423,,141,0,232.413
519,3.1423,,140,0,232.413
520,3.1423,,140,0,232.413
521,3.1423,,139,0,232.413
522,3.1423,,139,0,232.413
523,3.1423,,136,0,232.413
524,3.1423,,135,0,232.413
525,3.1423,,135,0,232.413
526,3.1423,,134,0,232.413
527,3.1423,,132,0,232.413
528,3.1423,,130,0,232.413
529,3.1423,,129,0,232.413
530,3.1423,,129,0,232.413
531,3.1423,,129,0,232.413
532,3.1423,,130,0,232.413
533,3.1423,,131,0,232.413
534,3.1423,,132,0,232.413
535,3.1423,,133,0,232.413
536,3.1423,,135,0,232.413
537,3.1423,,136,0,232.413
538,3.1423,,137,0,232.413
539,3.1423,,137,0,232.413
540,3.1423,,138,0,232.413
541,3.1423,,138,0,232.413
542,3.1423,,138,0,232.413
543,3.1423,,138,0,232.413
544,3.1423,,139,0,232.413
545,3.1423,,139,0,232.413
546,3.1423,,139,0,232.413
547,3.1423,,139,0,232.413
548,3.1423,,139,0,232.413
549,3.1423,,138,0,232.413
550,3.1423,,138,0,232.413
551,3.1423,,138,0,232.413
552,3.1423,,137,0,232.413
553,3.1423,,137,0,232.413
554,3.1423,,136,0,232.413
555,3.1423,,136,0,232.413
556,3.1423,,136,0,232.413
557,3.1423,,136,0,232.413
558,3.1423,,137,0,232.413
559,3.1423,,137,0,232.413
560,3.1423,,138,0,232.413
561,3.1423,,138,0,232.413
562,3.1423,,138,0,232.413
563,3.1423,,139,51,232.413
564,3.1423,,139,61,232.413
565,3.1452,,140,84,232.413
566,3.1517,,141,86,232.413
567,3.1595,,143,88,232.413
568,3.1679,,144,90,232.413
569,3.1777,,144,88,232.413
570,3.1885,,144,90,232.413
571,3.2001,,144,88,232.413
572,3.2128,,126,84,232.413
573,3.22566,,126,83,232.413
574,3.23852,,126,83,231.346
575,3.25138,,126,83,231.346
576,3.2639,,126,85,231.346
577,3.2767,,126,86,231.346
578,3.2895,,126,87,231.346
579,3.30236,,194,88,231.346
580,3.31522,,194,91,231.346
581,3.3278,,194,101,231.346
582,3.3405,,194,110,231.346
583,3.3526,,194,102,231.346
584,3.365,,192,100,231.346
585,3.3775,,192,100,231.346
586,3.3902,,192,101,230.279
587,3.4029,,192,103,230.279
588,3.4156,,192,103,230.279
589,3.42846,,192,103,230.279
590,3.44132,,192,103,230.279
591,3.45418,,192,103,230.279
592,3.46704,,186,103,229.365
593,3.47991,,186,103,229.365
594,3.49277,,186,103,229.365
595,3.50563,,186,100,229.365
596,3.51849,,186,45,229.365
597,3.53135,,191,25,229.365
598,3.54421,,193,18,229.365
599,3.55707,,196,0,229.365
600,3.5691,,196,0,229.365
601,3.5806,,196,0,229.365
602,3.5919,,196,0,228.298
603,3.6028,,196,0,228.298
604,3.6134,,177,0,228.298
605,3.6237,,187,0,228.298
606,3.6337,,214,0,228.298
607,3.6434,,218,0,228.298
608,3.6528,,218,0,227.384
609,3.6619,,218,75,227.384
610,3.6709,,218,80,227.384
611,3.6797,,209,82,227.384
612,3.6883,,206,83,227.384
613,3.6967,,200,82,227.384
614,3.705,,200,81,227.384
615,3.7131,,194,79,227.384
616,3.7211,,194,78,227.384
617,3.7291,,189,76,227.384
618,3.7369,,185,75,227.384
619,3.7445,,184,73,227.384
620,3.7519,,184,72,228.298
621,3.7591,,181,70,228.298
622,3.7662,,180,69,228.298
623,3.7732,,177,68,228.298
624,3.78,,175,70,228.298
625,3.7867,,173,73,228.298
626,3.7933,,173,73,228.298
627,3.7999,,171,73,228.298
628,3.8065,,170,73,228.298
629,3.8131,,169,72,228.298
630,3.8197,,168,72,228.298
631,3.8262,,167,72,228.298
632,3.8328,,166,72,228.298
633,3.8395,,165,72,228.298
634,3.8462,,165,74,228.298
635,3.8531,,164,74,228.298
636,3.8602,,164,75,228.298
637,3.8674,,163,75,228.298
638,3.8747,,163,75,228.298
639,3.8823,,162,31,228.298
640,3.8902,,162,20,227.384
641,3.8985,,161,15,227.384
642,3.907,,160,0,226.317
643,3.916,,160,0,226.317
644,3.9253,,159,0,225.402
645,3.9348,,159,0,225.402
646,3.9448,,158,0,224.336
647,3.955,,163,0,224.336
648,3.9654,,163,0,223.421
649,3.9759,,162,0,223.421
650,3.9864,,162,0,223.421
651,3.9969,,162,0,223.421
652,4.0071,,162,0,222.354
653,4.017,,162,0,222.354
654,4.0264,,162,0,222.354
655,4.0355,,159,0,222.354
656,4.0442,,159,0,222.354
657,4.0526,,159,0,222.354
658,4.0605,,159,0,222.354
659,4.0681,,157,0,222.354
660,4.0752,,156,0,222.354
661,4.0822,,155,74,222.354
662,4.0889,,154,73,222.354
663,4.0952,,154,72,222.354
664,4.1013,,153,70,223.421
665,4.1071,,153,68,223.421
666,4.1126,,153,67,223.421
667,4.1178,,153,72,223.421
668,4.1227,,153,73,223.421
669,4.1273,,153,72,223.421
670,4.1317,,153,70,224.336
671,4.1359,,153,68,224.336
672,4.1399,,153,66,224.336
673,4.1437,,153,67,224.336
674,4.1472,,153,66,224.336
675,4.1507,,153,69,224.336
676,4.1562,,152,69,225.402
677,4.1572,,152,69,225.402
678,4.1604,,152,68,225.402
679,4.1636,,152,67,225.402
680,4.1666,,152,65,225.402
681,4.1696,,151,64,225.402
682,4.1726,,151,64,226.317
683,4.1756,,151,64,226.317
684,4.1786,,151,63,226.317
685,4.1817,,150,63,226.317
686,4.1849,,150,63,226.317
687,4.1881,,150,63,226.317
688,4.1912,,150,62,227.384
689,4.1943,,149,62,227.384
690,4.1975,,149,62,227.384
691,4.2007,,148,62,227.384
692,4.2039,,148,62,227.384
693,4.207,,148,62,227.384
694,4.2102,,148,62,228.298
695,4.2133,,148,63,228.298
696,4.2166,,148,64,228.298
697,4.2199,,148,64,228.298
698,4.2233,,146,65,228.298
699,4.2267,,145,66,228.298
700,4.2302,,143,68,229.365
701,4.2339,,141,70,229.365
702,4.2377,,140,72,229.365
703,4.2416,,139,75,229.365
704,4.2456,,138,76,229.365
705,4.2497,,139,77,229.365
706,4.2538,,140,78,229.365
707,4.2581,,142,80,229.365
708,4.2625,,143,81,229.365
709,4.2669,,144,81,229.365
710,4.2713,,145,82,229.365
711,4.2757,,147,82,229.365
712,4.2801,,147,84,229.365
713,4.2846,,148,84,229.365
714,4.2891,,149,86,229.365
715,4.2936,,150,87,229.365
716,4.2982,,150,88,229.365
717,4.3029,,151,89,229.365
718,4.3075,,152,90,229.365
719,4.3122,,152,89,229.365
720,4.317,,153,87,229.365
721,4.3217,,153,78,229.365
722,4.3263,,153,75,229.365
723,4.3308,,153,74,229.365
724,4.3352,,153,74,229.365
725,4.3396,,153,75,229.365
726,4.344,,153,76,229.365
727,4.3485,,153,77,229.365
728,4.353,,152,78,229.365
729,4.3577,,152,80,229.365
730,4.3625,,151,81,229.365
731,4.3674,,151,82,229.365
732,4.3726,,150,83,229.365
733,4.3777,,149,83,229.365
734,4.3828,,149,84,229.365
735,4.3879,,148,84,229.365
736,4.393,,148,85,229.365
737,4.3982,,148,86,229.365
738,4.4033,,148,87,229.365
739,4.4085,,147,88,229.365
740,4.4137,,147,88,229.365
741,4.4191,,147,88,229.365
742,4.4246,,147,89,229.365
743,4.4301,,147,90,229.365
744,4.4357,,147,90,229.365
745,4.4412,,147,85,229.365
746,4.4468,,147,83,229.365
747,4.4524,,147,83,229.365
748,4.4582,,147,83,229.365
749,4.4641,,146,84,229.365
750,4.4698,,146,84,229.365
751,4.4757,,145,84,229.365
752,4.4815,,145,84,229.365
753,4.4874,,145,84,229.365
754,4.4933,,145,84,229.365
755,4.4992,,145,84,229.365
756,4.5051,,144,84,229.365
757,4.5109,,145,84,229.365
758,4.5165,,145,84,229.365
759,4.5223,,145,84,229.365
760,4.528,,145,84,229.365
761,4.5337,,145,84,229.365
762,4.5394,,144,85,229.365
763,4.5452,,143,85,229.365
764,4.5509,,143,85,229.365
765,4.5567,,142,86,229.365
766,4.5625,,142,86,228.298
767,4.5684,,142,87,228.298
768,4.5743,,141,88,228.298
769,4.5803,,141,88,228.298
770,4.5864,,141,88,228.298
771,4.5924,,140,88,228.298
772,4.5985,,141,89,228.298
773,4.6046,,140,90,228.298
774,4.6107,,138,91,228.298
775,4.6169,,138,91,228.298
776,4.6232,,138,84,228.298
777,4.6295,,138,83,228.298
778,4.636,,138,85,228.298
779,4.6426,,138,84,228.298
780,4.6496,,137,44,228.298
781,4.6568,,137,25,228.298
782,4.6642,,136,17,227.384
783,4.6718,,135,0,227.384
784,4.6798,,135,0,227.384
785,4.688,,134,0,227.384
786,4.6962,,134,0,226.317
787,4.7046,,133,0,226.317
788,4.7132,,132,0,226.317
789,4.7219,,131,0,226.317
790,4.7303,,130,0,225.402
791,4.7389,,130,0,225.402
792,4.7473,,130,0,225.402
793,4.7555,,130,0,225.402
794,4.7636,,125,0,225.402
795,4.7715,,124,0,225.402
796,4.779,,124,0,224.336
797,4.7861,,124,0,224.336
798,4.793,,124,89,224.336
799,4.7998,,124,89,224.336
800,4.8064,,126,89,224.336
801,4.8129,,126,89,224.336
802,4.8195,,127,89,224.336
803,4.826,,128,89,224.336
804,4.8326,,129,89,224.336
805,4.8392,,129,89,224.336
806,4.846,,130,88,224.336
807,4.8528,,131,88,224.336
808,4.8596,,132,87,224.336
809,4.8663,,132,87,224.336
810,4.873,,133,87,224.336
811,4.8798,,134,88,224.336
812,4.8866,,135,89,225.402
813,4.8934,,136,88,225.402
814,4.9002,,137,86,225.402
815,4.9068,,138,84,225.402
816,4.9132,,140,82,226.317
817,4.9195,,140,82,226.317
818,4.9259,,141,82,226.317
819,4.9322,,142,81,226.317
820,4.9384,,143,82,227.384
821,4.9446,,143,82,227.384
822,4.9507,,144,82,227.384
823,4.9569,,145,82,227.384
824,4.9629,,145,82,227.384
825,4.9693,,145,82,227.384
826,4.9758,,146,83,227.384
827,4.9823,,146,85,227.384
828,4.989,,146,88,227.384
829,4.9958,,146,88,227.384
830,5.0026,,146,89,227.384
831,5.0096,,146,90,227.384
832,5.0168,,147,92,227.384
833,5.0242,,147,92,227.384
834,5.0316,,147,93,227.384
835,5.0391,,148,45,227.384
836,5.0465,,149,25,227.384
837,5.0539,,149,36,227.384
838,5.0611,,149,36,227.384
839,5.0681,,149,21,227.384
840,5.0749,,150,15,227.384
841,5.0814,,149,0,227.384
842,5.0876,,148,0,227.384
843,5.0936,,148,0,227.384
844,5.0992,,147,0,227.384
845,5.1047,,147,74,227.384
846,5.11,,147,75,227.384
847,5.1154,,147,76,227.384
848,5.1209,,147,76,227.384
849,5.1265,,147,76,227.384
850,5.1321,,147,75,227.384
851,5.1377,,147,76,227.384
852,5.1435,,147,76,227.384
853,5.1495,,147,77,227.384
854,5.1555,,147,77,227.384
855,5.1616,,146,77,227.384
856,5.1676,,146,77,227.384
857,5.1736,,145,77,227.384
858,5.1795,,145,78,227.384
859,5.1855,,145,77,227.384
860,5.1915,,145,77,227.384
861,5.1975,,145,76,227.384
862,5.2034,,145,76,227.384
863,5.2093,,145,75,227.384
864,5.2151,,145,75,227.384
865,5.2209,,145,76,227.384
866,5.2266,,145,76,227.384
867,5.2325,,146,77,227.384
868,5.2384,,145,77,227.384
869,5.2442,,146,78,227.384
870,5.2502,,146,78,227.384
871,5.2562,,145,79,227.384
872,5.2624,,145,79,228.298
873,5.2687,,145,79,228.298
874,5.275,,145,79,228.298
875,5.2813,,145,79,228.298
876,5.2876,,145,80,228.298
