secs,km,power,hr,cad,alt
877,5.1109,,130,80,230.279
878,5.1167,,130,80,230.279
879,5.1223,,130,79,230.279
880,5.1279,,130,79,230.279
881,5.1335,,130,80,230.279
882,5.1391,,131,80,230.279
883,5.1447,,130,82,230.279
884,5.1502,,130,84,230.279
885,5.1555,,130,85,230.279
886,5.1608,,130,84,230.279
887,5.166,,129,44,230.279
888,5.171,,129,25,230.279
889,5.1756,,127,17,230.279
890,5.18,,124,15,230.279
891,5.1845,,123,15,230.279
892,5.1892,,123,15,230.279
893,5.1942,,124,94,230.279
894,5.1997,,125,95,230.279
895,5.2053,,126,92,230.279
896,5.2112,,127,93,230.279
897,5.2175,,128,93,230.279
898,5.2245,,129,95,230.279
899,5.2313,,130,95,231.194
900,5.2371,,130,96,231.194
901,5.2424,,132,97,231.194
902,5.2476,,133,97,231.194
903,5.2531,,133,97,231.194
904,5.2582,,134,96,231.194
905,5.2633,,135,93,231.194
906,5.269,,136,91,231.194
907,5.2753,,136,88,231.194
908,5.2828,,137,87,231.194
909,5.2903,,138,87,231.194
910,5.2968,,138,87,231.194
911,5.3031,,138,86,232.26
912,5.309,,139,86,232.26
913,5.3151,,140,85,232.26
914,5.3211,,140,84,232.26
915,5.3269,,140,84,232.26
916,5.3327,,141,83,232.26
917,5.3384,,141,83,232.26
918,5.3441,,141,83,232.26
919,5.3498,,141,82,232.26
920,5.3554,,141,82,232.26
921,5.3611,,141,82,232.26
922,5.3667,,141,82,232.26
923,5.3725,,141,81,232.26
924,5.3782,,141,81,232.26
925,5.3839,,141,81,232.26
926,5.3898,,141,81,232.26
927,5.3955,,142,80,232.26
928,5.4013,,142,80,232.26
929,5.4072,,142,80,232.26
930,5.4128,,142,81,232.26
931,5.4186,,143,82,232.26
932,5.4242,,143,83,232.26
933,5.4299,,143,83,232.26
934,5.4355,,143,83,232.26
935,5.4411,,143,83,232.26
936,5.4468,,142,83,232.26
937,5.4523,,143,83,232.26
938,5.4579,,143,82,232.26
939,5.4638,,143,82,232.26
940,5.4696,,143,82,232.26
941,5.4753,,143,81,232.26
942,5.4811,,142,81,232.26
943,5.4868,,142,80,232.26
944,5.4926,,142,80,232.26
945,5.4984,,142,80,232.26
946,5.504,,143,79,232.26
947,5.5096,,143,80,232.26
948,5.5151,,142,80,232.26
949,5.5207,,142,80,232.26
950,5.5263,,141,80,232.26
951,5.5319,,141,81,232.26
952,5.5375,,141,80,232.26
953,5.5429,,141,81,232.26
954,5.548,,141,81,232.26
955,5.5531,,141,80,232.26
956,5.5581,,141,79,232.26
957,5.5629,,141,78,232.26
958,5.5676,,141,78,232.26
959,5.5722,,142,78,232.26
960,5.5771,,142,77,232.26
961,5.5823,,142,77,232.26
962,5.5876,,142,81,232.26
963,5.5928,,142,83,232.26
964,5.5981,,142,83,232.26
965,5.6036,,142,83,233.327
966,5.6088,,142,83,233.327
967,5.614,,142,82,233.327
968,5.6189,,142,82,233.327
969,5.6238,,141,81,233.327
970,5.6288,,141,81,233.327
971,5.6337,,141,81,233.327
972,5.6386,,141,80,233.327
973,5.6436,,141,80,233.327
974,5.6485,,141,80,233.327
975,5.6535,,141,80,233.327
976,5.6584,,141,81,233.327
977,5.6633,,140,81,234.242
978,5.6684,,140,80,234.242
979,5.6734,,140,80,234.242
980,5.6784,,140,79,234.242
981,5.6833,,139,78,234.242
982,5.6882,,139,78,234.242
983,5.693,,139,75,234.242
984,5.6977,,139,75,234.242
985,5.7023,,139,75,234.242
986,5.7069,,139,75,234.242
987,5.7115,,139,76,235.308
988,5.716,,138,76,235.308
989,5.7206,,138,76,235.308
990,5.7252,,138,75,235.308
991,5.7298,,138,75,235.308
992,5.7345,,138,75,235.308
993,5.7391,,139,76,235.308
994,5.7439,,139,76,235.308
995,5.7486,,139,77,236.223
996,5.7533,,139,77,236.223
997,5.7581,,140,77,236.223
998,5.7629,,140,77,236.223
999,5.7676,,140,77,236.223
1000,5.7724,,140,77,236.223
1001,5.7773,,140,78,236.223
1002,5.7822,,140,79,236.223
1003,5.787,,140,78,237.29
1004,5.7919,,140,78,237.29
1005,5.7967,,141,78,237.29
1006,5.8016,,141,79,237.29
1007,5.8064,,141,79,237.29
1008,5.8114,,140,80,237.29
1009,5.8163,,140,80,237.29
1010,5.8213,,140,80,237.29
1011,5.8262,,140,81,238.204
1012,5.8312,,140,82,238.204
1013,5.8363,,140,82,238.204
1014,5.8414,,139,82,238.204
1015,5.8465,,139,82,238.204
1016,5.8517,,139,82,238.204
1017,5.8569,,139,82,238.204
1018,5.862,,139,82,238.204
1019,5.8672,,139,82,238.204
1020,5.8723,,139,82,238.204
1021,5.8775,,139,82,238.204
1022,5.8826,,139,82,238.204
1023,5.8876,,139,82,238.204
1024,5.8927,,139,82,238.204
1025,5.8978,,139,82,238.204
1026,5.9028,,139,82,238.204
1027,5.9079,,138,82,238.204
1028,5.913,,139,83,238.204
1029,5.9181,,138,83,238.204
1030,5.9232,,138,85,238.204
1031,5.9284,,138,85,238.204
1032,5.9337,,138,86,238.204
1033,5.939,,137,86,238.204
1034,5.9443,,136,86,238.204
1035,5.9497,,135,87,238.204
1036,5.9551,,135,87,238.204
1037,5.9606,,134,87,238.204
1038,5.9661,,135,88,238.204
1039,5.9716,,135,89,238.204
1040,5.9772,,135,83,238.204
1041,5.9828,,135,76,238.204
1042,5.9883,,135,78,238.204
1043,5.994,,135,80,238.204
1044,5.9997,,135,80,238.204
1045,6.0055,,135,82,238.204
1046,6.0113,,135,83,238.204
1047,6.0171,,135,83,238.204
1048,6.0231,,135,84,238.204
1049,6.029,,135,85,238.204
1050,6.0351,,135,87,238.204
1051,6.0413,,134,87,238.204
1052,6.0475,,134,87,238.204
1053,6.0538,,133,87,238.204
1054,6.06,,133,87,238.204
1055,6.0664,,133,88,238.204
1056,6.0727,,133,88,238.204
1057,6.0791,,133,88,238.204
1058,6.0854,,133,89,238.204
1059,6.0918,,134,89,238.204
1060,6.0981,,134,89,238.204
1061,6.1045,,134,89,238.204
1062,6.1108,,135,88,238.204
1063,6.1171,,135,88,238.204
1064,6.1234,,135,88,238.204
1065,6.1297,,135,87,238.204
1066,6.136,,135,88,238.204
1067,6.1422,,135,88,238.204
1068,6.1483,,134,88,238.204
1069,6.1545,,135,89,237.29
1070,6.1607,,134,89,237.29
1071,6.167,,132,89,237.29
1072,6.1732,,131,89,237.29
1073,6.1795,,131,90,237.29
1074,6.1859,,131,90,237.29
1075,6.1922,,131,90,237.29
1076,6.1986,,132,90,237.29
1077,6.205,,132,90,237.29
1078,6.2114,,132,90,237.29
1079,6.2178,,133,90,237.29
1080,6.2242,,133,90,237.29
1081,6.2306,,133,90,237.29
1082,6.2369,,133,89,237.29
1083,6.2433,,133,89,237.29
1084,6.2495,,133,89,237.29
1085,6.2557,,133,89,237.29
1086,6.262,,133,89,237.29
1087,6.2682,,133,89,237.29
1088,6.2745,,133,89,237.29
1089,6.2807,,133,90,237.29
1090,6.287,,133,90,237.29
1091,6.2934,,133,90,237.29
1092,6.2997,,133,90,237.29
1093,6.3061,,133,90,237.29
1094,6.3126,,133,90,237.29
1095,6.319,,133,91,237.29
1096,6.3256,,133,91,237.29
1097,6.3321,,132,91,237.29
1098,6.3386,,132,91,237.29
1099,6.3452,,132,91,236.223
1100,6.3517,,132,90,236.223
1101,6.3582,,132,90,236.223
1102,6.3647,,132,90,236.223
1103,6.3711,,132,90,236.223
1104,6.3775,,132,90,236.223
1105,6.3838,,132,89,236.223
1106,6.3902,,131,89,236.223
1107,6.3964,,131,88,236.223
1108,6.4027,,131,88,236.223
1109,6.4088,,131,87,236.223
1110,6.4149,,131,87,236.223
1111,6.4211,,131,87,236.223
1112,6.4273,,131,87,236.223
1113,6.4334,,131,87,236.223
1114,6.4396,,131,87,236.223
1115,6.4457,,131,87,236.223
1116,6.4519,,131,87,236.223
1117,6.458,,132,86,236.223
1118,6.4642,,132,86,236.223
1119,6.4704,,132,87,236.223
1120,6.4765,,132,87,236.223
1121,6.4826,,132,87,236.223
1122,6.4887,,131,87,236.223
1123,6.4949,,131,88,236.223
1124,6.5011,,131,87,236.223
1125,6.5073,,131,87,235.308
1126,6.5135,,130,87,235.308
1127,6.5197,,129,87,235.308
1128,6.526,,129,87,235.308
1129,6.5322,,129,87,235.308
1130,6.5385,,129,87,235.308
1131,6.5447,,129,88,235.308
1132,6.5508,,129,88,235.308
1133,6.557,,129,88,235.308
1134,6.5632,,129,88,235.308
1135,6.5694,,130,88,235.308
1136,6.5757,,130,88,235.308
1137,6.5819,,130,88,235.308
1138,6.5882,,130,88,235.308
1139,6.5945,,130,88,235.308
1140,6.6007,,130,88,235.308
1141,6.607,,130,88,235.308
1142,6.6132,,130,87,235.308
1143,6.6194,,130,88,235.308
1144,6.6256,,130,87,235.308
1145,6.6318,,130,87,234.242
1146,6.638,,130,87,234.242
1147,6.6442,,130,87,234.242
1148,6.6503,,130,87,234.242
1149,6.6564,,129,87,234.242
1150,6.6625,,129,87,234.242
1151,6.6686,,129,87,234.242
1152,6.6748,,129,87,234.242
1153,6.681,,129,87,234.242
1154,6.6871,,129,85,234.242
1155,6.6933,,129,44,234.242
1156,6.6995,,127,25,234.242
1157,6.7056,,127,17,234.242
1158,6.7116,,127,15,234.242
1159,6.7174,,127,15,234.242
1160,6.7231,,122,15,234.242
1161,6.7288,,120,80,234.242
1162,6.7346,,119,84,234.242
1163,6.7403,,120,83,234.242
1164,6.7461,,120,43,234.242
1165,6.7521,,121,25,234.242
1166,6.758,,120,17,234.242
1167,6.7638,,120,0,234.242
1168,6.7696,,120,0,234.242
1169,6.7753,,120,0,234.242
1170,6.7803,,120,73,234.242
1171,6.7848,,120,73,234.242
1172,6.7889,,121,76,234.242
1173,6.7929,,122,77,234.242
1174,6.7966,,122,79,234.242
1175,6.8011,,123,82,234.242
1176,6.8059,,124,84,234.242
1177,6.8111,,124,84,234.242
1178,6.8171,,124,79,234.242
1179,6.8236,,124,79,234.242
1180,6.8306,,124,79,234.242
1181,6.8377,,125,43,233.327
1182,6.8449,,125,25,233.327
1183,6.8523,,125,17,232.26
1184,6.8593,,124,0,232.26
1185,6.8665,,123,0,232.26
1186,6.8739,,121,0,232.26
1187,6.8813,,120,0,232.26
1188,6.8886,,119,0,232.26
1189,6.8959,,118,0,231.194
1190,6.9031,,117,0,231.194
1191,6.9101,,116,0,231.194
1192,6.9167,,116,76,231.194
1193,6.923,,116,77,231.194
1194,6.929,,117,77,231.194
1195,6.9346,,118,78,231.194
1196,6.9402,,118,79,231.194
1197,6.9457,,119,81,231.194
1198,6.9511,,120,82,231.194
1199,6.9564,,121,84,231.194
1200,6.9625,,121,84,231.194
1201,6.9692,,122,84,231.194
1202,6.97628,,122,85,231.194
1203,6.98337,,122,85,231.194
1204,6.99045,,122,86,231.194
1205,6.99753,,123,85,231.194
1206,7.00462,,123,85,231.194
1207,7.0117,,123,85,231.194
1208,7.01878,,123,84,231.194
1209,7.02587,,123,84,231.194
1210,7.03295,,124,84,231.194
1211,7.04003,,124,83,231.194
1212,7.04712,,124,83,231.194
1213,7.0542,,125,82,231.194
1214,7.06128,,125,82,231.194
1215,7.06837,,125,83,231.194
1216,7.07545,,126,82,231.194
1217,7.08253,,126,82,230.279
1218,7.08962,,127,82,230.279
1219,7.0966,,127,82,230.279
1220,7.1032,,128,82,230.279
1221,7.11,,128,82,230.279
1222,7.1168,,129,81,230.279
1223,7.1236,,129,81,230.279
1224,7.1303,,129,81,230.279
1225,7.1371,,130,81,230.279
1226,7.1437,,130,81,230.279
1227,7.1503,,131,81,230.279
1228,7.1569,,130,80,230.279
1229,7.1635,,130,80,230.279
1230,7.1701,,129,79,230.279
1231,7.1766,,129,79,230.279
1232,7.183,,130,78,230.279
1233,7.1894,,130,78,230.279
1234,7.1958,,130,78,230.279
1235,7.2022,,130,78,230.279
1236,7.2086,,131,77,230.279
1237,7.2149,,131,78,230.279
1238,7.2212,,131,77,230.279
1239,7.2276,,132,82,230.279
1240,7.234,,132,87,230.279
1241,7.2404,,132,87,230.279
1242,7.2466,,132,87,230.279
1243,7.2529,,133,86,230.279
1244,7.259,,133,86,230.279
1245,7.265,,133,85,230.279
1246,7.271,,133,85,230.279
1247,7.277,,133,85,230.279
1248,7.2828,,133,85,230.279
1249,7.2887,,134,86,230.279
1250,7.2945,,134,85,230.279
1251,7.3004,,134,85,230.279
1252,7.3062,,134,83,230.279
1253,7.3121,,133,43,230.279
1254,7.318,,132,25,230.279
1255,7.3237,,131,17,230.279
1256,7.329,,130,0,230.279
1257,7.3341,,130,0,230.279
1258,7.3392,,129,0,230.279
1259,7.3442,,129,0,230.279
1260,7.3492,,129,0,230.279
1261,7.354,,128,0,230.279
1262,7.3585,,128,0,230.279
1263,7.363,,127,0,230.279
1264,7.3672,,127,0,230.279
1265,7.3711,,127,68,230.279
1266,7.3746,,128,70,230.279
1267,7.3785,,128,72,230.279
1268,7.3827,,128,72,230.279
1269,7.3866,,128,73,230.279
1270,7.3902,,128,74,230.279
1271,7.3947,,129,75,230.279
1272,7.4003,,129,76,230.279
1273,7.4065,,129,76,230.279
1274,7.4125,,130,76,230.279
1275,7.4181,,130,75,230.279
1276,7.4236,,130,76,230.279
1277,7.4291,,130,75,231.194
1278,7.4345,,131,76,231.194
1279,7.4401,,131,76,231.194
1280,7.4457,,131,76,231.194
1281,7.4512,,131,76,231.194
1282,7.4568,,131,76,231.194
1283,7.4622,,131,75,231.194
1284,7.4677,,131,75,231.194
1285,7.4731,,130,75,231.194
1286,7.4785,,130,74,231.194
1287,7.4838,,130,74,231.194
1288,7.4891,,130,74,231.194
1289,7.4944,,130,73,231.194
1290,7.4996,,130,73,231.194
1291,7.5047,,130,72,231.194
1292,7.5096,,130,72,231.194
1293,7.5146,,130,72,231.194
1294,7.5197,,130,72,231.194
1295,7.5247,,131,72,231.194
1296,7.5296,,131,72,231.194
1297,7.5346,,131,72,231.194
1298,7.5395,,131,73,231.194
1299,7.5445,,132,73,231.194
1300,7.5497,,132,73,231.194
1301,7.555,,132,71,231.194
1302,7.5602,,132,70,231.194
1303,7.5652,,132,68,231.194
1304,7.5701,,132,67,231.194
1305,7.5749,,133,66,231.194
1306,7.5797,,133,65,231.194
1307,7.5843,,133,64,232.26
1308,7.5888,,134,67,232.26
1309,7.5929,,134,68,232.26
1310,7.5969,,134,69,232.26
1311,7.601,,134,69,233.327
1312,7.6051,,134,68,233.327
1313,7.6091,,134,68,233.327
1314,7.6132,,134,68,233.327
1315,7.6172,,135,67,233.327
1316,7.6213,,135,67,233.327
1317,7.6253,,136,70,234.242
1318,7.6296,,136,70,234.242
1319,7.6339,,137,71,234.242
1320,7.6383,,138,72,234.242
1321,7.6427,,138,72,234.242
1322,7.6472,,138,73,234.242
1323,7.6518,,139,73,234.242
1324,7.6564,,139,74,234.242
1325,7.6611,,139,73,234.242
1326,7.6658,,140,72,234.242
1327,7.6704,,140,72,235.308
1328,7.6748,,141,72,235.308
1329,7.6793,,141,73,235.308
1330,7.6838,,141,74,235.308
1331,7.6882,,141,75,235.308
1332,7.6927,,142,75,235.308
1333,7.6972,,142,75,236.223
1334,7.7018,,142,74,236.223
1335,7.7065,,143,74,236.223
1336,7.7111,,143,74,236.223
1337,7.7157,,144,73,236.223
1338,7.7203,,144,73,236.223
1339,7.7248,,145,73,237.29
1340,7.7294,,145,74,237.29
1341,7.7339,,145,74,237.29
1342,7.7383,,146,75,237.29
1343,7.7429,,146,75,238.204
1344,7.7475,,146,77,238.204
1345,7.7522,,146,78,238.204
1346,7.757,,146,78,238.204
1347,7.7619,,146,77,239.271
1348,7.7668,,145,77,239.271
1349,7.7716,,145,77,239.271
1350,7.7765,,145,77,239.271
1351,7.7814,,145,78,239.271
1352,7.7862,,145,78,239.271
1353,7.7909,,144,79,239.271
1354,7.7959,,143,80,239.271
1355,7.8009,,143,80,239.271
1356,7.8058,,143,81,239.271
1357,7.8109,,143,81,239.271
1358,7.816,,143,82,239.271
1359,7.8212,,144,81,239.271
1360,7.8264,,143,81,239.271
1361,7.8316,,142,81,239.271
1362,7.8367,,142,81,239.271
1363,7.8418,,142,81,239.271
1364,7.8469,,142,81,239.271
1365,7.8519,,142,81,239.271
1366,7.8569,,142,81,239.271
1367,7.8619,,142,80,239.271
1368,7.8669,,143,80,239.271
1369,7.8718,,143,80,240.338
1370,7.8767,,143,80,240.338
1371,7.8816,,143,80,240.338
1372,7.8864,,144,79,240.338
1373,7.8914,,144,79,240.338
1374,7.8962,,144,80,240.338
1375,7.901,,144,80,240.338
1376,7.9059,,144,80,240.338
1377,7.9108,,144,80,240.338
1378,7.9157,,144,79,240.338
1379,7.9206,,144,78,240.338
1380,7.9255,,144,78,240.338
1381,7.9303,,144,77,240.338
1382,7.9349,,144,76,240.338
1383,7.9397,,144,76,240.338
1384,7.9443,,144,76,240.338
1385,7.9491,,144,76,240.338
1386,7.9537,,144,75,240.338
1387,7.9583,,144,74,240.338
