secs,km,power,hr,cad,alt
188,0.227068,,,,374.708
189,0.229685,,,,374.877
190,0.232019,,,,375.007
191,0.234908,,,,375.139
192,0.238182,,,,375.278
193,0.241419,,,,375.447
194,0.244509,,,,375.626
195,0.247423,,,,375.8
196,0.25013,,,,375.946
197,0.252877,,,,376.071
198,0.25567,,,,376.18
199,0.258446,,,,376.272
200,0.261431,,,,376.371
201,0.264295,,,,376.468
202,0.267012,,,,376.571
203,0.269612,,,,376.698
204,0.272362,,,,376.828
205,0.274952,,,,376.954
206,0.277781,,,,377.066
207,0.280534,,,,377.177
208,0.283472,,,,377.279
209,0.286485,,,,377.383
210,0.289505,,,,377.499
211,0.292191,,,,377.591
212,0.294998,,,,377.696
213,0.297531,,,,377.797
214,0.300528,,,,377.899
215,0.303741,,,,378.029
216,0.306214,,,,378.155
217,0.308455,,,,378.285
218,0.310708,,,,378.404
219,0.312986,,,,378.498
220,0.315945,,,,378.574
221,0.318937,,,,378.625
222,0.321695,,,,378.7
223,0.32466,,,,378.794
224,0.327801,,,,378.886
225,0.330908,,,,378.976
226,0.334049,,,,379.079
227,0.33713,,,,379.195
228,0.340207,,,,379.292
229,0.343154,,,,379.362
230,0.346012,,,,379.439
231,0.348867,,,,379.536
232,0.351609,,,,379.619
233,0.354663,,,,379.732
234,0.357791,,,,379.886
235,0.360725,,,,380.023
236,0.363739,,,,380.166
237,0.367068,,,,380.314
238,0.370005,,,,380.445
239,0.372657,,,,380.573
240,0.375536,,,,380.718
241,0.378793,,,,380.883
242,0.381694,,,,381.042
243,0.384048,,,,381.163
244,0.386626,,,,381.266
245,0.389145,,,,381.359
246,0.391578,,,,381.419
247,0.394441,,,,381.508
248,0.397705,,,,381.607
249,0.4005,,,,381.705
250,0.403255,,,,381.81
251,0.405856,,,,381.915
252,0.408344,,,,382.018
253,0.410823,,,,382.105
254,0.413218,,,,382.186
255,0.415559,,,,382.266
256,0.417727,,,,382.354
257,0.41973,,,,382.442
258,0.422015,,,,382.527
259,0.424465,,,,382.618
260,0.426832,,,,382.706
261,0.428908,,,,382.807
262,0.430892,,,,382.911
263,0.43317,,,,383.013
264,0.435963,,,,383.129
265,0.438449,,,,383.214
266,0.440896,,,,383.296
267,0.44362,,,,383.39
268,0.445943,,,,383.453
269,0.448508,,,,383.543
270,0.45066,,,,383.603
271,0.453021,,,,383.691
272,0.455179,,,,383.789
273,0.457544,,,,383.911
274,0.460329,,,,384.049
275,0.46299,,,,384.202
276,0.465181,,,,384.367
277,0.467709,,,,384.538
278,0.470901,,,,384.657
279,0.473711,,,,384.707
280,0.476273,,,,384.718
281,0.478718,,,,384.713
282,0.481725,,,,384.704
283,0.484924,,,,384.709
284,0.487801,,,,384.73
285,0.490497,,,,384.765
286,0.492811,,,,384.832
287,0.49511,,,,384.899
288,0.497282,,,,384.993
289,0.499435,,,,385.128
290,0.502105,,,,385.301
291,0.505085,,,,385.496
292,0.507568,,,,385.676
293,0.510281,,,,385.853
294,0.513048,,,,386.044
295,0.515807,,,,386.234
296,0.518215,,,,386.339
297,0.520312,,,,386.446
298,0.523169,,,,386.625
299,0.526026,,,,386.771
300,0.529333,,,,386.834
301,0.532346,,,,386.89
302,0.535517,,,,386.986
303,0.538276,,,,387.074
304,0.5407,,,,387.233
305,0.542725,,,,387.447
306,0.545201,,,,387.605
307,0.548064,,,,387.751
308,0.551454,,,,387.969
309,0.554935,,,,388.191
310,0.557597,,,,388.372
311,0.559738,,,,388.572
312,0.562058,,,,388.804
313,0.564246,,,,389.057
314,0.566157,,,,389.314
315,0.567638,,,,389.548
316,0.569835,,,,389.773
317,0.571749,,,,389.932
318,0.573894,,,,390.125
319,0.57631,,,,390.351
320,0.57935,,,,390.632
321,0.582454,,,,390.856
322,0.58564,,,,391.081
323,0.588907,,,,391.332
324,0.591591,,,,391.606
325,0.594017,,,,391.875
326,0.596147,,,,392.145
327,0.598866,,,,392.413
328,0.601171,,,,392.633
329,0.603389,,,,392.815
330,0.605844,,,,393.033
331,0.606994,,,,393.183
332,0.608342,,,,393.329
333,0.609953,,,,393.434
334,0.613866,,,,393.553
335,0.616157,,,,393.694
336,0.618742,,,,393.837
337,0.620065,,,,393.947
338,0.622046,,,,394.069
339,0.624038,,,,394.186
340,0.626227,,,,394.35
341,0.628001,,,,394.534
342,0.629696,,,,394.667
343,0.630913,,,,394.769
344,0.632222,,,,394.891
345,0.633716,,,,394.967
346,0.635396,,,,395.044
347,0.637079,,,,395.086
348,0.638559,,,,395.193
349,0.640195,,,,395.361
350,0.641597,,,,395.511
351,0.64333,,,,395.677
352,0.644607,,,,395.843
353,0.645381,,,,396.018
354,0.646216,,,,396.21
355,0.647287,,,,396.392
356,0.648691,,,,396.586
357,0.650588,,,,396.834
358,0.652323,,,,397.154
359,0.653694,,,,397.445
360,0.655167,,,,397.808
361,0.656688,,,,398.152
362,0.65807,,,,398.496
363,0.660118,,,,398.831
364,0.662377,,,,399.193
365,0.664483,,,,399.531
366,0.666551,,,,399.816
367,0.668629,,,,400.154
368,0.670315,,,,400.467
369,0.671202,,,,400.757
370,0.672055,,,,401.007
371,0.672787,,,,401.233
372,0.673755,,,,401.461
373,0.67484,,,,401.695
374,0.675817,,,,401.879
375,0.676858,,,,402.054
376,0.679973,,,,402.179
377,0.681947,,,,402.269
378,0.68344,,,,402.385
379,0.684685,,,,402.53
380,0.685648,,,,402.603
381,0.686838,,,,402.668
382,0.687837,,,,402.765
383,0.689101,,,,402.897
384,0.689889,,,,403.006
385,0.691012,,,,403.087
386,0.692484,,,,403.143
387,0.694024,,,,403.196
388,0.695215,,,,403.259
389,0.696252,,,,403.37
390,0.697483,,,,403.474
391,0.699045,,,,403.577
392,0.700026,,,,403.663
393,0.700814,,,,403.809
394,0.701786,,,,403.921
395,0.702893,,,,404.088
396,0.704613,,,,404.278
397,0.706077,,,,404.475
398,0.707099,,,,404.665
399,0.708062,,,,404.855
400,0.710194,,,,405.047
401,0.711657,,,,405.257
402,0.712755,,,,405.465
403,0.713871,,,,405.685
404,0.716487,,,,405.955
405,0.718656,,,,406.259
406,0.72023,,,,406.588
407,0.721361,,,,406.874
408,0.723413,,,,407.118
409,0.725276,,,,407.4
410,0.727037,,,,407.685
411,0.72807,,,,407.977
412,0.72967,,,,408.273
413,0.730706,,,,408.49
414,0.732067,,,,408.687
415,0.733695,,,,408.901
416,0.734922,,,,409.062
417,0.736036,,,,409.242
418,0.737856,,,,409.403
419,0.739567,,,,409.556
420,0.741505,,,,409.716
421,0.743428,,,,409.892
422,0.746096,,,,410.092
423,0.748255,,,,410.228
424,0.750363,,,,410.371
425,0.752733,,,,410.568
426,0.754799,,,,410.828
427,0.756928,,,,411.087
428,0.758487,,,,411.353
429,0.759811,,,,411.62
430,0.761391,,,,411.879
431,0.763233,,,,412.134
432,0.765562,,,,412.41
433,0.768734,,,,412.67
434,0.772664,,,,412.893
435,0.775455,,,,413.063
436,0.777856,,,,413.206
437,0.780982,,,,413.397
438,0.784676,,,,413.616
439,0.788104,,,,413.818
440,0.790145,,,,413.999
441,0.792207,,,,414.231
442,0.793409,,,,414.459
443,0.795204,,,,414.7
444,0.797749,,,,414.941
445,0.799466,,,,415.179
446,0.801048,,,,415.375
447,0.802818,,,,415.589
448,0.804272,,,,415.734
449,0.805242,,,,415.89
450,0.805912,,,,416.034
451,0.806738,,,,416.207
452,0.808341,,,,416.361
453,0.809671,,,,416.478
454,0.810939,,,,416.501
455,0.812116,,,,416.495
456,0.812892,,,,416.529
457,0.813704,,,,416.559
458,0.81706,,,,416.645
459,0.819507,,,,416.811
460,0.821994,,,,417.017
461,0.824017,,,,417.246
462,0.825804,,,,417.504
463,0.828318,,,,417.774
464,0.829754,,,,417.973
465,0.831134,,,,418.182
466,0.833058,,,,418.416
467,0.835198,,,,418.696
468,0.837888,,,,419.014
469,0.840125,,,,419.306
470,0.842521,,,,419.621
471,0.844833,,,,419.886
472,0.846758,,,,420.114
473,0.848996,,,,420.39
474,0.851602,,,,420.634
475,0.853742,,,,420.859
476,0.857089,,,,421.085
477,0.85971,,,,421.176
478,0.861855,,,,421.398
479,0.862759,,,,421.622
480,0.864866,,,,421.845
481,0.867042,,,,422.141
482,0.869256,,,,422.489
483,0.870995,,,,422.747
484,0.873159,,,,422.997
485,0.87475,,,,423.196
486,0.87599,,,,423.325
487,0.877482,,,,423.472
488,0.878843,,,,423.675
489,0.880325,,,,423.916
490,0.882555,,,,424.201
491,0.885012,,,,424.463
492,0.887263,,,,424.747
493,0.889558,,,,424.876
494,0.891128,,,,424.995
495,0.89322,,,,425.112
496,0.895714,,,,425.191
497,0.898163,,,,425.376
498,0.900095,,,,425.557
499,0.901699,,,,425.707
500,0.903342,,,,425.93
501,0.9052,,,,426.155
502,0.907097,,,,426.34
503,0.909128,,,,426.593
504,0.911684,,,,426.878
505,0.913558,,,,427.245
506,0.915117,,,,427.649
507,0.917608,,,,428.101
508,0.920273,,,,428.6
509,0.922908,,,,429.018
510,0.924994,,,,429.374
511,0.927409,,,,429.643
512,0.930384,,,,429.876
513,0.932381,,,,430.22
514,0.933944,,,,430.45
515,0.935856,,,,430.767
516,0.939534,,,,431.08
517,0.943069,,,,431.385
518,0.946578,,,,431.548
519,0.950707,,,,431.659
520,0.954546,,,,431.816
521,0.958706,,,,431.907
522,0.961755,,,,432.031
523,0.96494,,,,432.041
524,0.9682,,,,432.003
525,0.971556,,,,431.956
526,0.975126,,,,431.919
527,0.97912,,,,431.842
528,0.982761,,,,431.754
529,0.987097,,,,431.691
530,0.991888,,,,431.63
531,0.996693,,,,431.565
532,1.00096,,,,431.447
533,1.00493,,,,431.264
534,1.00944,,,,431.111
535,1.01321,,,,430.95
536,1.01647,,,,430.732
537,1.01918,,,,430.464
538,1.02121,,,,430.237
539,1.02394,,,,430.026
540,1.02651,,,,429.847
541,1.02878,,,,429.668
542,1.03063,,,,429.486
543,1.03226,,,,429.294
544,1.03504,,,,429.049
545,1.03721,,,,428.788
546,1.03902,,,,428.465
547,1.04068,,,,428.133
548,1.04265,,,,427.766
549,1.04405,,,,427.434
550,1.04456,,,,427.162
551,1.04511,,,,426.914
552,1.04537,,,,426.71
553,1.0467,,,,426.568
554,1.04828,,,,426.281
555,1.05009,,,,426.056
556,1.05137,,,,425.799
557,1.05202,,,,425.53
558,1.05279,,,,425.286
559,1.0536,,,,425.062
560,1.05444,,,,424.895
561,1.05509,,,,424.7
562,1.05598,,,,424.569
563,1.0567,,,,424.475
564,1.05811,,,,424.353
565,1.0591,,,,424.155
566,1.05988,,,,423.899
567,1.06113,,,,423.71
568,1.0618,,,,423.46
569,1.06239,,,,423.206
570,1.06378,,,,422.954
571,1.06436,,,,422.74
572,1.06563,,,,422.572
573,1.06683,,,,422.414
574,1.06858,,,,422.23
575,1.06985,,,,422
576,1.07022,,,,421.809
577,1.07041,,,,421.574
578,1.072,,,,421.383
579,1.07309,,,,421.176
580,1.07539,,,,420.919
581,1.0768,,,,420.604
582,1.07814,,,,420.295
583,1.07878,,,,419.991
584,1.07947,,,,419.684
585,1.08047,,,,419.295
586,1.08379,,,,418.928
587,1.08519,,,,418.551
588,1.08611,,,,418.182
589,1.08612,,,,417.777
590,1.08612,,,,417.368
591,1.08612,,,,417.32
592,1.08612,,,,417.28
593,1.08612,,,,416.838
594,1.08685,,,,416.385
595,1.08818,,,,415.953
596,1.09259,,,,415.53
597,1.09717,,,,415.103
598,1.10141,,,,414.705
599,1.10686,,,,414.301
600,1.10991,,,,413.839
601,1.11642,,,,413.352
602,1.12016,,,,412.854
603,1.12418,,,,412.355
604,1.12923,,,,407.135
605,1.13435,,,,402.985
606,1.1395,,,,399.689
607,1.14441,,,,396.861
608,1.1489,,,,394.578
609,1.15266,,,,394.418
610,1.15602,,,,394.254
611,1.16232,,,,394.078
612,1.16636,,,,393.892
613,1.17057,,,,393.698
614,1.17455,,,,393.505
615,1.18049,,,,393.317
616,1.18186,,,,393.102
617,1.18338,,,,392.908
618,1.18419,,,,392.689
619,1.18492,,,,392.496
620,1.18552,,,,392.299
621,1.18623,,,,392.172
622,1.1871,,,,392.091
623,1.18762,,,,391.947
624,1.18762,,,,391.83
625,1.1886,,,,391.794
626,1.19029,,,,391.798
627,1.19177,,,,391.81
628,1.19346,,,,391.888
629,1.19533,,,,391.937
630,1.19682,,,,391.997
631,1.19876,,,,392.088
632,1.20136,,,,392.22
633,1.20343,,,,392.365
634,1.20541,,,,392.556
635,1.2074,,,,392.754
636,1.20933,,,,392.919
637,1.21116,,,,393.122
638,1.21294,,,,393.268
639,1.21461,,,,393.411
640,1.21622,,,,393.531
641,1.2179,,,,393.699
642,1.21932,,,,393.823
643,1.22084,,,,393.977
644,1.22261,,,,394.114
645,1.2246,,,,394.187
646,1.22654,,,,394.285
647,1.22826,,,,394.31
648,1.22972,,,,394.416
649,1.23088,,,,394.478
650,1.2318,,,,394.495
651,1.23291,,,,394.433
652,1.23436,,,,394.336
653,1.23643,,,,394.293
654,1.23877,,,,394.247
655,1.24143,,,,394.161
656,1.24458,,,,394.082
657,1.24797,,,,393.924
658,1.25346,,,,393.847
659,1.25744,,,,393.786
660,1.26176,,,,393.762
661,1.26622,,,,394.161
662,1.27279,,,,394.173
663,1.28023,,,,394.049
664,1.2883,,,,393.692
665,1.29374,,,,393.328
666,1.29997,,,,392.729
667,1.30888,,,,392.632
668,1.31496,,,,393.16
669,1.32397,,,,393.267
670,1.33199,,,,393.464
671,1.33645,,,,394.478
672,1.34036,,,,394.5
673,1.34413,,,,394.514
674,1.3478,,,,394.656
675,1.35126,,,,394.774
676,1.35503,,,,394.932
677,1.35937,,,,395.158
678,1.36367,,,,395.331
679,1.36753,,,,395.538
680,1.37152,,,,395.744
681,1.37818,,,,396.005
682,1.38207,,,,396.222
683,1.38906,,,,396.379
684,1.39274,,,,396.534
685,1.39658,,,,396.648
686,1.40216,,,,396.728
687,1.4089,,,,396.877
688,1.41602,,,,396.937
689,1.42226,,,,397.03
690,1.42801,,,,397.128
691,1.43371,,,,397.078
692,1.43678,,,,396.983
693,1.43932,,,,396.968
694,1.44342,,,,397.016
695,1.44849,,,,397.812
696,1.45336,,,,398.372
697,1.45849,,,,399.512
698,1.4636,,,,400.316
699,1.46773,,,,400.387
700,1.47429,,,,400.55
701,1.47641,,,,400.643
702,1.47903,,,,400.81
703,1.48172,,,,400.943
704,1.48726,,,,401.003
705,1.49268,,,,401.078
706,1.49471,,,,401.112
707,1.49698,,,,401.149
708,1.49939,,,,401.238
709,1.50281,,,,401.327
710,1.5064,,,,401.493
711,1.50967,,,,401.729
712,1.51298,,,,401.94
713,1.51711,,,,402.187
714,1.51915,,,,402.404
715,1.52077,,,,402.569
716,1.52255,,,,402.643
717,1.52459,,,,402.731
718,1.52696,,,,402.832
719,1.52902,,,,402.993
720,1.53105,,,,403.182
721,1.5349,,,,403.424
722,1.53691,,,,403.656
723,1.53917,,,,403.822
724,1.54103,,,,404.032
725,1.54253,,,,404.299
726,1.54429,,,,404.622
727,1.5452,,,,404.893
728,1.54716,,,,405.174
729,1.54955,,,,405.287
730,1.55437,,,,405.301
731,1.55626,,,,405.256
732,1.55794,,,,405.3
733,1.55964,,,,405.417
734,1.56325,,,,405.534
735,1.56759,,,,405.608
736,1.5686,,,,405.597
737,1.56944,,,,405.531
738,1.57038,,,,405.453
739,1.57117,,,,405.422
740,1.57227,,,,405.471
741,1.5739,,,,405.554
742,1.5755,,,,405.552
743,1.5772,,,,405.57
744,1.58152,,,,405.602
745,1.58568,,,,405.59
746,1.58695,,,,405.545
747,1.58844,,,,405.587
748,1.58975,,,,405.647
749,1.5906,,,,405.788
750,1.59151,,,,405.968
751,1.59229,,,,406.142
752,1.59335,,,,406.287
753,1.59488,,,,406.439
754,1.59607,,,,406.54
755,1.59703,,,,406.65
756,1.601,,,,406.685
757,1.60207,,,,406.731
758,1.60327,,,,406.743
759,1.60656,,,,406.683
760,1.60787,,,,406.543
761,1.60927,,,,406.386
762,1.613,,,,406.22
763,1.61461,,,,406.029
764,1.61586,,,,405.882
765,1.61676,,,,405.667
766,1.61778,,,,405.46
767,1.6195,,,,405.285
768,1.62323,,,,405.132
769,1.62464,,,,405.018
770,1.62623,,,,404.885
771,1.62811,,,,404.671
772,1.62969,,,,404.462
773,1.63117,,,,404.228
774,1.63268,,,,404.026
775,1.63655,,,,403.835
776,1.63753,,,,403.675
777,1.63889,,,,403.581
778,1.64035,,,,403.491
779,1.64163,,,,403.442
780,1.64292,,,,403.394
781,1.64379,,,,403.37
782,1.64469,,,,403.303
783,1.64582,,,,403.265
784,1.64683,,,,403.256
785,1.64698,,,,403.303
786,1.64786,,,,403.329
787,1.64855,,,,403.327
788,1.64954,,,,403.386
789,1.65063,,,,403.374
790,1.65219,,,,403.441
791,1.65362,,,,403.48
792,1.65533,,,,403.56
793,1.65682,,,,403.605
794,1.65867,,,,403.694
795,1.66107,,,,403.773
796,1.66298,,,,403.889
797,1.66434,,,,404.04
798,1.66583,,,,404.16
799,1.66771,,,,404.255
800,1.66962,,,,404.389
801,1.67151,,,,404.612
802,1.67315,,,,404.832
803,1.67523,,,,404.987
804,1.67735,,,,405.188
805,1.6793,,,,405.384
806,1.68166,,,,405.557
807,1.68401,,,,405.721
808,1.68623,,,,405.896
809,1.68832,,,,406.042
810,1.69076,,,,406.218
811,1.69248,,,,406.393
812,1.69417,,,,406.596
813,1.69621,,,,406.904
814,1.69844,,,,407.249
815,1.70063,,,,407.509
816,1.70295,,,,407.757
817,1.70519,,,,408.026
818,1.70746,,,,408.281
819,1.70967,,,,408.521
820,1.71115,,,,408.681
821,1.71268,,,,408.904
822,1.7143,,,,409.119
823,1.71611,,,,409.334
824,1.71812,,,,409.592
825,1.71996,,,,409.824
826,1.72188,,,,410.071
827,1.72388,,,,410.352
828,1.72554,,,,410.66
829,1.72671,,,,410.982
830,1.72885,,,,411.274
831,1.73028,,,,411.568
832,1.73253,,,,411.823
833,1.73445,,,,412.053
834,1.73654,,,,412.314
835,1.73908,,,,412.652
836,1.74178,,,,412.975
837,1.74355,,,,413.261
838,1.74534,,,,413.571
839,1.74673,,,,413.898
840,1.7489,,,,414.232
841,1.75141,,,,414.532
842,1.75456,,,,414.846
843,1.7583,,,,415.176
844,1.76183,,,,415.502
845,1.76492,,,,415.787
846,1.76791,,,,416.037
847,1.77033,,,,416.246
848,1.77273,,,,416.543
849,1.77547,,,,416.796
850,1.77797,,,,417.023
851,1.78019,,,,417.173
852,1.78152,,,,417.312
853,1.7833,,,,417.421
854,1.78543,,,,417.516
855,1.78786,,,,417.592
856,1.79039,,,,417.774
857,1.79284,,,,418.003
858,1.79485,,,,418.103
859,1.79661,,,,418.145
860,1.79863,,,,418.208
861,1.8009,,,,418.29
862,1.80359,,,,418.396
863,1.80544,,,,418.498
864,1.80773,,,,418.57
865,1.81011,,,,418.641
866,1.81217,,,,418.761
867,1.81485,,,,418.89
868,1.81779,,,,418.949
869,1.82006,,,,419.018
870,1.82236,,,,419.038
871,1.82556,,,,419.122
872,1.82754,,,,419.244
873,1.8301,,,,419.32
874,1.83268,,,,419.413
875,1.83668,,,,419.524
876,1.84023,,,,419.564
877,1.84381,,,,419.626
878,1.84732,,,,419.689
879,1.8499,,,,419.692
880,1.85117,,,,419.702
881,1.85454,,,,419.744
882,1.85739,,,,419.751
883,1.86047,,,,419.738
884,1.86467,,,,419.851
885,1.87,,,,419.983
886,1.87461,,,,420.149
887,1.88049,,,,420.337
888,1.88433,,,,420.468
889,1.88865,,,,420.526
890,1.89348,,,,420.458
891,1.9015,,,,420.328
892,1.90906,,,,420.161
893,1.91473,,,,418.236
894,1.92329,,,,416.666
895,1.93094,,,,415.337
896,1.93665,,,,414.441
897,1.9422,,,,413.777
898,1.94798,,,,413.326
899,1.95386,,,,412.898
900,1.96142,,,,412.623
901,1.96692,,,,412.284
902,1.97183,,,,411.956
903,1.97611,,,,411.598
904,1.98053,,,,411.3
905,1.98505,,,,411.069
906,1.98932,,,,410.791
907,1.99348,,,,410.758
908,1.99785,,,,410.709
909,2.00149,,,,410.666
910,2.00537,,,,410.623
911,2.00944,,,,410.593
912,2.01353,,,,410.557
913,2.0176,,,,410.53
914,2.02084,,,,410.526
915,2.02424,,,,410.525
916,2.02799,,,,410.51
917,2.0321,,,,410.487
918,2.03515,,,,410.463
919,2.03813,,,,410.441
920,2.0409,,,,410.442
921,2.04345,,,,410.476
922,2.04549,,,,410.526
923,2.0472,,,,410.567
924,2.04821,,,,410.597
925,2.04828,,,,410.683
926,2.0486,,,,410.754
927,2.04879,,,,410.865
928,2.04902,,,,410.875
929,2.04926,,,,411.025
930,2.05021,,,,411.129
931,2.05049,,,,411.189
932,2.05262,,,,411.203
933,2.05494,,,,411.229
934,2.05658,,,,411.208
935,2.05834,,,,411.215
936,2.06101,,,,411.247
937,2.0648,,,,411.273
938,2.06961,,,,411.762
939,2.07389,,,,412.087
940,2.07822,,,,412.478
941,2.08241,,,,412.65
942,2.08681,,,,412.474
943,2.09212,,,,411.874
944,2.0961,,,,411.805
945,2.10002,,,,411.747
946,2.10416,,,,411.691
947,2.10898,,,,411.351
948,2.11425,,,,411.102
949,2.11916,,,,411.069
950,2.1238,,,,411.054
951,2.12809,,,,411.072
952,2.13234,,,,411.349
953,2.13696,,,,411.825
954,2.14179,,,,412.266
955,2.1467,,,,412.651
956,2.15107,,,,412.998
957,2.15552,,,,413.369
958,2.15995,,,,413.705
959,2.16463,,,,414.082
960,2.16904,,,,414.407
961,2.17342,,,,414.448
962,2.17746,,,,414.501
963,2.18158,,,,414.57
964,2.18602,,,,414.671
965,2.19046,,,,414.803
966,2.19522,,,,416.146
967,2.20052,,,,417.19
968,2.2063,,,,417.942
969,2.21217,,,,418.494
970,2.21779,,,,418.813
971,2.22326,,,,418.954
972,2.22853,,,,419.018
973,2.23378,,,,419.157
974,2.23882,,,,419.26
975,2.24423,,,,419.538
976,2.25028,,,,419.73
977,2.2561,,,,419.876
978,2.26198,,,,419.812
979,2.26804,,,,419.771
980,2.27463,,,,420.078
981,2.28059,,,,419.969
982,2.28659,,,,420.016
983,2.292,,,,419.709
984,2.29769,,,,419.67
985,2.3031,,,,419.659
986,2.30831,,,,419.672
987,2.31268,,,,419.613
988,2.31771,,,,419.775
