secs,km,power,hr,cad,alt
153,0.309475,,,,326.087
154,0.309475,,,,326.553
155,0.309475,,,,326.94
156,0.310667,,,,327.342
157,0.310667,,,,327.776
158,0.311011,,,,328.208
159,0.311743,,,,328.701
160,0.312915,,,,329.193
161,0.314301,,,,329.633
162,0.314785,,,,330.096
163,0.315179,,,,330.598
164,0.315617,,,,331.034
165,0.316645,,,,331.463
166,0.317692,,,,331.97
167,0.318802,,,,332.493
168,0.320514,,,,332.962
169,0.324509,,,,333.502
170,0.327208,,,,333.993
171,0.3285,,,,334.48
172,0.329779,,,,335.046
173,0.331074,,,,335.647
174,0.332652,,,,336.088
175,0.334553,,,,336.55
176,0.33456,,,,337.032
177,0.33456,,,,337.639
178,0.337034,,,,338.302
179,0.339488,,,,338.916
180,0.341174,,,,339.602
181,0.342841,,,,340.258
182,0.344004,,,,340.851
183,0.345054,,,,341.472
184,0.34636,,,,342.04
185,0.347483,,,,342.513
186,0.349123,,,,343.009
187,0.350875,,,,343.589
188,0.352475,,,,344.064
189,0.353528,,,,344.47
190,0.35484,,,,344.933
191,0.355741,,,,345.276
192,0.356244,,,,345.536
193,0.356666,,,,345.761
194,0.35756,,,,346.028
195,0.358625,,,,346.306
196,0.359551,,,,346.602
197,0.360902,,,,346.848
198,0.362366,,,,347.025
199,0.363916,,,,347.324
200,0.365538,,,,347.595
201,0.366818,,,,347.885
202,0.368255,,,,348.285
203,0.370384,,,,348.58
204,0.372435,,,,349
205,0.374712,,,,349.445
206,0.377094,,,,349.941
207,0.380069,,,,350.28
208,0.383112,,,,350.599
209,0.386649,,,,350.907
210,0.390333,,,,351.325
211,0.393819,,,,351.708
212,0.398667,,,,352.102
213,0.403262,,,,352.492
214,0.408713,,,,352.798
215,0.414523,,,,352.945
216,0.42116,,,,353.054
217,0.428765,,,,353.217
218,0.434816,,,,353.286
219,0.438162,,,,353.315
220,0.440715,,,,353.213
221,0.443473,,,,353.166
222,0.445633,,,,353.146
223,0.447692,,,,353.116
224,0.449568,,,,353.093
225,0.452296,,,,353.129
226,0.455096,,,,353.133
227,0.457808,,,,353.147
228,0.461953,,,,353.179
229,0.467055,,,,353.239
230,0.469313,,,,353.225
231,0.471604,,,,353.134
232,0.474825,,,,353.074
233,0.478093,,,,353.022
234,0.482995,,,,352.979
235,0.486601,,,,352.941
236,0.488807,,,,352.842
237,0.491402,,,,352.735
238,0.494348,,,,352.619
239,0.498733,,,,352.464
240,0.502906,,,,352.296
241,0.50804,,,,352.104
242,0.512651,,,,351.896
243,0.51552,,,,351.69
244,0.519006,,,,351.469
245,0.522137,,,,351.271
246,0.525417,,,,351.073
247,0.528885,,,,350.855
248,0.533214,,,,350.582
249,0.538109,,,,350.321
250,0.543231,,,,347.834
251,0.549067,,,,345.636
252,0.553571,,,,343.593
253,0.557595,,,,341.939
254,0.562127,,,,340.204
255,0.567943,,,,340.052
256,0.57279,,,,340.061
257,0.57568,,,,340.078
258,0.575981,,,,340.056
259,0.577394,,,,339.976
260,0.58074,,,,339.943
261,0.586927,,,,340.009
262,0.589896,,,,340.117
263,0.591395,,,,340.252
264,0.592796,,,,340.295
265,0.594025,,,,340.437
266,0.595551,,,,340.663
267,0.597263,,,,340.923
268,0.597991,,,,341.175
269,0.598361,,,,341.502
270,0.598909,,,,341.805
271,0.599088,,,,342.097
272,0.600148,,,,342.486
273,0.601431,,,,342.848
274,0.60318,,,,343.114
275,0.604865,,,,343.347
276,0.607155,,,,343.561
277,0.609368,,,,343.703
278,0.611484,,,,343.811
279,0.612984,,,,343.918
280,0.614113,,,,344.041
281,0.616331,,,,344.16
282,0.618631,,,,344.325
283,0.620149,,,,344.447
284,0.622193,,,,344.64
285,0.623625,,,,344.814
286,0.625039,,,,345
287,0.626632,,,,345.118
288,0.628017,,,,345.196
289,0.630737,,,,345.382
290,0.632932,,,,345.563
291,0.63594,,,,345.712
292,0.6386,,,,345.894
293,0.641309,,,,345.998
294,0.644324,,,,346.101
295,0.647962,,,,346.181
296,0.650416,,,,346.322
297,0.653209,,,,346.407
298,0.655606,,,,346.528
299,0.658314,,,,346.767
300,0.660631,,,,347.04
301,0.66313,,,,347.246
302,0.665751,,,,347.429
303,0.668839,,,,347.707
304,0.672376,,,,347.962
305,0.675969,,,,348.215
306,0.680396,,,,348.489
307,0.686867,,,,348.66
308,0.69467,,,,348.869
309,0.702292,,,,349.003
310,0.710598,,,,349.129
311,0.716133,,,,350.799
312,0.721622,,,,352.733
313,0.728314,,,,353.629
314,0.735166,,,,353.621
315,0.740616,,,,353.579
316,0.741917,,,,353.5
317,0.74372,,,,353.392
318,0.746601,,,,353.299
319,0.752026,,,,353.202
320,0.754651,,,,353.137
321,0.756939,,,,353.054
322,0.760128,,,,352.934
323,0.762691,,,,352.794
324,0.763998,,,,352.628
325,0.765974,,,,352.542
326,0.76874,,,,352.5
327,0.771903,,,,352.425
328,0.774224,,,,352.424
329,0.77603,,,,352.421
330,0.777348,,,,352.415
331,0.779061,,,,352.423
332,0.781296,,,,352.434
333,0.783427,,,,352.456
334,0.785149,,,,352.568
335,0.787187,,,,352.664
336,0.78909,,,,352.777
337,0.790453,,,,352.883
338,0.792182,,,,352.983
339,0.793944,,,,353.085
340,0.796437,,,,353.144
341,0.798745,,,,353.203
342,0.801096,,,,353.21
343,0.803278,,,,353.212
344,0.805944,,,,353.243
345,0.808926,,,,353.259
346,0.81229,,,,353.24
347,0.815487,,,,353.204
348,0.818593,,,,353.195
349,0.82122,,,,353.179
350,0.823307,,,,353.143
351,0.825405,,,,353.042
352,0.827374,,,,352.918
353,0.829517,,,,352.764
354,0.831849,,,,352.609
355,0.833719,,,,352.474
356,0.835482,,,,352.369
357,0.837375,,,,352.265
358,0.839368,,,,352.179
359,0.841539,,,,352.082
360,0.844292,,,,351.977
361,0.846742,,,,351.851
362,0.849103,,,,351.672
363,0.851222,,,,351.512
364,0.854027,,,,351.387
365,0.857146,,,,351.267
366,0.860306,,,,351.11
367,0.863475,,,,350.955
368,0.867461,,,,350.78
369,0.872402,,,,348.957
370,0.877828,,,,347.511
371,0.882341,,,,346.352
372,0.885848,,,,346.254
373,0.889408,,,,346.133
374,0.89276,,,,345.999
375,0.896035,,,,345.861
376,0.899974,,,,345.705
377,0.903463,,,,345.531
378,0.907087,,,,345.326
379,0.911117,,,,345.093
380,0.914354,,,,344.849
381,0.918081,,,,344.57
382,0.922015,,,,344.28
383,0.926782,,,,341.289
384,0.932766,,,,338.793
385,0.939719,,,,336.595
386,0.946366,,,,334.614
387,0.952771,,,,332.986
388,0.958266,,,,331.668
389,0.962914,,,,330.618
390,0.966764,,,,329.819
391,0.970809,,,,329.327
392,0.976513,,,,328.792
393,0.984117,,,,328.121
394,0.991229,,,,327.602
395,0.997272,,,,327.626
396,1.00344,,,,327.686
397,1.00914,,,,327.8
398,1.01467,,,,327.928
399,1.01958,,,,328.521
400,1.0252,,,,329.479
401,1.03074,,,,330.306
402,1.03592,,,,331.031
403,1.04174,,,,331.65
404,1.04728,,,,331.647
405,1.053,,,,331.502
406,1.05811,,,,331.114
407,1.0616,,,,331.106
408,1.06386,,,,331.061
409,1.06581,,,,331.011
410,1.06811,,,,331.003
411,1.07118,,,,331.008
412,1.07454,,,,330.986
413,1.07747,,,,330.967
414,1.07978,,,,330.896
415,1.08243,,,,330.849
416,1.08448,,,,330.838
417,1.08622,,,,330.797
418,1.08816,,,,330.797
419,1.09137,,,,330.784
420,1.09444,,,,330.789
421,1.09683,,,,330.851
422,1.09836,,,,330.937
423,1.10014,,,,331.033
424,1.10212,,,,331.121
425,1.10401,,,,331.191
426,1.10567,,,,331.333
427,1.10718,,,,331.432
428,1.1093,,,,331.528
429,1.11089,,,,331.651
430,1.11189,,,,331.821
431,1.11382,,,,332.024
432,1.11603,,,,332.22
433,1.11778,,,,332.361
434,1.1196,,,,332.526
435,1.12036,,,,332.654
436,1.12059,,,,332.756
437,1.12156,,,,332.861
438,1.12255,,,,332.959
439,1.12331,,,,333.018
440,1.1238,,,,333.04
441,1.12539,,,,333.039
442,1.12746,,,,333.032
443,1.12997,,,,332.996
444,1.13218,,,,332.97
445,1.13418,,,,332.907
446,1.13576,,,,332.841
447,1.13911,,,,332.771
448,1.14122,,,,332.696
449,1.14205,,,,332.625
450,1.14299,,,,332.54
451,1.14344,,,,332.449
452,1.14414,,,,332.369
453,1.14484,,,,332.259
454,1.1467,,,,332.121
455,1.14756,,,,331.965
456,1.14892,,,,331.794
457,1.14987,,,,331.599
458,1.15095,,,,331.43
459,1.15106,,,,331.288
460,1.15148,,,,331.144
461,1.15224,,,,331.03
462,1.15287,,,,330.928
463,1.15347,,,,330.847
464,1.1539,,,,330.772
465,1.15437,,,,330.773
466,1.15444,,,,330.786
467,1.15466,,,,330.831
468,1.15518,,,,330.861
469,1.15599,,,,330.88
470,1.15674,,,,330.932
471,1.15794,,,,330.966
472,1.15976,,,,330.977
473,1.1606,,,,330.961
474,1.16189,,,,330.899
475,1.16328,,,,330.825
476,1.16395,,,,330.741
477,1.16546,,,,330.678
478,1.16623,,,,330.652
479,1.1671,,,,330.706
480,1.16911,,,,330.825
481,1.17117,,,,330.965
482,1.17295,,,,331.114
483,1.17449,,,,331.301
484,1.17659,,,,331.519
485,1.17897,,,,331.784
486,1.18085,,,,332.047
487,1.18264,,,,332.32
488,1.18396,,,,332.616
489,1.1857,,,,332.924
490,1.18742,,,,333.243
491,1.18977,,,,333.55
492,1.19197,,,,333.834
493,1.19439,,,,334.125
494,1.19664,,,,334.396
495,1.19883,,,,334.594
496,1.20202,,,,334.779
497,1.20482,,,,334.974
498,1.20766,,,,335.163
499,1.2097,,,,335.422
500,1.21179,,,,335.697
501,1.21368,,,,335.95
502,1.21601,,,,336.224
503,1.21889,,,,336.519
504,1.2217,,,,336.776
505,1.22431,,,,337.167
506,1.22683,,,,337.541
507,1.22938,,,,337.878
508,1.23199,,,,338.204
509,1.23416,,,,338.583
510,1.2368,,,,338.893
511,1.2399,,,,339.194
512,1.24227,,,,339.479
513,1.24477,,,,339.76
514,1.24729,,,,340.004
515,1.25071,,,,340.259
516,1.25438,,,,340.548
517,1.25835,,,,340.766
518,1.26288,,,,340.938
519,1.2678,,,,341.144
520,1.27221,,,,341.347
521,1.27623,,,,341.524
522,1.28092,,,,341.695
523,1.28683,,,,342.702
524,1.2951,,,,343.114
525,1.30202,,,,343.739
526,1.30876,,,,343.497
527,1.3143,,,,343.219
528,1.31974,,,,342.586
529,1.32494,,,,342.037
530,1.33003,,,,341.272
531,1.33472,,,,341.246
532,1.33952,,,,341.241
533,1.34138,,,,341.219
534,1.34366,,,,341.265
535,1.34595,,,,341.257
536,1.34866,,,,341.262
537,1.35102,,,,341.244
538,1.35304,,,,341.181
539,1.3545,,,,341.075
540,1.3554,,,,340.978
541,1.35791,,,,340.924
542,1.36095,,,,340.855
543,1.36388,,,,340.808
544,1.36669,,,,340.758
545,1.36959,,,,340.736
546,1.37198,,,,340.707
547,1.37351,,,,340.709
548,1.37534,,,,340.78
549,1.37751,,,,340.915
550,1.3802,,,,341.076
551,1.38273,,,,341.306
552,1.3854,,,,341.555
553,1.38851,,,,341.796
554,1.39109,,,,342.02
555,1.39379,,,,342.231
556,1.39679,,,,342.398
557,1.39899,,,,342.579
558,1.40131,,,,342.695
559,1.40441,,,,342.745
560,1.40682,,,,342.765
561,1.40957,,,,342.811
562,1.41322,,,,342.922
563,1.41691,,,,343.058
564,1.42084,,,,343.261
565,1.42488,,,,343.473
566,1.42894,,,,343.622
567,1.43596,,,,343.753
568,1.44555,,,,345.475
569,1.45484,,,,346.009
570,1.46185,,,,346.693
571,1.46604,,,,347.443
572,1.47034,,,,348.2
573,1.47518,,,,348.373
574,1.48058,,,,348.073
575,1.48645,,,,348.127
576,1.49221,,,,347.244
577,1.49886,,,,346.161
578,1.50624,,,,344.774
579,1.5131,,,,342.667
580,1.51963,,,,340.236
581,1.52659,,,,337.939
582,1.5349,,,,336.174
583,1.54293,,,,335.47
584,1.5506,,,,334.503
585,1.55812,,,,332.402
586,1.56508,,,,331.631
587,1.57155,,,,331.509
588,1.5773,,,,331.682
589,1.58263,,,,332.584
590,1.58711,,,,332.592
591,1.59206,,,,332.634
592,1.59872,,,,332.659
593,1.60265,,,,332.647
594,1.60612,,,,332.679
595,1.61026,,,,332.745
596,1.61396,,,,332.823
597,1.61681,,,,332.899
598,1.62083,,,,332.974
599,1.62696,,,,333.079
600,1.6334,,,,333.122
601,1.63724,,,,333.232
602,1.64231,,,,333.276
603,1.65033,,,,333.27
604,1.65569,,,,332.602
605,1.66164,,,,331.792
606,1.67225,,,,331.205
607,1.6827,,,,331.066
608,1.68943,,,,330.299
609,1.69765,,,,329.463
610,1.70204,,,,329.41
611,1.70883,,,,329.359
612,1.71336,,,,329.308
613,1.71745,,,,329.311
614,1.72147,,,,329.351
615,1.7247,,,,329.411
616,1.72986,,,,329.493
617,1.73537,,,,329.442
618,1.73772,,,,329.515
619,1.74036,,,,329.589
620,1.74275,,,,329.675
621,1.74486,,,,329.722
622,1.74754,,,,329.774
623,1.75081,,,,329.862
624,1.75321,,,,329.917
625,1.7548,,,,330.02
626,1.75714,,,,330.196
627,1.7589,,,,330.335
628,1.76036,,,,330.488
629,1.76377,,,,330.643
630,1.76752,,,,330.78
631,1.77113,,,,330.872
632,1.77491,,,,330.998
633,1.78103,,,,331.097
634,1.78518,,,,331.149
635,1.78832,,,,331.3
636,1.7912,,,,331.385
637,1.79421,,,,331.52
638,1.79776,,,,331.606
639,1.80171,,,,331.639
640,1.80558,,,,331.604
641,1.80939,,,,331.573
642,1.81251,,,,331.435
643,1.81517,,,,331.229
644,1.81767,,,,331.047
645,1.81977,,,,330.845
646,1.8217,,,,330.658
647,1.82375,,,,330.551
648,1.82573,,,,330.467
649,1.82784,,,,330.413
650,1.83007,,,,330.365
651,1.83276,,,,330.368
652,1.83515,,,,330.353
653,1.83682,,,,330.35
654,1.83888,,,,330.346
655,1.84077,,,,330.301
656,1.84294,,,,330.257
657,1.84499,,,,330.214
658,1.84636,,,,330.145
659,1.84794,,,,330.092
660,1.84938,,,,330.047
661,1.85144,,,,330.021
662,1.85365,,,,329.985
663,1.85576,,,,329.948
664,1.85788,,,,329.892
665,1.85989,,,,329.774
666,1.86211,,,,329.776
667,1.86349,,,,329.732
668,1.86512,,,,329.688
669,1.86673,,,,329.594
670,1.86797,,,,329.515
671,1.86961,,,,329.441
672,1.87111,,,,329.364
673,1.87289,,,,329.344
674,1.87461,,,,329.265
675,1.87607,,,,329.09
676,1.87758,,,,328.976
677,1.87949,,,,328.845
678,1.88103,,,,328.709
679,1.88268,,,,328.534
680,1.88498,,,,328.421
681,1.88661,,,,328.403
682,1.88812,,,,328.443
683,1.8897,,,,328.451
684,1.89208,,,,328.45
685,1.89457,,,,328.502
686,1.89712,,,,328.519
687,1.90002,,,,328.495
688,1.90256,,,,328.5
689,1.90454,,,,328.538
690,1.9063,,,,328.615
691,1.9076,,,,328.718
692,1.9086,,,,328.794
693,1.90986,,,,328.903
694,1.91171,,,,329.043
695,1.91375,,,,329.162
696,1.91503,,,,329.284
697,1.91609,,,,329.43
698,1.91718,,,,329.517
699,1.91834,,,,329.624
700,1.91993,,,,329.75
701,1.92214,,,,329.913
702,1.92428,,,,330.021
703,1.92707,,,,330.152
704,1.92951,,,,330.323
705,1.93215,,,,330.501
706,1.93482,,,,330.639
707,1.93715,,,,330.741
708,1.93953,,,,330.824
709,1.94173,,,,330.868
710,1.94495,,,,330.853
711,1.94855,,,,330.874
712,1.95247,,,,330.904
713,1.95791,,,,330.97
714,1.96399,,,,330.752
715,1.97224,,,,330.538
716,1.97632,,,,329.722
717,1.98141,,,,329.055
718,1.98773,,,,328.218
719,1.99354,,,,327.435
720,1.99918,,,,326.89
721,2.00528,,,,326.597
722,2.01033,,,,326.335
723,2.01447,,,,326.343
724,2.01841,,,,326.326
725,2.02125,,,,326.308
726,2.02318,,,,326.292
727,2.02489,,,,326.348
728,2.0262,,,,326.38
729,2.02641,,,,326.403
730,2.02723,,,,326.42
731,2.02791,,,,326.489
732,2.02917,,,,326.61
733,2.03023,,,,326.747
734,2.03139,,,,326.865
735,2.03317,,,,327.006
736,2.03535,,,,327.183
737,2.03734,,,,327.364
738,2.03925,,,,327.52
739,2.04092,,,,327.67
740,2.04231,,,,327.87
741,2.04317,,,,328.056
742,2.04452,,,,328.227
743,2.04584,,,,328.411
744,2.04733,,,,328.606
745,2.04937,,,,328.775
746,2.05187,,,,328.944
747,2.05424,,,,329.098
748,2.05779,,,,329.221
749,2.06198,,,,329.335
750,2.06687,,,,330.869
751,2.07292,,,,331.219
752,2.07995,,,,331.963
753,2.08672,,,,332.506
754,2.09316,,,,332.883
755,2.10004,,,,332.357
756,2.10874,,,,331.784
757,2.11651,,,,331.124
758,2.1238,,,,330.411
759,2.13263,,,,330.099
760,2.14179,,,,330.144
761,2.15143,,,,330.46
762,2.16072,,,,330.92
763,2.1694,,,,331.185
764,2.17857,,,,331.437
765,2.18632,,,,331.804
766,2.19308,,,,331.983
767,2.19892,,,,332.168
768,2.20402,,,,332.107
769,2.20757,,,,331.867
770,2.2114,,,,331.765
771,2.21572,,,,331.691
772,2.21995,,,,331.569
773,2.22493,,,,331.408
774,2.23144,,,,330.88
775,2.23785,,,,330.268
776,2.24482,,,,329.461
777,2.25213,,,,328.618
778,2.25938,,,,327.887
779,2.26656,,,,327.303
780,2.2733,,,,326.943
781,2.2803,,,,326.717
782,2.28673,,,,326.541
783,2.29307,,,,326.251
784,2.29896,,,,326.05
785,2.30526,,,,325.796
786,2.31127,,,,325.513
787,2.31733,,,,325.209
788,2.32378,,,,324.92
789,2.33086,,,,324.677
790,2.33869,,,,324.495
791,2.34754,,,,323.865
792,2.35608,,,,323.129
793,2.3647,,,,322.237
794,2.37299,,,,321.455
795,2.38341,,,,320.721
796,2.39279,,,,319.974
797,2.40145,,,,319.21
798,2.41001,,,,318.584
799,2.41866,,,,318.068
800,2.42831,,,,317.413
801,2.4382,,,,316.527
802,2.44752,,,,315.625
803,2.45748,,,,314.663
804,2.46778,,,,313.589
805,2.47774,,,,312.461
806,2.48643,,,,311.415
807,2.4949,,,,310.469
808,2.50311,,,,309.489
809,2.51191,,,,308.414
810,2.5201,,,,307.332
811,2.52796,,,,306.291
812,2.53394,,,,305.511
813,2.53916,,,,304.899
814,2.54399,,,,304.498
815,2.54923,,,,304.425
816,2.55449,,,,304.26
817,2.56007,,,,303.899
818,2.56612,,,,303.867
819,2.57163,,,,303.841
820,2.57668,,,,303.825
821,2.58083,,,,303.826
822,2.58416,,,,303.854
823,2.58656,,,,303.852
824,2.58983,,,,303.882
825,2.59274,,,,303.942
826,2.59587,,,,304.018
827,2.59971,,,,304.098
828,2.60359,,,,304.186
829,2.60693,,,,304.225
830,2.61008,,,,304.261
831,2.61294,,,,304.3
832,2.61537,,,,304.342
833,2.61777,,,,304.395
834,2.62024,,,,304.452
835,2.62311,,,,304.517
836,2.62594,,,,304.599
837,2.62866,,,,304.678
838,2.63175,,,,304.77
839,2.63498,,,,304.882
840,2.63781,,,,305.025
841,2.64071,,,,305.197
842,2.64329,,,,305.385
843,2.6465,,,,305.597
844,2.64975,,,,305.822
845,2.65303,,,,306.058
846,2.65612,,,,306.299
847,2.6591,,,,306.538
848,2.6626,,,,306.783
849,2.66581,,,,307.021
850,2.66881,,,,307.232
851,2.67135,,,,307.416
852,2.67135,,,,307.588
853,2.67602,,,,307.758
854,2.67863,,,,307.918
855,2.68183,,,,308.071
856,2.68602,,,,308.192
857,2.69028,,,,308.273
858,2.69412,,,,308.328
859,2.69774,,,,308.37
860,2.70182,,,,308.396
861,2.70521,,,,308.41
862,2.70829,,,,308.415
863,2.71163,,,,308.413
864,2.71543,,,,308.403
865,2.71986,,,,308.373
866,2.72562,,,,308.316
867,2.73112,,,,308.256
868,2.73733,,,,307.964
869,2.74528,,,,307.629
870,2.75292,,,,307.186
871,2.76078,,,,306.567
872,2.7694,,,,305.916
873,2.77827,,,,305.177
874,2.78719,,,,304.447
875,2.79694,,,,303.869
876,2.80676,,,,303.499
877,2.81598,,,,303.088
878,2.82621,,,,302.775
879,2.83616,,,,302.407
880,2.84616,,,,302.004
881,2.85632,,,,301.574
882,2.86639,,,,301.175
883,2.87582,,,,300.805
884,2.8847,,,,300.477
885,2.89339,,,,300.168
886,2.90228,,,,299.945
887,2.91113,,,,299.836
888,2.91912,,,,299.629
889,2.92693,,,,299.335
890,2.93464,,,,298.97
891,2.94204,,,,298.58
892,2.94929,,,,298.215
893,2.95667,,,,297.901
894,2.96376,,,,297.667
895,2.97089,,,,297.48
896,2.97806,,,,297.345
897,2.98534,,,,297.226
898,2.99211,,,,297.137
899,2.99921,,,,296.975
900,3.00629,,,,296.743
901,3.01358,,,,296.52
902,3.02128,,,,296.315
903,3.02912,,,,296.132
904,3.03677,,,,295.996
905,3.04453,,,,295.883
906,3.05217,,,,295.661
907,3.06,,,,295.416
908,3.06787,,,,295.173
909,3.07564,,,,294.962
910,3.08332,,,,294.786
911,3.09097,,,,294.593
912,3.09856,,,,294.402
913,3.10625,,,,294.234
914,3.11422,,,,294.062
915,3.12204,,,,293.894
916,3.12978,,,,293.659
917,3.13792,,,,293.424
918,3.14598,,,,293.151
919,3.15406,,,,292.947
920,3.16195,,,,292.779
921,3.16957,,,,292.587
922,3.1771,,,,292.458
923,3.18496,,,,292.379
924,3.19267,,,,292.34
925,3.20046,,,,292.346
926,3.20805,,,,292.379
927,3.21566,,,,292.472
928,3.2232,,,,292.58
929,3.23056,,,,292.72
930,3.23781,,,,292.822
931,3.24521,,,,292.821
932,3.25231,,,,292.867
933,3.2592,,,,292.936
934,3.2661,,,,292.96
935,3.27279,,,,292.998
936,3.27916,,,,293.014
937,3.28549,,,,293.071
938,3.29179,,,,293.314
939,3.29776,,,,293.635
940,3.30351,,,,293.768
941,3.30932,,,,294.05
942,3.31446,,,,294.355
943,3.3188,,,,294.664
944,3.32336,,,,294.821
945,3.32752,,,,294.823
946,3.33122,,,,294.813
947,3.33425,,,,294.792
948,3.33699,,,,294.754
949,3.33887,,,,294.716
950,3.34044,,,,294.692
951,3.34219,,,,294.689
952,3.34382,,,,294.693
953,3.34553,,,,294.693
954,3.34717,,,,294.692
955,3.34863,,,,294.698
956,3.34863,,,,294.722
957,3.34863,,,,294.753
958,3.34863,,,,294.768
959,3.35201,,,,294.786
960,3.35412,,,,294.814
961,3.35656,,,,294.849
962,3.3587,,,,294.902
963,3.36126,,,,294.961
964,3.3641,,,,295.032
965,3.36768,,,,295.113
966,3.37138,,,,295.184
967,3.37479,,,,295.235
968,3.37856,,,,295.242
969,3.38208,,,,295.214
970,3.38595,,,,295.189
971,3.39009,,,,295.013
972,3.39487,,,,294.92
973,3.39943,,,,294.846
974,3.40378,,,,294.915
975,3.40778,,,,294.942
976,3.41169,,,,295.471
977,3.41634,,,,295.902
978,3.42106,,,,296.28
979,3.42546,,,,296.316
980,3.42941,,,,296.361
981,3.43348,,,,296.416
982,3.43762,,,,296.507
983,3.44198,,,,297.77
984,3.44605,,,,298.945
985,3.45058,,,,299.841
986,3.4552,,,,299.897
987,3.4594,,,,300.503
988,3.46386,,,,300.999
989,3.46889,,,,301.269
990,3.47318,,,,301.52
991,3.47842,,,,301.472
