secs,km,power,hr,cad,alt
173,0.9652,,135,,250.091
174,0.9727,,135,,250.091
175,0.9804,,135,,250.091
176,0.9883,,135,,250.091
177,0.9965,,136,,250.091
178,1.005,,136,,250.091
179,1.0136,,137,,250.091
180,1.0225,,137,,249.025
181,1.0315,,138,,249.025
182,1.0406,,139,,249.025
183,1.0497,,140,,249.025
184,1.0589,,140,,249.025
185,1.0682,,141,,249.025
186,1.0776,,142,,248.11
187,1.087,,142,,248.11
188,1.0964,,143,,248.11
189,1.1057,,144,,248.11
190,1.1149,,144,,247.043
191,1.1241,,145,,247.043
192,1.1332,,146,,247.043
193,1.1423,,146,,247.043
194,1.1513,,146,,247.043
195,1.1602,,147,,247.043
196,1.169,,147,,247.043
197,1.1778,,147,,247.043
198,1.1866,,148,,247.043
199,1.1955,,148,,247.043
200,1.2045,,148,,247.043
201,1.2135,,148,,247.043
202,1.2225,,147,,247.043
203,1.2316,,146,,246.129
204,1.2406,,145,,246.129
205,1.2497,,145,,246.129
206,1.259,,144,,246.129
207,1.2681,,143,,245.062
208,1.277,,143,,245.062
209,1.2858,,142,,243.995
210,1.2951,,141,,243.995
211,1.3043,,141,,243.081
212,1.3137,,141,,243.081
213,1.3234,,140,,242.014
214,1.3328,,140,,242.014
215,1.3428,,140,,242.014
216,1.35297,,140,,242.014
217,1.36313,,140,,241.1
218,1.3733,,141,,241.1
219,1.38347,,141,,241.1
220,1.3929,,142,,241.1
221,1.4021,,143,,241.1
222,1.4112,,143,,241.1
223,1.4203,,144,,241.1
224,1.4294,,144,,241.1
225,1.4385,,145,,241.1
226,1.4476,,145,,241.1
227,1.4567,,145,,241.1
228,1.4658,,145,,241.1
229,1.4747,,145,,241.1
230,1.4832,,145,,241.1
231,1.4918,,146,,241.1
232,1.5003,,146,,241.1
233,1.5085,,146,,241.1
234,1.5162,,147,,241.1
235,1.5238,,148,,242.014
236,1.5312,,148,,242.014
237,1.5383,,149,,242.014
238,1.5453,,150,,242.014
239,1.5524,,151,,243.081
240,1.5592,,152,,243.081
241,1.566,,152,,243.081
242,1.5729,,153,,243.081
243,1.5798,,154,,243.995
244,1.5866,,155,,243.995
245,1.5934,,156,,243.995
246,1.6002,,156,,243.995
247,1.607,,157,,245.062
248,1.6138,,157,,245.062
249,1.6205,,157,,245.062
250,1.6272,,158,,245.062
251,1.634,,158,,245.062
252,1.6407,,158,,245.062
253,1.6474,,159,,245.062
254,1.6541,,159,,245.062
255,1.6609,,159,,245.062
256,1.6676,,159,,245.062
257,1.6745,,159,,245.062
258,1.6814,,159,,245.062
259,1.6882,,160,,245.062
260,1.695,,160,,245.062
261,1.7018,,160,,245.062
262,1.7087,,160,,245.062
263,1.7155,,160,,245.062
264,1.7222,,160,,245.062
265,1.7289,,161,,245.062
266,1.7356,,161,,245.062
267,1.7422,,161,,245.062
268,1.7488,,161,,245.062
269,1.7554,,161,,245.062
270,1.762,,160,,245.062
271,1.7686,,160,,245.062
272,1.7752,,160,,245.062
273,1.7818,,160,,245.062
274,1.7885,,160,,245.062
275,1.7952,,160,,245.062
276,1.8019,,160,,245.062
277,1.8087,,160,,245.062
278,1.8154,,160,,245.062
279,1.8222,,160,,245.062
280,1.829,,159,,245.062
281,1.8357,,159,,243.995
282,1.8424,,159,,243.995
283,1.8489,,158,,243.995
284,1.8555,,158,,243.995
285,1.862,,158,,243.995
286,1.8685,,158,,243.995
287,1.875,,157,,243.995
288,1.8814,,158,,243.995
289,1.8878,,158,,243.995
290,1.8943,,157,,243.995
291,1.9008,,158,,243.995
292,1.9073,,157,,243.995
293,1.9139,,158,,243.995
294,1.9204,,158,,243.995
295,1.9268,,158,,243.995
296,1.9333,,158,,243.995
297,1.9398,,158,,243.995
298,1.9462,,158,,243.995
299,1.9527,,158,,243.995
300,1.9591,,158,,243.995
301,1.9654,,158,,243.995
302,1.9718,,158,,243.995
303,1.9782,,158,,243.995
304,1.9846,,157,,243.995
305,1.991,,157,,243.995
306,1.9975,,157,,243.995
307,2.0039,,157,,243.995
308,2.0104,,157,,243.995
309,2.0169,,157,,243.995
310,2.0234,,157,,243.995
311,2.03,,157,,243.995
312,2.0366,,157,,243.995
313,2.0433,,157,,243.995
314,2.0499,,157,,243.995
315,2.0566,,157,,245.062
316,2.0632,,157,,245.062
317,2.0698,,157,,245.062
318,2.0765,,157,,245.062
319,2.0833,,157,,245.062
320,2.09,,157,,245.062
321,2.0967,,157,,245.062
322,2.1035,,157,,245.062
323,2.1103,,157,,245.062
324,2.1172,,157,,245.062
325,2.1242,,157,,245.062
326,2.1311,,157,,245.062
327,2.1382,,157,,245.062
328,2.1452,,157,,245.062
329,2.1522,,157,,245.062
330,2.1593,,156,,245.062
331,2.1664,,156,,245.062
332,2.1734,,156,,245.062
333,2.1805,,156,,245.062
334,2.1875,,156,,245.062
335,2.1946,,156,,245.062
336,2.2017,,156,,245.062
337,2.2087,,157,,245.062
338,2.2158,,157,,245.062
339,2.2229,,157,,245.062
340,2.23,,157,,245.062
341,2.2371,,157,,245.062
342,2.2443,,157,,245.062
343,2.2514,,156,,245.062
344,2.2585,,156,,245.062
345,2.2656,,156,,245.062
346,2.2727,,155,,245.062
347,2.2796,,155,,243.995
348,2.2866,,155,,243.995
349,2.2935,,155,,243.995
350,2.3003,,155,,243.995
351,2.3071,,155,,243.995
352,2.314,,155,,243.995
353,2.3208,,155,,243.995
354,2.3276,,155,,243.995
355,2.3345,,156,,243.995
356,2.3414,,156,,243.995
357,2.3484,,156,,243.995
358,2.3554,,156,,243.995
359,2.3624,,156,,243.995
360,2.3695,,156,,243.995
361,2.3766,,156,,243.995
362,2.3837,,156,,243.995
363,2.3909,,156,,243.995
364,2.3981,,157,,243.995
365,2.4052,,157,,243.995
366,2.4124,,157,,243.995
367,2.4196,,157,,243.995
368,2.4267,,157,,243.995
369,2.4337,,157,,243.995
370,2.4407,,157,,243.995
371,2.4477,,157,,243.995
372,2.4546,,157,,243.995
373,2.4615,,157,,243.995
374,2.4683,,158,,243.995
375,2.4752,,158,,246.129
376,2.482,,158,,246.129
377,2.4888,,159,,246.129
378,2.4954,,159,,246.129
379,2.5019,,159,,246.129
380,2.5081,,158,,246.129
381,2.5138,,159,,246.129
382,2.5197,,159,,246.129
383,2.5257,,159,,246.129
384,2.5315,,159,,246.129
385,2.537,,160,,246.129
386,2.5429,,160,,246.129
387,2.5491,,160,,246.129
388,2.5554,,161,,246.129
389,2.5618,,161,,246.129
390,2.5681,,161,,246.129
391,2.5743,,161,,246.129
392,2.5804,,161,,246.129
393,2.5866,,160,,246.129
394,2.5928,,160,,246.129
395,2.5989,,160,,246.129
396,2.605,,160,,246.129
397,2.611,,159,,246.129
398,2.6165,,159,,246.129
399,2.6215,,159,,246.129
400,2.6264,,158,,246.129
401,2.6311,,158,,246.129
402,2.6357,,157,,246.129
403,2.6403,,157,,246.129
404,2.6454,,157,,246.129
405,2.6511,,157,,246.129
406,2.657,,157,,246.129
407,2.6631,,158,,246.129
408,2.669,,158,,246.129
409,2.6747,,158,,246.129
410,2.6805,,158,,246.129
411,2.6862,,158,,246.129
412,2.692,,158,,246.129
413,2.6978,,157,,246.129
414,2.7034,,157,,246.129
415,2.709,,157,,246.129
416,2.7147,,157,,246.129
417,2.7204,,157,,247.043
418,2.7263,,157,,247.043
419,2.7323,,157,,247.043
420,2.7384,,157,,247.043
421,2.7446,,156,,247.043
422,2.7508,,156,,247.043
423,2.7572,,156,,247.043
424,2.7638,,156,,247.043
425,2.7705,,156,,247.043
426,2.7771,,156,,247.043
427,2.7838,,156,,247.043
428,2.7902,,156,,247.043
429,2.7967,,156,,247.043
430,2.803,,155,,247.043
431,2.8091,,155,,247.043
432,2.8151,,155,,247.043
433,2.8211,,155,,247.043
434,2.8272,,155,,247.043
435,2.8331,,155,,247.043
436,2.839,,155,,247.043
437,2.8451,,155,,247.043
438,2.8511,,155,,247.043
439,2.8569,,155,,247.043
440,2.8629,,155,,247.043
441,2.8688,,156,,247.043
442,2.8748,,156,,247.043
443,2.8806,,156,,247.043
444,2.8865,,156,,247.043
445,2.8923,,157,,247.043
446,2.898,,157,,247.043
447,2.9036,,157,,247.043
448,2.9093,,157,,247.043
449,2.9149,,156,,247.043
450,2.9205,,156,,247.043
451,2.9259,,156,,247.043
452,2.9314,,156,,247.043
453,2.9368,,156,,247.043
454,2.9421,,156,,247.043
455,2.9473,,156,,247.043
456,2.9524,,156,,247.043
457,2.9575,,156,,247.043
458,2.9624,,156,,247.043
459,2.9672,,157,,247.043
460,2.9719,,157,,247.043
461,2.9765,,156,,248.11
462,2.9811,,155,,248.11
463,2.9857,,155,,248.11
464,2.9903,,155,,248.11
465,2.9948,,155,,248.11
466,2.9992,,155,,248.11
467,3.0036,,155,,249.025
468,3.008,,155,,249.025
469,3.0123,,155,,249.025
470,3.0166,,156,,249.025
471,3.0209,,156,,249.025
472,3.0252,,156,,249.025
473,3.0296,,156,,249.025
474,3.0341,,156,,249.025
475,3.0387,,156,,249.025
476,3.0432,,157,,249.025
477,3.0477,,157,,249.025
478,3.052,,157,,249.025
479,3.0563,,157,,250.091
480,3.0606,,157,,250.091
481,3.0648,,157,,250.091
482,3.0691,,156,,250.091
483,3.0733,,156,,251.006
484,3.0776,,156,,251.006
485,3.082,,156,,251.006
486,3.0867,,156,,251.006
487,3.0913,,156,,251.006
488,3.0961,,155,,251.006
489,3.101,,155,,251.006
490,3.1059,,155,,251.006
491,3.1109,,155,,251.006
492,3.1158,,155,,251.006
493,3.1208,,156,,251.006
494,3.1259,,156,,251.006
495,3.131,,156,,251.006
496,3.1363,,156,,251.006
497,3.1417,,155,,251.006
498,3.1471,,156,,251.006
499,3.1526,,155,,251.006
500,3.1583,,155,,251.006
501,3.164,,155,,251.006
502,3.1698,,155,,251.006
503,3.1757,,155,,251.006
504,3.1815,,155,,251.006
505,3.1873,,156,,251.006
506,3.1932,,156,,251.006
507,3.1991,,156,,251.006
508,3.2049,,156,,251.006
509,3.2108,,157,,251.006
510,3.2165,,157,,251.006
511,3.2222,,157,,251.006
512,3.2278,,157,,251.006
513,3.2334,,157,,251.006
514,3.2389,,157,,251.006
515,3.2444,,157,,251.006
516,3.2499,,157,,251.006
517,3.2553,,156,,252.073
518,3.2607,,156,,252.073
519,3.2661,,155,,252.073
520,3.2716,,156,,252.073
521,3.2772,,155,,252.073
522,3.2828,,155,,252.073
523,3.2885,,156,,252.073
524,3.2942,,156,,252.073
525,3.3,,156,,252.073
526,3.3061,,156,,252.073
527,3.3121,,156,,252.073
528,3.3183,,156,,252.073
529,3.3244,,156,,252.073
530,3.3307,,156,,252.073
531,3.3368,,156,,252.073
532,3.343,,156,,252.073
533,3.3491,,156,,252.073
534,3.3552,,156,,252.073
535,3.3612,,156,,252.073
536,3.3673,,155,,252.073
537,3.3734,,154,,252.073
538,3.3796,,153,,252.073
539,3.3857,,152,,252.073
540,3.3918,,150,,252.073
541,3.398,,150,,252.073
542,3.4042,,150,,252.073
543,3.4103,,150,,252.073
544,3.4165,,151,,252.073
545,3.4226,,151,,252.987
546,3.4287,,152,,252.987
547,3.435,,153,,252.987
548,3.4413,,153,,252.987
549,3.4476,,153,,252.987
550,3.454,,153,,252.987
551,3.4604,,153,,252.987
552,3.4674,,153,,252.987
553,3.4741,,153,,252.987
554,3.4811,,154,,252.987
555,3.488,,154,,252.987
556,3.495,,155,,252.987
557,3.502,,155,,252.987
558,3.5089,,156,,252.987
559,3.5158,,156,,252.987
560,3.5229,,156,,252.987
561,3.5297,,156,,252.987
562,3.5367,,157,,252.987
563,3.5437,,157,,252.987
564,3.5507,,157,,252.987
565,3.5577,,157,,252.987
566,3.5647,,158,,252.987
567,3.5718,,158,,252.987
568,3.5788,,158,,252.987
569,3.5859,,158,,252.987
570,3.5929,,158,,252.987
571,3.6,,157,,252.987
572,3.6071,,157,,252.987
573,3.6143,,157,,252.987
574,3.6213,,156,,252.987
575,3.6283,,155,,252.073
576,3.6352,,154,,252.073
577,3.6422,,154,,252.073
578,3.6493,,154,,252.073
579,3.6566,,154,,252.073
580,3.6639,,154,,252.073
581,3.6713,,154,,252.073
582,3.6788,,154,,252.073
583,3.6863,,153,,252.073
584,3.6939,,153,,252.073
585,3.7014,,153,,252.073
586,3.7088,,153,,252.073
587,3.7157,,152,,251.006
588,3.7224,,152,,251.006
589,3.7287,,152,,251.006
590,3.7347,,152,,251.006
591,3.7404,,152,,251.006
592,3.7464,,152,,251.006
593,3.7528,,152,,251.006
594,3.7594,,152,,251.006
595,3.7662,,152,,251.006
596,3.7735,,152,,251.006
597,3.7816,,152,,250.091
598,3.7904,,152,,250.091
599,3.7993,,152,,250.091
600,3.8085,,152,,250.091
601,3.8174,,152,,249.025
602,3.8262,,150,,249.025
603,3.8349,,149,,249.025
604,3.8435,,147,,249.025
605,3.8521,,146,,249.025
606,3.8604,,145,,249.025
607,3.8688,,146,,249.025
608,3.8772,,146,,249.025
609,3.8856,,147,,249.025
610,3.8939,,146,,249.025
611,3.9021,,147,,249.025
612,3.91,,147,,249.025
613,3.9178,,147,,249.025
614,3.9254,,147,,249.025
615,3.933,,146,,248.11
616,3.9404,,146,,248.11
617,3.9477,,146,,248.11
618,3.9549,,146,,248.11
619,3.9623,,147,,248.11
620,3.9698,,147,,248.11
621,3.9775,,148,,247.043
622,3.9853,,147,,247.043
623,3.9932,,147,,247.043
624,4.0011,,147,,247.043
625,4.0089,,146,,247.043
626,4.0168,,145,,247.043
627,4.0245,,145,,247.043
628,4.0321,,144,,247.043
629,4.0397,,144,,246.129
630,4.0472,,144,,246.129
631,4.0546,,144,,246.129
632,4.062,,144,,246.129
633,4.0693,,144,,246.129
634,4.0766,,144,,246.129
635,4.0837,,143,,246.129
636,4.0908,,143,,246.129
637,4.0976,,143,,246.129
638,4.1043,,141,,246.129
639,4.1108,,140,,245.062
640,4.117,,139,,245.062
641,4.1231,,138,,245.062
642,4.1287,,138,,245.062
643,4.1343,,139,,245.062
644,4.1401,,140,,245.062
645,4.1466,,142,,245.062
646,4.1537,,143,,245.062
647,4.1615,,145,,245.062
648,4.1699,,147,,245.062
649,4.1789,,149,,245.062
650,4.1889,,151,,245.062
651,4.19907,,152,,245.062
652,4.20923,,154,,245.062
653,4.2194,,155,,245.062
654,4.22957,,157,,245.062
655,4.23973,,158,,245.062
656,4.2499,,158,,245.062
657,4.26007,,159,,245.062
658,4.2698,,160,,245.062
659,4.2796,,160,,245.062
660,4.2894,,161,,245.062
661,4.2992,,162,,245.062
662,4.3092,,162,,245.062
663,4.3192,,163,,245.062
664,4.3292,,163,,245.062
665,4.3393,,164,,243.995
666,4.3493,,165,,243.995
667,4.3591,,165,,243.995
668,4.3687,,165,,243.995
669,4.3782,,165,,243.995
670,4.3874,,165,,243.995
671,4.3965,,164,,243.995
672,4.4054,,164,,243.995
673,4.4141,,164,,243.995
674,4.4228,,163,,243.995
675,4.4313,,163,,243.995
676,4.4398,,163,,243.995
677,4.4482,,163,,243.995
678,4.4567,,163,,243.995
679,4.465,,163,,243.995
680,4.4733,,164,,243.995
681,4.4816,,164,,243.995
682,4.4898,,164,,243.995
683,4.4979,,164,,243.995
684,4.5059,,164,,243.995
685,4.5138,,164,,243.995
686,4.5216,,164,,243.995
687,4.5292,,164,,243.995
688,4.5368,,164,,243.995
689,4.5443,,165,,243.995
690,4.5519,,165,,243.995
691,4.5593,,165,,243.995
692,4.5668,,165,,243.995
693,4.5744,,165,,243.995
694,4.582,,165,,243.995
695,4.5897,,165,,243.995
696,4.5975,,165,,243.995
697,4.6054,,165,,243.995
698,4.6135,,166,,243.995
699,4.6215,,166,,243.995
700,4.6297,,166,,243.995
701,4.6379,,166,,243.995
702,4.6461,,166,,243.995
703,4.6543,,166,,243.995
704,4.6624,,166,,243.995
705,4.6706,,165,,243.995
706,4.6787,,165,,243.995
707,4.6868,,165,,243.995
708,4.695,,165,,243.995
709,4.7031,,165,,243.995
710,4.7113,,165,,243.995
711,4.7195,,164,,243.995
712,4.7276,,164,,243.995
713,4.7357,,164,,243.995
714,4.7436,,163,,243.995
715,4.7513,,163,,243.995
716,4.7588,,162,,243.995
717,4.7663,,161,,243.995
718,4.7736,,161,,243.995
719,4.7808,,160,,243.995
720,4.7881,,160,,243.995
721,4.7954,,160,,243.081
722,4.8027,,160,,243.081
723,4.8102,,160,,243.081
724,4.8178,,160,,243.081
725,4.8254,,160,,243.081
726,4.833,,160,,243.081
727,4.8406,,160,,243.081
728,4.8483,,159,,243.081
729,4.8561,,159,,243.081
730,4.864,,158,,243.081
731,4.872,,157,,243.081
732,4.8801,,157,,243.081
733,4.8882,,157,,242.014
734,4.8966,,157,,242.014
735,4.905,,157,,242.014
736,4.9135,,157,,242.014
737,4.9218,,157,,242.014
738,4.9299,,157,,242.014
739,4.938,,157,,242.014
740,4.946,,157,,242.014
741,4.9539,,157,,242.014
742,4.9616,,157,,242.014
743,4.9693,,157,,242.014
744,4.9768,,157,,242.014
745,4.984,,158,,242.014
746,4.9911,,158,,242.014
747,4.9981,,158,,242.014
748,5.0049,,158,,242.014
749,5.0114,,158,,242.014
750,5.0176,,158,,242.014
751,5.0237,,157,,242.014
752,5.0296,,157,,242.014
753,5.0354,,157,,242.014
754,5.0413,,156,,242.014
755,5.047,,156,,243.081
756,5.0528,,156,,243.081
757,5.0586,,156,,243.081
758,5.0645,,156,,243.081
759,5.0705,,156,,243.081
760,5.0766,,156,,243.081
761,5.0827,,156,,243.081
762,5.0888,,156,,243.081
763,5.0949,,155,,243.081
764,5.1011,,155,,243.081
765,5.1074,,155,,243.081
766,5.1136,,155,,243.081
767,5.12,,156,,243.081
768,5.1263,,156,,243.081
769,5.1327,,155,,243.081
770,5.1392,,155,,243.081
771,5.1456,,155,,243.081
772,5.1521,,155,,243.081
773,5.1586,,155,,243.081
774,5.1651,,155,,243.081
775,5.1716,,155,,243.081
776,5.1781,,156,,243.081
777,5.1846,,156,,243.081
778,5.1912,,156,,243.081
779,5.1978,,156,,243.081
780,5.2043,,156,,243.081
781,5.2108,,157,,243.081
782,5.2173,,157,,243.081
783,5.2237,,157,,243.081
784,5.2302,,157,,243.081
785,5.2366,,157,,243.081
786,5.2428,,157,,243.081
787,5.2492,,157,,243.081
788,5.2561,,157,,243.081
789,5.2629,,157,,243.081
790,5.2698,,157,,243.081
791,5.2767,,157,,243.081
792,5.2838,,156,,243.081
793,5.2906,,156,,243.081
794,5.2975,,156,,243.081
795,5.3047,,156,,243.081
796,5.3117,,156,,243.081
797,5.3182,,155,,243.081
798,5.3249,,155,,243.081
799,5.3317,,155,,243.081
800,5.3386,,155,,243.081
801,5.3455,,155,,243.081
802,5.3524,,154,,243.081
803,5.3594,,155,,243.081
804,5.3665,,154,,243.081
805,5.3737,,154,,243.081
806,5.381,,154,,243.081
807,5.3883,,154,,243.081
808,5.3957,,154,,243.081
809,5.4033,,154,,243.081
810,5.4109,,154,,243.081
811,5.4187,,154,,242.014
812,5.4265,,154,,242.014
813,5.4343,,154,,242.014
814,5.4422,,153,,242.014
815,5.4502,,151,,242.014
816,5.4581,,151,,242.014
817,5.4662,,150,,241.1
818,5.4743,,150,,241.1
819,5.4825,,149,,241.1
820,5.4907,,150,,241.1
821,5.4989,,150,,241.1
822,5.5072,,150,,241.1
823,5.5155,,150,,240.033
824,5.5238,,151,,240.033
825,5.5322,,151,,239.118
826,5.5405,,151,,239.118
827,5.5487,,151,,239.118
828,5.5568,,152,,239.118
829,5.5648,,152,,239.118
830,5.5728,,152,,239.118
831,5.5808,,153,,239.118
832,5.5887,,153,,239.118
833,5.5965,,153,,239.118
834,5.6042,,153,,239.118
835,5.6118,,153,,239.118
836,5.6195,,154,,239.118
837,5.627,,154,,239.118
838,5.6346,,153,,239.118
839,5.6421,,153,,239.118
840,5.6495,,153,,239.118
841,5.6568,,153,,239.118
842,5.6641,,153,,239.118
843,5.6714,,153,,239.118
844,5.6787,,153,,239.118
845,5.686,,153,,239.118
846,5.6933,,152,,239.118
847,5.7006,,152,,239.118
848,5.7078,,152,,239.118
849,5.715,,152,,239.118
850,5.7222,,151,,239.118
851,5.7294,,152,,239.118
852,5.7366,,152,,239.118
853,5.7438,,152,,239.118
854,5.7509,,152,,239.118
855,5.7581,,151,,239.118
856,5.7655,,151,,239.118
857,5.7727,,151,,239.118
858,5.78,,151,,239.118
859,5.7872,,151,,239.118
860,5.7945,,151,,239.118
861,5.8019,,151,,239.118
862,5.8092,,151,,239.118
863,5.8165,,152,,239.118
864,5.8237,,151,,239.118
865,5.831,,152,,239.118
866,5.8384,,151,,239.118
867,5.8458,,151,,239.118
868,5.8532,,150,,239.118
869,5.8605,,149,,239.118
870,5.8678,,148,,239.118
871,5.8752,,148,,239.118
872,5.8824,,147,,239.118
873,5.8895,,147,,239.118
874,5.8967,,146,,239.118
875,5.9038,,146,,239.118
876,5.9109,,147,,239.118
877,5.9179,,148,,239.118
878,5.9247,,149,,239.118
879,5.9315,,150,,239.118
880,5.9382,,151,,239.118
881,5.9447,,152,,240.033
882,5.951,,153,,240.033
883,5.957,,153,,240.033
884,5.9629,,153,,240.033
885,5.9685,,154,,241.1
886,5.9741,,154,,241.1
887,5.9795,,154,,241.1
888,5.9848,,155,,241.1
889,5.9899,,155,,241.1
890,5.9952,,155,,241.1
891,6.0004,,156,,241.1
892,6.0056,,156,,241.1
893,6.0108,,157,,242.014
894,6.016,,157,,242.014
895,6.0212,,157,,242.014
896,6.0265,,158,,242.014
897,6.0319,,158,,242.014
898,6.0372,,158,,242.014
899,6.0427,,159,,242.014
900,6.0482,,159,,242.014
901,6.054,,159,,243.081
902,6.0599,,160,,243.081
903,6.0659,,160,,243.081
904,6.0721,,160,,243.081
905,6.0783,,161,,243.081
906,6.0846,,161,,243.081
907,6.0909,,161,,243.081
908,6.0973,,162,,243.081
909,6.1036,,162,,243.081
910,6.1099,,163,,243.081
911,6.1163,,163,,243.081
912,6.1226,,163,,243.081
913,6.129,,163,,243.081
914,6.1353,,164,,243.081
915,6.1417,,164,,243.081
916,6.1481,,164,,243.081
917,6.1544,,165,,243.081
918,6.1608,,165,,243.081
919,6.1671,,165,,243.081
920,6.1734,,165,,243.081
921,6.1796,,165,,243.081
922,6.1858,,166,,243.081
923,6.1921,,166,,243.995
924,6.1984,,166,,243.995
925,6.2048,,166,,243.995
926,6.2112,,166,,243.995
927,6.2177,,166,,243.995
928,6.2241,,166,,243.995
929,6.2301,,166,,243.995
930,6.2357,,166,,243.995
931,6.2412,,166,,243.995
932,6.2473,,166,,243.995
933,6.2532,,166,,243.995
934,6.2589,,166,,243.995
935,6.2642,,166,,243.995
936,6.2708,,166,,243.995
