secs,km,power,hr,cad,alt
291,1.20317,,,,290.332
292,1.20678,,,,289.261
293,1.21037,,,,288.097
294,1.21421,,,,287.196
295,1.21791,,,,286.876
296,1.22118,,,,286.855
297,1.22458,,,,286.784
298,1.22812,,,,286.729
299,1.23214,,,,286.756
300,1.23617,,,,286.786
301,1.24011,,,,286.808
302,1.24428,,,,286.853
303,1.24858,,,,286.919
304,1.25269,,,,286.986
305,1.25681,,,,287.075
306,1.26081,,,,287.188
307,1.26524,,,,287.284
308,1.27023,,,,287.334
309,1.27486,,,,287.379
310,1.27945,,,,287.473
311,1.28378,,,,287.533
312,1.28807,,,,287.618
313,1.29231,,,,287.657
314,1.29625,,,,287.625
315,1.30003,,,,287.631
316,1.30403,,,,287.644
317,1.30785,,,,287.612
318,1.31183,,,,287.593
319,1.31582,,,,287.6
320,1.31983,,,,287.641
321,1.32356,,,,287.696
322,1.32696,,,,287.706
323,1.33059,,,,287.685
324,1.33374,,,,287.602
325,1.33648,,,,287.547
326,1.3393,,,,287.531
327,1.3421,,,,287.527
328,1.34454,,,,287.539
329,1.34721,,,,287.565
330,1.3499,,,,287.598
331,1.35241,,,,287.602
332,1.35539,,,,287.572
333,1.35904,,,,287.541
334,1.36296,,,,287.532
335,1.36491,,,,287.537
336,1.36646,,,,287.539
337,1.36855,,,,287.536
338,1.37035,,,,287.548
339,1.372,,,,287.536
340,1.37388,,,,287.501
341,1.37582,,,,287.442
342,1.37795,,,,287.355
343,1.38004,,,,287.274
344,1.38191,,,,287.117
345,1.38343,,,,286.967
346,1.38438,,,,286.879
347,1.38566,,,,286.823
348,1.38762,,,,286.823
349,1.38904,,,,286.81
350,1.39015,,,,286.831
351,1.39076,,,,286.881
352,1.39179,,,,286.873
353,1.39301,,,,286.79
354,1.39446,,,,286.629
355,1.39703,,,,286.524
356,1.40014,,,,286.498
357,1.40345,,,,286.553
358,1.40622,,,,286.671
359,1.40918,,,,286.733
360,1.4129,,,,286.86
361,1.41618,,,,286.945
362,1.41986,,,,286.99
363,1.42409,,,,287.018
364,1.42878,,,,287.181
365,1.43284,,,,287.25
366,1.4366,,,,287.329
367,1.44041,,,,287.404
368,1.44431,,,,287.546
369,1.44838,,,,287.673
370,1.455,,,,287.928
371,1.46012,,,,291.358
372,1.46493,,,,291.579
373,1.46947,,,,291.786
374,1.47304,,,,292.007
375,1.47694,,,,292.289
376,1.48105,,,,292.615
377,1.48536,,,,292.921
378,1.49028,,,,296.222
379,1.49781,,,,296.496
380,1.50203,,,,296.768
381,1.50632,,,,296.947
382,1.51039,,,,297.133
383,1.5137,,,,297.359
384,1.51718,,,,297.542
385,1.52078,,,,297.722
386,1.52458,,,,297.829
387,1.52915,,,,298.142
388,1.53329,,,,298.443
389,1.53703,,,,298.629
390,1.54123,,,,298.808
391,1.54532,,,,298.982
392,1.54954,,,,299.658
393,1.55394,,,,300.131
394,1.55787,,,,300.111
395,1.5622,,,,300.083
396,1.56703,,,,299.696
397,1.57209,,,,299.442
398,1.57663,,,,299.463
399,1.58061,,,,299.606
400,1.58816,,,,299.731
401,1.59234,,,,299.8
402,1.59666,,,,299.939
403,1.60055,,,,300.11
404,1.60461,,,,300.256
405,1.60857,,,,300.427
406,1.61253,,,,300.616
407,1.61719,,,,300.844
408,1.62099,,,,300.984
409,1.62476,,,,301
410,1.6288,,,,301.09
411,1.63293,,,,301.421
412,1.63738,,,,301.476
413,1.64245,,,,301.565
414,1.64709,,,,301.64
415,1.65128,,,,301.658
416,1.65577,,,,301.652
417,1.66067,,,,301.68
418,1.66554,,,,301.408
419,1.67115,,,,301.443
420,1.67559,,,,301.516
421,1.67993,,,,301.552
422,1.68461,,,,301.647
423,1.6892,,,,301.688
424,1.69416,,,,302.55
425,1.69883,,,,303.249
426,1.70343,,,,304.22
427,1.70768,,,,305.628
428,1.71182,,,,306.481
429,1.71591,,,,306.541
430,1.72085,,,,306.845
431,1.72567,,,,306.891
432,1.72997,,,,306.952
433,1.73426,,,,307.239
434,1.73792,,,,307.216
435,1.74142,,,,307.267
436,1.74496,,,,307.249
437,1.7486,,,,307.184
438,1.75301,,,,307.142
439,1.76005,,,,307.011
440,1.76415,,,,306.866
441,1.76776,,,,306.656
442,1.77448,,,,306.524
443,1.77871,,,,306.369
444,1.78304,,,,305.358
445,1.78675,,,,305.283
446,1.78991,,,,305.222
447,1.79299,,,,305.266
448,1.79748,,,,305.527
449,1.8014,,,,305.564
450,1.806,,,,305.609
451,1.81114,,,,306.046
452,1.81571,,,,306.668
453,1.82,,,,306.745
454,1.82604,,,,307.031
455,1.83082,,,,307.008
456,1.83885,,,,307.445
457,1.84426,,,,307.026
458,1.84841,,,,306.878
459,1.85356,,,,306.843
460,1.8592,,,,306.454
461,1.86405,,,,306.477
462,1.86878,,,,306.622
463,1.87702,,,,308.638
464,1.88212,,,,309.138
465,1.88695,,,,308.439
466,1.8914,,,,308.299
467,1.89549,,,,308.368
468,1.89995,,,,308.463
469,1.90436,,,,308.528
470,1.90827,,,,308.506
471,1.91238,,,,308.437
472,1.91694,,,,307.629
473,1.92118,,,,307.014
474,1.92537,,,,306.2
475,1.92965,,,,305.688
476,1.93637,,,,304.512
477,1.94209,,,,303.085
478,1.94717,,,,301.763
479,1.95294,,,,300.635
480,1.95864,,,,299.403
481,1.9633,,,,297.9
482,1.96747,,,,297.783
483,1.97176,,,,296.803
484,1.97662,,,,296.824
485,1.98119,,,,296.607
486,1.98565,,,,296.167
487,1.99023,,,,297.225
488,1.99712,,,,297.328
489,2.00561,,,,297.4
490,2.01463,,,,297.506
491,2.02402,,,,297.25
492,2.02953,,,,296.313
493,2.03779,,,,296.226
494,2.04597,,,,295.608
495,2.05392,,,,295.163
496,2.05878,,,,294.398
497,2.06333,,,,293.87
498,2.06729,,,,292.547
499,2.07115,,,,292.031
500,2.07567,,,,291.722
501,2.0805,,,,292.156
502,2.08482,,,,292.132
503,2.08975,,,,292.586
504,2.09473,,,,293.041
505,2.09864,,,,293.176
506,2.1024,,,,293.207
507,2.10592,,,,292.579
508,2.10971,,,,291.89
509,2.11414,,,,291.568
510,2.11877,,,,291.932
511,2.12362,,,,292.619
512,2.12815,,,,293.463
513,2.13343,,,,294.396
514,2.13883,,,,295.179
515,2.14367,,,,296.145
516,2.14855,,,,296.899
517,2.15435,,,,297.669
518,2.15965,,,,298.52
519,2.16455,,,,298.845
520,2.1688,,,,298.885
521,2.17254,,,,298.923
522,2.17651,,,,298.969
523,2.18053,,,,299.107
524,2.18471,,,,298.878
525,2.18953,,,,298.417
526,2.19424,,,,297.678
527,2.19863,,,,295.845
528,2.2024,,,,294.687
529,2.20661,,,,293.791
530,2.21103,,,,293.359
531,2.21557,,,,292.602
532,2.22105,,,,292.263
533,2.22635,,,,291.908
534,2.23147,,,,291.515
535,2.23629,,,,290.94
536,2.24153,,,,290.785
537,2.24466,,,,290.802
538,2.24839,,,,290.836
539,2.2535,,,,291.551
540,2.25881,,,,291.099
541,2.26249,,,,291.084
542,2.26596,,,,291.142
543,2.26962,,,,291.163
544,2.27426,,,,291.193
545,2.27881,,,,291.241
546,2.28335,,,,291.322
547,2.28855,,,,292.019
548,2.29227,,,,292.022
549,2.29587,,,,292.102
550,2.29946,,,,292.262
551,2.30324,,,,294.269
552,2.30708,,,,296.342
553,2.31085,,,,296.479
554,2.31463,,,,296.596
555,2.31917,,,,296.73
556,2.32311,,,,296.898
557,2.32697,,,,297.068
558,2.33223,,,,297.214
559,2.337,,,,297.32
560,2.34233,,,,297.425
561,2.34754,,,,297.542
562,2.35245,,,,297.649
563,2.35746,,,,297.74
564,2.36122,,,,297.857
565,2.36432,,,,297.969
566,2.36996,,,,298.103
567,2.37264,,,,298.215
568,2.375,,,,298.371
569,2.38127,,,,298.478
570,2.38539,,,,299.577
571,2.39003,,,,301.091
572,2.39365,,,,301.589
573,2.39938,,,,303.408
574,2.40388,,,,303.641
575,2.40801,,,,304.135
576,2.41207,,,,305.806
577,2.41596,,,,307.055
578,2.42,,,,308.129
579,2.42474,,,,308.298
580,2.43026,,,,308.323
581,2.4359,,,,307.814
582,2.4413,,,,307.026
583,2.44711,,,,306.16
584,2.45287,,,,305.126
585,2.45853,,,,304.57
586,2.46446,,,,304.182
587,2.47059,,,,303.779
588,2.47676,,,,303.3
589,2.48307,,,,302.497
590,2.48915,,,,301.743
591,2.49486,,,,301.143
592,2.50009,,,,301.015
593,2.50549,,,,300.68
594,2.51102,,,,300.017
595,2.51627,,,,299.256
596,2.52151,,,,298.71
597,2.52589,,,,298.322
598,2.5305,,,,298.021
599,2.53542,,,,297.777
600,2.54004,,,,297.243
601,2.54464,,,,296.636
602,2.54934,,,,295.708
603,2.55479,,,,295.558
604,2.55999,,,,295.206
605,2.56461,,,,294.697
606,2.56901,,,,294.662
607,2.57341,,,,294.737
608,2.57813,,,,294.396
609,2.58293,,,,294.209
610,2.58723,,,,294.42
611,2.59167,,,,294.839
612,2.59561,,,,295.729
613,2.59864,,,,295.83
614,2.60132,,,,295.957
615,2.60414,,,,296.104
616,2.6073,,,,296.17
617,2.61106,,,,296.236
618,2.61326,,,,296.306
619,2.61568,,,,296.409
620,2.61827,,,,296.47
621,2.62054,,,,296.544
622,2.62275,,,,296.63
623,2.62456,,,,296.755
624,2.62649,,,,296.873
625,2.62795,,,,297.043
626,2.63078,,,,297.259
627,2.63407,,,,297.429
628,2.6383,,,,297.548
629,2.64259,,,,297.693
630,2.64566,,,,297.77
631,2.64913,,,,297.835
632,2.65208,,,,297.921
633,2.65451,,,,298.005
634,2.65718,,,,298.111
635,2.6596,,,,298.22
636,2.66262,,,,298.357
637,2.66481,,,,298.489
638,2.66717,,,,298.618
639,2.67038,,,,298.743
640,2.67411,,,,298.866
641,2.67738,,,,299.046
642,2.68024,,,,299.174
643,2.68302,,,,299.352
644,2.68501,,,,299.472
645,2.68649,,,,299.596
646,2.6873,,,,299.697
647,2.68767,,,,299.773
648,2.68799,,,,299.794
649,2.68848,,,,299.79
650,2.68886,,,,299.742
651,2.68907,,,,299.734
652,2.68929,,,,299.685
653,2.68954,,,,299.681
654,2.68979,,,,299.711
655,2.69016,,,,299.768
656,2.69063,,,,299.823
657,2.69089,,,,299.82
658,2.69101,,,,299.835
659,2.69134,,,,299.877
660,2.69167,,,,299.884
661,2.69216,,,,299.891
662,2.69267,,,,299.975
663,2.69313,,,,300.027
664,2.69339,,,,299.97
665,2.69367,,,,299.849
666,2.69388,,,,299.755
667,2.69404,,,,299.653
668,2.69422,,,,299.643
669,2.69438,,,,299.522
670,2.6949,,,,299.505
671,2.69569,,,,299.487
672,2.69644,,,,299.46
673,2.69653,,,,299.277
674,2.69702,,,,298.976
675,2.69762,,,,298.738
676,2.69772,,,,298.473
677,2.6978,,,,298.342
678,2.69812,,,,298.295
679,2.69857,,,,298.226
680,2.69892,,,,298.175
681,2.69906,,,,298.16
682,2.69914,,,,298.135
683,2.69928,,,,298.081
684,2.70032,,,,297.989
685,2.70109,,,,297.871
686,2.70162,,,,297.691
687,2.70199,,,,297.669
688,2.70226,,,,297.645
689,2.70257,,,,297.417
690,2.70373,,,,297.149
691,2.70489,,,,296.797
692,2.70619,,,,296.451
693,2.70694,,,,296.131
694,2.70817,,,,295.756
695,2.7089,,,,295.361
696,2.70905,,,,295.009
697,2.7091,,,,294.692
698,2.70929,,,,294.419
699,2.70992,,,,294.092
700,2.71003,,,,293.858
701,2.71048,,,,293.633
702,2.71078,,,,293.402
703,2.71115,,,,293.195
704,2.71118,,,,293.056
705,2.7113,,,,293.048
706,2.71155,,,,293.013
707,2.71175,,,,292.971
708,2.71206,,,,292.891
709,2.71251,,,,292.796
710,2.71571,,,,292.785
711,2.71604,,,,292.678
712,2.71744,,,,292.567
713,2.71776,,,,292.5
714,2.71817,,,,292.493
715,2.71871,,,,292.476
716,2.71918,,,,292.393
717,2.71951,,,,292.365
718,2.71983,,,,292.185
719,2.72014,,,,292.167
720,2.72055,,,,292.024
721,2.72059,,,,291.948
722,2.7207,,,,291.944
723,2.72084,,,,291.942
724,2.72097,,,,291.942
725,2.72114,,,,291.943
726,2.72125,,,,291.965
727,2.7214,,,,291.998
728,2.72173,,,,292.025
729,2.72271,,,,292.08
730,2.72355,,,,292.156
731,2.72405,,,,292.24
732,2.72445,,,,292.244
733,2.72493,,,,292.25
734,2.72542,,,,292.282
735,2.72575,,,,292.282
736,2.72614,,,,292.274
737,2.72627,,,,292.258
738,2.7264,,,,292.241
739,2.72674,,,,292.224
740,2.72723,,,,292.209
741,2.73058,,,,292.195
742,2.73103,,,,292.182
743,2.73172,,,,292.076
744,2.73225,,,,292.066
745,2.73284,,,,292.056
746,2.73351,,,,292.047
747,2.73411,,,,292.038
748,2.73469,,,,292.034
749,2.73529,,,,292.018
750,2.7358,,,,292.022
751,2.73613,,,,292.027
752,2.73632,,,,292.032
753,2.73729,,,,292.045
754,2.73747,,,,292.052
755,2.73777,,,,292.055
756,2.73819,,,,292.117
757,2.73861,,,,292.228
758,2.73905,,,,292.355
759,2.73933,,,,292.368
760,2.73964,,,,292.383
761,2.74002,,,,292.543
762,2.74075,,,,292.644
763,2.74156,,,,292.702
764,2.74202,,,,292.71
765,2.7424,,,,292.747
766,2.74254,,,,292.754
767,2.74264,,,,292.758
768,2.74267,,,,292.758
769,2.74276,,,,292.76
770,2.74278,,,,292.762
771,2.743,,,,292.789
772,2.74323,,,,292.784
773,2.7435,,,,292.783
774,2.74392,,,,292.78
775,2.7443,,,,292.779
776,2.74465,,,,292.731
777,2.74502,,,,292.645
778,2.74543,,,,292.584
779,2.74601,,,,292.569
780,2.74647,,,,292.567
781,2.74704,,,,292.549
782,2.74733,,,,292.551
783,2.74766,,,,292.498
784,2.74784,,,,292.445
785,2.74797,,,,292.348
786,2.74803,,,,292.275
787,2.74809,,,,292.27
788,2.74824,,,,292.265
789,2.74841,,,,292.23
790,2.74864,,,,292.223
791,2.74884,,,,292.215
792,2.74908,,,,292.205
793,2.74961,,,,292.101
794,2.75009,,,,292.029
795,2.75037,,,,292.014
796,2.75049,,,,291.994
797,2.75059,,,,291.855
798,2.75083,,,,291.542
799,2.75114,,,,291.502
800,2.75137,,,,291.464
801,2.75152,,,,291.432
802,2.7516,,,,291.117
803,2.75164,,,,290.835
804,2.75175,,,,290.805
805,2.75196,,,,290.504
806,2.75217,,,,290.216
807,2.75243,,,,289.996
808,2.75292,,,,289.747
809,2.7534,,,,289.486
810,2.75386,,,,289.291
811,2.75407,,,,289.27
812,2.75461,,,,289.036
813,2.75558,,,,288.832
814,2.75643,,,,288.578
815,2.75689,,,,288.55
816,2.75706,,,,288.526
817,2.75714,,,,288.505
818,2.75763,,,,288.31
819,2.75806,,,,288.077
820,2.75834,,,,287.881
821,2.75863,,,,287.719
822,2.75873,,,,287.582
823,2.7589,,,,287.474
824,2.75904,,,,287.374
825,2.75939,,,,287.258
826,2.7597,,,,287.249
827,2.76017,,,,287.179
828,2.76068,,,,287.029
829,2.76095,,,,286.839
830,2.76222,,,,286.689
831,2.76297,,,,286.534
832,2.76344,,,,286.411
833,2.76397,,,,286.291
834,2.76434,,,,286.191
835,2.76681,,,,286.067
836,2.76746,,,,286.054
837,2.76799,,,,285.916
838,2.76833,,,,285.79
839,2.76911,,,,285.662
840,2.77006,,,,285.56
841,2.77073,,,,285.51
842,2.77147,,,,285.455
843,2.77364,,,,285.446
844,2.77626,,,,285.483
845,2.77932,,,,285.516
846,2.78277,,,,285.583
847,2.78554,,,,285.624
848,2.78805,,,,285.625
849,2.79129,,,,285.578
850,2.79503,,,,285.564
851,2.79863,,,,285.629
852,2.80287,,,,285.629
853,2.80763,,,,285.692
854,2.81211,,,,285.76
855,2.81656,,,,285.86
856,2.82102,,,,285.972
857,2.82466,,,,286.074
858,2.82824,,,,286.195
859,2.83102,,,,286.312
860,2.83356,,,,286.46
861,2.83561,,,,286.654
862,2.83757,,,,286.86
863,2.83929,,,,287.065
864,2.84146,,,,287.249
865,2.8437,,,,287.446
866,2.84593,,,,287.638
867,2.84953,,,,289.155
868,2.85173,,,,289.256
869,2.85456,,,,289.308
870,2.85749,,,,289.368
871,2.86051,,,,289.462
872,2.86357,,,,289.516
873,2.8659,,,,289.501
874,2.8681,,,,289.567
875,2.87052,,,,289.593
876,2.87283,,,,289.574
877,2.87525,,,,289.532
878,2.87786,,,,289.431
879,2.88068,,,,289.372
880,2.88374,,,,289.397
881,2.88675,,,,289.373
882,2.88997,,,,289.374
883,2.89304,,,,289.345
884,2.89689,,,,289.339
885,2.90024,,,,289.28
886,2.90325,,,,289.182
887,2.90708,,,,289.182
888,2.91091,,,,289.182
889,2.91474,,,,289.182
890,2.91857,,,,289.182
891,2.9224,,,,289.182
892,2.92623,,,,289.182
893,2.92623,,,,288.85
894,2.93031,,,,288.909
895,2.9347,,,,289.757
896,2.93868,,,,289.824
897,2.94296,,,,289.915
898,2.94773,,,,290.091
899,2.9519,,,,290.239
900,2.95584,,,,290.38
901,2.95992,,,,290.459
902,2.96406,,,,290.564
903,2.96798,,,,290.653
904,2.97159,,,,290.743
905,2.97601,,,,290.89
906,2.98045,,,,291.003
907,2.98466,,,,291.104
908,2.98874,,,,291.262
909,2.99261,,,,291.373
910,2.99641,,,,291.485
911,3.00033,,,,291.561
912,3.00402,,,,291.729
913,3.00727,,,,291.854
914,3.01065,,,,292.019
915,3.01449,,,,292.163
916,3.01825,,,,292.322
917,3.02205,,,,292.408
918,3.02538,,,,292.507
919,3.02877,,,,292.593
920,3.03173,,,,292.738
921,3.03458,,,,292.993
922,3.03682,,,,293.222
923,3.03927,,,,293.426
924,3.04172,,,,293.661
925,3.04498,,,,293.874
926,3.04817,,,,294.12
927,3.05153,,,,294.334
928,3.05531,,,,296.72
929,3.05929,,,,299.323
930,3.06355,,,,301.506
931,3.06821,,,,303.791
932,3.07299,,,,305.059
933,3.07764,,,,305.809
934,3.08198,,,,305.885
935,3.08616,,,,305.91
936,3.09154,,,,305.903
937,3.09714,,,,305.743
938,3.10204,,,,304.998
939,3.10595,,,,304.961
940,3.11074,,,,304.912
941,3.11573,,,,304.805
942,3.12104,,,,304.702
943,3.12595,,,,304.561
944,3.13073,,,,303.524
945,3.13507,,,,303.256
946,3.13942,,,,302.383
947,3.14339,,,,302.324
948,3.14768,,,,302.282
949,3.15212,,,,301.401
950,3.15643,,,,301.293
951,3.1603,,,,301.167
952,3.16428,,,,299.501
953,3.16887,,,,298.248
954,3.17302,,,,297.281
955,3.17727,,,,297.168
956,3.1816,,,,297.04
957,3.18567,,,,296.853
958,3.18982,,,,296.648
959,3.19377,,,,293.958
960,3.19799,,,,291.66
961,3.20271,,,,289.915
962,3.20703,,,,288.073
963,3.2111,,,,286.353
964,3.21529,,,,284.89
965,3.21987,,,,283.218
966,3.22454,,,,281.522
967,3.22901,,,,280.022
968,3.23322,,,,278.978
969,3.23778,,,,278.182
970,3.24222,,,,277.816
971,3.2453,,,,277.752
972,3.24953,,,,277.835
973,3.25426,,,,276.934
974,3.25904,,,,276.668
975,3.26357,,,,277.118
976,3.26846,,,,277.622
977,3.2725,,,,277.579
978,3.27668,,,,277.673
979,3.28048,,,,277.704
980,3.28522,,,,279.153
981,3.29033,,,,281.257
982,3.29418,,,,281.431
983,3.29936,,,,282.211
984,3.30489,,,,282.713
985,3.31053,,,,283.121
986,3.3153,,,,283.713
987,3.32058,,,,285.04
988,3.3252,,,,286.231
989,3.32973,,,,287.298
990,3.33438,,,,288.341
991,3.33994,,,,289.564
992,3.34533,,,,290.405
993,3.35076,,,,290.248
994,3.35656,,,,290.165
