secs,km,power,hr,cad,alt
154,1.05456,,128,77,239.728
155,1.06186,,127,77,239.728
156,1.06906,,127,77,239.728
157,1.07626,,127,77,239.728
158,1.08346,,127,77,239.728
159,1.09066,,128,77,239.728
160,1.09786,,128,77,239.728
161,1.10506,,128,78,239.728
162,1.11236,,128,78,239.728
163,1.11966,,128,79,239.728
164,1.12706,,128,80,239.728
165,1.13446,,128,80,239.728
166,1.14196,,128,80,239.728
167,1.14956,,128,81,239.728
168,1.15716,,128,81,239.728
169,1.16476,,128,81,239.728
170,1.17246,,129,82,239.728
171,1.18026,,129,82,239.728
172,1.18806,,129,82,239.728
173,1.19576,,130,83,239.728
174,1.20356,,129,83,239.728
175,1.21126,,128,83,239.728
176,1.21896,,128,83,239.728
177,1.22676,,128,83,239.728
178,1.23476,,127,83,239.728
179,1.24256,,127,84,239.728
180,1.25036,,127,84,239.728
181,1.25806,,128,84,239.728
182,1.26586,,128,83,239.728
183,1.27346,,129,81,239.728
184,1.28096,,129,81,239.728
185,1.28856,,129,81,239.728
186,1.29606,,130,80,239.728
187,1.30326,,130,80,239.728
188,1.31056,,131,80,239.728
189,1.31796,,131,80,239.728
190,1.32526,,132,80,239.728
191,1.33266,,132,79,240.795
192,1.33996,,132,79,240.795
193,1.34726,,133,79,240.795
194,1.35446,,133,79,240.795
195,1.36176,,134,79,240.795
196,1.36926,,134,78,240.795
197,1.37666,,134,78,240.795
198,1.38376,,135,79,240.795
199,1.39096,,135,78,240.795
200,1.39826,,135,78,240.795
201,1.40546,,135,78,240.795
202,1.41256,,135,80,240.795
203,1.41966,,135,84,240.795
204,1.42676,,135,94,240.795
205,1.43366,,135,95,241.709
206,1.44046,,135,95,241.709
207,1.44716,,134,94,241.709
208,1.45366,,134,93,241.709
209,1.46016,,134,93,241.709
210,1.46656,,134,92,241.709
211,1.47296,,134,92,241.709
212,1.47936,,134,92,241.709
213,1.48566,,134,92,241.709
214,1.49206,,134,92,241.709
215,1.49846,,134,92,242.776
216,1.50496,,134,92,242.776
217,1.51136,,135,91,242.776
218,1.51786,,134,91,242.776
219,1.52426,,134,90,242.776
220,1.53066,,134,90,242.776
221,1.53696,,134,89,242.776
222,1.54326,,135,89,242.776
223,1.54956,,135,90,242.776
224,1.55586,,135,90,242.776
225,1.56206,,135,90,242.776
226,1.56856,,135,90,242.776
227,1.57486,,135,90,242.776
228,1.58126,,135,90,242.776
229,1.58766,,135,90,242.776
230,1.59416,,135,90,242.776
231,1.60056,,135,90,242.776
232,1.60706,,135,90,242.776
233,1.61346,,135,90,242.776
234,1.61976,,135,90,242.776
235,1.62616,,135,90,242.776
236,1.63256,,135,90,242.776
237,1.63896,,135,90,242.776
238,1.64536,,135,90,242.776
239,1.65186,,135,90,242.776
240,1.65826,,135,91,242.776
241,1.66466,,135,91,242.776
242,1.67106,,135,91,242.776
243,1.67766,,135,92,242.776
244,1.68426,,136,92,242.776
245,1.69096,,136,93,242.776
246,1.69756,,135,95,242.776
247,1.70426,,135,90,242.776
248,1.71106,,135,90,242.776
249,1.71796,,135,86,242.776
250,1.72476,,135,83,242.776
251,1.73166,,135,83,242.776
252,1.73866,,135,83,242.776
253,1.74556,,135,84,242.776
254,1.75256,,135,85,242.776
255,1.75956,,135,85,242.776
256,1.76676,,135,86,242.776
257,1.77396,,136,86,242.776
258,1.78126,,136,88,242.776
259,1.78856,,136,88,242.776
260,1.79596,,136,88,242.776
261,1.80336,,136,89,242.776
262,1.81076,,136,88,242.776
263,1.81816,,136,88,242.776
264,1.82556,,137,88,242.776
265,1.83286,,137,88,242.776
266,1.84016,,137,88,242.776
267,1.84746,,137,88,242.776
268,1.85476,,137,88,242.776
269,1.86206,,136,88,242.776
270,1.86936,,136,87,242.776
271,1.87656,,136,87,242.776
272,1.88386,,136,86,242.776
273,1.89096,,136,86,242.776
274,1.89796,,136,86,242.776
275,1.90506,,136,85,242.776
276,1.91196,,135,85,242.776
277,1.91896,,135,85,242.776
278,1.92586,,135,94,242.776
279,1.93266,,135,96,242.776
280,1.93956,,135,96,242.776
281,1.94636,,135,97,242.776
282,1.95316,,135,97,242.776
283,1.95996,,135,97,242.776
284,1.96686,,135,97,242.776
285,1.97366,,134,97,242.776
286,1.98056,,134,97,242.776
287,1.98736,,134,97,242.776
288,1.99426,,133,96,242.776
289,2.00106,,133,96,242.776
290,2.00796,,134,96,242.776
291,2.01476,,134,96,242.776
292,2.02156,,133,96,242.776
293,2.02836,,133,96,242.776
294,2.03506,,133,96,242.776
295,2.04196,,132,96,243.843
296,2.04876,,132,97,243.843
297,2.05566,,132,97,243.843
298,2.06256,,133,98,243.843
299,2.06946,,133,94,243.843
300,2.07646,,133,87,243.843
301,2.08346,,133,86,243.843
302,2.09046,,133,85,243.843
303,2.09746,,133,85,243.843
304,2.10446,,133,85,243.843
305,2.11146,,132,84,243.843
306,2.11836,,132,83,243.843
307,2.12526,,132,84,243.843
308,2.13216,,131,83,243.843
309,2.13906,,131,83,243.843
310,2.14596,,130,83,243.843
311,2.15276,,130,83,243.843
312,2.15966,,130,83,243.843
313,2.16646,,130,83,243.843
314,2.17326,,129,84,243.843
315,2.18006,,129,82,243.843
316,2.18686,,129,83,243.843
317,2.19366,,129,82,243.843
318,2.20036,,129,82,243.843
319,2.20706,,129,83,243.843
320,2.21366,,130,82,243.843
321,2.22026,,130,82,244.757
322,2.22676,,131,80,244.757
323,2.23326,,131,80,244.757
324,2.23966,,131,79,244.757
325,2.24606,,131,83,244.757
326,2.25246,,131,89,244.757
327,2.25866,,132,95,244.757
328,2.26496,,132,95,244.757
329,2.27106,,132,91,244.757
330,2.27716,,132,88,244.757
331,2.28326,,133,88,244.757
332,2.28936,,133,88,244.757
333,2.29546,,133,88,245.824
334,2.30156,,133,88,245.824
335,2.30766,,133,88,245.824
336,2.31386,,133,88,245.824
337,2.32006,,133,88,245.824
338,2.32636,,133,88,245.824
339,2.33276,,133,88,245.824
340,2.33906,,132,88,245.824
341,2.34536,,133,89,245.824
342,2.35166,,133,89,245.824
343,2.35796,,133,89,245.824
344,2.36436,,134,90,245.824
345,2.37076,,134,90,246.739
346,2.37716,,134,90,246.739
347,2.38356,,134,90,246.739
348,2.39006,,135,90,246.739
349,2.39646,,135,90,246.739
350,2.40286,,135,90,246.739
351,2.40936,,136,90,246.739
352,2.41576,,136,89,246.739
353,2.42206,,136,89,246.739
354,2.42836,,136,89,246.739
355,2.43476,,136,89,246.739
356,2.44106,,136,89,246.739
357,2.44746,,137,90,246.739
358,2.45386,,136,90,246.739
359,2.46026,,136,91,246.739
360,2.46666,,136,92,246.739
361,2.47326,,136,93,246.739
362,2.47986,,136,93,246.739
363,2.48656,,136,93,246.739
364,2.49326,,136,93,246.739
365,2.49996,,136,93,246.739
366,2.50666,,136,94,246.739
367,2.51346,,136,94,246.739
368,2.52026,,136,93,246.739
369,2.52696,,135,93,246.739
370,2.53356,,136,93,246.739
371,2.54026,,136,93,246.739
372,2.54686,,136,94,246.739
373,2.55356,,136,94,246.739
374,2.56026,,136,95,246.739
375,2.56696,,136,95,246.739
376,2.57376,,137,95,246.739
377,2.58056,,136,95,246.739
378,2.58736,,136,95,246.739
379,2.59426,,136,95,246.739
380,2.60116,,136,95,246.739
381,2.60796,,136,95,246.739
382,2.61476,,136,94,246.739
383,2.62156,,136,94,246.739
384,2.62836,,136,94,246.739
385,2.63496,,136,95,246.739
386,2.64166,,136,95,246.739
387,2.64846,,136,95,246.739
388,2.65516,,136,95,246.739
389,2.66186,,136,95,246.739
390,2.66856,,135,96,246.739
391,2.67536,,135,96,246.739
392,2.68216,,135,96,246.739
393,2.68896,,135,87,246.739
394,2.69586,,134,85,246.739
395,2.70276,,134,83,246.739
396,2.70966,,134,84,246.739
397,2.71656,,134,84,246.739
398,2.72346,,133,83,246.739
399,2.73036,,133,83,246.739
400,2.73726,,133,83,246.739
401,2.74416,,133,83,246.739
402,2.75106,,132,84,246.739
403,2.75806,,132,84,246.739
404,2.76496,,132,84,246.739
405,2.77196,,131,85,246.739
406,2.77906,,131,85,246.739
407,2.78616,,131,86,246.739
408,2.79326,,131,87,246.739
409,2.80056,,131,87,246.739
410,2.80786,,131,88,246.739
411,2.81526,,131,89,246.739
412,2.82266,,131,90,246.739
413,2.83016,,131,90,246.739
414,2.83776,,132,90,246.739
415,2.84536,,132,90,246.739
416,2.85306,,132,91,246.739
417,2.86066,,132,91,246.739
418,2.86836,,132,91,246.739
419,2.87596,,133,91,246.739
420,2.88356,,133,91,246.739
421,2.89106,,133,90,246.739
422,2.89856,,134,90,246.739
423,2.90606,,134,90,246.739
424,2.91346,,134,90,246.739
425,2.92076,,134,81,246.739
426,2.92806,,134,81,246.739
427,2.93506,,134,85,246.739
428,2.94206,,133,95,246.739
429,2.94896,,133,95,246.739
430,2.95566,,133,94,246.739
431,2.96216,,133,94,246.739
432,2.96856,,132,93,246.739
433,2.97496,,132,95,246.739
434,2.98136,,132,96,246.739
435,2.98786,,132,98,246.739
436,2.99446,,132,99,246.739
437,3.00116,,132,96,246.739
438,3.00756,,131,89,246.739
439,3.01476,,131,89,246.739
440,3.02216,,132,91,246.739
441,3.03006,,132,93,246.739
442,3.03806,,133,45,246.739
443,3.04606,,132,25,246.739
444,3.05406,,132,18,246.739
445,3.06216,,132,0,246.739
446,3.0703,,131,0,246.739
447,3.07844,,131,0,246.739
448,3.08636,,130,92,246.739
449,3.09366,,130,92,246.739
450,3.10136,,130,92,246.739
451,3.10906,,130,90,246.739
452,3.11646,,130,90,246.739
453,3.12346,,128,93,246.739
454,3.12976,,128,93,246.739
455,3.13626,,127,92,246.739
456,3.14276,,127,91,246.739
457,3.14906,,128,90,246.739
458,3.15516,,128,90,246.739
459,3.16116,,128,90,246.739
460,3.16716,,129,90,246.739
461,3.17316,,130,90,246.739
462,3.17926,,130,90,246.739
463,3.18556,,130,89,246.739
464,3.19186,,130,89,246.739
465,3.19816,,130,90,246.739
466,3.20466,,130,90,246.739
467,3.21096,,130,90,246.739
468,3.21736,,130,90,246.739
469,3.22376,,130,90,247.805
470,3.23016,,131,89,247.805
471,3.23656,,131,89,247.805
472,3.24286,,132,90,247.805
473,3.24916,,132,90,247.805
474,3.25546,,133,89,247.805
475,3.26176,,133,88,247.805
476,3.26796,,133,88,247.805
477,3.27436,,134,88,247.805
478,3.28056,,134,88,247.805
479,3.28676,,134,88,247.805
480,3.29306,,134,88,247.805
481,3.29936,,135,88,247.805
482,3.30556,,135,88,247.805
483,3.31176,,135,88,248.72
484,3.31796,,135,88,248.72
485,3.32426,,135,88,248.72
486,3.33056,,135,88,248.72
487,3.33676,,135,88,248.72
488,3.34306,,135,88,248.72
489,3.34936,,135,88,248.72
490,3.35566,,135,89,248.72
491,3.36196,,135,89,248.72
492,3.36826,,135,89,248.72
493,3.37456,,136,89,248.72
494,3.38086,,136,89,248.72
495,3.38726,,136,90,248.72
496,3.39366,,137,90,248.72
497,3.40016,,137,91,248.72
498,3.40666,,137,92,248.72
499,3.41326,,137,93,248.72
500,3.41986,,138,94,248.72
501,3.42666,,138,94,248.72
502,3.43336,,138,95,248.72
503,3.44016,,138,95,248.72
504,3.44696,,139,95,248.72
505,3.45376,,138,95,249.787
506,3.46046,,138,94,249.787
507,3.46716,,138,94,249.787
508,3.47386,,138,93,249.787
509,3.48046,,138,93,249.787
510,3.48696,,138,93,249.787
511,3.49356,,139,93,249.787
512,3.50016,,139,93,249.787
513,3.50676,,140,94,249.787
514,3.51336,,140,95,249.787
515,3.52006,,140,95,249.787
516,3.52676,,141,94,249.787
517,3.53336,,141,94,250.853
518,3.54006,,141,93,250.853
519,3.54676,,141,93,250.853
520,3.55336,,141,92,250.853
521,3.55996,,142,91,250.853
522,3.56636,,142,90,250.853
523,3.57266,,142,90,250.853
524,3.57896,,142,88,250.853
525,3.58506,,142,87,250.853
526,3.59116,,142,87,250.853
527,3.59736,,142,86,251.768
528,3.60326,,142,86,251.768
529,3.60916,,142,86,251.768
530,3.61496,,142,82,251.768
531,3.62066,,142,82,251.768
532,3.62626,,142,93,251.768
533,3.63146,,142,100,252.835
534,3.63676,,142,99,252.835
535,3.64176,,142,98,252.835
536,3.64666,,142,95,252.835
537,3.65156,,142,94,252.835
538,3.65626,,142,93,252.835
539,3.66096,,142,92,252.835
540,3.66566,,142,92,252.835
541,3.67036,,141,92,252.835
542,3.67526,,141,92,252.835
543,3.68016,,141,94,252.835
544,3.68516,,141,95,252.835
545,3.69026,,141,97,253.749
546,3.69536,,142,97,253.749
547,3.70056,,142,97,253.749
548,3.70586,,142,96,253.749
549,3.71106,,142,97,253.749
550,3.71636,,142,95,253.749
551,3.72176,,141,89,254.816
552,3.72696,,141,84,254.816
553,3.73216,,141,83,254.816
554,3.73726,,140,83,254.816
555,3.74246,,139,83,254.816
556,3.74766,,138,84,254.816
557,3.75286,,137,85,254.816
558,3.75806,,136,85,254.816
559,3.76336,,136,86,255.73
560,3.76866,,135,86,255.73
561,3.77396,,135,86,255.73
562,3.77946,,134,87,255.73
563,3.78496,,134,87,255.73
564,3.79046,,134,88,255.73
565,3.79596,,133,89,255.73
566,3.80156,,132,89,255.73
567,3.80726,,132,91,255.73
568,3.81306,,132,93,255.73
569,3.81886,,132,95,255.73
570,3.82486,,132,95,255.73
571,3.83096,,133,90,256.797
572,3.83696,,134,87,256.797
573,3.84306,,135,85,256.797
574,3.84916,,136,83,256.797
575,3.85536,,136,43,256.797
576,3.86146,,137,25,256.797
577,3.86756,,137,17,256.797
578,3.87346,,137,0,256.797
579,3.87916,,137,0,255.73
580,3.88476,,138,80,255.73
581,3.89046,,138,82,255.73
582,3.89626,,138,84,255.73
583,3.90206,,138,86,255.73
584,3.90806,,138,87,255.73
585,3.91416,,138,89,255.73
586,3.92036,,138,90,255.73
587,3.92686,,138,92,255.73
588,3.93366,,138,92,255.73
589,3.94046,,138,93,255.73
590,3.94736,,137,93,255.73
591,3.95426,,137,93,255.73
592,3.96096,,137,92,255.73
593,3.96766,,137,91,255.73
594,3.97426,,137,91,255.73
595,3.98076,,137,90,255.73
596,3.98716,,137,89,255.73
597,3.99356,,137,90,256.797
598,3.99986,,137,90,256.797
599,4.00616,,137,90,256.797
600,4.01246,,136,90,256.797
601,4.01886,,135,90,256.797
602,4.02526,,135,91,256.797
603,4.03166,,135,90,256.797
604,4.03806,,134,89,256.797
605,4.04446,,135,89,256.797
606,4.05096,,135,89,256.797
607,4.05726,,135,89,256.797
608,4.06366,,135,88,256.797
609,4.06986,,135,88,256.797
610,4.07616,,135,88,256.797
611,4.08236,,136,88,256.797
612,4.08856,,136,88,256.797
613,4.09486,,136,88,256.797
614,4.10106,,137,88,256.797
615,4.10726,,137,89,257.712
616,4.11356,,137,88,257.712
617,4.11986,,137,88,257.712
618,4.12616,,137,88,257.712
619,4.13236,,137,88,257.712
620,4.13866,,137,87,257.712
621,4.14486,,137,87,257.712
622,4.15106,,138,87,257.712
623,4.15726,,138,87,257.712
624,4.16346,,139,87,257.712
625,4.16956,,139,87,258.778
626,4.17566,,139,87,258.778
627,4.18176,,139,87,258.778
628,4.18796,,139,88,258.778
629,4.19406,,138,88,258.778
630,4.20036,,138,89,258.778
631,4.20666,,138,89,258.778
632,4.21296,,138,89,258.778
633,4.21936,,138,89,258.778
634,4.22576,,138,89,258.778
635,4.23226,,138,91,258.778
636,4.23886,,138,91,258.778
637,4.24546,,137,92,258.778
638,4.25216,,137,86,258.778
639,4.25886,,137,83,258.778
640,4.26556,,137,82,258.778
641,4.27236,,137,82,258.778
642,4.27926,,137,83,258.778
643,4.28626,,137,85,258.778
644,4.29336,,137,86,258.778
645,4.30046,,137,86,258.778
646,4.30776,,137,88,258.778
647,4.31526,,137,89,258.778
648,4.32286,,138,90,258.778
649,4.33056,,138,91,258.778
650,4.33836,,138,91,258.778
651,4.34616,,136,92,258.778
652,4.35406,,136,93,258.778
653,4.36196,,135,90,258.778
654,4.36986,,134,44,258.778
655,4.37756,,133,25,258.778
656,4.38506,,133,22,258.778
657,4.39256,,133,22,257.712
658,4.40016,,132,22,257.712
659,4.40766,,132,87,257.712
660,4.41526,,132,85,257.712
661,4.42296,,131,85,257.712
662,4.43066,,132,86,257.712
663,4.43876,,132,88,257.712
664,4.44706,,132,89,257.712
665,4.45566,,133,91,257.712
666,4.46446,,133,92,257.712
667,4.47336,,134,94,256.797
668,4.48247,,134,94,256.797
669,4.49158,,134,95,256.797
670,4.50069,,135,96,256.797
671,4.50981,,135,96,255.73
672,4.51892,,135,97,255.73
673,4.52803,,135,98,255.73
674,4.53714,,135,98,255.73
675,4.54625,,135,97,255.73
676,4.55536,,136,97,255.73
677,4.56447,,136,96,255.73
678,4.57358,,137,94,255.73
679,4.58269,,137,93,255.73
680,4.59181,,137,92,255.73
681,4.60092,,137,92,255.73
682,4.60956,,137,92,255.73
683,4.61786,,138,91,255.73
684,4.62626,,137,91,255.73
685,4.63456,,138,91,255.73
686,4.64276,,137,87,255.73
687,4.65086,,137,44,255.73
688,4.65876,,136,25,255.73
689,4.66646,,135,17,255.73
690,4.67376,,134,16,255.73
691,4.68076,,134,16,255.73
692,4.68756,,134,16,255.73
693,4.69386,,134,84,255.73
694,4.70006,,135,88,255.73
695,4.70616,,135,90,255.73
696,4.71226,,135,45,255.73
697,4.71826,,134,25,254.816
698,4.72416,,134,18,254.816
699,4.72986,,132,0,254.816
700,4.73516,,132,0,254.816
701,4.74026,,132,83,254.816
702,4.74526,,132,81,254.816
703,4.75006,,132,81,254.816
704,4.75436,,132,80,254.816
705,4.75886,,133,80,254.816
706,4.76386,,133,80,254.816
707,4.76886,,134,80,254.816
708,4.77436,,134,79,254.816
709,4.78016,,135,80,254.816
710,4.78596,,135,81,254.816
711,4.79196,,136,80,255.73
712,4.79746,,136,79,255.73
713,4.80306,,136,78,255.73
714,4.80856,,136,76,255.73
715,4.81396,,136,75,256.797
716,4.81906,,136,73,256.797
717,4.82406,,136,70,256.797
718,4.82896,,136,69,256.797
719,4.83376,,136,69,256.797
720,4.83846,,136,69,256.797
721,4.84316,,135,68,257.712
722,4.84776,,135,68,257.712
723,4.85236,,135,68,257.712
724,4.85706,,135,68,257.712
725,4.86186,,135,68,257.712
726,4.86666,,135,68,257.712
727,4.87156,,134,68,257.712
728,4.87626,,133,68,257.712
729,4.88116,,133,68,258.778
730,4.88606,,133,69,258.778
731,4.89106,,133,70,258.778
732,4.89616,,134,71,258.778
733,4.90126,,133,71,258.778
734,4.90646,,134,72,258.778
735,4.91166,,134,72,258.778
736,4.91686,,135,73,258.778
737,4.92226,,135,74,258.778
738,4.92766,,135,74,258.778
739,4.93306,,135,75,258.778
740,4.93856,,136,76,258.778
741,4.94426,,137,76,258.778
742,4.94996,,137,79,258.778
743,4.95586,,137,82,258.778
744,4.96176,,138,82,258.778
745,4.96776,,138,83,258.778
746,4.97376,,139,83,258.778
747,4.97976,,139,83,258.778
748,4.98576,,139,84,258.778
749,4.99186,,139,84,258.778
750,4.99796,,139,86,258.778
751,5.00406,,139,86,259.845
752,5.01026,,139,87,259.845
753,5.01646,,138,87,259.845
754,5.02286,,138,89,259.845
755,5.02926,,138,90,259.845
756,5.03576,,138,91,259.845
757,5.04226,,138,92,259.845
758,5.04886,,138,91,259.845
759,5.05536,,139,91,259.845
760,5.06176,,139,90,259.845
761,5.06826,,139,90,259.845
762,5.07486,,139,87,259.845
763,5.08136,,138,44,259.845
764,5.08806,,137,25,259.845
765,5.09466,,137,17,259.845
766,5.10126,,136,16,259.845
767,5.10796,,136,16,259.845
768,5.11486,,136,16,259.845
769,5.12196,,136,83,259.845
770,5.12906,,136,86,259.845
771,5.13646,,136,89,258.778
772,5.14396,,137,91,258.778
773,5.15166,,136,91,258.778
774,5.15956,,136,90,258.778
775,5.16756,,136,32,258.778
776,5.17546,,136,32,258.778
777,5.18326,,133,18,258.778
778,5.19086,,129,0,258.778
779,5.19826,,127,0,258.778
780,5.20536,,124,0,258.778
781,5.21196,,123,0,258.778
782,5.21836,,122,0,258.778
783,5.22456,,121,0,258.778
784,5.23056,,120,0,258.778
785,5.23636,,120,0,258.778
786,5.24206,,119,0,258.778
787,5.24776,,118,0,258.778
788,5.25336,,116,0,258.778
789,5.25896,,114,0,258.778
790,5.26446,,113,0,258.778
791,5.27016,,112,0,258.778
792,5.27566,,110,0,258.778
793,5.28096,,111,0,258.778
794,5.28636,,111,0,258.778
795,5.29196,,110,0,257.712
796,5.29726,,110,0,257.712
797,5.30276,,111,0,257.712
798,5.30836,,110,0,257.712
799,5.31416,,110,0,256.797
800,5.31996,,109,0,256.797
801,5.32586,,109,0,256.797
802,5.33176,,109,0,256.797
803,5.33786,,109,0,256.797
804,5.34376,,110,0,256.797
805,5.34986,,110,0,256.797
806,5.35536,,109,0,256.797
807,5.36006,,107,0,256.797
808,5.36426,,105,0,256.797
809,5.36866,,105,0,256.797
810,5.37306,,103,0,256.797
811,5.37626,,100,0,256.797
812,5.37876,,98,0,256.797
813,5.38116,,96,0,256.797
814,5.38376,,95,0,256.797
815,5.38616,,95,0,256.797
816,5.38716,,95,0,256.797
817,5.38726,,95,0,256.797
818,5.38726,,96,0,256.797
819,5.38726,,97,0,256.797
820,5.38726,,98,0,256.797
821,5.38726,,100,0,256.797
822,5.38726,,100,0,256.797
823,5.38726,,100,0,256.797
824,5.38726,,99,0,256.797
825,5.38726,,99,0,256.797
826,5.38726,,98,0,256.797
827,5.38726,,97,0,256.797
828,5.38726,,97,0,256.797
829,5.38726,,96,0,256.797
830,5.38726,,95,0,256.797
831,5.38726,,94,0,256.797
832,5.38726,,93,0,256.797
833,5.38726,,92,0,256.797
834,5.38726,,91,0,256.797
835,5.38726,,90,0,256.797
836,5.38726,,89,0,256.797
837,5.38726,,89,0,256.797
838,5.38726,,88,0,256.797
839,5.38726,,89,0,256.797
840,5.38726,,90,0,256.797
841,5.38726,,90,0,256.797
842,5.38726,,90,0,256.797
843,5.38726,,89,0,256.797
844,5.38726,,90,0,256.797
845,5.38726,,90,0,256.797
846,5.38726,,93,0,256.797
847,5.38726,,94,0,256.797
848,5.38726,,95,0,256.797
849,5.38726,,96,0,256.797
850,5.38726,,97,0,256.797
851,5.38726,,98,0,256.797
852,5.38726,,100,0,256.797
853,5.38726,,102,0,256.797
854,5.38726,,103,0,256.797
855,5.38726,,103,0,256.797
856,5.38726,,102,0,256.797
857,5.38836,,101,30,256.797
858,5.39156,,100,30,256.797
859,5.39536,,99,33,256.797
860,5.39906,,98,33,256.797
861,5.40256,,96,21,256.797
862,5.40636,,96,15,256.797
863,5.41016,,92,15,256.797
864,5.41386,,91,15,256.797
865,5.41756,,92,15,256.797
866,5.42176,,92,15,256.797
867,5.42596,,94,0,256.797
868,5.43006,,94,0,256.797
869,5.43406,,94,0,256.797
870,5.43786,,95,54,256.797
871,5.44246,,95,56,256.797
