secs,km,power,hr,cad,alt
68,0.3314,,134,,235.308
69,0.3367,,134,,236.223
70,0.342,,135,,236.223
71,0.3473,,135,,236.223
72,0.3526,,135,,236.223
73,0.358,,135,,236.223
74,0.3634,,135,,236.223
75,0.3689,,135,,237.29
76,0.3745,,135,,237.29
77,0.38,,135,,237.29
78,0.3855,,135,,237.29
79,0.391,,135,,237.29
80,0.3964,,135,,237.29
81,0.4019,,135,,237.29
82,0.4073,,135,,237.29
83,0.4127,,135,,237.29
84,0.418,,135,,237.29
85,0.4231,,135,,237.29
86,0.4282,,134,,237.29
87,0.4333,,134,,237.29
88,0.4385,,134,,237.29
89,0.4436,,133,,237.29
90,0.4487,,132,,237.29
91,0.4537,,132,,238.356
92,0.4588,,132,,238.356
93,0.4638,,132,,238.356
94,0.4688,,132,,238.356
95,0.4738,,132,,238.356
96,0.4787,,132,,238.356
97,0.4837,,132,,239.271
98,0.4885,,132,,239.271
99,0.4933,,133,,239.271
100,0.4982,,133,,239.271
101,0.5031,,133,,240.338
102,0.5081,,133,,240.338
103,0.5132,,134,,240.338
104,0.5183,,134,,240.338
105,0.5235,,135,,240.338
106,0.5286,,135,,240.338
107,0.5339,,135,,240.338
108,0.5393,,136,,240.338
109,0.5448,,136,,240.338
110,0.5502,,136,,241.252
111,0.5557,,137,,241.252
112,0.5612,,137,,241.252
113,0.5668,,137,,241.252
114,0.5725,,138,,241.252
115,0.5783,,137,,241.252
116,0.5839,,137,,241.252
117,0.5897,,136,,241.252
118,0.5955,,136,,241.252
119,0.6016,,136,,241.252
120,0.6077,,136,,241.252
121,0.614,,136,,241.252
122,0.6204,,136,,241.252
123,0.627,,135,,241.252
124,0.6339,,135,,241.252
125,0.6412,,135,,241.252
126,0.6489,,135,,240.338
127,0.6569,,134,,240.338
128,0.6652,,134,,240.338
129,0.674,,133,,240.338
130,0.6831,,133,,239.271
131,0.6927,,133,,239.271
132,0.7027,,132,,239.271
133,0.7129,,132,,239.271
134,0.7234,,132,,238.356
135,0.7338,,132,,238.356
136,0.7444,,132,,238.356
137,0.755,,132,,238.356
138,0.7655,,132,,238.356
139,0.776,,132,,238.356
140,0.7864,,132,,237.29
141,0.7966,,132,,237.29
142,0.8068,,132,,237.29
143,0.817,,132,,237.29
144,0.8272,,133,,237.29
145,0.8372,,133,,237.29
146,0.8472,,132,,237.29
147,0.8571,,133,,237.29
148,0.8668,,133,,237.29
149,0.8764,,133,,237.29
150,0.886,,134,,237.29
151,0.8956,,134,,237.29
152,0.9051,,134,,237.29
153,0.9146,,134,,237.29
154,0.9241,,135,,237.29
155,0.9335,,135,,237.29
156,0.943,,135,,237.29
157,0.9526,,135,,237.29
158,0.9623,,135,,237.29
159,0.972,,135,,237.29
160,0.9819,,135,,237.29
161,0.992,,135,,237.29
162,1.0022,,135,,237.29
163,1.0127,,135,,237.29
164,1.0235,,135,,236.223
165,1.03436,,135,,236.223
166,1.04522,,136,,236.223
167,1.05608,,136,,236.223
168,1.06694,,136,,235.308
169,1.07781,,136,,235.308
170,1.08867,,136,,235.308
171,1.09953,,137,,235.308
172,1.11039,,137,,235.308
173,1.12125,,137,,235.308
174,1.1315,,137,,235.308
175,1.1412,,138,,235.308
176,1.1508,,138,,235.308
177,1.1605,,138,,235.308
178,1.1701,,138,,235.308
179,1.1797,,137,,235.308
180,1.1893,,137,,234.242
181,1.1991,,137,,234.242
182,1.2089,,137,,234.242
183,1.2189,,137,,234.242
184,1.2287,,136,,234.242
185,1.2389,,136,,234.242
186,1.249,,136,,234.242
187,1.2582,,136,,234.242
188,1.2659,,136,,232.26
189,1.2738,,136,,232.26
190,1.2823,,136,,232.26
191,1.2899,,137,,232.26
192,1.296,,137,,232.26
193,1.3018,,137,,232.26
194,1.3089,,137,,232.26
195,1.3169,,137,,232.26
196,1.3244,,137,,232.26
197,1.3318,,137,,232.26
198,1.3385,,137,,232.26
199,1.3452,,137,,232.26
200,1.3518,,137,,232.26
201,1.3583,,137,,232.26
202,1.3647,,136,,232.26
203,1.371,,135,,232.26
204,1.3773,,134,,232.26
205,1.3834,,134,,232.26
206,1.3894,,134,,233.327
207,1.3953,,134,,233.327
208,1.401,,134,,233.327
209,1.4067,,134,,233.327
210,1.4125,,134,,233.327
211,1.4182,,133,,233.327
212,1.4241,,132,,233.327
213,1.4298,,132,,233.327
214,1.4357,,132,,233.327
215,1.4417,,132,,233.327
216,1.448,,133,,233.327
217,1.4544,,134,,233.327
218,1.4608,,135,,233.327
219,1.4673,,135,,233.327
220,1.474,,135,,233.327
221,1.4806,,135,,233.327
222,1.4874,,135,,233.327
223,1.4941,,135,,233.327
224,1.5008,,136,,233.327
225,1.5074,,136,,233.327
226,1.5138,,136,,233.327
227,1.52,,137,,233.327
228,1.5261,,137,,234.242
229,1.5319,,137,,234.242
230,1.5374,,137,,234.242
231,1.5427,,137,,234.242
232,1.5476,,137,,235.308
233,1.5522,,137,,235.308
234,1.5566,,137,,235.308
235,1.5605,,137,,235.308
236,1.5642,,138,,235.308
237,1.568,,138,,235.308
238,1.5715,,138,,235.308
239,1.575,,138,,235.308
240,1.5784,,138,,235.308
241,1.5819,,138,,235.308
242,1.5854,,139,,235.308
243,1.589,,139,,235.308
244,1.5928,,138,,235.308
245,1.5966,,138,,235.308
246,1.6004,,138,,235.308
247,1.6041,,139,,235.308
248,1.608,,139,,236.223
249,1.6119,,139,,236.223
250,1.6159,,140,,236.223
251,1.62,,140,,236.223
252,1.6242,,141,,236.223
253,1.6284,,141,,236.223
254,1.6328,,141,,237.29
255,1.6372,,141,,237.29
256,1.6418,,142,,237.29
257,1.6463,,141,,237.29
258,1.651,,141,,237.29
259,1.6557,,140,,237.29
260,1.6604,,140,,237.29
261,1.6651,,140,,237.29
262,1.6698,,140,,237.29
263,1.6746,,141,,237.29
264,1.6793,,141,,237.29
265,1.6842,,141,,237.29
266,1.6891,,141,,237.29
267,1.694,,142,,237.29
268,1.6989,,142,,237.29
269,1.704,,142,,237.29
270,1.7091,,141,,237.29
271,1.7144,,140,,237.29
272,1.7199,,139,,237.29
273,1.7256,,139,,237.29
274,1.7315,,139,,237.29
275,1.7376,,140,,237.29
276,1.744,,140,,237.29
277,1.7506,,140,,237.29
278,1.7574,,140,,237.29
279,1.7646,,141,,237.29
280,1.7719,,140,,237.29
281,1.7792,,140,,237.29
282,1.7867,,140,,236.223
283,1.7943,,140,,236.223
284,1.802,,140,,236.223
285,1.8099,,140,,236.223
286,1.8182,,140,,236.223
287,1.8268,,140,,235.308
288,1.8352,,140,,235.308
289,1.8442,,139,,235.308
290,1.8533,,139,,235.308
291,1.8625,,139,,234.242
292,1.8719,,139,,234.242
293,1.8813,,138,,234.242
294,1.8907,,139,,234.242
295,1.9,,138,,233.327
296,1.9091,,138,,233.327
297,1.9183,,138,,233.327
298,1.9273,,138,,233.327
299,1.9365,,138,,232.26
300,1.9456,,139,,232.26
301,1.9548,,139,,232.26
302,1.9641,,139,,232.26
303,1.9733,,139,,232.26
304,1.9825,,139,,232.26
305,1.9916,,138,,232.26
306,2.0007,,138,,232.26
307,2.0095,,138,,232.26
308,2.0182,,138,,232.26
309,2.0268,,138,,232.26
310,2.0351,,138,,232.26
311,2.0434,,137,,232.26
312,2.0514,,138,,232.26
313,2.0593,,138,,232.26
314,2.067,,138,,232.26
315,2.0747,,138,,232.26
316,2.0823,,139,,232.26
317,2.0898,,139,,232.26
318,2.0971,,139,,232.26
319,2.1043,,139,,232.26
320,2.1114,,139,,232.26
321,2.1184,,139,,232.26
322,2.1252,,139,,232.26
323,2.1319,,139,,232.26
324,2.1384,,139,,232.26
325,2.1447,,139,,233.327
326,2.151,,138,,233.327
327,2.1571,,137,,233.327
328,2.1631,,137,,233.327
329,2.169,,137,,233.327
330,2.1749,,137,,233.327
331,2.1807,,138,,233.327
332,2.1864,,138,,233.327
333,2.1922,,138,,233.327
334,2.1979,,139,,233.327
335,2.2037,,139,,234.242
336,2.2093,,140,,234.242
337,2.215,,140,,234.242
338,2.2207,,141,,234.242
339,2.2263,,140,,234.242
340,2.2319,,140,,234.242
341,2.2376,,139,,235.308
342,2.2432,,139,,235.308
343,2.2488,,139,,235.308
344,2.2544,,140,,235.308
345,2.26,,139,,235.308
346,2.2655,,138,,235.308
347,2.271,,137,,235.308
348,2.2764,,137,,235.308
349,2.2818,,138,,235.308
350,2.2872,,137,,235.308
351,2.2924,,138,,235.308
352,2.2977,,138,,235.308
353,2.3029,,138,,235.308
354,2.308,,137,,235.308
355,2.3131,,138,,235.308
356,2.3182,,138,,235.308
357,2.3232,,138,,235.308
358,2.3283,,138,,235.308
359,2.3334,,138,,235.308
360,2.3384,,138,,235.308
361,2.3434,,138,,235.308
362,2.3485,,137,,235.308
363,2.3535,,137,,236.223
364,2.3585,,137,,236.223
365,2.3635,,137,,236.223
366,2.3684,,137,,236.223
367,2.3733,,137,,236.223
368,2.3781,,137,,236.223
369,2.3829,,137,,236.223
370,2.3877,,137,,236.223
371,2.3925,,136,,237.29
372,2.3973,,137,,237.29
373,2.402,,137,,237.29
374,2.4068,,137,,237.29
375,2.4115,,137,,238.356
376,2.4162,,137,,238.356
377,2.4209,,138,,238.356
378,2.4256,,137,,238.356
379,2.4302,,137,,238.356
380,2.4347,,137,,238.356
381,2.4392,,137,,238.356
382,2.4436,,137,,238.356
383,2.4479,,138,,239.271
384,2.4521,,138,,239.271
385,2.4563,,138,,239.271
386,2.4603,,138,,239.271
387,2.4642,,136,,239.271
388,2.468,,136,,239.271
389,2.4718,,135,,240.338
390,2.4755,,136,,240.338
391,2.4792,,136,,240.338
392,2.4828,,136,,240.338
393,2.4865,,136,,240.338
394,2.4902,,136,,240.338
395,2.4939,,136,,241.252
396,2.4978,,137,,241.252
397,2.5016,,137,,241.252
398,2.5054,,137,,241.252
399,2.5092,,138,,241.252
400,2.513,,138,,241.252
401,2.5168,,139,,241.252
402,2.5206,,139,,241.252
403,2.5243,,139,,241.252
404,2.5281,,139,,241.252
405,2.5318,,140,,242.319
406,2.5355,,140,,242.319
407,2.5393,,141,,242.319
408,2.5431,,141,,242.319
409,2.5469,,142,,242.319
410,2.5507,,141,,242.319
411,2.5544,,141,,243.233
412,2.5582,,142,,243.233
413,2.562,,142,,243.233
414,2.5659,,142,,243.233
415,2.5697,,143,,243.233
416,2.5735,,143,,243.233
417,2.5773,,143,,244.3
418,2.5812,,143,,244.3
419,2.585,,143,,244.3
420,2.5888,,143,,244.3
421,2.5925,,143,,245.215
422,2.5962,,143,,245.215
423,2.5999,,143,,245.215
424,2.6035,,143,,245.215
425,2.6072,,143,,245.215
426,2.611,,142,,245.215
427,2.6147,,143,,246.281
428,2.6185,,143,,246.281
429,2.6222,,143,,246.281
430,2.626,,144,,246.281
431,2.6297,,144,,246.281
432,2.6335,,144,,246.281
433,2.6372,,145,,246.281
434,2.6409,,144,,246.281
435,2.6446,,143,,247.348
436,2.6483,,143,,247.348
437,2.652,,143,,247.348
438,2.6558,,142,,247.348
439,2.6596,,142,,247.348
440,2.6633,,142,,247.348
441,2.667,,142,,247.348
442,2.6706,,143,,247.348
443,2.6743,,143,,247.348
444,2.6779,,143,,247.348
445,2.6815,,143,,247.348
446,2.6852,,144,,247.348
447,2.6888,,144,,248.263
448,2.6924,,144,,248.263
449,2.6961,,144,,248.263
450,2.6998,,145,,248.263
451,2.7036,,145,,248.263
452,2.7074,,145,,248.263
453,2.7112,,145,,249.329
454,2.715,,145,,249.329
455,2.7187,,146,,249.329
456,2.7225,,146,,249.329
457,2.7262,,146,,249.329
458,2.7299,,146,,249.329
459,2.7337,,146,,250.244
460,2.7375,,146,,250.244
461,2.7413,,146,,250.244
462,2.7454,,146,,250.244
463,2.7495,,146,,250.244
464,2.7537,,146,,250.244
465,2.7581,,146,,250.244
466,2.7628,,146,,250.244
467,2.7678,,146,,250.244
468,2.7732,,146,,250.244
469,2.7789,,146,,250.244
470,2.7852,,147,,250.244
471,2.7918,,147,,250.244
472,2.7987,,147,,250.244
473,2.8058,,147,,250.244
474,2.8135,,147,,250.244
475,2.8215,,147,,250.244
476,2.8299,,147,,250.244
477,2.8383,,147,,249.329
478,2.8467,,147,,249.329
479,2.8551,,146,,249.329
480,2.8636,,144,,249.329
481,2.8723,,142,,249.329
482,2.8808,,141,,249.329
483,2.8889,,141,,249.329
484,2.8968,,140,,249.329
485,2.9043,,139,,248.263
486,2.9114,,139,,248.263
487,2.9185,,139,,248.263
488,2.9255,,139,,248.263
489,2.9324,,139,,248.263
490,2.9391,,138,,248.263
491,2.9457,,138,,248.263
492,2.9522,,138,,248.263
493,2.9585,,138,,248.263
494,2.9644,,138,,248.263
495,2.9698,,138,,249.329
496,2.9752,,138,,249.329
497,2.9803,,138,,249.329
498,2.9847,,138,,249.329
499,2.989,,137,,250.244
500,2.9926,,136,,250.244
501,2.996,,135,,250.244
502,2.9993,,133,,250.244
503,3.0027,,132,,250.244
504,3.0059,,131,,250.244
505,3.009,,130,,250.244
506,3.0121,,130,,250.244
507,3.0153,,130,,251.311
508,3.0185,,129,,251.311
509,3.0218,,128,,251.311
510,3.0251,,128,,251.311
511,3.0284,,128,,252.225
512,3.0317,,128,,252.225
513,3.0351,,128,,252.225
514,3.0386,,129,,252.225
515,3.0422,,129,,252.225
516,3.046,,129,,252.225
517,3.0499,,131,,252.225
518,3.054,,131,,252.225
519,3.0582,,132,,252.225
520,3.0625,,133,,252.225
521,3.0668,,133,,252.225
522,3.0711,,134,,252.225
523,3.0755,,135,,252.225
524,3.0799,,136,,252.225
525,3.0843,,136,,252.225
526,3.0887,,137,,252.225
527,3.0932,,138,,252.225
528,3.0978,,139,,252.225
529,3.1026,,139,,252.225
530,3.1076,,140,,252.225
531,3.1127,,140,,253.292
532,3.118,,140,,253.292
533,3.1235,,141,,253.292
534,3.129,,140,,253.292
535,3.1346,,139,,253.292
536,3.1401,,139,,253.292
537,3.1456,,138,,253.292
538,3.1509,,138,,253.292
539,3.1561,,137,,253.292
540,3.1611,,136,,253.292
541,3.1658,,135,,253.292
542,3.1702,,135,,253.292
543,3.1746,,135,,253.292
544,3.1788,,135,,253.292
545,3.1828,,135,,253.292
546,3.1869,,134,,253.292
547,3.1911,,134,,253.292
548,3.1955,,134,,253.292
549,3.2001,,134,,253.292
550,3.2048,,134,,253.292
551,3.2102,,134,,253.292
552,3.2162,,134,,253.292
553,3.2222,,133,,253.292
554,3.2283,,133,,253.292
555,3.2345,,133,,252.225
556,3.2407,,133,,252.225
557,3.247,,133,,252.225
558,3.2533,,133,,252.225
559,3.2597,,133,,252.225
560,3.266,,134,,252.225
561,3.2721,,134,,252.225
562,3.2786,,134,,252.225
563,3.285,,134,,252.225
564,3.2915,,134,,252.225
565,3.298,,134,,252.225
566,3.3044,,134,,252.225
567,3.311,,134,,252.225
568,3.3176,,134,,252.225
569,3.3241,,134,,252.225
570,3.3307,,135,,252.225
571,3.3372,,135,,252.225
572,3.3438,,135,,252.225
573,3.3503,,135,,252.225
574,3.3566,,135,,252.225
575,3.3629,,135,,252.225
576,3.369,,135,,252.225
577,3.375,,135,,252.225
578,3.381,,135,,252.225
579,3.3869,,135,,252.225
580,3.3927,,136,,252.225
581,3.3983,,136,,252.225
582,3.4039,,136,,252.225
583,3.4096,,137,,253.292
584,3.4151,,137,,253.292
585,3.4207,,138,,253.292
586,3.4261,,138,,253.292
587,3.4315,,138,,253.292
588,3.4368,,138,,253.292
589,3.442,,138,,253.292
590,3.4472,,138,,253.292
591,3.4523,,139,,254.206
592,3.4574,,140,,254.206
593,3.4624,,140,,254.206
594,3.4673,,141,,254.206
595,3.4722,,142,,254.206
596,3.477,,142,,254.206
597,3.4818,,144,,255.273
598,3.4865,,144,,255.273
599,3.4912,,145,,255.273
600,3.4958,,145,,255.273
601,3.5004,,146,,255.273
602,3.505,,147,,255.273
603,3.5096,,147,,256.34
604,3.5143,,147,,256.34
605,3.5189,,148,,257.254
606,3.5235,,148,,257.254
607,3.5282,,148,,257.254
608,3.5327,,148,,257.254
609,3.5372,,148,,257.254
610,3.5415,,149,,257.254
611,3.5456,,149,,258.321
612,3.5494,,149,,258.321
613,3.553,,149,,258.321
614,3.5565,,150,,258.321
615,3.5598,,150,,258.321
616,3.5629,,150,,258.321
617,3.5659,,150,,258.321
618,3.5689,,151,,258.321
619,3.5719,,151,,259.236
620,3.5749,,151,,259.236
621,3.5778,,151,,259.236
622,3.5805,,152,,259.236
623,3.5831,,152,,260.302
624,3.5859,,152,,260.302
625,3.5884,,152,,260.302
626,3.5908,,152,,260.302
627,3.5928,,152,,260.302
628,3.5947,,152,,260.302
629,3.5962,,151,,260.302
630,3.59622,,0,,260.302
631,3.59623,,0,,260.302
632,3.59625,,0,,260.302
633,3.59627,,0,,260.302
634,3.59629,,0,,260.302
635,3.5963,,0,,260.302
636,3.59632,,0,,260.302
637,3.59634,,0,,260.302
638,3.59636,,0,,260.302
639,3.59637,,0,,260.302
640,3.59639,,0,,260.302
641,3.59641,,0,,260.302
642,3.59642,,0,,260.302
643,3.59644,,0,,260.302
644,3.59646,,0,,260.302
645,3.59648,,0,,260.302
646,3.59649,,0,,260.302
647,3.59651,,0,,260.302
648,3.59653,,0,,260.302
649,3.59655,,0,,260.302
650,3.59656,,0,,260.302
651,3.59658,,0,,260.302
652,3.5966,,0,,260.302
653,3.59662,,0,,260.302
654,3.59663,,0,,260.302
655,3.59665,,0,,260.302
656,3.59667,,0,,260.302
657,3.59668,,0,,260.302
658,3.5967,,0,,260.302
659,3.59672,,0,,260.302
660,3.59674,,0,,260.302
661,3.59675,,0,,260.302
662,3.59677,,0,,260.302
663,3.59679,,0,,260.302
664,3.59681,,0,,260.302
665,3.59682,,0,,260.302
666,3.59684,,0,,260.302
667,3.59686,,0,,260.302
668,3.59688,,0,,260.302
669,3.59689,,0,,260.302
670,3.59691,,0,,260.302
671,3.59693,,0,,260.302
672,3.59694,,0,,260.302
673,3.59696,,0,,260.302
674,3.59698,,0,,260.302
675,3.597,,0,,260.302
676,3.59701,,0,,260.302
677,3.59703,,0,,260.302
678,3.59705,,0,,260.302
679,3.59707,,0,,260.302
680,3.59708,,0,,260.302
681,3.5971,,0,,260.302
682,3.5971,,151,,260.302
683,3.5992,,132,,260.302
684,3.6051,,134,,259.236
685,3.6125,,134,,259.236
686,3.6181,,134,,259.236
687,3.6239,,135,,259.236
688,3.63,,136,,260.302
689,3.6358,,136,,260.302
690,3.6417,,137,,260.302
691,3.6476,,138,,260.302
692,3.6535,,139,,260.302
693,3.6594,,139,,260.302
694,3.6655,,140,,260.302
695,3.6715,,141,,260.302
696,3.6776,,142,,260.302
697,3.6837,,142,,260.302
698,3.6899,,143,,260.302
699,3.6959,,143,,260.302
700,3.7019,,144,,261.217
701,3.708,,145,,261.217
702,3.714,,145,,261.217
703,3.7199,,146,,261.217
704,3.7257,,147,,261.217
705,3.7316,,148,,261.217
706,3.7375,,148,,261.217
707,3.7432,,148,,261.217
708,3.7491,,148,,262.284
709,3.755,,149,,262.284
710,3.7608,,149,,262.284
711,3.7668,,149,,262.284
712,3.7728,,149,,262.284
713,3.7789,,150,,262.284
714,3.7849,,150,,262.284
715,3.791,,150,,262.284
716,3.7972,,150,,262.284
717,3.8035,,150,,262.284
718,3.8099,,151,,262.284
719,3.8163,,151,,262.284
720,3.8229,,151,,262.284
721,3.8293,,151,,262.284
722,3.8358,,151,,262.284
723,3.8424,,151,,262.284
724,3.8492,,151,,263.35
725,3.8559,,151,,263.35
726,3.8627,,151,,263.35
727,3.8695,,151,,263.35
728,3.8763,,151,,263.35
729,3.883,,151,,263.35
730,3.89,,151,,263.35
731,3.897,,151,,263.35
732,3.904,,152,,263.35
733,3.9108,,152,,263.35
734,3.9178,,152,,263.35
735,3.9248,,152,,263.35
736,3.9318,,151,,263.35
737,3.9389,,149,,263.35
738,3.9461,,149,,263.35
739,3.953,,149,,263.35
740,3.96,,148,,263.35
741,3.967,,148,,263.35
742,3.9741,,149,,263.35
743,3.981,,149,,263.35
744,3.9878,,149,,263.35
745,3.9945,,149,,263.35
746,4.001,,150,,263.35
747,4.0075,,150,,263.35
748,4.0141,,150,,263.35
749,4.0206,,151,,263.35
750,4.0271,,151,,263.35
751,4.0333,,151,,263.35
752,4.0397,,151,,263.35
753,4.0461,,152,,263.35
754,4.0524,,152,,264.265
755,4.0589,,152,,264.265
756,4.0651,,151,,264.265
757,4.0716,,151,,264.265
758,4.078,,151,,264.265
759,4.0843,,151,,264.265
760,4.0905,,151,,264.265
761,4.0965,,151,,264.265
762,4.1026,,151,,264.265
763,4.1087,,151,,264.265
764,4.1147,,151,,264.265
765,4.1207,,151,,264.265
766,4.1265,,151,,264.265
767,4.1325,,151,,264.265
768,4.1386,,151,,264.265
769,4.145,,150,,264.265
770,4.1515,,150,,264.265
771,4.1586,,150,,264.265
772,4.1657,,150,,264.265
773,4.1733,,150,,264.265
774,4.1812,,150,,264.265
775,4.1893,,149,,264.265
776,4.1978,,149,,264.265
777,4.2066,,148,,264.265
778,4.2157,,148,,263.35
779,4.2251,,148,,263.35
780,4.2344,,148,,263.35
781,4.244,,148,,263.35
782,4.2537,,147,,262.284
783,4.2636,,147,,262.284
784,4.2739,,146,,262.284
785,4.2844,,146,,262.284
786,4.295,,146,,261.217
787,4.3056,,146,,261.217
788,4.3161,,146,,261.217
789,4.3265,,145,,261.217
790,4.337,,144,,261.217
791,4.3471,,144,,261.217
792,4.3573,,144,,260.302
793,4.3669,,143,,260.302
794,4.3758,,143,,260.302
795,4.3847,,143,,260.302
796,4.3931,,143,,260.302
797,4.4015,,143,,260.302
798,4.4093,,143,,260.302
799,4.4165,,143,,260.302
800,4.4237,,143,,260.302
801,4.4301,,143,,260.302
802,4.4367,,143,,261.217
803,4.4432,,143,,261.217
804,4.4494,,142,,261.217
805,4.4558,,141,,261.217
806,4.4623,,140,,261.217
807,4.4687,,139,,261.217
808,4.4745,,138,,261.217
809,4.4805,,137,,261.217
810,4.4873,,136,,260.302
811,4.4943,,135,,260.302
812,4.5019,,135,,260.302
813,4.5096,,135,,260.302
814,4.5176,,135,,259.236
815,4.5259,,134,,259.236
816,4.5344,,134,,258.321
817,4.5448,,134,,258.321
818,4.5549,,134,,257.254
819,4.5639,,134,,257.254
820,4.5726,,135,,256.34
821,4.5825,,135,,256.34
822,4.5944,,135,,255.273
823,4.60721,,135,,255.273
824,4.62001,,135,,255.273
825,4.6324,,135,,255.273
826,4.6443,,135,,254.206
827,4.656,,134,,254.206
828,4.668,,134,,253.292
829,4.6801,,134,,253.292
830,4.6924,,133,,252.225
831,4.7048,,133,,252.225
832,4.7173,,133,,252.225
833,4.73,,132,,252.225
834,4.7428,,132,,252.225
835,4.75561,,133,,252.225
836,4.76841,,132,,249.329
837,4.78122,,132,,249.329
838,4.79402,,132,,248.263
839,4.80683,,132,,248.263
840,4.81963,,132,,247.348
841,4.83244,,132,,247.348
842,4.84524,,132,,247.348
843,4.85805,,133,,247.348
844,4.87086,,131,,247.348
845,4.8836,,129,,247.348
846,4.8957,,127,,247.348
847,4.9078,,127,,247.348
848,4.9198,,127,,244.3
849,4.9319,,139,,244.3
850,4.9441,,139,,243.233
851,4.9565,,139,,243.233
852,4.969,,139,,242.319
853,4.9816,,136,,242.319
854,4.9943,,130,,241.252
855,5.00711,,126,,241.252
856,5.01991,,124,,240.338
857,5.03272,,121,,240.338
858,5.0448,,121,,240.338
859,5.0562,,121,,240.338
860,5.0673,,121,,240.338
861,5.0782,,122,,240.338
862,5.0885,,122,,239.271
863,5.0985,,123,,239.271
864,5.1092,,124,,238.356
865,5.1206,,125,,238.356
866,5.1322,,125,,238.356
867,5.1435,,125,,238.356
868,5.1546,,125,,237.29
869,5.1658,,127,,237.29
870,5.1768,,127,,236.223
871,5.1878,,127,,236.223
872,5.1986,,127,,235.308
873,5.2097,,128,,235.308
874,5.2203,,128,,235.308
875,5.2311,,128,,235.308
876,5.242,,128,,234.242
877,5.253,,130,,234.242
878,5.264,,130,,234.242
879,5.2752,,130,,234.242
880,5.2863,,130,,234.242
881,5.2976,,130,,234.242
882,5.3085,,130,,234.242
883,5.3195,,130,,234.242
884,5.3303,,130,,233.327
885,5.3411,,130,,233.327
886,5.3518,,130,,233.327
887,5.3624,,130,,233.327
888,5.3728,,130,,233.327
889,5.3832,,130,,233.327
890,5.3934,,130,,233.327
891,5.4034,,131,,233.327
892,5.4132,,131,,233.327
893,5.4229,,132,,233.327
894,5.4324,,132,,232.26
895,5.4417,,132,,232.26
896,5.451,,132,,232.26
897,5.4602,,132,,232.26
898,5.4694,,134,,232.26
899,5.4785,,134,,232.26
900,5.4875,,136,,232.26
901,5.4965,,136,,232.26
902,5.5053,,136,,232.26
903,5.5142,,136,,232.26
904,5.5231,,137,,232.26
905,5.5318,,138,,232.26
906,5.5407,,137,,231.346
907,5.5494,,137,,231.346
908,5.5582,,137,,231.346
909,5.5669,,137,,231.346
910,5.5757,,137,,231.346
911,5.5844,,137,,231.346
912,5.5931,,137,,231.346
913,5.6019,,136,,231.346
914,5.6106,,136,,231.346
915,5.6193,,136,,231.346
916,5.628,,136,,231.346
917,5.6366,,136,,231.346
918,5.6452,,135,,231.346
919,5.6538,,134,,231.346
920,5.6623,,134,,231.346
921,5.6707,,134,,231.346
922,5.6789,,134,,231.346
923,5.6871,,135,,231.346
924,5.6952,,135,,231.346
925,5.7034,,136,,231.346
926,5.7114,,136,,231.346
927,5.7195,,137,,231.346
928,5.7275,,138,,231.346
929,5.7355,,138,,231.346
930,5.7436,,139,,231.346
931,5.7517,,138,,231.346
932,5.7597,,139,,230.279
933,5.7677,,139,,230.279
934,5.7757,,136,,230.279
935,5.7837,,135,,230.279
936,5.7916,,135,,230.279
937,5.7995,,135,,230.279
