secs,km,power,hr,cad,alt
233,1.47972,,129,,235.918
234,1.48692,,129,,235.918
235,1.49412,,130,,235.918
236,1.50132,,129,,235.918
237,1.50852,,130,,235.918
238,1.51572,,130,,235.918
239,1.52292,,130,,235.918
240,1.53012,,130,,235.918
241,1.53742,,130,,235.004
242,1.54452,,130,,235.004
243,1.55172,,129,,235.004
244,1.55892,,129,,235.004
245,1.56622,,129,,235.004
246,1.57352,,128,,235.004
247,1.58082,,128,,235.004
248,1.58792,,128,,235.004
249,1.59522,,128,,235.004
250,1.60242,,128,,235.004
251,1.60972,,128,,235.004
252,1.61692,,127,,235.004
253,1.62402,,126,,235.004
254,1.63112,,127,,235.004
255,1.63832,,127,,235.004
256,1.64552,,127,,235.004
257,1.65272,,127,,233.937
258,1.65982,,127,,233.937
259,1.66682,,126,,233.937
260,1.67392,,125,,233.937
261,1.68092,,125,,233.937
262,1.68802,,124,,233.937
263,1.69512,,124,,233.937
264,1.70212,,125,,233.937
265,1.70912,,125,,233.937
266,1.71612,,126,,233.937
267,1.72322,,126,,233.937
268,1.73032,,126,,233.937
269,1.73752,,127,,233.937
270,1.74482,,127,,233.937
271,1.75212,,127,,233.937
272,1.75952,,127,,233.937
273,1.76692,,128,,233.937
274,1.77452,,128,,233.937
275,1.78202,,129,,233.937
276,1.78942,,129,,233.937
277,1.79682,,129,,233.937
278,1.80412,,130,,233.937
279,1.81132,,129,,233.937
280,1.81852,,129,,233.937
281,1.82552,,129,,233.937
282,1.83252,,129,,233.937
283,1.83952,,129,,233.937
284,1.84652,,129,,233.937
285,1.85352,,128,,233.937
286,1.86042,,128,,233.937
287,1.86742,,128,,233.937
288,1.87452,,128,,233.937
289,1.88142,,128,,233.022
290,1.88832,,129,,233.022
291,1.89512,,129,,233.022
292,1.90202,,130,,233.022
293,1.90882,,130,,233.022
294,1.91532,,130,,233.022
295,1.92162,,131,,233.022
296,1.92812,,131,,233.022
297,1.93462,,131,,233.022
298,1.94122,,131,,233.022
299,1.94802,,130,,233.022
300,1.95452,,131,,233.022
301,1.96142,,130,,233.022
302,1.96842,,131,,233.022
303,1.97572,,130,,233.022
304,1.98312,,131,,233.022
305,1.99042,,131,,233.022
306,1.99752,,131,,231.956
307,2.00462,,131,,231.956
308,2.01172,,131,,231.956
309,2.01922,,131,,231.956
310,2.02642,,131,,231.956
311,2.03362,,131,,231.956
312,2.04092,,131,,231.956
313,2.04842,,131,,231.956
314,2.05612,,131,,231.956
315,2.06372,,130,,231.956
316,2.07152,,131,,231.956
317,2.07912,,130,,231.956
318,2.08662,,129,,231.956
319,2.09402,,129,,231.956
320,2.10142,,129,,231.956
321,2.10862,,129,,231.956
322,2.11562,,128,,231.956
323,2.12242,,128,,231.956
324,2.12912,,128,,231.956
325,2.13552,,127,,231.956
326,2.14152,,127,,231.956
327,2.14752,,126,,231.956
328,2.15332,,127,,231.956
329,2.15902,,127,,231.956
330,2.16472,,127,,231.956
331,2.17032,,128,,231.956
332,2.17562,,128,,231.956
333,2.18122,,129,,231.956
334,2.18742,,129,,231.956
335,2.19372,,126,,231.956
336,2.19982,,124,,231.956
337,2.20592,,123,,231.956
338,2.21202,,123,,231.956
339,2.21772,,122,,231.956
340,2.22332,,123,,231.956
341,2.22872,,122,,231.956
342,2.23382,,122,,231.956
343,2.23852,,122,,231.956
344,2.24302,,122,,231.956
345,2.24702,,122,,231.956
346,2.25102,,121,,231.956
347,2.25482,,121,,231.956
348,2.25842,,122,,231.956
349,2.26202,,122,,231.956
350,2.26582,,123,,231.956
351,2.26992,,123,,231.956
352,2.27412,,123,,231.956
353,2.27872,,123,,231.956
354,2.28382,,123,,231.956
355,2.28912,,123,,231.956
356,2.29462,,123,,231.956
357,2.30052,,123,,231.956
358,2.30642,,121,,231.956
359,2.31202,,119,,231.956
360,2.31682,,118,,231.041
361,2.32072,,117,,231.041
362,2.32412,,116,,231.041
363,2.32662,,115,,231.041
364,2.32832,,115,,231.041
365,2.32882,,115,,231.041
366,2.32932,,116,,231.041
367,2.32932,,116,,231.041
368,2.32932,,116,,231.041
369,2.32932,,116,,231.041
370,2.32932,,117,,231.041
371,2.32932,,118,,231.041
372,2.32932,,118,,231.041
373,2.32932,,119,,231.041
374,2.32932,,120,,231.041
375,2.32932,,120,,231.041
376,2.32932,,120,,231.041
377,2.32932,,120,,231.041
378,2.32932,,120,,231.041
379,2.32932,,119,,231.041
380,2.32932,,119,,231.041
381,2.32932,,118,,231.041
382,2.32932,,118,,231.041
383,2.32932,,117,,231.041
384,2.32932,,117,,231.041
385,2.32932,,116,,231.041
386,2.32932,,115,,231.041
387,2.32932,,115,,231.041
388,2.32932,,115,,231.041
389,2.32932,,115,,231.041
390,2.32932,,115,,231.041
391,2.32932,,115,,231.041
392,2.32932,,115,,231.041
393,2.32932,,114,,231.041
394,2.32932,,114,,231.041
395,2.32932,,115,,231.041
396,2.32932,,115,,231.041
397,2.32932,,116,,231.041
398,2.32932,,115,,231.041
399,2.33042,,114,,231.041
400,2.33402,,113,,231.041
401,2.33812,,113,,231.041
402,2.34282,,112,,231.041
403,2.34802,,112,,231.041
404,2.35372,,112,,231.041
405,2.35952,,113,,231.041
406,2.36552,,113,,231.041
407,2.37162,,114,,231.041
408,2.37792,,112,,231.041
409,2.38452,,111,,231.041
410,2.39142,,110,,231.041
411,2.39832,,110,,231.041
412,2.40532,,111,,231.041
413,2.41232,,111,,231.041
414,2.41932,,112,,231.041
415,2.42632,,112,,231.041
416,2.43322,,112,,231.041
417,2.44022,,112,,231.041
418,2.44712,,111,,231.041
419,2.45372,,112,,231.041
420,2.46042,,112,,229.974
421,2.46712,,114,,229.974
422,2.47392,,114,,229.974
423,2.48072,,116,,229.974
424,2.48772,,116,,229.974
425,2.49472,,117,,229.974
426,2.50182,,118,,229.974
427,2.50902,,118,,229.974
428,2.51632,,119,,229.974
429,2.52352,,119,,229.974
430,2.53062,,119,,229.974
431,2.53752,,119,,229.974
432,2.54412,,119,,229.974
433,2.55062,,119,,229.974
434,2.55692,,118,,229.974
435,2.56292,,119,,229.974
436,2.56872,,118,,229.974
437,2.57472,,118,,229.974
438,2.58112,,117,,229.974
439,2.58732,,116,,229.974
440,2.59372,,115,,229.974
441,2.60022,,113,,229.974
442,2.60682,,112,,229.974
443,2.61332,,111,,229.974
444,2.62002,,111,,229.974
445,2.62672,,110,,229.974
446,2.63302,,109,,229.974
447,2.63892,,108,,229.974
448,2.64502,,108,,229.974
449,2.65122,,108,,229.974
450,2.65722,,109,,229.974
451,2.66312,,111,,229.974
452,2.66912,,113,,229.974
453,2.67512,,114,,229.974
454,2.68112,,112,,229.974
455,2.68722,,112,,229.974
456,2.69342,,113,,229.974
457,2.69942,,115,,229.974
458,2.70532,,116,,229.974
459,2.71132,,118,,229.974
460,2.71742,,119,,229.974
461,2.72362,,120,,229.974
462,2.72992,,122,,231.041
463,2.73612,,122,,231.041
464,2.74252,,123,,231.041
465,2.74892,,123,,231.041
466,2.75542,,124,,231.041
467,2.76202,,124,,231.041
468,2.76862,,125,,231.041
469,2.77502,,125,,231.041
470,2.78142,,125,,231.041
471,2.78762,,125,,231.041
472,2.79362,,126,,231.041
473,2.79962,,126,,231.041
474,2.80562,,126,,231.041
475,2.81162,,126,,231.041
476,2.81762,,127,,231.041
477,2.82382,,126,,231.041
478,2.83012,,126,,231.041
479,2.83652,,126,,231.041
480,2.84322,,126,,231.041
481,2.85002,,125,,231.041
482,2.85682,,125,,231.041
483,2.86382,,124,,231.041
484,2.87042,,122,,231.041
485,2.87702,,122,,231.041
486,2.88352,,121,,229.974
487,2.88992,,120,,229.974
488,2.89702,,119,,229.974
489,2.90362,,119,,229.974
490,2.91062,,119,,228.908
491,2.91762,,118,,228.908
492,2.92482,,119,,228.908
493,2.93202,,119,,228.908
494,2.93952,,118,,228.908
495,2.94702,,118,,228.908
496,2.95482,,118,,227.993
497,2.96242,,119,,227.993
498,2.96992,,118,,227.993
499,2.97742,,118,,227.993
500,2.98512,,118,,227.993
501,2.99332,,118,,227.993
502,3.00152,,118,,226.926
503,3.00972,,118,,226.926
504,3.01812,,118,,226.926
505,3.02612,,118,,226.926
506,3.03372,,118,,226.926
507,3.04132,,118,,226.926
508,3.04892,,118,,226.926
509,3.05612,,118,,226.926
510,3.06292,,118,,226.926
511,3.06942,,118,,226.926
512,3.07532,,118,,226.926
513,3.08092,,119,,226.926
514,3.08682,,119,,226.926
515,3.09292,,120,,226.926
516,3.10012,,120,,226.926
517,3.10732,,120,,226.926
518,3.11442,,121,,226.926
519,3.12082,,121,,226.926
520,3.12752,,121,,226.926
521,3.13492,,121,,226.926
522,3.14252,,122,,226.926
523,3.14962,,122,,226.926
524,3.15682,,122,,226.012
525,3.16292,,122,,226.012
526,3.16872,,122,,226.012
527,3.17502,,122,,226.012
528,3.18202,,122,,226.012
529,3.18922,,123,,226.012
530,3.19692,,122,,226.012
531,3.20492,,122,,226.012
532,3.21272,,122,,226.012
533,3.21992,,123,,226.012
534,3.22772,,123,,226.012
535,3.23622,,123,,226.012
536,3.24432,,124,,226.012
537,3.25222,,124,,226.012
538,3.25992,,124,,226.012
539,3.26702,,124,,226.012
540,3.27342,,124,,226.012
541,3.28062,,124,,226.012
542,3.28772,,125,,226.012
543,3.29462,,125,,226.012
544,3.30142,,126,,224.945
545,3.30852,,126,,224.945
546,3.31582,,127,,224.945
547,3.32322,,127,,224.945
548,3.33022,,128,,224.945
549,3.33742,,128,,224.945
550,3.34462,,129,,224.945
551,3.35172,,129,,224.945
552,3.35842,,129,,224.945
553,3.36522,,129,,224.945
554,3.37152,,129,,224.945
555,3.37772,,129,,224.945
556,3.38402,,130,,224.945
557,3.39112,,130,,224.945
558,3.39842,,130,,224.945
559,3.40542,,130,,224.945
560,3.41282,,130,,224.945
561,3.42032,,130,,224.945
562,3.42722,,130,,224.945
563,3.43472,,130,,224.945
564,3.44212,,130,,224.945
565,3.44902,,130,,224.945
566,3.45602,,130,,224.945
567,3.46282,,130,,224.945
568,3.46982,,131,,224.945
569,3.47692,,131,,224.945
570,3.48422,,132,,224.945
571,3.49162,,131,,224.945
572,3.49882,,130,,224.945
573,3.50582,,130,,224.945
574,3.51302,,129,,224.945
575,3.51972,,129,,224.945
576,3.52612,,129,,224.945
577,3.53272,,129,,224.945
578,3.53892,,129,,224.945
579,3.54502,,129,,224.945
580,3.55052,,129,,224.945
581,3.55582,,129,,224.945
582,3.56152,,129,,224.945
583,3.56662,,129,,224.945
584,3.57182,,129,,224.945
585,3.57732,,129,,224.945
586,3.58282,,129,,224.945
587,3.58842,,129,,224.945
588,3.59412,,130,,224.945
589,3.60042,,130,,224.945
590,3.60712,,130,,224.945
591,3.61502,,130,,224.945
592,3.62402,,130,,224.945
593,3.63252,,130,,224.945
594,3.64082,,130,,224.945
595,3.64892,,130,,224.945
596,3.65802,,130,,224.945
597,3.66672,,130,,224.945
598,3.67522,,130,,224.945
599,3.68372,,130,,224.945
600,3.69062,,130,,224.945
601,3.69742,,129,,224.945
602,3.70452,,130,,224.945
603,3.71172,,130,,224.945
604,3.71892,,130,,224.945
605,3.72542,,130,,224.945
606,3.73202,,130,,224.945
607,3.73862,,130,,224.945
608,3.74502,,129,,224.945
609,3.75142,,128,,224.945
610,3.75772,,128,,224.945
611,3.76412,,128,,224.945
612,3.77042,,129,,224.945
613,3.77672,,129,,224.945
614,3.78292,,130,,224.945
615,3.78912,,130,,224.945
616,3.79542,,130,,224.945
617,3.80152,,130,,224.945
618,3.80772,,130,,224.945
619,3.81392,,130,,224.945
620,3.82012,,130,,224.945
621,3.82632,,131,,224.945
622,3.83262,,130,,224.945
623,3.83882,,130,,224.945
624,3.84502,,130,,224.945
625,3.85112,,130,,224.945
626,3.85742,,130,,224.945
627,3.86362,,130,,224.945
628,3.86982,,131,,226.012
629,3.87602,,131,,226.012
630,3.88222,,132,,226.012
631,3.88842,,132,,226.012
632,3.89472,,132,,226.012
633,3.90122,,132,,226.012
634,3.90752,,133,,226.012
635,3.91392,,133,,226.012
636,3.92012,,133,,226.012
637,3.92642,,134,,226.012
638,3.93252,,134,,226.012
639,3.93862,,134,,226.012
640,3.94462,,134,,226.012
641,3.95052,,134,,226.012
642,3.95632,,134,,226.012
643,3.96192,,132,,226.012
644,3.96742,,132,,226.012
645,3.97282,,131,,226.012
646,3.97802,,131,,226.012
647,3.98312,,132,,226.012
648,3.98802,,132,,226.926
649,3.99292,,133,,226.926
650,3.99782,,133,,226.926
651,4.00272,,133,,226.926
652,4.00762,,134,,226.926
653,4.01252,,134,,226.926
654,4.01752,,135,,226.926
655,4.02252,,135,,226.926
656,4.02762,,136,,226.926
657,4.03282,,136,,226.926
658,4.03792,,136,,227.993
659,4.04302,,136,,227.993
660,4.04822,,137,,227.993
661,4.05332,,137,,227.993
662,4.05832,,137,,227.993
663,4.06342,,137,,227.993
664,4.06842,,138,,227.993
665,4.07352,,138,,227.993
666,4.07852,,138,,227.993
667,4.08362,,139,,227.993
668,4.08872,,139,,228.908
669,4.09392,,139,,228.908
670,4.09912,,139,,228.908
671,4.10432,,140,,228.908
672,4.10962,,140,,228.908
673,4.11482,,140,,228.908
674,4.12012,,140,,228.908
675,4.12532,,140,,228.908
676,4.13062,,140,,229.974
677,4.13592,,140,,229.974
678,4.14122,,140,,229.974
679,4.14652,,140,,229.974
680,4.15182,,140,,229.974
681,4.15702,,139,,229.974
682,4.16232,,140,,229.974
683,4.16762,,139,,229.974
684,4.17282,,139,,229.974
685,4.17792,,140,,229.974
686,4.18312,,140,,231.041
687,4.18822,,140,,231.041
688,4.19332,,140,,231.041
689,4.19852,,140,,231.041
690,4.20362,,140,,231.041
691,4.20872,,140,,231.041
692,4.21372,,140,,231.041
693,4.21862,,140,,231.041
694,4.22342,,140,,231.041
695,4.22812,,141,,231.041
696,4.23272,,141,,231.041
697,4.23732,,141,,231.041
698,4.24202,,141,,231.041
699,4.24702,,141,,231.041
700,4.25212,,141,,231.956
701,4.25752,,141,,231.956
702,4.26302,,141,,231.956
703,4.26872,,140,,231.956
704,4.27452,,139,,231.956
705,4.28042,,139,,231.956
706,4.28622,,139,,231.956
707,4.29182,,139,,231.956
708,4.29732,,140,,231.956
709,4.30282,,140,,231.956
710,4.30832,,140,,231.956
711,4.31382,,140,,231.956
712,4.31932,,141,,231.956
713,4.32482,,141,,231.956
714,4.33022,,141,,231.956
715,4.33572,,141,,231.956
716,4.34112,,141,,231.956
717,4.34662,,141,,231.956
718,4.35212,,141,,231.956
719,4.35742,,141,,231.956
720,4.36282,,141,,231.956
721,4.36812,,140,,231.956
722,4.37342,,140,,231.956
723,4.37892,,140,,231.956
724,4.38432,,140,,231.956
725,4.38982,,139,,231.956
726,4.39522,,139,,231.956
727,4.40062,,139,,231.956
728,4.40612,,139,,231.956
729,4.41142,,138,,231.956
730,4.41652,,138,,231.956
731,4.42182,,138,,231.956
732,4.42682,,136,,231.956
733,4.43182,,135,,231.956
734,4.43662,,134,,231.956
735,4.44152,,134,,231.956
736,4.44622,,133,,231.956
737,4.45072,,133,,231.956
738,4.45512,,132,,231.956
739,4.45972,,132,,231.956
740,4.46362,,131,,231.956
741,4.46732,,131,,231.956
742,4.46992,,131,,231.956
743,4.47142,,131,,231.956
744,4.47332,,131,,231.956
745,4.47542,,129,,231.956
746,4.47652,,128,,231.956
747,4.47652,,128,,231.956
748,4.47652,,127,,231.956
749,4.47682,,126,,231.956
750,4.47842,,125,,231.956
751,4.47882,,125,,231.956
752,4.47882,,124,,231.956
753,4.47882,,123,,231.956
754,4.47882,,122,,231.956
755,4.47882,,122,,231.956
756,4.47882,,122,,231.956
757,4.47882,,122,,231.956
758,4.47882,,122,,231.956
759,4.47882,,123,,231.956
760,4.47882,,123,,231.956
761,4.47882,,123,,231.956
762,4.47882,,123,,231.956
763,4.47882,,123,,231.956
764,4.47882,,122,,231.956
765,4.47882,,122,,231.956
766,4.47882,,121,,231.956
767,4.47892,,119,,231.956
768,4.47912,,117,,231.956
769,4.47932,,116,,231.956
770,4.47932,,115,,231.956
771,4.47932,,114,,231.956
772,4.47962,,114,,231.956
773,4.47982,,113,,231.956
774,4.47992,,113,,231.956
775,4.47992,,111,,231.956
776,4.47992,,109,,231.956
777,4.47992,,108,,231.956
778,4.47992,,108,,231.956
779,4.47992,,109,,231.956
780,4.47992,,109,,231.956
781,4.47992,,109,,231.956
782,4.47992,,109,,231.956
783,4.48022,,110,,231.956
784,4.48062,,111,,231.956
785,4.48062,,112,,231.956
786,4.48062,,112,,231.956
787,4.48062,,113,,231.956
788,4.48062,,114,,231.956
789,4.48062,,114,,231.956
790,4.48062,,115,,231.956
791,4.48062,,116,,231.956
792,4.48062,,117,,231.956
793,4.48062,,117,,231.956
794,4.48062,,117,,231.956
795,4.48062,,118,,231.956
796,4.48062,,118,,231.956
797,4.48062,,118,,231.956
798,4.48062,,118,,231.956
799,4.48062,,118,,231.956
800,4.48062,,118,,231.956
801,4.48062,,118,,231.956
802,4.48062,,118,,231.956
803,4.48062,,118,,231.956
804,4.48062,,118,,231.956
805,4.48062,,119,,231.956
806,4.48062,,118,,231.956
807,4.48062,,117,,231.956
808,4.48062,,116,,231.956
809,4.48062,,116,,231.956
810,4.48062,,117,,231.956
811,4.48062,,117,,231.956
812,4.48062,,117,,231.956
813,4.48132,,117,,231.956
814,4.48172,,117,,231.956
815,4.48212,,116,,231.956
816,4.48232,,115,,231.956
817,4.48282,,114,,231.956
818,4.48392,,112,,231.956
819,4.48402,,111,,231.956
820,4.48402,,109,,231.956
821,4.48402,,108,,231.956
822,4.48402,,105,,231.956
823,4.48402,,105,,231.956
824,4.48402,,104,,231.956
825,4.48402,,104,,231.956
826,4.48402,,101,,231.956
827,4.48402,,100,,231.956
828,4.48402,,97,,231.956
829,4.48402,,96,,231.956
830,4.48402,,96,,231.956
831,4.48402,,96,,231.956
832,4.48402,,98,,231.956
833,4.48402,,100,,231.956
834,4.48402,,103,,231.956
835,4.48402,,104,,231.956
836,4.48402,,104,,231.956
837,4.48402,,105,,231.956
838,4.48402,,105,,231.956
839,4.48402,,105,,231.956
840,4.48402,,105,,231.956
841,4.48422,,105,,231.956
842,4.48452,,105,,231.956
843,4.48482,,104,,231.956
844,4.48532,,104,,231.956
845,4.48552,,105,,231.956
846,4.48552,,105,,231.956
847,4.48562,,106,,231.956
848,4.48622,,106,,231.956
849,4.48682,,106,,231.956
850,4.48732,,107,,231.956
851,4.48812,,107,,231.956
852,4.48932,,106,,231.956
853,4.49072,,105,,231.956
854,4.49192,,104,,231.956
855,4.49312,,104,,231.956
856,4.49402,,104,,231.956
857,4.49432,,103,,231.956
858,4.49442,,102,,231.956
859,4.49442,,101,,231.956
860,4.49452,,101,,231.956
861,4.49472,,100,,231.956
862,4.49472,,100,,233.022
863,4.49472,,99,,233.022
864,4.49472,,99,,233.022
865,4.49472,,99,,233.022
866,4.49472,,100,,233.022
867,4.49472,,101,,233.022
868,4.49472,,102,,233.022
869,4.49472,,104,,233.022
870,4.49472,,106,,233.937
871,4.49592,,107,,233.937
872,4.49752,,107,,233.937
873,4.49942,,107,,233.937
874,4.50202,,107,,233.937
875,4.50502,,107,,233.937
876,4.50852,,107,,233.937
877,4.51252,,108,,233.937
878,4.51682,,108,,233.937
879,4.52092,,108,,233.937
880,4.52502,,107,,233.937
881,4.52942,,106,,233.937
882,4.53422,,107,,233.022
883,4.53982,,107,,233.022
884,4.54602,,108,,233.022
885,4.55252,,107,,233.022
886,4.55912,,108,,231.956
887,4.56642,,108,,231.956
888,4.57422,,109,,231.041
889,4.58262,,109,,231.041
890,4.59122,,108,,229.974
891,4.60012,,107,,229.974
892,4.60872,,107,,228.908
893,4.61742,,106,,228.908
894,4.62662,,104,,227.993
895,4.63602,,103,,227.993
896,4.64542,,103,,227.993
897,4.65472,,103,,227.993
898,4.66422,,104,,227.993
899,4.67362,,104,,227.993
900,4.68272,,104,,227.993
901,4.69182,,103,,227.993
902,4.70062,,102,,227.993
903,4.70922,,101,,227.993
904,4.71762,,102,,226.012
905,4.72572,,103,,226.012
906,4.73372,,104,,226.012
907,4.74142,,105,,226.012
908,4.74902,,107,,226.012
909,4.75662,,108,,226.012
910,4.76402,,110,,226.012
911,4.77152,,111,,226.012
912,4.77882,,111,,226.012
913,4.78602,,111,,226.012
914,4.79312,,110,,226.012
915,4.80012,,110,,226.012
916,4.80712,,111,,226.012
917,4.81432,,111,,226.012
918,4.82152,,112,,224.945
919,4.82882,,112,,224.945
920,4.83622,,113,,224.945
921,4.84372,,114,,224.945
922,4.85152,,115,,224.945
923,4.85952,,115,,224.945
924,4.86752,,116,,224.945
925,4.87552,,116,,224.945
926,4.88362,,116,,224.945
927,4.89162,,116,,224.945
928,4.89952,,117,,224.945
929,4.90742,,117,,224.945
