secs,km,power,hr,cad,alt
176,1.15021,,122,,240.795
177,1.15721,,122,,240.795
178,1.16421,,122,,240.795
179,1.17121,,123,,240.795
180,1.17821,,123,,240.795
181,1.18501,,123,,240.795
182,1.19191,,123,,240.795
183,1.19871,,123,,240.795
184,1.20551,,123,,240.795
185,1.21221,,124,,240.795
186,1.21901,,124,,239.881
187,1.22581,,124,,239.881
188,1.23261,,124,,239.881
189,1.23941,,124,,239.881
190,1.24611,,124,,239.881
191,1.25301,,124,,239.881
192,1.26011,,125,,239.881
193,1.26721,,126,,239.881
194,1.27451,,126,,239.881
195,1.28171,,127,,239.881
196,1.28901,,127,,239.881
197,1.29641,,127,,239.881
198,1.30381,,128,,239.881
199,1.31151,,128,,239.881
200,1.31901,,128,,239.881
201,1.32641,,128,,239.881
202,1.33391,,128,,239.881
203,1.34131,,128,,239.881
204,1.34861,,128,,239.881
205,1.35591,,127,,239.881
206,1.36321,,127,,239.881
207,1.37031,,127,,239.881
208,1.37751,,127,,239.881
209,1.38461,,127,,239.881
210,1.39171,,126,,239.881
211,1.39881,,127,,239.881
212,1.40611,,127,,239.881
213,1.41331,,127,,239.881
214,1.42061,,124,,239.881
215,1.42801,,123,,239.881
216,1.43531,,122,,239.881
217,1.44261,,123,,239.881
218,1.44971,,123,,239.881
219,1.45681,,123,,239.881
220,1.46381,,123,,239.881
221,1.47051,,123,,239.881
222,1.47731,,123,,239.881
223,1.48391,,123,,239.881
224,1.49031,,124,,239.881
225,1.49631,,124,,239.881
226,1.50101,,124,,239.881
227,1.50631,,125,,239.881
228,1.51261,,125,,238.814
229,1.51971,,126,,238.814
230,1.52511,,126,,238.814
231,1.52961,,126,,238.814
232,1.53491,,127,,238.814
233,1.54231,,127,,238.814
234,1.55061,,128,,238.814
235,1.55831,,128,,238.814
236,1.56451,,128,,238.814
237,1.57081,,127,,238.814
238,1.57871,,127,,238.814
239,1.58751,,127,,238.814
240,1.59661,,126,,237.899
241,1.60481,,126,,237.899
242,1.61241,,126,,237.899
243,1.62041,,126,,237.899
244,1.62871,,127,,237.899
245,1.63681,,127,,237.899
246,1.64511,,127,,237.899
247,1.65341,,128,,237.899
248,1.66171,,128,,237.899
249,1.67021,,128,,237.899
250,1.67771,,129,,237.899
251,1.68551,,129,,237.899
252,1.69351,,130,,237.899
253,1.70141,,130,,237.899
254,1.70931,,130,,237.899
255,1.71721,,130,,237.899
256,1.72511,,130,,237.899
257,1.73291,,130,,237.899
258,1.74071,,130,,237.899
259,1.74831,,130,,237.899
260,1.75581,,130,,237.899
261,1.76321,,130,,237.899
262,1.77061,,130,,237.899
263,1.77801,,130,,237.899
264,1.78521,,131,,237.899
265,1.79251,,131,,237.899
266,1.79961,,131,,238.814
267,1.80651,,131,,238.814
268,1.81351,,131,,238.814
269,1.82031,,131,,238.814
270,1.82711,,132,,238.814
271,1.83381,,132,,238.814
272,1.84031,,132,,238.814
273,1.84701,,131,,238.814
274,1.85361,,131,,238.814
275,1.86041,,131,,238.814
276,1.86701,,131,,239.881
277,1.87371,,131,,239.881
278,1.88031,,131,,239.881
279,1.88701,,131,,239.881
280,1.89361,,131,,239.881
281,1.90011,,132,,239.881
282,1.90661,,132,,239.881
283,1.91301,,132,,239.881
284,1.91931,,132,,239.881
285,1.92561,,132,,239.881
286,1.93201,,133,,239.881
287,1.93831,,133,,239.881
288,1.94481,,132,,239.881
289,1.95121,,132,,239.881
290,1.95771,,132,,239.881
291,1.96421,,132,,239.881
292,1.97071,,132,,239.881
293,1.97731,,132,,239.881
294,1.98391,,132,,239.881
295,1.99071,,132,,239.881
296,1.99731,,133,,239.881
297,2.00401,,133,,239.881
298,2.01081,,133,,239.881
299,2.01751,,133,,239.881
300,2.02441,,132,,239.881
301,2.03121,,131,,239.881
302,2.03811,,131,,238.814
303,2.04501,,131,,238.814
304,2.05181,,131,,238.814
305,2.05861,,131,,238.814
306,2.06561,,131,,238.814
307,2.07261,,131,,238.814
308,2.07981,,131,,238.814
309,2.08691,,131,,238.814
310,2.09411,,131,,238.814
311,2.10151,,131,,238.814
312,2.10901,,131,,238.814
313,2.11661,,131,,238.814
314,2.12441,,131,,237.899
315,2.13211,,132,,237.899
316,2.13981,,132,,237.899
317,2.14751,,132,,237.899
318,2.15521,,131,,237.899
319,2.16281,,131,,237.899
320,2.17031,,131,,237.899
321,2.17781,,131,,237.899
322,2.18511,,130,,237.899
323,2.19231,,130,,237.899
324,2.19951,,129,,237.899
325,2.20661,,129,,237.899
326,2.21371,,128,,236.832
327,2.22071,,128,,236.832
328,2.22771,,128,,236.832
329,2.23471,,128,,236.832
330,2.24171,,127,,236.832
331,2.24861,,127,,236.832
332,2.25561,,127,,236.832
333,2.26261,,126,,236.832
334,2.26971,,126,,236.832
335,2.27671,,126,,236.832
336,2.28361,,126,,236.832
337,2.29051,,125,,236.832
338,2.29731,,123,,235.918
339,2.30421,,122,,235.918
340,2.31111,,122,,235.918
341,2.31821,,123,,235.918
342,2.32521,,123,,235.918
343,2.33241,,124,,235.918
344,2.33971,,125,,235.918
345,2.34721,,125,,235.918
346,2.35471,,126,,234.851
347,2.36241,,126,,234.851
348,2.37011,,126,,234.851
349,2.37791,,126,,234.851
350,2.38551,,126,,234.851
351,2.39321,,125,,234.851
352,2.40091,,125,,234.851
353,2.40871,,125,,234.851
354,2.41661,,125,,234.851
355,2.42451,,124,,234.851
356,2.43241,,125,,234.851
357,2.44031,,125,,234.851
358,2.44821,,125,,234.851
359,2.45621,,125,,234.851
360,2.46411,,125,,233.937
361,2.47191,,125,,233.937
362,2.47961,,126,,233.937
363,2.48741,,126,,233.937
364,2.49511,,126,,233.937
365,2.50271,,127,,233.937
366,2.51031,,127,,233.937
367,2.51781,,126,,233.937
368,2.52521,,126,,233.937
369,2.53271,,126,,233.937
370,2.54021,,126,,233.937
371,2.54761,,126,,233.937
372,2.55511,,126,,233.937
373,2.56251,,126,,233.937
374,2.57001,,126,,233.937
375,2.57741,,126,,233.937
376,2.58471,,127,,233.937
377,2.59191,,127,,233.937
378,2.59891,,127,,233.937
379,2.60581,,127,,233.937
380,2.61261,,127,,233.937
381,2.61931,,128,,233.937
382,2.62571,,128,,233.937
383,2.63221,,127,,233.937
384,2.63861,,127,,234.851
385,2.64481,,128,,234.851
386,2.65121,,126,,234.851
387,2.65751,,125,,234.851
388,2.66381,,124,,234.851
389,2.66991,,124,,234.851
390,2.67611,,124,,234.851
391,2.68231,,125,,234.851
392,2.68861,,125,,234.851
393,2.69481,,126,,234.851
394,2.70121,,127,,234.851
395,2.70761,,128,,234.851
396,2.71411,,129,,234.851
397,2.72081,,129,,234.851
398,2.72771,,129,,233.937
399,2.73471,,130,,233.937
400,2.74181,,130,,233.937
401,2.74911,,129,,233.937
402,2.75661,,129,,232.87
403,2.76441,,129,,232.87
404,2.77241,,128,,231.803
405,2.78071,,127,,231.803
406,2.78921,,127,,230.889
407,2.79801,,126,,230.889
408,2.80721,,126,,229.822
409,2.81671,,125,,229.822
410,2.82641,,124,,229.822
411,2.8363,,123,,229.822
412,2.84619,,123,,228.908
413,2.85608,,120,,228.908
414,2.86597,,119,,228.908
415,2.87586,,118,,228.908
416,2.88574,,116,,228.908
417,2.89563,,115,,228.908
418,2.90552,,115,,228.908
419,2.91541,,115,,228.908
420,2.9253,,116,,228.908
421,2.93401,,117,,228.908
422,2.94171,,118,,228.908
423,2.94911,,119,,228.908
424,2.95631,,120,,229.822
425,2.96331,,121,,229.822
426,2.97031,,122,,229.822
427,2.97731,,123,,229.822
428,2.98401,,124,,230.889
429,2.99051,,125,,230.889
430,2.99711,,126,,230.889
431,3.00351,,127,,230.889
432,3.00961,,128,,230.889
433,3.01561,,128,,230.889
434,3.02141,,129,,230.889
435,3.02711,,130,,230.889
436,3.03261,,130,,230.889
437,3.03801,,131,,230.889
438,3.04331,,132,,233.937
439,3.04841,,132,,233.937
440,3.05361,,133,,233.937
441,3.05861,,134,,233.937
442,3.06351,,134,,233.937
443,3.06841,,134,,233.937
444,3.07321,,135,,234.851
445,3.07801,,135,,234.851
446,3.08271,,136,,234.851
447,3.08731,,136,,234.851
448,3.09191,,137,,235.918
449,3.09651,,138,,235.918
450,3.10101,,138,,235.918
451,3.10561,,138,,235.918
452,3.11031,,138,,235.918
453,3.11501,,138,,235.918
454,3.11991,,138,,235.918
455,3.12491,,138,,235.918
456,3.13011,,138,,235.918
457,3.13531,,138,,235.918
458,3.14081,,138,,235.918
459,3.14641,,138,,235.918
460,3.15201,,137,,235.918
461,3.15771,,137,,235.918
462,3.16361,,138,,235.918
463,3.16951,,137,,235.918
464,3.17551,,137,,235.918
465,3.18151,,137,,235.918
466,3.18751,,137,,235.918
467,3.19341,,137,,235.918
468,3.19941,,137,,235.918
469,3.20531,,138,,235.918
470,3.21121,,138,,235.918
471,3.21701,,137,,235.918
472,3.22281,,136,,235.918
473,3.22871,,136,,235.918
474,3.23461,,136,,235.918
475,3.24061,,136,,235.918
476,3.24651,,136,,235.918
477,3.25261,,136,,235.918
478,3.25881,,136,,235.918
479,3.26511,,137,,235.918
480,3.27141,,137,,235.918
481,3.27751,,137,,235.918
482,3.28381,,137,,234.851
483,3.28991,,136,,234.851
484,3.29621,,136,,234.851
485,3.30241,,136,,234.851
486,3.30861,,136,,234.851
487,3.31481,,135,,234.851
488,3.32111,,135,,234.851
489,3.32751,,135,,234.851
490,3.33391,,135,,234.851
491,3.34041,,134,,234.851
492,3.34691,,134,,234.851
493,3.35331,,134,,234.851
494,3.35991,,134,,234.851
495,3.36641,,133,,234.851
496,3.37291,,133,,234.851
497,3.37941,,132,,234.851
498,3.38571,,132,,234.851
499,3.39201,,132,,234.851
500,3.39821,,132,,234.851
501,3.40431,,132,,234.851
502,3.41041,,131,,234.851
503,3.41641,,131,,234.851
504,3.42241,,131,,234.851
505,3.42811,,130,,234.851
506,3.43401,,130,,234.851
507,3.43991,,130,,234.851
508,3.44581,,129,,234.851
509,3.45191,,129,,234.851
510,3.45791,,129,,234.851
511,3.46401,,129,,234.851
512,3.47011,,129,,234.851
513,3.47611,,128,,234.851
514,3.48231,,128,,234.851
515,3.48831,,128,,234.851
516,3.49421,,128,,234.851
517,3.50031,,127,,234.851
518,3.50621,,127,,233.937
519,3.51231,,127,,233.937
520,3.51851,,126,,232.87
521,3.52481,,125,,232.87
522,3.53151,,124,,232.87
523,3.53841,,124,,232.87
524,3.54561,,122,,231.803
525,3.55311,,121,,231.803
526,3.56091,,120,,230.889
527,3.56901,,119,,230.889
528,3.57711,,117,,230.889
529,3.58541,,116,,230.889
530,3.59391,,116,,230.889
531,3.60241,,116,,230.889
532,3.61081,,116,,230.889
533,3.61911,,111,,230.889
534,3.62731,,109,,230.889
535,3.63541,,108,,230.889
536,3.64321,,108,,230.889
537,3.65071,,109,,230.889
538,3.65791,,111,,230.889
539,3.66491,,112,,230.889
540,3.67161,,114,,230.889
541,3.67821,,116,,230.889
542,3.68461,,117,,230.889
543,3.69111,,118,,230.889
544,3.69751,,119,,230.889
545,3.70401,,120,,230.889
546,3.71051,,121,,230.889
547,3.71711,,121,,230.889
548,3.72371,,122,,230.889
549,3.73031,,123,,230.889
550,3.73701,,124,,230.889
551,3.74361,,126,,230.889
552,3.75011,,126,,230.889
553,3.75661,,127,,230.889
554,3.76321,,128,,231.803
555,3.76961,,129,,231.803
556,3.77591,,130,,231.803
557,3.78211,,130,,231.803
558,3.78811,,130,,232.87
559,3.79381,,130,,232.87
560,3.79921,,131,,232.87
561,3.80451,,131,,232.87
562,3.80961,,131,,232.87
563,3.81451,,131,,232.87
564,3.81951,,132,,233.937
565,3.82421,,132,,233.937
566,3.82901,,133,,233.937
567,3.83421,,133,,233.937
568,3.83961,,133,,233.937
569,3.84531,,133,,233.937
570,3.85101,,133,,233.937
571,3.85701,,134,,233.937
572,3.86311,,133,,232.87
573,3.86941,,133,,232.87
574,3.87581,,133,,232.87
575,3.88251,,133,,232.87
576,3.88921,,133,,232.87
577,3.89581,,134,,232.87
578,3.90231,,134,,232.87
579,3.90911,,134,,232.87
580,3.91571,,135,,232.87
581,3.92231,,135,,232.87
582,3.92891,,135,,232.87
583,3.93551,,135,,232.87
584,3.94201,,135,,232.87
585,3.94851,,135,,232.87
586,3.95501,,135,,232.87
587,3.96161,,135,,232.87
588,3.96811,,134,,232.87
589,3.97461,,134,,232.87
590,3.98101,,134,,232.87
591,3.98741,,133,,232.87
592,3.99381,,133,,232.87
593,4.00021,,133,,232.87
594,4.00661,,133,,232.87
595,4.01291,,133,,232.87
596,4.01931,,133,,232.87
597,4.02551,,133,,232.87
598,4.03181,,133,,232.87
599,4.03821,,133,,232.87
600,4.04441,,133,,232.87
601,4.05061,,133,,232.87
602,4.05661,,132,,232.87
603,4.06271,,132,,232.87
604,4.06901,,131,,232.87
605,4.07521,,131,,232.87
606,4.08141,,131,,232.87
607,4.08761,,130,,232.87
608,4.09381,,130,,232.87
609,4.09991,,129,,232.87
610,4.10601,,129,,232.87
611,4.11211,,129,,232.87
612,4.11821,,129,,232.87
613,4.12431,,128,,232.87
614,4.13031,,128,,232.87
615,4.13651,,127,,232.87
616,4.14281,,126,,232.87
617,4.14921,,125,,232.87
618,4.15561,,123,,232.87
619,4.16201,,122,,232.87
620,4.16841,,121,,232.87
621,4.17481,,119,,232.87
622,4.18121,,118,,232.87
623,4.18771,,117,,232.87
624,4.19411,,116,,232.87
625,4.20041,,115,,232.87
626,4.20671,,114,,232.87
627,4.21311,,113,,232.87
628,4.21941,,113,,232.87
629,4.22581,,112,,232.87
630,4.23201,,113,,232.87
631,4.23821,,114,,232.87
632,4.24441,,116,,232.87
633,4.25061,,118,,232.87
634,4.25691,,120,,232.87
635,4.26321,,121,,232.87
636,4.26951,,123,,232.87
637,4.27571,,124,,232.87
638,4.28201,,125,,232.87
639,4.28831,,126,,232.87
640,4.29471,,127,,232.87
641,4.30101,,127,,232.87
642,4.30731,,127,,232.87
643,4.31361,,126,,232.87
644,4.31991,,126,,232.87
645,4.32621,,125,,232.87
646,4.33251,,126,,232.87
647,4.33871,,126,,232.87
648,4.34501,,127,,232.87
649,4.35131,,128,,232.87
650,4.35761,,128,,232.87
651,4.36401,,129,,232.87
652,4.37041,,129,,232.87
653,4.37681,,130,,232.87
654,4.38331,,130,,232.87
655,4.38981,,131,,232.87
656,4.39621,,132,,232.87
657,4.40261,,132,,232.87
658,4.40891,,133,,233.937
659,4.41511,,133,,233.937
660,4.42141,,134,,233.937
661,4.42771,,134,,233.937
662,4.43391,,133,,233.937
663,4.44021,,133,,233.937
664,4.44651,,133,,233.937
665,4.45301,,133,,233.937
666,4.45951,,132,,233.937
667,4.46601,,132,,233.937
668,4.47251,,131,,233.937
669,4.47891,,131,,233.937
670,4.48541,,131,,233.937
671,4.49181,,131,,233.937
672,4.49811,,131,,233.937
673,4.50431,,131,,233.937
674,4.51061,,131,,233.937
675,4.51681,,131,,233.937
676,4.52311,,131,,232.87
677,4.52941,,130,,232.87
678,4.53581,,130,,232.87
679,4.54211,,130,,232.87
680,4.54861,,131,,232.87
681,4.55501,,130,,232.87
682,4.56141,,130,,232.87
683,4.56771,,130,,232.87
684,4.57391,,130,,232.87
685,4.58021,,130,,232.87
686,4.58651,,130,,232.87
687,4.59271,,129,,232.87
688,4.59901,,129,,232.87
689,4.60531,,129,,232.87
690,4.61171,,129,,232.87
691,4.61821,,128,,232.87
692,4.62481,,129,,232.87
693,4.63141,,128,,232.87
694,4.63801,,127,,232.87
695,4.64461,,127,,232.87
696,4.65131,,126,,232.87
697,4.65801,,126,,232.87
698,4.66481,,127,,232.87
699,4.67141,,127,,232.87
700,4.67811,,127,,232.87
701,4.68471,,127,,232.87
702,4.69141,,127,,232.87
703,4.69811,,127,,232.87
704,4.70481,,127,,232.87
705,4.71141,,127,,232.87
706,4.71801,,127,,232.87
707,4.72461,,127,,232.87
708,4.73111,,127,,232.87
709,4.73761,,127,,232.87
710,4.74421,,127,,232.87
711,4.75061,,127,,232.87
712,4.75711,,127,,232.87
713,4.76361,,124,,232.87
714,4.77011,,123,,232.87
715,4.77661,,122,,232.87
716,4.78321,,122,,232.87
717,4.78971,,122,,232.87
718,4.79631,,123,,232.87
719,4.80281,,123,,232.87
720,4.80941,,123,,232.87
721,4.81601,,123,,232.87
722,4.82251,,124,,232.87
723,4.82911,,124,,232.87
724,4.83581,,125,,232.87
725,4.84241,,125,,232.87
726,4.84901,,125,,232.87
727,4.85571,,125,,232.87
728,4.86241,,125,,232.87
729,4.86901,,125,,232.87
730,4.87571,,125,,232.87
731,4.88231,,125,,232.87
732,4.88891,,124,,232.87
733,4.89551,,124,,232.87
734,4.90201,,124,,232.87
735,4.90851,,124,,232.87
736,4.91501,,124,,232.87
737,4.92141,,125,,232.87
738,4.92791,,125,,232.87
739,4.93431,,125,,232.87
740,4.94071,,126,,232.87
741,4.94711,,126,,232.87
742,4.95351,,125,,232.87
743,4.96001,,124,,232.87
744,4.96651,,124,,232.87
745,4.97311,,124,,232.87
746,4.97981,,124,,232.87
747,4.98651,,124,,232.87
748,4.99331,,125,,232.87
749,5.00011,,126,,232.87
750,5.00701,,126,,232.87
751,5.01381,,127,,232.87
752,5.02081,,127,,232.87
753,5.02771,,127,,232.87
754,5.03461,,125,,232.87
755,5.04151,,125,,232.87
756,5.04831,,125,,232.87
757,5.05521,,125,,232.87
758,5.06201,,126,,232.87
759,5.06881,,126,,232.87
760,5.07561,,127,,232.87
761,5.08231,,127,,232.87
762,5.08891,,128,,232.87
763,5.09561,,128,,232.87
764,5.10231,,129,,232.87
765,5.10901,,129,,232.87
766,5.11561,,129,,232.87
767,5.12221,,129,,232.87
768,5.12881,,128,,232.87
769,5.13541,,129,,232.87
770,5.14201,,128,,232.87
771,5.14871,,128,,232.87
772,5.15531,,128,,232.87
773,5.16191,,128,,232.87
774,5.16861,,129,,232.87
775,5.17521,,129,,232.87
776,5.18171,,129,,232.87
777,5.18831,,129,,232.87
778,5.19481,,129,,232.87
779,5.20131,,129,,232.87
780,5.20771,,129,,232.87
781,5.21421,,129,,232.87
782,5.22071,,129,,232.87
783,5.22721,,129,,232.87
784,5.23381,,128,,231.803
785,5.24061,,128,,231.803
786,5.24741,,128,,231.803
787,5.25431,,128,,231.803
788,5.26121,,128,,231.803
789,5.26831,,128,,231.803
790,5.27541,,128,,231.803
791,5.28251,,127,,231.803
792,5.28971,,127,,231.803
793,5.29681,,127,,231.803
794,5.30381,,127,,231.803
795,5.31091,,127,,231.803
796,5.31791,,126,,231.803
797,5.32491,,126,,231.803
798,5.33191,,126,,231.803
799,5.33881,,126,,231.803
800,5.34561,,125,,231.803
801,5.35241,,126,,231.803
802,5.35921,,125,,231.803
803,5.36591,,125,,231.803
804,5.37261,,125,,231.803
805,5.37941,,125,,231.803
806,5.38611,,125,,230.889
807,5.39281,,125,,230.889
808,5.39961,,125,,230.889
809,5.40631,,124,,230.889
810,5.41301,,123,,230.889
811,5.41971,,122,,230.889
812,5.42641,,122,,230.889
813,5.43321,,122,,230.889
814,5.44001,,122,,230.889
815,5.44671,,123,,230.889
816,5.45341,,123,,230.889
817,5.46021,,123,,230.889
818,5.46671,,123,,230.889
819,5.47321,,124,,230.889
820,5.47971,,124,,230.889
821,5.48591,,124,,230.889
822,5.49201,,125,,231.803
823,5.49801,,126,,231.803
824,5.50431,,126,,231.803
825,5.51081,,127,,231.803
826,5.51721,,128,,231.803
827,5.52431,,129,,231.803
828,5.53151,,130,,231.803
829,5.53901,,131,,231.803
830,5.54701,,131,,231.803
831,5.55521,,132,,231.803
832,5.56351,,132,,231.803
833,5.57191,,134,,231.803
834,5.58041,,134,,231.803
835,5.58891,,135,,231.803
836,5.59701,,135,,231.803
837,5.60511,,135,,231.803
838,5.61281,,135,,231.803
839,5.62041,,136,,231.803
840,5.62791,,136,,231.803
841,5.63531,,137,,231.803
842,5.64241,,137,,231.803
843,5.64961,,138,,231.803
844,5.65681,,139,,231.803
845,5.66401,,139,,231.803
846,5.67121,,140,,231.803
847,5.67871,,140,,231.803
848,5.68641,,140,,231.803
849,5.69401,,141,,231.803
850,5.70161,,142,,231.803
851,5.70981,,142,,231.803
852,5.71811,,143,,231.803
853,5.72691,,143,,231.803
854,5.73591,,144,,231.803
855,5.74531,,144,,231.803
856,5.75471,,144,,230.889
857,5.76401,,145,,230.889
858,5.77281,,145,,230.889
859,5.78171,,145,,230.889
860,5.79061,,145,,230.889
861,5.79951,,145,,230.889
862,5.80841,,145,,229.822
863,5.81731,,145,,229.822
864,5.82641,,145,,229.822
865,5.83551,,144,,229.822
866,5.84481,,144,,228.908
867,5.85421,,144,,228.908
868,5.86381,,144,,228.908
869,5.87361,,143,,228.908
870,5.8835,,143,,228.908
871,5.89339,,143,,228.908
872,5.90328,,143,,228.908
873,5.91317,,143,,228.908
874,5.92306,,144,,228.908
875,5.93294,,144,,228.908
876,5.94283,,144,,228.908
877,5.95272,,145,,228.908
878,5.96261,,145,,228.908
879,5.97171,,146,,228.908
880,5.98041,,146,,228.908
881,5.98881,,146,,228.908
882,5.99701,,146,,228.908
883,6.00511,,146,,228.908
884,6.01291,,146,,229.822
885,6.02061,,146,,229.822
886,6.02831,,145,,229.822
887,6.03561,,145,,229.822
888,6.04311,,145,,229.822
889,6.05031,,145,,229.822
890,6.05731,,145,,229.822
891,6.06411,,144,,229.822
892,6.07111,,143,,229.822
893,6.07801,,142,,229.822
894,6.08511,,142,,229.822
895,6.09211,,142,,229.822
896,6.09931,,141,,229.822
897,6.10621,,141,,229.822
898,6.11321,,141,,229.822
899,6.12041,,141,,229.822
900,6.12761,,140,,229.822
901,6.13491,,140,,229.822
902,6.14221,,140,,229.822
903,6.14951,,140,,229.822
904,6.15671,,140,,229.822
905,6.16401,,141,,229.822
906,6.17141,,141,,229.822
907,6.17911,,141,,229.822
908,6.18651,,141,,229.822
909,6.19391,,141,,229.822
910,6.20131,,141,,229.822
911,6.20861,,141,,229.822
912,6.21601,,141,,228.908
913,6.22351,,141,,228.908
914,6.23111,,141,,228.908
915,6.23861,,141,,228.908
916,6.24591,,140,,228.908
917,6.25341,,140,,228.908
918,6.26111,,139,,228.908
919,6.26851,,138,,228.908
920,6.27601,,137,,228.908
921,6.28341,,136,,228.908
922,6.29061,,135,,228.908
923,6.29791,,134,,228.908
924,6.30521,,133,,228.908
925,6.31261,,132,,228.908
926,6.31961,,131,,228.908
927,6.32631,,131,,228.908
928,6.33291,,131,,228.908
929,6.33941,,131,,228.908
