secs,km,power,hr,cad,alt
144,0.717443,118,110,,
145,0.722528,118,110,,
146,0.727626,118,111,,
147,0.732712,118,111,,
148,0.73784,120,111,,
149,0.742975,120,111,,
150,0.748073,118,111,,
151,0.753173,118,111,,
152,0.758273,118,111,,
153,0.763366,118,111,,
154,0.768432,117,111,,
155,0.773555,120,111,,
156,0.778656,118,110,,
157,0.783718,116,110,,
158,0.788781,116,110,,
159,0.793867,118,109,,
160,0.798944,117,109,,
161,0.803982,115,106,,
162,0.809073,118,105,,
163,0.814116,115,104,,
164,0.819144,114,104,,
165,0.824172,114,104,,
166,0.8292,114,104,,
167,0.834233,115,104,,
168,0.839333,118,105,,
169,0.844404,117,105,,
170,0.849512,119,105,,
171,0.85462,119,105,,
172,0.859705,118,104,,
173,0.864803,118,104,,
174,0.869908,119,104,,
175,0.874986,117,104,,
176,0.880047,116,104,,
177,0.885095,116,104,,
178,0.890143,116,104,,
179,0.895241,118,105,,
180,0.900317,117,104,,
181,0.905354,115,104,,
182,0.910411,116,105,,
183,0.915464,116,105,,
184,0.920516,116,105,,
185,0.92552,113,105,,
186,0.930573,116,106,,
187,0.935611,115,106,,
188,0.940609,113,106,,
189,0.945598,112,105,,
190,0.950587,112,106,,
191,0.955576,112,105,,
192,0.960559,112,106,,
193,0.965533,111,106,,
194,0.970508,111,107,,
195,0.975511,113,107,,
196,0.980535,114,107,,
197,0.985558,114,107,,
198,0.990571,114,108,,
199,0.995584,114,108,,
200,1.00056,112,108,,
201,1.00559,114,108,,
202,1.01062,115,108,,
203,1.01565,115,108,,
204,1.02065,113,108,,
205,1.02567,114,108,,
206,1.03068,113,107,,
207,1.03568,112,107,,
208,1.0407,114,107,,
209,1.04571,113,107,,
210,1.05071,113,107,,
211,1.0557,112,108,,
212,1.0607,113,107,,
213,1.0657,113,107,,
214,1.07074,116,107,,
215,1.0758,116,107,,
216,1.08085,116,107,,
217,1.0859,116,107,,
218,1.09094,115,107,,
219,1.096,116,107,,
220,1.10103,115,106,,
221,1.10605,114,106,,
222,1.11106,114,106,,
223,1.11607,113,106,,
224,1.12111,115,105,,
225,1.12616,116,105,,
226,1.13122,116,105,,
227,1.13629,117,105,,
228,1.14138,118,105,,
229,1.14648,118,104,,
230,1.15156,117,104,,
231,1.15657,114,104,,
232,1.16155,112,104,,
233,1.16653,112,104,,
234,1.17158,116,104,,
235,1.17663,116,104,,
236,1.18166,114,104,,
237,1.18671,116,103,,
238,1.19177,116,103,,
239,1.19681,115,103,,
240,1.20184,115,103,,
241,1.20689,115,103,,
242,1.21193,115,103,,
243,1.21698,116,103,,
244,1.22201,115,103,,
245,1.22704,114,102,,
246,1.23209,116,102,,
247,1.23717,117,101,,
248,1.24225,117,101,,
249,1.24734,118,101,,
250,1.25238,115,101,,
251,1.25741,114,101,,
252,1.26244,115,101,,
253,1.26754,118,101,,
254,1.27257,114,101,,
255,1.2776,114,101,,
256,1.28266,116,101,,
257,1.28772,116,101,,
258,1.2928,117,102,,
259,1.29788,117,102,,
260,1.30295,117,102,,
261,1.30803,117,103,,
262,1.3132,122,104,,
263,1.31833,120,104,,
264,1.32346,120,105,,
265,1.32858,119,105,,
266,1.33363,116,105,,
267,1.33868,116,105,,
268,1.34376,117,105,,
269,1.34881,116,105,,
270,1.35389,117,106,,
271,1.35899,118,106,,
272,1.36409,118,107,,
273,1.36917,117,107,,
274,1.37424,117,107,,
275,1.37934,119,108,,
276,1.38446,119,107,,
277,1.38953,117,106,,
278,1.39459,116,106,,
279,1.39967,117,106,,
280,1.40475,117,106,,
281,1.40979,115,106,,
282,1.41484,116,106,,
283,1.41991,117,106,,
284,1.42495,115,106,,
285,1.43004,118,107,,
286,1.43513,117,107,,
287,1.44021,117,107,,
288,1.44533,120,107,,
289,1.45042,117,108,,
290,1.45553,119,108,,
291,1.46072,123,108,,
292,1.46585,120,108,,
293,1.47097,120,108,,
294,1.47609,119,108,,
295,1.48114,116,108,,
296,1.4862,116,108,,
297,1.49133,120,108,,
298,1.49644,119,108,,
299,1.50156,120,108,,
300,1.50668,120,108,,
301,1.51177,118,108,,
302,1.51699,126,107,,
303,1.52236,134,107,,
304,1.52785,142,107,,
305,1.53335,141,107,,
306,1.53886,141,107,,
307,1.54436,141,107,,
308,1.54987,141,107,,
309,1.55544,147,108,,
310,1.561,146,109,,
311,1.56652,142,109,,
312,1.57204,142,111,,
313,1.57759,146,111,,
314,1.58315,146,112,,
315,1.58875,150,112,,
316,1.59433,149,112,,
317,1.59992,149,112,,
318,1.60552,151,112,,
319,1.61113,151,112,,
320,1.61676,154,113,,
321,1.62236,151,113,,
322,1.62789,143,113,,
323,1.63345,146,113,,
324,1.63907,153,113,,
325,1.64469,153,114,,
326,1.65029,150,114,,
327,1.65594,157,114,,
328,1.66161,157,114,,
329,1.66723,153,114,,
330,1.67287,154,114,,
331,1.67851,155,114,,
332,1.68416,155,114,,
333,1.6898,155,114,,
334,1.69546,157,114,,
335,1.70088,138,114,,
336,1.70654,156,114,,
337,1.71227,165,114,,
338,1.71801,165,114,,
339,1.7237,161,115,,
340,1.72947,168,115,,
341,1.73532,177,115,,
342,1.74111,171,116,,
343,1.74693,174,116,,
344,1.75274,174,116,,
345,1.75854,172,116,,
346,1.76434,172,117,,
347,1.77015,173,117,,
348,1.77596,173,117,,
349,1.78181,178,118,,
350,1.78765,176,118,,
351,1.79348,176,119,,
352,1.79931,175,120,,
353,1.80514,174,120,,
354,1.811,178,121,,
355,1.8168,173,121,,
356,1.82264,176,122,,
357,1.82848,176,122,,
358,1.83434,179,122,,
359,1.84018,177,123,,
360,1.84604,178,123,,
361,1.85186,174,123,,
362,1.85768,174,123,,
363,1.86351,175,123,,
364,1.86934,175,123,,
365,1.87519,178,124,,
366,1.88107,180,123,,
367,1.88693,179,124,,
368,1.89279,179,124,,
369,1.89865,178,123,,
370,1.9045,178,123,,
371,1.91037,180,122,,
372,1.91624,180,122,,
373,1.92211,179,122,,
374,1.92797,179,122,,
375,1.93383,178,123,,
376,1.93972,182,123,,
377,1.94562,182,124,,
378,1.95149,180,123,,
379,1.95735,178,124,,
380,1.9632,178,124,,
381,1.96905,177,124,,
382,1.9749,178,124,,
383,1.98075,178,124,,
384,1.9866,177,124,,
385,1.99244,177,124,,
386,1.99824,172,124,,
387,2.00402,171,124,,
388,2.00984,174,124,,
389,2.01566,174,124,,
390,2.02152,178,124,,
391,2.02731,172,124,,
392,2.03312,173,124,,
393,2.03892,172,125,,
394,2.04471,171,125,,
395,2.05054,175,125,,
396,2.05637,175,125,,
397,2.06215,170,126,,
398,2.06796,173,126,,
399,2.07376,171,126,,
400,2.07955,171,126,,
401,2.08532,169,126,,
402,2.09109,169,126,,
403,2.09686,169,126,,
404,2.10258,163,126,,
405,2.10835,169,126,,
406,2.11413,170,127,,
407,2.11988,167,126,,
408,2.12567,172,126,,
409,2.13147,172,126,,
410,2.13727,172,126,,
411,2.14302,167,126,,
412,2.14884,174,126,,
413,2.15461,168,126,,
414,2.16042,173,126,,
415,2.16622,173,126,,
416,2.17199,169,126,,
417,2.17779,172,127,,
418,2.18366,179,127,,
419,2.1895,177,127,,
420,2.19532,173,127,,
421,2.20113,173,127,,
422,2.20697,177,127,,
423,2.21283,178,127,,
424,2.21872,182,128,,
425,2.22454,175,128,,
426,2.23036,173,128,,
427,2.2362,176,128,,
428,2.24203,176,128,,
429,2.24784,173,128,,
430,2.25365,173,128,,
431,2.25948,175,128,,
432,2.26532,177,128,,
433,2.27111,171,128,,
434,2.27691,171,128,,
435,2.28269,170,128,,
436,2.28853,177,129,,
437,2.29435,174,128,,
438,2.30018,175,129,,
439,2.30603,177,127,,
440,2.31185,175,125,,
441,2.31768,175,125,,
442,2.32345,169,124,,
443,2.32929,176,124,,
444,2.33513,176,125,,
445,2.34094,173,125,,
446,2.34679,178,126,,
447,2.35265,178,126,,
448,2.35847,175,127,,
449,2.36427,172,127,,
450,2.37006,171,127,,
451,2.37586,172,128,,
452,2.38164,170,128,,
453,2.38746,173,128,,
454,2.39327,173,128,,
455,2.3991,175,129,,
456,2.40496,178,129,,
457,2.41082,178,129,,
458,2.41661,172,129,,
459,2.42246,177,129,,
460,2.42831,177,129,,
461,2.4341,170,129,,
462,2.43992,174,129,,
463,2.44576,177,129,,
464,2.45164,181,129,,
465,2.45749,177,129,,
466,2.46333,177,130,,
467,2.46918,177,130,,
468,2.47493,167,130,,
469,2.48073,172,130,,
470,2.48657,176,130,,
471,2.49242,178,129,,
472,2.49825,175,129,,
473,2.50407,175,129,,
474,2.50988,172,129,,
475,2.51569,173,129,,
476,2.52152,175,129,,
477,2.52739,179,129,,
478,2.53321,174,130,,
479,2.53903,174,129,,
480,2.54486,176,129,,
481,2.55071,177,128,,
482,2.55649,170,128,,
483,2.56232,175,127,,
484,2.56814,174,125,,
485,2.57396,175,125,,
486,2.57979,175,125,,
487,2.58556,169,125,,
488,2.59134,170,126,,
489,2.59716,175,126,,
490,2.60296,172,127,,
491,2.6088,176,127,,
492,2.61464,176,128,,
493,2.6205,178,128,,
494,2.62638,181,129,,
495,2.63224,178,129,,
496,2.63807,175,129,,
497,2.64385,170,129,,
498,2.64963,170,129,,
499,2.65544,173,129,,
500,2.66129,178,129,,
501,2.66716,179,129,,
502,2.67303,180,129,,
503,2.67893,182,129,,
504,2.68478,177,130,,
505,2.69062,177,129,,
506,2.69647,177,129,,
507,2.70233,178,129,,
508,2.7082,179,129,,
509,2.71411,185,129,,
510,2.72004,185,130,,
511,2.72596,185,130,,
512,2.73186,182,131,,
513,2.73777,184,131,,
514,2.74371,187,131,,
515,2.74961,183,131,,
516,2.7555,182,130,,
517,2.76143,185,130,,
518,2.76735,185,129,,
519,2.77324,182,129,,
520,2.77909,177,129,,
521,2.78497,181,129,,
522,2.7908,175,129,,
523,2.79668,180,129,,
524,2.80256,180,129,,
525,2.80844,182,129,,
526,2.81435,183,129,,
527,2.82024,182,129,,
528,2.82615,184,130,,
529,2.83202,180,129,,
530,2.83791,182,128,,
531,2.84381,182,128,,
532,2.84966,177,128,,
533,2.85552,179,128,,
534,2.86141,182,128,,
535,2.86732,184,129,,
536,2.87322,184,129,,
537,2.87913,184,129,,
538,2.88505,185,130,,
539,2.89094,182,130,,
540,2.89683,181,130,,
541,2.90272,182,131,,
542,2.90864,184,131,,
543,2.91455,184,132,,
544,2.92043,181,132,,
545,2.92635,185,132,,
546,2.93228,186,132,,
547,2.9382,185,132,,
548,2.94411,183,132,,
549,2.94997,179,132,,
550,2.95584,179,133,,
551,2.96173,182,132,,
552,2.96765,185,131,,
553,2.97354,182,130,,
554,2.97938,176,130,,
555,2.98525,180,130,,
556,2.99113,180,131,,
557,2.997,179,131,,
558,3.00288,180,131,,
559,3.00881,187,132,,
560,3.01473,185,132,,
561,3.02063,183,132,,
562,3.02655,185,132,,
563,3.03247,185,132,,
564,3.03833,178,132,,
565,3.0442,179,131,,
566,3.05007,180,132,,
567,3.05595,180,132,,
568,3.06183,181,131,,
569,3.06771,181,131,,
570,3.07359,180,131,,
571,3.07946,179,131,,
572,3.0853,177,131,,
573,3.09118,180,131,,
574,3.09711,186,132,,
575,3.10304,186,132,,
576,3.10894,184,132,,
577,3.11483,182,132,,
578,3.12076,186,132,,
579,3.12663,180,132,,
580,3.13252,181,132,,
581,3.13841,182,133,,
582,3.14431,182,133,,
583,3.15017,179,133,,
584,3.15602,177,133,,
585,3.1619,181,133,,
586,3.16773,175,133,,
587,3.1736,180,133,,
588,3.17947,180,133,,
589,3.18538,183,133,,
590,3.1913,185,133,,
591,3.19717,180,134,,
592,3.20306,181,134,,
593,3.20893,180,134,,
594,3.2148,180,134,,
595,3.22068,180,133,,
596,3.22658,183,133,,
597,3.23245,180,133,,
598,3.23832,179,132,,
599,3.24423,184,133,,
600,3.25016,187,133,,
601,3.2561,187,133,,
602,3.26204,187,134,,
603,3.26797,186,134,,
604,3.27387,184,134,,
605,3.27975,180,134,,
606,3.28561,179,135,,
607,3.29147,179,135,,
608,3.29734,180,135,,
609,3.30322,180,135,,
610,3.30912,183,135,,
611,3.31505,186,135,,
612,3.32097,185,136,,
613,3.32691,187,136,,
614,3.33284,187,136,,
615,3.33875,184,135,,
616,3.34463,180,135,,
617,3.35051,180,134,,
618,3.35642,184,134,,
619,3.36232,183,134,,
620,3.36822,183,134,,
621,3.37413,184,134,,
622,3.38006,186,134,,
623,3.38594,180,134,,
624,3.39181,180,134,,
625,3.39769,181,134,,
626,3.40364,189,134,,
627,3.4096,189,134,,
628,3.41548,181,134,,
629,3.42139,183,133,,
630,3.4273,184,133,,
631,3.43319,182,133,,
632,3.43909,183,133,,
633,3.44499,183,134,,
634,3.45092,186,135,,
635,3.45684,185,135,,
636,3.46276,185,135,,
637,3.46869,185,136,,
638,3.47462,187,136,,
639,3.48056,187,136,,
640,3.4865,187,136,,
641,3.49244,187,137,,
642,3.49831,180,137,,
643,3.5042,182,136,,
644,3.51011,184,137,,
645,3.51605,187,136,,
646,3.52198,187,136,,
647,3.5279,185,136,,
648,3.53386,189,136,,
649,3.5398,187,136,,
650,3.54573,185,136,,
651,3.55162,182,136,,
652,3.55752,182,136,,
653,3.56346,187,136,,
654,3.56939,187,136,,
655,3.57535,189,136,,
656,3.58125,182,136,,
657,3.58718,186,136,,
658,3.59311,187,136,,
659,3.59905,187,136,,
660,3.60495,183,135,,
661,3.61082,180,135,,
662,3.61676,187,136,,
663,3.62269,186,136,,
664,3.62862,187,136,,
665,3.63456,187,135,,
666,3.64037,173,135,,
667,3.64625,180,135,,
668,3.65216,184,134,,
669,3.65804,181,134,,
670,3.6639,178,134,,
671,3.66978,181,135,,
672,3.67566,181,135,,
673,3.68155,181,135,,
674,3.68746,184,135,,
675,3.69325,172,135,,
676,3.69913,180,135,,
677,3.70498,177,136,,
678,3.71083,177,136,,
679,3.71672,182,136,,
680,3.72261,182,137,,
681,3.72847,178,137,,
682,3.73434,179,137,,
683,3.74019,178,137,,
684,3.74605,178,137,,
685,3.75197,185,137,,
686,3.75791,188,137,,
687,3.76384,186,138,,
688,3.76975,183,138,,
689,3.77563,181,137,,
690,3.78149,178,136,,
691,3.78735,178,136,,
692,3.79328,185,136,,
693,3.79915,180,135,,
694,3.8051,187,136,,
695,3.81101,184,136,,
696,3.81693,185,136,,
697,3.82286,185,136,,
698,3.82877,184,136,,
699,3.8347,186,136,,
700,3.8406,183,137,,
701,3.84651,184,137,,
702,3.85243,184,137,,
703,3.85837,188,136,,
704,3.86432,188,136,,
705,3.87023,184,136,,
706,3.87616,185,136,,
707,3.88207,184,137,,
708,3.88801,187,137,,
709,3.89395,187,137,,
710,3.8999,187,137,,
711,3.90579,182,137,,
712,3.91171,184,137,,
713,3.91763,186,137,,
714,3.92353,182,137,,
715,3.92946,186,137,,
716,3.93539,186,137,,
717,3.94128,182,136,,
718,3.9472,185,136,,
719,3.95316,189,135,,
720,3.95913,190,135,,
721,3.96512,192,135,,
722,3.97103,185,135,,
723,3.97695,185,135,,
724,3.98289,187,135,,
725,3.98884,189,135,,
726,3.99482,191,135,,
727,4.0008,191,135,,
728,4.00675,189,135,,
729,4.0127,189,135,,
730,4.01868,192,135,,
731,4.02463,187,135,,
732,4.03053,183,135,,
733,4.03641,180,135,,
734,4.04231,183,136,,
735,4.0482,182,136,,
736,4.05409,182,136,,
737,4.06,184,136,,
738,4.06591,184,136,,
739,4.07182,184,136,,
740,4.07774,185,136,,
741,4.08364,182,136,,
742,4.08953,182,136,,
743,4.09539,178,136,,
744,4.10128,182,136,,
745,4.1072,184,136,,
746,4.1131,184,136,,
747,4.119,182,137,,
748,4.12489,182,138,,
749,4.13083,187,138,,
750,4.13674,184,137,,
751,4.14264,182,137,,
752,4.14851,180,137,,
753,4.15443,185,137,,
754,4.16033,183,137,,
755,4.16624,183,137,,
756,4.17217,187,137,,
757,4.17804,180,137,,
758,4.18394,183,137,,
759,4.18984,182,137,,
760,4.1957,179,137,,
761,4.20157,179,137,,
762,4.20743,179,137,,
763,4.21335,185,137,,
764,4.2193,188,137,,
765,4.22525,189,138,,
766,4.2312,188,138,,
767,4.23711,184,138,,
768,4.24301,184,138,,
769,4.2489,181,138,,
770,4.25481,185,138,,
771,4.26073,185,138,,
772,4.26663,182,138,,
773,4.27252,182,138,,
774,4.2784,182,138,,
775,4.28432,185,138,,
776,4.29024,184,138,,
777,4.29618,188,138,,
778,4.30211,185,138,,
779,4.30801,183,137,,
780,4.31386,177,137,,
781,4.3197,177,137,,
782,4.3256,182,137,,
783,4.33147,180,137,,
784,4.33737,182,137,,
785,4.34324,180,137,,
786,4.34915,183,137,,
787,4.35506,183,137,,
788,4.36098,185,137,,
789,4.36693,189,138,,
790,4.37292,192,138,,
791,4.37881,182,137,,
792,4.38463,173,136,,
793,4.39044,173,136,,
794,4.39628,177,136,,
795,4.40214,179,136,,
796,4.40804,182,136,,
797,4.41395,184,136,,
798,4.41987,185,137,,
799,4.42583,189,137,,
800,4.43179,189,137,,
801,4.43773,187,137,,
802,4.44366,186,137,,
803,4.44959,186,137,,
804,4.45551,185,137,,
805,4.46144,187,138,,
806,4.46738,187,138,,
807,4.47327,182,138,,
808,4.47915,180,138,,
809,4.485,178,138,,
810,4.49086,178,137,,
811,4.49672,179,137,,
812,4.5026,181,137,,
813,4.50848,181,137,,
814,4.51437,182,137,,
815,4.52024,179,137,,
816,4.52612,180,137,,
817,4.53202,183,137,,
818,4.53787,178,136,,
819,4.54373,178,136,,
820,4.54957,177,136,,
821,4.55544,179,136,,
822,4.5613,179,136,,
823,4.56725,188,136,,
824,4.57316,184,137,,
825,4.57907,184,138,,
826,4.58494,180,138,,
827,4.59079,177,138,,
828,4.59669,183,138,,
829,4.60258,182,138,,
830,4.60855,190,138,,
831,4.61447,185,139,,
832,4.6204,185,139,,
833,4.62631,185,139,,
834,4.63223,185,139,,
835,4.63815,185,139,,
836,4.64407,185,139,,
837,4.65001,187,139,,
838,4.65594,187,139,,
839,4.66185,184,139,,
840,4.66782,190,139,,
841,4.67375,186,139,,
842,4.67971,189,139,,
843,4.68564,186,138,,
844,4.69155,184,138,,
845,4.69746,184,138,,
846,4.70334,180,138,,
847,4.70929,188,138,,
848,4.71517,181,137,,
849,4.72108,184,137,,
850,4.72701,187,137,,
851,4.73295,187,137,,
852,4.73892,190,137,,
853,4.74486,187,138,,
854,4.75081,189,138,,
855,4.75668,180,138,,
856,4.7626,185,138,,
857,4.7685,183,138,,
858,4.7744,183,138,,
859,4.78035,188,138,,
860,4.78626,184,138,,
861,4.79216,182,138,,
862,4.79809,187,138,,
863,4.80402,185,138,,
864,4.80994,185,138,,
865,4.81586,185,138,,
866,4.82176,183,138,,
867,4.82766,182,138,,
868,4.83359,186,138,,
869,4.83949,183,138,,
870,4.8454,183,138,,
871,4.85128,181,139,,
872,4.85714,178,139,,
873,4.86305,184,139,,
874,4.86893,180,139,,
875,4.87481,181,140,,
876,4.88072,183,140,,
877,4.88662,183,140,,
878,4.89254,185,141,,
879,4.89843,181,141,,
880,4.9043,180,141,,
881,4.91019,182,141,,
882,4.91602,175,142,,
883,4.92184,175,142,,
884,4.9277,179,142,,
885,4.93356,178,142,,
886,4.93944,180,142,,
887,4.94533,182,141,,
888,4.95124,184,140,,
889,4.95712,180,140,,
890,4.963,180,139,,
891,4.96889,182,139,,
892,4.9748,184,139,,
893,4.98074,187,139,,
894,4.98664,183,139,,
895,4.99262,191,140,,
896,4.9986,191,140,,
897,5.00451,184,140,,
898,5.01043,185,141,,
899,5.01633,183,141,,
900,5.0222,179,141,,
901,5.02812,185,141,,
902,5.03405,185,141,,
903,5.03999,187,141,,
904,5.04587,181,141,,
905,5.05179,185,141,,
906,5.05772,186,141,,
907,5.0637,191,141,,
908,5.06963,187,141,,
909,5.07557,187,141,,
910,5.08155,191,142,,
911,5.08751,189,142,,
912,5.09347,190,142,,
913,5.09942,188,143,,
914,5.10535,187,143,,
915,5.11129,187,143,,
916,5.11722,186,143,,
917,5.12316,187,143,,
918,5.12915,192,142,,
919,5.13511,190,142,,
920,5.14109,190,142,,
921,5.14704,189,142,,
922,5.15299,189,142,,
923,5.15896,190,142,,
924,5.1649,188,141,,
925,5.17082,185,140,,
926,5.17676,187,140,,
927,5.1827,187,140,,
928,5.18864,187,139,,
929,5.19458,187,140,,
930,5.2005,185,140,,
931,5.20641,184,140,,
932,5.21237,190,140,,
933,5.21829,184,140,,
934,5.2242,184,141,,
935,5.23015,188,141,,
936,5.2361,189,141,,
937,5.24206,189,141,,
938,5.24802,190,141,,
939,5.254,191,142,,
940,5.25995,189,142,,
941,5.26591,189,141,,
942,5.27185,187,141,,
943,5.27775,183,141,,
944,5.28363,181,140,,
945,5.28951,180,140,,
946,5.29541,182,139,,
947,5.3013,182,139,,
948,5.30715,177,139,,
949,5.31308,186,139,,
950,5.319,185,139,,
951,5.32494,187,140,,
952,5.33083,182,140,,
953,5.33679,190,141,,
954,5.34276,190,141,,
955,5.34871,189,141,,
956,5.35464,186,140,,
957,5.36061,190,140,,
958,5.36657,190,140,,
959,5.37246,182,140,,
960,5.37835,182,140,,
961,5.38429,187,140,,
962,5.39024,188,140,,
963,5.39619,188,140,,
964,5.40211,185,140,,
965,5.40807,189,140,,
966,5.41399,185,140,,
967,5.41992,185,141,,
968,5.42586,188,141,,
969,5.43176,183,141,,
970,5.43771,188,141,,
971,5.44369,191,141,,
972,5.44961,185,141,,
973,5.45553,185,141,,
974,5.46145,185,141,,
975,5.46737,185,141,,
976,5.47331,187,142,,
977,5.47926,187,142,,
978,5.48516,183,142,,
979,5.49107,183,142,,
980,5.49701,187,142,,
981,5.50296,188,142,,
982,5.50889,187,142,,
983,5.51478,181,142,,
984,5.52074,190,142,,
985,5.52669,189,142,,
986,5.53265,189,142,,
987,5.53858,187,142,,
988,5.54448,182,142,,
989,5.55037,182,142,,
990,5.55629,185,141,,
991,5.56222,186,141,,
992,5.56815,186,141,,
993,5.57405,184,140,,
994,5.57995,182,140,,
995,5.58588,186,140,,
996,5.59177,182,140,,
997,5.59767,182,140,,
998,5.60356,182,140,,
999,5.60944,182,140,,
1000,5.61527,174,140,,
1001,5.62108,173,139,,
1002,5.62693,178,139,,
1003,5.63284,184,139,,
1004,5.63871,180,139,,
1005,5.64459,180,139,,
1006,5.65048,182,139,,
1007,5.65635,180,139,,
1008,5.66222,180,139,,
1009,5.6681,180,139,,
1010,5.67395,177,139,,
1011,5.67979,177,139,,
1012,5.68564,178,139,,
1013,5.69155,184,139,,
1014,5.69752,190,139,,
1015,5.70339,180,139,,
1016,5.70926,179,139,,
1017,5.71505,171,139,,
1018,5.72084,171,139,,
1019,5.72666,174,140,,
1020,5.73251,177,139,,
1021,5.73837,178,140,,
1022,5.74428,184,139,,
1023,5.75022,187,139,,
1024,5.75616,187,138,,
1025,5.76205,182,137,,
1026,5.76796,183,137,,
1027,5.77384,181,137,,
1028,5.77968,176,138,,
1029,5.78552,177,138,,
1030,5.79139,180,139,,
1031,5.79727,180,139,,
1032,5.80315,181,139,,
1033,5.80901,178,139,,
1034,5.81488,179,140,,
1035,5.82074,178,140,,
1036,5.8266,178,140,,
1037,5.83245,178,140,,
1038,5.83831,177,140,,
1039,5.84416,178,141,,
1040,5.85008,185,140,,
1041,5.8561,196,141,,
1042,5.86208,192,141,,
1043,5.86804,189,141,,
1044,5.87399,189,141,,
1045,5.87991,185,141,,
1046,5.88582,184,142,,
1047,5.89176,187,141,,
1048,5.89771,189,141,,
1049,5.90366,189,141,,
1050,5.90962,189,141,,
1051,5.91552,183,141,,
1052,5.92148,189,141,,
1053,5.92749,195,142,,
1054,5.93349,194,142,,
1055,5.93946,190,142,,
1056,5.94543,190,142,,
1057,5.95142,192,142,,
1058,5.95735,187,142,,
1059,5.96326,184,143,,
1060,5.96921,189,143,,
1061,5.97517,189,143,,
1062,5.98113,189,143,,
1063,5.98709,189,143,,
1064,5.993,184,143,,
1065,5.99899,192,143,,
1066,6.00493,187,143,,
1067,6.01083,183,142,,
1068,6.01673,183,142,,
1069,6.02263,183,142,,
