secs,km,power,hr,cad,alt
75,0.404787,137,110,,
76,0.410223,140,107,,
77,0.415629,134,107,,
78,0.421117,150,106,,
79,0.426606,150,107,,
80,0.432122,143,107,,
81,0.437573,135,106,,
82,0.443014,144,106,,
83,0.448474,141,107,,
84,0.453883,132,107,,
85,0.459305,137,107,,
86,0.464727,137,107,,
87,0.470141,133,107,,
88,0.475579,143,107,,
89,0.481036,139,107,,
90,0.486456,133,107,,
91,0.491865,139,107,,
92,0.497275,139,106,,
93,0.502691,136,106,,
94,0.508142,141,107,,
95,0.513537,134,107,,
96,0.518936,131,106,,
97,0.524347,139,106,,
98,0.5297,135,106,,
99,0.535053,135,106,,
100,0.540448,139,105,,
101,0.545852,135,104,,
102,0.551242,136,103,,
103,0.556709,145,104,,
104,0.56211,133,104,,
105,0.56751,133,104,,
106,0.572868,137,104,,
107,0.578251,134,103,,
108,0.583679,135,102,,
109,0.58913,144,102,,
110,0.594534,137,103,,
111,0.599938,137,103,,
112,0.605379,141,105,,
113,0.610806,139,106,,
114,0.616237,138,107,,
115,0.621688,143,107,,
116,0.627126,137,108,,
117,0.632572,141,108,,
118,0.638018,141,108,,
119,0.643443,137,107,,
120,0.648881,138,108,,
121,0.654301,138,107,,
122,0.659702,138,107,,
123,0.665134,138,106,,
124,0.670567,138,106,,
125,0.675955,139,106,,
126,0.681377,136,106,,
127,0.686834,143,107,,
128,0.692264,137,107,,
129,0.697695,140,108,,
130,0.703094,137,108,,
131,0.708493,137,109,,
132,0.713931,139,109,,
133,0.719403,139,109,,
134,0.724813,139,109,,
135,0.730202,131,108,,
136,0.735624,143,109,,
137,0.741046,143,109,,
138,0.746445,134,108,,
139,0.751878,141,108,,
140,0.757313,139,108,,
141,0.762708,133,108,,
142,0.768119,137,109,,
143,0.77353,137,109,,
144,0.778941,137,109,,
145,0.784414,146,110,,
146,0.789887,143,110,,
147,0.79537,139,109,,
148,0.800886,145,109,,
149,0.80638,141,109,,
150,0.811874,141,108,,
151,0.817378,138,108,,
152,0.822872,148,108,,
153,0.828318,137,107,,
154,0.833834,140,108,,
155,0.839323,145,108,,
156,0.844811,145,108,,
157,0.850284,137,108,,
158,0.855767,138,108,,
159,0.861256,150,109,,
160,0.866728,137,109,,
161,0.872218,143,109,,
162,0.877667,139,109,,
163,0.883116,139,110,,
164,0.888552,136,109,,
165,0.894003,143,109,,
166,0.899436,135,109,,
167,0.90494,141,109,,
168,0.910445,141,110,,
169,0.91595,141,110,,
170,0.921455,143,109,,
171,0.926981,140,110,,
172,0.932513,148,109,,
173,0.938023,148,109,,
174,0.943533,143,109,,
175,0.949049,145,109,,
176,0.954564,145,108,,
177,0.960069,139,108,,
178,0.965601,147,108,,
179,0.971122,148,108,,
180,0.976638,141,108,,
181,0.982148,151,108,,
182,0.987658,151,108,,
183,0.993179,152,107,,
184,0.998732,148,106,,
185,1.00428,143,107,,
186,1.00981,150,107,,
187,1.01539,143,108,,
188,1.02096,143,108,,
189,1.02652,152,108,,
190,1.03217,170,109,,
191,1.0378,149,109,,
192,1.04336,144,107,,
193,1.0489,152,105,,
194,1.05444,144,105,,
195,1.05997,144,105,,
196,1.06547,138,106,,
197,1.07101,150,106,,
198,1.07658,158,106,,
199,1.08223,151,107,,
200,1.08785,155,108,,
201,1.09347,155,109,,
202,1.09911,162,109,,
203,1.10476,156,109,,
204,1.11037,152,110,,
205,1.11602,156,110,,
206,1.12167,161,110,,
207,1.12736,163,111,,
208,1.13305,163,111,,
209,1.13867,148,112,,
210,1.14429,156,112,,
211,1.14992,162,113,,
212,1.15557,156,113,,
213,1.16127,160,113,,
214,1.16697,160,114,,
215,1.17267,166,114,,
216,1.17833,160,113,,
217,1.18396,156,113,,
218,1.18963,154,113,,
219,1.19525,158,113,,
220,1.20087,158,113,,
221,1.20652,166,113,,
222,1.21219,152,113,,
223,1.21782,155,113,,
224,1.22349,166,114,,
225,1.22917,163,114,,
226,1.23483,154,114,,
227,1.24049,154,114,,
228,1.24618,163,114,,
229,1.25185,156,114,,
230,1.2575,163,114,,
231,1.26313,152,114,,
232,1.26877,152,113,,
233,1.2744,152,113,,
234,1.28002,164,111,,
235,1.28568,159,110,,
236,1.29136,155,110,,
237,1.297,146,111,,
238,1.30268,167,112,,
239,1.30838,158,113,,
240,1.31408,158,114,,
241,1.3198,162,114,,
242,1.32553,159,115,,
243,1.33125,167,115,,
244,1.33696,161,115,,
245,1.34268,163,115,,
246,1.34839,163,116,,
247,1.3541,159,116,,
248,1.3598,165,116,,
249,1.36553,172,116,,
250,1.37123,160,116,,
251,1.37695,159,116,,
252,1.38268,167,116,,
253,1.38841,167,117,,
254,1.39414,164,117,,
255,1.39986,170,117,,
256,1.40563,175,117,,
257,1.41135,160,118,,
258,1.41707,163,117,,
259,1.42279,163,118,,
260,1.42851,168,118,,
261,1.43422,170,118,,
262,1.43997,171,118,,
263,1.44567,160,118,,
264,1.45139,171,118,,
265,1.4571,171,118,,
266,1.4628,164,118,,
267,1.46849,166,119,,
268,1.47424,163,119,,
269,1.47996,173,119,,
270,1.48573,172,119,,
271,1.49148,173,119,,
272,1.49722,173,119,,
273,1.50293,163,119,,
274,1.50867,160,119,,
275,1.51436,154,119,,
276,1.52006,170,119,,
277,1.52582,165,119,,
278,1.53158,165,119,,
279,1.53729,160,119,,
280,1.54301,161,118,,
281,1.54875,170,118,,
282,1.55453,175,118,,
283,1.56024,160,118,,
284,1.56595,161,118,,
285,1.57165,161,117,,
286,1.57741,166,117,,
287,1.58314,168,117,,
288,1.58889,175,117,,
289,1.59463,163,118,,
290,1.6004,167,117,,
291,1.60617,167,118,,
292,1.61193,167,117,,
293,1.61771,174,117,,
294,1.62352,181,117,,
295,1.62933,176,118,,
296,1.63513,170,116,,
297,1.64092,170,116,,
298,1.64672,168,116,,
299,1.65253,175,116,,
300,1.65831,170,117,,
301,1.66413,181,117,,
302,1.66995,171,118,,
303,1.67581,177,118,,
304,1.68167,177,118,,
305,1.6875,168,119,,
306,1.69331,174,119,,
307,1.69914,177,120,,
308,1.705,188,119,,
309,1.71087,177,119,,
310,1.71673,177,119,,
311,1.72259,181,119,,
312,1.72849,178,119,,
313,1.73435,176,120,,
314,1.74022,180,120,,
315,1.74612,191,120,,
316,1.75206,192,121,,
317,1.758,192,122,,
318,1.76391,189,122,,
319,1.76983,187,122,,
320,1.77574,182,122,,
321,1.78162,182,122,,
322,1.78753,174,122,,
323,1.79343,174,123,,
324,1.79929,174,122,,
325,1.80516,172,120,,
326,1.81105,183,120,,
327,1.81694,186,120,,
328,1.82283,186,120,,
329,1.82873,186,120,,
330,1.83461,186,120,,
331,1.8405,181,121,,
332,1.84635,171,121,,
333,1.85224,175,122,,
334,1.85811,182,122,,
335,1.864,183,123,,
336,1.86989,183,124,,
337,1.87573,178,124,,
338,1.88158,187,124,,
339,1.88746,181,124,,
340,1.89332,172,124,,
341,1.89921,181,125,,
342,1.9051,181,125,,
343,1.91098,175,125,,
344,1.91685,177,126,,
345,1.9227,183,125,,
346,1.92857,190,125,,
347,1.93445,180,125,,
348,1.94035,180,125,,
349,1.94625,180,125,,
350,1.95211,178,125,,
351,1.95798,175,125,,
352,1.96388,182,125,,
353,1.96975,172,125,,
354,1.97565,193,125,,
355,1.98155,193,125,,
356,1.98748,187,126,,
357,1.99333,177,125,,
358,1.99913,178,125,,
359,2.00493,166,122,,
360,2.01077,178,122,,
361,2.01666,178,121,,
362,2.02255,176,122,,
363,2.02842,182,122,,
364,2.0343,181,122,,
365,2.04012,168,123,,
366,2.04597,185,123,,
367,2.05184,172,124,,
368,2.05772,172,124,,
369,2.06352,171,124,,
370,2.06935,179,124,,
371,2.07522,181,125,,
372,2.08108,185,125,,
373,2.08696,182,125,,
374,2.09284,182,125,,
375,2.09873,182,125,,
376,2.10458,176,125,,
377,2.11045,175,125,,
378,2.11628,165,126,,
379,2.12211,178,125,,
380,2.12797,187,125,,
381,2.13383,187,125,,
382,2.13971,185,125,,
383,2.1456,187,126,,
384,2.15147,179,126,,
385,2.1573,166,126,,
386,2.16319,181,126,,
387,2.16908,181,126,,
388,2.175,175,126,,
389,2.18087,182,126,,
390,2.18676,186,126,,
391,2.1927,193,126,,
392,2.19861,185,126,,
393,2.20448,180,126,,
394,2.21034,180,126,,
395,2.2162,171,126,,
396,2.22209,179,125,,
397,2.22799,180,126,,
398,2.2339,191,125,,
399,2.23983,182,126,,
400,2.24576,182,126,,
401,2.25164,185,126,,
402,2.25752,186,126,,
403,2.26338,184,126,,
404,2.2693,184,126,,
405,2.27517,169,126,,
406,2.28108,169,126,,
407,2.28699,185,126,,
408,2.29293,176,126,,
409,2.29884,189,125,,
410,2.30473,185,125,,
411,2.31064,185,125,,
412,2.3165,183,125,,
413,2.32236,183,125,,
414,2.32821,185,125,,
415,2.3341,176,125,,
416,2.34,175,125,,
417,2.34588,176,126,,
418,2.35175,180,126,,
419,2.35761,180,126,,
420,2.36348,184,126,,
421,2.36934,181,126,,
422,2.37521,181,126,,
423,2.38109,176,126,,
424,2.38698,184,126,,
425,2.39284,174,126,,
426,2.39871,174,125,,
427,2.40459,175,125,,
428,2.41045,179,125,,
429,2.41639,187,125,,
430,2.42227,186,125,,
431,2.42816,186,126,,
432,2.43406,186,126,,
433,2.43992,185,126,,
434,2.44583,188,126,,
435,2.45172,178,126,,
436,2.45762,174,125,,
437,2.46354,179,125,,
438,2.46942,181,126,,
439,2.47531,181,124,,
440,2.4812,185,122,,
441,2.4871,187,122,,
442,2.493,184,122,,
443,2.49884,178,122,,
444,2.50475,179,122,,
445,2.51065,179,124,,
446,2.51656,178,125,,
447,2.5225,180,125,,
448,2.52841,185,126,,
449,2.53431,177,126,,
450,2.54021,185,127,,
451,2.5461,185,128,,
452,2.55206,194,128,,
453,2.55797,184,128,,
454,2.56389,189,128,,
455,2.56984,188,128,,
456,2.57575,172,128,,
457,2.5817,190,128,,
458,2.58765,190,128,,
459,2.59359,174,128,,
460,2.59947,184,127,,
461,2.60539,183,126,,
462,2.61131,187,126,,
463,2.61725,191,126,,
464,2.62318,191,127,,
465,2.62911,188,127,,
466,2.63502,182,128,,
467,2.64094,181,128,,
468,2.64688,186,128,,
469,2.65285,183,128,,
470,2.65885,190,128,,
471,2.66485,190,129,,
472,2.67082,179,128,,
473,2.67679,184,129,,
474,2.68272,183,128,,
475,2.68868,187,127,,
476,2.69461,190,127,,
477,2.70055,190,127,,
478,2.7065,196,127,,
479,2.71249,197,127,,
480,2.71845,193,128,,
481,2.72445,195,128,,
482,2.73042,191,128,,
483,2.73638,191,129,,
484,2.74231,191,129,,
485,2.74824,181,129,,
486,2.75424,188,130,,
487,2.76022,185,129,,
488,2.76618,177,129,,
489,2.77212,189,127,,
490,2.77806,189,126,,
491,2.78405,191,126,,
492,2.78999,191,126,,
493,2.79593,193,126,,
494,2.8019,196,127,,
495,2.80789,196,127,,
496,2.81388,196,128,,
497,2.81983,189,128,,
498,2.82574,181,129,,
499,2.8317,189,130,,
500,2.83766,183,130,,
501,2.84361,182,130,,
502,2.84962,188,131,,
503,2.85563,188,131,,
504,2.86161,180,131,,
505,2.86766,189,132,,
506,2.87363,191,132,,
507,2.87961,182,133,,
508,2.8856,195,133,,
509,2.89159,195,133,,
510,2.89761,197,133,,
511,2.9036,190,133,,
512,2.90958,196,133,,
513,2.91559,200,133,,
514,2.92159,194,134,,
515,2.92759,194,134,,
516,2.93361,194,134,,
517,2.93963,204,134,,
518,2.94557,182,134,,
519,2.95154,185,134,,
520,2.9575,186,134,,
521,2.96349,186,134,,
522,2.96947,186,134,,
523,2.97544,179,133,,
524,2.98146,182,133,,
525,2.98743,184,133,,
526,2.99343,188,133,,
527,2.99939,189,133,,
528,3.00535,189,133,,
529,3.01131,183,133,,
530,3.01729,191,132,,
531,3.02326,192,132,,
532,3.02925,197,132,,
533,3.03522,192,132,,
534,3.04122,197,132,,
535,3.04722,197,132,,
536,3.05323,193,132,,
537,3.05923,191,132,,
538,3.06515,184,131,,
539,3.0711,183,131,,
540,3.07708,185,130,,
541,3.08306,185,130,,
542,3.08905,184,131,,
543,3.09504,183,131,,
544,3.10105,195,131,,
545,3.10703,184,132,,
546,3.11304,192,132,,
547,3.11904,194,132,,
548,3.12504,194,132,,
549,3.13104,200,133,,
550,3.13708,203,133,,
551,3.14312,199,134,,
552,3.1491,193,134,,
553,3.15507,192,134,,
554,3.16103,192,134,,
555,3.16701,197,133,,
556,3.17299,193,133,,
557,3.17899,196,132,,
558,3.18495,189,132,,
559,3.19096,194,132,,
560,3.19696,194,132,,
561,3.20298,187,131,,
562,3.20903,193,131,,
563,3.21505,187,131,,
564,3.22101,181,131,,
565,3.22705,194,132,,
566,3.23312,189,132,,
567,3.23918,189,132,,
568,3.2452,188,132,,
569,3.25124,195,132,,
570,3.25724,185,132,,
571,3.26322,188,132,,
572,3.26917,187,132,,
573,3.27511,187,132,,
574,3.28109,196,133,,
575,3.28703,190,133,,
576,3.29301,196,134,,
577,3.29904,196,134,,
578,3.30505,200,134,,
579,3.31102,190,134,,
580,3.31698,190,133,,
581,3.32294,184,133,,
582,3.32891,193,133,,
583,3.33485,182,133,,
584,3.3408,182,133,,
585,3.34671,176,133,,
586,3.35263,176,133,,
587,3.35855,188,134,,
588,3.36458,197,134,,
589,3.37063,195,134,,
590,3.37663,195,135,,
591,3.38262,190,135,,
592,3.38861,190,136,,
593,3.3946,196,136,,
594,3.4006,196,136,,
595,3.40667,202,136,,
596,3.41268,195,136,,
597,3.41869,203,136,,
598,3.42471,193,135,,
599,3.43072,193,135,,
600,3.43675,204,135,,
601,3.44275,196,135,,
602,3.44875,186,135,,
603,3.45478,201,136,,
604,3.46081,192,135,,
605,3.46684,192,135,,
606,3.47288,194,136,,
607,3.4789,194,136,,
608,3.48494,190,136,,
609,3.49099,192,136,,
610,3.497,185,136,,
611,3.50305,194,136,,
612,3.50909,194,137,,
613,3.51516,195,137,,
614,3.5212,187,137,,
615,3.52724,194,137,,
616,3.53323,183,137,,
617,3.5392,191,137,,
618,3.54518,191,136,,
619,3.5512,194,135,,
620,3.5572,193,134,,
621,3.56324,203,134,,
622,3.56924,195,134,,
623,3.57525,202,134,,
624,3.58128,202,134,,
625,3.58731,199,134,,
626,3.59331,198,135,,
627,3.5993,192,135,,
628,3.60533,202,135,,
629,3.61137,203,136,,
630,3.61737,196,137,,
631,3.62338,196,138,,
632,3.62945,205,139,,
633,3.63549,197,139,,
634,3.64152,200,140,,
635,3.64757,190,140,,
636,3.65361,200,140,,
637,3.65965,200,140,,
638,3.66571,205,140,,
639,3.67178,191,140,,
640,3.67782,186,140,,
641,3.6838,188,140,,
642,3.68983,191,140,,
643,3.69586,189,140,,
644,3.7019,189,140,,
645,3.70803,202,140,,
646,3.71416,201,140,,
647,3.72023,189,140,,
648,3.72632,196,140,,
649,3.73239,195,139,,
650,3.73845,195,139,,
651,3.74452,190,139,,
652,3.75058,193,139,,
653,3.75662,190,139,,
654,3.76269,192,139,,
655,3.76872,186,139,,
656,3.77475,189,139,,
657,3.78078,189,139,,
658,3.78682,190,139,,
659,3.79287,191,139,,
660,3.79894,197,138,,
661,3.80502,187,138,,
662,3.81108,194,139,,
663,3.81713,194,139,,
664,3.82322,199,139,,
665,3.8293,202,139,,
666,3.83537,193,139,,
667,3.84146,194,139,,
668,3.84754,201,140,,
669,3.85363,201,140,,
670,3.85971,201,140,,
671,3.8658,195,140,,
672,3.87189,201,141,,
673,3.87801,205,141,,
674,3.88407,188,141,,
675,3.89012,192,141,,
676,3.89617,192,141,,
677,3.90225,208,142,,
678,3.90835,190,142,,
679,3.91436,190,141,,
680,3.92044,200,141,,
681,3.92652,201,141,,
682,3.9326,201,141,,
683,3.93864,191,141,,
684,3.94467,202,140,,
685,3.95071,200,140,,
686,3.95674,197,140,,
687,3.96279,199,140,,
688,3.96889,208,141,,
689,3.97498,208,140,,
690,3.98098,200,139,,
691,3.98702,202,139,,
692,3.99307,203,139,,
693,3.99913,203,139,,
694,4.00521,203,139,,
695,4.01128,203,139,,
696,4.01735,206,139,,
697,4.02341,204,140,,
698,4.02952,210,140,,
699,4.03557,197,140,,
700,4.0416,210,141,,
701,4.04768,210,141,,
702,4.05373,201,141,,
703,4.0598,202,141,,
704,4.0658,196,141,,
705,4.07188,206,141,,
706,4.07793,194,141,,
707,4.08402,204,141,,
708,4.0901,204,140,,
709,4.09613,202,140,,
710,4.10218,196,140,,
711,4.10825,210,140,,
712,4.1143,199,140,,
713,4.12035,200,140,,
714,4.1264,200,140,,
715,4.13247,192,141,,
716,4.13849,192,141,,
717,4.14455,199,142,,
718,4.15063,192,142,,
719,4.15667,187,143,,
720,4.16268,192,143,,
721,4.16868,192,143,,
722,4.17471,185,143,,
723,4.18077,191,144,,
724,4.18679,187,144,,
725,4.19286,194,144,,
726,4.19893,188,144,,
727,4.205,188,144,,
728,4.21106,193,144,,
729,4.21717,195,144,,
730,4.22326,192,144,,
731,4.22936,196,144,,
732,4.23546,195,144,,
733,4.24153,191,144,,
734,4.24759,192,144,,
735,4.25365,194,143,,
736,4.25968,187,142,,
737,4.26573,193,141,,
738,4.2718,192,140,,
739,4.27782,191,140,,
740,4.28384,191,140,,
741,4.28991,191,140,,
742,4.29599,196,140,,
743,4.30208,200,140,,
744,4.30814,195,140,,
745,4.31418,187,140,,
746,4.32021,187,140,,
747,4.3263,202,140,,
748,4.33239,202,141,,
749,4.33845,191,141,,
750,4.34453,195,142,,
751,4.35067,205,142,,
752,4.3568,199,143,,
753,4.36293,199,143,,
754,4.36906,196,144,,
755,4.37516,200,143,,
756,4.38126,200,143,,
757,4.38734,199,143,,
758,4.39348,195,142,,
759,4.39962,195,142,,
760,4.40566,193,142,,
761,4.41174,195,142,,
762,4.41784,194,142,,
763,4.42396,199,142,,
764,4.43004,195,142,,
765,4.43611,190,142,,
766,4.44218,190,142,,
767,4.44828,196,143,,
768,4.45438,197,143,,
769,4.46053,204,143,,
770,4.46666,192,143,,
771,4.47271,188,143,,
772,4.47875,188,143,,
773,4.48485,201,143,,
774,4.49092,196,143,,
775,4.4971,199,142,,
776,4.50319,189,142,,
777,4.50924,193,142,,
778,4.51529,193,142,,
779,4.52136,192,142,,
780,4.52742,193,142,,
781,4.5335,200,142,,
782,4.5396,193,142,,
783,4.54571,197,143,,
784,4.55179,200,142,,
785,4.55787,200,143,,
786,4.56398,191,143,,
787,4.57008,197,142,,
788,4.57623,193,142,,
789,4.58233,195,142,,
790,4.58841,195,142,,
791,4.5945,195,142,,
792,4.60062,200,143,,
793,4.60675,195,143,,
794,4.61284,193,143,,
795,4.61895,195,143,,
796,4.62503,193,143,,
797,4.63115,193,144,,
798,4.63728,193,144,,
799,4.64339,197,143,,
800,4.64948,196,142,,
801,4.65561,197,142,,
802,4.66167,187,141,,
803,4.66776,195,141,,
804,4.67386,195,141,,
805,4.68002,203,142,,
806,4.68617,199,142,,
807,4.69234,211,142,,
808,4.69843,198,143,,
809,4.70453,204,143,,
810,4.71066,204,143,,
811,4.71678,212,144,,
812,4.72293,208,144,,
813,4.72905,208,144,,
814,4.73517,201,145,,
815,4.7413,203,145,,
816,4.74743,211,145,,
817,4.75356,211,145,,
818,4.75966,205,145,,
819,4.76576,202,145,,
820,4.77184,206,145,,
821,4.77789,202,145,,
822,4.78398,202,145,,
823,4.79006,202,145,,
824,4.79618,211,145,,
825,4.80228,208,145,,
826,4.80839,205,146,,
827,4.81451,203,145,,
828,4.82062,212,144,,
829,4.82677,212,144,,
830,4.83292,212,143,,
831,4.83907,214,143,,
832,4.84522,212,143,,
833,4.85139,208,144,,
834,4.85751,212,144,,
835,4.86366,211,144,,
836,4.86981,211,144,,
837,4.87602,206,145,,
838,4.88214,206,145,,
839,4.88828,210,145,,
840,4.8944,207,145,,
841,4.9005,204,145,,
842,4.90664,202,146,,
843,4.91277,202,146,,
844,4.91894,217,146,,
845,4.92512,196,146,,
846,4.93125,200,146,,
847,4.9374,200,146,,
848,4.94354,196,146,,
849,4.94968,196,146,,
850,4.95583,203,146,,
851,4.96195,192,146,,
852,4.96811,204,146,,
853,4.97424,203,146,,
854,4.98037,195,147,,
855,4.98649,195,147,,
856,4.99264,204,146,,
857,4.99878,208,147,,
858,5.00492,208,146,,
859,5.01104,203,146,,
860,5.01719,203,146,,
861,5.02335,211,146,,
862,5.02952,211,146,,
863,5.03566,207,146,,
864,5.04178,210,146,,
865,5.04791,201,146,,
866,5.05404,211,146,,
867,5.06014,210,145,,
868,5.06625,210,145,,
869,5.07237,206,145,,
870,5.07847,204,145,,
871,5.08459,211,145,,
872,5.09074,212,145,,
873,5.09688,203,145,,
874,5.10298,211,145,,
875,5.10908,211,145,,
876,5.11523,214,146,,
877,5.12139,217,146,,
878,5.12756,213,146,,
879,5.1338,218,146,,
880,5.13992,207,146,,
881,5.14603,207,146,,
882,5.15217,196,146,,
883,5.15829,200,146,,
884,5.16439,207,146,,
885,5.17062,210,146,,
886,5.17674,194,146,,
887,5.18285,194,146,,
888,5.18895,197,146,,
889,5.19507,195,146,,
890,5.20115,199,146,,
891,5.20727,195,146,,
892,5.21338,196,146,,
893,5.21949,196,146,,
894,5.2256,196,146,,
895,5.23173,203,146,,
896,5.23783,190,146,,
897,5.24397,202,146,,
898,5.25014,196,147,,
899,5.25629,203,147,,
900,5.26245,203,147,,
901,5.2686,204,147,,
902,5.27474,202,147,,
903,5.28095,215,147,,
904,5.28707,203,147,,
905,5.29319,203,146,,
906,5.29932,207,146,,
907,5.30545,207,146,,
908,5.31158,216,146,,
909,5.31774,212,146,,
910,5.3239,217,146,,
911,5.33008,211,146,,
912,5.33625,208,147,,
913,5.34241,208,147,,
914,5.34854,214,147,,
915,5.35465,210,148,,
916,5.36081,212,148,,
917,5.36695,206,148,,
918,5.37312,215,149,,
919,5.37929,200,148,,
920,5.38547,200,147,,
921,5.39159,195,147,,
922,5.39768,202,147,,
923,5.4038,206,147,,
924,5.40994,202,147,,
925,5.41613,204,147,,
926,5.42232,204,147,,
927,5.42838,197,147,,
928,5.43457,198,146,,
929,5.44069,200,146,,
930,5.44688,204,147,,
931,5.45299,201,147,,
932,5.45909,201,147,,
933,5.46523,201,147,,
934,5.47138,200,147,,
935,5.47748,192,147,,
936,5.48357,203,147,,
937,5.48973,205,148,,
938,5.49584,195,148,,
939,5.50195,195,148,,
940,5.50805,195,148,,
941,5.51413,201,148,,
942,5.52027,205,149,,
943,5.52644,205,149,,
944,5.53261,216,149,,
945,5.53878,216,149,,
946,5.54496,216,149,,
947,5.55113,210,149,,
948,5.55727,208,149,,
949,5.5634,219,149,,
950,5.5696,216,149,,
951,5.57571,210,149,,
952,5.58181,210,149,,
953,5.58793,210,149,,
954,5.59407,207,149,,
955,5.60019,210,149,,
956,5.60633,206,149,,
957,5.61247,204,149,,
958,5.61861,204,149,,
959,5.62473,208,148,,
960,5.63083,204,148,,
961,5.63693,199,148,,
962,5.64306,206,148,,
963,5.64922,215,148,,
964,5.65538,215,148,,
965,5.66156,211,147,,
966,5.66768,193,147,,
967,5.67381,203,147,,
968,5.67996,201,147,,
969,5.68612,201,148,,
970,5.69231,205,148,,
971,5.6985,205,148,,
972,5.70472,205,149,,
973,5.71092,204,149,,
974,5.71709,207,149,,
975,5.72324,203,149,,
976,5.72941,208,149,,
977,5.73558,208,149,,
978,5.74175,215,149,,
979,5.74792,216,148,,
980,5.75408,210,148,,
981,5.76028,220,148,,
982,5.76643,212,148,,
983,5.77257,215,148,,
984,5.77871,215,148,,
985,5.7849,217,148,,
986,5.79104,205,149,,
987,5.79718,210,149,,
988,5.8033,207,149,,
989,5.80944,213,149,,
990,5.81558,213,149,,
991,5.8217,200,149,,
992,5.82787,205,149,,
993,5.834,202,149,,
994,5.84015,198,149,,
995,5.84632,205,149,,
996,5.85249,205,149,,
997,5.85866,200,149,,
998,5.86481,202,149,,
999,5.87094,195,149,,
1000,5.8771,206,149,,
1001,5.88329,202,149,,
1002,5.88946,217,149,,
1003,5.89564,217,150,,
1004,5.90185,212,150,,
1005,5.90801,210,150,,
1006,5.91421,213,150,,
1007,5.92042,223,150,,
1008,5.92662,218,150,,
1009,5.93283,218,150,,
1010,5.93901,215,150,,
1011,5.94518,214,151,,
1012,5.95135,204,151,,
1013,5.95751,211,151,,
1014,5.96368,217,150,,
1015,5.96982,196,150,,
1016,5.97596,196,149,,
1017,5.98209,206,148,,
1018,5.98824,204,148,,
1019,5.99439,207,148,,
1020,6.00058,207,148,,
1021,6.00677,199,148,,
1022,6.01295,199,148,,
1023,6.01912,204,148,,
1024,6.02528,195,148,,
1025,6.03143,208,148,,
1026,6.03765,211,149,,
1027,6.04381,207,149,,
1028,6.04996,210,149,,
1029,6.05612,210,149,,
1030,6.06228,211,150,,
1031,6.06844,210,150,,
1032,6.07463,223,150,,
1033,6.08078,214,150,,
1034,6.08693,217,150,,
1035,6.09308,217,151,,
1036,6.09925,210,151,,
1037,6.10543,213,151,,
1038,6.11162,222,151,,
1039,6.11773,212,151,,
1040,6.12391,202,151,,
1041,6.1301,202,151,,
1042,6.13623,208,151,,
1043,6.14241,208,151,,
1044,6.1486,216,151,,
1045,6.15475,203,151,,
1046,6.16091,198,151,,
1047,6.16712,211,151,,
1048,6.17332,211,150,,
1049,6.1796,215,150,,
1050,6.18586,216,150,,
1051,6.19206,208,150,,
1052,6.1983,228,150,,
1053,6.20462,235,150,,
1054,6.21094,235,150,,
1055,6.21724,228,150,,
1056,6.2235,224,151,,
1057,6.22983,223,151,,
1058,6.23607,207,151,,
1059,6.24227,200,151,,
1060,6.24846,214,151,,
1061,6.25465,214,151,,
1062,6.26086,213,151,,
1063,6.26712,217,150,,
1064,6.27333,210,150,,
1065,6.27954,226,150,,
1066,6.28575,221,149,,
1067,6.29196,221,149,,
1068,6.2982,225,149,,
