secs,km,power,hr,cad,alt
66,0.4864,,124,73,224.793
67,0.4934,,124,72,224.793
68,0.5003,,124,70,224.793
69,0.507,,124,70,224.793
70,0.5136,,124,73,224.793
71,0.5199,,124,73,224.793
72,0.5262,,125,70,224.793
73,0.5322,,125,67,224.793
74,0.5377,,125,62,224.793
75,0.5428,,125,57,225.86
76,0.5471,,125,58,225.86
77,0.551,,125,58,225.86
78,0.5547,,125,58,225.86
79,0.5582,,126,59,225.86
80,0.5615,,126,59,226.774
81,0.5648,,126,59,226.774
82,0.5683,,126,62,226.774
83,0.572,,125,63,226.774
84,0.5761,,125,65,226.774
85,0.5806,,125,66,226.774
86,0.5853,,124,67,226.774
87,0.5903,,124,69,226.774
88,0.5953,,124,71,226.774
89,0.6005,,123,73,226.774
90,0.6058,,123,75,226.774
91,0.6113,,123,76,226.774
92,0.6168,,124,79,226.774
93,0.6226,,124,79,226.774
94,0.6285,,124,72,226.774
95,0.6345,,124,73,226.774
96,0.6406,,124,73,226.774
97,0.6468,,122,75,226.774
98,0.6532,,122,76,226.774
99,0.6597,,122,78,226.774
100,0.6664,,123,80,226.774
101,0.6742,,123,81,226.774
102,0.682,,123,82,225.86
103,0.69,,124,82,225.86
104,0.6982,,124,81,225.86
105,0.7064,,124,80,225.86
106,0.7147,,124,79,225.86
107,0.7228,,124,78,225.86
108,0.7309,,124,78,225.86
109,0.7387,,124,77,225.86
110,0.7456,,123,76,225.86
111,0.7525,,123,76,225.86
112,0.7593,,120,75,225.86
113,0.7661,,120,75,225.86
114,0.7729,,120,75,225.86
115,0.7796,,120,75,225.86
116,0.7864,,121,75,225.86
117,0.7932,,121,74,225.86
118,0.7999,,122,73,225.86
119,0.8066,,122,73,225.86
120,0.8134,,122,72,225.86
121,0.82,,123,72,225.86
122,0.8266,,123,71,225.86
123,0.8331,,123,70,225.86
124,0.8396,,123,71,225.86
125,0.8459,,122,72,225.86
126,0.8521,,123,73,225.86
127,0.8581,,123,72,225.86
128,0.8639,,122,71,225.86
129,0.8695,,123,69,225.86
130,0.8749,,123,68,226.774
131,0.8802,,123,67,226.774
132,0.8854,,123,66,226.774
133,0.8905,,123,67,226.774
134,0.8953,,123,70,226.774
135,0.9001,,123,71,226.774
136,0.9049,,122,70,226.774
137,0.9096,,122,70,226.774
138,0.9143,,122,70,227.841
139,0.919,,122,69,227.841
140,0.9237,,122,69,227.841
141,0.9283,,122,68,227.841
142,0.9329,,122,67,227.841
143,0.9375,,122,67,227.841
144,0.9422,,122,67,227.841
145,0.9467,,122,67,227.841
146,0.9512,,122,67,227.841
147,0.9558,,123,66,227.841
148,0.9604,,122,66,228.755
149,0.965,,122,66,228.755
150,0.9696,,122,66,228.755
151,0.9743,,123,67,228.755
152,0.979,,123,68,228.755
153,0.9838,,123,69,228.755
154,0.9888,,123,70,228.755
155,0.9937,,124,71,228.755
156,0.9988,,124,73,228.755
157,1.0039,,122,75,228.755
158,1.0093,,122,76,228.755
159,1.0148,,122,79,228.755
160,1.0204,,122,80,228.755
161,1.0262,,122,78,228.755
162,1.0322,,122,74,228.755
163,1.0382,,122,73,228.755
164,1.0442,,122,73,228.755
165,1.0504,,122,73,228.755
166,1.0566,,123,73,228.755
167,1.0628,,123,74,228.755
168,1.069,,123,74,228.755
169,1.0752,,123,74,228.755
170,1.0814,,123,74,228.755
171,1.0876,,123,73,228.755
172,1.0938,,123,73,228.755
173,1.0998,,122,71,228.755
174,1.1058,,122,71,228.755
175,1.1117,,122,70,228.755
176,1.1175,,121,70,228.755
177,1.1232,,122,69,228.755
178,1.1288,,122,69,228.755
179,1.1343,,122,67,228.755
180,1.1398,,122,67,228.755
181,1.1452,,122,67,228.755
182,1.1506,,122,72,228.755
183,1.1559,,121,72,228.755
184,1.161,,121,73,228.755
185,1.166,,121,72,228.755
186,1.171,,120,71,229.822
187,1.1759,,121,71,229.822
188,1.1807,,121,71,229.822
189,1.1854,,119,72,229.822
190,1.1902,,119,74,229.822
191,1.1952,,119,76,229.822
192,1.2003,,119,79,229.822
193,1.2057,,120,80,229.822
194,1.2115,,120,78,229.822
195,1.2174,,121,77,229.822
196,1.2238,,122,78,229.822
197,1.2303,,123,78,229.822
198,1.2371,,123,79,229.822
199,1.2439,,123,81,229.822
200,1.2508,,124,81,229.822
201,1.2579,,124,82,229.822
202,1.2648,,123,83,229.822
203,1.2718,,123,83,229.822
204,1.2789,,123,84,229.822
205,1.2859,,123,84,229.822
206,1.2929,,123,84,229.822
207,1.2999,,122,84,229.822
208,1.3069,,121,84,229.822
209,1.3139,,119,84,229.822
210,1.3209,,117,84,229.822
211,1.3278,,116,83,229.822
212,1.3347,,116,83,229.822
213,1.3415,,116,83,229.822
214,1.3483,,116,83,229.822
215,1.3551,,117,83,229.822
216,1.3619,,117,83,229.822
217,1.3688,,119,85,229.822
218,1.3757,,119,85,229.822
219,1.3826,,120,85,229.822
220,1.3897,,120,87,228.755
221,1.3968,,119,87,228.755
222,1.4041,,119,88,228.755
223,1.4115,,120,87,228.755
224,1.4188,,120,86,228.755
225,1.4261,,121,86,228.755
226,1.4333,,122,86,228.755
227,1.4404,,122,85,228.755
228,1.4475,,123,85,228.755
229,1.4545,,123,85,228.755
230,1.4613,,123,85,228.755
231,1.4681,,123,84,228.755
232,1.4747,,123,83,228.755
233,1.4814,,122,82,228.755
234,1.4881,,121,81,228.755
235,1.4946,,121,79,228.755
236,1.5012,,120,78,228.755
237,1.5077,,120,77,228.755
238,1.5139,,118,76,228.755
239,1.5201,,117,77,228.755
240,1.5263,,117,79,228.755
241,1.5327,,117,83,228.755
242,1.5392,,117,86,228.755
243,1.5459,,117,89,228.755
244,1.553,,118,84,228.755
245,1.5604,,118,83,228.755
246,1.568,,119,84,227.841
247,1.576,,119,86,227.841
248,1.5844,,119,86,227.841
249,1.5928,,119,88,227.841
250,1.6013,,119,89,226.774
251,1.6098,,119,89,226.774
252,1.6181,,119,90,226.774
253,1.6261,,119,90,226.774
254,1.6339,,119,90,226.774
255,1.6417,,119,90,226.774
256,1.6495,,120,89,226.774
257,1.6573,,120,89,226.774
258,1.6646,,120,88,225.86
259,1.672,,121,88,225.86
260,1.6802,,120,87,225.86
261,1.688,,120,86,225.86
262,1.696,,120,86,225.86
263,1.704,,119,85,225.86
264,1.7117,,119,85,225.86
265,1.7196,,119,85,225.86
266,1.7274,,120,85,225.86
267,1.7353,,120,85,225.86
268,1.744,,119,85,225.86
269,1.752,,120,85,225.86
270,1.7604,,119,84,225.86
271,1.7687,,119,84,225.86
272,1.7772,,118,85,225.86
273,1.7858,,118,85,225.86
274,1.7942,,118,85,224.793
275,1.8024,,117,85,224.793
276,1.8113,,115,85,224.793
277,1.819,,115,84,224.793
278,1.8268,,114,84,224.793
279,1.8349,,115,84,224.793
280,1.8431,,115,83,224.793
281,1.8508,,116,83,224.793
282,1.8588,,117,82,224.793
283,1.8663,,117,82,224.793
284,1.874,,118,82,224.793
285,1.8813,,120,82,224.793
286,1.8886,,120,82,224.793
287,1.8957,,121,81,224.793
288,1.9029,,122,81,224.793
289,1.9103,,122,81,224.793
290,1.9174,,122,81,224.793
291,1.9248,,123,81,224.793
292,1.9325,,123,81,224.793
293,1.9398,,123,80,224.793
294,1.9472,,123,79,224.793
295,1.9546,,124,79,224.793
296,1.9621,,124,79,224.793
297,1.9697,,124,78,224.793
298,1.977,,124,78,224.793
299,1.9844,,124,77,224.793
300,1.9917,,125,77,224.793
301,1.9988,,125,77,224.793
302,2.0061,,125,77,224.793
303,2.013,,125,76,224.793
304,2.0195,,125,78,224.793
305,2.0262,,126,82,224.793
306,2.0328,,126,85,224.793
307,2.0396,,126,85,224.793
308,2.0462,,126,86,224.793
309,2.0519,,125,85,224.793
310,2.0581,,125,85,224.793
311,2.0651,,125,85,224.793
312,2.0724,,124,85,224.793
313,2.0795,,123,85,224.793
314,2.0856,,123,85,224.793
315,2.0923,,123,84,224.793
316,2.099,,123,85,224.793
317,2.1063,,123,85,224.793
318,2.1141,,123,85,224.793
319,2.1215,,122,84,224.793
320,2.1283,,122,84,224.793
321,2.1352,,122,84,224.793
322,2.142,,122,82,224.793
323,2.1486,,122,81,224.793
324,2.1549,,121,80,224.793
325,2.1614,,121,80,224.793
326,2.1677,,121,80,224.793
327,2.1729,,121,80,224.793
328,2.1787,,121,80,224.793
329,2.1843,,122,80,224.793
330,2.1902,,122,77,224.793
331,2.1963,,122,76,224.793
332,2.2021,,123,75,224.793
333,2.2081,,123,73,224.793
334,2.2135,,123,72,224.793
335,2.219,,124,71,224.793
336,2.2255,,124,71,225.86
337,2.2319,,125,70,225.86
338,2.2381,,125,70,225.86
339,2.2437,,125,70,225.86
340,2.2486,,126,70,225.86
341,2.2545,,126,70,225.86
342,2.2603,,126,69,225.86
343,2.266,,126,69,225.86
344,2.2714,,127,69,226.774
345,2.2769,,126,69,226.774
346,2.2826,,126,69,226.774
347,2.2886,,126,69,226.774
348,2.294,,126,68,226.774
349,2.2996,,126,68,226.774
350,2.305,,126,68,226.774
351,2.3105,,126,68,226.774
352,2.3156,,126,67,226.774
353,2.3209,,126,67,226.774
354,2.3261,,128,67,226.774
355,2.3314,,127,68,226.774
356,2.3367,,127,68,226.774
357,2.3423,,127,71,226.774
358,2.3477,,127,72,226.774
359,2.3534,,128,73,226.774
360,2.3593,,128,73,226.774
361,2.3657,,128,75,226.774
362,2.3721,,128,76,226.774
363,2.3785,,128,76,226.774
364,2.3849,,128,76,226.774
365,2.3913,,128,76,226.774
366,2.3976,,128,76,226.774
367,2.4042,,128,77,226.774
368,2.4108,,128,77,226.774
369,2.4173,,128,78,226.774
370,2.4237,,128,78,226.774
371,2.43,,128,77,226.774
372,2.4364,,129,77,226.774
373,2.4429,,129,77,226.774
374,2.4496,,129,76,226.774
375,2.456,,129,75,226.774
376,2.4623,,129,74,226.774
377,2.4685,,129,72,226.774
378,2.4745,,129,71,226.774
379,2.4804,,129,69,226.774
380,2.4862,,129,68,226.774
381,2.4918,,129,67,226.774
382,2.4971,,129,65,227.841
383,2.5021,,128,67,227.841
384,2.5071,,127,73,227.841
385,2.5117,,127,76,227.841
386,2.5163,,127,76,227.841
387,2.5207,,126,75,227.841
388,2.5249,,126,75,228.755
389,2.5291,,126,74,228.755
390,2.5332,,126,73,228.755
391,2.5373,,126,73,228.755
392,2.5412,,126,71,229.822
393,2.5451,,126,71,229.822
394,2.5491,,126,72,229.822
395,2.5531,,126,76,229.822
396,2.5571,,127,76,229.822
397,2.5609,,127,75,229.822
398,2.5646,,127,74,230.889
399,2.5683,,127,73,230.889
400,2.572,,127,72,230.889
401,2.5756,,127,72,230.889
402,2.5791,,127,74,230.889
403,2.5827,,126,75,230.889
404,2.5863,,127,75,230.889
405,2.5899,,127,75,230.889
406,2.5936,,127,75,230.889
407,2.5972,,127,76,230.889
408,2.6008,,127,78,230.889
409,2.6046,,126,79,230.889
410,2.6085,,126,80,230.889
411,2.6123,,126,82,230.889
412,2.6162,,126,85,231.803
413,2.6201,,126,89,231.803
414,2.6243,,127,74,231.803
415,2.6289,,127,69,231.803
416,2.6339,,126,66,231.803
417,2.6393,,125,66,231.803
418,2.6448,,125,68,231.803
419,2.6505,,125,70,231.803
420,2.6564,,125,74,231.803
421,2.663,,125,77,231.803
422,2.6698,,125,43,230.889
423,2.6768,,125,43,230.889
424,2.6841,,125,17,230.889
425,2.6916,,124,0,230.889
426,2.6989,,124,0,229.822
427,2.7065,,123,82,229.822
428,2.7138,,122,82,229.822
429,2.7211,,122,80,229.822
430,2.7283,,121,79,229.822
431,2.7353,,121,79,229.822
432,2.7422,,121,79,229.822
433,2.7486,,122,79,229.822
434,2.755,,122,78,229.822
435,2.7615,,120,77,229.822
436,2.7678,,119,77,229.822
437,2.7741,,119,76,229.822
438,2.7804,,119,75,229.822
439,2.7865,,120,75,229.822
440,2.7925,,120,75,229.822
441,2.7986,,120,76,229.822
442,2.8045,,121,75,229.822
443,2.81,,121,77,229.822
444,2.8157,,122,77,229.822
445,2.822,,122,78,229.822
446,2.8277,,122,78,229.822
447,2.8331,,122,78,229.822
448,2.8388,,121,78,229.822
449,2.8443,,121,78,229.822
450,2.8504,,121,77,229.822
451,2.8574,,121,76,229.822
452,2.864,,121,76,229.822
453,2.8706,,121,75,229.822
454,2.8761,,120,75,229.822
455,2.8823,,121,74,229.822
456,2.8888,,121,74,229.822
457,2.8946,,121,74,229.822
458,2.9005,,121,74,229.822
459,2.9056,,121,73,229.822
460,2.9104,,121,73,229.822
461,2.9156,,121,73,229.822
462,2.9213,,121,73,229.822
463,2.9276,,122,74,229.822
464,2.9343,,122,74,229.822
465,2.9409,,122,75,229.822
466,2.9475,,122,75,229.822
467,2.9546,,122,75,229.822
468,2.9617,,123,75,229.822
469,2.9684,,123,75,229.822
470,2.9754,,123,75,229.822
471,2.9819,,123,74,229.822
472,2.988,,122,74,229.822
473,2.9939,,122,74,229.822
474,3,,121,75,229.822
475,3.0061,,120,75,229.822
476,3.012,,120,76,229.822
477,3.0182,,120,76,229.822
478,3.0245,,120,76,229.822
479,3.0306,,120,75,229.822
480,3.0369,,120,75,229.822
481,3.0433,,120,75,229.822
482,3.0495,,120,75,229.822
483,3.0557,,121,74,229.822
484,3.0618,,121,73,229.822
485,3.068,,122,73,229.822
486,3.074,,122,73,230.889
487,3.08,,122,73,230.889
488,3.0859,,123,73,230.889
489,3.0918,,123,73,230.889
490,3.0976,,123,72,230.889
491,3.1035,,123,72,230.889
492,3.1093,,123,72,230.889
493,3.115,,123,72,230.889
494,3.1205,,123,72,230.889
495,3.1259,,123,72,230.889
496,3.1312,,123,72,230.889
497,3.1364,,123,72,230.889
498,3.1415,,124,72,230.889
499,3.147,,123,72,230.889
500,3.1528,,124,73,230.889
501,3.1586,,124,73,230.889
502,3.1643,,121,74,230.889
503,3.1701,,120,74,230.889
504,3.1764,,120,74,230.889
505,3.1829,,120,74,230.889
506,3.1897,,120,74,230.889
507,3.1964,,120,73,230.889
508,3.2028,,120,72,230.889
509,3.209,,121,72,230.889
510,3.2152,,121,72,230.889
511,3.2216,,121,72,230.889
512,3.2278,,121,72,230.889
513,3.2337,,121,71,230.889
514,3.2395,,121,71,230.889
515,3.2451,,121,70,230.889
516,3.2509,,121,70,230.889
517,3.2567,,122,70,230.889
518,3.2625,,121,76,230.889
519,3.2684,,122,78,230.889
520,3.2743,,122,79,230.889
521,3.2801,,122,78,230.889
522,3.2856,,122,78,230.889
523,3.2909,,122,78,230.889
524,3.2959,,122,79,231.803
525,3.3007,,122,79,231.803
526,3.3052,,122,79,231.803
527,3.3099,,122,79,231.803
528,3.3149,,122,79,231.803
529,3.3196,,123,80,231.803
530,3.3244,,122,80,231.803
531,3.3298,,122,80,231.803
532,3.3351,,122,79,231.803
533,3.3404,,122,79,231.803
534,3.3465,,123,79,232.87
535,3.3527,,122,79,232.87
536,3.3585,,123,79,232.87
537,3.3639,,123,79,232.87
538,3.3695,,123,79,232.87
539,3.3755,,123,79,232.87
540,3.381,,123,79,232.87
541,3.3863,,123,79,232.87
542,3.3922,,123,79,232.87
543,3.3972,,123,80,232.87
544,3.4023,,123,80,232.87
545,3.4079,,123,80,232.87
546,3.4137,,123,81,232.87
547,3.4191,,123,81,232.87
548,3.4244,,123,81,232.87
549,3.43,,123,82,232.87
550,3.4361,,124,82,232.87
551,3.4418,,124,82,232.87
552,3.4476,,125,82,232.87
553,3.4533,,125,81,232.87
554,3.4591,,126,82,232.87
555,3.4651,,127,82,232.87
556,3.4721,,127,82,232.87
557,3.4789,,127,83,232.87
558,3.4854,,127,83,232.87
559,3.4917,,128,82,232.87
560,3.4981,,127,82,233.784
561,3.5044,,127,81,233.784
562,3.5109,,126,80,233.784
563,3.5171,,126,80,233.784
564,3.523,,126,79,233.784
565,3.5281,,126,78,233.784
566,3.5334,,126,78,233.784
567,3.5388,,126,78,233.784
568,3.5441,,126,78,233.784
569,3.5495,,126,77,233.784
570,3.5549,,126,77,233.784
571,3.5602,,126,77,233.784
572,3.5655,,126,77,233.784
573,3.5707,,125,76,233.784
574,3.5761,,125,76,233.784
575,3.5812,,125,76,233.784
576,3.5865,,125,75,234.851
577,3.5915,,125,75,234.851
578,3.5965,,125,75,234.851
579,3.6015,,126,74,234.851
580,3.6065,,126,74,234.851
581,3.611,,126,74,234.851
582,3.6161,,127,73,234.851
583,3.6209,,127,73,234.851
584,3.6254,,127,73,234.851
585,3.6292,,127,73,234.851
586,3.6338,,128,73,234.851
587,3.6384,,128,74,234.851
588,3.643,,126,74,234.851
589,3.6475,,125,74,234.851
590,3.6517,,125,74,234.851
591,3.6563,,125,75,234.851
592,3.6612,,125,75,235.766
593,3.6663,,125,75,235.766
594,3.6719,,125,76,235.766
595,3.6774,,126,76,235.766
596,3.6828,,126,76,235.766
597,3.6882,,126,76,235.766
598,3.6932,,126,76,235.766
599,3.6986,,126,77,235.766
600,3.7029,,127,77,235.766
601,3.707,,127,77,235.766
602,3.7117,,126,78,235.766
603,3.7161,,126,77,235.766
604,3.722,,126,77,235.766
605,3.7288,,126,77,235.766
606,3.7355,,126,76,235.766
607,3.7425,,126,76,235.766
608,3.7495,,126,76,235.766
609,3.7569,,126,76,235.766
610,3.764,,126,75,235.766
611,3.7708,,127,75,235.766
612,3.7774,,125,76,235.766
613,3.7819,,124,76,235.766
614,3.786,,124,76,236.832
615,3.791,,123,76,236.832
616,3.7962,,123,77,236.832
617,3.8017,,123,77,236.832
618,3.8073,,124,77,236.832
619,3.8132,,124,77,236.832
620,3.8188,,124,77,236.832
621,3.8247,,124,77,236.832
622,3.8306,,124,76,236.832
623,3.8363,,124,75,236.832
624,3.841,,125,75,236.832
625,3.8454,,125,75,236.832
626,3.8497,,125,76,236.832
627,3.8534,,125,75,236.832
628,3.8567,,125,75,236.832
629,3.8614,,125,76,236.832
630,3.8651,,125,76,236.832
631,3.8696,,125,75,236.832
632,3.8739,,125,75,236.832
633,3.8794,,125,75,236.832
634,3.8845,,125,74,237.747
635,3.89,,125,74,237.747
636,3.8969,,125,74,237.747
637,3.9032,,125,73,237.747
638,3.9082,,125,74,237.747
639,3.9142,,125,75,237.747
640,3.9196,,126,77,237.747
641,3.9254,,125,78,237.747
642,3.9306,,125,80,237.747
643,3.9378,,125,82,237.747
644,3.9445,,125,83,237.747
645,3.9498,,124,83,237.747
646,3.9561,,125,81,237.747
647,3.9623,,125,80,237.747
648,3.9689,,125,78,237.747
649,3.975,,125,74,237.747
650,3.9808,,125,73,237.747
651,3.9863,,125,72,237.747
652,3.9906,,125,71,238.814
653,3.9951,,125,71,238.814
654,3.9997,,125,70,238.814
655,4.0042,,125,71,238.814
656,4.0086,,126,71,238.814
657,4.0123,,126,71,238.814
658,4.0161,,125,72,238.814
659,4.0201,,123,73,238.814
660,4.024,,123,74,238.814
661,4.0279,,123,75,238.814
662,4.0321,,123,76,238.814
663,4.0368,,124,77,238.814
664,4.0421,,124,77,238.814
665,4.0482,,124,78,238.814
666,4.055,,125,80,238.814
667,4.0618,,125,81,238.814
668,4.0687,,125,81,238.814
669,4.0757,,126,82,238.814
670,4.0823,,126,82,238.814
671,4.0891,,126,82,238.814
672,4.0954,,126,82,238.814
673,4.1016,,126,82,238.814
674,4.1069,,126,82,238.814
675,4.1122,,126,83,238.814
676,4.1178,,125,83,238.814
677,4.1237,,125,83,238.814
678,4.1301,,123,83,238.814
679,4.1365,,122,83,238.814
680,4.1424,,121,84,238.814
681,4.1483,,119,84,238.814
682,4.1541,,118,85,238.814
683,4.1602,,117,85,238.814
684,4.1665,,116,85,238.814
685,4.173,,115,86,238.814
686,4.1791,,114,86,238.814
687,4.1848,,114,86,238.814
688,4.1909,,114,87,238.814
689,4.1971,,115,87,238.814
690,4.2038,,116,88,238.814
691,4.2105,,117,89,238.814
692,4.2173,,119,89,238.814
693,4.2235,,120,89,238.814
694,4.2295,,121,89,238.814
695,4.2361,,122,89,238.814
696,4.2428,,123,88,238.814
697,4.2492,,124,88,238.814
698,4.2561,,124,88,238.814
699,4.2625,,124,88,238.814
700,4.2688,,124,87,238.814
701,4.2747,,124,87,238.814
702,4.2809,,124,87,238.814
703,4.2871,,124,87,238.814
704,4.2929,,124,86,238.814
705,4.2988,,124,86,238.814
706,4.3048,,124,86,238.814
707,4.3103,,125,86,238.814
708,4.3162,,125,86,238.814
709,4.3216,,125,86,238.814
710,4.3277,,124,85,238.814
711,4.3337,,124,84,238.814
712,4.3397,,124,83,238.814
713,4.3454,,124,83,238.814
714,4.3515,,125,82,238.814
715,4.3576,,125,82,238.814
716,4.364,,125,83,238.814
717,4.37,,125,83,238.814
718,4.3756,,125,83,238.814
719,4.3813,,124,83,238.814
720,4.3862,,124,83,238.814
721,4.3907,,124,84,238.814
722,4.3954,,124,84,238.814
723,4.3997,,124,84,238.814
724,4.4058,,123,85,238.814
725,4.4109,,122,85,238.814
726,4.4163,,122,85,239.881
727,4.4225,,122,85,239.881
728,4.4289,,122,84,239.881
729,4.4356,,122,84,239.881
730,4.4422,,122,85,239.881
731,4.4489,,123,85,239.881
732,4.4559,,123,84,239.881
733,4.462,,124,84,239.881
734,4.4683,,124,83,239.881
735,4.4747,,125,82,239.881
736,4.4811,,125,82,239.881
737,4.4871,,126,82,239.881
738,4.4933,,126,82,240.795
739,4.4997,,126,81,240.795
740,4.5059,,126,80,240.795
741,4.5116,,126,80,240.795
742,4.5163,,127,77,240.795
743,4.5215,,127,76,240.795
744,4.527,,127,75,240.795
745,4.5322,,127,75,240.795
746,4.5371,,127,76,240.795
747,4.5423,,127,77,240.795
748,4.5474,,126,78,240.795
749,4.5526,,127,79,240.795
750,4.5579,,126,81,241.862
751,4.5631,,126,82,241.862
752,4.5686,,126,85,241.862
753,4.5746,,126,86,241.862
754,4.5807,,127,88,241.862
755,4.5872,,126,80,241.862
756,4.5937,,126,80,241.862
757,4.6,,126,80,241.862
758,4.6067,,125,82,240.795
759,4.6138,,122,83,240.795
760,4.621,,122,84,240.795
761,4.6279,,122,85,240.795
762,4.6346,,122,85,239.881
763,4.6416,,122,85,239.881
764,4.6483,,122,84,239.881
765,4.6548,,123,83,239.881
766,4.6609,,123,83,239.881
767,4.6669,,123,82,239.881
768,4.6726,,122,81,239.881
769,4.6786,,123,81,239.881
770,4.6844,,123,80,239.881
771,4.6899,,122,79,239.881
772,4.6957,,123,79,239.881
773,4.7027,,123,79,239.881
774,4.7098,,123,78,239.881
775,4.7174,,123,78,239.881
776,4.7249,,123,78,239.881
777,4.7326,,123,78,239.881
778,4.74,,123,79,239.881
779,4.7474,,124,79,239.881
780,4.7543,,123,78,239.881
781,4.7613,,124,79,239.881
782,4.7674,,123,79,239.881
783,4.7736,,124,79,239.881
784,4.7799,,124,80,239.881
785,4.7867,,124,79,239.881
786,4.7933,,124,79,239.881
787,4.8,,124,79,239.881
788,4.8068,,124,79,239.881
789,4.8136,,124,78,239.881
790,4.8203,,124,78,239.881
791,4.8269,,124,78,239.881
792,4.8335,,123,78,239.881
793,4.8399,,123,78,239.881
794,4.8462,,123,78,239.881
795,4.8526,,123,78,239.881
796,4.8592,,123,78,239.881
797,4.8657,,122,78,239.881
798,4.8723,,123,77,239.881
799,4.8789,,123,77,239.881
800,4.8854,,123,76,239.881
801,4.8917,,123,76,239.881
802,4.8979,,123,76,239.881
803,4.9043,,123,76,239.881
804,4.9104,,123,76,239.881
805,4.9164,,123,82,239.881
806,4.9224,,122,84,239.881
807,4.9285,,121,86,239.881
808,4.9343,,121,86,239.881
809,4.9403,,121,86,239.881
810,4.9463,,121,85,239.881
811,4.9522,,121,85,239.881
812,4.9581,,122,84,239.881
813,4.964,,122,84,239.881
814,4.9699,,122,82,239.881
815,4.9757,,123,82,239.881
816,4.9813,,122,82,239.881
817,4.9871,,120,83,239.881
818,4.9928,,120,83,239.881
819,4.9981,,119,84,239.881
820,5.0033,,120,84,239.881
821,5.0088,,120,84,239.881
822,5.0144,,121,84,239.881
823,5.0202,,121,83,239.881
824,5.0259,,122,83,239.881
825,5.0318,,122,83,239.881
826,5.0378,,123,82,239.881
827,5.0438,,124,82,239.881
828,5.05,,124,82,239.881
829,5.056,,125,83,239.881
830,5.0618,,125,83,239.881
831,5.0675,,124,83,239.881
832,5.0731,,124,82,240.795
833,5.0779,,124,82,240.795
834,5.0826,,124,83,240.795
835,5.0871,,124,83,240.795
836,5.0905,,124,83,240.795
837,5.0945,,124,83,240.795
838,5.0988,,124,82,240.795
839,5.1037,,124,82,240.795
840,5.1089,,125,82,241.862
841,5.1135,,126,82,241.862
842,5.1194,,126,82,241.862
843,5.1254,,126,82,241.862
844,5.1309,,127,81,241.862
845,5.137,,127,81,241.862
846,5.1426,,125,80,241.862
847,5.148,,124,79,241.862
848,5.1528,,124,80,241.862
849,5.1572,,124,81,241.862
850,5.1615,,125,82,241.862
851,5.1662,,126,82,241.862
852,5.1719,,126,83,241.862
853,5.1792,,126,83,241.862
854,5.1871,,127,83,242.776
855,5.1946,,128,84,242.776
856,5.202,,128,84,242.776
857,5.2094,,128,84,242.776
858,5.2171,,129,84,242.776
859,5.2251,,129,84,242.776
860,5.2325,,129,84,242.776
861,5.2389,,129,84,242.776
862,5.2444,,129,84,242.776
863,5.2496,,129,84,242.776
864,5.2555,,129,84,242.776
865,5.2615,,129,84,242.776
866,5.2678,,129,84,242.776
867,5.2738,,128,83,242.776
868,5.2794,,129,83,242.776
869,5.2853,,128,82,242.776
870,5.2908,,129,82,242.776
871,5.2962,,129,82,242.776
872,5.301,,129,82,242.776
873,5.3056,,129,82,242.776
874,5.3107,,129,82,242.776
875,5.3164,,129,82,242.776
876,5.3222,,129,82,242.776
877,5.3277,,129,82,242.776
