secs,km,power,hr,cad,alt
161,1.13357,,127,,230.584
162,1.14147,,128,,230.584
163,1.14937,,128,,230.584
164,1.15677,,128,,230.584
165,1.16417,,129,,230.584
166,1.17167,,129,,230.584
167,1.17917,,129,,230.584
168,1.18657,,129,,230.584
169,1.19397,,130,,230.584
170,1.20137,,130,,230.584
171,1.20867,,130,,230.584
172,1.21597,,130,,230.584
173,1.22317,,130,,230.584
174,1.23037,,130,,230.584
175,1.23747,,130,,230.584
176,1.24457,,130,,230.584
177,1.25157,,130,,230.584
178,1.25877,,130,,230.584
179,1.26577,,130,,229.67
180,1.27287,,130,,229.67
181,1.28007,,130,,229.67
182,1.28737,,129,,229.67
183,1.29477,,128,,229.67
184,1.30217,,127,,229.67
185,1.30957,,127,,229.67
186,1.31687,,127,,229.67
187,1.32417,,127,,229.67
188,1.33137,,128,,229.67
189,1.33857,,128,,228.603
190,1.34567,,128,,228.603
191,1.35277,,128,,228.603
192,1.35977,,128,,228.603
193,1.36677,,128,,228.603
194,1.37377,,128,,228.603
195,1.38077,,128,,228.603
196,1.38777,,128,,228.603
197,1.39477,,128,,228.603
198,1.40177,,128,,228.603
199,1.40877,,128,,228.603
200,1.41577,,128,,228.603
201,1.42287,,128,,228.603
202,1.42987,,128,,228.603
203,1.43687,,128,,228.603
204,1.44387,,127,,228.603
205,1.45077,,127,,228.603
206,1.45757,,127,,228.603
207,1.46437,,127,,228.603
208,1.47107,,128,,228.603
209,1.47717,,127,,228.603
210,1.48257,,126,,228.603
211,1.48847,,126,,228.603
212,1.49467,,127,,228.603
213,1.50047,,127,,228.603
214,1.50477,,127,,228.603
215,1.50907,,126,,228.603
216,1.51447,,126,,228.603
217,1.52087,,126,,227.688
218,1.52717,,126,,227.688
219,1.53267,,126,,227.688
220,1.53807,,126,,227.688
221,1.54467,,126,,227.688
222,1.55257,,126,,227.688
223,1.56127,,126,,227.688
224,1.56927,,127,,227.688
225,1.57627,,127,,227.688
226,1.58347,,127,,227.688
227,1.59077,,127,,227.688
228,1.59837,,126,,227.688
229,1.60587,,127,,227.688
230,1.61307,,126,,227.688
231,1.62037,,126,,227.688
232,1.62787,,126,,227.688
233,1.63527,,126,,227.688
234,1.64287,,126,,227.688
235,1.65007,,126,,227.688
236,1.65747,,126,,227.688
237,1.66477,,125,,227.688
238,1.67197,,124,,226.622
239,1.67927,,124,,226.622
240,1.68647,,124,,226.622
241,1.69367,,124,,226.622
242,1.70087,,124,,226.622
243,1.70797,,124,,226.622
244,1.71497,,124,,226.622
245,1.72197,,125,,226.622
246,1.72897,,125,,226.622
247,1.73597,,126,,226.622
248,1.74287,,126,,226.622
249,1.74977,,126,,226.622
250,1.75667,,126,,226.622
251,1.76367,,127,,226.622
252,1.77067,,127,,226.622
253,1.77757,,127,,226.622
254,1.78457,,127,,226.622
255,1.79137,,127,,227.688
256,1.79817,,127,,227.688
257,1.80477,,127,,227.688
258,1.81147,,127,,227.688
259,1.81817,,127,,227.688
260,1.82457,,127,,227.688
261,1.83117,,126,,228.603
262,1.83747,,127,,228.603
263,1.84377,,127,,228.603
264,1.85007,,126,,228.603
265,1.85637,,126,,228.603
266,1.86257,,126,,228.603
267,1.86867,,126,,228.603
268,1.87477,,126,,228.603
269,1.88077,,127,,228.603
270,1.88677,,127,,228.603
271,1.89287,,127,,228.603
272,1.89887,,127,,228.603
273,1.90487,,127,,228.603
274,1.91087,,127,,228.603
275,1.91687,,128,,228.603
276,1.92297,,128,,228.603
277,1.92917,,129,,228.603
278,1.93547,,129,,228.603
279,1.94167,,129,,228.603
280,1.94807,,130,,228.603
281,1.95437,,129,,228.603
282,1.96077,,129,,228.603
283,1.96727,,129,,228.603
284,1.97367,,129,,228.603
285,1.98017,,129,,228.603
286,1.98667,,129,,228.603
287,1.99317,,129,,228.603
288,1.99967,,129,,228.603
289,2.00607,,129,,228.603
290,2.01267,,129,,228.603
291,2.01927,,130,,228.603
292,2.02577,,130,,228.603
293,2.03217,,130,,228.603
294,2.03877,,130,,228.603
295,2.04517,,130,,228.603
296,2.05177,,130,,228.603
297,2.05837,,129,,228.603
298,2.06517,,129,,228.603
299,2.07197,,130,,228.603
300,2.07897,,130,,228.603
301,2.08617,,130,,227.688
302,2.09337,,130,,227.688
303,2.10067,,130,,227.688
304,2.10797,,130,,227.688
305,2.11537,,130,,227.688
306,2.12277,,129,,227.688
307,2.13017,,128,,227.688
308,2.13757,,128,,227.688
309,2.14487,,128,,227.688
310,2.15227,,128,,227.688
311,2.15977,,128,,227.688
312,2.16717,,128,,227.688
313,2.17467,,129,,227.688
314,2.18217,,129,,227.688
315,2.18967,,129,,227.688
316,2.19717,,129,,227.688
317,2.20467,,129,,226.622
318,2.21227,,130,,226.622
319,2.21967,,129,,226.622
320,2.22707,,129,,226.622
321,2.23427,,128,,226.622
322,2.24147,,127,,226.622
323,2.24867,,126,,226.622
324,2.25587,,126,,226.622
325,2.26297,,126,,225.555
326,2.26997,,126,,225.555
327,2.27707,,126,,225.555
328,2.28427,,125,,225.555
329,2.29147,,124,,225.555
330,2.29887,,124,,225.555
331,2.30637,,123,,224.64
332,2.31397,,123,,224.64
333,2.32167,,124,,224.64
334,2.32937,,124,,224.64
335,2.33727,,124,,224.64
336,2.34527,,124,,224.64
337,2.35327,,124,,224.64
338,2.36137,,125,,224.64
339,2.36957,,125,,224.64
340,2.37787,,125,,224.64
341,2.38597,,125,,224.64
342,2.39417,,124,,224.64
343,2.40227,,123,,224.64
344,2.41027,,122,,224.64
345,2.41817,,121,,224.64
346,2.42617,,121,,224.64
347,2.43397,,121,,223.574
348,2.44177,,120,,223.574
349,2.44957,,120,,223.574
350,2.45747,,119,,223.574
351,2.46537,,119,,223.574
352,2.47327,,119,,223.574
353,2.48117,,119,,223.574
354,2.48897,,118,,223.574
355,2.49687,,117,,223.574
356,2.50467,,118,,223.574
357,2.51237,,118,,223.574
358,2.51997,,119,,223.574
359,2.52757,,119,,223.574
360,2.53507,,120,,223.574
361,2.54257,,120,,223.574
362,2.55007,,119,,223.574
363,2.55757,,119,,223.574
364,2.56487,,119,,223.574
365,2.57207,,119,,223.574
366,2.57927,,119,,223.574
367,2.58627,,120,,223.574
368,2.59327,,120,,223.574
369,2.60027,,120,,223.574
370,2.60707,,120,,223.574
371,2.61367,,120,,223.574
372,2.62017,,121,,223.574
373,2.62667,,121,,223.574
374,2.63307,,121,,223.574
375,2.63947,,122,,223.574
376,2.64577,,122,,223.574
377,2.65207,,122,,223.574
378,2.65837,,123,,223.574
379,2.66477,,124,,224.64
380,2.67137,,124,,224.64
381,2.67787,,125,,224.64
382,2.68447,,126,,224.64
383,2.69117,,127,,224.64
384,2.69787,,128,,224.64
385,2.70457,,128,,224.64
386,2.71147,,128,,224.64
387,2.71837,,129,,224.64
388,2.72537,,130,,224.64
389,2.73257,,129,,224.64
390,2.74007,,129,,224.64
391,2.74797,,129,,224.64
392,2.75597,,129,,224.64
393,2.76437,,129,,224.64
394,2.77297,,129,,224.64
395,2.78187,,129,,224.64
396,2.79097,,128,,224.64
397,2.8003,,128,,221.592
398,2.80963,,128,,221.592
399,2.81897,,127,,221.592
400,2.8283,,127,,221.592
401,2.83763,,127,,221.592
402,2.84697,,126,,221.592
403,2.8563,,126,,218.544
404,2.86563,,125,,218.544
405,2.87497,,125,,218.544
406,2.8843,,125,,218.544
407,2.89363,,124,,218.544
408,2.90257,,123,,218.544
409,2.90997,,122,,218.544
410,2.91717,,120,,218.544
411,2.92407,,120,,218.544
412,2.93087,,120,,218.544
413,2.93767,,121,,218.544
414,2.94447,,122,,218.544
415,2.95117,,122,,218.544
416,2.95787,,123,,218.544
417,2.96437,,124,,218.544
418,2.97097,,125,,218.544
419,2.97737,,125,,219.611
420,2.98377,,126,,219.611
421,2.98987,,127,,219.611
422,2.99577,,128,,219.611
423,3.00167,,129,,220.678
424,3.00757,,130,,220.678
425,3.01337,,131,,221.592
426,3.01917,,132,,221.592
427,3.02497,,133,,221.592
428,3.03047,,134,,221.592
429,3.03577,,134,,222.659
430,3.04107,,135,,222.659
431,3.04607,,136,,222.659
432,3.05097,,136,,222.659
433,3.05567,,136,,223.574
434,3.06017,,137,,223.574
435,3.06457,,137,,224.64
436,3.06877,,137,,224.64
437,3.07307,,138,,224.64
438,3.07727,,138,,224.64
439,3.08157,,138,,225.555
440,3.08587,,138,,225.555
441,3.09017,,138,,225.555
442,3.09447,,139,,225.555
443,3.09877,,139,,225.555
444,3.10317,,139,,225.555
445,3.10767,,139,,225.555
446,3.11237,,139,,225.555
447,3.11717,,139,,225.555
448,3.12197,,139,,225.555
449,3.12697,,139,,225.555
450,3.13197,,139,,225.555
451,3.13707,,139,,225.555
452,3.14227,,139,,225.555
453,3.14747,,139,,225.555
454,3.15267,,140,,225.555
455,3.15777,,140,,225.555
456,3.16307,,140,,225.555
457,3.16817,,140,,225.555
458,3.17337,,141,,225.555
459,3.17857,,141,,225.555
460,3.18387,,141,,225.555
461,3.18917,,141,,225.555
462,3.19457,,142,,225.555
463,3.20017,,142,,225.555
464,3.20567,,142,,225.555
465,3.21117,,142,,225.555
466,3.21687,,142,,225.555
467,3.22247,,142,,225.555
468,3.22827,,142,,225.555
469,3.23397,,142,,225.555
470,3.23977,,142,,225.555
471,3.24567,,142,,225.555
472,3.25127,,142,,225.555
473,3.25727,,141,,225.555
474,3.26317,,141,,225.555
475,3.26917,,141,,225.555
476,3.27497,,141,,225.555
477,3.28077,,141,,225.555
478,3.28677,,141,,225.555
479,3.29277,,141,,225.555
480,3.29857,,140,,225.555
481,3.30457,,140,,225.555
482,3.31057,,140,,225.555
483,3.31657,,139,,225.555
484,3.32277,,139,,225.555
485,3.32907,,139,,225.555
486,3.33537,,139,,225.555
487,3.34167,,138,,225.555
488,3.34777,,138,,225.555
489,3.35427,,138,,224.64
490,3.36057,,138,,224.64
491,3.36697,,138,,224.64
492,3.37317,,138,,224.64
493,3.37937,,137,,224.64
494,3.38547,,137,,224.64
495,3.39167,,136,,224.64
496,3.39777,,136,,224.64
497,3.40377,,136,,224.64
498,3.40977,,135,,224.64
499,3.41577,,135,,224.64
500,3.42177,,135,,224.64
501,3.42767,,135,,224.64
502,3.43357,,134,,224.64
503,3.43957,,134,,224.64
504,3.44557,,133,,224.64
505,3.45167,,133,,224.64
506,3.45777,,133,,224.64
507,3.46387,,133,,224.64
508,3.46987,,132,,224.64
509,3.47597,,131,,224.64
510,3.48207,,131,,224.64
511,3.48807,,131,,224.64
512,3.49417,,131,,224.64
513,3.50037,,131,,224.64
514,3.50667,,131,,224.64
515,3.51327,,131,,224.64
516,3.52027,,131,,224.64
517,3.52767,,130,,223.574
518,3.53557,,130,,223.574
519,3.54347,,130,,222.659
520,3.55147,,130,,222.659
521,3.55957,,126,,222.659
522,3.56807,,124,,222.659
523,3.57667,,122,,221.592
524,3.58517,,121,,221.592
525,3.59357,,122,,221.592
526,3.60197,,123,,221.592
527,3.61047,,124,,220.678
528,3.61917,,125,,220.678
529,3.62837,,126,,220.678
530,3.63727,,127,,220.678
531,3.64607,,129,,220.678
532,3.65477,,130,,220.678
533,3.66347,,131,,220.678
534,3.67217,,132,,220.678
535,3.68087,,134,,220.678
536,3.68957,,134,,220.678
537,3.69807,,135,,220.678
538,3.70647,,135,,220.678
539,3.71497,,136,,220.678
540,3.72327,,137,,220.678
541,3.73157,,137,,220.678
542,3.73987,,138,,220.678
543,3.74817,,139,,220.678
544,3.75617,,139,,220.678
545,3.76407,,140,,221.592
546,3.77147,,140,,221.592
547,3.77837,,140,,222.659
548,3.78457,,140,,222.659
549,3.79027,,140,,222.659
550,3.79557,,140,,222.659
551,3.80077,,140,,222.659
552,3.80557,,140,,222.659
553,3.81007,,140,,223.574
554,3.81477,,140,,223.574
555,3.81937,,139,,223.574
556,3.82457,,139,,223.574
557,3.83037,,139,,223.574
558,3.83617,,139,,223.574
559,3.84227,,139,,223.574
560,3.84837,,139,,223.574
561,3.85447,,139,,223.574
562,3.86097,,139,,223.574
563,3.86727,,139,,222.659
564,3.87397,,139,,222.659
565,3.88037,,139,,222.659
566,3.88677,,139,,222.659
567,3.89317,,139,,222.659
568,3.89957,,139,,222.659
569,3.90587,,139,,222.659
570,3.91227,,139,,222.659
571,3.91867,,138,,222.659
572,3.92497,,138,,222.659
573,3.93107,,138,,222.659
574,3.93737,,138,,222.659
575,3.94367,,138,,222.659
576,3.94997,,138,,222.659
577,3.95637,,138,,222.659
578,3.96257,,138,,222.659
579,3.96877,,139,,222.659
580,3.97507,,139,,222.659
581,3.98147,,139,,222.659
582,3.98767,,139,,222.659
583,3.99387,,139,,222.659
584,3.99997,,139,,222.659
585,4.00597,,139,,222.659
586,4.01197,,139,,222.659
587,4.01807,,139,,222.659
588,4.02417,,138,,222.659
589,4.02997,,138,,222.659
590,4.03547,,138,,222.659
591,4.04137,,138,,222.659
592,4.04717,,137,,222.659
593,4.05297,,137,,222.659
594,4.05857,,137,,222.659
595,4.06417,,137,,222.659
596,4.06987,,137,,222.659
597,4.07547,,136,,222.659
598,4.08117,,136,,222.659
599,4.08687,,136,,222.659
600,4.09237,,136,,222.659
601,4.09807,,135,,222.659
602,4.10377,,135,,222.659
603,4.10957,,135,,222.659
604,4.11547,,135,,222.659
605,4.12137,,135,,222.659
606,4.12747,,134,,222.659
607,4.13357,,134,,222.659
608,4.13977,,133,,222.659
609,4.14597,,132,,222.659
610,4.15227,,131,,222.659
611,4.15847,,130,,222.659
612,4.16477,,129,,222.659
613,4.17097,,127,,222.659
614,4.17727,,127,,222.659
615,4.18347,,125,,222.659
616,4.18967,,124,,222.659
617,4.19577,,121,,223.574
618,4.20187,,121,,223.574
619,4.20807,,121,,223.574
620,4.21417,,122,,223.574
621,4.22027,,124,,223.574
622,4.22637,,125,,223.574
623,4.23247,,126,,223.574
624,4.23857,,128,,223.574
625,4.24467,,129,,223.574
626,4.25077,,129,,223.574
627,4.25687,,130,,223.574
628,4.26287,,130,,223.574
629,4.26887,,131,,223.574
630,4.27497,,131,,223.574
631,4.28107,,131,,223.574
632,4.28717,,132,,223.574
633,4.29327,,132,,223.574
634,4.29947,,132,,223.574
635,4.30557,,133,,223.574
636,4.31187,,133,,223.574
637,4.31817,,133,,223.574
638,4.32447,,133,,223.574
639,4.33077,,133,,223.574
640,4.33707,,133,,223.574
641,4.34347,,133,,223.574
642,4.34987,,133,,223.574
643,4.35617,,133,,223.574
644,4.36237,,133,,223.574
645,4.36847,,133,,223.574
646,4.37457,,133,,223.574
647,4.38047,,133,,223.574
648,4.38637,,133,,223.574
649,4.39217,,134,,223.574
650,4.39807,,134,,223.574
651,4.40387,,134,,223.574
652,4.40977,,133,,223.574
653,4.41567,,133,,223.574
654,4.42167,,133,,223.574
655,4.42767,,133,,223.574
656,4.43377,,133,,223.574
657,4.43987,,133,,223.574
658,4.44597,,133,,223.574
659,4.45197,,133,,223.574
660,4.45807,,132,,223.574
661,4.46407,,132,,223.574
662,4.47017,,132,,223.574
663,4.47627,,132,,223.574
664,4.48237,,132,,223.574
665,4.48837,,132,,223.574
666,4.49457,,132,,223.574
667,4.50067,,132,,223.574
668,4.50677,,132,,223.574
669,4.51287,,132,,223.574
670,4.51897,,132,,223.574
671,4.52507,,132,,223.574
672,4.53107,,132,,223.574
673,4.53707,,132,,223.574
674,4.54307,,132,,223.574
675,4.54907,,133,,223.574
676,4.55497,,133,,223.574
677,4.56087,,133,,223.574
678,4.56687,,133,,223.574
679,4.57277,,133,,223.574
680,4.57877,,133,,223.574
681,4.58477,,134,,223.574
682,4.59077,,134,,223.574
683,4.59687,,134,,223.574
684,4.60307,,134,,223.574
685,4.60937,,134,,223.574
686,4.61557,,134,,223.574
687,4.62187,,133,,223.574
688,4.62807,,133,,223.574
689,4.63457,,132,,223.574
690,4.64097,,132,,223.574
691,4.64737,,131,,223.574
692,4.65377,,131,,223.574
693,4.66017,,131,,222.659
694,4.66647,,131,,222.659
695,4.67287,,131,,222.659
696,4.67917,,131,,222.659
697,4.68547,,131,,222.659
698,4.69177,,131,,222.659
699,4.69807,,131,,222.659
700,4.70437,,131,,222.659
701,4.71057,,131,,222.659
702,4.71687,,130,,222.659
703,4.72307,,130,,222.659
704,4.72937,,130,,222.659
705,4.73567,,130,,222.659
706,4.74197,,130,,222.659
707,4.74807,,130,,222.659
708,4.75427,,130,,222.659
709,4.76057,,130,,222.659
710,4.76687,,130,,222.659
711,4.77307,,130,,222.659
712,4.77927,,129,,222.659
713,4.78547,,129,,221.592
714,4.79167,,129,,221.592
715,4.79777,,129,,221.592
716,4.80397,,129,,221.592
717,4.81017,,129,,221.592
718,4.81627,,130,,221.592
719,4.82237,,130,,221.592
720,4.82847,,130,,221.592
721,4.83467,,130,,221.592
722,4.84087,,130,,221.592
723,4.84717,,130,,221.592
724,4.85347,,130,,221.592
725,4.85977,,130,,221.592
726,4.86607,,130,,221.592
727,4.87247,,131,,221.592
728,4.87887,,131,,221.592
729,4.88537,,130,,221.592
730,4.89177,,130,,221.592
731,4.89817,,130,,221.592
732,4.90457,,131,,221.592
733,4.91097,,131,,221.592
734,4.91727,,131,,221.592
735,4.92367,,131,,221.592
736,4.93007,,131,,221.592
737,4.93627,,131,,221.592
738,4.94257,,131,,221.592
739,4.94887,,131,,221.592
740,4.95507,,131,,221.592
741,4.96127,,131,,221.592
742,4.96757,,131,,221.592
743,4.97387,,130,,221.592
744,4.98007,,129,,221.592
745,4.98647,,129,,221.592
746,4.99277,,129,,221.592
747,4.99907,,129,,221.592
748,5.00537,,129,,221.592
749,5.01167,,129,,221.592
750,5.01807,,129,,221.592
751,5.02437,,129,,221.592
752,5.03077,,129,,221.592
753,5.03707,,130,,221.592
754,5.04347,,130,,221.592
755,5.04977,,130,,221.592
756,5.05617,,130,,221.592
757,5.06257,,130,,221.592
758,5.06887,,130,,221.592
759,5.07527,,130,,221.592
760,5.08157,,130,,221.592
761,5.08787,,130,,221.592
762,5.09407,,130,,221.592
763,5.10027,,131,,221.592
764,5.10657,,131,,221.592
765,5.11277,,131,,221.592
766,5.11907,,132,,221.592
767,5.12537,,132,,221.592
768,5.13157,,132,,221.592
769,5.13787,,132,,221.592
770,5.14417,,132,,221.592
771,5.15057,,132,,221.592
772,5.15687,,132,,221.592
773,5.16317,,133,,221.592
774,5.16957,,132,,221.592
775,5.17597,,133,,221.592
776,5.18237,,133,,221.592
777,5.18867,,133,,220.678
778,5.19507,,133,,220.678
779,5.20147,,133,,220.678
780,5.20787,,133,,220.678
781,5.21437,,133,,220.678
782,5.22097,,133,,220.678
783,5.22747,,133,,219.611
784,5.23417,,133,,219.611
785,5.24077,,133,,218.544
786,5.24737,,133,,218.544
787,5.25407,,133,,218.544
788,5.26067,,132,,218.544
789,5.26717,,132,,218.544
790,5.27367,,132,,218.544
791,5.28007,,132,,218.544
792,5.28647,,132,,218.544
793,5.29287,,132,,217.63
794,5.29937,,131,,217.63
795,5.30577,,131,,217.63
796,5.31217,,131,,217.63
797,5.31847,,130,,217.63
798,5.32487,,130,,217.63
799,5.33107,,129,,217.63
800,5.33727,,129,,217.63
801,5.34347,,129,,217.63
802,5.34967,,129,,217.63
803,5.35587,,129,,217.63
804,5.36207,,129,,217.63
805,5.36827,,129,,217.63
806,5.37447,,128,,217.63
807,5.38067,,127,,217.63
808,5.38697,,126,,217.63
809,5.39327,,126,,217.63
810,5.39947,,126,,217.63
811,5.40557,,126,,217.63
812,5.41167,,127,,217.63
813,5.41787,,127,,217.63
814,5.42397,,127,,217.63
815,5.43007,,127,,217.63
816,5.43597,,127,,217.63
817,5.44167,,127,,217.63
818,5.44757,,128,,217.63
819,5.45347,,128,,217.63
820,5.45957,,128,,217.63
821,5.46547,,128,,217.63
822,5.47147,,128,,217.63
823,5.47747,,128,,217.63
824,5.48357,,128,,217.63
825,5.48977,,129,,217.63
826,5.49597,,128,,217.63
827,5.50197,,128,,217.63
828,5.50787,,128,,217.63
829,5.51367,,128,,217.63
830,5.51967,,127,,217.63
831,5.52547,,127,,217.63
832,5.53127,,127,,217.63
833,5.53717,,127,,217.63
834,5.54307,,128,,217.63
835,5.54927,,128,,217.63
836,5.55537,,128,,217.63
837,5.56157,,128,,217.63
838,5.56767,,128,,217.63
839,5.57377,,128,,217.63
840,5.57987,,129,,217.63
841,5.58597,,129,,217.63
842,5.59197,,129,,217.63
843,5.59797,,129,,217.63
844,5.60377,,129,,217.63
845,5.60967,,130,,217.63
846,5.61557,,129,,217.63
847,5.62147,,129,,217.63
848,5.62747,,129,,217.63
849,5.63347,,130,,217.63
850,5.63947,,130,,217.63
851,5.64527,,130,,217.63
852,5.65127,,130,,217.63
853,5.65717,,130,,217.63
854,5.66307,,131,,217.63
855,5.66887,,131,,217.63
856,5.67467,,132,,217.63
857,5.68057,,131,,217.63
858,5.68677,,131,,217.63
859,5.69297,,132,,217.63
860,5.69927,,131,,217.63
861,5.70557,,130,,217.63
862,5.71217,,130,,217.63
863,5.71897,,130,,217.63
864,5.72557,,130,,217.63
865,5.73247,,131,,217.63
866,5.73917,,131,,217.63
867,5.74597,,131,,217.63
868,5.75277,,132,,217.63
869,5.75957,,132,,217.63
870,5.76637,,133,,217.63
871,5.77317,,133,,217.63
872,5.77997,,133,,217.63
873,5.78677,,134,,216.563
874,5.79367,,134,,216.563
875,5.80067,,134,,216.563
876,5.80787,,135,,216.563
877,5.81527,,135,,216.563
878,5.82267,,135,,216.563
879,5.83047,,135,,216.563
880,5.83837,,136,,216.563
881,5.84647,,136,,215.649
882,5.85467,,136,,215.649
883,5.86317,,136,,215.649
884,5.87187,,137,,215.649
885,5.88057,,137,,214.582
886,5.88947,,137,,214.582
887,5.89827,,137,,214.582
888,5.90707,,137,,214.582
889,5.91577,,137,,214.582
890,5.92437,,136,,214.582
891,5.93277,,137,,214.582
892,5.94087,,137,,214.582
893,5.94877,,137,,214.582
894,5.95657,,137,,214.582
895,5.96407,,137,,214.582
896,5.97137,,137,,214.582
897,5.97867,,137,,215.649
898,5.98587,,137,,215.649
899,5.99307,,137,,215.649
900,6.00027,,137,,215.649
901,6.00747,,137,,215.649
902,6.01477,,137,,215.649
903,6.02187,,138,,215.649
904,6.02897,,138,,215.649
905,6.03607,,138,,216.563
906,6.04317,,139,,216.563
907,6.05027,,139,,216.563
908,6.05707,,139,,216.563
909,6.06407,,139,,216.563
910,6.07097,,139,,216.563
911,6.07797,,139,,216.563
912,6.08517,,139,,216.563
913,6.09237,,139,,215.649
914,6.09977,,139,,215.649
915,6.10707,,139,,215.649
916,6.11427,,139,,215.649
917,6.12167,,139,,215.649
918,6.12887,,139,,215.649
919,6.13607,,139,,215.649
920,6.14317,,139,,215.649
921,6.15007,,138,,215.649
922,6.15707,,137,,215.649
923,6.16397,,137,,215.649
924,6.17107,,138,,215.649
925,6.17817,,138,,215.649
926,6.18537,,138,,215.649
927,6.19257,,138,,215.649
928,6.19967,,138,,215.649
929,6.20687,,139,,215.649
