secs,km,power,hr,cad,alt
77,0.0535329,,,,301.47
78,0.0541847,,,,301.437
79,0.0549442,,,,301.414
80,0.0555755,,,,301.231
81,0.0559168,,,,301.07
82,0.0570198,,,,300.91
83,0.0584065,,,,300.747
84,0.0586427,,,,300.527
85,0.0587282,,,,300.347
86,0.058776,,,,300.312
87,0.0588406,,,,300.376
88,0.0590064,,,,300.374
89,0.0591793,,,,300.383
90,0.05932,,,,300.386
91,0.059529,,,,300.395
92,0.0595593,,,,300.386
93,0.0597551,,,,300.364
94,0.059949,,,,300.35
95,0.0600208,,,,300.348
96,0.0601917,,,,300.345
97,0.0603809,,,,300.348
98,0.0609792,,,,300.436
99,0.0623286,,,,300.579
100,0.0634785,,,,300.769
101,0.064158,,,,301.012
102,0.0642838,,,,301.084
103,0.0646159,,,,301.169
104,0.0651645,,,,301.277
105,0.0659642,,,,301.376
106,0.0664816,,,,301.489
107,0.0666389,,,,301.525
108,0.0668449,,,,301.568
109,0.0673008,,,,301.479
110,0.0673751,,,,301.353
111,0.0675811,,,,301.28
112,0.0684547,,,,301.219
113,0.0688131,,,,301.165
115,0.0698494,,,,301.23
116,0.0701133,,,,301.148
117,0.0704135,,,,301.036
118,0.0708078,,,,300.882
119,0.0719545,,,,300.791
120,0.0735679,,,,300.83
121,0.0747272,,,,300.994
123,0.0764137,,,,300.791
124,0.0770345,,,,300.614
125,0.0773413,,,,300.506
126,0.0778483,,,,300.457
127,0.0788243,,,,300.225
128,0.0806221,,,,299.979
129,0.0829786,,,,299.752
130,0.0837991,,,,299.654
131,0.0846278,,,,299.674
132,0.0848247,,,,299.803
133,0.0851935,,,,299.935
134,0.0853138,,,,300.06
135,0.0854255,,,,300.15
136,0.0856269,,,,300.153
137,0.0858625,,,,300.122
138,0.0860838,,,,300.116
139,0.0863088,,,,300.11
140,0.0865748,,,,300.104
141,0.0870574,,,,300.026
142,0.0875632,,,,299.846
143,0.0879137,,,,299.615
144,0.0884824,,,,299.463
145,0.0889317,,,,299.456
146,0.0890869,,,,299.429
147,0.0910482,,,,299.369
148,0.0919011,,,,299.291
149,0.0921005,,,,299.179
150,0.0922766,,,,299.23
151,0.0926019,,,,299.286
152,0.0928677,,,,299.421
153,0.0929812,,,,299.704
154,0.0931633,,,,299.746
155,0.0937659,,,,300.257
156,0.0939686,,,,300.763
157,0.0946287,,,,301.193
158,0.0949819,,,,301.556
159,0.0952653,,,,301.849
160,0.0954272,,,,301.962
161,0.0955393,,,,301.918
162,0.0957671,,,,301.777
163,0.0959159,,,,301.58
164,0.0960519,,,,301.485
165,0.0963144,,,,301.478
166,0.0964912,,,,301.476
167,0.0968743,,,,301.414
168,0.0972933,,,,301.363
169,0.0977102,,,,301.359
170,0.0982573,,,,301.323
171,0.098985,,,,301.284
172,0.10166,,,,301.288
173,0.102631,,,,301.263
174,0.103465,,,,301.249
175,0.103694,,,,301.258
176,0.103909,,,,301.353
177,0.104145,,,,301.374
178,0.10454,,,,301.399
179,0.105024,,,,301.683
180,0.105483,,,,301.935
181,0.106355,,,,301.961
182,0.107286,,,,301.989
183,0.110643,,,,302.018
184,0.113926,,,,302.05
185,0.114781,,,,302.355
186,0.115079,,,,302.682
187,0.116086,,,,303.047
188,0.116336,,,,303.367
189,0.116492,,,,303.575
190,0.116851,,,,303.786
191,0.117143,,,,303.801
192,0.117452,,,,303.808
193,0.117838,,,,303.788
194,0.118235,,,,303.782
195,0.118762,,,,303.77
196,0.119708,,,,303.759
197,0.120888,,,,303.768
198,0.121409,,,,303.784
199,0.121678,,,,303.802
200,0.122144,,,,303.89
201,0.122694,,,,303.901
202,0.123451,,,,303.904
203,0.1269,,,,303.905
204,0.127119,,,,303.905
205,0.127293,,,,303.906
206,0.127485,,,,303.907
207,0.127809,,,,303.933
208,0.128078,,,,303.958
209,0.129799,,,,304.024
210,0.129878,,,,304.041
211,0.130275,,,,304.054
212,0.130579,,,,304.168
213,0.130761,,,,304.282
214,0.131004,,,,304.261
215,0.131154,,,,304.265
216,0.131372,,,,304.258
217,0.132429,,,,304.276
218,0.133075,,,,304.319
219,0.133503,,,,304.326
220,0.133941,,,,304.412
221,0.134326,,,,304.494
222,0.134581,,,,304.553
223,0.134668,,,,304.558
224,0.134743,,,,304.56
225,0.134799,,,,304.561
226,0.134822,,,,304.56
227,0.134879,,,,304.542
228,0.134951,,,,304.508
229,0.134984,,,,304.544
230,0.135079,,,,304.593
231,0.135493,,,,304.691
232,0.135854,,,,304.798
233,0.136193,,,,304.89
234,0.136307,,,,304.96
235,0.136718,,,,305.014
236,0.13674,,,,305.021
237,0.137378,,,,305.065
238,0.137832,,,,305.183
239,0.138508,,,,305.178
240,0.13916,,,,305.203
241,0.13956,,,,305.184
242,0.140555,,,,305.195
243,0.141647,,,,305.205
244,0.144759,,,,305.228
245,0.147813,,,,305.239
246,0.150487,,,,305.246
247,0.153491,,,,305.251
248,0.156945,,,,305.229
249,0.161024,,,,304.846
250,0.165713,,,,304.391
251,0.170897,,,,303.907
252,0.176911,,,,303.457
253,0.183489,,,,302.786
254,0.19158,,,,302.37
255,0.199694,,,,302.131
256,0.207986,,,,302.015
257,0.216231,,,,301.822
258,0.225184,,,,301.567
259,0.234509,,,,301.213
260,0.243909,,,,300.898
261,0.252912,,,,300.602
262,0.261473,,,,300.401
263,0.269569,,,,300.307
264,0.277462,,,,300.221
265,0.285011,,,,300.132
266,0.292756,,,,300.024
267,0.300745,,,,299.853
268,0.308698,,,,299.637
269,0.317066,,,,299.404
270,0.325391,,,,299.242
271,0.333306,,,,299.179
272,0.340645,,,,299.126
273,0.347844,,,,299.166
274,0.354722,,,,299.236
275,0.361406,,,,299.124
276,0.368421,,,,298.94
277,0.375389,,,,298.934
278,0.382462,,,,298.95
279,0.389398,,,,298.943
280,0.396256,,,,298.889
281,0.403429,,,,298.815
282,0.410758,,,,298.677
283,0.4183,,,,298.542
284,0.426318,,,,298.448
285,0.433467,,,,298.291
286,0.440528,,,,298.107
287,0.447442,,,,297.954
288,0.454382,,,,297.928
289,0.46079,,,,297.977
290,0.46678,,,,298.136
291,0.472304,,,,298.356
292,0.477601,,,,298.59
293,0.482526,,,,298.844
294,0.487244,,,,299.129
295,0.49141,,,,299.157
296,0.494829,,,,299.305
297,0.498024,,,,299.352
298,0.502166,,,,299.43
299,0.50721,,,,299.418
300,0.512364,,,,299.243
301,0.51812,,,,299.073
302,0.524449,,,,298.908
303,0.530261,,,,298.692
304,0.536351,,,,298.42
305,0.543106,,,,298.073
306,0.550077,,,,297.738
307,0.557189,,,,297.461
308,0.564127,,,,297.23
309,0.57095,,,,297.093
310,0.577815,,,,297.062
311,0.584531,,,,297.004
312,0.591139,,,,296.869
313,0.597322,,,,296.678
314,0.603334,,,,296.587
315,0.608664,,,,296.528
316,0.613945,,,,296.459
317,0.619216,,,,296.423
318,0.624364,,,,296.376
319,0.629403,,,,296.36
320,0.634656,,,,296.388
321,0.639775,,,,296.404
322,0.645117,,,,296.431
323,0.65058,,,,296.484
324,0.656126,,,,296.561
325,0.661541,,,,296.666
326,0.666916,,,,296.686
327,0.672281,,,,296.653
328,0.677863,,,,296.653
329,0.683399,,,,296.619
330,0.689225,,,,296.523
331,0.695507,,,,296.441
332,0.70213,,,,296.249
333,0.708874,,,,296.036
334,0.715176,,,,295.923
335,0.721613,,,,295.839
336,0.728086,,,,295.805
337,0.734589,,,,295.614
338,0.740878,,,,295.439
339,0.748024,,,,294.983
340,0.755311,,,,294.578
341,0.762597,,,,294.147
342,0.770144,,,,293.609
343,0.777107,,,,292.964
344,0.78336,,,,292.431
345,0.78913,,,,291.9
346,0.794672,,,,291.456
347,0.801177,,,,291.074
348,0.8087,,,,290.761
349,0.816918,,,,290.364
350,0.825429,,,,289.775
351,0.834759,,,,289.289
352,0.843636,,,,288.824
353,0.852298,,,,288.521
354,0.860632,,,,288.224
355,0.868447,,,,288.053
356,0.875402,,,,288.014
357,0.881832,,,,287.937
358,0.888501,,,,287.812
359,0.895734,,,,287.579
360,0.903118,,,,287.326
361,0.910505,,,,287.048
362,0.91783,,,,286.821
363,0.924957,,,,286.689
364,0.932619,,,,286.654
365,0.940026,,,,286.74
366,0.94688,,,,286.693
367,0.953886,,,,286.594
368,0.960911,,,,286.406
369,0.96796,,,,286.397
370,0.975756,,,,286.355
371,0.983253,,,,286.45
372,0.990123,,,,286.642
373,0.996521,,,,286.966
374,1.00223,,,,287.305
375,1.00869,,,,287.55
376,1.01544,,,,287.683
377,1.02225,,,,287.755
378,1.02892,,,,287.805
379,1.03587,,,,287.858
380,1.04288,,,,287.97
381,1.04989,,,,287.942
382,1.05678,,,,287.95
383,1.06405,,,,288.149
384,1.07105,,,,288.366
385,1.07652,,,,288.715
386,1.08121,,,,288.757
387,1.0842,,,,288.802
388,1.08693,,,,288.833
389,1.08968,,,,288.86
390,1.09306,,,,288.886
391,1.09623,,,,288.908
392,1.09968,,,,288.933
393,1.1034,,,,288.984
394,1.1067,,,,289.055
395,1.11044,,,,289.148
396,1.11368,,,,289.271
397,1.11641,,,,289.426
398,1.11996,,,,289.591
399,1.12386,,,,289.78
400,1.12768,,,,289.99
401,1.13116,,,,290.215
402,1.13466,,,,290.444
403,1.13789,,,,290.663
404,1.14127,,,,290.868
405,1.14512,,,,292.727
406,1.14897,,,,292.866
407,1.15293,,,,292.98
408,1.1567,,,,293.944
409,1.16062,,,,294.022
410,1.16426,,,,294.096
411,1.16767,,,,294.159
412,1.17176,,,,294.635
413,1.17596,,,,294.849
414,1.18037,,,,294.839
415,1.18507,,,,294.609
416,1.18987,,,,294.433
417,1.19507,,,,294.302
418,1.20012,,,,294.162
419,1.2041,,,,294.149
420,1.20887,,,,294.129
421,1.21347,,,,294.106
422,1.21723,,,,294.101
423,1.22112,,,,294.278
424,1.22423,,,,294.615
425,1.22814,,,,295.035
426,1.23232,,,,295.48
427,1.23637,,,,295.852
428,1.24072,,,,296.213
429,1.24531,,,,296.543
430,1.25058,,,,296.801
431,1.25611,,,,297.047
432,1.2617,,,,297.132
433,1.26747,,,,297.158
434,1.27352,,,,297.159
435,1.27947,,,,297.105
436,1.28468,,,,297.066
437,1.28993,,,,297.092
438,1.29514,,,,297.231
439,1.30109,,,,297.239
440,1.30677,,,,297.074
441,1.3125,,,,296.848
442,1.31749,,,,296.61
443,1.3223,,,,296.459
444,1.32719,,,,296.414
445,1.33185,,,,296.396
446,1.33615,,,,296.403
447,1.34012,,,,296.409
448,1.34401,,,,296.425
449,1.34764,,,,296.456
450,1.35101,,,,296.499
451,1.35449,,,,296.531
452,1.35753,,,,296.567
453,1.36106,,,,296.597
454,1.3642,,,,296.638
455,1.36696,,,,296.698
456,1.36983,,,,296.789
457,1.37233,,,,296.901
458,1.37456,,,,297.047
459,1.37692,,,,297.212
460,1.3796,,,,297.379
461,1.3826,,,,297.542
462,1.38585,,,,297.701
463,1.38919,,,,297.87
464,1.39259,,,,298.042
465,1.397,,,,298.205
466,1.40076,,,,298.372
467,1.40353,,,,298.548
468,1.40522,,,,298.746
469,1.40772,,,,298.96
470,1.41015,,,,299.192
471,1.4123,,,,299.455
472,1.41499,,,,299.716
473,1.41828,,,,299.952
474,1.42251,,,,300.17
475,1.42697,,,,300.373
476,1.43034,,,,300.564
477,1.4336,,,,300.748
478,1.43698,,,,300.92
479,1.44032,,,,301.085
480,1.44382,,,,301.233
481,1.4477,,,,301.367
482,1.45151,,,,301.511
483,1.45544,,,,301.642
484,1.4602,,,,301.766
485,1.46277,,,,301.902
486,1.46583,,,,302.058
487,1.46916,,,,302.24
488,1.47347,,,,302.456
489,1.47907,,,,302.691
490,1.48461,,,,305.286
491,1.49016,,,,307.743
492,1.49553,,,,307.955
493,1.50163,,,,310.276
494,1.50914,,,,311.991
495,1.51602,,,,312.116
496,1.52213,,,,312.226
497,1.52796,,,,312.317
498,1.53373,,,,312.382
499,1.53901,,,,312.396
500,1.54378,,,,312.4
501,1.54805,,,,312.452
502,1.55162,,,,312.461
503,1.5563,,,,312.425
504,1.56171,,,,312.335
505,1.56669,,,,312.339
506,1.57124,,,,312.357
507,1.57486,,,,312.386
508,1.57887,,,,312.421
509,1.58252,,,,312.465
510,1.58252,,,,312.542
511,1.58552,,,,312.651
512,1.58552,,,,312.791
513,1.58552,,,,312.958
514,1.58726,,,,313.135
515,1.58836,,,,313.305
516,1.58977,,,,313.469
517,1.59096,,,,313.653
518,1.59249,,,,313.867
519,1.59432,,,,314.086
520,1.59621,,,,314.324
521,1.59786,,,,314.572
522,1.59927,,,,314.827
523,1.6006,,,,315.096
524,1.6021,,,,315.376
525,1.6021,,,,315.674
526,1.6021,,,,315.971
527,1.6021,,,,316.267
528,1.6021,,,,316.297
529,1.6021,,,,316.613
530,1.60964,,,,316.918
531,1.60964,,,,316.949
532,1.60964,,,,316.983
533,1.60964,,,,317.017
534,1.60964,,,,317.053
535,1.61496,,,,317.088
536,1.61496,,,,317.124
537,1.61496,,,,317.16
538,1.62375,,,,317.547
539,1.62882,,,,317.923
540,1.6325,,,,318.287
541,1.63677,,,,318.618
542,1.64032,,,,318.933
543,1.64312,,,,319.223
544,1.64543,,,,319.508
545,1.64756,,,,319.768
546,1.65022,,,,320.017
547,1.65322,,,,320.274
548,1.65322,,,,320.535
549,1.65322,,,,320.82
550,1.66115,,,,321.097
551,1.66115,,,,321.372
552,1.66603,,,,321.639
553,1.66603,,,,321.905
554,1.6693,,,,322.148
555,1.67196,,,,322.368
556,1.67526,,,,322.556
557,1.67845,,,,322.708
558,1.68041,,,,322.823
559,1.68294,,,,322.923
560,1.68714,,,,323.008
561,1.69186,,,,323.087
562,1.69641,,,,323.108
563,1.70083,,,,323.108
564,1.70463,,,,323.083
565,1.70886,,,,323.097
566,1.71218,,,,323.11
567,1.71432,,,,323.145
568,1.71665,,,,323.2
569,1.71887,,,,323.274
570,1.72167,,,,323.374
571,1.72521,,,,323.509
572,1.72997,,,,323.647
573,1.7352,,,,323.793
574,1.7399,,,,323.936
575,1.74414,,,,324.057
576,1.74795,,,,324.169
577,1.75014,,,,324.275
578,1.75213,,,,324.366
579,1.75426,,,,324.458
580,1.75666,,,,324.537
581,1.75923,,,,324.583
582,1.7623,,,,324.619
583,1.76627,,,,324.646
584,1.77162,,,,325.031
585,1.77681,,,,325.405
586,1.78186,,,,325.824
587,1.79008,,,,325.82
588,1.79564,,,,326.181
589,1.80328,,,,326.918
590,1.80776,,,,326.992
591,1.81458,,,,327.081
592,1.8218,,,,327.599
593,1.82809,,,,327.618
594,1.83356,,,,327.61
595,1.83832,,,,327.588
596,1.84287,,,,327.53
597,1.84715,,,,327.422
598,1.85077,,,,327.274
599,1.85454,,,,327.096
600,1.8585,,,,326.909
601,1.86351,,,,326.702
602,1.86886,,,,326.468
603,1.87384,,,,326.262
604,1.87946,,,,326.073
605,1.88455,,,,325.858
606,1.88988,,,,325.656
607,1.89508,,,,323.445
608,1.9002,,,,321.364
609,1.90539,,,,319.436
610,1.91049,,,,317.86
611,1.91592,,,,316.475
612,1.92183,,,,315.351
613,1.92778,,,,314.464
614,1.93388,,,,313.742
615,1.94031,,,,313.32
616,1.94656,,,,312.999
617,1.95276,,,,312.758
618,1.95907,,,,312.656
619,1.96455,,,,312.682
620,1.9696,,,,313.007
621,1.97429,,,,313.47
622,1.97797,,,,313.514
623,1.98163,,,,313.542
624,1.98548,,,,313.897
625,1.989,,,,314.334
626,1.9923,,,,314.894
627,1.99619,,,,315.606
628,2.00065,,,,316.111
629,2.00559,,,,316.52
630,2.01016,,,,317.328
631,2.01414,,,,318.262
632,2.0178,,,,318.339
633,2.02042,,,,318.428
634,2.02244,,,,318.533
635,2.02244,,,,318.642
636,2.02244,,,,318.782
637,2.02829,,,,318.953
638,2.03074,,,,319.144
639,2.03302,,,,319.333
640,2.03535,,,,319.51
641,2.03822,,,,319.709
642,2.04092,,,,319.922
643,2.04308,,,,320.141
644,2.04492,,,,320.365
645,2.04734,,,,320.584
646,2.05041,,,,320.779
647,2.05472,,,,320.96
648,2.05973,,,,321.132
649,2.0651,,,,321.304
650,2.07101,,,,322.95
651,2.07662,,,,324.115
652,2.08207,,,,324.208
653,2.08725,,,,324.285
654,2.09217,,,,324.373
655,2.09659,,,,324.472
656,2.10108,,,,324.562
657,2.10569,,,,324.644
658,2.1112,,,,324.706
659,2.11688,,,,324.75
660,2.12267,,,,324.765
661,2.12657,,,,324.765
662,2.13009,,,,324.744
663,2.13367,,,,324.676
664,2.13891,,,,323.45
665,2.14385,,,,322.265
666,2.15094,,,,321
667,2.15882,,,,320.905
668,2.16692,,,,320.797
669,2.17417,,,,320.68
670,2.17988,,,,319.73
671,2.18555,,,,319.379
672,2.19116,,,,319.628
673,2.19766,,,,320.048
674,2.20435,,,,320.488
675,2.21173,,,,320.85
676,2.21856,,,,321.004
677,2.22463,,,,321.067
678,2.23109,,,,320.9
679,2.23693,,,,320.473
680,2.24329,,,,319.943
681,2.24987,,,,319.448
682,2.25645,,,,319.051
683,2.26262,,,,318.688
684,2.26806,,,,318.97
685,2.27357,,,,319.518
686,2.27951,,,,320.346
687,2.28721,,,,320.996
688,2.29532,,,,321.509
689,2.30588,,,,321.717
690,2.31349,,,,321.414
691,2.3199,,,,321.289
692,2.32541,,,,321.045
693,2.33064,,,,320.863
694,2.33609,,,,321.122
695,2.34194,,,,321.503
696,2.34831,,,,321.563
697,2.35514,,,,320.964
698,2.36289,,,,320.249
699,2.37107,,,,319.328
700,2.37935,,,,319.271
701,2.39091,,,,320.155
702,2.40428,,,,320.729
703,2.41652,,,,320.971
704,2.42768,,,,320.553
705,2.43841,,,,319.524
706,2.44848,,,,318.259
707,2.45737,,,,316.963
708,2.46414,,,,315.704
709,2.47041,,,,314.591
710,2.47733,,,,313.393
711,2.48521,,,,312.179
712,2.49267,,,,311.028
713,2.49948,,,,310.079
714,2.50538,,,,309.573
715,2.51103,,,,309.277
716,2.51881,,,,309.378
717,2.52802,,,,309.856
718,2.53649,,,,310.055
719,2.54428,,,,310.145
720,2.55112,,,,310.189
721,2.55702,,,,310.219
722,2.56391,,,,310.16
723,2.57051,,,,310.002
724,2.57679,,,,309.584
725,2.58237,,,,309.21
726,2.58783,,,,308.63
727,2.5935,,,,307.662
728,2.59964,,,,306.496
729,2.60589,,,,305.473
730,2.61239,,,,304.584
731,2.61805,,,,303.897
732,2.6238,,,,303.455
733,2.62958,,,,303.099
734,2.63462,,,,302.437
735,2.64125,,,,302.156
736,2.64837,,,,302.059
737,2.65425,,,,301.455
738,2.65969,,,,300.593
739,2.66517,,,,299.567
740,2.67158,,,,298.585
741,2.67848,,,,297.539
742,2.68525,,,,296.432
743,2.69197,,,,295.299
744,2.69779,,,,294.256
745,2.70357,,,,293.631
746,2.70963,,,,292.956
747,2.71643,,,,292.229
748,2.72342,,,,291.467
749,2.73026,,,,290.708
750,2.73693,,,,290.042
751,2.74523,,,,289.845
752,2.75413,,,,290.087
753,2.76247,,,,290.663
754,2.77079,,,,291.331
755,2.77972,,,,292.097
756,2.78868,,,,292.914
757,2.79745,,,,293.704
758,2.805,,,,294.311
759,2.81167,,,,294.986
760,2.81705,,,,295.643
761,2.82232,,,,296.679
762,2.82867,,,,298.168
763,2.83663,,,,300.5
764,2.84534,,,,303.197
765,2.85195,,,,303.453
766,2.85691,,,,303.716
767,2.86142,,,,303.962
768,2.86602,,,,306.368
769,2.87053,,,,306.546
770,2.87511,,,,306.713
771,2.8794,,,,306.861
772,2.88381,,,,307.007
773,2.88783,,,,307.16
774,2.89179,,,,307.299
775,2.89672,,,,308.661
776,2.90215,,,,309.96
777,2.90703,,,,311.116
778,2.9122,,,,312.141
779,2.91792,,,,313.064
780,2.92378,,,,313.866
781,2.92981,,,,314.527
782,2.935,,,,315.117
783,2.93974,,,,315.611
784,2.9453,,,,315.946
785,2.95099,,,,315.931
786,2.9565,,,,315.961
787,2.96192,,,,316.041
788,2.96782,,,,316.028
789,2.97348,,,,315.955
790,2.97828,,,,315.683
791,2.9836,,,,315.488
792,2.98944,,,,315.262
793,2.99589,,,,315.002
794,3.0019,,,,314.708
795,3.00793,,,,314.386
796,3.01495,,,,314.119
797,3.02156,,,,313.684
798,3.02822,,,,312.99
799,3.03535,,,,312.05
800,3.04327,,,,311.038
801,3.05111,,,,310.206
802,3.05899,,,,309.333
803,3.06674,,,,308.575
804,3.07489,,,,307.83
805,3.08378,,,,306.89
806,3.09232,,,,305.996
807,3.09974,,,,305.167
808,3.10642,,,,304.484
809,3.11233,,,,303.906
810,3.11775,,,,303.338
811,3.12394,,,,302.882
812,3.13105,,,,302.704
813,3.13829,,,,302.766
814,3.14486,,,,303.183
815,3.15087,,,,303.399
816,3.1564,,,,303.367
817,3.16227,,,,303.252
818,3.16825,,,,302.876
819,3.17352,,,,302.262
820,3.17937,,,,301.62
821,3.18533,,,,301.076
822,3.19115,,,,300.639
823,3.19626,,,,300.603
824,3.20133,,,,300.576
825,3.20615,,,,300.532
826,3.21092,,,,300.495
827,3.21543,,,,300.48
828,3.22032,,,,300.481
829,3.22554,,,,300.513
830,3.23108,,,,300.596
831,3.23685,,,,300.733
832,3.24222,,,,300.892
833,3.24774,,,,301.039
834,3.25192,,,,301.165
835,3.25579,,,,301.277
836,3.25877,,,,301.397
837,3.26304,,,,301.525
838,3.26671,,,,301.661
839,3.26967,,,,301.813
840,3.27313,,,,301.964
841,3.27672,,,,302.118
842,3.2797,,,,302.294
843,3.28309,,,,302.451
844,3.28664,,,,302.583
845,3.28971,,,,302.7
846,3.29279,,,,302.841
847,3.2957,,,,303.008
848,3.299,,,,303.197
849,3.30191,,,,303.403
850,3.30548,,,,303.642
851,3.30887,,,,303.892
852,3.31217,,,,304.122
853,3.31588,,,,304.347
854,3.31946,,,,304.576
855,3.32322,,,,304.811
856,3.32626,,,,305.047
857,3.32962,,,,305.281
858,3.33355,,,,305.509
859,3.33789,,,,305.732
860,3.34156,,,,305.929
861,3.34568,,,,306.107
862,3.34962,,,,306.242
863,3.3532,,,,306.357
864,3.35711,,,,306.436
865,3.36109,,,,306.499
866,3.36487,,,,306.53
867,3.36853,,,,306.542
868,3.37269,,,,306.516
869,3.37726,,,,306.467
870,3.38186,,,,306.387
871,3.386,,,,306.288
872,3.38994,,,,306.168
873,3.39415,,,,306.044
874,3.39826,,,,305.919
875,3.4019,,,,305.804
876,3.40536,,,,305.708
877,3.40865,,,,305.626
878,3.41225,,,,305.578
879,3.41635,,,,305.552
880,3.42061,,,,305.535
881,3.42588,,,,305.542
882,3.43137,,,,305.673
883,3.43728,,,,305.984
884,3.443,,,,306.321
885,3.4486,,,,306.635
886,3.45368,,,,306.905
887,3.45859,,,,306.976
888,3.46392,,,,306.706
889,3.46932,,,,306.128
890,3.47455,,,,305.408
891,3.47938,,,,304.727
892,3.48393,,,,304.66
893,3.48817,,,,304.596
894,3.49206,,,,304.551
895,3.49536,,,,304.523
896,3.49884,,,,304.525
897,3.50261,,,,304.533
898,3.50655,,,,304.542
899,3.51081,,,,304.727
900,3.51552,,,,305.204
901,3.52112,,,,305.811
902,3.52568,,,,306.243
903,3.53071,,,,306.49
904,3.53609,,,,306.638
905,3.54215,,,,307.002
906,3.54799,,,,307.108
907,3.55349,,,,307.004
908,3.55941,,,,306.843
909,3.56558,,,,306.655
910,3.57188,,,,306.411
911,3.57809,,,,306.094
912,3.58432,,,,305.924
913,3.59031,,,,305.953
914,3.59699,,,,306.02
915,3.60374,,,,306.152
916,3.61099,,,,306.308
917,3.61812,,,,306.238
918,3.62509,,,,306.089
919,3.63187,,,,305.977
920,3.63851,,,,306.001
921,3.64524,,,,306.127
922,3.65232,,,,306.497
923,3.6589,,,,306.734
924,3.66618,,,,307.013
925,3.67293,,,,307.225
926,3.67921,,,,307.489
927,3.68546,,,,307.646
928,3.69182,,,,307.73
929,3.69858,,,,307.845
930,3.70531,,,,307.884
931,3.71109,,,,308.057
932,3.71738,,,,308.301
933,3.72338,,,,308.746
934,3.73018,,,,308.878
935,3.73685,,,,308.76
936,3.74349,,,,308.682
937,3.74978,,,,308.575
938,3.75529,,,,308.282
939,3.76082,,,,307.821
940,3.76613,,,,307.181
941,3.77146,,,,306.613
942,3.77698,,,,305.959
943,3.78296,,,,305.323
944,3.78892,,,,304.695
945,3.79483,,,,304.17
946,3.80058,,,,303.582
947,3.80761,,,,302.736
948,3.81442,,,,301.535
949,3.82062,,,,300.289
950,3.82659,,,,299.227
951,3.83241,,,,298.456
952,3.8381,,,,298.077
953,3.84336,,,,298.081
954,3.84826,,,,298.34
955,3.85345,,,,298.638
956,3.85798,,,,298.953
957,3.86295,,,,299.153
958,3.8677,,,,299.091
959,3.87243,,,,298.905
960,3.87676,,,,298.581
961,3.8811,,,,298.235
962,3.88502,,,,298.021
963,3.8887,,,,298.077
964,3.89245,,,,298.106
965,3.89599,,,,298.151
966,3.89914,,,,298.208
967,3.9025,,,,298.28
968,3.90603,,,,298.378
969,3.90923,,,,298.5
970,3.91228,,,,298.642
971,3.91555,,,,298.795
972,3.91915,,,,298.968
973,3.92253,,,,299.158
974,3.92581,,,,299.361
975,3.92893,,,,299.575
976,3.93175,,,,299.802
977,3.93408,,,,300.06
978,3.93616,,,,300.349
979,3.93831,,,,300.672
980,3.94053,,,,301.018
981,3.94337,,,,301.388
982,3.94644,,,,301.772
983,3.94956,,,,302.159
984,3.95227,,,,302.559
985,3.95503,,,,302.961
986,3.95821,,,,303.361
987,3.96138,,,,303.747
988,3.96454,,,,304.132
