secs,km,power,hr,cad,alt
200,0.779293,,,,252.313
201,0.784771,,,,251.803
202,0.792864,,,,251.162
203,0.797386,,,,250.481
204,0.805323,,,,249.75
205,0.81054,,,,248.991
206,0.816051,,,,248.851
207,0.824045,,,,249.057
208,0.831609,,,,249.198
209,0.836555,,,,249.672
210,0.841969,,,,250.119
211,0.847776,,,,250.634
212,0.853579,,,,250.92
213,0.859799,,,,251.184
214,0.865823,,,,251.376
215,0.874187,,,,251.596
216,0.879951,,,,251.801
217,0.885746,,,,251.834
218,0.894359,,,,251.428
219,0.902745,,,,250.812
220,0.909397,,,,250.42
221,0.915915,,,,250.168
222,0.922449,,,,249.979
223,0.929238,,,,249.489
224,0.9367,,,,249.42
225,0.946524,,,,249.096
226,0.95307,,,,248.861
227,0.962346,,,,248.577
228,0.971031,,,,247.959
229,0.979566,,,,247.412
230,0.985346,,,,246.894
231,0.99427,,,,246.258
232,1.00335,,,,246.687
233,1.01245,,,,247.349
234,1.01798,,,,248.054
235,1.02445,,,,248.592
236,1.0338,,,,248.91
237,1.04246,,,,248.93
238,1.04859,,,,249.122
239,1.05744,,,,249.497
240,1.06354,,,,250.164
241,1.07001,,,,251.009
242,1.07955,,,,251.104
243,1.08637,,,,250.927
244,1.0934,,,,250.77
245,1.10098,,,,250.532
246,1.10887,,,,250.276
247,1.11823,,,,250.065
248,1.12707,,,,250.095
249,1.13515,,,,249.88
250,1.14309,,,,249.301
251,1.15135,,,,248.713
252,1.15901,,,,248.283
253,1.16654,,,,247.727
254,1.17368,,,,246.973
255,1.18088,,,,246.332
256,1.18801,,,,245.666
257,1.19549,,,,244.85
258,1.20311,,,,243.981
259,1.21037,,,,243.293
260,1.21682,,,,242.771
261,1.22444,,,,242.436
262,1.23198,,,,242.243
263,1.23942,,,,242.024
264,1.24708,,,,242.281
265,1.25422,,,,243.331
266,1.26128,,,,244.462
267,1.26845,,,,245.817
268,1.27595,,,,247.174
269,1.28342,,,,247.927
270,1.29085,,,,248.356
271,1.29841,,,,248.816
272,1.30617,,,,249.164
273,1.31387,,,,249.4
274,1.3218,,,,249.596
275,1.32918,,,,249.65
276,1.33635,,,,249.558
277,1.34398,,,,249.4
278,1.35164,,,,249.196
279,1.35945,,,,249.364
280,1.36667,,,,249.654
281,1.37408,,,,249.94
282,1.38139,,,,250.338
283,1.38867,,,,250.677
284,1.39599,,,,250.663
285,1.40308,,,,250.777
286,1.4103,,,,251.053
287,1.41748,,,,251.54
288,1.42374,,,,251.877
289,1.43132,,,,251.674
290,1.43886,,,,251.241
291,1.44662,,,,250.616
292,1.45362,,,,250.195
293,1.46055,,,,249.97
294,1.46787,,,,249.714
295,1.4751,,,,249.395
296,1.48246,,,,249.163
297,1.48921,,,,248.928
298,1.49593,,,,248.799
299,1.50434,,,,248.445
300,1.51116,,,,248.242
301,1.518,,,,248.101
302,1.52501,,,,247.92
303,1.53289,,,,247.738
304,1.54094,,,,247.627
305,1.54846,,,,247.63
306,1.55727,,,,247.29
307,1.56508,,,,247.006
308,1.57146,,,,247.167
309,1.57955,,,,247.369
310,1.58823,,,,247.327
311,1.59621,,,,247.243
312,1.60436,,,,247.138
313,1.61158,,,,247.178
314,1.61927,,,,246.83
315,1.62747,,,,246.084
316,1.63605,,,,245.128
317,1.64318,,,,244.395
318,1.65014,,,,243.884
319,1.65719,,,,243.445
320,1.66457,,,,242.86
321,1.67292,,,,242.019
322,1.68151,,,,241.05
323,1.68935,,,,240.201
324,1.69709,,,,239.307
325,1.70385,,,,238.734
326,1.71,,,,238.571
327,1.71584,,,,238.693
328,1.72109,,,,239.195
329,1.72631,,,,239.905
330,1.73189,,,,240.201
331,1.73523,,,,240.248
332,1.73848,,,,240.329
333,1.74286,,,,240.409
334,1.74635,,,,240.491
335,1.74819,,,,240.601
336,1.74819,,,,240.728
337,1.75094,,,,240.867
338,1.75094,,,,240.984
339,1.75388,,,,241.106
340,1.75554,,,,241.252
341,1.75885,,,,241.391
342,1.75885,,,,241.573
343,1.75885,,,,241.596
344,1.75885,,,,241.623
345,1.75885,,,,241.653
346,1.75885,,,,241.999
347,1.75885,,,,242.393
348,1.75885,,,,242.436
349,1.75885,,,,242.887
350,1.75885,,,,243.33
351,1.75885,,,,243.375
352,1.75885,,,,243.421
353,1.75885,,,,243.895
354,1.75885,,,,243.944
355,1.75885,,,,244.427
356,1.75885,,,,244.474
357,1.75885,,,,244.959
358,1.75885,,,,245.436
359,1.75885,,,,245.889
360,1.75885,,,,245.932
361,1.75885,,,,245.972
362,1.75885,,,,246.011
363,1.75885,,,,246.389
364,1.75885,,,,246.425
365,1.75885,,,,246.461
366,1.75885,,,,246.495
367,1.75885,,,,246.529
368,1.75885,,,,246.564
369,1.75885,,,,246.597
370,1.75885,,,,246.63
371,1.75885,,,,246.661
372,1.75885,,,,246.692
373,1.75885,,,,246.721
374,1.75885,,,,246.748
375,1.75885,,,,246.775
376,1.75885,,,,246.8
377,1.75885,,,,246.823
378,1.75885,,,,246.844
379,1.75885,,,,246.863
380,1.75885,,,,246.88
381,1.75885,,,,246.894
382,1.75885,,,,246.908
383,1.75885,,,,246.918
384,1.75885,,,,246.925
385,1.75885,,,,246.927
386,1.75885,,,,246.925
387,1.75885,,,,246.92
388,1.75885,,,,246.914
389,1.75885,,,,246.907
390,1.75885,,,,246.899
391,1.75885,,,,246.892
392,1.75885,,,,246.885
393,1.75885,,,,246.879
394,1.75885,,,,246.873
395,1.75885,,,,246.867
396,1.75885,,,,246.859
397,1.75885,,,,246.85
398,1.75885,,,,246.839
399,1.75885,,,,246.825
400,1.75885,,,,246.81
401,1.75885,,,,246.795
402,1.75885,,,,246.782
403,1.75885,,,,246.77
404,1.75885,,,,246.659
405,1.75885,,,,246.651
406,1.75885,,,,246.647
407,1.75885,,,,246.646
408,1.75885,,,,246.645
409,1.75885,,,,246.644
410,1.75885,,,,246.643
411,1.75885,,,,246.644
412,1.75885,,,,246.648
413,1.75885,,,,246.656
414,1.75885,,,,246.666
415,1.75885,,,,246.804
416,1.75885,,,,246.992
417,1.75885,,,,247.225
418,1.75885,,,,247.25
419,1.75885,,,,247.277
420,1.75885,,,,247.306
421,1.75885,,,,247.336
422,1.75885,,,,247.368
423,1.75885,,,,247.4
424,1.75885,,,,247.726
425,1.75941,,,,248.046
426,1.76152,,,,248.383
427,1.7627,,,,248.698
428,1.7653,,,,248.984
429,1.76904,,,,249.206
430,1.77238,,,,249.449
431,1.77593,,,,249.617
432,1.77939,,,,249.756
433,1.78264,,,,249.893
434,1.78654,,,,250.051
435,1.79108,,,,251.815
436,1.79653,,,,253.05
437,1.80296,,,,254.4
438,1.8094,,,,255.491
439,1.81551,,,,256.156
440,1.82324,,,,256.214
441,1.83009,,,,255.831
442,1.83681,,,,254.642
443,1.84384,,,,253.06
444,1.85039,,,,251.391
445,1.85806,,,,249.64
446,1.86592,,,,248.099
447,1.87367,,,,246.931
448,1.88068,,,,245.645
449,1.8877,,,,244.7
450,1.89462,,,,244.127
451,1.90183,,,,243.773
452,1.90874,,,,243.686
453,1.91564,,,,243.679
454,1.92371,,,,243.523
455,1.93128,,,,243.643
456,1.9392,,,,243.572
457,1.94587,,,,243.925
458,1.9541,,,,243.935
459,1.96261,,,,243.505
460,1.97094,,,,242.528
461,1.979,,,,241.306
462,1.98676,,,,240.032
463,1.99368,,,,239.236
464,1.99962,,,,239.484
465,2.00651,,,,240.045
466,2.01406,,,,240.704
467,2.02152,,,,241.457
468,2.03028,,,,241.878
469,2.03851,,,,241.876
470,2.04531,,,,242.429
471,2.05349,,,,242.944
472,2.0612,,,,243.74
473,2.06937,,,,244.525
474,2.07744,,,,245.038
475,2.0856,,,,245.288
476,2.09329,,,,245.223
477,2.10072,,,,244.973
478,2.10838,,,,244.707
479,2.11594,,,,244.328
480,2.12308,,,,244.193
481,2.13057,,,,244.263
482,2.13858,,,,244.425
483,2.14596,,,,244.797
484,2.1535,,,,245.159
485,2.15976,,,,245.558
486,2.16727,,,,245.909
487,2.17489,,,,246.024
488,2.1827,,,,246.108
489,2.19003,,,,246.042
490,2.19734,,,,246.191
491,2.20556,,,,246.223
492,2.21408,,,,246.097
493,2.22296,,,,245.752
494,2.23107,,,,245.377
495,2.23829,,,,245.117
496,2.24472,,,,244.889
497,2.25146,,,,244.209
498,2.25817,,,,243.232
499,2.26412,,,,242.111
500,2.27118,,,,240.907
501,2.27871,,,,239.453
502,2.28632,,,,238.25
503,2.29322,,,,237.109
504,2.3005,,,,236.221
505,2.30778,,,,235.583
506,2.31571,,,,235.146
507,2.32337,,,,234.958
508,2.33113,,,,235.376
509,2.33864,,,,236.421
510,2.3456,,,,237.988
511,2.35237,,,,239.823
512,2.3593,,,,241.597
513,2.36615,,,,243.255
514,2.3731,,,,244.388
515,2.38047,,,,245.109
516,2.38714,,,,244.88
517,2.39404,,,,244.398
518,2.40035,,,,243.714
519,2.40733,,,,243.058
520,2.41512,,,,242.681
521,2.4233,,,,242.329
522,2.43188,,,,242.05
523,2.4402,,,,241.739
524,2.44769,,,,241.664
525,2.45412,,,,242.029
526,2.46018,,,,242.415
527,2.46716,,,,242.764
528,2.47405,,,,243.166
529,2.48133,,,,243.51
530,2.48934,,,,243.659
531,2.49687,,,,243.968
532,2.50397,,,,244.359
533,2.51087,,,,244.93
534,2.51826,,,,245.603
535,2.52605,,,,245.992
536,2.53339,,,,246.174
537,2.54068,,,,245.975
538,2.54763,,,,245.641
539,2.55377,,,,245.309
540,2.5602,,,,245.198
541,2.56719,,,,245.205
542,2.57351,,,,245.312
543,2.57976,,,,245.409
544,2.58635,,,,245.531
545,2.59265,,,,245.882
546,2.59915,,,,246.215
547,2.60495,,,,246.401
548,2.61082,,,,246.266
549,2.617,,,,246.061
550,2.62347,,,,245.976
551,2.63006,,,,245.992
552,2.63672,,,,245.997
553,2.64325,,,,246.007
554,2.65016,,,,245.987
555,2.65691,,,,246.078
556,2.66358,,,,246.198
557,2.67017,,,,246.161
558,2.67701,,,,245.981
559,2.68311,,,,245.846
560,2.68923,,,,245.873
561,2.69601,,,,246.013
562,2.70297,,,,246.267
563,2.70972,,,,246.585
564,2.7162,,,,246.927
565,2.72293,,,,247.221
566,2.72995,,,,247.382
567,2.73704,,,,247.395
568,2.74383,,,,247.166
569,2.75085,,,,246.661
570,2.75806,,,,245.954
571,2.7643,,,,245.192
572,2.76983,,,,244.388
573,2.77731,,,,243.614
574,2.7853,,,,243.108
575,2.79318,,,,242.797
576,2.80035,,,,242.589
577,2.80664,,,,242.454
578,2.81333,,,,242.469
579,2.81983,,,,242.772
580,2.82586,,,,243.092
581,2.83197,,,,243.513
582,2.83799,,,,243.857
583,2.8442,,,,244.361
584,2.85028,,,,245.027
585,2.85691,,,,245.825
586,2.8645,,,,246.555
587,2.87185,,,,247.264
588,2.87911,,,,247.985
589,2.8855,,,,248.769
590,2.89187,,,,249.593
591,2.89821,,,,250.407
592,2.9043,,,,251.032
593,2.91064,,,,251.689
594,2.91744,,,,252.21
595,2.92389,,,,252.644
596,2.93031,,,,252.916
597,2.937,,,,253.284
598,2.94416,,,,253.622
599,2.95162,,,,253.708
600,2.95928,,,,253.373
601,2.96651,,,,252.97
602,2.97381,,,,252.971
603,2.98102,,,,253.251
604,2.98818,,,,253.856
605,2.99492,,,,254.506
606,3.00165,,,,255.115
607,3.00838,,,,255.584
608,3.0153,,,,256.152
609,3.02219,,,,256.718
610,3.02928,,,,257.283
611,3.03595,,,,257.73
612,3.04264,,,,258.185
613,3.04937,,,,258.601
614,3.05639,,,,258.866
615,3.0634,,,,259.111
616,3.07048,,,,259.507
617,3.07743,,,,259.974
618,3.08372,,,,260.482
619,3.08997,,,,261.216
620,3.09677,,,,261.904
621,3.10334,,,,262.492
622,3.10994,,,,262.919
623,3.11662,,,,263.221
624,3.12372,,,,263.544
625,3.13095,,,,264.036
626,3.13812,,,,264.658
627,3.14476,,,,265.279
628,3.15155,,,,265.641
629,3.15883,,,,266.088
630,3.16654,,,,266.458
631,3.17442,,,,266.746
632,3.18155,,,,266.881
633,3.18884,,,,266.876
634,3.19568,,,,267.575
635,3.20261,,,,268.423
636,3.20937,,,,268.6
637,3.21584,,,,268.087
638,3.22246,,,,267.156
639,3.22896,,,,266.028
640,3.23557,,,,264.916
641,3.24148,,,,263.901
642,3.24799,,,,263.286
643,3.25493,,,,263.381
644,3.26201,,,,263.665
645,3.26904,,,,263.798
646,3.27641,,,,264.099
647,3.28373,,,,264.194
648,3.29113,,,,264.248
649,3.29833,,,,264.322
650,3.30551,,,,264.502
651,3.31251,,,,264.84
652,3.31893,,,,265.084
653,3.32531,,,,265.154
654,3.33196,,,,265.279
655,3.33896,,,,265.416
656,3.34619,,,,265.521
657,3.35331,,,,265.689
658,3.3604,,,,265.77
659,3.36753,,,,265.382
660,3.37417,,,,264.91
661,3.38055,,,,264.436
662,3.38728,,,,263.963
663,3.39424,,,,263.495
664,3.40151,,,,262.723
665,3.40845,,,,262.085
666,3.41529,,,,261.489
667,3.42239,,,,260.951
668,3.42897,,,,260.52
669,3.43561,,,,260.171
670,3.44237,,,,259.889
671,3.44928,,,,259.678
672,3.45616,,,,259.612
673,3.46337,,,,258.977
674,3.47068,,,,258.302
675,3.47754,,,,257.705
676,3.48418,,,,257.268
677,3.49094,,,,256.999
678,3.49772,,,,256.992
679,3.50447,,,,257.033
680,3.51131,,,,256.991
681,3.51742,,,,256.844
682,3.52359,,,,256.81
683,3.53018,,,,256.904
684,3.53679,,,,257.053
685,3.54304,,,,257.214
686,3.54946,,,,257.185
687,3.55598,,,,256.943
688,3.56241,,,,256.477
689,3.56873,,,,255.859
690,3.57489,,,,255.151
691,3.58097,,,,254.433
692,3.58712,,,,253.854
693,3.59339,,,,253.457
694,3.59961,,,,252.944
695,3.60576,,,,252.258
696,3.6117,,,,251.685
697,3.61793,,,,251.336
698,3.62402,,,,251.173
699,3.63015,,,,251.181
700,3.63623,,,,251.288
701,3.64237,,,,251.545
702,3.64815,,,,251.725
703,3.65392,,,,251.769
704,3.65991,,,,251.77
705,3.6657,,,,251.717
706,3.67169,,,,251.491
707,3.67746,,,,251.281
708,3.68315,,,,251.134
709,3.68901,,,,251.028
710,3.69475,,,,250.969
711,3.7004,,,,250.899
712,3.70618,,,,250.865
713,3.71184,,,,250.902
714,3.71757,,,,251.042
715,3.72311,,,,251.26
716,3.72879,,,,251.522
717,3.73431,,,,251.793
718,3.73988,,,,251.983
719,3.74558,,,,252.231
720,3.75131,,,,252.506
721,3.75714,,,,252.747
722,3.76321,,,,252.977
723,3.76938,,,,253.157
724,3.77512,,,,253.31
725,3.7812,,,,253.441
726,3.78747,,,,253.537
727,3.79347,,,,253.635
728,3.79958,,,,253.729
729,3.80586,,,,253.668
730,3.81198,,,,253.638
731,3.81784,,,,253.708
732,3.82394,,,,253.766
733,3.8301,,,,253.756
734,3.83633,,,,253.653
735,3.84163,,,,254.079
736,3.84713,,,,254.794
737,3.85275,,,,255.531
738,3.85886,,,,255.96
739,3.86496,,,,256.303
740,3.87078,,,,256.53
741,3.87654,,,,256.593
742,3.88222,,,,256.418
743,3.88817,,,,256.218
744,3.89422,,,,255.982
745,3.90035,,,,255.766
746,3.90631,,,,255.334
747,3.91233,,,,254.892
748,3.91824,,,,254.434
749,3.92447,,,,253.916
750,3.93066,,,,253.613
751,3.93658,,,,253.438
752,3.94278,,,,253.184
753,3.94867,,,,253.018
754,3.95477,,,,252.947
755,3.96079,,,,252.842
756,3.96661,,,,252.987
757,3.97204,,,,253.255
758,3.97762,,,,253.536
759,3.98325,,,,253.941
760,3.98896,,,,254.004
761,3.99467,,,,253.659
762,4.00015,,,,252.917
763,4.00526,,,,252.027
764,4.00985,,,,252.468
765,4.01465,,,,253.09
766,4.01958,,,,253.696
767,4.02531,,,,253.684
768,4.03133,,,,253.333
769,4.03705,,,,253.001
770,4.04243,,,,252.883
771,4.04742,,,,252.878
772,4.05173,,,,252.704
773,4.05626,,,,252.125
774,4.05962,,,,252.044
775,4.06231,,,,251.936
776,4.0646,,,,251.813
777,4.0669,,,,251.69
778,4.06907,,,,251.561
779,4.07247,,,,251.442
780,4.07653,,,,250.221
781,4.08157,,,,249.055
782,4.08768,,,,247.768
783,4.0945,,,,246.287
784,4.10192,,,,245.009
785,4.10883,,,,244.222
786,4.11567,,,,243.609
787,4.12245,,,,243.349
788,4.12864,,,,243.414
789,4.13448,,,,243.649
790,4.13961,,,,244.089
791,4.14505,,,,244.665
792,4.15073,,,,245.35
793,4.15668,,,,246.092
794,4.16249,,,,246.677
795,4.16843,,,,247.069
796,4.1744,,,,247.377
797,4.1806,,,,247.783
798,4.18653,,,,248.2
799,4.19242,,,,248.671
800,4.19829,,,,249.001
801,4.20477,,,,248.681
802,4.21102,,,,248.065
803,4.2173,,,,247.428
804,4.22343,,,,247.037
805,4.22856,,,,247.538
806,4.23386,,,,248.312
807,4.2401,,,,248.678
808,4.246,,,,248.998
809,4.25178,,,,249.375
810,4.25753,,,,249.626
811,4.26369,,,,249.659
812,4.2692,,,,249.368
813,4.27496,,,,249.669
814,4.28047,,,,250.225
815,4.2857,,,,250.874
816,4.29082,,,,251.477
817,4.29562,,,,251.835
818,4.29984,,,,251.974
819,4.30361,,,,251.857
820,4.30854,,,,251.44
821,4.31475,,,,250.984
822,4.322,,,,250.655
823,4.32896,,,,250.519
824,4.33612,,,,250.436
825,4.34317,,,,250.488
826,4.35026,,,,250.429
827,4.35695,,,,250.333
828,4.36427,,,,250.118
829,4.37162,,,,249.802
830,4.37906,,,,249.669
831,4.38682,,,,249.579
832,4.39442,,,,249.564
833,4.4017,,,,249.609
834,4.40884,,,,249.611
835,4.41643,,,,249.479
836,4.42388,,,,249.32
837,4.43124,,,,249.149
838,4.43861,,,,249.017
839,4.44616,,,,248.8
840,4.45362,,,,248.625
841,4.46072,,,,248.67
842,4.46693,,,,248.665
843,4.47247,,,,248.285
844,4.47827,,,,248.132
845,4.48429,,,,248.735
846,4.48989,,,,249.945
847,4.49468,,,,251.225
848,4.49969,,,,252.634
849,4.5053,,,,254.18
850,4.51236,,,,255.255
851,4.5202,,,,255.651
852,4.52947,,,,256.481
853,4.53845,,,,257.367
854,4.54709,,,,258.22
855,4.55572,,,,259.096
856,4.56351,,,,259.824
857,4.57046,,,,260.431
858,4.57634,,,,260.745
859,4.58219,,,,261.159
860,4.58786,,,,261.544
861,4.59288,,,,261.618
862,4.59722,,,,261.475
863,4.60152,,,,261.406
864,4.60589,,,,260.187
865,4.61192,,,,258.708
866,4.61859,,,,257.406
867,4.62449,,,,256.408
868,4.63074,,,,256.016
869,4.63665,,,,256.01
870,4.64195,,,,256.109
871,4.64736,,,,256.101
872,4.65346,,,,256.061
873,4.65993,,,,256.012
874,4.66506,,,,256.196
875,4.6707,,,,256.565
876,4.67699,,,,257.033
877,4.68501,,,,257.515
878,4.69305,,,,257.87
879,4.7008,,,,258.119
880,4.70846,,,,258.297
881,4.71654,,,,258.269
882,4.72524,,,,257.959
883,4.73354,,,,257.479
884,4.74133,,,,257.009
885,4.74879,,,,256.683
886,4.75676,,,,256.456
887,4.76459,,,,256.308
888,4.7723,,,,256.195
889,4.77963,,,,256.14
890,4.78701,,,,256.021
891,4.7947,,,,255.819
892,4.80215,,,,255.56
893,4.80915,,,,255.275
894,4.81626,,,,255.027
895,4.82382,,,,255.074
896,4.83099,,,,255.172
897,4.83797,,,,255.304
898,4.84476,,,,254.88
899,4.85082,,,,254.632
900,4.85745,,,,254.251
901,4.86422,,,,253.828
902,4.87113,,,,253.404
903,4.87814,,,,252.952
904,4.88473,,,,252.593
905,4.89223,,,,252.509
906,4.89848,,,,252.511
907,4.90584,,,,252.493
908,4.91332,,,,252.462
909,4.92016,,,,252.403
910,4.92646,,,,252.507
911,4.9327,,,,252.599
912,4.93877,,,,252.696
913,4.94435,,,,253.07
914,4.95015,,,,253.397
915,4.95612,,,,253.672
916,4.96214,,,,253.88
917,4.96802,,,,254.04
918,4.97349,,,,254.125
919,4.979,,,,254.203
920,4.98415,,,,254.363
921,4.98928,,,,254.591
922,4.99429,,,,254.791
923,4.9997,,,,254.948
924,5.00532,,,,255.087
925,5.01118,,,,255.164
926,5.01713,,,,255.22
927,5.02287,,,,255.222
928,5.02835,,,,255.213
929,5.0337,,,,255.186
930,5.03931,,,,255.13
931,5.04492,,,,255.054
932,5.05027,,,,254.968
933,5.05688,,,,255.334
934,5.06384,,,,255.811
935,5.0695,,,,256.138
936,5.07465,,,,256.451
937,5.07994,,,,256.733
938,5.08521,,,,256.994
939,5.09056,,,,256.814
940,5.09618,,,,256.93
941,5.10108,,,,256.887
942,5.10602,,,,257.243
943,5.11056,,,,257.575
944,5.11552,,,,257.904
945,5.1208,,,,258.177
946,5.12707,,,,258.561
947,5.13366,,,,258.339
948,5.13998,,,,257.892
949,5.14572,,,,257.556
950,5.15152,,,,257.182
951,5.15713,,,,256.765
952,5.16223,,,,256.375
953,5.16773,,,,256.051
954,5.17353,,,,256.099
955,5.17882,,,,255.775
956,5.1842,,,,255.455
957,5.19007,,,,255.474
958,5.19618,,,,255.581
959,5.20273,,,,255.736
960,5.20991,,,,256.06
961,5.21588,,,,256.166
962,5.22156,,,,256.203
963,5.22712,,,,256.234
964,5.233,,,,256.229
965,5.23866,,,,256.254
966,5.24413,,,,256.326
967,5.24968,,,,256.447
968,5.25523,,,,256.607
969,5.2615,,,,256.907
970,5.26653,,,,256.982
971,5.27137,,,,256.952
972,5.27566,,,,256.698
973,5.27993,,,,256.438
974,5.28399,,,,256.404
975,5.28864,,,,256.316
976,5.29265,,,,256.204
977,5.29601,,,,256.133
978,5.29948,,,,256.068
979,5.30315,,,,256
980,5.30675,,,,255.93
981,5.31059,,,,255.863
982,5.31508,,,,255.744
983,5.31915,,,,255.617
984,5.32216,,,,255.577
985,5.32558,,,,255.587
986,5.32907,,,,255.627
987,5.33223,,,,255.679
988,5.33466,,,,255.706
989,5.33799,,,,255.725
990,5.34189,,,,255.777
991,5.34531,,,,255.861
