secs,km,power,hr,cad,alt
158,0.863053,137,121,81,
159,0.868503,139,120,81,
160,0.873892,136,120,80,
161,0.879286,136,119,80,
162,0.884669,136,119,80,
163,0.890053,136,119,81,
164,0.895489,139,119,81,
165,0.900964,140,119,81,
166,0.906411,139,118,80,
167,0.911825,137,118,81,
168,0.917214,136,118,81,
169,0.922603,136,118,81,
170,0.928058,139,118,81,
171,0.933522,140,119,81,
172,0.938958,139,119,81,
173,0.944433,140,119,81,
174,0.949906,140,119,81,
175,0.955378,140,119,81,
176,0.96085,140,119,81,
177,0.966322,140,119,81,
178,0.971831,142,119,81,
179,0.977344,143,119,81,
180,0.982856,142,119,81,
181,0.988367,142,119,81,
182,0.993842,140,120,81,
183,0.999339,142,120,81,
184,1.00481,140,120,81,
185,1.01029,140,120,81,
186,1.0158,142,121,80,
187,1.02131,142,121,81,
188,1.02681,142,120,80,
189,1.03229,140,120,80,
190,1.03776,140,120,81,
191,1.04319,139,120,81,
192,1.04863,139,120,81,
193,1.05406,139,120,81,
194,1.05953,140,121,81,
195,1.06495,137,121,80,
196,1.07042,140,121,80,
197,1.07588,140,121,80,
198,1.08139,142,121,80,
199,1.08689,142,119,80,
200,1.09239,142,119,80,
201,1.09782,139,118,80,
202,1.10327,139,119,81,
203,1.10868,137,119,81,
204,1.11411,139,119,81,
205,1.11955,139,120,81,
206,1.12501,139,120,80,
207,1.13045,139,120,80,
208,1.13595,142,120,80,
209,1.14148,143,120,80,
210,1.14698,142,120,80,
211,1.15248,142,120,80,
212,1.15796,140,120,80,
213,1.16338,137,120,80,
214,1.16882,139,121,80,
215,1.17424,137,120,80,
216,1.17964,136,121,80,
217,1.18504,136,121,80,
218,1.19043,136,122,80,
219,1.19584,137,122,81,
220,1.20128,139,122,80,
221,1.20674,139,121,80,
222,1.21217,139,121,80,
223,1.2176,139,121,80,
224,1.22301,137,121,80,
225,1.22845,139,121,80,
226,1.2339,139,121,80,
227,1.23933,139,121,81,
228,1.24478,139,121,81,
229,1.25022,139,121,81,
230,1.25563,137,121,81,
231,1.26107,139,121,81,
232,1.2665,139,121,81,
233,1.27194,139,121,81,
234,1.27744,142,121,81,
235,1.28293,142,121,80,
236,1.28841,140,121,80,
237,1.29389,142,121,81,
238,1.29937,140,121,81,
239,1.30484,140,121,82,
240,1.3103,140,121,82,
241,1.31576,140,121,82,
242,1.32117,137,121,81,
243,1.32664,140,121,81,
244,1.33213,142,121,81,
245,1.33766,143,122,81,
246,1.34319,143,122,81,
247,1.34871,143,122,81,
248,1.35425,143,122,81,
249,1.35971,140,122,81,
250,1.3652,142,122,81,
251,1.37074,143,122,81,
252,1.37623,142,122,81,
253,1.38172,142,122,82,
254,1.38723,142,123,82,
255,1.39268,139,121,81,
256,1.39816,140,121,81,
257,1.40369,143,118,81,
258,1.40919,142,116,81,
259,1.41469,142,115,81,
260,1.42021,143,115,81,
261,1.42573,143,116,81,
262,1.43121,140,117,81,
263,1.43671,142,118,81,
264,1.44218,140,118,81,
265,1.44765,140,119,81,
266,1.45312,140,120,81,
267,1.4586,140,120,81,
268,1.46404,139,120,81,
269,1.46952,140,121,81,
270,1.47503,142,121,81,
271,1.48054,142,122,81,
272,1.48604,142,122,82,
273,1.49152,140,122,81,
274,1.49701,142,123,81,
275,1.50251,142,123,81,
276,1.50804,143,123,80,
277,1.51357,143,123,80,
278,1.51909,143,123,81,
279,1.52459,142,121,81,
280,1.5301,142,120,81,
281,1.53556,140,120,81,
282,1.541,139,120,81,
283,1.54643,139,120,81,
284,1.55187,139,121,81,
285,1.55733,140,121,81,
286,1.56281,140,121,81,
287,1.56829,142,121,81,
288,1.57377,140,122,81,
289,1.57925,140,122,81,
290,1.58472,140,122,81,
291,1.59017,139,123,81,
292,1.59561,139,123,81,
293,1.60107,140,121,81,
294,1.60653,140,121,81,
295,1.61199,140,121,81,
296,1.61747,140,121,81,
297,1.62294,140,122,81,
298,1.62842,140,122,81,
299,1.63395,143,122,81,
300,1.63946,142,123,80,
301,1.64497,142,123,80,
302,1.65047,142,124,80,
303,1.65597,142,125,80,
304,1.66145,140,125,80,
305,1.66691,139,125,81,
306,1.67234,139,126,81,
307,1.67778,139,126,81,
308,1.6832,137,126,81,
309,1.68863,139,126,81,
310,1.69406,137,126,81,
311,1.69949,139,126,81,
312,1.705,142,126,82,
313,1.71051,142,127,82,
314,1.716,142,126,82,
315,1.72147,140,126,82,
316,1.72697,142,126,82,
317,1.73247,142,125,82,
318,1.73799,143,125,82,
319,1.74351,143,125,82,
320,1.74907,146,125,82,
321,1.75459,143,126,81,
322,1.76013,146,126,81,
323,1.76572,149,126,81,
324,1.77127,146,126,81,
325,1.77681,146,125,81,
326,1.78237,146,125,82,
327,1.78785,140,124,82,
328,1.7933,139,123,82,
329,1.79879,142,123,81,
330,1.80426,140,122,81,
331,1.80972,140,122,81,
332,1.81523,142,123,81,
333,1.82079,146,123,81,
334,1.82634,146,123,81,
335,1.83183,142,123,81,
336,1.83731,140,123,82,
337,1.8428,140,123,82,
338,1.84826,140,124,81,
339,1.85373,140,124,81,
340,1.85918,139,124,82,
341,1.86468,142,124,82,
342,1.87019,142,124,82,
343,1.87569,142,124,82,
344,1.88122,143,124,82,
345,1.88672,142,124,82,
346,1.89226,143,125,82,
347,1.89779,143,125,82,
348,1.90334,146,125,81,
349,1.90889,146,126,82,
350,1.91443,146,126,82,
351,1.91999,146,125,82,
352,1.9255,142,125,82,
353,1.93102,143,125,82,
354,1.93654,143,125,82,
355,1.94206,143,125,82,
356,1.94761,146,126,81,
357,1.95319,149,126,82,
358,1.95871,143,126,82,
359,1.96423,143,126,82,
360,1.96976,143,126,82,
361,1.97528,143,127,82,
362,1.98082,143,127,82,
363,1.98631,142,128,82,
364,1.99188,149,128,82,
365,1.99745,149,128,82,
366,2.00299,146,128,82,
367,2.00854,146,128,82,
368,2.01412,149,128,82,
369,2.01965,143,127,82,
370,2.02518,143,126,82,
371,2.0307,143,126,81,
372,2.03624,146,126,81,
373,2.04178,146,126,81,
374,2.04737,149,126,82,
375,2.05292,146,126,82,
376,2.05844,143,126,82,
377,2.06395,142,126,82,
378,2.06946,143,126,82,
379,2.07498,143,127,82,
380,2.08048,142,126,82,
381,2.086,143,126,81,
382,2.09152,143,126,82,
383,2.09706,146,126,82,
384,2.10261,146,127,82,
385,2.10815,146,127,82,
386,2.11372,146,126,82,
387,2.11922,142,126,82,
388,2.12474,143,126,81,
389,2.13027,143,126,81,
390,2.13582,146,126,81,
391,2.14137,146,126,81,
392,2.1469,143,126,81,
393,2.15242,143,125,81,
394,2.15791,142,125,81,
395,2.16338,140,124,81,
396,2.16884,140,123,80,
397,2.17431,140,121,81,
398,2.17979,140,120,81,
399,2.18526,140,119,82,
400,2.19076,142,119,82,
401,2.19623,140,119,82,
402,2.20165,137,120,82,
403,2.20708,137,120,82,
404,2.21253,139,121,82,
405,2.21803,142,122,82,
406,2.22358,146,123,82,
407,2.22911,143,124,82,
408,2.23463,143,125,82,
409,2.24015,143,125,82,
410,2.24568,143,125,82,
411,2.25123,146,124,82,
412,2.25675,143,124,82,
413,2.26225,142,124,82,
414,2.26779,146,125,82,
415,2.27333,146,125,82,
416,2.27889,146,125,82,
417,2.28444,146,126,82,
418,2.29,146,126,82,
419,2.29556,146,126,82,
420,2.30111,146,127,82,
421,2.30666,146,127,82,
422,2.31218,143,126,81,
423,2.31769,143,126,82,
424,2.32321,143,127,82,
425,2.32877,146,127,82,
426,2.33431,146,127,82,
427,2.33985,146,127,82,
428,2.34535,142,127,82,
429,2.35087,143,128,83,
430,2.35644,149,128,82,
431,2.36201,149,128,82,
432,2.36757,146,128,82,
433,2.37314,146,128,82,
434,2.37872,149,128,82,
435,2.38428,146,128,81,
436,2.38988,152,128,81,
437,2.39543,146,128,81,
438,2.40095,143,128,82,
439,2.40647,143,127,82,
440,2.41202,146,127,82,
441,2.41754,143,126,82,
442,2.42303,142,126,82,
443,2.4285,140,125,82,
444,2.43405,146,126,82,
445,2.4396,146,126,82,
446,2.44517,146,126,82,
447,2.45068,143,127,82,
448,2.45621,143,127,82,
449,2.46173,143,127,82,
450,2.46732,149,127,82,
451,2.47292,149,126,82,
452,2.47847,146,125,82,
453,2.48402,146,125,82,
454,2.48957,146,125,82,
455,2.49512,146,126,82,
456,2.5007,149,126,82,
457,2.50628,149,127,82,
458,2.51186,149,128,82,
459,2.51741,146,128,82,
460,2.52297,146,129,82,
461,2.52853,146,129,82,
462,2.53406,143,129,82,
463,2.53959,143,130,82,
464,2.54514,146,131,82,
465,2.55069,146,131,82,
466,2.55627,149,131,82,
467,2.56183,146,131,82,
468,2.56736,143,132,82,
469,2.57289,143,132,82,
470,2.57846,146,132,82,
471,2.58401,146,132,82,
472,2.58957,146,132,82,
473,2.59511,143,132,82,
474,2.60067,146,132,82,
475,2.60624,146,132,82,
476,2.61181,149,132,83,
477,2.61737,146,132,83,
478,2.62296,149,132,82,
479,2.62852,146,130,82,
480,2.63408,146,130,82,
481,2.63965,146,129,82,
482,2.64523,149,129,82,
483,2.65082,149,129,82,
484,2.6564,149,129,82,
485,2.66196,146,129,82,
486,2.66747,143,129,82,
487,2.67299,143,129,82,
488,2.67851,143,129,82,
489,2.68403,143,129,82,
490,2.68956,143,130,82,
491,2.69507,143,130,82,
492,2.70059,143,130,81,
493,2.7061,143,127,81,
494,2.71163,143,126,81,
495,2.7172,149,126,81,
496,2.72272,143,126,81,
497,2.72822,142,126,81,
498,2.73372,142,127,82,
499,2.73921,142,127,81,
500,2.7447,142,128,81,
501,2.7502,142,128,81,
502,2.75569,142,128,81,
503,2.76118,142,129,81,
504,2.76671,143,129,82,
505,2.77223,143,128,81,
506,2.77776,143,129,81,
507,2.78326,142,128,81,
508,2.78876,142,128,81,
509,2.79426,142,128,82,
510,2.79979,143,128,82,
511,2.80532,143,128,82,
512,2.81082,142,128,82,
513,2.81632,142,128,82,
514,2.82184,143,129,82,
515,2.82738,143,129,82,
516,2.83291,143,129,82,
517,2.83843,143,129,82,
518,2.84398,146,129,82,
519,2.84949,142,130,82,
520,2.85501,143,129,81,
521,2.86052,142,128,81,
522,2.86607,146,128,81,
523,2.87163,146,127,81,
524,2.87716,143,127,81,
525,2.88269,143,127,81,
526,2.88819,142,128,82,
527,2.89369,142,128,81,
528,2.89919,142,128,82,
529,2.90469,142,128,82,
530,2.9102,142,128,82,
531,2.91569,142,128,82,
532,2.9212,142,128,82,
533,2.9267,142,128,82,
534,2.93224,143,128,83,
535,2.93777,143,128,82,
536,2.94327,142,129,83,
537,2.94885,149,128,82,
538,2.95441,146,128,82,
539,2.95997,146,127,81,
540,2.96556,149,127,82,
541,2.97115,149,127,82,
542,2.97672,149,127,82,
543,2.9823,149,127,82,
544,2.9878,142,128,82,
545,2.99327,140,127,81,
546,2.99879,143,127,81,
547,3.00432,143,127,81,
548,3.00988,146,127,81,
549,3.01543,146,127,81,
550,3.02098,146,128,81,
551,3.02646,140,128,81,
552,3.03195,140,127,81,
553,3.03743,140,127,81,
554,3.04292,142,127,81,
555,3.04841,140,127,81,
556,3.05386,139,128,81,
557,3.05937,142,128,81,
558,3.06489,143,129,82,
559,3.07041,143,129,81,
560,3.07591,142,130,81,
561,3.08141,142,130,81,
562,3.08689,140,131,82,
563,3.09241,143,131,82,
564,3.09793,143,131,82,
565,3.10346,143,132,82,
566,3.10894,142,132,82,
567,3.11445,142,130,82,
568,3.11997,143,129,82,
569,3.12551,143,129,82,
570,3.13104,143,129,82,
571,3.13656,143,129,82,
572,3.14213,149,130,83,
573,3.14764,142,130,82,
574,3.15319,146,130,82,
575,3.15875,146,130,82,
576,3.16428,143,130,82,
577,3.16981,143,131,82,
578,3.17533,143,131,83,
579,3.18092,149,131,82,
580,3.18646,143,131,82,
581,3.19199,143,130,82,
582,3.19758,149,129,82,
583,3.20317,149,129,81,
584,3.20876,149,129,81,
585,3.21435,149,129,81,
586,3.21992,149,129,81,
587,3.22544,143,130,82,
588,3.23094,142,130,82,
589,3.23644,142,130,81,
590,3.24193,142,130,82,
591,3.24742,142,131,82,
592,3.25293,142,131,82,
593,3.25846,143,131,82,
594,3.26398,143,131,82,
595,3.26949,143,132,82,
596,3.27499,142,132,82,
597,3.28055,146,132,82,
598,3.28606,142,132,82,
599,3.29162,146,132,81,
600,3.29714,143,132,81,
601,3.30265,143,132,82,
602,3.30817,143,132,82,
603,3.31371,146,132,82,
604,3.31927,146,132,82,
605,3.32477,142,132,82,
606,3.33026,142,130,82,
607,3.33575,142,130,82,
608,3.34133,149,129,82,
609,3.34688,146,130,82,
610,3.35244,146,130,82,
611,3.358,146,131,82,
612,3.36354,143,131,82,
613,3.36907,143,132,82,
614,3.37463,146,132,82,
615,3.38015,143,132,82,
616,3.38568,143,132,82,
617,3.3912,143,132,82,
618,3.39677,149,132,82,
619,3.40234,149,133,82,
620,3.40794,152,133,83,
621,3.41347,143,133,82,
622,3.41904,146,133,82,
623,3.42459,146,133,81,
624,3.43016,149,133,82,
625,3.43572,149,133,82,
626,3.44126,143,133,82,
627,3.44685,152,133,82,
628,3.45235,142,134,82,
629,3.45785,142,134,82,
630,3.46338,143,134,82,
631,3.4689,143,134,82,
632,3.47444,146,134,82,
633,3.47998,143,134,81,
634,3.48556,149,134,82,
635,3.49112,146,134,82,
636,3.49666,143,135,82,
637,3.50219,143,134,82,
638,3.50774,146,134,82,
639,3.51324,142,134,83,
640,3.51878,143,134,83,
641,3.52436,149,134,83,
642,3.52992,146,134,83,
643,3.53549,146,134,83,
644,3.54105,146,134,82,
645,3.54666,152,134,82,
646,3.55224,149,134,82,
647,3.55783,149,134,82,
648,3.56344,152,134,82,
649,3.56906,152,134,82,
650,3.57467,152,132,81,
651,3.58022,146,131,81,
652,3.58572,142,130,81,
653,3.59125,143,130,81,
654,3.59681,146,130,81,
655,3.60238,146,130,81,
656,3.60788,142,131,81,
657,3.61335,140,131,81,
658,3.61885,142,131,81,
659,3.62434,142,132,81,
660,3.62981,140,132,81,
661,3.63528,140,132,81,
662,3.64074,139,133,80,
663,3.64621,140,133,81,
664,3.65165,139,133,81,
665,3.65711,140,133,81,
666,3.66258,140,133,81,
667,3.66805,140,134,81,
668,3.67351,140,134,81,
669,3.67896,139,134,81,
670,3.68444,140,134,82,
671,3.68993,142,134,82,
672,3.69547,143,134,82,
673,3.701,143,134,81,
674,3.70651,142,134,81,
675,3.71201,142,132,81,
676,3.71756,146,132,82,
677,3.72315,149,132,82,
678,3.72868,143,132,82,
679,3.73421,143,132,82,
680,3.73972,143,132,81,
681,3.74519,140,132,81,
682,3.75072,143,132,81,
683,3.75628,146,132,81,
684,3.76182,146,132,81,
685,3.76736,146,132,81,
686,3.77289,143,130,81,
687,3.77837,140,130,81,
688,3.78386,140,130,81,
689,3.78937,143,131,80,
690,3.79486,142,131,80,
691,3.80035,142,132,81,
692,3.80585,142,133,80,
693,3.81132,140,133,80,
694,3.81677,139,133,81,
695,3.82218,137,134,81,
696,3.82762,139,134,81,
697,3.83307,139,134,81,
698,3.83853,140,134,81,
699,3.84397,139,135,81,
700,3.84942,139,135,80,
701,3.85489,140,135,80,
702,3.86036,140,134,80,
703,3.86584,140,134,80,
704,3.87132,140,134,81,
705,3.87677,139,133,81,
706,3.88221,139,133,81,
707,3.88762,137,133,81,
708,3.89305,139,133,81,
709,3.89848,139,133,81,
710,3.90392,139,132,81,
711,3.9094,140,130,81,
712,3.91486,140,130,81,
713,3.92035,140,130,81,
714,3.92581,140,130,81,
715,3.93128,140,130,81,
716,3.93676,140,130,81,
717,3.94222,140,130,81,
718,3.94772,142,130,81,
719,3.95318,139,130,82,
720,3.95864,140,131,82,
721,3.96411,140,131,82,
722,3.96956,139,132,81,
723,3.97503,140,132,81,
724,3.98056,143,132,81,
725,3.98612,146,132,81,
726,3.99166,146,132,81,
727,3.9972,146,131,81,
728,4.00272,143,131,81,
729,4.00821,142,132,81,
730,4.01365,139,132,82,
731,4.01914,142,133,81,
732,4.02465,142,133,81,
733,4.03016,142,134,82,
734,4.03565,142,135,81,
735,4.04115,142,135,81,
736,4.04669,146,135,81,
737,4.05219,142,135,81,
738,4.05769,142,134,81,
739,4.06318,142,134,81,
740,4.06872,146,134,80,
741,4.07422,142,134,81,
742,4.07971,142,134,81,
743,4.08513,137,134,81,
744,4.09059,140,133,81,
745,4.09605,140,133,80,
746,4.10152,140,133,80,
747,4.10698,140,133,81,
748,4.11245,140,133,81,
749,4.11789,139,133,81,
750,4.12336,140,131,81,
751,4.12884,140,131,80,
752,4.13427,139,130,80,
753,4.13971,139,129,80,
754,4.14516,139,129,81,
755,4.15064,140,129,81,
756,4.1561,139,130,81,
757,4.16155,139,130,81,
758,4.16699,139,130,81,
759,4.17241,137,131,81,
760,4.17787,140,131,80,
761,4.18336,142,131,80,
762,4.18881,139,131,81,
763,4.19427,139,131,81,
764,4.19975,140,132,81,
765,4.20521,140,132,81,
766,4.21065,139,131,81,
767,4.21609,139,131,81,
768,4.22156,140,131,80,
769,4.22703,140,131,80,
770,4.23252,140,131,80,
771,4.23801,142,131,80,
772,4.24348,140,132,80,
773,4.24892,139,132,80,
774,4.25438,140,132,79,
775,4.25984,140,132,80,
776,4.26526,137,132,80,
777,4.27067,137,132,80,
778,4.27605,136,131,80,
779,4.28141,134,130,80,
780,4.28679,136,130,80,
781,4.29217,136,130,80,
782,4.29755,136,130,80,
783,4.30295,136,130,81,
784,4.30833,136,131,81,
785,4.31371,136,131,81,
786,4.31912,137,131,81,
787,4.32454,137,131,81,
788,4.32997,139,132,81,
789,4.33543,140,132,81,
790,4.3409,140,132,81,
791,4.3464,142,132,81,
792,4.35187,140,133,81,
793,4.35735,140,133,81,
794,4.36282,140,133,81,
795,4.36831,140,133,81,
796,4.37377,140,134,81,
797,4.37924,140,134,81,
798,4.38473,142,134,81,
799,4.39022,142,134,81,
800,4.39568,140,135,81,
801,4.40116,140,135,81,
802,4.40665,142,135,81,
803,4.41215,142,135,82,
804,4.41764,142,135,82,
805,4.42313,142,135,82,
806,4.42859,140,135,82,
807,4.43409,142,135,82,
808,4.43959,142,135,81,
809,4.44513,143,135,81,
810,4.45067,143,135,81,
811,4.4562,143,135,81,
812,4.46174,143,135,81,
813,4.46728,146,135,81,
814,4.47278,142,133,81,
815,4.47827,142,133,81,
816,4.48379,143,132,81,
817,4.48931,143,131,81,
818,4.49482,143,131,81,
819,4.50031,142,131,82,
820,4.50579,140,131,82,
821,4.51126,140,131,82,
822,4.51673,140,131,82,
823,4.52219,140,132,82,
824,4.52768,142,131,82,
825,4.5332,143,130,82,
826,4.53872,143,129,82,
827,4.54428,146,129,82,
828,4.54978,142,129,82,
829,4.55528,142,130,82,
830,4.56082,143,131,82,
831,4.56634,143,131,82,
832,4.57185,142,132,82,
833,4.57737,143,132,82,
834,4.5829,143,132,82,
835,4.58844,143,133,82,
836,4.59401,149,133,82,
837,4.59958,146,133,82,
838,4.60514,146,133,82,
839,4.61066,143,133,81,
840,4.6162,143,133,81,
841,4.62174,143,133,81,
842,4.62726,143,133,81,
843,4.63279,143,133,81,
844,4.63834,146,134,81,
845,4.64384,142,134,81,
846,4.6493,139,134,81,
847,4.65476,139,134,81,
848,4.66024,142,134,81,
849,4.66571,140,133,81,
850,4.67117,140,133,81,
851,4.67671,146,133,81,
852,4.68219,140,133,81,
853,4.68766,140,133,81,
854,4.6931,139,133,81,
855,4.6986,142,133,80,
856,4.70405,139,133,80,
857,4.70953,140,134,81,
858,4.71505,143,133,81,
859,4.72057,143,131,80,
860,4.72601,139,131,81,
861,4.73146,139,131,81,
862,4.73687,137,131,81,
863,4.74232,139,132,80,
864,4.74781,140,132,81,
865,4.75329,140,132,81,
866,4.75874,139,132,81,
867,4.7642,139,133,81,
868,4.76966,139,133,81,
869,4.77508,137,133,81,
870,4.78053,139,133,81,
871,4.78597,139,134,81,
872,4.79147,142,133,81,
873,4.79696,140,133,80,
874,4.80245,142,133,81,
875,4.80794,142,132,81,
876,4.81343,142,132,80,
877,4.81892,142,129,80,
878,4.82439,140,128,81,
879,4.82983,139,128,81,
880,4.83529,140,127,81,
881,4.84077,140,127,81,
882,4.84619,137,128,81,
883,4.85161,137,129,81,
884,4.85707,140,130,81,
885,4.86252,140,130,81,
886,4.86801,140,131,81,
887,4.87351,142,132,81,
888,4.87897,140,132,81,
889,4.88444,140,133,81,
890,4.88988,139,134,81,
891,4.89538,142,135,81,
892,4.90086,140,135,81,
893,4.90631,139,136,81,
894,4.91179,140,136,81,
895,4.91727,140,137,81,
896,4.92279,143,137,81,
897,4.92829,142,137,81,
898,4.93375,140,137,81,
899,4.9392,139,137,81,
900,4.94466,140,136,81,
901,4.95012,140,135,81,
902,4.95559,140,135,81,
903,4.96107,140,134,81,
904,4.96654,140,134,81,
905,4.97201,140,134,81,
906,4.97751,142,134,80,
907,4.98301,142,134,81,
908,4.98854,143,134,80,
909,4.99402,140,135,80,
910,4.99947,139,134,80,
911,5.00491,139,134,80,
912,5.01036,139,133,81,
913,5.0158,139,133,81,
914,5.02128,140,133,81,
915,5.02671,139,133,81,
916,5.03214,139,133,81,
917,5.03758,139,134,80,
918,5.04304,140,134,80,
919,5.0485,140,134,81,
920,5.05399,142,133,81,
921,5.05946,140,133,81,
922,5.06493,140,131,81,
923,5.07037,139,131,81,
924,5.0758,139,131,81,
925,5.08123,139,131,81,
926,5.08669,140,131,81,
927,5.09218,140,132,81,
928,5.09762,139,132,81,
929,5.10311,142,133,81,
930,5.10857,140,134,81,
931,5.11403,140,134,81,
932,5.11948,139,135,80,
933,5.12495,140,135,80,
934,5.13044,142,134,80,
935,5.13594,142,132,81,
936,5.14146,143,132,81,
937,5.14699,143,131,80,
938,5.15244,139,131,80,
939,5.15788,139,132,80,
940,5.16331,139,132,80,
941,5.16877,140,132,80,
942,5.17424,140,132,80,
943,5.17971,140,133,80,
944,5.18511,137,133,80,
945,5.19051,136,134,80,
946,5.19593,137,134,80,
947,5.20137,139,134,80,
948,5.20681,139,134,80,
949,5.21224,139,135,81,
950,5.21768,139,135,80,
951,5.22309,137,135,80,
952,5.22852,137,135,80,
953,5.23398,140,136,80,
954,5.23944,140,136,80,
955,5.2449,140,137,80,
956,5.25033,139,137,80,
957,5.25577,139,137,80,
958,5.26118,137,137,80,
959,5.2666,137,137,80,
960,5.272,137,137,80,
961,5.27741,137,137,80,
962,5.2828,136,137,80,
963,5.28821,137,136,80,
964,5.29362,137,136,80,
965,5.29906,139,136,80,
966,5.30448,137,136,80,
967,5.3099,137,136,80,
968,5.31531,137,135,80,
969,5.32076,139,135,80,
970,5.32617,137,134,80,
971,5.33161,139,134,80,
972,5.33704,137,134,80,
973,5.34246,137,134,80,
974,5.34788,137,134,80,
975,5.35332,139,134,81,
976,5.35869,134,135,81,
977,5.36408,136,135,80,
978,5.36946,136,133,80,
979,5.37485,136,132,80,
980,5.38025,136,132,80,
981,5.38569,139,132,80,
982,5.39117,140,132,79,
983,5.39662,139,132,80,
984,5.40205,139,133,80,
985,5.40748,139,134,80,
986,5.41287,136,134,80,
987,5.41825,136,134,80,
988,5.42362,134,134,81,
989,5.42899,134,135,81,
990,5.43441,137,135,81,
991,5.43982,137,135,81,
992,5.44526,139,135,81,
993,5.45072,139,135,81,
994,5.45617,139,135,81,
995,5.46162,139,135,81,
996,5.46709,140,135,82,
