secs,km,power,hr,cad,alt
94,0.491794,,127,72,250.396
95,0.496694,,127,71,250.396
96,0.501594,,127,70,250.396
97,0.506294,,127,70,250.396
98,0.511094,,128,70,250.396
99,0.515794,,128,70,251.311
100,0.520694,,127,70,251.311
101,0.525394,,127,69,251.311
102,0.530094,,127,69,251.311
103,0.534694,,127,68,252.377
104,0.539694,,128,69,252.377
105,0.544694,,127,70,252.377
106,0.549794,,127,70,252.377
107,0.554894,,126,70,252.377
108,0.559894,,126,70,252.377
109,0.564994,,126,71,252.377
110,0.570094,,126,72,252.377
111,0.574994,,126,72,252.377
112,0.580094,,126,72,252.377
113,0.584794,,127,73,252.377
114,0.589894,,127,73,252.377
115,0.594894,,127,74,252.377
116,0.600194,,127,75,252.377
117,0.605494,,128,77,252.377
118,0.610894,,127,78,252.377
119,0.616694,,127,79,252.377
120,0.622894,,127,73,252.377
121,0.628994,,126,60,252.377
122,0.635294,,126,60,252.377
123,0.641494,,126,22,252.377
124,0.647994,,125,16,252.377
125,0.654594,,124,0,251.311
126,0.661394,,123,0,251.311
127,0.668494,,122,0,251.311
128,0.675494,,120,0,251.311
129,0.682994,,119,0,250.396
130,0.690794,,119,0,250.396
131,0.698494,,119,83,250.396
132,0.706994,,119,84,250.396
133,0.715594,,119,84,249.329
134,0.724494,,119,86,249.329
135,0.733194,,120,87,249.329
136,0.741794,,120,87,249.329
137,0.750694,,119,87,249.329
138,0.759294,,119,87,249.329
139,0.767794,,118,86,249.329
140,0.776394,,117,86,249.329
141,0.784494,,117,86,248.263
142,0.792894,,117,85,248.263
143,0.800894,,115,85,248.263
144,0.808994,,115,84,248.263
145,0.817194,,113,84,248.263
146,0.825194,,112,84,248.263
147,0.832894,,112,83,248.263
148,0.840694,,111,82,248.263
149,0.848394,,111,81,247.348
150,0.855794,,111,81,247.348
151,0.862994,,111,79,247.348
152,0.870294,,111,79,247.348
153,0.877494,,112,78,247.348
154,0.884594,,112,78,247.348
155,0.891794,,110,78,247.348
156,0.898894,,109,78,247.348
157,0.905994,,110,78,247.348
158,0.913194,,111,78,247.348
159,0.920494,,112,78,247.348
160,0.927794,,113,79,247.348
161,0.935194,,114,81,247.348
162,0.942394,,115,82,247.348
163,0.949694,,116,84,247.348
164,0.956994,,116,82,247.348
165,0.964794,,118,43,247.348
166,0.972494,,118,25,247.348
167,0.980294,,115,17,247.348
168,0.988194,,114,0,247.348
169,0.996494,,114,0,246.281
170,1.00469,,115,87,246.281
171,1.01319,,116,87,246.281
172,1.02169,,117,44,246.281
173,1.03039,,118,39,246.281
174,1.03889,,119,39,246.281
175,1.04739,,119,39,246.281
176,1.05619,,120,87,246.281
177,1.06499,,120,87,245.367
178,1.07329,,120,87,245.367
179,1.08179,,120,87,245.367
180,1.09019,,120,87,245.367
181,1.09839,,120,87,245.367
182,1.10659,,120,86,245.367
183,1.11479,,119,86,245.367
184,1.12289,,119,85,245.367
185,1.13079,,116,85,245.367
186,1.13859,,115,85,245.367
187,1.14639,,115,85,245.367
188,1.15429,,115,86,245.367
189,1.16219,,116,86,245.367
190,1.17009,,117,86,245.367
191,1.17799,,118,44,244.3
192,1.18599,,118,25,244.3
193,1.19419,,118,17,244.3
194,1.20259,,118,0,244.3
195,1.21129,,118,0,244.3
196,1.22019,,118,0,244.3
197,1.22959,,111,0,244.3
198,1.23879,,108,0,244.3
199,1.24739,,107,0,244.3
200,1.25609,,107,0,244.3
201,1.26539,,107,0,244.3
202,1.27499,,108,0,244.3
203,1.28459,,109,82,241.252
204,1.29399,,111,83,241.252
205,1.30419,,112,84,241.252
206,1.3145,,113,84,241.252
207,1.32481,,114,84,241.252
208,1.33511,,115,83,241.252
209,1.34542,,115,83,240.338
210,1.35572,,116,82,240.338
211,1.36603,,116,82,240.338
212,1.37633,,117,81,240.338
213,1.38664,,117,80,240.338
214,1.39694,,117,80,240.338
215,1.40719,,117,80,240.338
216,1.41689,,118,79,240.338
217,1.42669,,118,78,240.338
218,1.43629,,118,78,240.338
219,1.44579,,119,77,240.338
220,1.45509,,120,75,240.338
221,1.46399,,121,77,240.338
222,1.47229,,123,79,240.338
223,1.48029,,124,82,240.338
224,1.48809,,125,86,240.338
225,1.49459,,126,86,240.338
226,1.50099,,126,82,240.338
227,1.50719,,127,80,240.338
228,1.51329,,127,78,240.338
229,1.51929,,128,75,240.338
230,1.52439,,128,71,240.338
231,1.52979,,128,69,240.338
232,1.53479,,128,67,240.338
233,1.53979,,128,66,243.386
234,1.54459,,128,66,243.386
235,1.54949,,128,65,243.386
236,1.55439,,128,64,243.386
237,1.55919,,127,64,243.386
238,1.56419,,128,63,243.386
239,1.56919,,128,63,244.3
240,1.57419,,128,63,244.3
241,1.57919,,128,63,244.3
242,1.58429,,129,64,244.3
243,1.58939,,129,65,244.3
244,1.59499,,129,67,244.3
245,1.60049,,129,68,244.3
246,1.60639,,129,69,244.3
247,1.61239,,129,70,244.3
248,1.61839,,129,70,244.3
249,1.62449,,129,72,244.3
250,1.63089,,130,72,244.3
251,1.63739,,130,73,244.3
252,1.64379,,130,74,244.3
253,1.65009,,130,74,244.3
254,1.65659,,130,75,244.3
255,1.66299,,130,75,244.3
256,1.66929,,131,75,244.3
257,1.67589,,131,75,244.3
258,1.68259,,131,76,244.3
259,1.68909,,131,76,244.3
260,1.69559,,132,77,244.3
261,1.70199,,132,78,244.3
262,1.70859,,131,79,244.3
263,1.71529,,130,79,244.3
264,1.72189,,130,81,244.3
265,1.72869,,130,81,244.3
266,1.73539,,131,81,244.3
267,1.74219,,131,81,244.3
268,1.74899,,131,82,244.3
269,1.75579,,131,81,244.3
270,1.76269,,131,81,244.3
271,1.76939,,131,82,244.3
272,1.77619,,130,81,244.3
273,1.78289,,130,81,244.3
274,1.78949,,129,81,244.3
275,1.79619,,129,80,244.3
276,1.80279,,129,80,244.3
277,1.80939,,129,80,244.3
278,1.81599,,130,80,244.3
279,1.82269,,130,81,244.3
280,1.82949,,130,81,244.3
281,1.83619,,130,81,244.3
282,1.84299,,129,81,244.3
283,1.84959,,128,81,244.3
284,1.85629,,128,81,244.3
285,1.86309,,127,81,244.3
286,1.86989,,127,81,244.3
287,1.87659,,127,81,244.3
288,1.88329,,127,81,244.3
289,1.88999,,127,81,244.3
290,1.89669,,127,81,244.3
291,1.90339,,127,82,244.3
292,1.91019,,127,82,244.3
293,1.91709,,127,82,244.3
294,1.92389,,127,83,244.3
295,1.93079,,128,83,244.3
296,1.93769,,128,83,244.3
297,1.94469,,126,83,244.3
298,1.95169,,126,83,244.3
299,1.95869,,126,84,244.3
300,1.96569,,126,83,244.3
301,1.97269,,126,83,244.3
302,1.97969,,126,83,244.3
303,1.98669,,127,82,244.3
304,1.99349,,127,82,244.3
305,2.00039,,128,82,244.3
306,2.00719,,128,81,244.3
307,2.01399,,129,81,244.3
308,2.02069,,129,81,244.3
309,2.02739,,129,80,244.3
310,2.03399,,129,80,244.3
311,2.04069,,128,81,244.3
312,2.04739,,126,82,244.3
313,2.05419,,126,82,244.3
314,2.06109,,126,82,244.3
315,2.06799,,127,83,244.3
316,2.07489,,127,83,244.3
317,2.08189,,128,83,244.3
318,2.08889,,128,83,244.3
319,2.09599,,128,83,244.3
320,2.10299,,129,83,244.3
321,2.10999,,130,83,244.3
322,2.11699,,130,83,244.3
323,2.12389,,130,83,244.3
324,2.13089,,130,83,244.3
325,2.13789,,130,83,244.3
326,2.14489,,130,83,244.3
327,2.15179,,130,84,244.3
328,2.15879,,131,84,244.3
329,2.16589,,131,85,244.3
330,2.17299,,131,85,244.3
331,2.18009,,131,85,244.3
332,2.18729,,131,85,244.3
333,2.19439,,131,85,244.3
334,2.20159,,130,86,244.3
335,2.20879,,130,85,244.3
336,2.21599,,130,85,244.3
337,2.22309,,129,85,244.3
338,2.23019,,129,85,244.3
339,2.23729,,129,85,244.3
340,2.24429,,129,85,244.3
341,2.25139,,129,85,244.3
342,2.25849,,130,84,244.3
343,2.26549,,130,84,244.3
344,2.27249,,131,86,244.3
345,2.27959,,130,86,244.3
346,2.28679,,130,86,244.3
347,2.29399,,130,87,244.3
348,2.30119,,130,87,244.3
349,2.30839,,130,87,244.3
350,2.31559,,130,87,244.3
351,2.32299,,129,86,244.3
352,2.33019,,129,86,244.3
353,2.33739,,128,85,244.3
354,2.34439,,128,84,244.3
355,2.35139,,128,84,244.3
356,2.35829,,128,84,244.3
357,2.36519,,128,83,244.3
358,2.37209,,129,83,244.3
359,2.37889,,128,83,244.3
360,2.38559,,127,82,244.3
361,2.39229,,127,81,244.3
362,2.39899,,127,80,244.3
363,2.40569,,127,80,244.3
364,2.41219,,128,79,244.3
365,2.41869,,128,79,244.3
366,2.42519,,128,79,244.3
367,2.43159,,128,79,244.3
368,2.43809,,128,79,244.3
369,2.44449,,128,79,244.3
370,2.45099,,127,79,244.3
371,2.45739,,126,78,244.3
372,2.46379,,126,78,244.3
373,2.47019,,126,78,244.3
374,2.47669,,126,78,245.367
375,2.48309,,126,78,245.367
376,2.48949,,126,78,245.367
377,2.49589,,126,78,245.367
378,2.50229,,126,79,245.367
379,2.50889,,127,79,245.367
380,2.51549,,127,80,245.367
381,2.52209,,128,80,245.367
382,2.52889,,129,81,245.367
383,2.53569,,129,82,245.367
384,2.54249,,130,82,245.367
385,2.54939,,130,82,245.367
386,2.55629,,130,82,245.367
387,2.56329,,130,82,245.367
388,2.57019,,130,82,245.367
389,2.57709,,130,82,245.367
390,2.58389,,131,82,245.367
391,2.59069,,131,82,245.367
392,2.59749,,131,81,245.367
393,2.60419,,132,81,245.367
394,2.61089,,133,81,245.367
395,2.61759,,131,81,245.367
396,2.62419,,131,81,245.367
397,2.63089,,130,80,245.367
398,2.63749,,130,79,245.367
399,2.64399,,130,79,245.367
400,2.65039,,129,78,245.367
401,2.65689,,129,77,245.367
402,2.66319,,130,77,245.367
403,2.66959,,129,76,245.367
404,2.67569,,130,75,245.367
405,2.68189,,129,75,245.367
406,2.68789,,129,74,246.281
407,2.69389,,129,73,246.281
408,2.69979,,129,72,246.281
409,2.70569,,129,71,246.281
410,2.71149,,129,71,246.281
411,2.71719,,130,70,246.281
412,2.72289,,130,69,247.348
413,2.72849,,130,69,247.348
414,2.73409,,130,70,247.348
415,2.73969,,131,70,247.348
416,2.74549,,131,71,247.348
417,2.75129,,132,71,247.348
418,2.75719,,132,71,248.263
419,2.76309,,133,71,248.263
420,2.76899,,133,72,248.263
421,2.77499,,133,72,248.263
422,2.78119,,133,73,248.263
423,2.78729,,133,73,248.263
424,2.79349,,133,74,248.263
425,2.79969,,133,74,248.263
426,2.80589,,133,75,248.263
427,2.81229,,133,75,248.263
428,2.81869,,133,77,248.263
429,2.82519,,133,78,248.263
430,2.83189,,134,78,249.329
431,2.83859,,134,79,249.329
432,2.84529,,133,79,249.329
433,2.85199,,132,79,249.329
434,2.85879,,132,79,249.329
435,2.86559,,132,79,249.329
436,2.87229,,132,79,249.329
437,2.87899,,132,79,249.329
438,2.88559,,132,80,249.329
439,2.89229,,133,80,249.329
440,2.89899,,132,80,249.329
441,2.90559,,131,79,249.329
442,2.91219,,131,79,249.329
443,2.91879,,131,79,249.329
444,2.92529,,128,79,249.329
445,2.93179,,127,78,249.329
446,2.93839,,127,78,249.329
447,2.94489,,127,79,249.329
448,2.95139,,127,79,249.329
449,2.95789,,127,79,249.329
450,2.96439,,127,79,249.329
451,2.97099,,128,79,249.329
452,2.97749,,128,79,249.329
453,2.98399,,128,79,249.329
454,2.99069,,127,79,249.329
455,2.99729,,127,79,249.329
456,3.00379,,127,79,249.329
457,3.01029,,127,79,249.329
458,3.01689,,127,79,249.329
459,3.02339,,127,79,249.329
460,3.02989,,127,79,249.329
461,3.03639,,127,78,249.329
462,3.04289,,127,78,249.329
463,3.04939,,126,79,249.329
464,3.05589,,126,79,249.329
465,3.06239,,125,79,249.329
466,3.06899,,126,79,249.329
467,3.07559,,126,80,249.329
468,3.08219,,126,80,249.329
469,3.08879,,125,79,249.329
470,3.09549,,125,80,249.329
471,3.10219,,124,80,249.329
472,3.10889,,125,80,249.329
473,3.11559,,125,81,249.329
474,3.12229,,126,81,249.329
475,3.12909,,124,80,249.329
476,3.13589,,123,80,249.329
477,3.14259,,122,80,249.329
478,3.14929,,121,80,249.329
479,3.15599,,122,79,249.329
480,3.16269,,122,79,249.329
481,3.16939,,122,79,249.329
482,3.17599,,123,80,249.329
483,3.18259,,123,80,249.329
484,3.18919,,124,80,249.329
485,3.19579,,125,81,249.329
486,3.20249,,125,81,249.329
487,3.20919,,126,81,249.329
488,3.21589,,126,81,249.329
489,3.22269,,126,81,249.329
490,3.22949,,127,82,249.329
491,3.23639,,127,82,249.329
492,3.24319,,127,82,249.329
493,3.25019,,127,83,249.329
494,3.25699,,127,83,249.329
495,3.26399,,128,83,249.329
496,3.27089,,128,83,248.263
497,3.27789,,128,83,248.263
498,3.28479,,129,83,248.263
499,3.29179,,128,84,248.263
500,3.29879,,128,84,248.263
501,3.30579,,128,85,248.263
502,3.31289,,127,85,248.263
503,3.32009,,127,86,248.263
504,3.32729,,126,86,248.263
505,3.33459,,126,87,248.263
506,3.34179,,126,87,248.263
507,3.34919,,126,88,248.263
508,3.35659,,126,88,248.263
509,3.36399,,126,90,248.263
510,3.37149,,126,90,248.263
511,3.37909,,126,90,248.263
512,3.38669,,127,91,248.263
513,3.39439,,127,91,248.263
514,3.40209,,127,91,248.263
515,3.40989,,127,92,248.263
516,3.41779,,127,92,248.263
517,3.42559,,127,93,248.263
518,3.43349,,128,93,248.263
519,3.44129,,128,93,248.263
520,3.44919,,129,93,248.263
521,3.45699,,128,93,248.263
522,3.46489,,128,93,247.348
523,3.47269,,128,94,247.348
524,3.48049,,129,91,247.348
525,3.48829,,129,88,247.348
526,3.49629,,128,87,247.348
527,3.50429,,129,86,247.348
528,3.51239,,129,87,247.348
529,3.52069,,129,88,247.348
530,3.52899,,129,89,247.348
531,3.53749,,129,90,247.348
532,3.54609,,129,90,247.348
533,3.55479,,129,91,247.348
534,3.56369,,129,91,247.348
535,3.57249,,129,92,247.348
536,3.58139,,130,93,246.281
537,3.59019,,129,93,246.281
538,3.59909,,130,93,246.281
539,3.60789,,128,93,246.281
540,3.61669,,127,92,246.281
541,3.62539,,126,92,246.281
542,3.63399,,126,91,246.281
543,3.64259,,126,91,246.281
544,3.65109,,126,90,245.367
545,3.65949,,126,90,245.367
546,3.66789,,127,90,245.367
547,3.67619,,127,90,245.367
548,3.68449,,127,90,245.367
549,3.69289,,127,90,245.367
550,3.70109,,126,89,244.3
551,3.70939,,126,89,244.3
552,3.71759,,126,88,244.3
553,3.72589,,126,88,244.3
554,3.73409,,126,88,244.3
555,3.74239,,126,88,244.3
556,3.75059,,126,88,244.3
557,3.75879,,126,88,244.3
558,3.76699,,126,88,244.3
559,3.77509,,126,87,244.3
560,3.78329,,127,88,244.3
561,3.79139,,127,88,244.3
562,3.79959,,127,88,244.3
563,3.80779,,127,88,244.3
564,3.81609,,127,88,244.3
565,3.82429,,127,88,244.3
566,3.83249,,127,88,244.3
567,3.84079,,127,88,244.3
568,3.84899,,128,88,244.3
569,3.85729,,128,88,244.3
570,3.86559,,128,88,244.3
571,3.87389,,128,88,244.3
572,3.88209,,128,88,244.3
573,3.89019,,129,87,244.3
574,3.89829,,128,85,244.3
575,3.90619,,126,84,244.3
576,3.91409,,126,84,244.3
577,3.92189,,126,83,244.3
578,3.92959,,126,83,244.3
579,3.93719,,126,83,244.3
580,3.94469,,126,82,244.3
581,3.95229,,126,82,244.3
582,3.95969,,127,81,244.3
583,3.96719,,127,81,244.3
584,3.97469,,127,81,244.3
585,3.98219,,128,81,244.3
586,3.98979,,128,81,244.3
587,3.99729,,128,81,244.3
588,4.00479,,128,81,244.3
589,4.01229,,129,81,244.3
590,4.01979,,129,81,244.3
591,4.02729,,129,81,244.3
592,4.03479,,129,81,244.3
593,4.04239,,129,82,244.3
594,4.05009,,129,83,244.3
595,4.05779,,127,83,244.3
596,4.06569,,126,84,244.3
597,4.07369,,124,85,244.3
598,4.08169,,123,85,244.3
599,4.08979,,123,86,244.3
600,4.09799,,121,86,243.386
601,4.10629,,120,87,243.386
602,4.11459,,120,87,243.386
603,4.12289,,117,87,243.386
604,4.13129,,116,88,243.386
605,4.13959,,115,88,243.386
606,4.14799,,114,88,242.319
607,4.15629,,114,88,242.319
608,4.16469,,114,88,242.319
609,4.17299,,114,88,242.319
610,4.18129,,115,88,242.319
611,4.18959,,117,89,242.319
612,4.19789,,119,89,242.319
613,4.20619,,121,88,242.319
614,4.21429,,122,87,242.319
615,4.22239,,124,87,242.319
616,4.23049,,125,86,242.319
617,4.23839,,127,85,242.319
618,4.24619,,127,84,242.319
619,4.25399,,128,83,242.319
620,4.26159,,129,83,242.319
621,4.26919,,129,82,242.319
622,4.27669,,130,81,242.319
623,4.28409,,130,80,242.319
624,4.29149,,129,79,242.319
625,4.29869,,127,79,242.319
626,4.30599,,127,79,242.319
627,4.31309,,127,78,242.319
628,4.32029,,128,78,242.319
629,4.32749,,128,78,242.319
630,4.33459,,129,78,242.319
631,4.34179,,130,78,242.319
632,4.34899,,131,78,242.319
633,4.35629,,131,78,242.319
634,4.36359,,131,79,242.319
635,4.37089,,132,79,242.319
636,4.37829,,132,79,242.319
637,4.38579,,132,79,242.319
638,4.39329,,132,80,242.319
639,4.40079,,132,80,242.319
640,4.40839,,132,80,242.319
641,4.41589,,132,80,242.319
642,4.42339,,132,80,242.319
643,4.43089,,132,80,242.319
644,4.43839,,132,80,242.319
645,4.44599,,131,80,242.319
646,4.45359,,131,80,242.319
647,4.46109,,131,80,242.319
648,4.46869,,132,80,242.319
649,4.47619,,131,80,242.319
650,4.48369,,132,80,242.319
651,4.49129,,132,81,242.319
652,4.49879,,132,81,242.319
653,4.50639,,132,80,242.319
654,4.51379,,133,80,242.319
655,4.52129,,133,80,242.319
656,4.52879,,133,80,242.319
657,4.53629,,133,80,242.319
658,4.54359,,133,79,241.252
659,4.55079,,133,79,241.252
660,4.55809,,133,79,241.252
661,4.56539,,133,79,241.252
662,4.57269,,133,78,241.252
663,4.57999,,133,78,241.252
664,4.58719,,132,78,241.252
665,4.59449,,132,78,241.252
666,4.60159,,132,31,241.252
667,4.60869,,131,30,241.252
668,4.61579,,132,30,241.252
669,4.62279,,132,30,241.252
670,4.62989,,130,75,241.252
671,4.63699,,129,78,241.252
672,4.64439,,129,80,241.252
673,4.65189,,128,82,241.252
674,4.65959,,128,83,240.338
675,4.66749,,128,85,240.338
676,4.67569,,128,85,240.338
677,4.68409,,129,85,240.338
678,4.69239,,129,85,240.338
679,4.70059,,130,84,240.338
680,4.70869,,130,84,240.338
681,4.71679,,131,84,240.338
682,4.72469,,131,83,240.338
683,4.73249,,131,83,240.338
684,4.74019,,131,82,240.338
685,4.74769,,131,81,240.338
686,4.75509,,131,79,240.338
687,4.76229,,131,77,240.338
688,4.76939,,131,77,240.338
689,4.77639,,131,76,240.338
690,4.78309,,129,74,240.338
691,4.78979,,129,73,240.338
692,4.79629,,128,72,240.338
693,4.80269,,128,72,240.338
694,4.80909,,128,75,241.252
695,4.81539,,129,77,241.252
696,4.82169,,129,78,241.252
697,4.82819,,130,80,241.252
698,4.83469,,130,81,241.252
699,4.84139,,131,82,241.252
700,4.84819,,132,83,241.252
701,4.85499,,133,84,241.252
702,4.86209,,134,84,241.252
703,4.86919,,135,84,241.252
704,4.87649,,135,85,241.252
705,4.88369,,135,85,241.252
706,4.89099,,136,85,241.252
707,4.89819,,136,85,241.252
708,4.90529,,137,84,241.252
709,4.91229,,137,83,241.252
710,4.91919,,137,82,241.252
711,4.92599,,137,82,241.252
712,4.93259,,137,82,242.319
713,4.93919,,137,81,242.319
714,4.94579,,137,80,242.319
715,4.95239,,136,80,242.319
716,4.95889,,136,80,242.319
717,4.96539,,136,80,242.319
718,4.97199,,136,80,242.319
719,4.97849,,135,81,242.319
720,4.98519,,133,81,242.319
721,4.99179,,132,81,242.319
722,4.99859,,132,82,242.319
723,5.00529,,131,83,242.319
724,5.01209,,131,84,242.319
725,5.01879,,131,84,242.319
726,5.02579,,131,84,242.319
727,5.03319,,131,85,242.319
728,5.04059,,131,86,242.319
729,5.04799,,131,86,242.319
730,5.05539,,131,86,242.319
731,5.06279,,132,86,242.319
732,5.07029,,132,85,242.319
733,5.07759,,132,85,242.319
734,5.08509,,132,85,242.319
735,5.09219,,132,85,242.319
736,5.09909,,132,85,242.319
737,5.10589,,132,85,242.319
738,5.11279,,132,85,242.319
739,5.11969,,132,84,242.319
740,5.12659,,132,84,242.319
741,5.13359,,132,81,242.319
742,5.14049,,132,43,241.252
743,5.14729,,131,20,241.252
744,5.15409,,130,17,241.252
745,5.16079,,128,0,241.252
746,5.16749,,128,0,241.252
747,5.17419,,127,83,241.252
748,5.18109,,125,84,240.338
749,5.18819,,125,87,240.338
750,5.19529,,124,88,240.338
751,5.20259,,124,90,240.338
752,5.21019,,123,86,240.338
753,5.21779,,124,84,240.338
754,5.22569,,124,83,240.338
755,5.23379,,123,84,240.338
756,5.24189,,124,85,240.338
757,5.25009,,123,85,240.338
758,5.25819,,124,86,240.338
759,5.26649,,124,87,240.338
760,5.27469,,124,88,240.338
761,5.28299,,124,88,240.338
762,5.29139,,125,89,240.338
763,5.29979,,124,89,240.338
764,5.30829,,124,89,240.338
765,5.31659,,124,88,240.338
766,5.32479,,124,88,239.271
767,5.33309,,124,87,239.271
768,5.34119,,123,87,239.271
769,5.34909,,123,85,239.271
770,5.35699,,123,85,239.271
771,5.36489,,123,84,239.271
772,5.37259,,122,83,239.271
773,5.38029,,122,83,239.271
774,5.38789,,122,83,239.271
775,5.39549,,121,82,239.271
776,5.40309,,122,82,239.271
777,5.41079,,122,82,239.271
778,5.41849,,123,82,239.271
779,5.42609,,125,82,239.271
780,5.43369,,126,82,239.271
781,5.44119,,125,82,239.271
782,5.44889,,126,82,239.271
783,5.45669,,126,82,239.271
784,5.46429,,127,82,238.356
785,5.47189,,127,82,238.356
786,5.47949,,128,82,238.356
787,5.48719,,128,82,238.356
788,5.49489,,129,82,238.356
789,5.50269,,129,83,238.356
790,5.51049,,129,82,238.356
791,5.51829,,130,82,238.356
792,5.52599,,130,82,238.356
793,5.53379,,131,83,238.356
794,5.54179,,130,83,238.356
795,5.54959,,130,83,238.356
796,5.55729,,130,83,238.356
797,5.56509,,130,82,238.356
798,5.57279,,130,83,238.356
799,5.58059,,131,83,238.356
800,5.58829,,131,83,238.356
801,5.59619,,131,83,238.356
802,5.60389,,131,83,238.356
803,5.61149,,131,83,238.356
804,5.61919,,132,83,238.356
805,5.62699,,132,83,238.356
806,5.63469,,133,82,238.356
807,5.64219,,133,82,238.356
808,5.64959,,133,81,238.356
809,5.65669,,133,81,238.356
810,5.66379,,133,81,238.356
811,5.67099,,133,80,238.356
812,5.67819,,133,80,238.356
813,5.68549,,132,78,238.356
814,5.69259,,132,77,238.356
815,5.69969,,132,76,238.356
816,5.70669,,132,80,238.356
817,5.71379,,132,80,238.356
818,5.72079,,132,79,238.356
819,5.72759,,132,77,238.356
820,5.73399,,132,78,239.271
821,5.73999,,132,81,239.271
822,5.74579,,133,83,239.271
823,5.75139,,133,82,239.271
824,5.75689,,133,81,239.271
825,5.76229,,134,80,239.271
826,5.76769,,133,79,239.271
827,5.77309,,134,79,239.271
828,5.77839,,134,77,240.338
829,5.78359,,134,76,240.338
830,5.78889,,134,75,240.338
831,5.79419,,135,75,240.338
832,5.79949,,135,80,240.338
833,5.80469,,135,82,240.338
834,5.80989,,135,83,240.338
835,5.81499,,135,84,240.338
836,5.82009,,135,83,241.252
837,5.82509,,135,83,241.252
838,5.83029,,136,83,241.252
839,5.83539,,136,83,241.252
840,5.84049,,136,83,241.252
841,5.84569,,136,82,241.252
842,5.85079,,136,82,241.252
843,5.85589,,136,82,241.252
844,5.86109,,136,82,242.319
845,5.86609,,134,82,242.319
846,5.87119,,134,81,242.319
847,5.87629,,134,81,242.319
848,5.88129,,134,81,242.319
849,5.88639,,134,81,242.319
850,5.89149,,134,81,242.319
851,5.89649,,134,82,242.319
852,5.90159,,135,82,243.386
853,5.90669,,135,82,243.386
854,5.91169,,135,82,243.386
855,5.91679,,136,81,243.386
856,5.92179,,135,80,243.386
857,5.92689,,135,80,243.386
858,5.93179,,135,80,243.386
859,5.93679,,135,80,243.386
860,5.94179,,134,81,243.386
861,5.94679,,134,81,243.386
862,5.95189,,135,82,243.386
863,5.95699,,134,82,243.386
864,5.96209,,135,83,243.386
865,5.96739,,135,84,243.386
866,5.97269,,135,85,243.386
867,5.97809,,134,86,243.386
868,5.98359,,134,87,243.386
869,5.98919,,134,87,243.386
870,5.99469,,134,87,243.386
871,6.00019,,134,87,243.386
