secs,km,power,hr,cad,alt
490,2.52901,132,124,88,
491,2.53434,131,123,88,
492,2.53962,134,122,87,
493,2.54496,138,121,86,
494,2.55032,137,121,89,
495,2.55566,134,121,88,
496,2.56099,134,122,88,
497,2.56636,135,123,89,
498,2.57172,135,123,89,
499,2.57708,131,124,87,
500,2.58241,127,124,93,
501,2.5877,127,124,86,
502,2.593,127,124,86,
503,2.59836,133,124,88,
504,2.60373,131,125,89,
505,2.60908,131,125,89,
506,2.61435,127,125,87,
507,2.61969,134,125,86,
508,2.62504,134,125,86,
509,2.6304,137,124,89,
510,2.63575,135,124,88,
511,2.64107,134,125,88,
512,2.64638,135,124,88,
513,2.65174,136,124,85,
514,2.65708,137,125,89,
515,2.66242,137,124,89,
516,2.66781,139,125,89,
517,2.67318,134,123,89,
518,2.67851,133,122,88,
519,2.68386,134,121,88,
520,2.68919,126,121,86,
521,2.69451,126,122,86,
522,2.69987,133,122,88,
523,2.7052,127,122,89,
524,2.71057,129,123,91,
525,2.71592,134,123,85,
526,2.72126,135,123,88,
527,2.72662,131,124,89,
528,2.73199,131,124,89,
529,2.73732,133,124,88,
530,2.74271,139,124,89,
531,2.74806,137,124,89,
532,2.75347,139,124,89,
533,2.75887,143,125,86,
534,2.76427,143,124,86,
535,2.76965,137,124,89,
536,2.77505,141,124,89,
537,2.78047,140,124,90,
538,2.78591,144,124,90,
539,2.79132,139,125,88,
540,2.79673,139,125,88,
541,2.80211,139,125,89,
542,2.80752,140,126,89,
543,2.81291,143,126,87,
544,2.81831,138,126,94,
545,2.82368,133,125,89,
546,2.82905,136,125,85,
547,2.83443,136,125,85,
548,2.83981,138,125,89,
549,2.84518,138,125,89,
550,2.85057,134,125,89,
551,2.8559,125,124,89,
552,2.86123,137,124,84,
553,2.86657,137,124,84,
554,2.87197,133,124,89,
555,2.87735,129,125,89,
556,2.88277,136,125,89,
557,2.88819,133,125,88,
558,2.89363,136,125,90,
559,2.89905,135,125,90,
560,2.90447,135,124,90,
561,2.90988,136,124,89,
562,2.91529,134,124,86,
563,2.92069,136,124,89,
564,2.92613,135,125,90,
565,2.93155,135,125,88,
566,2.93696,135,125,88,
567,2.94245,139,126,91,
568,2.94791,137,125,91,
569,2.95329,130,124,89,
570,2.95868,133,123,89,
571,2.96406,133,123,89,
572,2.96944,133,123,89,
573,2.97484,134,123,85,
574,2.98028,136,124,90,
575,2.98572,137,124,90,
576,2.99118,140,124,87,
577,2.99665,135,125,93,
578,3.0021,136,125,90,
579,3.00756,136,125,90,
580,3.01298,136,125,88,
581,3.01839,131,126,90,
582,3.02378,134,126,89,
583,3.02922,137,126,90,
584,3.03465,138,126,90,
585,3.04008,138,126,90,
586,3.04547,131,127,87,
587,3.05089,136,127,90,
588,3.05632,138,127,90,
589,3.06175,138,128,90,
590,3.06719,136,128,90,
591,3.07264,140,128,88,
592,3.07809,140,129,88,
593,3.08358,141,129,91,
594,3.08897,134,129,89,
595,3.09431,127,129,89,
596,3.09954,126,129,83,
597,3.1047,122,129,87,
598,3.10986,122,129,87,
599,3.11501,126,128,81,
600,3.1202,120,128,86,
601,3.12546,126,127,87,
602,3.13069,120,127,87,
603,3.1359,124,127,90,
