secs,km,power,hr,cad,alt
77,0.400521,133,110,85,
78,0.405848,134,110,86,
79,0.411179,131,110,97,
80,0.416468,125,110,84,
81,0.421743,126,110,87,
82,0.427018,126,110,87,
83,0.432328,128,110,88,
84,0.437686,134,110,88,
85,0.443044,134,110,89,
86,0.448397,129,110,88,
87,0.453692,133,110,88,
88,0.458993,135,110,88,
89,0.464294,135,110,88,
90,0.4696,130,110,88,
91,0.474885,134,110,88,
92,0.480176,131,109,87,
93,0.485502,130,109,88,
94,0.490793,127,109,88,
95,0.496083,127,109,88,
96,0.501368,126,109,91,
97,0.506664,128,109,86,
98,0.511991,132,109,88,
99,0.51729,127,109,88,
100,0.52254,129,109,83,
101,0.527789,129,109,83,
102,0.533111,135,109,88,
103,0.538485,137,109,91,
104,0.543869,139,109,89,
105,0.549243,136,109,89,
106,0.554606,136,109,89,
107,0.559969,136,108,89,
108,0.565332,136,108,89,
109,0.57069,136,108,89,
110,0.576063,134,108,89,
111,0.581463,138,107,85,
112,0.586864,138,107,89,
113,0.592237,134,107,89,
114,0.597611,134,107,89,
115,0.603042,139,107,89,
116,0.608474,139,108,88,
117,0.613907,137,109,88,
118,0.619307,135,109,87,
119,0.624743,138,109,90,
120,0.630137,133,109,89,
121,0.63553,133,110,89,
122,0.640924,133,110,89,
123,0.646314,135,110,89,
124,0.651718,135,109,89,
125,0.657135,136,109,86,
126,0.662492,134,109,89,
127,0.66785,134,107,89,
128,0.673203,131,107,89,
129,0.678587,134,106,89,
130,0.683972,136,107,87,
131,0.689366,138,107,89,
132,0.69475,136,107,93,
133,0.700128,136,107,87,
134,0.705507,136,107,87,
135,0.710875,138,106,89,
136,0.716276,137,106,89,
137,0.721711,139,106,90,
138,0.72709,135,106,89,
139,0.732453,136,106,89,
140,0.737817,136,106,89,
141,0.743196,139,106,85,
142,0.748575,138,106,85,
143,0.75401,143,107,91,
144,0.759451,139,107,90,
145,0.764882,143,107,90,
146,0.770312,143,108,90,
147,0.775774,143,108,87,
148,0.78119,137,108,90,
149,0.786569,140,108,89,
150,0.792007,140,108,90,
151,0.797396,137,108,94,
152,0.802795,143,108,89,
153,0.808194,143,108,89,
154,0.813611,138,108,90,
155,0.819005,138,106,87,
156,0.824416,138,106,89,
157,0.829841,141,104,90,
158,0.835235,136,103,91,
159,0.840628,136,103,91,
160,0.846023,135,104,86,
161,0.851445,144,105,89,
162,0.856881,139,107,90,
163,0.862306,138,108,90,
164,0.867721,139,109,90,
165,0.873172,141,109,90,
166,0.878623,141,110,90,
167,0.884083,139,110,90,
168,0.889534,140,110,86,
169,0.895018,147,110,93,
170,0.900469,145,110,88,
171,0.905936,141,110,90,
172,0.911404,141,110,90,
173,0.916871,139,110,93,
174,0.922282,138,110,90,
175,0.927677,139,109,87,
176,0.933045,134,109,93,
177,0.938408,135,108,85,
178,0.943772,135,107,85,
179,0.94914,135,107,89,
180,0.954477,130,106,93,
181,0.959804,128,106,86,
182,0.965167,133,106,93,
183,0.970535,135,106,85,
184,0.975957,136,106,91,
185,0.981379,136,106,91,
186,0.986767,133,106,89,
187,0.992146,132,106,87,
188,0.997536,136,106,89,
189,1.00296,138,106,88,
190,1.0084,137,106,88,
191,1.01385,137,107,88,
192,1.01932,139,108,95,
193,1.02476,136,108,88,
194,1.0302,137,108,90,
195,1.03564,135,108,90,
196,1.04111,138,107,93,
197,1.04655,138,108,86,
198,1.05198,138,108,86,
199,1.05742,136,108,92,
200,1.06292,141,108,87,
201,1.06841,137,108,91,
202,1.07386,137,108,90,
203,1.07931,138,109,86,
204,1.08475,138,110,86,
205,1.09021,137,110,92,
206,1.09568,139,110,91,
207,1.10116,141,110,89,
208,1.10664,140,110,91,
209,1.1121,137,110,91,
210,1.11752,137,110,88,
211,1.12295,138,110,88,
212,1.1284,141,111,90,
213,1.13389,139,111,91,
214,1.13937,140,110,91,
215,1.1449,147,110,91,
216,1.15041,147,109,93,
217,1.15591,147,107,93,
218,1.1614,141,107,87,
219,1.16687,148,107,91,
220,1.17232,139,108,91,
221,1.17782,146,108,87,
222,1.18332,149,109,91,
223,1.18881,149,109,91,
224,1.19432,144,110,93,
225,1.19981,148,110,91,
226,1.20525,141,110,88,
227,1.21073,141,111,91,
228,1.21621,149,112,91,
229,1.2216,139,111,89,
230,1.22699,139,112,89,
231,1.23238,139,112,89,
232,1.23777,138,112,85,
233,1.24316,139,111,89,
234,1.24854,138,111,87,
235,1.25395,138,111,93,
236,1.25935,138,111,93,
237,1.26475,138,111,93,
238,1.27016,137,111,89,
239,1.27552,134,111,89,
240,1.28091,139,111,89,
241,1.28628,135,111,89,
242,1.29165,135,111,89,
243,1.29702,131,110,89,
244,1.30237,134,110,89,
245,1.30773,134,110,87,
246,1.31312,135,110,89,
247,1.31848,133,110,89,
248,1.32385,132,109,89,
249,1.32923,132,108,89,
250,1.3346,131,108,89,
251,1.33993,129,107,87,
252,1.34529,135,107,88,
253,1.35063,133,106,88,
254,1.35596,131,106,88,
255,1.36129,131,106,88,
256,1.3666,137,106,88,
257,1.37195,133,106,88,
258,1.37731,138,106,85,
259,1.38269,138,106,89,
260,1.38811,137,106,90,
261,1.39352,140,106,89,
262,1.39893,140,105,89,
263,1.40432,138,106,89,
264,1.40979,148,106,87,
265,1.41524,139,106,90,
266,1.42062,136,106,89,
267,1.42597,136,106,89,
268,1.43133,136,106,89,
269,1.43666,133,107,85,
270,1.44199,136,108,88,
271,1.44737,136,108,89,
272,1.45268,128,109,88,
273,1.45802,134,107,88,
274,1.46336,128,107,85,
275,1.4687,128,107,85,
276,1.47403,128,107,85,
277,1.47938,130,108,92,
278,1.48471,128,107,86,
279,1.49011,136,107,87,
280,1.49552,137,107,90,
281,1.50093,137,107,90,
282,1.50631,133,107,89,
283,1.5117,135,107,89,
284,1.51707,135,108,89,
285,1.52246,135,108,91,
286,1.52784,134,108,85,
287,1.53322,134,108,85,
288,1.53856,136,108,88,
289,1.54392,137,108,89,
290,1.54927,136,108,85,
291,1.55465,137,108,89,
292,1.56008,145,108,89,
293,1.56529,133,109,54,
294,1.5705,133,109,54,
295,1.57593,139,109,82,
296,1.58152,155,109,83,
297,1.5871,158,109,82,
298,1.59269,147,109,84,
299,1.59828,153,109,81,
300,1.60387,153,109,81,
301,1.60951,160,109,86,
302,1.61511,154,109,82,
303,1.62069,152,109,82,
304,1.62632,154,108,86,
305,1.63198,162,108,84,
306,1.63762,163,107,82,
307,1.64326,163,108,82,
308,1.64893,163,108,86,
309,1.65461,157,108,83,
310,1.66029,157,109,86,
311,1.66593,159,109,83,
312,1.67158,163,108,86,
313,1.67724,163,109,86,
314,1.68288,159,110,83,
315,1.68854,160,107,83,
316,1.69424,158,106,85,
317,1.69998,173,106,86,
318,1.7057,162,106,87,
319,1.71137,162,107,83,
320,1.71704,165,108,83,
321,1.72275,166,109,85,
322,1.72847,160,109,84,
323,1.73419,159,109,87,
324,1.73992,167,109,85,
325,1.74565,174,110,84,
326,1.75139,174,110,84,
327,1.75713,167,111,87,
328,1.76286,167,111,84,
329,1.76854,157,107,87,
330,1.7742,161,107,83,
331,1.77986,159,107,84,
332,1.78553,159,107,84,
333,1.79118,161,108,86,
334,1.79684,161,109,83,
335,1.80257,160,110,85,
336,1.80833,164,111,86,
337,1.8141,169,111,84,
338,1.81988,169,111,84,
339,1.82565,169,111,84,
340,1.83143,174,112,88,
341,1.83721,175,112,85,
342,1.84291,159,112,83,
343,1.84868,172,111,86,
344,1.85447,161,111,88,
345,1.86025,161,112,88,
346,1.86598,163,112,86,
347,1.87168,165,109,84,
348,1.87741,165,109,87,
349,1.88313,169,110,87,
350,1.88889,168,110,84,
351,1.89466,168,111,84,
352,1.90045,170,111,88,
353,1.90625,164,112,87,
354,1.91207,172,113,85,
355,1.91791,183,113,85,
356,1.92375,181,114,87,
357,1.9296,182,114,89,
358,1.93545,182,114,89,
359,1.94129,182,115,85,
360,1.94714,182,115,89,
361,1.953,174,115,89,
362,1.95885,180,115,87,
363,1.96475,179,115,88,
364,1.97065,179,115,88,
365,1.97659,181,115,90,
366,1.98252,178,116,89,
367,1.98843,180,117,86,
368,1.99441,184,118,91,
369,2.00037,182,118,87,
370,2.00635,189,118,91,
371,2.01233,189,119,91,
372,2.01831,189,118,89,
373,2.02429,195,118,91,
374,2.03036,194,119,92,
375,2.03643,196,119,91,
376,2.04249,195,119,89,
377,2.04856,195,119,89,
378,2.05463,197,119,91,
379,2.06075,199,119,93,
380,2.06689,199,120,92,
381,2.07298,201,120,91,
382,2.07909,205,120,89,
383,2.08524,207,119,92,
384,2.09138,207,120,92,
385,2.09752,208,120,93,
386,2.10366,210,120,92,
387,2.10982,214,120,90,
388,2.11598,217,120,92,
389,2.12224,217,119,95,
390,2.1285,217,119,95,
391,2.13482,220,119,94,
392,2.14122,233,120,93,
393,2.1478,254,121,98,
394,2.15438,246,122,100,
395,2.16094,252,123,98,
396,2.16751,252,124,98,
397,2.17408,261,125,98,
398,2.18071,263,126,97,
399,2.18738,263,127,99,
400,2.19417,276,127,103,
401,2.20105,286,127,102,
402,2.20793,275,128,103,
403,2.21481,275,129,103,
404,2.22164,280,130,100,
405,2.22848,285,131,102,
406,2.2353,287,131,102,
407,2.24215,278,133,100,
408,2.249,282,133,102,
409,2.25585,282,134,102,
410,2.26267,285,134,102,
411,2.26957,299,135,101,
412,2.27646,282,136,101,
413,2.28332,289,136,104,
414,2.29014,279,137,100,
415,2.29698,286,137,102,
416,2.30383,286,137,102,
417,2.31065,280,137,102,
418,2.31753,285,137,105,
419,2.32443,287,137,103,
420,2.33134,297,137,103,
421,2.33828,288,138,102,
422,2.34522,288,138,102,
423,2.35214,296,139,104,
424,2.35908,290,140,104,
425,2.36601,286,141,106,
426,2.37294,294,141,103,
427,2.37987,286,142,104,
428,2.38677,293,143,101,
429,2.39367,293,144,101,
430,2.40057,286,145,105,
431,2.40751,294,145,101,
432,2.41442,294,145,101,
433,2.42137,300,145,104,
434,2.4283,281,145,104,
435,2.43524,281,145,104,
436,2.44214,291,145,103,
437,2.44903,281,146,101,
438,2.45587,276,146,105,
439,2.46273,292,146,100,
440,2.4696,279,147,103,
441,2.47646,279,147,103,
442,2.48332,281,148,103,
443,2.49022,301,148,103,
444,2.49712,295,149,103,
445,2.50401,279,149,103,
446,2.51087,292,150,101,
447,2.5177,278,150,102,
448,2.52453,278,151,102,
449,2.53133,281,151,102,
450,2.53811,279,151,101,
451,2.54491,281,151,102,
452,2.55173,278,151,102,
453,2.5586,290,150,101,
454,2.56548,290,150,101,
455,2.57235,285,150,103,
456,2.57922,280,150,103,
457,2.58604,278,150,104,
458,2.59292,295,150,100,
459,2.59982,292,150,103,
460,2.60677,301,150,106,
461,2.61372,301,150,106,
462,2.62061,280,150,101,
463,2.6275,293,150,103,
464,2.63438,287,151,105,
465,2.64125,287,151,100,
466,2.64813,280,151,105,
467,2.65501,280,151,105,
468,2.66193,298,152,103,
469,2.66885,298,152,102,
470,2.67577,282,152,102,
471,2.68272,293,153,104,
472,2.68966,304,153,103,
473,2.6966,304,153,103,
474,2.7036,310,154,104,
475,2.7106,295,154,105,
476,2.71759,310,154,104,
477,2.7246,307,154,107,
478,2.73154,290,154,104,
479,2.73851,290,154,102,
480,2.74548,290,153,102,
481,2.75245,298,153,102,
482,2.7594,298,153,104,
483,2.76634,294,153,105,
484,2.77326,296,153,104,
485,2.78014,293,153,103,
486,2.78701,293,153,103,
487,2.79396,302,153,104,
488,2.80098,301,153,103,
489,2.80792,296,154,102,
490,2.81475,283,154,102,
491,2.8216,278,153,104,
492,2.82848,293,153,103,
493,2.83537,293,153,103,
494,2.84228,283,154,103,
495,2.84916,285,154,105,
496,2.8561,295,154,103,
497,2.86298,292,154,101,
498,2.86988,293,155,105,
499,2.87677,293,155,105,
500,2.88375,303,155,104,
501,2.8907,286,156,104,
502,2.89767,296,158,102,
503,2.90461,295,157,104,
504,2.9115,282,157,105,
505,2.91844,282,158,103,
506,2.92538,300,158,103,
507,2.93235,286,158,102,
508,2.93928,293,159,104,
509,2.94625,296,159,106,
510,2.95324,292,159,104,
511,2.96021,302,159,104,
512,2.96717,302,159,104,
513,2.97407,283,159,103,
514,2.98102,289,158,103,
515,2.98793,296,158,103,
516,2.99488,303,158,104,
517,3.00188,288,158,112,
518,3.00887,288,158,112,
519,3.01581,287,158,102,
520,3.02271,287,159,103,
521,3.0297,296,159,107,
522,3.03669,311,159,104,
523,3.04367,294,159,105,
524,3.05062,304,160,104,
525,3.05757,304,160,104,
526,3.06448,279,159,102,
527,3.0714,296,159,103,
528,3.07841,301,159,107,
529,3.08537,296,159,104,
530,3.09233,291,159,104,
531,3.0993,291,159,104,
532,3.10626,291,159,104,
533,3.1132,297,159,106,
534,3.12013,286,158,102,
535,3.12707,289,158,104,
536,3.134,286,158,106,
537,3.14089,291,158,103,
538,3.14777,291,159,103,
539,3.15468,289,159,103,
540,3.16157,281,159,105,
541,3.16854,303,159,104,
542,3.17547,285,160,104,
543,3.18239,297,160,103,
544,3.18931,297,160,103,
545,3.19626,287,161,102,
546,3.20324,294,161,104,
547,3.21018,289,161,106,
548,3.2171,285,161,103,
549,3.22403,296,162,103,
550,3.23096,296,162,103,
551,3.23789,297,162,104,
552,3.24484,290,162,106,
553,3.25184,303,162,105,
554,3.25881,301,162,106,
555,3.2658,296,163,102,
556,3.27272,285,163,104,
557,3.27963,285,163,104,
558,3.28657,296,163,103,
559,3.29357,291,163,107,
560,3.30052,292,164,104,
561,3.30748,296,164,104,
562,3.31439,298,164,103,
563,3.3213,298,164,103,
564,3.32826,287,164,106,
565,3.33521,288,165,104,
566,3.34213,300,165,103,
567,3.34907,289,165,102,
568,3.35601,298,165,104,
569,3.36294,285,165,104,
570,3.36988,285,166,104,
571,3.3768,299,166,105,
572,3.38373,285,166,103,
573,3.39069,297,166,104,
574,3.39768,297,166,102,
575,3.40464,307,166,104,
576,3.41161,307,166,104,
577,3.41857,290,166,106,
578,3.42555,294,166,102,
579,3.43248,300,166,104,
580,3.43939,283,166,103,
581,3.44632,296,166,103,
582,3.45322,296,166,106,
583,3.46012,275,166,106,
584,3.46692,274,166,102,
585,3.47382,298,167,101,
586,3.4807,281,167,103,
587,3.48763,303,167,105,
588,3.49461,297,167,104,
589,3.5016,297,167,104,
590,3.5085,297,167,101,
591,3.51541,298,167,101,
592,3.52229,283,167,103,
593,3.52915,285,167,104,
594,3.53608,306,167,103,
595,3.54302,306,167,103,
596,3.54995,285,167,104,
597,3.55682,290,166,101,
598,3.56369,291,166,105,
599,3.57054,291,166,102,
600,3.57738,285,166,102,
601,3.58424,293,166,102,
602,3.5911,293,166,102,
603,3.59802,293,166,103,
604,3.6049,285,166,105,
605,3.61178,281,166,103,
606,3.61856,270,166,99,
607,3.62528,253,167,103,
608,3.63201,253,167,103,
609,3.6385,248,167,98,
610,3.64487,227,167,97,
611,3.65123,221,167,95,
612,3.65759,224,167,93,
613,3.66404,247,167,96,
614,3.6705,236,167,98,
615,3.67695,236,167,98,
616,3.68332,225,167,95,
617,3.68974,233,167,94,
618,3.6962,246,167,96,
619,3.70266,241,167,97,
620,3.70914,237,167,99,
621,3.71562,237,167,99,
622,3.72213,243,167,97,
623,3.72868,250,167,96,
624,3.73526,249,167,98,
625,3.74187,257,167,101,
626,3.74845,260,167,98,
627,3.75503,260,167,98,
628,3.76163,247,167,98,
629,3.76812,250,166,95,
630,3.77471,266,166,98,
631,3.78132,249,166,101,
632,3.78787,256,166,98,
633,3.79444,262,166,98,
634,3.80101,262,166,98,
635,3.80772,267,166,102,
636,3.81435,263,166,99,
637,3.82096,254,166,97,
638,3.82761,262,166,99,
639,3.83425,259,166,99,
640,3.8409,259,166,99,
641,3.84748,252,166,100,
642,3.85417,270,166,100,
643,3.86081,247,166,102,
644,3.86747,262,166,99,
645,3.87415,274,166,100,
646,3.88083,263,166,102,
647,3.88751,263,166,102,
648,3.89424,274,166,100,
649,3.90095,262,166,98,
650,3.90766,268,166,100,
651,3.91431,267,167,100,
652,3.92097,257,167,101,
653,3.92763,257,167,101,
654,3.93432,271,167,100,
655,3.94097,256,167,98,
656,3.94764,273,167,99,
657,3.95437,274,167,100,
658,3.96114,262,167,103,
659,3.96792,262,167,103,
660,3.97466,277,167,101,
661,3.98145,275,167,99,
662,3.98819,277,167,103,
663,3.99493,266,167,101,
664,4.00167,275,167,99,
665,4.00835,265,166,100,
666,4.01504,265,167,100,
667,4.02177,270,167,102,
668,4.02848,262,166,100,
669,4.03523,266,167,101,
670,4.04197,281,167,100,
671,4.0488,277,167,100,
672,4.05563,277,167,100,
673,4.06239,268,167,101,
674,4.06918,273,167,99,
675,4.076,285,167,102,
676,4.0828,277,167,102,
677,4.08957,277,167,103,
678,4.09632,269,167,101,
679,4.10307,269,167,101,
680,4.10914,168,167,101,
681,4.11487,161,167,83,
682,4.12055,155,167,87,
683,4.1262,159,167,84,
684,4.13172,150,167,81,
685,4.13724,150,167,81,
686,4.14285,147,167,85,
687,4.14846,156,167,82,
688,4.15413,165,167,84,
689,4.15975,159,167,86,
690,4.16542,156,167,83,
691,4.17096,156,167,83,
692,4.1765,140,167,83,
693,4.18199,147,167,82,
694,4.18746,140,167,83,
695,4.19287,132,167,79,
696,4.19823,136,167,80,
697,4.20359,135,166,81,
698,4.20895,135,166,81,
699,4.21437,138,166,81,
700,4.21977,139,165,82,
701,4.22512,127,165,79,
702,4.23047,132,164,80,
703,4.23586,139,164,79,
704,4.24125,139,164,79,
705,4.24668,140,164,82,
706,4.25214,139,164,80,
707,4.25757,140,163,83,
708,4.26304,136,163,81,
709,4.26852,143,163,80,
710,4.27402,143,163,80,
711,4.27952,143,163,80,
712,4.28502,150,163,80,
713,4.29051,137,163,84,
714,4.29602,147,163,84,
715,4.30152,147,163,80,
716,4.30704,140,162,82,
717,4.31257,140,162,82,
718,4.31803,149,161,84,
719,4.32349,149,160,81,
720,4.32896,143,159,81,
721,4.33455,155,159,83,
722,4.34018,161,158,82,
723,4.34577,157,158,85,
724,4.35139,154,158,84,
725,4.35698,149,156,82,
726,4.36261,164,156,84,
727,4.36831,164,155,87,
728,4.374,168,155,83,
729,4.37966,162,155,85,
730,4.38533,162,155,85,
731,4.39097,150,155,83,
732,4.39659,155,154,85,
733,4.40225,167,155,84,
734,4.40797,172,155,84,
735,4.41373,173,155,88,
736,4.41949,173,155,88,
737,4.42525,164,155,84,
738,4.43101,167,155,86,
739,4.43678,163,154,88,
740,4.44257,169,153,86,
741,4.44836,177,153,85,
742,4.45417,180,152,87,
743,4.45997,180,152,87,
744,4.46582,183,152,86,
745,4.47172,187,152,88,
746,4.47763,181,151,90,
747,4.4835,174,150,88,
748,4.48939,181,149,86,
749,4.49527,181,149,86,
750,4.50113,174,149,89,
751,4.50703,178,149,86,
752,4.51293,175,149,90,
753,4.51882,177,149,88,
754,4.52472,186,149,90,
755,4.53069,187,149,91,
756,4.53666,187,150,91,
757,4.54266,190,150,89,
758,4.54866,192,150,88,
759,4.55467,198,151,90,
760,4.5607,187,151,92,
761,4.56672,190,151,90,
762,4.57274,190,151,90,
763,4.57881,200,151,91,
764,4.58484,188,151,92,
765,4.59088,188,151,90,
766,4.5969,190,151,88,
767,4.60286,185,150,89,
768,4.60883,185,150,89,
769,4.6147,178,150,88,
770,4.62058,185,149,89,
771,4.62656,201,149,89,
772,4.63262,201,149,92,
773,4.63865,193,149,88,
774,4.64462,193,148,89,
775,4.65058,193,148,89,
776,4.65657,198,148,87,
777,4.66261,195,148,90,
778,4.66864,191,148,92,
779,4.67467,199,149,90,
780,4.68074,204,149,89,
781,4.68682,204,150,89,
782,4.69291,197,150,93,
783,4.69903,199,151,91,
784,4.70515,199,151,90,
785,4.71126,201,151,91,
786,4.71739,197,151,93,
787,4.72348,194,150,89,
788,4.72956,194,150,89,
789,4.73568,212,149,91,
790,4.74182,210,149,94,
791,4.74801,219,149,92,
792,4.75415,210,149,91,
793,4.76033,213,150,92,
794,4.7665,213,151,92,
795,4.77272,216,151,95,
796,4.77895,216,151,93,
797,4.78521,214,151,92,
798,4.79144,212,150,93,
799,4.79766,207,150,95,
800,4.80389,207,150,95,
801,4.8101,216,150,91,
802,4.81636,225,149,93,
803,4.82262,220,148,93,
804,4.82884,217,147,91,
805,4.83502,210,147,92,
806,4.84125,211,147,93,
807,4.84748,211,147,93,
808,4.85368,205,148,95,
809,4.85991,212,148,93,
810,4.86615,219,148,91,
811,4.87236,219,149,93,
812,4.87851,213,149,90,
813,4.88466,213,150,90,
814,4.89086,211,150,92,
815,4.89711,207,151,95,
816,4.90334,210,151,93,
817,4.90952,205,151,94,
818,4.9156,179,151,92,
819,4.92114,147,151,81,
820,4.92668,147,151,81,
821,4.93215,145,151,83,
822,4.93771,148,150,84,
823,4.94326,146,150,83,
824,4.9488,141,149,81,
825,4.95433,147,149,81,
826,4.95987,147,149,81,
827,4.9654,149,148,84,
828,4.97095,139,148,85,
829,4.97647,148,148,81,
830,4.98195,143,148,84,
831,4.98745,140,148,80,
832,4.99292,140,148,80,
833,4.99839,140,148,80,
834,5.00387,139,149,80,
835,5.00935,143,149,83,
836,5.0148,137,149,80,
837,5.0203,155,149,83,
838,5.02584,148,149,83,
839,5.03138,148,149,83,
840,5.03693,143,148,84,
841,5.04247,150,147,81,
842,5.04801,152,146,84,
843,5.05351,152,145,81,
844,5.05901,144,145,81,
845,5.06451,144,145,81,
846,5.07004,148,145,84,
847,5.07564,151,145,83,
848,5.08124,150,145,85,
849,5.08684,147,145,84,
850,5.09245,157,145,85,
851,5.09801,154,145,83,
852,5.10357,154,145,83,
853,5.10918,147,145,85,
854,5.11483,158,145,82,
855,5.12049,165,145,86,
856,5.12616,165,145,83,
857,5.13178,147,145,83,
858,5.13741,147,145,83,
859,5.14306,158,144,84,
860,5.14874,153,144,86,
861,5.15441,165,144,83,
862,5.16014,175,144,87,
863,5.16588,161,144,88,
864,5.1716,168,143,84,
865,5.17732,159,143,84,
866,5.18306,163,142,86,
867,5.18881,170,141,87,
868,5.19457,169,141,86,
869,5.20033,170,140,84,
870,5.20606,167,139,84,
871,5.21179,167,139,84,
872,5.2175,158,138,87,
873,5.22323,162,139,85,
874,5.22902,168,139,84,
875,5.23477,169,139,86,
876,5.24051,172,139,84,
877,5.24632,179,139,86,
878,5.25213,179,140,86,
879,5.25794,170,140,89,
880,5.26364,154,141,86,
881,5.26928,150,141,83,
882,5.27494,157,141,84,
883,5.28063,168,141,84,
884,5.28633,168,141,84,
885,5.29197,161,140,85,
886,5.2976,153,139,83,
887,5.30323,151,139,84,
888,5.3089,162,138,86,
889,5.31455,160,138,83,
890,5.32019,160,138,83,
891,5.32588,162,138,86,
892,5.33154,152,138,85,
893,5.33716,149,138,82,
894,5.34277,155,139,84,
895,5.34826,140,137,84,
896,5.35375,141,137,80,
897,5.35923,141,137,80,
898,5.36477,147,137,84,
899,5.37036,160,137,85,
900,5.37594,156,137,83,
901,5.3816,152,137,83,
902,5.38717,146,137,85,
903,5.39274,146,137,85,
904,5.39831,158,138,83,
905,5.40393,156,138,82,
906,5.40958,155,139,86,
907,5.41517,143,139,84,
908,5.42072,152,139,81,
909,5.42626,152,138,83,
910,5.43181,151,138,83,
911,5.43731,137,138,84,
912,5.44276,143,138,81,
913,5.44825,149,138,83,
914,5.45382,144,138,83,
915,5.45939,149,138,81,
916,5.46496,149,138,81,
917,5.47052,154,138,83,
918,5.47603,148,138,84,
919,5.48152,140,138,80,
920,5.48706,146,138,82,
921,5.49262,150,138,81,
922,5.49819,150,138,81,
923,5.50377,154,138,83,
924,5.50939,158,138,85,
925,5.51501,152,139,82,
926,5.52064,163,139,86,
927,5.52625,151,139,84,
928,5.53182,145,139,85,
929,5.53739,145,139,85,
930,5.54302,158,139,84,
931,5.5487,165,138,83,
932,5.5544,168,138,87,
933,5.56012,171,138,83,
934,5.56583,162,138,86,
935,5.57154,162,139,86,
936,5.57723,155,139,87,
937,5.58292,158,139,85,
938,5.58859,166,138,83,
939,5.59429,169,138,83,
940,5.60007,170,138,88,
941,5.60586,167,137,86,
942,5.61166,167,137,86,
943,5.61744,166,137,84,
944,5.62321,165,137,86,
945,5.62901,178,137,84,
946,5.63477,173,137,88,
947,5.64052,172,137,84,
948,5.64627,172,137,84,
949,5.65204,173,138,88,
950,5.65779,162,137,84,
951,5.66356,164,136,86,
952,5.66935,166,136,85,
953,5.67514,166,135,86,
954,5.68092,166,135,86,
955,5.68671,166,135,86,
956,5.69252,175,136,87,
957,5.69834,178,136,89,
958,5.70417,181,136,87,
959,5.71001,184,136,87,
960,5.71587,177,136,86,
961,5.72173,177,136,86,
962,5.72757,169,136,89,
963,5.73338,169,137,89,
964,5.73918,168,137,89,
965,5.74499,172,137,88,
966,5.75082,178,137,85,
967,5.75665,178,138,85,
968,5.76244,179,138,88,
969,5.76835,191,139,85,
970,5.77422,184,139,90,
971,5.78009,180,136,88,
972,5.786,185,136,88,
973,5.79187,174,136,90,
974,5.79774,174,136,90,
975,5.80361,175,136,87,
976,5.8095,175,137,86,
977,5.81536,173,138,88,
978,5.82119,176,139,87,
979,5.82707,186,140,86,
980,5.83295,186,141,86,
981,5.83884,179,142,88,
982,5.8447,181,142,89,
983,5.85052,181,143,85,
984,5.85642,188,143,86,
985,5.86228,182,143,88,
986,5.86814,182,144,88,
987,5.87401,179,144,89,
988,5.87985,172,144,87,
989,5.88502,86,144,87,
990,5.88895,48,143,87,
991,5.89208,49,142,87,
992,5.89624,82,142,13,
993,5.90041,82,141,13,
994,5.90494,93,140,69,
995,5.90968,100,139,69,
996,5.9143,74,139,69,
