secs,km,power,hr,cad,alt
98,0.417144,64.4814,131,,248.872
99,0.421544,44.8928,131,,248.872
100,0.425944,63.45,132,,248.872
101,0.430444,63.4552,132,,248.872
102,0.434844,63.4552,132,,248.872
103,0.439244,63.4552,132,,248.872
104,0.443644,43.4502,133,,248.872
105,0.447944,42.877,133,,248.872
106,0.452344,61.4395,133,,248.872
107,0.456644,42.3073,134,,249.939
108,0.460844,41.7683,134,,249.939
109,0.465044,21.2648,134,,249.939
110,0.469244,38.4406,135,,249.939
111,0.473444,56.1742,135,,249.939
112,0.477544,37.9525,135,,249.939
113,0.481644,37.0378,135,,249.939
114,0.485844,54.7462,135,,249.939
115,0.490044,72.968,135,,249.939
116,0.494144,55.6711,135,,249.939
117,0.498444,75.1934,134,,249.939
118,0.502544,56.4653,134,,249.939
119,0.506744,92.4058,134,,249.939
120,0.510944,55.17,135,,249.939
121,0.515144,73.8922,135,,250.853
122,0.519244,37.9456,135,,250.853
123,0.523344,37.0345,135,,250.853
124,0.527544,54.7378,135,,250.853
125,0.531644,54.7559,135,,251.92
126,0.535744,54.735,135,,251.92
127,0.539844,36.1206,136,,251.92
128,0.544044,72.0259,136,,251.92
129,0.548244,72.9655,136,,251.92
130,0.552444,73.8753,136,,251.92
131,0.556744,75.267,136,,251.92
132,0.561144,95.7692,136,,251.92
133,0.565544,97.7027,136,,251.92
134,0.570044,100.567,135,,251.92
135,0.574444,63.4419,135,,251.92
136,0.578944,83.4575,135,,251.92
137,0.583444,64.4678,135,,251.92
138,0.587944,84.0508,135,,251.92
139,0.592444,65.0717,135,,251.92
140,0.596944,65.0717,135,,251.92
141,0.601544,85.5348,134,,251.92
142,0.606144,86.6088,134,,251.92
143,0.610844,108.595,134,,251.92
144,0.615644,111.684,134,,251.92
145,0.620544,135.756,134,,251.92
146,0.625544,140.569,135,,251.92
147,0.630844,193.713,135,,251.92
148,0.636344,227.381,136,,251.92
149,0.642144,290.977,136,,251.92
150,0.648244,261.777,134,,250.853
151,0.654444,200.339,133,,250.853
152,0.660944,166.478,132,,250.853
153,0.667744,182.841,132,,250.853
154,0.674844,257.15,131,,250.853
155,0.682244,280.62,131,,250.853
156,0.689844,270.6,132,,250.853
157,0.697644,257.983,132,,250.853
158,0.705744,235.356,132,,249.939
159,0.713944,172.523,131,,249.939
160,0.722244,176.758,131,,249.939
161,0.730744,224.483,131,,249.939
162,0.739144,228.855,131,,249.939
163,0.747544,196.33,131,,249.939
164,0.755644,69.5387,131,,248.872
165,0.763644,52.4727,132,,248.872
166,0.771444,2.62753e-12,132,,248.872
167,0.779044,2.62753e-12,132,,248.872
168,0.786444,2.62753e-12,132,,248.872
169,0.793644,2.62753e-12,132,,248.872
170,0.800744,2.62753e-12,131,,248.872
171,0.807844,18.3908,131,,248.872
172,0.814744,18.3908,130,,248.872
173,0.821744,64.6959,130,,248.872
174,0.828544,46.3052,129,,248.872
175,0.835244,73.0716,129,,248.872
176,0.841844,51.9397,128,,248.872
177,0.848344,75.5494,127,,248.872
178,0.854844,99.8219,127,,248.872
179,0.861044,74.6487,126,,248.872
180,0.867144,69.008,126,,248.872
181,0.873044,17.9689,126,,248.872
182,0.878844,32.2092,127,,248.872
183,0.884544,27.2855,127,,248.872
184,0.890244,64.4181,128,,248.872
185,0.895944,87.297,128,,248.872
186,0.901744,137.409,129,,248.872
187,0.907444,113.349,130,,248.872
188,0.913244,139.386,130,,248.872
189,0.919044,114.917,130,,248.872
190,0.925044,194.438,130,,248.872
191,0.931044,173.25,130,,248.872
192,0.937244,232.319,131,,248.872
193,0.943544,213.561,131,,248.872
194,0.950044,233.206,131,,247.958
195,0.956544,142.218,132,,247.958
196,0.963344,165.259,131,,247.958
197,0.970244,144.981,132,,247.958
198,0.977244,181.509,132,,247.958
199,0.984344,129.917,132,,247.958
200,0.991644,117.145,132,,246.891
201,0.998944,73.8473,133,,246.891
202,1.00644,60.947,133,,246.891
203,1.01394,32.385,133,,246.891
204,1.02154,86.4337,133,,246.891
205,1.02924,110.464,133,,246.891
206,1.03694,134.31,133,,246.891
207,1.04474,139.058,133,,246.891
208,1.05254,108.447,133,,246.891
209,1.06024,84.6008,133,,246.891
210,1.06794,104.168,133,,246.891
211,1.07554,122.115,133,,246.891
212,1.08304,163.745,134,,246.891
213,1.09034,92.1634,133,,246.891
214,1.09764,72.4561,133,,245.977
215,1.10474,30.8258,132,,245.977
216,1.11184,44.6353,131,,245.977
217,1.11884,20.5914,130,,245.977
218,1.12584,39.5845,129,,245.977
219,1.13274,18.9931,129,,245.977
220,1.13964,36.3605,128,,245.977
221,1.14644,17.3675,129,,245.977
222,1.15324,33.2506,128,,245.977
223,1.16014,62.3514,129,,245.977
224,1.16704,69.9727,129,,244.91
225,1.17394,61.6705,129,,244.91
226,1.18094,53.7469,128,,244.91
227,1.18804,86.5897,127,,244.91
228,1.19514,79.0088,126,,243.843
229,1.20254,95.6742,126,,243.843
230,1.20984,55.2102,125,,243.843
231,1.21744,114.98,125,,243.843
232,1.22524,91.5422,124,,243.843
233,1.23314,91.9987,124,,243.843
234,1.24084,32.2286,124,,242.929
235,1.24854,0.456634,125,,242.929
236,1.25664,69.0792,126,,241.862
237,1.2662,69.0792,127,,241.862
238,1.27464,69.0792,128,,240.947
239,1.28364,172.922,129,,240.947
240,1.29264,172.922,129,,240.947
241,1.30184,216.273,130,,240.947
242,1.31134,83.8681,131,,239.881
243,1.3209,83.8681,132,,239.881
244,1.33046,40.5158,132,,239.881
245,1.34001,2.66453e-12,133,,239.881
246,1.34957,36.9506,133,,239.881
247,1.35912,73.9012,132,,239.881
248,1.36868,160.992,131,,239.881
249,1.37823,211.133,131,,239.881
250,1.38779,261.273,131,,239.881
251,1.39734,261.273,130,,239.881
252,1.40664,203.117,131,,239.881
253,1.41544,116.025,131,,239.881
254,1.42404,61.1773,131,,239.881
255,1.43234,32.2428,131,,239.881
256,1.44054,90.0616,131,,239.881
257,1.44854,77.0002,131,,239.881
258,1.45634,92.34,131,,239.881
259,1.46374,34.5214,132,,239.881
260,1.47104,104.537,132,,240.947
261,1.47764,89.1967,132,,240.947
262,1.48424,188.967,133,,240.947
263,1.49034,99.7711,133,,240.947
264,1.49594,99.7711,134,,240.947
265,1.50114,2.69414e-12,134,,240.947
266,1.50624,87.5486,135,,241.862
267,1.51104,127.397,135,,241.862
268,1.51584,228.066,136,,241.862
269,1.52034,176.159,137,,241.862
270,1.52494,218.453,137,,241.862
271,1.52924,120.43,138,,241.862
272,1.53334,103.616,138,,242.929
273,1.53744,74.9128,139,,242.929
274,1.54114,72.2666,139,,242.929
275,1.54514,155.754,140,,242.929
276,1.54914,119.24,140,,243.843
277,1.55304,119.24,141,,243.843
278,1.55694,32.9936,141,,243.843
279,1.56084,32.1402,142,,243.843
280,1.56474,48.2103,142,,243.843
281,1.56874,65.9341,142,,243.843
282,1.57294,104.021,142,,243.843
283,1.57734,145.768,142,,243.843
284,1.58164,113.499,142,,243.843
285,1.58594,79.0533,141,,243.843
286,1.59014,22.228,141,,243.843
287,1.59454,78.5206,141,,243.843
288,1.59894,79.4856,141,,243.843
289,1.60354,140.061,141,,243.843
290,1.60834,147.77,141,,243.843
291,1.61314,152.072,141,,243.843
292,1.61804,137.387,142,,243.843
293,1.62314,143.547,142,,243.843
294,1.62824,147.266,142,,243.843
295,1.63334,129.021,143,,243.843
296,1.63854,109.235,143,,243.843
297,1.64394,158.82,143,,243.843
298,1.64914,130.184,143,,243.843
299,1.65444,131.984,143,,243.843
300,1.65974,85.0141,143,,243.843
301,1.66504,116.296,143,,243.843
302,1.67024,70.6658,143,,243.843
303,1.67554,92.9856,142,,243.843
304,1.68074,69.7728,142,,243.843
305,1.68604,115.338,142,,243.843
306,1.69134,93.0495,142,,243.843
307,1.69674,140.458,142,,243.843
308,1.70214,119.492,142,,243.843
309,1.70764,145.51,141,,243.843
310,1.71324,149.298,141,,243.843
311,1.71904,204.22,141,,243.843
312,1.72494,212.098,142,,243.843
313,1.73084,193.155,142,,243.843
314,1.73674,145.884,142,,243.843
315,1.74254,94.8511,142,,243.843
316,1.74844,119.77,143,,243.843
317,1.75414,79.4477,143,,243.843
318,1.75994,128.442,144,,243.843
319,1.76564,76.262,144,,243.843
320,1.77134,113.432,145,,243.843
321,1.77694,62.1903,145,,243.843
322,1.78254,84.7411,145,,243.843
323,1.78824,108.782,144,,243.843
324,1.79384,108.782,144,,243.843
325,1.79954,134.344,144,,243.843
326,1.80534,136.336,143,,243.843
327,1.81104,137.436,142,,243.843
328,1.81684,139.464,142,,243.843
329,1.82254,89.3227,141,,243.843
330,1.82824,113.432,141,,243.843
331,1.83384,62.1903,141,,243.843
332,1.83944,84.7411,141,,243.843
333,1.84494,58.5094,142,,243.843
334,1.85034,56.4767,142,,243.843
335,1.85564,29.7944,142,,243.843
336,1.86104,74.3658,142,,243.843
337,1.86634,73.3997,141,,243.843
338,1.87164,95.7525,141,,243.843
339,1.87704,95.7525,142,,243.843
340,1.88234,95.7525,142,,243.843
341,1.88784,144.999,140,,243.843
342,1.89324,151.091,138,,244.91
343,1.89864,226.47,137,,244.91
344,1.90394,205.653,136,,244.91
345,1.90924,226.083,136,,244.91
346,1.91454,223.739,136,,244.91
347,1.91964,198.481,137,,244.91
348,1.92484,218.142,137,,244.91
349,1.92994,192.073,138,,244.91
350,1.93514,259.283,139,,244.91
351,1.94034,237.352,139,,244.91
352,1.94564,235.053,140,,244.91
353,1.95094,164.737,140,,244.91
354,1.95634,140.45,141,,244.91
355,1.96184,144.146,141,,244.91
356,1.96734,146.935,141,,244.91
357,1.97284,125.591,141,,244.91
358,1.97834,102.395,141,,244.91
359,1.98374,78.1878,141,,244.91
360,1.98924,101.385,141,,244.91
361,1.99464,77.1447,140,,244.91
362,1.99994,76.2098,140,,244.91
363,2.00524,50.1938,140,,244.91
364,2.01054,71.5811,140,,244.91
365,2.01574,70.658,140,,244.91
366,2.02094,69.2813,140,,244.91
367,2.02614,67.9681,140,,244.91
368,2.03134,89.8998,140,,244.91
369,2.03664,113.596,140,,244.91
370,2.04184,91.6652,140,,244.91
371,2.04724,139.976,140,,244.91
372,2.05264,118.985,139,,244.91
373,2.05804,143.708,139,,244.91
374,2.06354,122.702,139,,244.91
375,2.06904,124.192,138,,244.91
376,2.07454,125.566,137,,244.91
377,2.08014,127.461,137,,244.91
378,2.08574,128.999,136,,244.91
379,2.09144,156.005,136,,244.91
380,2.09704,108.831,136,,244.91
381,2.10254,84.0641,136,,244.91
382,2.10784,22.9269,135,,244.91
383,2.11324,66.4617,135,,244.91
384,2.11854,64.493,135,,244.91
385,2.12394,119.934,135,,244.91
386,2.12934,97.0723,135,,244.91
387,2.13464,97.1283,135,,244.91
388,2.13994,72.9998,135,,244.91
389,2.14534,95.7427,135,,244.91
390,2.15094,169.667,136,,244.91
391,2.15664,199.492,136,,244.91
392,2.16244,155.57,137,,243.843
393,2.16834,85.2525,137,,243.843
394,2.17404,24.1152,136,,243.843
395,2.17994,50.048,135,,243.843
396,2.18584,37.4517,135,,243.843
397,2.19174,37.4517,135,,243.843
398,2.19764,2.67934e-12,135,,243.843
399,2.20364,13.863,135,,243.843
400,2.20964,13.863,136,,243.843
401,2.21554,13.863,136,,243.843
402,2.22154,67.2638,136,,243.843
403,2.22754,109.25,137,,243.843
404,2.23364,178.647,137,,243.843
405,2.23964,128.092,137,,243.843
406,2.24574,155.571,137,,243.843
407,2.25184,129.809,137,,243.843
408,2.25774,113.1,137,,243.843
409,2.26364,83.8911,137,,243.843
410,2.26954,80.6431,137,,243.843
411,2.27534,94.795,137,,243.843
412,2.28114,93.3042,137,,243.843
413,2.28694,91.6236,137,,243.843
414,2.29264,90.5323,136,,243.843
415,2.29834,88.8998,135,,243.843
416,2.30414,113.396,134,,243.843
417,2.30984,113.396,134,,243.843
418,2.31564,139.464,134,,243.843
419,2.32134,89.3227,134,,243.843
420,2.32714,139.464,134,,243.843
421,2.33294,114.967,135,,243.843
422,2.33864,114.967,135,,243.843
423,2.34424,63.7933,135,,243.843
424,2.34984,60.6386,135,,243.843
425,2.35544,83.2505,136,,243.843
426,2.36094,82.1287,136,,243.843
427,2.36644,80.7127,136,,243.843
428,2.37204,104.305,136,,243.843
429,2.37744,93.3997,136,,243.843
430,2.38284,91.9658,136,,243.843
431,2.38834,90.0641,137,,243.843
432,2.39364,90.0641,136,,243.843
433,2.39914,137.891,137,,243.843
434,2.40444,80.5278,137,,243.843
435,2.40974,111.843,137,,243.843
436,2.41494,39.3217,136,,243.843
437,2.42014,69.2902,135,,243.843
438,2.42524,45.1612,135,,244.91
439,2.43044,89.0211,135,,244.91
440,2.43544,59.0525,135,,244.91
441,2.44054,102.073,135,,244.91
442,2.44554,56.4933,135,,244.91
443,2.45064,106.641,136,,244.91
444,2.45564,62.775,136,,244.91
445,2.46074,106.694,136,,244.91
446,2.46564,56.5459,136,,244.91
447,2.47064,98.7277,136,,244.91
448,2.47564,75.9236,137,,245.977
449,2.48074,126.127,137,,245.977
450,2.48574,83.8908,137,,245.977
451,2.49074,83.8908,137,,245.977
452,2.49564,39.1742,137,,245.977
453,2.50074,104.633,137,,245.977
454,2.50584,105.838,137,,245.977
455,2.51094,129.068,138,,245.977
456,2.51604,85.988,137,,245.977
457,2.52114,85.988,138,,245.977
458,2.52624,130.254,138,,246.891
459,2.53144,198.588,138,,246.891
460,2.53684,295.092,138,,246.891
461,2.54224,301.734,138,,246.891
462,2.54774,309.773,138,,246.891
463,2.55324,266.527,138,,246.891
464,2.55864,243.658,139,,246.891
465,2.56434,297.375,139,,246.891
466,2.56994,276.136,139,,246.891
467,2.57554,303.592,139,,246.891
468,2.58104,155.737,140,,246.891
469,2.58654,129.236,140,,246.891
470,2.59194,54.9097,140,,246.891
471,2.59744,101.368,140,,246.891
472,2.60294,101.368,141,,246.891
473,2.60854,150.737,141,,246.891
474,2.61414,128.924,141,,246.891
475,2.61964,105.753,141,,246.891
476,2.62534,131.701,140,,246.891
477,2.63114,159.352,140,,246.891
478,2.63684,161.447,140,,246.891
479,2.64244,88.2613,140,,246.891
480,2.64794,35.9667,140,,246.891
481,2.65344,57.0417,140,,246.891
482,2.65874,45.0233,141,,246.891
483,2.66404,65.4333,141,,246.891
484,2.66914,31.3072,141,,246.891
485,2.67404,31.3072,142,,246.891
486,2.67874,2.60903e-12,142,,246.891
487,2.68344,23.8619,142,,246.891
488,2.68804,27.2502,142,,246.891
489,2.69264,49.9617,142,,246.891
490,2.69714,28.84,142,,246.891
491,2.70154,27.5877,143,,246.891
492,2.70594,25.5005,143,,246.891
493,2.71034,43.4311,144,,246.891
494,2.71464,42.8667,144,,246.891
495,2.71904,61.4942,144,,246.891
496,2.72334,42.3017,145,,247.958
497,2.72764,60.4563,145,,247.958
498,2.73194,40.8853,144,,247.958
499,2.73624,59.088,143,,247.958
500,2.74054,59.0427,142,,247.958
501,2.74474,40.3486,142,,247.958
502,2.74914,78.4508,142,,247.958
503,2.75344,60.3402,142,,247.958
504,2.75784,98.5523,142,,248.872
505,2.76214,42.3383,143,,248.872
506,2.76654,80.017,143,,248.872
507,2.77104,81.4712,143,,248.872
508,2.77544,81.9875,143,,248.872
509,2.78004,104.355,143,,248.872
510,2.78454,66.3911,143,,248.872
511,2.78914,106.441,144,,248.872
512,2.79384,88.5281,144,,248.872
513,2.79854,109.749,144,,248.872
514,2.80334,112.78,144,,248.872
515,2.80814,94.1272,144,,248.872
516,2.81314,139.788,144,,248.872
517,2.81804,100.157,144,,248.872
518,2.82304,123.568,144,,248.872
519,2.82814,104.135,145,,248.872
520,2.83324,127.311,144,,248.872
521,2.83844,130.708,144,,248.872
522,2.84364,110.525,144,,248.872
523,2.84884,111.771,144,,248.872
524,2.85404,89.9283,144,,248.872
525,2.85924,89.8734,144,,248.872
526,2.86444,89.8709,144,,249.939
527,2.86964,89.8103,143,,249.939
528,2.87484,89.8627,143,,249.939
529,2.87994,67.0833,143,,249.939
530,2.88504,65.7839,142,,249.939
531,2.89004,42.1064,142,,249.939
532,2.89514,85.0686,142,,249.939
533,2.90014,62.743,141,,249.939
534,2.90524,106.661,141,,249.939
535,2.91024,62.8011,141,,249.939
536,2.91524,83.8655,141,,249.939
537,2.92034,83.8075,140,,249.939
538,2.92544,106.24,140,,249.939
539,2.93054,107.501,140,,249.939
540,2.93574,109.219,140,,249.939
541,2.94094,110.464,140,,249.939
542,2.94614,111.763,140,,249.939
543,2.95144,113.593,140,,249.939
544,2.95674,114.938,139,,249.939
545,2.96214,140.411,139,,249.939
546,2.96744,95.7045,138,,249.939
547,2.97284,119.832,138,,249.939
548,2.97804,64.4048,137,,249.939
549,2.98334,108.995,137,,249.939
550,2.98854,61.6723,137,,249.939
551,2.99364,68.7373,137,,249.939
552,2.99884,67.0794,137,,249.939
553,3.00394,66.1495,137,,249.939
554,3.00904,87.7395,138,,249.939
555,3.01414,64.4277,138,,249.939
556,3.01934,109.163,136,,249.939
557,3.02444,87.6825,136,,249.939
558,3.02964,110.94,136,,249.939
559,3.03484,88.9839,136,,249.939
560,3.04014,135.493,136,,249.939
561,3.04534,91.6309,136,,249.939
562,3.05054,91.6891,137,,249.939
563,3.05574,67.9044,136,,249.939
564,3.06104,113.596,137,,249.939
565,3.06624,91.5761,137,,249.939
566,3.07144,91.6309,137,,249.939
567,3.07674,91.6309,138,,249.939
568,3.08214,139.066,138,,249.939
569,3.08744,118.089,138,,249.939
570,3.09284,119.832,138,,249.939
571,3.09834,121.751,139,,249.939
572,3.10384,146.892,139,,249.939
573,3.10934,125.582,139,,249.939
574,3.11484,102.353,138,,249.939
575,3.12044,127.483,137,,249.939
576,3.12594,104.254,136,,249.939
577,3.13154,129.383,136,,249.939
578,3.13704,81.0247,136,,249.939
579,3.14254,104.254,136,,249.939
580,3.14814,104.19,135,,249.939
581,3.15364,104.248,136,,249.939
582,3.15924,129.377,135,,249.939
583,3.16474,81.0828,136,,249.939
584,3.17014,80.0145,136,,249.939
585,3.17564,78.1137,136,,249.939
586,3.18104,77.163,136,,249.939
587,3.18634,76.1477,136,,249.939
588,3.19174,74.347,136,,249.939
589,3.19704,73.3306,136,,249.939
590,3.20234,95.7078,136,,249.939
591,3.20774,95.7078,136,,249.939
592,3.21314,119.414,137,,249.939
593,3.21864,145.52,137,,249.939
594,3.22414,124.092,137,,249.939
595,3.22964,125.582,137,,249.939
596,3.23524,127.483,137,,249.939
597,3.24084,128.898,137,,249.939
598,3.24644,130.435,137,,249.939
599,3.25214,132.309,137,,249.939
600,3.25774,108.786,137,,249.939
601,3.26354,160.741,137,,249.939
602,3.26924,112.661,137,,249.939
603,3.27504,163.833,137,,249.939
604,3.28084,114.844,137,,249.939
605,3.28674,167.08,136,,249.939
606,3.29254,118.093,136,,249.939
607,3.29844,144.62,135,,249.939
608,3.30424,93.6008,135,,249.939
609,3.31004,118.09,135,,249.939
610,3.31584,91.5631,135,,249.939
611,3.32164,116.052,134,,249.939
612,3.32744,116.052,135,,249.939
613,3.33324,116.118,134,,249.939
614,3.33904,116.056,134,,249.939
615,3.34474,90.4128,134,,249.939
616,3.35034,63.675,133,,249.939
617,3.35614,112.661,132,,249.939
618,3.36184,112.661,131,,249.939
619,3.36754,137.892,130,,249.939
620,3.37324,87.2759,129,,249.939
621,3.37894,111.349,129,,249.939
622,3.38464,111.285,128,,249.939
623,3.39044,137.412,127,,249.939
624,3.39614,113.339,126,,249.939
625,3.40194,139.405,125,,249.939
626,3.40774,114.909,124,,249.939
627,3.41344,114.909,123,,249.939
628,3.41924,114.909,123,,249.939
629,3.42494,89.2653,125,,249.939
630,3.43064,113.339,126,,249.939
631,3.43634,87.272,128,,249.939
632,3.44194,74.2303,130,,248.872
633,3.44764,45.637,131,,248.872
634,3.45324,8.52184,132,,248.872
635,3.45884,8.52184,133,,248.872
636,3.46444,2.57386e-12,134,,248.872
637,3.47004,2.57386e-12,135,,248.872
638,3.47574,8.52184,136,,248.872
639,3.48144,8.52184,136,,248.872
640,3.48724,18.1798,137,,248.872
641,3.49304,9.65806,138,,248.872
642,3.49904,102.237,137,,248.872
643,3.50504,134.548,137,,248.872
644,3.51114,203.925,136,,248.872
645,3.51734,182.967,136,,248.872
646,3.52364,214.864,137,,248.872
647,3.52984,164.745,137,,248.872
648,3.53624,196.303,138,,248.872
649,3.54254,143.095,137,,248.872
650,3.54894,199.911,138,,248.872
651,3.55524,117.457,139,,248.872
652,3.56144,116.058,139,,248.872
653,3.56774,113.849,139,,248.872
654,3.57384,93.1248,139,,248.872
655,3.58004,145.559,139,,248.872
656,3.58624,72.7997,138,,247.958
657,3.59244,73.9727,139,,247.958
658,3.59874,31.1622,139,,247.958
659,3.60494,30.0545,138,,247.958
660,3.61114,30.0545,138,,247.958
661,3.61734,2.34603,137,,247.958
662,3.62364,31.2277,137,,247.958
663,3.62994,32.3283,137,,247.958
664,3.63614,31.1552,136,,247.958
665,3.64254,59.7528,136,,247.958
666,3.64884,78.0711,136,,247.958
667,3.65514,125.4,135,,247.958
668,3.66144,115.183,135,,247.958
669,3.66774,141.854,136,,247.958
670,3.67394,94.525,135,,246.891
671,3.68024,68.6195,135,,246.891
672,3.68634,21.357,135,,246.891
673,3.69254,41.3716,136,,246.891
674,3.69864,20.0145,135,,246.891
675,3.70474,20.0145,136,,246.891
676,3.71074,2.59052e-12,135,,246.891
677,3.71674,2.59052e-12,135,,246.891
678,3.72274,2.59052e-12,135,,246.891
679,3.72874,2.59052e-12,136,,246.891
680,3.73474,41.9755,136,,246.891
681,3.74064,57.3667,136,,246.891
682,3.74664,124.683,136,,246.891
683,3.75254,98.1639,136,,246.891
684,3.75854,150.025,135,,246.891
685,3.76454,124.685,135,,246.891
686,3.77044,124.62,135,,246.891
687,3.77644,124.683,136,,246.891
688,3.78244,124.683,135,,246.891
689,3.78834,124.683,135,,246.891
690,3.79434,124.683,136,,246.891
691,3.80024,98.1639,136,,246.891
692,3.80604,96.9786,136,,246.891
693,3.81184,68.2928,136,,246.891
694,3.81764,91.5928,136,,246.891
695,3.82344,116.082,135,,246.891
696,3.82914,90.5031,134,,246.891
697,3.83494,114.938,134,,246.891
698,3.84064,89.2939,135,,246.891
699,3.84644,139.434,135,,246.891
700,3.85214,89.2939,135,,246.891
701,3.85774,88.2613,135,,246.891
702,3.86354,68.4191,135,,245.977
703,3.86914,55.3678,135,,245.977
704,3.87474,43.3494,135,,245.977
705,3.88034,2.59237e-12,135,,245.977
706,3.88594,2.59237e-12,135,,245.977
707,3.89144,2.59237e-12,135,,245.977
708,3.89704,16.5119,136,,245.977
709,3.90244,16.5119,136,,245.977
710,3.90794,31.8864,136,,245.977
711,3.91334,15.3746,136,,245.977
712,3.91884,21.0536,136,,244.91
713,3.92424,5.67897,136,,244.91
714,3.92984,35.8489,137,,244.91
715,3.93534,30.17,137,,244.91
716,3.94084,30.17,137,,244.91
717,3.94644,6.63984,137,,244.91
718,3.95204,6.63984,138,,244.91
719,3.95774,14.2168,138,,244.91
720,3.96354,16.2739,137,,244.91
721,3.96934,16.2739,137,,244.91
722,3.97524,73.9911,137,,244.91
723,3.98104,79.5066,137,,244.91
724,3.98704,172.1,137,,244.91
725,3.99294,122.204,137,,244.91
726,3.99884,148.307,138,,244.91
727,4.00474,96.0961,138,,244.91
728,4.01054,94.9105,138,,244.91
729,4.01644,119.759,138,,244.91
730,4.02224,93.6506,138,,244.91
731,4.02794,92.4955,138,,244.91
732,4.03374,90.5289,138,,244.91
733,4.03954,114.957,138,,244.91
734,4.04524,114.957,138,,244.91
735,4.05104,114.957,139,,244.91
736,4.05684,114.892,139,,244.91
737,4.06274,167.128,139,,244.91
738,4.06864,144.185,139,,244.91
739,4.07464,172.87,139,,244.91
740,4.08064,149.56,139,,244.91
741,4.08674,178.698,139,,244.91
742,4.09284,155.137,139,,244.91
743,4.09904,184.797,138,,244.91
744,4.10534,189.15,137,,244.91
745,4.11164,192.8,137,,244.91
746,4.11784,140.297,137,,244.91
747,4.12404,112.147,137,,244.91
748,4.13034,138.479,137,,244.91
749,4.13664,166.752,137,,244.91
