secs,km,power,hr,cad,alt
171,1.16249,,137,,226.012
172,1.16989,,137,,226.012
173,1.17729,,137,,226.012
174,1.18489,,137,,226.012
175,1.19259,,137,,226.012
176,1.20049,,137,,226.012
177,1.20829,,137,,226.012
178,1.21579,,137,,226.012
179,1.22339,,137,,226.012
180,1.23099,,136,,226.012
181,1.23869,,135,,226.012
182,1.24629,,135,,226.012
183,1.25379,,134,,226.012
184,1.26129,,134,,226.012
185,1.26869,,133,,226.012
186,1.27609,,133,,226.012
187,1.28379,,132,,226.012
188,1.29139,,131,,226.012
189,1.29889,,130,,226.012
190,1.30629,,129,,226.012
191,1.31369,,129,,226.012
192,1.32099,,130,,226.012
193,1.32829,,130,,226.012
194,1.33569,,131,,226.012
195,1.34319,,133,,226.012
196,1.35069,,133,,226.012
197,1.35819,,134,,226.012
198,1.36579,,135,,226.012
199,1.37329,,136,,226.012
200,1.38089,,136,,226.012
201,1.38849,,137,,226.012
202,1.39609,,137,,226.012
203,1.40349,,137,,226.012
204,1.41079,,137,,226.926
205,1.41809,,137,,226.926
206,1.42549,,137,,226.926
207,1.43279,,137,,226.926
208,1.43999,,138,,226.926
209,1.44709,,138,,226.926
210,1.45429,,138,,226.926
211,1.46149,,138,,226.926
212,1.46869,,138,,226.926
213,1.47589,,138,,226.926
214,1.48309,,138,,226.926
215,1.49039,,139,,226.926
216,1.49779,,139,,226.926
217,1.50519,,139,,226.926
218,1.51279,,139,,226.926
219,1.52039,,139,,226.926
220,1.52799,,139,,226.926
221,1.53569,,138,,226.926
222,1.54339,,138,,226.926
223,1.55099,,138,,226.926
224,1.55869,,138,,226.926
225,1.56629,,138,,226.926
226,1.57379,,138,,226.926
227,1.58129,,138,,226.926
228,1.58869,,138,,226.926
229,1.59619,,138,,226.926
230,1.60369,,138,,226.926
231,1.61119,,139,,226.926
232,1.61879,,139,,226.926
233,1.62649,,139,,226.926
234,1.63429,,139,,226.926
235,1.64209,,139,,226.926
236,1.64989,,140,,226.926
237,1.65769,,140,,226.926
238,1.66549,,140,,226.926
239,1.67319,,140,,226.926
240,1.68089,,141,,226.926
241,1.68849,,141,,226.926
242,1.69609,,141,,226.926
243,1.70369,,142,,226.926
244,1.71129,,142,,226.926
245,1.71899,,142,,226.926
246,1.72679,,142,,226.926
247,1.73459,,142,,226.926
248,1.74229,,142,,226.926
249,1.75009,,142,,226.926
250,1.75779,,142,,226.926
251,1.76559,,142,,226.926
252,1.77329,,142,,226.926
253,1.78109,,142,,226.926
254,1.78869,,142,,226.926
255,1.79649,,141,,226.012
256,1.80419,,141,,226.012
257,1.81199,,141,,226.012
258,1.81989,,141,,226.012
259,1.82769,,141,,226.012
260,1.83559,,141,,226.012
261,1.84329,,141,,226.012
262,1.85109,,140,,226.012
263,1.85889,,140,,226.012
264,1.86659,,140,,226.012
265,1.87429,,140,,226.012
266,1.88199,,140,,226.012
267,1.88959,,141,,224.945
268,1.89719,,141,,224.945
269,1.90489,,141,,224.945
270,1.91249,,142,,224.945
271,1.92009,,143,,224.945
272,1.92759,,143,,224.945
273,1.93519,,144,,224.945
274,1.94279,,144,,224.945
275,1.95029,,144,,224.945
276,1.95789,,145,,224.945
277,1.96549,,145,,224.945
278,1.97309,,145,,224.945
279,1.98069,,145,,224.945
280,1.98819,,145,,224.945
281,1.99569,,145,,224.945
282,2.00319,,145,,224.945
283,2.01069,,146,,224.945
284,2.01819,,146,,224.945
285,2.02569,,145,,224.945
286,2.03319,,146,,224.945
287,2.04069,,146,,224.945
288,2.04819,,146,,224.945
289,2.05579,,146,,224.945
290,2.06339,,146,,224.945
291,2.07099,,146,,224.945
292,2.07859,,146,,224.945
293,2.08619,,146,,224.945
294,2.09369,,147,,224.945
295,2.10119,,147,,224.945
296,2.10869,,147,,224.945
297,2.11619,,147,,224.945
298,2.12369,,148,,224.945
299,2.13129,,148,,224.945
300,2.13889,,148,,224.945
301,2.14659,,148,,224.945
302,2.15419,,148,,224.945
303,2.16199,,148,,226.012
304,2.16969,,148,,226.012
305,2.17749,,148,,226.012
306,2.18529,,148,,226.012
307,2.19299,,148,,226.012
308,2.20079,,148,,226.012
309,2.20849,,148,,226.012
310,2.21629,,148,,226.012
311,2.22409,,148,,226.012
312,2.23189,,148,,226.012
313,2.23969,,148,,226.012
314,2.24769,,148,,226.012
315,2.25559,,148,,226.012
316,2.26349,,148,,226.012
317,2.27139,,148,,226.012
318,2.27929,,148,,226.012
319,2.28719,,148,,226.012
320,2.29519,,148,,226.012
321,2.30299,,147,,226.012
322,2.31089,,147,,226.012
323,2.31879,,147,,226.012
324,2.32659,,147,,226.012
325,2.33449,,147,,226.012
326,2.34229,,147,,226.012
327,2.35019,,146,,226.012
328,2.35799,,146,,226.012
329,2.36589,,146,,226.012
330,2.37379,,146,,226.012
331,2.38159,,147,,226.012
332,2.38959,,147,,226.012
333,2.39749,,147,,226.012
334,2.40539,,147,,226.012
335,2.41339,,147,,226.012
336,2.42129,,147,,226.012
337,2.42919,,146,,226.012
338,2.43709,,146,,226.012
339,2.44499,,146,,226.012
340,2.45289,,146,,226.012
341,2.46079,,146,,226.012
342,2.46869,,146,,226.012
343,2.47679,,146,,226.012
344,2.48479,,146,,226.012
345,2.49289,,146,,226.012
346,2.50089,,146,,226.012
347,2.50889,,146,,226.012
348,2.51699,,146,,226.012
349,2.52499,,146,,226.012
350,2.53299,,146,,226.012
351,2.54089,,147,,224.945
352,2.54869,,147,,224.945
353,2.55649,,147,,224.945
354,2.56429,,147,,224.945
355,2.57189,,147,,224.945
356,2.57899,,148,,224.945
357,2.58519,,147,,224.945
358,2.59079,,148,,224.945
359,2.59529,,147,,224.945
360,2.59849,,146,,224.945
361,2.60069,,145,,224.945
362,2.60169,,145,,224.945
363,2.60179,,144,,224.945
364,2.60179,,144,,224.945
365,2.60179,,144,,224.945
366,2.60179,,144,,224.945
367,2.60269,,144,,224.945
368,2.60519,,144,,224.945
369,2.60869,,143,,224.945
370,2.61349,,143,,224.945
371,2.61969,,143,,224.945
372,2.62709,,143,,224.945
373,2.63559,,143,,224.945
374,2.64419,,143,,224.945
375,2.65299,,143,,224.945
376,2.66209,,143,,224.945
377,2.67119,,143,,224.945
378,2.68049,,143,,224.945
379,2.68959,,143,,224.945
380,2.69859,,143,,224.945
381,2.70729,,144,,224.945
382,2.71569,,143,,224.945
383,2.72419,,144,,224.945
384,2.73259,,143,,224.945
385,2.74079,,144,,224.945
386,2.74899,,144,,224.945
387,2.75709,,144,,224.945
388,2.76529,,144,,224.945
389,2.77339,,145,,224.945
390,2.78149,,145,,224.945
391,2.78949,,145,,224.945
392,2.79749,,145,,224.945
393,2.80549,,145,,224.945
394,2.81349,,145,,224.945
395,2.82149,,145,,224.945
396,2.82929,,145,,224.945
397,2.83709,,145,,224.945
398,2.84489,,145,,224.945
399,2.85279,,145,,224.945
400,2.86069,,145,,224.945
401,2.86899,,145,,224.945
402,2.87769,,145,,224.945
403,2.88659,,145,,224.031
404,2.89589,,145,,224.031
405,2.90559,,146,,224.031
406,2.91559,,146,,224.031
407,2.92579,,146,,222.964
408,2.93609,,147,,222.964
409,2.9464,,147,,222.964
410,2.95669,,147,,222.964
411,2.96649,,147,,222.964
412,2.97619,,147,,222.964
413,2.98559,,147,,222.964
414,2.99479,,147,,222.964
415,3.00379,,147,,222.964
416,3.01269,,147,,222.964
417,3.02139,,147,,222.964
418,3.02999,,147,,222.964
419,3.03849,,147,,222.964
420,3.04699,,147,,222.964
421,3.05539,,147,,222.964
422,3.06369,,147,,222.964
423,3.07159,,147,,222.964
424,3.07939,,147,,222.964
425,3.08679,,147,,224.031
426,3.09399,,147,,224.031
427,3.10079,,147,,224.031
428,3.10729,,147,,224.031
429,3.11339,,147,,224.945
430,3.11909,,147,,224.945
431,3.12439,,147,,224.945
432,3.12959,,147,,224.945
433,3.13459,,147,,226.012
434,3.13949,,148,,226.012
435,3.14449,,148,,226.012
436,3.14949,,148,,226.012
437,3.15439,,149,,226.926
438,3.15949,,148,,226.926
439,3.16479,,148,,226.926
440,3.17029,,148,,226.926
441,3.17589,,149,,226.926
442,3.18159,,149,,226.926
443,3.18739,,149,,226.926
444,3.19329,,149,,226.926
445,3.19919,,148,,226.926
446,3.20519,,148,,226.926
447,3.21129,,148,,226.926
448,3.21739,,148,,226.926
449,3.22349,,148,,226.926
450,3.22959,,148,,226.926
451,3.23569,,148,,226.926
452,3.24189,,147,,226.926
453,3.24789,,146,,226.926
454,3.25399,,146,,226.926
455,3.26029,,146,,226.926
456,3.26649,,145,,226.926
457,3.27269,,145,,226.926
458,3.27899,,146,,226.926
459,3.28519,,146,,226.926
460,3.29149,,146,,226.926
461,3.29779,,146,,226.926
462,3.30409,,145,,226.926
463,3.31039,,145,,226.926
464,3.31679,,145,,226.926
465,3.32319,,145,,226.926
466,3.32959,,145,,226.926
467,3.33599,,145,,226.926
468,3.34229,,145,,226.926
469,3.34869,,145,,226.926
470,3.35499,,145,,226.926
471,3.36139,,145,,226.926
472,3.36759,,145,,226.926
473,3.37389,,145,,226.926
474,3.38019,,145,,226.926
475,3.38659,,145,,226.926
476,3.39309,,145,,226.926
477,3.39959,,144,,226.926
478,3.40629,,144,,226.926
479,3.41289,,144,,226.926
480,3.41949,,144,,226.926
481,3.42629,,144,,226.926
482,3.43289,,144,,226.926
483,3.43959,,144,,226.926
484,3.44599,,144,,226.926
485,3.45239,,144,,226.926
486,3.45899,,144,,226.926
487,3.46549,,144,,226.926
488,3.47199,,144,,226.926
489,3.47839,,143,,226.926
490,3.48489,,143,,226.926
491,3.49149,,143,,226.926
492,3.49809,,143,,226.926
493,3.50489,,143,,226.926
494,3.51179,,143,,226.926
495,3.51849,,143,,226.926
496,3.52549,,143,,226.926
497,3.53259,,143,,226.926
498,3.53969,,143,,226.926
499,3.54699,,143,,226.926
500,3.55419,,142,,226.926
501,3.56139,,142,,226.926
502,3.56879,,142,,226.926
503,3.57629,,142,,226.012
504,3.58399,,141,,226.012
505,3.59209,,141,,226.012
506,3.60049,,141,,226.012
507,3.60939,,141,,224.945
508,3.61859,,141,,224.945
509,3.62819,,141,,224.031
510,3.63809,,140,,224.031
511,3.6484,,140,,222.964
512,3.65871,,139,,222.964
513,3.66901,,138,,222.049
514,3.67932,,137,,222.049
515,3.68962,,136,,220.983
516,3.69993,,136,,220.983
517,3.71023,,134,,220.983
518,3.72054,,133,,220.983
519,3.73084,,133,,220.068
520,3.74115,,133,,220.068
521,3.75146,,133,,220.068
522,3.76176,,134,,220.068
523,3.77207,,134,,220.068
524,3.78237,,134,,220.068
525,3.79268,,135,,219.001
526,3.80298,,136,,219.001
527,3.81329,,136,,219.001
528,3.82359,,137,,219.001
529,3.83369,,138,,220.068
530,3.84309,,139,,220.068
531,3.85199,,139,,220.983
532,3.86059,,140,,220.983
533,3.86869,,140,,222.049
534,3.87639,,141,,222.049
535,3.88369,,142,,222.049
536,3.89079,,142,,222.049
537,3.89769,,143,,222.964
538,3.90419,,143,,222.964
539,3.91029,,144,,224.031
540,3.91639,,144,,224.031
541,3.92229,,144,,224.031
542,3.92809,,144,,224.031
543,3.93369,,143,,224.945
544,3.93929,,143,,224.945
545,3.94469,,142,,224.945
546,3.95019,,142,,224.945
547,3.95579,,142,,224.945
548,3.96149,,142,,224.945
549,3.96739,,143,,224.945
550,3.97349,,143,,224.945
551,3.97959,,143,,224.945
552,3.98589,,144,,224.945
553,3.99239,,144,,226.012
554,3.99889,,145,,226.012
555,4.00559,,145,,226.012
556,4.01239,,145,,226.012
557,4.01939,,146,,226.012
558,4.02639,,146,,226.012
559,4.03359,,146,,226.012
560,4.04079,,146,,226.012
561,4.04819,,147,,226.012
562,4.05549,,147,,226.012
563,4.06299,,147,,226.012
564,4.07039,,147,,226.012
565,4.07789,,147,,224.945
566,4.08539,,147,,224.945
567,4.09289,,148,,224.945
568,4.10039,,147,,224.945
569,4.10789,,147,,224.945
570,4.11529,,147,,224.945
571,4.12269,,147,,224.945
572,4.12999,,147,,224.945
573,4.13699,,147,,224.945
574,4.14399,,147,,224.945
575,4.15079,,147,,224.945
576,4.15759,,147,,224.945
577,4.16429,,147,,224.945
578,4.17109,,147,,224.945
579,4.17799,,148,,224.945
580,4.18479,,148,,224.945
581,4.19179,,148,,224.945
582,4.19899,,148,,224.945
583,4.20609,,148,,224.945
584,4.21349,,148,,224.945
585,4.22069,,148,,224.945
586,4.22789,,148,,224.945
587,4.23489,,148,,224.945
588,4.24189,,149,,224.945
589,4.24869,,149,,226.012
590,4.25569,,149,,226.012
591,4.26259,,149,,226.012
592,4.26939,,149,,226.012
593,4.27609,,149,,226.012
594,4.28299,,150,,226.012
595,4.28999,,150,,226.012
596,4.29709,,150,,226.012
597,4.30429,,150,,226.012
598,4.31149,,150,,226.012
599,4.31869,,150,,226.012
600,4.32579,,150,,226.012
601,4.33299,,150,,226.012
602,4.34019,,150,,226.012
603,4.34719,,151,,226.012
604,4.35389,,151,,226.012
605,4.36059,,151,,226.012
606,4.36729,,151,,226.012
607,4.37389,,151,,226.012
608,4.38029,,151,,226.012
609,4.38679,,151,,226.926
610,4.39329,,151,,226.926
611,4.39969,,152,,226.926
612,4.40619,,152,,226.926
613,4.41269,,152,,226.926
614,4.41919,,152,,226.926
615,4.42569,,152,,226.926
616,4.43219,,152,,226.926
617,4.43869,,152,,226.926
618,4.44529,,152,,226.926
619,4.45179,,152,,227.993
620,4.45859,,152,,227.993
621,4.46529,,153,,227.993
622,4.47219,,153,,227.993
623,4.47929,,153,,227.993
624,4.48639,,154,,227.993
625,4.49369,,154,,227.993
626,4.50109,,154,,227.993
627,4.50849,,155,,227.993
628,4.51609,,155,,227.993
629,4.52369,,155,,227.993
630,4.53129,,156,,227.993
631,4.53879,,156,,227.993
632,4.54629,,156,,227.993
633,4.55379,,157,,227.993
634,4.56159,,157,,227.993
635,4.56929,,157,,229.06
636,4.57709,,158,,229.06
637,4.58489,,158,,229.06
638,4.59269,,158,,229.06
639,4.60059,,158,,229.974
640,4.60849,,158,,229.974
641,4.61639,,158,,229.974
642,4.62439,,158,,229.974
643,4.63219,,159,,229.974
644,4.64009,,159,,229.974
645,4.64809,,159,,229.974
646,4.65599,,158,,229.974
647,4.66409,,157,,229.974
648,4.67219,,156,,229.974
649,4.68029,,156,,229.974
650,4.68839,,156,,229.974
651,4.69639,,156,,229.974
652,4.70439,,156,,229.974
653,4.71229,,156,,229.974
654,4.72009,,156,,229.974
655,4.72789,,157,,229.974
656,4.73549,,157,,229.974
657,4.74309,,158,,229.974
658,4.75089,,158,,229.974
659,4.75879,,158,,229.974
660,4.76689,,158,,229.974
661,4.77519,,159,,229.974
662,4.78349,,159,,229.974
663,4.79199,,159,,229.974
664,4.80069,,159,,229.974
665,4.80949,,159,,229.974
666,4.81819,,159,,229.974
667,4.82679,,159,,229.974
668,4.83539,,159,,229.974
669,4.84389,,159,,229.06
670,4.85229,,159,,229.06
671,4.86069,,159,,229.06
672,4.86939,,159,,229.06
673,4.87789,,159,,229.06
674,4.88669,,159,,229.06
675,4.89549,,159,,229.06
676,4.90439,,159,,229.06
677,4.91339,,158,,229.06
678,4.92219,,158,,229.06
679,4.93119,,158,,229.06
680,4.94009,,158,,229.06
681,4.94869,,158,,229.06
682,4.95739,,158,,229.06
683,4.96599,,158,,229.06
684,4.97459,,158,,229.06
685,4.98319,,157,,229.06
686,4.99149,,157,,229.06
687,4.99989,,157,,229.06
688,5.00839,,156,,229.06
689,5.01699,,156,,229.06
690,5.02549,,156,,229.06
691,5.03379,,156,,229.06
692,5.04199,,156,,229.06
693,5.04979,,156,,229.06
694,5.05769,,156,,229.06
695,5.06549,,157,,229.06
696,5.07309,,157,,229.06
697,5.08059,,157,,229.06
698,5.08799,,158,,229.06
699,5.09509,,159,,229.06
700,5.10239,,159,,229.06
701,5.10999,,159,,229.06
702,5.11859,,159,,229.06
703,5.12649,,159,,229.06
704,5.13449,,160,,229.06
705,5.14259,,160,,229.06
706,5.15099,,159,,229.06
707,5.15929,,159,,229.06
708,5.16759,,159,,229.06
709,5.17579,,160,,229.974
710,5.18379,,160,,229.974
711,5.19119,,160,,229.974
712,5.19919,,160,,229.974
713,5.20699,,160,,229.974
714,5.21469,,161,,229.974
715,5.22259,,161,,229.974
716,5.23039,,161,,229.974
717,5.23819,,161,,229.974
718,5.24599,,161,,229.974
719,5.25369,,161,,229.974
720,5.26149,,162,,229.974
721,5.26939,,162,,231.041
722,5.27719,,162,,231.041
723,5.28519,,162,,231.041
724,5.29309,,162,,231.041
725,5.30119,,162,,231.041
726,5.30929,,162,,231.041
727,5.31749,,163,,231.041
728,5.32569,,163,,231.041
729,5.33379,,162,,231.041
730,5.34189,,162,,231.041
731,5.34989,,162,,231.041
732,5.35789,,162,,231.041
733,5.36579,,162,,231.041
734,5.37379,,162,,231.041
735,5.38159,,162,,231.041
736,5.38939,,162,,231.041
737,5.39719,,162,,231.041
738,5.40489,,163,,231.041
739,5.41269,,163,,231.041
740,5.42059,,163,,231.041
741,5.42839,,163,,231.956
742,5.43619,,162,,231.956
743,5.44409,,162,,231.956
744,5.45199,,163,,231.956
745,5.45999,,163,,231.956
746,5.46799,,163,,231.956
747,5.47599,,163,,231.956
748,5.48409,,163,,231.956
749,5.49219,,162,,231.956
750,5.50029,,162,,231.956
751,5.50859,,162,,231.956
752,5.51679,,162,,231.956
753,5.52499,,162,,231.956
754,5.53309,,162,,231.956
755,5.54129,,162,,231.956
756,5.54959,,162,,231.956
757,5.55779,,162,,231.956
758,5.56589,,162,,231.956
759,5.57429,,162,,231.956
760,5.58269,,163,,231.956
761,5.59109,,163,,231.956
762,5.59939,,163,,231.956
763,5.60789,,163,,231.956
764,5.61639,,163,,231.956
765,5.62479,,163,,231.956
766,5.63319,,163,,231.956
767,5.64149,,163,,231.956
768,5.64959,,163,,231.956
769,5.65769,,163,,231.956
770,5.66549,,163,,231.956
771,5.67339,,163,,233.022
772,5.68109,,163,,233.022
773,5.68879,,163,,233.022
774,5.69639,,163,,233.022
775,5.70389,,163,,233.022
776,5.71139,,163,,233.022
777,5.71869,,163,,233.022
778,5.72609,,163,,233.022
779,5.73339,,163,,233.022
780,5.74069,,163,,233.022
781,5.74779,,163,,233.937
782,5.75489,,163,,233.937
783,5.76199,,163,,233.937
784,5.76909,,162,,233.937
785,5.77629,,163,,233.937
786,5.78379,,162,,233.937
787,5.79129,,162,,233.937
788,5.79869,,162,,233.937
789,5.80619,,162,,233.937
790,5.81389,,162,,233.937
791,5.82159,,162,,233.937
792,5.82949,,162,,233.937
793,5.83739,,162,,233.937
794,5.84519,,162,,233.937
795,5.85279,,162,,233.937
796,5.86049,,162,,233.937
797,5.86839,,162,,233.937
798,5.87619,,162,,233.937
799,5.88379,,162,,233.937
800,5.89129,,162,,233.937
801,5.89869,,161,,233.937
802,5.90599,,161,,233.937
803,5.91319,,161,,235.004
804,5.92049,,161,,235.004
805,5.92759,,161,,235.004
806,5.93459,,161,,235.004
807,5.94149,,161,,235.004
808,5.94849,,161,,235.004
809,5.95519,,161,,235.004
810,5.96149,,161,,235.004
811,5.96699,,161,,235.004
812,5.97299,,161,,235.004
813,5.97909,,161,,235.004
814,5.98499,,161,,235.004
815,5.99039,,161,,236.07
816,5.99599,,161,,236.07
817,6.00259,,161,,236.07
818,6.00949,,161,,236.07
819,6.01669,,161,,236.07
820,6.02419,,160,,236.07
821,6.03169,,159,,236.07
822,6.03929,,159,,236.07
823,6.04719,,158,,235.004
824,6.05499,,158,,235.004
825,6.06279,,158,,235.004
826,6.07039,,157,,235.004
827,6.07789,,157,,235.004
828,6.08529,,157,,235.004
829,6.09259,,157,,235.004
830,6.09949,,157,,235.004
831,6.10659,,157,,235.004
832,6.11349,,157,,235.004
833,6.12069,,157,,235.004
834,6.12799,,156,,235.004
835,6.13539,,156,,235.004
836,6.14259,,156,,235.004
837,6.14969,,156,,235.004
838,6.15679,,156,,235.004
839,6.16409,,156,,235.004
840,6.17139,,156,,235.004
841,6.17859,,156,,235.004
842,6.18579,,156,,235.004
843,6.19259,,155,,235.004
844,6.19949,,155,,235.004
845,6.20639,,155,,235.004
846,6.21329,,155,,235.004
847,6.22029,,155,,235.004
848,6.22689,,155,,235.004
849,6.23339,,155,,235.004
850,6.23989,,155,,235.004
851,6.24629,,155,,235.004
852,6.25299,,155,,235.004
853,6.25969,,154,,235.004
854,6.26659,,154,,235.004
855,6.27329,,154,,236.07
856,6.27999,,154,,236.07
857,6.28679,,154,,236.07
858,6.29359,,154,,236.07
859,6.30029,,154,,236.07
860,6.30699,,153,,236.07
861,6.31349,,153,,236.07
862,6.31989,,153,,236.07
863,6.32639,,153,,236.985
864,6.33289,,153,,236.985
865,6.33939,,152,,236.985
866,6.34589,,151,,236.985
867,6.35249,,149,,238.052
868,6.35909,,147,,238.052
869,6.36569,,146,,238.052
870,6.37229,,145,,238.052
871,6.37889,,145,,238.052
872,6.38569,,145,,238.052
873,6.39239,,145,,238.052
874,6.39889,,146,,238.052
875,6.40559,,147,,238.966
876,6.41219,,147,,238.966
877,6.41889,,148,,238.966
878,6.42549,,149,,238.966
879,6.43219,,149,,238.966
880,6.43889,,149,,238.966
881,6.44549,,150,,238.966
882,6.45219,,150,,238.966
883,6.45899,,151,,238.966
884,6.46579,,151,,238.966
885,6.47269,,151,,238.966
886,6.47959,,151,,238.966
887,6.48639,,152,,238.966
888,6.49319,,152,,238.966
889,6.49989,,151,,238.966
890,6.50669,,151,,238.966
891,6.51339,,150,,238.966
892,6.52009,,150,,238.966
893,6.52689,,150,,238.966
894,6.53359,,150,,238.966
895,6.54029,,150,,238.966
896,6.54709,,150,,238.966
897,6.55389,,150,,238.966
898,6.56059,,150,,238.966
899,6.56729,,150,,238.966
900,6.57389,,150,,238.966
901,6.58049,,149,,238.966
902,6.58719,,149,,238.966
903,6.59379,,148,,240.033
