secs,km,power,hr,cad,alt
178,1.15667,,132,,225.555
179,1.16377,,132,,225.555
180,1.17067,,133,,225.555
181,1.17767,,132,,225.555
182,1.18507,,133,,225.555
183,1.19267,,133,,225.555
184,1.20047,,133,,225.555
185,1.20837,,134,,225.555
186,1.21637,,134,,225.555
187,1.22457,,135,,224.488
188,1.23287,,135,,224.488
189,1.24117,,135,,224.488
190,1.24947,,135,,224.488
191,1.25757,,135,,224.488
192,1.26547,,135,,224.488
193,1.27327,,134,,224.488
194,1.28077,,134,,224.488
195,1.28827,,134,,224.488
196,1.29557,,133,,224.488
197,1.30277,,133,,224.488
198,1.30997,,132,,224.488
199,1.31697,,132,,224.488
200,1.32407,,132,,224.488
201,1.33107,,132,,224.488
202,1.33797,,132,,224.488
203,1.34487,,132,,224.488
204,1.35187,,132,,224.488
205,1.35887,,132,,224.488
206,1.36577,,132,,224.488
207,1.37277,,132,,224.488
208,1.37977,,132,,224.488
209,1.38677,,132,,224.488
210,1.39377,,133,,224.488
211,1.40087,,133,,224.488
212,1.40797,,133,,224.488
213,1.41497,,133,,224.488
214,1.42197,,132,,224.488
215,1.42907,,131,,224.488
216,1.43597,,130,,224.488
217,1.44277,,130,,224.488
218,1.44967,,131,,224.488
219,1.45637,,131,,224.488
220,1.46317,,132,,224.488
221,1.46967,,132,,224.488
222,1.47637,,132,,225.555
223,1.48287,,132,,225.555
224,1.48957,,133,,225.555
225,1.49617,,133,,225.555
226,1.50287,,134,,225.555
227,1.50967,,134,,225.555
228,1.51647,,134,,225.555
229,1.52337,,134,,225.555
230,1.53037,,135,,225.555
231,1.53747,,135,,225.555
232,1.54467,,135,,225.555
233,1.55187,,135,,225.555
234,1.55917,,135,,225.555
235,1.56647,,135,,225.555
236,1.57377,,135,,225.555
237,1.58117,,135,,225.555
238,1.58837,,135,,225.555
239,1.59567,,136,,225.555
240,1.60287,,136,,225.555
241,1.60997,,136,,225.555
242,1.61707,,136,,225.555
243,1.62417,,136,,225.555
244,1.63127,,136,,225.555
245,1.63847,,136,,225.555
246,1.64567,,136,,225.555
247,1.65307,,136,,225.555
248,1.66047,,136,,225.555
249,1.66807,,135,,225.555
250,1.67567,,135,,225.555
251,1.68327,,135,,225.555
252,1.69087,,135,,225.555
253,1.69837,,135,,225.555
254,1.70597,,134,,225.555
255,1.71347,,134,,225.555
256,1.72087,,134,,225.555
257,1.72827,,134,,225.555
258,1.73557,,134,,225.555
259,1.74277,,134,,225.555
260,1.75007,,134,,225.555
261,1.75727,,133,,225.555
262,1.76447,,134,,225.555
263,1.77157,,134,,225.555
264,1.77867,,134,,225.555
265,1.78587,,134,,225.555
266,1.79307,,134,,225.555
267,1.80017,,134,,225.555
268,1.80717,,133,,225.555
269,1.81427,,133,,225.555
270,1.82127,,134,,225.555
271,1.82837,,134,,225.555
272,1.83547,,134,,225.555
273,1.84247,,134,,225.555
274,1.84947,,135,,225.555
275,1.85637,,135,,225.555
276,1.86337,,135,,225.555
277,1.87037,,135,,225.555
278,1.87727,,135,,225.555
279,1.88427,,135,,225.555
280,1.89117,,135,,225.555
281,1.89807,,135,,225.555
282,1.90507,,135,,226.469
283,1.91197,,135,,226.469
284,1.91887,,136,,226.469
285,1.92587,,136,,226.469
286,1.93277,,136,,226.469
287,1.93977,,136,,226.469
288,1.94677,,135,,226.469
289,1.95377,,135,,226.469
290,1.96077,,134,,226.469
291,1.96777,,134,,226.469
292,1.97477,,135,,226.469
293,1.98177,,135,,226.469
294,1.98877,,135,,226.469
295,1.99577,,135,,226.469
296,2.00277,,135,,226.469
297,2.00977,,135,,226.469
298,2.01677,,136,,226.469
299,2.02377,,136,,226.469
300,2.03087,,136,,226.469
301,2.03787,,136,,226.469
302,2.04497,,136,,226.469
303,2.05197,,135,,226.469
304,2.05897,,135,,226.469
305,2.06607,,135,,226.469
306,2.07307,,135,,226.469
307,2.08007,,135,,226.469
308,2.08717,,135,,226.469
309,2.09417,,135,,226.469
310,2.10127,,136,,227.536
311,2.10827,,136,,227.536
312,2.11537,,136,,227.536
313,2.12247,,136,,227.536
314,2.12957,,136,,227.536
315,2.13667,,136,,227.536
316,2.14367,,136,,227.536
317,2.15077,,137,,227.536
318,2.15787,,137,,227.536
319,2.16497,,137,,227.536
320,2.17217,,137,,227.536
321,2.17937,,138,,227.536
322,2.18657,,138,,227.536
323,2.19387,,138,,227.536
324,2.20117,,138,,227.536
325,2.20847,,138,,227.536
326,2.21597,,138,,227.536
327,2.22337,,139,,227.536
328,2.23087,,139,,227.536
329,2.23837,,139,,227.536
330,2.24597,,139,,227.536
331,2.25357,,138,,227.536
332,2.26117,,138,,227.536
333,2.26877,,138,,227.536
334,2.27637,,138,,227.536
335,2.28407,,138,,227.536
336,2.29157,,138,,227.536
337,2.29917,,137,,227.536
338,2.30667,,137,,227.536
339,2.31417,,137,,227.536
340,2.32167,,137,,227.536
341,2.32917,,137,,227.536
342,2.33667,,137,,227.536
343,2.34417,,137,,227.536
344,2.35167,,137,,227.536
345,2.35927,,137,,227.536
346,2.36677,,137,,227.536
347,2.37437,,137,,227.536
348,2.38187,,137,,227.536
349,2.38947,,137,,227.536
350,2.39707,,137,,227.536
351,2.40467,,137,,227.536
352,2.41227,,136,,227.536
353,2.41997,,136,,227.536
354,2.42757,,136,,227.536
355,2.43517,,136,,227.536
356,2.44267,,136,,227.536
357,2.45027,,136,,227.536
358,2.45777,,136,,226.469
359,2.46537,,136,,226.469
360,2.47287,,134,,226.469
361,2.48037,,133,,226.469
362,2.48787,,132,,226.469
363,2.49537,,132,,226.469
364,2.50297,,133,,226.469
365,2.51047,,133,,226.469
366,2.51797,,133,,226.469
367,2.52547,,134,,226.469
368,2.53297,,135,,226.469
369,2.54047,,135,,226.469
370,2.54797,,135,,226.469
371,2.55557,,136,,226.469
372,2.56307,,136,,226.469
373,2.57047,,137,,226.469
374,2.57787,,137,,226.469
375,2.58527,,137,,226.469
376,2.59247,,137,,226.469
377,2.59977,,137,,226.469
378,2.60707,,137,,226.469
379,2.61417,,137,,226.469
380,2.62097,,137,,226.469
381,2.62767,,137,,226.469
382,2.63467,,137,,226.469
383,2.64217,,137,,226.469
384,2.64937,,137,,226.469
385,2.65637,,137,,226.469
386,2.66377,,137,,226.469
387,2.67257,,137,,226.469
388,2.68127,,137,,226.469
389,2.69017,,137,,226.469
390,2.69917,,137,,226.469
391,2.70797,,137,,226.469
392,2.71707,,137,,226.469
393,2.72627,,137,,226.469
394,2.73547,,137,,226.469
395,2.74417,,137,,226.469
396,2.75147,,137,,226.469
397,2.75917,,137,,226.469
398,2.76697,,137,,226.469
399,2.77457,,137,,226.469
400,2.78227,,138,,226.469
401,2.78987,,138,,226.469
402,2.79737,,138,,226.469
403,2.80487,,138,,226.469
404,2.81227,,138,,226.469
405,2.81977,,139,,226.469
406,2.82737,,138,,226.469
407,2.83497,,139,,226.469
408,2.84237,,138,,227.536
409,2.84987,,138,,227.536
410,2.85717,,138,,227.536
411,2.86457,,137,,227.536
412,2.87187,,136,,227.536
413,2.87917,,135,,227.536
414,2.88667,,134,,227.536
415,2.89447,,133,,227.536
416,2.90257,,133,,227.536
417,2.91107,,133,,227.536
418,2.91987,,133,,227.536
419,2.92847,,132,,227.536
420,2.93817,,131,,224.488
421,2.94787,,130,,224.488
422,2.95787,,129,,224.488
423,2.96757,,130,,224.488
424,2.97757,,131,,224.488
425,2.98717,,132,,224.488
426,2.99667,,133,,223.574
427,3.00597,,134,,223.574
428,3.01547,,135,,223.574
429,3.02427,,136,,223.574
430,3.03307,,137,,223.574
431,3.04167,,137,,223.574
432,3.05007,,138,,223.574
433,3.05817,,138,,223.574
434,3.06647,,138,,223.574
435,3.07427,,138,,223.574
436,3.08217,,138,,224.488
437,3.08977,,139,,224.488
438,3.09737,,138,,224.488
439,3.10457,,138,,224.488
440,3.11167,,138,,224.488
441,3.11837,,138,,224.488
442,3.12507,,139,,225.555
443,3.13147,,139,,225.555
444,3.13757,,138,,225.555
445,3.14327,,138,,225.555
446,3.14887,,139,,226.469
447,3.15417,,139,,226.469
448,3.15927,,139,,226.469
449,3.16427,,140,,226.469
450,3.16917,,139,,227.536
451,3.17397,,138,,227.536
452,3.17877,,137,,227.536
453,3.18357,,137,,227.536
454,3.18837,,137,,227.536
455,3.19327,,137,,227.536
456,3.19847,,137,,228.45
457,3.20387,,137,,228.45
458,3.20927,,137,,228.45
459,3.21487,,137,,228.45
460,3.22047,,137,,228.45
461,3.22637,,137,,228.45
462,3.23237,,137,,228.45
463,3.23837,,137,,228.45
464,3.24437,,137,,228.45
465,3.25047,,138,,228.45
466,3.25657,,138,,228.45
467,3.26277,,138,,228.45
468,3.26897,,138,,228.45
469,3.27517,,138,,228.45
470,3.28147,,138,,228.45
471,3.28757,,137,,228.45
472,3.29387,,137,,228.45
473,3.30007,,137,,228.45
474,3.30637,,137,,228.45
475,3.31257,,137,,228.45
476,3.31867,,137,,228.45
477,3.32487,,136,,228.45
478,3.33117,,136,,228.45
479,3.33757,,136,,228.45
480,3.34387,,135,,228.45
481,3.35017,,136,,228.45
482,3.35657,,136,,228.45
483,3.36287,,136,,228.45
484,3.36927,,136,,228.45
485,3.37577,,135,,228.45
486,3.38237,,135,,228.45
487,3.38877,,135,,228.45
488,3.39507,,135,,228.45
489,3.40157,,135,,228.45
490,3.40797,,135,,228.45
491,3.41427,,135,,228.45
492,3.42057,,135,,229.517
493,3.42677,,135,,229.517
494,3.43307,,135,,229.517
495,3.43937,,134,,229.517
496,3.44577,,134,,229.517
497,3.45237,,134,,229.517
498,3.45887,,134,,229.517
499,3.46557,,134,,229.517
500,3.47217,,133,,229.517
501,3.47877,,133,,229.517
502,3.48527,,133,,229.517
503,3.49207,,133,,229.517
504,3.49857,,132,,229.517
505,3.50517,,131,,229.517
506,3.51137,,130,,229.517
507,3.51767,,130,,229.517
508,3.52387,,130,,229.517
509,3.53037,,130,,229.517
510,3.53697,,130,,229.517
511,3.54367,,130,,229.517
512,3.55017,,131,,229.517
513,3.55677,,130,,229.517
514,3.56347,,130,,229.517
515,3.57027,,130,,229.517
516,3.57697,,130,,229.517
517,3.58397,,130,,229.517
518,3.59097,,130,,228.45
519,3.59777,,130,,228.45
520,3.60507,,129,,228.45
521,3.61257,,129,,228.45
522,3.62047,,129,,228.45
523,3.62857,,129,,228.45
524,3.63717,,128,,228.45
525,3.64637,,127,,228.45
526,3.65567,,126,,224.488
527,3.66517,,125,,224.488
528,3.67487,,123,,224.488
529,3.68477,,121,,224.488
530,3.69527,,120,,223.574
531,3.7058,,120,,223.574
532,3.71633,,120,,222.507
533,3.72686,,120,,222.507
534,3.73738,,121,,222.507
535,3.74791,,122,,222.507
536,3.75844,,123,,221.44
537,3.76897,,123,,221.44
538,3.77949,,124,,221.44
539,3.79002,,125,,221.44
540,3.80055,,126,,221.44
541,3.81108,,126,,221.44
542,3.82161,,127,,221.44
543,3.83213,,127,,221.44
544,3.84266,,128,,221.44
545,3.85319,,128,,221.44
546,3.86257,,129,,221.44
547,3.87107,,129,,221.44
548,3.87907,,130,,222.507
549,3.88667,,130,,222.507
550,3.89347,,130,,222.507
551,3.89967,,131,,222.507
552,3.90537,,131,,223.574
553,3.91057,,132,,223.574
554,3.91547,,132,,223.574
555,3.91987,,132,,223.574
556,3.92427,,132,,224.488
557,3.92847,,133,,224.488
558,3.93257,,133,,225.555
559,3.93667,,134,,225.555
560,3.94107,,132,,225.555
561,3.94507,,131,,225.555
562,3.94927,,130,,225.555
563,3.95337,,130,,225.555
564,3.95777,,131,,226.469
565,3.96207,,131,,226.469
566,3.96657,,132,,226.469
567,3.97107,,133,,226.469
568,3.97567,,134,,226.469
569,3.98027,,135,,226.469
570,3.98507,,135,,227.536
571,3.98987,,136,,227.536
572,3.99497,,136,,227.536
573,3.99997,,137,,227.536
574,4.00507,,137,,227.536
575,4.01057,,137,,227.536
576,4.01617,,138,,227.536
577,4.02197,,138,,227.536
578,4.02797,,138,,227.536
579,4.03387,,138,,227.536
580,4.04007,,138,,227.536
581,4.04627,,138,,227.536
582,4.05277,,138,,227.536
583,4.05927,,138,,227.536
584,4.06577,,138,,226.469
585,4.07217,,138,,226.469
586,4.07877,,138,,226.469
587,4.08537,,138,,226.469
588,4.09227,,137,,226.469
589,4.09937,,138,,226.469
590,4.10637,,137,,226.469
591,4.11347,,137,,226.469
592,4.12067,,137,,225.555
593,4.12797,,137,,225.555
594,4.13537,,136,,225.555
595,4.14267,,136,,225.555
596,4.14997,,136,,225.555
597,4.15707,,135,,225.555
598,4.16397,,135,,225.555
599,4.17087,,135,,225.555
600,4.17777,,135,,225.555
601,4.18447,,134,,225.555
602,4.19127,,134,,225.555
603,4.19797,,134,,225.555
604,4.20477,,133,,225.555
605,4.21147,,133,,225.555
606,4.21817,,132,,225.555
607,4.22487,,132,,225.555
608,4.23157,,132,,225.555
609,4.23827,,132,,225.555
610,4.24497,,132,,225.555
611,4.25147,,132,,225.555
612,4.25797,,132,,225.555
613,4.26447,,132,,225.555
614,4.27087,,132,,225.555
615,4.27717,,132,,225.555
616,4.28347,,132,,225.555
617,4.28977,,132,,225.555
618,4.29587,,133,,226.469
619,4.30207,,133,,226.469
620,4.30837,,133,,226.469
621,4.31467,,133,,226.469
622,4.32097,,133,,226.469
623,4.32737,,133,,226.469
624,4.33377,,134,,226.469
625,4.34017,,134,,226.469
626,4.34657,,134,,226.469
627,4.35307,,134,,226.469
628,4.35947,,134,,226.469
629,4.36577,,134,,226.469
630,4.37197,,134,,226.469
631,4.37797,,134,,226.469
632,4.38417,,135,,226.469
633,4.39027,,135,,226.469
634,4.39637,,135,,227.536
635,4.40237,,136,,227.536
636,4.40817,,136,,227.536
637,4.41417,,136,,227.536
638,4.42017,,133,,227.536
639,4.42627,,133,,227.536
640,4.43237,,133,,227.536
641,4.43847,,133,,227.536
642,4.44437,,133,,227.536
643,4.45037,,133,,227.536
644,4.45637,,134,,227.536
645,4.46227,,135,,227.536
646,4.46817,,135,,228.45
647,4.47407,,135,,228.45
648,4.47987,,136,,228.45
649,4.48577,,137,,228.45
650,4.49167,,137,,228.45
651,4.49767,,137,,228.45
652,4.50367,,138,,228.45
653,4.50967,,138,,228.45
654,4.51577,,138,,228.45
655,4.52177,,139,,228.45
656,4.52807,,139,,228.45
657,4.53417,,139,,228.45
658,4.54037,,139,,228.45
659,4.54657,,139,,228.45
660,4.55277,,139,,228.45
661,4.55897,,139,,228.45
662,4.56517,,139,,228.45
663,4.57147,,139,,228.45
664,4.57767,,139,,229.517
665,4.58367,,139,,229.517
666,4.58977,,139,,229.517
667,4.59587,,139,,229.517
668,4.60187,,138,,230.432
669,4.60787,,138,,230.432
670,4.61377,,138,,230.432
671,4.61967,,138,,230.432
672,4.62537,,138,,230.432
673,4.63127,,138,,230.432
674,4.63727,,138,,230.432
675,4.64317,,137,,230.432
676,4.64917,,137,,230.432
677,4.65527,,137,,230.432
678,4.66137,,136,,230.432
679,4.66747,,137,,230.432
680,4.67367,,137,,230.432
681,4.68007,,137,,230.432
682,4.68637,,137,,230.432
683,4.69267,,137,,230.432
684,4.69897,,137,,230.432
685,4.70527,,137,,230.432
686,4.71157,,137,,230.432
687,4.71797,,137,,230.432
688,4.72437,,138,,230.432
689,4.73087,,138,,230.432
690,4.73707,,138,,230.432
691,4.74347,,137,,230.432
692,4.74987,,137,,230.432
693,4.75617,,136,,230.432
694,4.76267,,136,,230.432
695,4.76907,,136,,230.432
696,4.77537,,136,,230.432
697,4.78187,,136,,230.432
698,4.78837,,136,,230.432
699,4.79497,,137,,230.432
700,4.80157,,137,,230.432
701,4.80837,,136,,230.432
702,4.81517,,136,,230.432
703,4.82197,,136,,230.432
704,4.82877,,136,,230.432
705,4.83577,,135,,230.432
706,4.84267,,134,,230.432
707,4.84947,,134,,230.432
708,4.85637,,134,,230.432
709,4.86317,,133,,230.432
710,4.86997,,133,,230.432
711,4.87687,,133,,230.432
712,4.88377,,132,,230.432
713,4.89077,,132,,230.432
714,4.89777,,132,,230.432
715,4.90527,,132,,230.432
716,4.91287,,131,,230.432
717,4.92027,,131,,230.432
718,4.92797,,131,,229.517
719,4.93567,,131,,229.517
720,4.94317,,131,,229.517
721,4.95077,,131,,229.517
722,4.95827,,131,,229.517
723,4.96557,,131,,229.517
724,4.97247,,131,,229.517
725,4.97947,,132,,229.517
726,4.98677,,132,,229.517
727,4.99397,,132,,229.517
728,5.00097,,132,,229.517
729,5.00817,,132,,229.517
730,5.01527,,132,,228.45
731,5.02237,,132,,228.45
732,5.02947,,130,,228.45
733,5.03647,,129,,228.45
734,5.04347,,128,,228.45
735,5.05017,,128,,228.45
736,5.05697,,128,,228.45
737,5.06357,,128,,228.45
738,5.07007,,129,,228.45
739,5.07657,,129,,228.45
740,5.08307,,130,,229.517
741,5.08967,,130,,229.517
742,5.09617,,130,,229.517
743,5.10257,,131,,229.517
744,5.10897,,131,,229.517
745,5.11547,,131,,229.517
746,5.12187,,132,,229.517
747,5.12787,,132,,229.517
748,5.13397,,132,,229.517
749,5.14007,,132,,229.517
750,5.14637,,132,,229.517
751,5.15267,,132,,229.517
752,5.15887,,132,,229.517
753,5.16507,,132,,229.517
754,5.17117,,132,,229.517
755,5.17727,,131,,229.517
756,5.18367,,131,,230.432
757,5.18897,,130,,230.432
758,5.19277,,130,,230.432
759,5.19747,,130,,230.432
760,5.20307,,131,,230.432
761,5.20837,,131,,230.432
762,5.21177,,131,,230.432
763,5.21757,,132,,230.432
764,5.22477,,132,,230.432
765,5.23257,,133,,230.432
766,5.24027,,133,,230.432
767,5.24627,,134,,230.432
768,5.25247,,134,,230.432
769,5.25877,,135,,230.432
770,5.26507,,135,,230.432
771,5.27127,,136,,230.432
772,5.27727,,136,,231.498
773,5.28337,,136,,231.498
774,5.28947,,136,,231.498
775,5.29547,,136,,231.498
776,5.30147,,136,,231.498
777,5.30747,,135,,231.498
778,5.31357,,133,,231.498
779,5.31967,,133,,231.498
780,5.32587,,132,,231.498
781,5.33207,,132,,231.498
782,5.33827,,132,,231.498
783,5.34427,,133,,231.498
784,5.35037,,133,,231.498
785,5.35647,,133,,231.498
786,5.36257,,133,,231.498
787,5.36857,,134,,231.498
788,5.37447,,134,,231.498
789,5.38047,,134,,231.498
790,5.38657,,135,,231.498
791,5.39267,,135,,231.498
792,5.39877,,135,,232.565
793,5.40497,,135,,232.565
794,5.41117,,135,,232.565
795,5.41757,,136,,232.565
796,5.42367,,136,,232.565
797,5.42987,,136,,232.565
798,5.43627,,136,,232.565
799,5.44227,,136,,232.565
800,5.44837,,136,,232.565
801,5.45437,,136,,232.565
802,5.46037,,136,,232.565
803,5.46667,,136,,232.565
804,5.47287,,137,,232.565
805,5.47917,,136,,232.565
806,5.48547,,136,,232.565
807,5.49167,,136,,232.565
808,5.49767,,136,,232.565
809,5.50347,,136,,232.565
810,5.50877,,136,,232.565
811,5.51397,,137,,232.565
812,5.51877,,137,,232.565
813,5.52407,,137,,232.565
814,5.52937,,138,,232.565
815,5.53517,,138,,232.565
816,5.54157,,139,,232.565
817,5.54857,,139,,232.565
818,5.55627,,140,,232.565
819,5.56407,,140,,232.565
820,5.57167,,141,,232.565
821,5.57937,,141,,232.565
822,5.58687,,141,,232.565
823,5.59417,,142,,232.565
824,5.60157,,142,,232.565
825,5.60887,,142,,232.565
826,5.61617,,143,,233.48
827,5.62357,,143,,233.48
828,5.63097,,143,,233.48
829,5.63837,,143,,233.48
830,5.64597,,143,,233.48
831,5.65347,,144,,233.48
832,5.66097,,144,,233.48
833,5.66857,,144,,233.48
834,5.67597,,145,,234.546
835,5.68337,,145,,234.546
836,5.69067,,145,,234.546
837,5.69787,,145,,234.546
838,5.70507,,145,,234.546
839,5.71227,,145,,234.546
840,5.71937,,145,,234.546
841,5.72647,,145,,234.546
842,5.73357,,145,,235.461
843,5.74077,,145,,235.461
844,5.74787,,145,,235.461
845,5.75507,,145,,235.461
846,5.76217,,145,,235.461
847,5.76927,,145,,235.461
848,5.77637,,145,,236.528
849,5.78347,,145,,236.528
850,5.79057,,145,,236.528
851,5.79777,,145,,236.528
852,5.80497,,145,,236.528
853,5.81217,,146,,236.528
854,5.81947,,146,,236.528
855,5.82677,,146,,236.528
856,5.83417,,147,,236.528
857,5.84167,,147,,236.528
858,5.84917,,147,,236.528
859,5.85677,,148,,236.528
860,5.86427,,148,,236.528
861,5.87187,,148,,236.528
862,5.87947,,148,,236.528
863,5.88717,,148,,236.528
864,5.89487,,148,,236.528
865,5.90267,,147,,236.528
866,5.91037,,147,,236.528
867,5.91807,,146,,236.528
868,5.92587,,146,,236.528
869,5.93377,,146,,236.528
870,5.94167,,146,,236.528
871,5.94957,,146,,236.528
872,5.95747,,147,,236.528
873,5.96537,,147,,236.528
874,5.97337,,147,,236.528
875,5.98137,,147,,236.528
876,5.98937,,148,,236.528
877,5.99737,,148,,236.528
878,6.00537,,147,,236.528
879,6.01327,,147,,236.528
880,6.02127,,147,,236.528
881,6.02927,,147,,236.528
882,6.03727,,147,,236.528
883,6.04527,,147,,236.528
884,6.05317,,146,,236.528
885,6.06117,,146,,236.528
886,6.06907,,146,,236.528
887,6.07707,,146,,236.528
888,6.08497,,146,,235.461
889,6.09297,,146,,235.461
890,6.10097,,146,,235.461
891,6.10897,,146,,235.461
892,6.11707,,146,,235.461
893,6.12527,,146,,235.461
894,6.13347,,145,,235.461
895,6.14187,,145,,235.461
896,6.15017,,145,,235.461
897,6.15857,,145,,235.461
898,6.16697,,145,,235.461
899,6.17527,,145,,235.461
900,6.18367,,145,,235.461
901,6.19197,,145,,235.461
902,6.20027,,144,,235.461
903,6.20847,,144,,235.461
904,6.21677,,144,,235.461
905,6.22517,,144,,235.461
906,6.23357,,144,,235.461
907,6.24207,,144,,235.461
908,6.25057,,144,,234.546
909,6.25917,,144,,234.546
910,6.26777,,144,,234.546
911,6.27637,,144,,234.546
912,6.28507,,144,,234.546
913,6.29377,,144,,234.546
914,6.30227,,143,,234.546
915,6.31097,,143,,234.546
916,6.31957,,143,,234.546
917,6.32817,,143,,234.546
918,6.33677,,143,,233.48
919,6.34557,,143,,233.48
920,6.35427,,143,,233.48
921,6.36297,,143,,233.48
922,6.37157,,144,,233.48
923,6.38027,,144,,233.48
924,6.38877,,143,,233.48
925,6.39737,,142,,233.48
926,6.40587,,142,,233.48
927,6.41437,,142,,233.48
928,6.42287,,142,,233.48
929,6.43127,,142,,233.48
