secs,km,power,hr,cad,alt
74,0.558522,,132,,221.745
75,0.565022,,133,,221.745
76,0.571722,,133,,221.745
77,0.579022,,133,,221.745
78,0.586922,,134,,221.745
79,0.595022,,134,,221.745
80,0.603022,,134,,221.745
81,0.610622,,134,,221.745
82,0.617922,,135,,221.745
83,0.625322,,135,,222.659
84,0.632622,,136,,222.659
85,0.639322,,136,,222.659
86,0.644922,,137,,222.659
87,0.650422,,137,,223.726
88,0.655922,,137,,223.726
89,0.662622,,138,,223.726
90,0.669322,,138,,223.726
91,0.676322,,139,,223.726
92,0.683322,,139,,223.726
93,0.690022,,140,,223.726
94,0.697122,,140,,223.726
95,0.704422,,141,,222.659
96,0.711722,,141,,222.659
97,0.718822,,141,,222.659
98,0.724822,,142,,222.659
99,0.730622,,142,,222.659
100,0.737022,,142,,222.659
101,0.744222,,142,,222.659
102,0.752722,,142,,222.659
103,0.760922,,142,,221.745
104,0.768722,,143,,221.745
105,0.777622,,143,,221.745
106,0.787022,,143,,221.745
107,0.796522,,143,,221.745
108,0.806122,,143,,221.745
109,0.815422,,143,,221.745
110,0.824322,,143,,221.745
111,0.832222,,144,,221.745
112,0.840922,,144,,220.678
113,0.849522,,144,,220.678
114,0.856922,,144,,220.678
115,0.864022,,145,,220.678
116,0.871922,,145,,220.678
117,0.879922,,145,,220.678
118,0.887822,,145,,220.678
119,0.895922,,145,,220.678
120,0.903822,,144,,220.678
121,0.911622,,144,,220.678
122,0.919722,,145,,220.678
123,0.928522,,143,,220.678
124,0.937122,,143,,220.678
125,0.945122,,142,,220.678
126,0.952922,,142,,219.763
127,0.961022,,142,,219.763
128,0.968722,,142,,219.763
129,0.976622,,142,,219.763
130,0.984522,,141,,219.763
131,0.992422,,141,,219.763
132,1.00062,,141,,219.763
133,1.00912,,141,,219.763
134,1.01772,,140,,219.763
135,1.02632,,141,,219.763
136,1.03502,,141,,218.697
137,1.04372,,141,,218.697
138,1.05232,,141,,218.697
139,1.06062,,141,,218.697
140,1.06862,,141,,218.697
141,1.07652,,141,,218.697
142,1.08432,,141,,218.697
143,1.09182,,142,,218.697
144,1.09962,,142,,218.697
145,1.10722,,142,,218.697
146,1.11512,,142,,217.782
147,1.12312,,142,,217.782
148,1.13132,,142,,217.782
149,1.13952,,142,,217.782
150,1.14762,,142,,217.782
151,1.15562,,141,,217.782
152,1.16352,,142,,217.782
153,1.17152,,141,,217.782
154,1.17932,,141,,217.782
155,1.18702,,141,,217.782
156,1.19472,,141,,217.782
157,1.20232,,141,,217.782
158,1.20992,,141,,217.782
159,1.21752,,140,,217.782
160,1.22522,,140,,217.782
161,1.23292,,140,,217.782
162,1.24042,,140,,217.782
163,1.24802,,140,,217.782
164,1.25582,,139,,217.782
165,1.26332,,139,,217.782
166,1.27112,,139,,217.782
167,1.27922,,139,,217.782
168,1.28742,,139,,217.782
169,1.29522,,138,,217.782
170,1.30312,,138,,217.782
171,1.31122,,137,,217.782
172,1.31922,,137,,217.782
173,1.32722,,137,,217.782
174,1.33532,,137,,216.715
175,1.34332,,137,,216.715
176,1.35102,,136,,216.715
177,1.35872,,134,,216.715
178,1.36662,,133,,216.715
179,1.37442,,131,,216.715
180,1.38222,,131,,216.715
181,1.39002,,131,,216.715
182,1.39802,,130,,216.715
183,1.40582,,129,,216.715
184,1.41352,,128,,216.715
185,1.42152,,127,,216.715
186,1.42942,,126,,216.715
187,1.43732,,126,,216.715
188,1.44532,,128,,216.715
189,1.45322,,129,,216.715
190,1.46112,,131,,215.649
191,1.46852,,131,,215.649
192,1.47602,,131,,215.649
193,1.48332,,130,,215.649
194,1.49002,,131,,215.649
195,1.49592,,131,,215.649
196,1.50222,,132,,215.649
197,1.50802,,134,,215.649
198,1.51452,,135,,215.649
199,1.52022,,136,,215.649
200,1.52472,,137,,215.649
201,1.52962,,137,,215.649
202,1.53662,,138,,215.649
203,1.54392,,139,,215.649
204,1.55022,,140,,215.649
205,1.55492,,140,,215.649
206,1.56142,,140,,215.649
207,1.56942,,140,,215.649
208,1.57812,,140,,215.649
209,1.58642,,140,,215.649
210,1.59442,,139,,215.649
211,1.60252,,139,,215.649
212,1.61122,,138,,215.649
213,1.61992,,138,,215.649
214,1.62872,,138,,214.734
215,1.63782,,138,,214.734
216,1.64652,,138,,214.734
217,1.64652,,138,,214.734
218,1.64652,,138,,214.734
219,1.64652,,138,,214.734
220,1.64652,,139,,214.734
221,1.65062,,139,,214.734
222,1.65892,,139,,214.734
223,1.66722,,140,,214.734
224,1.67542,,140,,214.734
225,1.68352,,140,,214.734
226,1.69172,,140,,214.734
227,1.69972,,141,,214.734
228,1.70752,,141,,214.734
229,1.71532,,141,,214.734
230,1.72302,,141,,214.734
231,1.7328,,141,,214.734
232,1.74258,,142,,214.734
233,1.75236,,142,,214.734
234,1.76213,,142,,214.734
235,1.77191,,142,,214.734
236,1.78169,,142,,215.649
237,1.79147,,142,,215.649
238,1.80124,,143,,215.649
239,1.81102,,142,,215.649
240,1.8208,,142,,215.649
241,1.83058,,142,,215.649
242,1.84036,,142,,215.649
243,1.85013,,142,,215.649
244,1.85991,,142,,215.649
245,1.86912,,143,,215.649
246,1.87642,,143,,215.649
247,1.88362,,143,,215.649
248,1.89102,,143,,215.649
249,1.89812,,143,,215.649
250,1.90512,,143,,216.715
251,1.91202,,143,,216.715
252,1.91902,,144,,216.715
253,1.92622,,144,,216.715
254,1.93362,,145,,216.715
255,1.94102,,145,,216.715
256,1.94862,,146,,216.715
257,1.95612,,146,,216.715
258,1.96382,,146,,216.715
259,1.97162,,146,,216.715
260,1.97952,,147,,216.715
261,1.98742,,147,,216.715
262,1.99532,,147,,216.715
263,2.00332,,147,,216.715
264,2.01122,,147,,216.715
265,2.01922,,147,,216.715
266,2.02742,,147,,216.715
267,2.03552,,147,,216.715
268,2.04352,,147,,216.715
269,2.05152,,146,,216.715
270,2.05942,,146,,216.715
271,2.06742,,145,,216.715
272,2.07522,,144,,217.782
273,2.08312,,144,,217.782
274,2.09112,,144,,217.782
275,2.09902,,143,,217.782
276,2.10712,,143,,217.782
277,2.11542,,143,,217.782
278,2.12372,,143,,217.782
279,2.13192,,142,,217.782
280,2.14012,,142,,217.782
281,2.14822,,142,,217.782
282,2.15632,,140,,217.782
283,2.16422,,139,,217.782
284,2.17192,,138,,217.782
285,2.17982,,138,,217.782
286,2.18762,,138,,216.715
287,2.19542,,138,,216.715
288,2.20342,,139,,216.715
289,2.21142,,139,,216.715
290,2.21972,,139,,216.715
291,2.22782,,140,,216.715
292,2.23602,,140,,216.715
293,2.24422,,140,,216.715
294,2.25232,,140,,216.715
295,2.26042,,141,,216.715
296,2.26862,,141,,216.715
297,2.27682,,141,,216.715
298,2.28502,,141,,216.715
299,2.29312,,141,,216.715
300,2.30132,,141,,216.715
301,2.30952,,141,,215.649
302,2.31772,,141,,215.649
303,2.32592,,140,,215.649
304,2.33422,,140,,215.649
305,2.34232,,140,,215.649
306,2.35052,,140,,215.649
307,2.35872,,140,,215.649
308,2.36692,,139,,215.649
309,2.37522,,139,,215.649
310,2.38352,,139,,215.649
311,2.39182,,139,,214.734
312,2.40022,,139,,214.734
313,2.40862,,139,,214.734
314,2.41712,,139,,214.734
315,2.42552,,138,,214.734
316,2.43392,,138,,214.734
317,2.44232,,138,,213.667
318,2.45082,,137,,213.667
319,2.45932,,137,,213.667
320,2.46772,,137,,213.667
321,2.47622,,137,,213.667
322,2.48482,,137,,213.667
323,2.49322,,137,,213.667
324,2.50182,,138,,213.667
325,2.51042,,137,,213.667
326,2.51892,,137,,213.667
327,2.52742,,137,,212.753
328,2.53582,,136,,212.753
329,2.54422,,135,,212.753
330,2.55252,,134,,212.753
331,2.56072,,134,,212.753
332,2.56882,,134,,212.753
333,2.57682,,134,,212.753
334,2.58472,,134,,212.753
335,2.59252,,134,,212.753
336,2.60022,,134,,212.753
337,2.60772,,135,,212.753
338,2.61522,,135,,212.753
339,2.62252,,135,,212.753
340,2.62982,,136,,212.753
341,2.63692,,136,,213.667
342,2.64422,,136,,213.667
343,2.65122,,136,,213.667
344,2.65832,,137,,213.667
345,2.66542,,137,,213.667
346,2.67252,,137,,213.667
347,2.67962,,137,,213.667
348,2.68662,,137,,213.667
349,2.69372,,136,,213.667
350,2.70082,,136,,213.667
351,2.70802,,136,,213.667
352,2.71532,,136,,213.667
353,2.72272,,136,,213.667
354,2.73032,,136,,213.667
355,2.73792,,136,,213.667
356,2.74582,,137,,213.667
357,2.75382,,136,,212.753
358,2.76202,,135,,212.753
359,2.77052,,133,,211.686
360,2.77932,,132,,211.686
361,2.78822,,131,,211.686
362,2.79752,,131,,211.686
363,2.80692,,131,,210.772
364,2.8167,,130,,210.772
365,2.82648,,129,,209.705
366,2.83626,,129,,209.705
367,2.84603,,129,,208.638
368,2.85581,,128,,208.638
369,2.86559,,128,,208.638
370,2.87537,,127,,208.638
371,2.88514,,128,,208.638
372,2.89492,,128,,208.638
373,2.9047,,129,,208.638
374,2.91448,,129,,208.638
375,2.92426,,129,,208.638
376,2.93402,,130,,208.638
377,2.94272,,130,,208.638
378,2.95122,,130,,208.638
379,2.95972,,130,,208.638
380,2.96822,,130,,208.638
381,2.97652,,131,,209.705
382,2.98452,,132,,209.705
383,2.99232,,133,,209.705
384,2.99992,,134,,209.705
385,3.00722,,135,,210.772
386,3.01442,,136,,210.772
387,3.02132,,137,,211.686
388,3.02812,,138,,211.686
389,3.03462,,139,,212.753
390,3.04112,,139,,212.753
391,3.04732,,140,,213.667
392,3.05332,,141,,213.667
393,3.05912,,141,,214.734
394,3.06482,,141,,214.734
395,3.07032,,141,,215.649
396,3.07572,,142,,215.649
397,3.08102,,142,,215.649
398,3.08612,,142,,215.649
399,3.09132,,142,,216.715
400,3.09642,,143,,216.715
401,3.10162,,143,,216.715
402,3.10682,,143,,216.715
403,3.11212,,142,,216.715
404,3.11752,,142,,216.715
405,3.12302,,142,,217.782
406,3.12862,,142,,217.782
407,3.13442,,143,,217.782
408,3.14032,,143,,217.782
409,3.14642,,143,,217.782
410,3.15252,,144,,217.782
411,3.15872,,144,,217.782
412,3.16502,,144,,217.782
413,3.17142,,145,,217.782
414,3.17772,,146,,217.782
415,3.18412,,146,,217.782
416,3.19052,,146,,217.782
417,3.19682,,146,,217.782
418,3.20312,,146,,217.782
419,3.20922,,147,,217.782
420,3.21552,,147,,217.782
421,3.22202,,147,,217.782
422,3.22842,,147,,217.782
423,3.23492,,147,,217.782
424,3.24152,,148,,217.782
425,3.24822,,146,,217.782
426,3.25502,,146,,217.782
427,3.26202,,145,,217.782
428,3.26912,,145,,217.782
429,3.27602,,145,,217.782
430,3.28282,,145,,217.782
431,3.28982,,145,,217.782
432,3.29692,,145,,217.782
433,3.30382,,146,,217.782
434,3.31082,,146,,217.782
435,3.31792,,146,,217.782
436,3.32492,,146,,217.782
437,3.33212,,146,,217.782
438,3.33932,,146,,217.782
439,3.34652,,146,,217.782
440,3.35382,,146,,217.782
441,3.36112,,145,,217.782
442,3.36842,,146,,217.782
443,3.37572,,145,,217.782
444,3.38302,,145,,217.782
445,3.39032,,145,,217.782
446,3.39752,,145,,217.782
447,3.40472,,144,,216.715
448,3.41182,,144,,216.715
449,3.41892,,143,,216.715
450,3.42602,,143,,216.715
451,3.43312,,143,,216.715
452,3.44012,,142,,216.715
453,3.44712,,142,,216.715
454,3.45422,,141,,216.715
455,3.46122,,141,,216.715
456,3.46822,,141,,216.715
457,3.47522,,140,,216.715
458,3.48222,,140,,216.715
459,3.48932,,140,,216.715
460,3.49662,,140,,216.715
461,3.50382,,140,,216.715
462,3.51102,,140,,216.715
463,3.51842,,138,,215.649
464,3.52592,,137,,215.649
465,3.53362,,136,,214.734
466,3.54152,,135,,214.734
467,3.54972,,134,,214.734
468,3.55812,,134,,214.734
469,3.56652,,133,,214.734
470,3.57522,,132,,214.734
471,3.58412,,132,,213.667
472,3.59292,,132,,213.667
473,3.60182,,131,,213.667
474,3.61062,,131,,213.667
475,3.61942,,131,,213.667
476,3.62822,,131,,213.667
477,3.63702,,132,,212.753
478,3.64572,,132,,212.753
479,3.65442,,132,,212.753
480,3.66282,,132,,212.753
481,3.67142,,131,,212.753
482,3.67992,,131,,212.753
483,3.68822,,131,,212.753
484,3.69632,,131,,212.753
485,3.70442,,131,,212.753
486,3.71242,,131,,212.753
487,3.72032,,132,,212.753
488,3.72802,,132,,212.753
489,3.73572,,133,,212.753
490,3.74322,,133,,212.753
491,3.75072,,134,,212.753
492,3.75812,,134,,212.753
493,3.76532,,135,,213.667
494,3.77232,,135,,213.667
495,3.77892,,136,,213.667
496,3.78532,,136,,213.667
497,3.79112,,136,,214.734
498,3.79682,,137,,214.734
499,3.80212,,137,,215.649
500,3.80732,,138,,215.649
501,3.81222,,138,,215.649
502,3.81722,,138,,215.649
503,3.82232,,138,,215.649
504,3.82752,,138,,215.649
505,3.83302,,138,,215.649
506,3.83902,,138,,215.649
507,3.84502,,138,,215.649
508,3.85122,,137,,215.649
509,3.85772,,137,,215.649
510,3.86452,,137,,215.649
511,3.87132,,137,,215.649
512,3.87822,,137,,215.649
513,3.88522,,138,,215.649
514,3.89222,,138,,215.649
515,3.89922,,138,,215.649
516,3.90622,,138,,215.649
517,3.91322,,138,,214.734
518,3.92022,,138,,214.734
519,3.92722,,138,,214.734
520,3.93432,,139,,214.734
521,3.94132,,139,,214.734
522,3.94822,,139,,214.734
523,3.95522,,139,,214.734
524,3.96222,,140,,214.734
525,3.96922,,139,,214.734
526,3.97612,,139,,214.734
527,3.98302,,139,,214.734
528,3.98992,,139,,214.734
529,3.99682,,139,,214.734
530,4.00372,,139,,214.734
531,4.01062,,138,,214.734
532,4.01752,,138,,214.734
533,4.02452,,138,,214.734
534,4.03142,,137,,214.734
535,4.03822,,137,,214.734
536,4.04492,,137,,214.734
537,4.05152,,137,,214.734
538,4.05812,,137,,214.734
539,4.06452,,137,,214.734
540,4.07072,,137,,214.734
541,4.07712,,137,,214.734
542,4.08322,,136,,214.734
543,4.08942,,136,,214.734
544,4.09572,,136,,214.734
545,4.10202,,136,,214.734
546,4.10842,,136,,214.734
547,4.11492,,136,,214.734
548,4.12142,,136,,214.734
549,4.12822,,136,,214.734
550,4.13502,,136,,214.734
551,4.14192,,136,,214.734
552,4.14892,,136,,214.734
553,4.15582,,136,,214.734
554,4.16272,,137,,214.734
555,4.16972,,136,,214.734
556,4.17672,,136,,214.734
557,4.18372,,136,,214.734
558,4.19072,,136,,214.734
559,4.19772,,136,,214.734
560,4.20472,,136,,214.734
561,4.21162,,136,,214.734
562,4.21862,,136,,214.734
563,4.22552,,135,,214.734
564,4.23242,,134,,214.734
565,4.23932,,135,,214.734
566,4.24622,,135,,214.734
567,4.25322,,135,,214.734
568,4.26012,,135,,214.734
569,4.26702,,136,,214.734
570,4.27392,,136,,214.734
571,4.28092,,136,,215.649
572,4.28792,,137,,215.649
573,4.29482,,137,,215.649
574,4.30182,,137,,215.649
575,4.30872,,137,,215.649
576,4.31572,,137,,215.649
577,4.32262,,137,,215.649
578,4.32962,,137,,215.649
579,4.33652,,137,,215.649
580,4.34342,,137,,215.649
581,4.35022,,137,,215.649
582,4.35702,,137,,215.649
583,4.36392,,137,,215.649
584,4.37062,,137,,215.649
585,4.37732,,137,,215.649
586,4.38412,,137,,215.649
587,4.39072,,137,,215.649
588,4.39732,,138,,215.649
589,4.40392,,137,,215.649
590,4.41062,,138,,215.649
591,4.41722,,138,,215.649
592,4.42382,,138,,215.649
593,4.43042,,138,,215.649
594,4.43712,,137,,215.649
595,4.44382,,136,,215.649
596,4.45062,,135,,215.649
597,4.45742,,134,,215.649
598,4.46432,,134,,215.649
599,4.47122,,133,,215.649
600,4.47822,,134,,215.649
601,4.48502,,134,,215.649
602,4.49192,,135,,215.649
603,4.49882,,135,,215.649
604,4.50572,,136,,215.649
605,4.51252,,136,,215.649
606,4.51942,,137,,215.649
607,4.52622,,137,,215.649
608,4.53292,,137,,215.649
609,4.53962,,137,,215.649
610,4.54642,,136,,215.649
611,4.55312,,137,,215.649
612,4.55982,,136,,215.649
613,4.56662,,136,,215.649
614,4.57332,,136,,215.649
615,4.58002,,137,,215.649
616,4.58682,,137,,215.649
617,4.59362,,137,,215.649
618,4.60042,,138,,215.649
619,4.60722,,139,,215.649
620,4.61412,,139,,215.649
621,4.62112,,139,,215.649
622,4.62812,,140,,215.649
623,4.63512,,140,,215.649
624,4.64212,,140,,215.649
625,4.64922,,140,,215.649
626,4.65642,,140,,215.649
627,4.66352,,140,,215.649
628,4.67072,,139,,215.649
629,4.67782,,138,,215.649
630,4.68502,,138,,215.649
631,4.69212,,137,,215.649
632,4.69922,,136,,215.649
633,4.70642,,136,,215.649
634,4.71342,,136,,215.649
635,4.72052,,136,,215.649
636,4.72762,,136,,215.649
637,4.73472,,137,,214.734
638,4.74182,,137,,214.734
639,4.74892,,137,,214.734
640,4.75612,,137,,214.734
641,4.76322,,138,,214.734
642,4.77032,,138,,214.734
643,4.77752,,138,,214.734
644,4.78472,,138,,214.734
645,4.79182,,138,,214.734
646,4.79892,,138,,214.734
647,4.80602,,138,,214.734
648,4.81322,,138,,214.734
649,4.82032,,138,,214.734
650,4.82742,,138,,214.734
651,4.83452,,135,,214.734
652,4.84162,,134,,214.734
653,4.84872,,133,,214.734
654,4.85592,,133,,214.734
655,4.86302,,134,,214.734
656,4.87012,,134,,214.734
657,4.87732,,134,,214.734
658,4.88442,,135,,214.734
659,4.89152,,135,,214.734
660,4.89862,,135,,214.734
661,4.90572,,135,,214.734
662,4.91272,,134,,214.734
663,4.91982,,133,,214.734
664,4.92672,,132,,214.734
665,4.93362,,131,,214.734
666,4.94052,,129,,214.734
667,4.94742,,127,,214.734
668,4.95422,,126,,214.734
669,4.96102,,125,,214.734
670,4.96772,,124,,214.734
671,4.97452,,124,,214.734
672,4.98122,,123,,214.734
673,4.98802,,123,,214.734
674,4.99472,,123,,214.734
675,5.00152,,123,,214.734
676,5.00832,,124,,214.734
677,5.01512,,126,,214.734
678,5.02182,,127,,214.734
679,5.02862,,128,,214.734
680,5.03542,,129,,214.734
681,5.04212,,131,,214.734
682,5.04892,,132,,214.734
683,5.05572,,133,,213.667
684,5.06252,,134,,213.667
685,5.06932,,135,,213.667
686,5.07612,,136,,213.667
687,5.08302,,137,,213.667
688,5.08982,,138,,213.667
689,5.09662,,138,,213.667
690,5.10352,,138,,213.667
691,5.11022,,138,,213.667
692,5.11692,,139,,213.667
693,5.12362,,139,,213.667
694,5.13032,,139,,213.667
695,5.13692,,139,,213.667
696,5.14352,,139,,213.667
697,5.15012,,139,,214.734
698,5.15672,,139,,214.734
699,5.16332,,139,,214.734
700,5.16992,,138,,214.734
701,5.17662,,138,,214.734
702,5.18332,,138,,214.734
703,5.19002,,137,,214.734
704,5.19672,,137,,214.734
705,5.20342,,137,,214.734
706,5.21022,,137,,214.734
707,5.21702,,137,,214.734
708,5.22392,,138,,214.734
709,5.23092,,138,,213.667
710,5.23792,,138,,213.667
711,5.24502,,138,,213.667
712,5.25222,,138,,213.667
713,5.25952,,138,,213.667
714,5.26682,,138,,213.667
715,5.27412,,138,,213.667
716,5.28142,,138,,213.667
717,5.28872,,138,,213.667
718,5.29592,,137,,213.667
719,5.30312,,137,,213.667
720,5.31032,,137,,213.667
721,5.31752,,137,,213.667
722,5.32472,,136,,213.667
723,5.33192,,135,,213.667
724,5.33912,,134,,213.667
725,5.34632,,133,,213.667
726,5.35342,,133,,213.667
727,5.36052,,133,,213.667
728,5.36762,,133,,213.667
729,5.37462,,133,,213.667
730,5.38172,,134,,213.667
731,5.38882,,134,,213.667
732,5.39602,,134,,213.667
733,5.40312,,135,,213.667
734,5.41032,,135,,213.667
735,5.41752,,135,,213.667
736,5.42472,,135,,213.667
737,5.43202,,135,,213.667
738,5.43912,,135,,213.667
739,5.44622,,135,,213.667
740,5.45322,,135,,213.667
741,5.46022,,136,,213.667
742,5.46702,,136,,213.667
743,5.47382,,136,,213.667
744,5.48052,,136,,213.667
745,5.48712,,136,,213.667
746,5.49372,,136,,213.667
747,5.50052,,136,,213.667
748,5.50752,,136,,213.667
749,5.51472,,137,,213.667
750,5.52182,,137,,213.667
751,5.52902,,137,,213.667
752,5.53622,,136,,213.667
753,5.54352,,135,,213.667
754,5.55072,,135,,213.667
755,5.55792,,135,,213.667
756,5.56512,,135,,213.667
757,5.57202,,136,,213.667
758,5.57882,,136,,213.667
759,5.58572,,137,,213.667
760,5.59272,,137,,213.667
761,5.59972,,138,,213.667
762,5.60652,,138,,213.667
763,5.61352,,139,,213.667
764,5.62042,,140,,213.667
765,5.62722,,140,,214.734
766,5.63392,,140,,214.734
767,5.64062,,141,,214.734
768,5.64742,,141,,214.734
769,5.65422,,141,,214.734
770,5.66102,,141,,214.734
771,5.66772,,141,,214.734
772,5.67432,,141,,214.734
773,5.68082,,141,,214.734
774,5.68722,,141,,214.734
775,5.69382,,141,,214.734
776,5.70072,,141,,214.734
777,5.70762,,141,,214.734
778,5.71492,,141,,214.734
779,5.72232,,141,,214.734
780,5.72992,,140,,214.734
781,5.73762,,140,,214.734
782,5.74522,,140,,214.734
783,5.75282,,139,,214.734
784,5.76032,,139,,214.734
785,5.76782,,138,,214.734
786,5.77532,,138,,214.734
787,5.78272,,138,,214.734
788,5.79012,,138,,214.734
789,5.79742,,138,,214.734
790,5.80472,,138,,214.734
791,5.81222,,137,,214.734
792,5.81962,,137,,214.734
793,5.82732,,137,,214.734
794,5.83522,,136,,214.734
795,5.84332,,135,,213.667
796,5.85162,,133,,213.667
797,5.86001,,132,,213.667
798,5.8684,,131,,213.667
799,5.87679,,129,,212.753
800,5.88518,,128,,212.753
801,5.89357,,127,,212.753
802,5.90196,,127,,212.753
803,5.91034,,126,,212.753
804,5.91873,,126,,212.753
805,5.92712,,126,,212.753
806,5.93551,,127,,212.753
807,5.9439,,128,,212.753
808,5.95162,,129,,212.753
809,5.95902,,129,,212.753
810,5.96632,,130,,212.753
811,5.97342,,131,,212.753
812,5.98042,,132,,212.753
813,5.98752,,132,,212.753
814,5.99442,,133,,212.753
815,6.00132,,133,,212.753
816,6.00822,,134,,212.753
817,6.01502,,134,,213.667
818,6.02182,,135,,213.667
819,6.02852,,135,,213.667
820,6.03522,,135,,213.667
821,6.04192,,136,,213.667
822,6.04862,,136,,213.667
823,6.05532,,136,,213.667
824,6.06202,,136,,213.667
825,6.06892,,137,,213.667
826,6.07592,,137,,213.667
827,6.08312,,137,,213.667
828,6.09052,,137,,213.667
829,6.09812,,137,,213.667
830,6.10592,,137,,213.667
831,6.11382,,137,,213.667
832,6.12192,,138,,213.667
833,6.13002,,138,,213.667
834,6.13812,,138,,213.667
835,6.14632,,138,,213.667
836,6.15432,,137,,213.667
837,6.16222,,135,,213.667
838,6.17012,,134,,213.667
839,6.17792,,134,,213.667
840,6.18582,,134,,213.667
841,6.19352,,134,,212.753
842,6.20102,,134,,212.753
843,6.20862,,134,,212.753
844,6.21612,,135,,212.753
845,6.22362,,135,,212.753
846,6.23112,,135,,212.753
847,6.23852,,136,,212.753
848,6.24582,,136,,212.753
849,6.25312,,136,,212.753
850,6.26042,,136,,212.753
851,6.26772,,136,,212.753
852,6.27492,,135,,212.753
853,6.28192,,134,,212.753
854,6.28902,,133,,212.753
855,6.29592,,133,,212.753
856,6.30262,,133,,212.753
857,6.30942,,132,,212.753
858,6.31572,,132,,212.753
859,6.32202,,131,,212.753
860,6.32832,,131,,212.753
861,6.33442,,130,,212.753
862,6.34032,,130,,212.753
863,6.34562,,130,,212.753
864,6.34982,,129,,212.753
865,6.35322,,128,,212.753
866,6.35552,,128,,212.753
867,6.35752,,127,,212.753
868,6.35842,,127,,212.753
869,6.35872,,127,,212.753
870,6.35872,,128,,212.753
871,6.35872,,128,,212.753
872,6.35872,,128,,212.753
873,6.35982,,129,,212.753
874,6.36132,,129,,212.753
875,6.36442,,129,,212.753
876,6.36842,,129,,212.753
877,6.37302,,129,,212.753
878,6.37752,,129,,212.753
879,6.38182,,129,,213.667
880,6.38572,,130,,213.667
881,6.38982,,130,,213.667
882,6.39402,,130,,213.667
883,6.39802,,129,,213.667
884,6.40222,,129,,213.667
885,6.40582,,129,,213.667
886,6.40942,,129,,213.667
887,6.41312,,129,,213.667
888,6.41672,,128,,213.667
889,6.42052,,128,,213.667
890,6.42432,,127,,213.667
891,6.42802,,127,,213.667
892,6.43182,,125,,213.667
893,6.43542,,123,,213.667
894,6.43902,,123,,213.667
895,6.44262,,122,,213.667
896,6.44602,,122,,213.667
897,6.44942,,122,,213.667
898,6.45252,,123,,213.667
899,6.45582,,123,,213.667
900,6.45872,,123,,213.667
901,6.46142,,124,,214.734
902,6.46462,,125,,214.734
903,6.46832,,126,,214.734
904,6.47192,,127,,214.734
905,6.47562,,128,,214.734
906,6.47972,,128,,214.734
907,6.48442,,129,,214.734
908,6.48922,,129,,214.734
909,6.49392,,129,,214.734
910,6.49872,,129,,214.734
911,6.50332,,129,,214.734
912,6.50792,,129,,214.734
913,6.51262,,129,,214.734
914,6.51732,,130,,214.734
915,6.52192,,130,,214.734
916,6.52672,,130,,214.734
917,6.53152,,131,,214.734
918,6.53652,,131,,214.734
919,6.54152,,132,,214.734
920,6.54662,,132,,214.734
921,6.55182,,132,,215.649
922,6.55712,,132,,215.649
923,6.56252,,132,,215.649
924,6.56782,,132,,215.649
925,6.57322,,132,,215.649
926,6.57882,,132,,215.649
927,6.58452,,132,,215.649
928,6.59022,,132,,215.649
929,6.59602,,131,,215.649
