secs,km,power,hr,cad,alt
125,0.586368,100,121,76,
126,0.591133,96,121,79,
127,0.595908,100,121,79,
128,0.600682,100,120,79,
129,0.605446,95,121,79,
130,0.610221,100,120,77,
131,0.614998,100,120,79,
132,0.619768,95,121,79,
133,0.624554,97,120,79,
134,0.629341,97,120,79,
135,0.634139,95,120,79,
136,0.638889,98,120,79,
137,0.643621,94,120,77,
138,0.648372,97,120,78,
139,0.653147,96,120,77,
140,0.657921,96,120,77,
141,0.662717,100,120,79,
142,0.667501,100,120,79,
143,0.672297,97,120,79,
144,0.677071,98,119,76,
145,0.681872,100,120,79,
146,0.686691,100,120,80,
147,0.69151,100,119,80,
148,0.69631,100,119,79,
149,0.701109,97,119,79,
150,0.705937,102,119,76,
151,0.710747,96,119,80,
152,0.715545,101,119,79,
153,0.720343,101,119,79,
154,0.725116,96,118,79,
155,0.729905,100,118,79,
156,0.7347,101,118,76,
157,0.739484,95,117,83,
158,0.744285,101,117,78,
159,0.749071,96,116,79,
160,0.753858,97,116,79,
161,0.758682,100,116,80,
162,0.76347,100,116,79,
163,0.768294,98,116,76,
164,0.773132,100,117,80,
165,0.777905,97,117,79,
166,0.782677,97,117,79,
167,0.787485,103,117,79,
168,0.792253,95,117,79,
169,0.797018,95,117,76,
170,0.801796,101,118,82,
171,0.806585,101,118,79,
172,0.811373,101,118,79,
173,0.816146,100,118,79,
174,0.820935,97,119,77,
175,0.825768,103,119,84,
176,0.830578,98,117,80,
177,0.835401,97,116,78,
178,0.840202,98,116,79,
179,0.845002,98,116,79,
180,0.849796,98,116,79,
181,0.854591,100,116,79,
182,0.859387,101,116,79,
183,0.864239,102,117,78,
184,0.869067,103,117,80,
185,0.873896,103,117,80,
186,0.878724,97,118,80,
187,0.883515,100,118,79,
188,0.888276,95,119,79,
189,0.893064,98,119,79,
190,0.897842,95,119,79,
191,0.902654,103,119,79,
192,0.907467,103,119,79,
193,0.91224,96,119,79,
194,0.916967,93,118,79,
195,0.9217,98,119,75,
196,0.926437,94,119,78,
197,0.931169,98,118,79,
198,0.935901,98,117,79,
199,0.940657,96,117,77,
200,0.945439,98,117,79,
201,0.950256,101,116,79,
202,0.95508,97,117,80,
203,0.959946,104,117,81,
204,0.964812,104,116,81,
205,0.969645,100,116,78,
206,0.974488,100,117,80,
207,0.979325,102,117,84,
208,0.984105,95,117,78,
209,0.988947,105,116,80,
210,0.99376,97,117,80,
211,0.998572,97,117,80,
212,1.00338,101,117,80,
213,1.00818,98,117,79,
214,1.013,97,118,80,
215,1.01783,103,118,76,
216,1.02262,98,118,79,
217,1.02741,98,118,79,
218,1.03221,101,119,79,
219,1.03701,100,119,80,
220,1.04181,98,119,78,
221,1.04662,102,117,80,
222,1.05146,98,117,80,
223,1.05629,105,117,80,
224,1.06113,105,118,80,
225,1.06597,98,118,77,
226,1.0708,103,119,80,
227,1.07563,102,119,84,
228,1.08045,98,120,76,
229,1.08525,100,120,79,
230,1.09005,100,119,79,
231,1.09485,100,120,79,
232,1.0997,101,120,80,
233,1.10451,100,120,76,
234,1.10933,97,120,80,
235,1.11413,101,120,79,
236,1.11896,98,120,80,
237,1.12379,98,120,80,
238,1.12865,105,120,80,
239,1.13351,105,120,77,
240,1.13835,100,120,84,
241,1.14319,103,120,80,
242,1.14804,98,121,80,
243,1.15288,98,121,80,
244,1.1577,100,121,80,
245,1.16254,104,122,76,
246,1.16741,100,122,81,
247,1.17228,106,122,81,
248,1.17711,100,123,80,
249,1.18195,100,123,80,
250,1.18678,102,123,80,
251,1.1916,100,122,80,
252,1.19643,101,122,80,
253,1.20127,100,122,80,
254,1.20605,95,122,76,
255,1.21082,98,122,79,
256,1.2156,98,123,79,
257,1.22042,103,122,80,
258,1.22522,96,122,80,
259,1.23002,103,122,78,
260,1.23481,96,122,79,
261,1.23963,103,122,79,
262,1.24445,103,121,79,
263,1.24925,98,122,80,
264,1.25402,94,121,79,
265,1.25879,100,121,79,
266,1.26357,97,121,76,
267,1.26842,106,121,77,
268,1.27325,106,120,80,
269,1.27807,100,121,80,
270,1.2829,98,120,80,
271,1.28773,104,121,80,
272,1.29256,97,120,80,
273,1.29739,106,120,76,
274,1.30224,100,121,80,
275,1.30709,100,120,80,
276,1.31191,100,119,80,
277,1.31674,104,119,80,
278,1.32158,100,119,80,
279,1.32643,104,119,80,
280,1.33126,101,119,80,
281,1.33608,101,120,80,
282,1.34095,98,119,80,
283,1.3458,107,119,80,
284,1.35064,97,119,80,
285,1.35547,98,119,77,
286,1.36028,97,119,80,
287,1.36508,98,119,79,
288,1.36987,98,118,79,
289,1.37472,106,118,79,
290,1.37958,100,118,80,
291,1.38437,97,118,80,
292,1.38916,95,118,79,
293,1.39396,97,117,76,
294,1.39875,97,118,76,
295,1.40358,104,117,80,
296,1.4084,96,116,80,
297,1.41319,101,116,76,
298,1.41799,101,115,79,
299,1.42277,100,115,79,
300,1.42758,100,115,79,
301,1.43238,100,116,79,
302,1.4372,97,116,80,
303,1.44203,100,117,80,
304,1.4468,100,117,79,
305,1.45162,100,118,79,
306,1.45642,102,119,79,
307,1.46122,102,119,79,
308,1.46604,98,119,80,
309,1.47086,102,120,80,
310,1.47565,100,120,79,
311,1.48044,100,120,79,
312,1.48522,96,120,76,
313,1.48999,96,119,76,
314,1.49481,97,119,79,
315,1.49961,102,119,79,
316,1.50441,97,119,80,
317,1.50921,101,119,79,
318,1.51401,95,119,80,
319,1.51879,101,118,79,
320,1.52358,101,118,79,
321,1.52833,96,119,79,
322,1.5331,98,119,79,
323,1.53794,103,119,80,
324,1.54275,96,119,76,
325,1.54755,100,120,79,
326,1.55235,100,120,79,
327,1.55713,98,121,79,
328,1.56193,96,120,80,
329,1.5667,100,120,79,
330,1.57144,95,120,78,
331,1.57617,97,119,78,
332,1.58095,97,117,79,
333,1.58572,97,116,79,
334,1.59051,100,116,79,
335,1.59532,104,116,79,
336,1.60016,98,116,80,
337,1.60497,97,117,76,
338,1.60977,96,118,79,
339,1.61457,96,119,79,
340,1.61935,100,119,79,
341,1.62414,96,120,79,
342,1.62893,100,120,79,
343,1.63369,95,120,75,
344,1.63848,102,118,79,
345,1.64328,102,118,79,
346,1.64806,97,118,79,
347,1.65285,97,118,79,
348,1.65764,97,119,79,
349,1.66237,96,118,78,
350,1.6671,97,118,75,
351,1.67184,94,118,78,
352,1.67658,94,118,78,
353,1.68132,97,119,78,
354,1.6861,102,119,78,
355,1.69091,97,119,79,
356,1.69569,100,119,75,
357,1.70047,97,119,79,
358,1.70526,97,119,79,
359,1.71002,98,119,79,
360,1.71476,96,119,79,
361,1.71953,97,119,77,
362,1.72431,96,119,83,
363,1.7291,98,119,77,
364,1.73388,98,119,79,
365,1.73867,98,119,79,
366,1.74344,96,119,79,
367,1.74824,101,119,79,
368,1.75302,95,119,79,
369,1.75778,100,119,76,
370,1.76257,96,119,79,
371,1.76736,96,119,79,
372,1.77217,100,119,80,
373,1.77696,101,120,79,
374,1.78173,95,120,79,
375,1.78652,97,120,80,
376,1.79129,96,118,77,
377,1.79607,96,115,77,
378,1.8009,103,115,80,
379,1.80572,100,116,80,
380,1.8105,98,116,79,
381,1.81524,95,117,83,
382,1.81999,98,117,77,
383,1.82478,100,118,79,
384,1.82957,100,118,79,
385,1.83435,98,118,79,
386,1.83913,97,118,79,
387,1.8439,97,118,79,
388,1.84867,97,118,79,
389,1.85343,98,119,79,
390,1.85819,98,119,79,
391,1.86297,96,119,79,
392,1.86777,104,119,79,
393,1.87257,95,119,79,
394,1.87738,103,120,80,
395,1.88216,97,120,79,
396,1.88697,101,120,79,
397,1.89178,101,120,79,
398,1.89658,103,120,79,
399,1.90136,95,120,79,
400,1.90619,102,120,76,
401,1.91101,97,120,82,
402,1.91582,100,120,76,
403,1.92063,100,121,76,
404,1.92542,100,120,79,
405,1.93022,98,120,79,
406,1.93503,100,120,76,
407,1.93988,100,120,80,
408,1.94472,104,119,80,
409,1.94957,104,118,80,
410,1.95442,104,118,80,
411,1.95925,96,117,80,
412,1.96406,103,117,80,
413,1.96887,97,117,78,
414,1.97368,101,117,80,
415,1.97847,98,117,79,
416,1.98325,98,116,79,
417,1.98804,98,115,79,
418,1.99284,101,116,79,
419,1.99764,100,115,79,
420,2.00247,104,115,80,
421,2.00728,97,115,80,
422,2.01209,97,116,80,
423,2.0169,98,117,80,
424,2.02174,104,117,80,
425,2.02657,98,117,80,
426,2.03139,103,118,80,
427,2.03619,96,118,80,
428,2.04099,96,118,80,
429,2.04578,100,119,79,
430,2.05057,100,119,79,
431,2.05535,96,119,79,
432,2.06016,100,119,80,
433,2.06494,96,119,76,
434,2.06975,98,119,79,
435,2.07456,98,119,79,
436,2.07933,100,119,79,
437,2.08412,95,118,79,
438,2.08895,106,118,76,
439,2.09375,96,117,76,
440,2.09857,104,118,79,
441,2.10339,104,118,79,
442,2.10818,96,118,79,
443,2.11298,101,119,79,
444,2.11779,103,119,79,
445,2.12262,102,119,80,
446,2.12747,104,119,80,
447,2.13232,100,119,80,
448,2.13716,100,119,80,
449,2.142,98,119,80,
450,2.14683,104,119,80,
451,2.15165,98,119,76,
452,2.15648,103,119,80,
453,2.16126,96,119,79,
454,2.16605,96,119,79,
455,2.17085,102,119,79,
456,2.17567,103,120,79,
457,2.18046,95,119,80,
458,2.18525,98,120,79,
459,2.19004,96,119,77,
460,2.19484,100,116,79,
461,2.19965,100,116,79,
462,2.20447,103,116,79,
463,2.20927,96,115,80,
464,2.21409,101,116,80,
465,2.21891,98,116,80,
466,2.22372,102,116,79,
467,2.22853,102,117,79,
468,2.23336,97,116,80,
469,2.23819,98,116,80,
470,2.24302,101,116,80,
471,2.24784,100,116,78,
472,2.25263,101,117,79,
473,2.25743,101,117,79,
474,2.26221,96,117,79,
475,2.26704,102,117,80,
476,2.27186,100,117,80,
477,2.27667,100,118,79,
478,2.28148,100,118,76,
479,2.28624,94,118,79,
480,2.291,94,119,79,
481,2.29578,98,119,79,
482,2.30058,98,119,79,
483,2.30534,101,119,83,
484,2.31013,98,118,77,
485,2.31493,97,118,79,
486,2.31972,97,118,79,
487,2.32452,102,118,79,
488,2.32932,98,118,79,
489,2.33414,96,118,80,
490,2.33896,98,118,80,
491,2.34378,100,118,84,
492,2.34858,100,118,76,
493,2.35338,100,118,76,
494,2.35819,98,118,79,
495,2.36303,100,118,80,
496,2.36782,97,118,78,
497,2.37262,98,119,79,
498,2.37739,100,118,79,
499,2.38217,100,119,79,
500,2.38692,95,119,79,
501,2.39167,98,118,79,
502,2.39644,96,118,79,
503,2.40119,98,118,75,
504,2.40592,93,118,78,
505,2.41064,93,119,78,
506,2.41541,100,119,79,
507,2.42022,100,119,80,
508,2.42501,96,120,79,
509,2.42979,97,119,79,
510,2.43453,94,119,75,
511,2.43932,102,119,79,
512,2.44411,102,119,79,
513,2.44889,95,119,79,
514,2.45368,97,120,79,
515,2.45845,95,119,80,
516,2.46322,98,119,75,
517,2.46802,103,119,79,
518,2.47281,103,119,79,
519,2.4776,96,119,79,
520,2.48239,98,120,79,
521,2.48718,97,119,79,
522,2.49199,100,118,76,
523,2.49683,103,118,80,
524,2.50164,97,118,80,
525,2.50645,97,118,80,
526,2.51126,102,118,80,
527,2.51612,105,118,80,
528,2.5209,102,118,76,
529,2.52568,96,119,83,
530,2.53047,96,118,77,
531,2.53525,96,118,77,
532,2.54009,104,118,80,
533,2.54489,98,118,80,
534,2.54975,104,119,84,
535,2.55455,100,119,80,
536,2.55935,98,119,78,
537,2.56415,98,119,78,
538,2.56895,100,119,79,
539,2.57372,97,119,79,
540,2.5785,98,118,79,
541,2.58329,95,119,83,
542,2.58811,104,119,78,
543,2.59293,103,119,80,
544,2.59776,103,119,80,
545,2.60255,95,119,80,
546,2.60736,103,119,79,
547,2.61212,94,119,79,
548,2.61691,101,118,75,
549,2.62168,96,119,81,
550,2.62645,96,118,81,
551,2.63123,98,117,76,
552,2.63601,101,118,79,
553,2.64079,98,118,79,
554,2.64558,100,118,76,
555,2.65036,96,118,79,
556,2.65514,98,118,83,
557,2.65992,98,119,83,
558,2.66471,100,119,76,
559,2.66949,97,118,79,
560,2.67426,100,118,79,
561,2.67908,100,118,78,
562,2.68388,100,118,79,
563,2.68868,100,118,79,
564,2.69343,100,119,79,
565,2.69825,98,118,79,
566,2.70307,97,119,76,
567,2.70792,105,119,80,
568,2.71276,104,119,80,
569,2.7176,104,119,80,
570,2.72243,98,119,80,
571,2.72726,98,119,82,
572,2.73206,100,119,76,
573,2.73691,101,119,80,
574,2.74169,97,119,83,
575,2.74648,96,119,75,
576,2.75127,96,119,75,
577,2.7561,100,118,80,
578,2.76089,101,118,79,
579,2.76569,100,118,79,
580,2.77046,97,118,79,
581,2.77524,95,118,76,
582,2.78001,95,118,76,
583,2.78481,103,118,79,
584,2.78959,96,116,79,
585,2.79437,100,114,79,
586,2.79911,94,115,79,
587,2.80385,98,115,75,
588,2.80861,101,115,78,
589,2.81338,101,116,78,
590,2.81814,95,116,79,
591,2.8229,96,116,79,
592,2.82766,97,116,77,
593,2.83242,100,117,78,
594,2.83715,95,117,79,
595,2.84188,95,117,79,
596,2.84667,102,117,79,
597,2.85143,95,116,79,
598,2.85619,98,116,79,
599,2.86089,92,116,75,
600,2.8656,96,117,78,
601,2.87031,96,117,78,
602,2.87505,100,117,78,
603,2.8798,94,117,78,
604,2.88422,65,117,78,
605,2.88769,37,117,78,
606,2.89036,24,116,78,
607,2.89238,17,116,78,
608,2.89441,17,115,78,
609,2.89641,26,114,78,
610,2.89953,45,114,0,
611,2.90356,72,113,62,
612,2.90757,53,113,67,
613,2.91073,30,113,67,
614,2.91388,30,113,67,
615,2.9163,20,114,67,
616,2.91818,17,114,67,
617,2.92227,74,115,20,
618,2.92658,79,115,74,
619,2.93099,83,116,69,
620,2.93547,83,116,74,
621,2.93995,83,116,74,
622,2.94448,90,117,75,
623,2.94909,90,117,76,
624,2.95366,87,118,76,
625,2.95818,87,118,75,
626,2.96272,92,118,72,
627,2.96726,92,118,72,
628,2.97186,88,118,80,
629,2.97642,88,118,76,
630,2.98109,95,118,77,
631,2.98572,90,117,77,
632,2.99038,95,117,77,
633,2.99503,95,117,77,
634,2.99966,89,118,77,
635,3.0043,93,118,77,
636,3.00889,90,116,76,
637,3.01343,86,116,75,
638,3.018,90,115,75,
639,3.02266,95,115,76,
640,3.02733,95,115,76,
641,3.03194,88,116,77,
642,3.03656,91,116,76,
643,3.04119,93,116,73,
644,3.0458,88,116,76,
645,3.05042,94,116,76,
646,3.05504,94,117,76,
647,3.05963,87,117,76,
648,3.06436,92,118,77,
649,3.06914,96,119,75,
650,3.07397,104,119,81,
651,3.07884,109,119,80,
652,3.08369,96,119,81,
653,3.08855,96,117,81,
654,3.09333,100,117,78,
655,3.09817,98,117,76,
656,3.103,100,116,80,
657,3.1078,101,115,79,
658,3.11259,97,114,83,
659,3.11738,97,114,83,
660,3.12216,98,114,77,
661,3.12693,98,114,79,
662,3.13175,101,114,76,
663,3.13656,101,114,80,
664,3.14135,97,114,79,
665,3.14614,97,114,79,
666,3.15092,100,113,79,
667,3.15571,95,112,79,
668,3.16048,100,111,79,
669,3.16527,96,111,79,
670,3.17009,103,111,76,
671,3.17488,96,112,79,
672,3.17968,96,113,79,
673,3.18447,95,113,79,
674,3.18924,97,113,79,
675,3.19398,96,114,77,
676,3.19873,100,113,82,
677,3.20346,94,112,75,
678,3.20819,94,112,75,
679,3.21293,97,112,78,
680,3.21768,95,112,78,
681,3.22247,101,111,79,
682,3.22722,95,111,77,
683,3.23198,98,110,78,
684,3.23673,98,111,82,
685,3.24147,98,111,82,
686,3.24605,94,113,75,
687,3.2508,94,113,79,
688,3.25555,95,114,79,
689,3.26039,104,115,76,
690,3.2652,97,115,80,
691,3.27,97,116,80,
692,3.27477,95,117,79,
693,3.27952,96,118,79,
694,3.2843,97,118,79,
695,3.28908,98,117,79,
696,3.29386,96,116,75,
697,3.29863,96,117,75,
698,3.30344,98,117,79,
699,3.3082,100,117,79,
700,3.31297,98,117,79,
701,3.3177,98,117,75,
702,3.32248,97,118,79,
703,3.32726,98,118,83,
704,3.33204,98,117,83,
705,3.33681,94,117,77,
706,3.34157,97,117,79,
707,3.34614,93,116,79,
708,3.3509,100,117,78,
709,3.3556,94,117,78,
710,3.36031,94,116,78,
711,3.365,93,116,76,
712,3.36971,93,116,78,
713,3.37444,97,115,78,
714,3.37919,98,115,78,
715,3.38396,97,115,79,
716,3.38874,100,115,79,
717,3.39352,100,115,79,
718,3.39828,94,115,77,
719,3.40302,97,115,78,
720,3.40777,94,113,79,
721,3.41251,100,112,78,
722,3.41725,94,111,78,
723,3.42198,94,111,78,
724,3.42669,95,111,76,
725,3.43141,94,112,78,
726,3.43613,96,112,78,
727,3.44086,97,113,78,
728,3.4456,95,113,79,
729,3.45034,95,114,75,
730,3.45509,97,114,75,
731,3.45985,96,114,79,
732,3.46466,101,114,79,
733,3.46944,96,114,79,
734,3.47422,98,114,79,
735,3.479,100,114,79,
736,3.48378,100,114,79,
737,3.48856,95,114,77,
738,3.49339,105,114,79,
739,3.49821,96,114,78,
740,3.50302,104,114,83,
741,3.50785,98,115,80,
742,3.51268,98,114,80,
743,3.51749,98,114,80,
744,3.52233,100,115,80,
745,3.52714,98,115,80,
746,3.53197,105,114,80,
747,3.53679,100,115,80,
748,3.54161,98,115,80,
749,3.54644,98,114,80,
750,3.5513,106,114,80,
751,3.5561,95,114,80,
752,3.56092,104,114,79,
753,3.56575,98,114,80,
754,3.57057,100,114,80,
755,3.5754,100,113,80,
756,3.58024,107,114,80,
757,3.58509,100,114,80,
758,3.58994,105,114,80,
759,3.59478,103,114,80,
760,3.59963,98,114,80,
761,3.60448,107,114,80,
762,3.60934,107,114,80,
763,3.61422,98,114,81,
764,3.61904,103,114,80,
765,3.62383,98,114,79,
766,3.62866,98,115,80,
767,3.63349,106,115,79,
768,3.63832,106,116,79,
769,3.64318,102,116,80,
770,3.64803,108,115,80,
771,3.6529,101,116,80,
772,3.65778,100,116,81,
773,3.66261,103,115,80,
774,3.66743,103,115,80,
775,3.67225,100,116,80,
776,3.6771,102,116,80,
777,3.6819,100,114,80,
778,3.68672,97,114,80,
779,3.69159,109,114,80,
780,3.69644,102,114,81,
781,3.7013,102,114,81,
782,3.70613,98,115,78,
783,3.71097,101,116,77,
784,3.71582,100,117,80,
785,3.7207,106,117,81,
786,3.72553,100,117,80,
787,3.73035,100,117,80,
788,3.73518,97,117,80,
789,3.74002,103,117,80,
790,3.74486,98,118,80,
791,3.7497,105,118,80,
792,3.75452,98,118,80,
793,3.75936,98,118,80,
794,3.76419,98,118,80,
795,3.76901,100,118,80,
796,3.77384,100,118,78,
797,3.77873,103,118,81,
798,3.78358,103,118,81,
799,3.78839,97,118,80,
800,3.7932,97,118,80,
801,3.79803,104,118,80,
802,3.80285,97,118,78,
803,3.80769,105,118,80,
804,3.81251,98,117,80,
805,3.81736,100,117,80,
806,3.8222,100,117,80,
807,3.82706,103,117,80,
808,3.83184,96,117,78,
809,3.8367,104,118,80,
810,3.84158,104,117,81,
811,3.8464,96,117,80,
812,3.85122,103,117,80,
813,3.85605,103,117,80,
814,3.86086,96,116,80,
815,3.86567,103,113,76,
816,3.87047,98,113,83,
817,3.87528,98,113,78,
818,3.8801,102,113,80,
819,3.88492,102,114,80,
820,3.88974,100,115,80,
821,3.89454,103,114,79,
822,3.89934,101,114,76,
823,3.90413,95,114,79,
824,3.90895,104,114,79,
825,3.91374,96,112,79,
826,3.91853,96,111,79,
827,3.92336,103,112,80,
828,3.92817,97,112,76,
829,3.93298,100,113,80,
830,3.93783,107,114,80,
831,3.94269,101,115,80,
832,3.94754,101,115,80,
833,3.95234,97,115,79,
834,3.9571,95,116,79,
835,3.96186,96,117,77,
836,3.96663,101,115,79,
837,3.97144,98,114,79,
838,3.97628,98,115,80,
839,3.98112,100,115,80,
840,3.98592,97,115,80,
841,3.99073,101,116,78,
842,3.99556,100,116,80,
843,4.00038,97,117,84,
844,4.00521,101,117,78,
845,4.01003,101,117,78,
846,4.01482,100,117,79,
847,4.01962,100,117,79,
848,4.0244,97,117,79,
849,4.02921,101,117,76,
850,4.03404,102,117,80,
851,4.03886,102,117,80,
852,4.04367,100,117,80,
853,4.04847,101,118,79,
854,4.05329,96,119,80,
855,4.05807,96,119,79,
856,4.06285,101,119,75,
857,4.06762,94,120,79,
858,4.07238,94,119,79,
859,4.07717,100,120,79,
860,4.08193,94,119,79,
861,4.08672,101,119,79,
862,4.09148,95,119,76,
863,4.09626,94,119,79,
864,4.10103,94,119,79,
865,4.10579,94,118,79,
866,4.1106,102,118,79,
867,4.11541,101,117,76,
868,4.1202,96,117,79,
869,4.125,98,117,79,
870,4.12978,100,116,79,
871,4.13456,100,116,79,
872,4.13934,97,116,79,
873,4.14412,104,114,79,
874,4.14895,97,114,80,
875,4.15375,101,114,76,
876,4.15854,101,114,79,
877,4.16332,101,114,79,
878,4.16814,104,115,79,
879,4.17296,98,115,80,
880,4.1778,96,115,77,
881,4.18262,102,115,84,
882,4.18743,100,115,78,
883,4.19224,100,115,78,
884,4.19705,102,115,79,
885,4.20185,98,116,79,
886,4.20668,102,115,76,
887,4.2115,102,115,83,
888,4.21632,100,115,78,
889,4.22115,100,115,80,
890,4.22598,100,115,80,
891,4.23083,100,115,80,
892,4.23568,104,116,80,
893,4.2405,103,116,80,
894,4.24535,100,116,78,
895,4.25016,100,116,80,
896,4.25498,100,115,80,
897,4.2598,100,115,80,
898,4.26464,101,115,80,
899,4.26947,103,116,76,
900,4.27429,96,116,80,
901,4.27913,101,116,80,
902,4.284,106,116,80,
903,4.28886,101,116,80,
904,4.2937,102,116,80,
905,4.29852,104,116,80,
906,4.30335,98,116,80,
907,4.3082,103,116,77,
908,4.31306,105,117,81,
909,4.31793,105,116,81,
910,4.32278,100,117,80,
911,4.32763,106,117,80,
912,4.3325,102,117,80,
913,4.33738,98,117,81,
914,4.34224,107,117,80,
915,4.34711,107,118,80,
916,4.35198,100,117,81,
917,4.35684,106,117,80,
918,4.3617,106,117,80,
919,4.36653,97,117,80,
920,4.37143,109,118,79,
921,4.37634,108,117,81,
922,4.38125,108,115,81,
923,4.38609,102,114,80,
924,4.39095,107,115,80,
925,4.39579,97,115,80,
926,4.40067,102,115,80,
927,4.40561,111,116,78,
928,4.41055,111,116,78,
929,4.41545,103,116,81,
930,4.42033,101,117,81,
931,4.42471,62,117,92,
932,4.42811,37,117,92,
933,4.43118,45,116,92,
934,4.43349,23,116,92,
935,4.43581,23,116,92,
936,4.43923,58,115,11,
937,4.44338,77,115,44,
938,4.44741,50,114,44,
939,4.45073,45,114,44,
940,4.45468,67,114,22,
941,4.45864,67,114,22,
942,4.46302,83,114,71,
943,4.46742,79,114,73,
944,4.47183,84,115,73,
945,4.47629,83,115,77,
946,4.48088,91,116,72,
947,4.48548,91,116,72,
948,4.48998,85,117,75,
949,4.49443,80,117,71,
950,4.49891,86,117,74,
951,4.50347,85,117,75,
952,4.50799,87,117,75,
953,4.51254,87,117,75,
954,4.51709,87,117,75,
955,4.52164,84,117,75,
956,4.52619,92,117,72,
957,4.53077,87,117,76,
958,4.53535,90,116,76,
959,4.53987,83,116,75,
960,4.5444,83,114,75,
961,4.54887,82,112,74,
962,4.55336,84,112,74,
963,4.5578,79,112,74,
964,4.56223,84,113,70,
965,4.56662,80,114,76,
966,4.57105,84,115,70,
967,4.57548,84,116,70,
968,4.57988,78,117,73,
969,4.58426,82,118,72,
970,4.58861,78,118,72,
971,4.59297,77,118,72,
972,4.59733,79,118,72,
973,4.60168,79,118,72,
974,4.60616,88,118,74,
975,4.61062,81,119,74,
976,4.61509,85,119,74,
977,4.61954,81,119,72,
978,4.62401,85,120,74,
979,4.62849,85,120,74,
980,4.63294,85,121,74,
981,4.63743,85,121,74,
982,4.64192,84,121,74,
983,4.64639,85,121,74,
984,4.65086,83,121,71,
985,4.65533,83,122,74,
986,4.65981,83,121,74,
987,4.66434,88,120,75,
988,4.66881,82,120,74,
989,4.67329,88,120,74,
990,4.67778,82,119,74,
991,4.68228,87,118,71,
992,4.68678,87,118,71,
993,4.6913,87,117,75,
994,4.69599,96,116,76,
995,4.70091,118,117,77,
996,4.70614,130,117,86,
