secs,km,power,hr,cad,alt
153,0.778394,122,130,90,
154,0.783609,126,130,84,
155,0.788824,127,130,86,
156,0.794035,127,130,86,
157,0.79924,126,130,86,
158,0.804445,120,130,86,
159,0.80965,120,130,86,
160,0.814871,123,130,86,
161,0.820046,116,131,86,
162,0.825226,124,131,85,
163,0.830462,129,128,84,
164,0.835677,126,127,86,
165,0.840852,120,127,86,
166,0.846027,120,127,86,
167,0.851212,121,127,85,
168,0.856428,120,128,86,
169,0.861618,119,128,82,
170,0.866829,125,129,86,
171,0.872034,125,129,86,
172,0.87724,125,130,86,
173,0.882395,123,130,85,
174,0.887559,124,130,85,
175,0.892739,118,131,84,
176,0.897935,123,131,90,
177,0.90312,120,131,86,
178,0.90823,122,131,85,
179,0.91334,122,132,85,
180,0.918418,111,132,84,
181,0.923776,135,132,74,
182,0.929243,147,133,81,
183,0.934726,143,133,83,
184,0.94022,137,133,82,
185,0.945714,137,133,82,
186,0.951182,144,133,80,
187,0.956676,146,133,83,
188,0.962143,136,133,80,
189,0.9676,138,134,83,
190,0.973049,138,134,80,
191,0.978458,138,133,83,
192,0.983867,135,133,83,
193,0.989319,139,133,81,
194,0.994768,143,133,80,
195,1.00021,135,133,83,
196,1.00569,145,133,80,
197,1.01117,148,133,84,
198,1.01665,148,132,84,
199,1.02211,137,132,80,
200,1.02759,143,132,83,
201,1.03308,150,131,82,
202,1.03858,146,131,84,
203,1.04403,139,131,81,
204,1.04948,139,131,81,
205,1.05497,145,132,87,
206,1.06037,135,131,80,
207,1.06576,135,131,79,
208,1.07118,143,132,82,
209,1.07661,133,131,80,
210,1.08201,136,131,82,
211,1.08741,136,131,82,
212,1.09277,137,131,78,
213,1.09814,133,131,80,
214,1.10351,133,130,82,
215,1.1088,124,131,78,
216,1.11411,136,131,77,
217,1.11941,136,131,77,
218,1.12473,135,131,81,
219,1.13006,130,132,78,
220,1.13543,136,132,85,
221,1.14075,133,133,78,
222,1.146,130,133,77,
223,1.15122,126,133,80,
224,1.15643,126,134,80,
225,1.16164,124,132,78,
226,1.16681,120,132,76,
227,1.17195,119,131,75,
228,1.17715,120,131,79,
229,1.18235,126,131,79,
230,1.18754,126,131,79,
231,1.19279,128,131,76,
232,1.19796,116,132,78,
233,1.20311,120,132,75,
234,1.20837,129,133,75,
235,1.21379,141,134,79,
236,1.21921,141,135,79,
237,1.22468,145,135,83,
238,1.23015,137,134,82,
239,1.23568,152,133,80,
240,1.24133,161,131,86,
241,1.2468,136,130,80,
242,1.2523,138,129,82,
243,1.2578,138,129,82,
244,1.26331,150,129,84,
245,1.26886,155,127,81,
246,1.27439,140,124,83,
247,1.27992,146,124,82,
248,1.28544,148,123,81,
249,1.29095,148,124,81,
250,1.29647,141,125,84,
251,1.30201,146,125,81,
252,1.30752,141,125,84,
253,1.31305,157,126,80,
254,1.31857,139,127,81,
255,1.32408,145,127,82,
256,1.32959,145,126,82,
257,1.33513,151,127,81,
258,1.34066,148,127,84,
259,1.34621,141,127,83,
260,1.35174,153,127,81,
261,1.35728,150,127,84,
262,1.36283,150,128,84,
263,1.36836,139,128,81,
264,1.37388,140,128,82,
265,1.37942,152,129,84,
266,1.38496,143,129,83,
267,1.39052,147,129,81,
268,1.39609,147,129,81,
269,1.40165,146,129,85,
270,1.40719,155,129,81,
271,1.41275,151,129,81,
272,1.41834,146,130,83,
273,1.42395,157,130,83,
274,1.42952,150,131,82,
275,1.43509,150,131,82,
276,1.44061,140,131,84,
277,1.44613,138,132,82,
278,1.45166,146,132,81,
279,1.4572,145,131,82,
280,1.46274,143,132,82,
281,1.46828,143,132,82,
282,1.47384,145,132,83,
283,1.47935,147,132,84,
284,1.48483,141,132,80,
285,1.49034,139,133,82,
286,1.49586,152,133,82,
287,1.50139,146,133,81,
288,1.50693,146,134,81,
289,1.51247,128,134,85,
290,1.51696,66,134,85,
291,1.52124,60,134,32,
292,1.52622,120,134,30,
293,1.53144,128,134,78,
294,1.53666,128,133,78,
295,1.54195,129,133,80,
296,1.5473,139,132,78,
297,1.55267,136,129,80,
298,1.55805,140,127,80,
299,1.56341,130,127,79,
300,1.56875,130,127,81,
301,1.57408,130,127,81,
302,1.57948,143,127,79,
303,1.5849,139,128,83,
304,1.59033,134,129,83,
305,1.59579,143,130,80,
306,1.60127,143,130,80,
307,1.60675,143,131,80,
308,1.61227,141,132,84,
309,1.61778,147,132,81,
310,1.62329,152,133,80,
311,1.6288,138,133,84,
312,1.6343,150,133,82,
313,1.63979,150,133,82,
314,1.64529,151,134,80,
315,1.65079,146,133,84,
316,1.65632,141,133,82,
317,1.66187,152,133,83,
318,1.6674,146,133,84,
319,1.67294,140,133,81,
320,1.67848,140,134,81,
321,1.68402,147,134,83,
322,1.68952,144,133,84,
323,1.69502,148,133,80,
324,1.70051,144,133,80,
325,1.70604,154,134,82,
326,1.71157,154,134,82,
327,1.71709,145,135,84,
328,1.72258,138,135,84,
329,1.72807,145,135,80,
330,1.73357,147,135,84,
331,1.73904,136,135,82,
332,1.74453,136,136,80,
333,1.75003,143,136,80,
334,1.75551,149,135,83,
335,1.761,145,135,82,
336,1.76651,144,135,81,
337,1.77201,148,135,84,
338,1.77751,147,135,81,
339,1.78301,147,134,81,
340,1.78856,139,134,82,
341,1.79408,143,134,84,
342,1.79957,150,133,80,
343,1.80507,139,134,84,
344,1.81062,150,133,81,
345,1.81617,150,133,81,
346,1.82175,156,133,85,
347,1.82731,156,133,81,
348,1.83284,143,133,84,
349,1.83835,150,133,82,
350,1.84383,140,133,83,
351,1.84935,150,133,80,
352,1.85487,150,133,80,
353,1.86043,141,134,83,
354,1.86597,151,134,81,
355,1.87152,156,133,84,
356,1.87705,138,133,88,
357,1.88256,151,133,81,
358,1.88808,151,133,81,
359,1.89364,155,134,84,
360,1.8992,157,134,81,
361,1.90473,157,134,83,
362,1.91027,145,134,83,
363,1.9158,152,134,81,
364,1.92133,146,133,81,
365,1.92687,146,133,81,
366,1.93241,141,133,83,
367,1.93794,152,134,84,
368,1.94346,143,133,83,
369,1.94902,145,133,81,
370,1.9546,154,134,85,
371,1.96018,154,134,85,
372,1.96574,152,134,81,
373,1.97131,156,135,81,
374,1.97685,140,135,83,
375,1.98245,159,135,83,
376,1.988,152,136,85,
377,1.99356,152,136,85,
378,1.99912,152,136,81,
379,2.00469,143,137,83,
380,2.01024,152,136,81,
381,2.01577,146,135,84,
382,2.02126,138,135,81,
383,2.02674,145,135,82,
384,2.03222,145,135,82,
385,2.03775,147,135,84,
386,2.04324,150,134,80,
387,2.04879,148,134,81,
388,2.05434,152,134,83,
389,2.05987,148,134,84,
390,2.0654,148,134,84,
391,2.07092,141,134,84,
392,2.07644,144,133,81,
393,2.082,152,133,84,
394,2.0876,151,133,83,
395,2.09321,145,134,85,
396,2.09877,140,134,83,
397,2.10434,140,134,83,
398,2.10986,150,134,81,
399,2.11538,152,135,84,
400,2.12094,152,135,81,
401,2.12652,153,135,83,
402,2.13209,153,135,85,
403,2.13765,153,135,85,
404,2.1432,143,133,81,
405,2.14873,145,132,81,
406,2.15431,156,132,83,
407,2.15991,152,132,85,
408,2.16548,141,132,82,
409,2.17106,141,133,82,
410,2.17662,140,133,83,
411,2.18216,148,133,84,
412,2.1877,156,134,81,
413,2.19321,141,134,84,
414,2.19878,148,134,83,
415,2.20431,148,135,81,
416,2.20984,148,135,81,
417,2.21533,140,136,84,
418,2.22083,139,137,80,
419,2.22636,154,137,82,
420,2.23189,143,137,81,
421,2.23744,145,137,84,
422,2.24299,145,136,84,
423,2.2485,141,136,81,
424,2.25403,152,137,84,
425,2.2596,157,136,84,
426,2.26516,143,135,81,
427,2.27076,152,135,83,
428,2.27631,152,135,84,
429,2.28185,152,135,84,
430,2.28741,148,136,81,
431,2.29296,139,135,83,
432,2.29854,158,135,85,
433,2.30411,148,136,82,
434,2.30965,149,135,81,
435,2.3152,149,135,81,
436,2.32076,141,135,83,
437,2.32631,150,135,84,
438,2.33184,148,134,83,
439,2.33738,141,134,84,
440,2.34295,151,134,83,
441,2.34851,151,135,82,
442,2.35408,152,135,82,
443,2.35966,162,135,84,
444,2.36526,148,135,84,
445,2.37084,157,135,83,
446,2.3764,152,135,85,
447,2.38195,154,135,81,
448,2.3875,154,135,81,
449,2.39304,140,135,83,
450,2.39859,148,136,81,
451,2.40415,156,135,81,
452,2.40973,149,136,85,
453,2.41524,140,136,83,
454,2.42076,140,136,83,
455,2.42629,152,136,84,
456,2.43185,155,137,81,
457,2.43741,143,137,81,
458,2.44301,153,138,85,
459,2.44854,149,137,81,
460,2.45406,152,135,81,
461,2.45959,152,135,81,
462,2.4651,138,134,82,
463,2.47061,147,134,81,
464,2.47612,149,135,81,
465,2.48166,145,134,84,
466,2.48725,149,135,83,
467,2.49283,149,135,83,
468,2.4984,148,136,82,
469,2.50399,159,136,85,
470,2.50957,147,137,85,
471,2.51517,147,137,83,
472,2.52078,155,137,85,
473,2.52636,155,138,82,
474,2.53194,155,138,82,
475,2.53744,136,139,84,
476,2.54306,174,139,80,
477,2.54861,143,138,82,
478,2.55405,143,138,80,
479,2.55953,136,137,83,
480,2.565,136,137,83,
481,2.57048,136,137,80,
482,2.57585,138,137,81,
483,2.58114,130,137,81,
484,2.58644,138,137,77,
485,2.59181,133,137,80,
486,2.59718,133,138,80,
487,2.60264,149,138,79,
488,2.60823,155,138,83,
489,2.61384,153,139,82,
490,2.61938,139,140,83,
491,2.62487,145,140,81,
492,2.63039,150,140,84,
493,2.63591,150,140,84,
494,2.64137,139,139,80,
495,2.64676,131,138,79,
496,2.65223,149,138,83,
497,2.6577,143,138,80,
498,2.6633,153,137,83,
499,2.6689,153,136,83,
500,2.67455,163,136,86,
501,2.68022,167,136,84,
502,2.68574,140,136,81,
503,2.69126,144,135,81,
504,2.69676,149,135,84,
505,2.70228,153,135,81,
506,2.70779,153,136,81,
507,2.7133,140,136,82,
508,2.7188,152,136,82,
509,2.72432,152,135,81,
510,2.7299,152,134,84,
511,2.73549,147,134,83,
512,2.74108,147,135,83,
513,2.74667,153,135,82,
514,2.75224,155,134,83,
515,2.75783,148,134,81,
516,2.7634,151,134,83,
517,2.76893,143,134,84,
518,2.77446,143,134,84,
519,2.77993,146,134,80,
520,2.78539,137,134,83,
521,2.79083,138,134,81,
522,2.7963,147,134,80,
523,2.80188,146,134,81,
524,2.80748,150,133,85,
525,2.81308,150,132,85,
526,2.81864,152,133,81,
527,2.82415,139,133,84,
528,2.82967,143,132,80,
529,2.83522,152,132,83,
530,2.84075,153,133,81,
531,2.84627,153,132,81,
532,2.85184,154,133,84,
533,2.85741,143,132,83,
534,2.86297,151,132,83,
535,2.86848,146,132,84,
536,2.874,140,132,81,
537,2.87954,149,133,82,
538,2.88508,149,133,82,
539,2.89064,152,133,84,
540,2.89618,143,133,83,
541,2.90173,143,133,84,
542,2.9073,144,134,83,
543,2.91286,152,133,81,
544,2.91842,152,133,81,
545,2.92395,152,133,81,
546,2.9295,140,133,83,
547,2.93509,154,133,83,
548,2.94066,155,134,81,
549,2.94621,141,133,85,
550,2.95174,148,133,81,
551,2.95726,148,133,81,
552,2.9628,145,133,84,
553,2.96836,146,133,83,
554,2.97395,143,133,85,
555,2.97951,144,134,83,
556,2.98508,152,135,85,
557,2.99066,152,136,85,
558,2.99622,158,136,81,
559,3.00181,146,137,82,
560,3.00738,150,137,83,
561,3.01295,157,139,84,
562,3.01851,148,138,85,
563,3.02407,148,137,85,
564,3.02955,137,137,81,
565,3.03505,141,137,80,
566,3.04058,143,137,84,
567,3.04611,150,137,84,
568,3.05166,143,137,83,
569,3.05723,157,136,81,
570,3.06281,157,136,81,
571,3.06841,160,136,82,
572,3.07397,143,136,85,
573,3.07953,148,136,83,
574,3.0851,160,136,81,
575,3.09067,148,136,85,
576,3.09624,148,136,85,
577,3.10177,140,136,83,
578,3.10734,155,136,83,
579,3.11288,148,136,84,
580,3.11843,151,136,81,
581,3.12397,141,136,83,
582,3.12952,147,136,85,
583,3.13507,147,136,85,
584,3.14062,154,136,83,
585,3.14616,141,137,84,
586,3.15171,145,137,83,
587,3.15724,149,137,81,
588,3.16277,154,137,81,
589,3.1683,154,135,81,
590,3.17382,141,135,82,
591,3.17933,152,134,82,
592,3.18483,151,135,80,
593,3.19033,143,135,84,
594,3.19586,141,135,82,
595,3.20138,141,135,82,
596,3.20691,151,135,81,
597,3.21244,154,136,84,
598,3.21794,138,136,81,
599,3.22348,155,136,82,
600,3.22904,153,136,81,
601,3.23459,152,137,85,
602,3.24014,152,136,85,
603,3.24564,138,137,82,
604,3.25117,154,136,82,
605,3.25667,145,136,81,
606,3.2622,140,137,84,
607,3.26768,144,137,80,
608,3.27316,144,137,80,
609,3.27867,151,137,84,
610,3.28425,143,137,83,
611,3.28983,149,137,82,
612,3.29543,159,137,85,
613,3.30101,156,137,82,
614,3.30661,160,137,82,
615,3.3122,160,138,82,
616,3.31778,140,138,85,
617,3.32335,154,139,83,
618,3.32893,152,138,85,
619,3.33448,143,139,81,
620,3.34002,143,139,83,
621,3.34557,143,139,83,
622,3.35109,144,139,81,
623,3.35665,147,140,83,
624,3.36218,138,140,81,
625,3.36776,159,140,83,
626,3.37335,153,140,85,
627,3.37894,153,139,85,
628,3.38449,153,139,81,
629,3.39009,152,139,82,
630,3.39571,153,139,84,
631,3.40134,162,139,86,
632,3.40691,152,139,85,
633,3.41245,141,139,81,
634,3.41799,141,138,81,
635,3.42355,141,138,81,
636,3.4291,152,138,81,
637,3.43466,148,138,84,
638,3.44022,140,137,83,
639,3.44576,143,137,81,
640,3.45131,143,138,81,
641,3.45689,160,137,83,
642,3.46247,152,137,82,
643,3.46801,141,137,83,
644,3.47361,151,137,85,
645,3.47918,158,137,82,
646,3.48473,153,137,83,
647,3.49029,153,137,83,
648,3.49586,147,136,81,
649,3.5014,152,135,81,
650,3.50693,151,135,84,
651,3.51248,147,135,83,
652,3.51802,141,135,85,
653,3.52356,141,135,85,
654,3.52911,152,136,83,
655,3.53468,158,136,84,
656,3.54026,143,137,82,
657,3.54585,151,137,85,
658,3.55144,157,137,83,
659,3.55702,157,137,82,
660,3.5626,158,137,82,
661,3.56817,146,137,83,
662,3.57377,155,138,82,
663,3.57935,152,137,85,
664,3.58487,147,137,81,
665,3.59041,143,137,81,
666,3.59594,143,137,81,
667,3.60151,150,137,83,
668,3.60703,152,137,81,
669,3.61252,138,137,82,
670,3.61803,141,137,84,
671,3.62354,141,137,82,
672,3.62906,141,137,82,
673,3.63454,145,137,80,
674,3.64014,147,138,83,
675,3.64571,152,137,85,
676,3.65127,156,137,83,
677,3.65681,146,137,81,
678,3.66234,139,138,84,
679,3.66787,139,138,84,
680,3.67338,149,138,80,
681,3.67893,157,138,81,
682,3.68449,143,138,83,
683,3.68999,143,138,84,
684,3.69557,150,138,83,
685,3.70115,150,138,83,
686,3.70672,154,138,85,
687,3.71227,143,138,83,
688,3.71781,143,138,81,
689,3.72336,156,138,84,
690,3.72889,148,139,81,
691,3.73447,144,138,82,
692,3.74006,144,139,82,
693,3.74562,152,138,85,
694,3.7512,159,138,81,
695,3.75677,141,139,83,
696,3.76231,141,139,85,
697,3.76787,150,138,81,
698,3.77343,150,139,81,
699,3.77902,155,138,82,
700,3.78459,141,138,85,
701,3.79014,141,138,81,
702,3.79571,153,138,83,
703,3.80123,148,138,81,
704,3.80675,148,138,81,
705,3.81227,141,138,84,
706,3.81786,148,138,82,
707,3.8234,155,136,83,
708,3.82898,144,136,85,
709,3.83453,145,136,81,
710,3.8401,145,136,83,
711,3.84567,145,136,83,
712,3.8512,152,136,81,
713,3.85676,152,137,83,
714,3.86234,144,137,85,
715,3.86791,150,137,83,
716,3.87348,159,138,81,
717,3.87904,159,138,81,
718,3.88456,140,139,81,
719,3.89012,147,139,84,
720,3.89567,154,139,83,
721,3.90122,155,140,81,
722,3.90676,148,140,85,
723,3.91228,140,140,82,
724,3.91781,140,140,82,
725,3.9235,177,140,86,
726,3.92911,150,140,80,
727,3.93462,139,139,81,
728,3.94008,140,138,82,
729,3.94563,155,139,84,
730,3.95119,155,138,84,
731,3.95664,136,139,82,
732,3.96212,145,139,80,
733,3.96767,155,139,84,
734,3.9732,149,140,84,
735,3.97868,139,140,81,
736,3.98417,139,141,81,
737,3.98967,140,141,82,
738,3.9952,159,142,84,
739,4.00071,138,142,81,
740,4.00614,137,143,83,
741,4.01153,137,143,80,
742,4.01684,130,143,81,
743,4.02214,130,143,81,
744,4.02757,141,143,81,
745,4.03297,133,143,83,
746,4.03839,133,143,79,
747,4.04369,130,143,81,
748,4.04896,129,143,77,
749,4.05423,129,142,77,
750,4.05961,145,142,78,
751,4.06501,137,143,82,
752,4.07043,139,143,82,
753,4.07593,141,143,80,
754,4.08135,143,144,86,
755,4.0868,138,144,83,
756,4.09226,138,145,83,
757,4.09775,149,145,84,
758,4.10322,144,145,80,
759,4.10875,149,144,82,
760,4.11424,130,144,84,
761,4.11947,135,144,81,
762,4.1247,135,144,81,
763,4.13019,144,144,74,
764,4.1358,161,143,73,
765,4.14151,165,143,77,
766,4.14723,167,143,76,
767,4.15288,159,143,74,
768,4.15851,162,142,77,
769,4.16415,162,141,77,
770,4.16977,160,140,75,
771,4.17543,165,140,74,
772,4.18108,152,140,77,
773,4.1868,172,139,77,
774,4.19246,153,140,75,
775,4.19813,153,140,75,
776,4.20376,148,139,77,
777,4.20938,166,138,74,
778,4.21504,152,138,77,
779,4.22073,166,138,77,
780,4.22636,156,138,74,
781,4.23199,156,138,74,
782,4.23761,151,138,74,
783,4.24323,157,137,76,
784,4.24883,160,137,73,
785,4.25443,155,136,75,
786,4.26009,157,136,77,
787,4.26576,163,136,74,
788,4.27144,163,136,74,
789,4.27705,148,137,75,
790,4.28266,153,137,74,
791,4.28824,151,138,73,
792,4.29383,159,138,76,
793,4.29939,147,138,74,
794,4.30495,147,138,74,
795,4.31063,159,138,77,
796,4.31632,172,138,74,
797,4.32198,150,138,77,
798,4.32762,159,138,74,
799,4.33319,145,138,76,
800,4.33879,143,138,75,
801,4.34439,143,139,75,
802,4.35,162,137,73,
803,4.35559,146,137,76,
804,4.36121,164,137,75,
805,4.3668,143,137,74,
806,4.37239,159,138,76,
807,4.37798,159,138,76,
808,4.38358,157,138,76,
809,4.38914,139,138,74,
810,4.39473,159,138,73,
811,4.40032,145,138,73,
812,4.40595,164,137,76,
813,4.41159,164,137,76,
814,4.4172,161,137,76,
815,4.42281,145,135,74,
816,4.42835,121,133,74,
817,4.43284,103,131,74,
818,4.43832,178,130,44,
819,4.44412,118,130,88,
820,4.44991,118,130,88,
821,4.45419,66,131,88,
822,4.45906,118,132,23,
823,4.46432,133,132,71,
824,4.46971,138,132,72,
825,4.47519,140,132,74,
826,4.48066,140,133,74,
827,4.48627,147,134,76,
828,4.49191,160,135,73,
829,4.4976,162,136,77,
830,4.50326,152,137,76,
831,4.50895,166,138,74,
832,4.51459,163,138,74,
833,4.52023,163,139,74,
834,4.52584,148,139,75,
835,4.53148,163,139,76,
836,4.53709,146,138,76,
837,4.54276,173,136,74,
838,4.54842,164,135,74,
839,4.55408,164,135,74,
840,4.55973,152,135,77,
841,4.56539,166,135,75,
842,4.57101,155,136,74,
843,4.5767,164,136,77,
844,4.58241,165,137,75,
845,4.58812,165,137,75,
846,4.59384,174,137,78,
847,4.59954,152,138,75,
848,4.60525,171,139,77,
849,4.61092,152,139,76,
850,4.61662,165,139,74,
851,4.6223,169,139,74,
852,4.62797,169,139,74,
853,4.63363,152,139,77,
854,4.6393,167,139,74,
855,4.64495,163,139,77,
856,4.65063,164,139,75,
857,4.65633,161,139,75,
858,4.66203,161,139,75,
859,4.66781,180,140,75,
860,4.67357,163,140,77,
861,4.67935,177,140,78,
862,4.68511,163,141,76,
863,4.6909,168,141,77,
864,4.69671,164,141,76,
865,4.70251,164,141,76,
866,4.70833,183,140,79,
867,4.71407,165,140,73,
868,4.71984,170,140,78,
869,4.72563,174,140,76,
870,4.73137,172,140,75,
871,4.7371,172,140,75,
872,4.74283,161,140,75,
873,4.74864,182,140,77,
874,4.75445,165,141,79,
875,4.76031,183,141,79,
876,4.76632,216,141,77,
877,4.77252,216,141,82,
878,4.77884,220,141,82,
879,4.78531,250,142,86,
880,4.79202,265,142,91,
881,4.79882,268,143,90,
882,4.8057,285,143,90,
883,4.8128,330,143,95,
884,4.8199,330,144,95,
885,4.82699,320,144,93,
886,4.83396,296,145,94,
887,4.84082,291,146,93,
888,4.84769,275,146,92,
889,4.85459,276,146,94,
890,4.86149,276,147,94,
891,4.86839,280,147,90,
892,4.87532,298,148,92,
893,4.88224,302,148,91,
894,4.88915,297,148,94,
895,4.89605,298,149,92,
896,4.90301,302,149,93,
897,4.90996,302,149,93,
898,4.91698,299,150,95,
899,4.92403,302,150,94,
900,4.93109,296,150,93,
901,4.93803,295,151,95,
902,4.94497,304,151,91,
903,4.95191,304,151,91,
904,4.9589,315,152,95,
905,4.96579,278,152,91,
