secs,km,power,hr,cad,alt
83,0.442075,133,119,,
84,0.447464,135,120,,
85,0.452864,0,120,,
86,0.458254,138,120,,
87,0.463711,137,121,,
88,0.469111,133,121,,
89,0.474511,133,121,,
90,0.479912,133,121,,
91,0.485368,143,121,,
92,0.490737,129,121,,
93,0.496116,135,121,,
94,0.501463,137,121,,
95,0.506816,136,121,,
96,0.512169,136,120,,
97,0.517558,140,120,,
98,0.522942,133,119,,
99,0.528321,135,119,,
100,0.53371,139,119,,
101,0.539105,135,118,,
102,0.5445,135,118,,
103,0.549894,141,118,,
104,0.555294,133,118,,
105,0.560673,139,118,,
106,0.566051,138,118,,
107,0.571394,128,118,,
108,0.576798,131,118,,
109,0.582202,131,118,,
110,0.587624,134,118,,
111,0.593054,143,118,,
112,0.598495,138,119,,
113,0.603917,137,119,,
114,0.609317,139,119,,
115,0.614718,139,119,,
116,0.620107,134,118,,
117,0.625506,138,117,,
118,0.630885,130,117,,
119,0.636264,133,117,,
120,0.641648,130,117,,
121,0.647022,139,117,,
122,0.652396,139,118,,
123,0.657759,137,118,,
124,0.663127,129,119,,
125,0.668522,143,120,,
126,0.67389,130,120,,
127,0.679301,141,119,,
128,0.684712,141,119,,
129,0.690086,131,120,,
130,0.69548,135,120,,
131,0.700859,138,120,,
132,0.706248,134,120,,
133,0.711627,141,121,,
134,0.717006,141,121,,
135,0.722369,130,121,,
136,0.727727,134,121,,
137,0.733111,140,121,,
138,0.738474,132,121,,
139,0.743847,139,121,,
140,0.749242,133,121,,
141,0.754637,133,122,,
142,0.760027,136,122,,
143,0.765348,129,121,,
144,0.770685,126,121,,
145,0.776043,139,121,,
146,0.781396,136,121,,
147,0.786749,136,121,,
148,0.792101,136,121,,
149,0.797407,126,122,,
150,0.802734,136,122,,
151,0.808035,126,122,,
152,0.813334,136,123,,
153,0.818635,125,122,,
154,0.823935,125,122,,
155,0.829247,135,122,,
156,0.834578,138,122,,
157,0.839936,129,122,,
158,0.845305,137,121,,
159,0.850658,129,122,,
160,0.85601,129,121,,
161,0.861374,139,120,,
162,0.866763,134,120,,
163,0.872188,143,120,,
164,0.877619,136,120,,
165,0.883008,138,120,,
166,0.888398,138,120,,
167,0.893818,137,120,,
168,0.899155,129,120,,
169,0.904545,138,118,,
170,0.909944,139,116,,
171,0.915291,136,116,,
172,0.920587,133,116,,
173,0.925882,133,116,,
174,0.93123,135,116,,
175,0.936652,143,116,,
176,0.942015,129,117,,
177,0.947404,131,117,,
178,0.952757,128,117,,
179,0.95811,128,117,,
180,0.963535,139,117,,
181,0.968925,140,118,,
182,0.974262,127,118,,
183,0.979681,139,118,,
184,0.985061,130,119,,
185,0.990496,140,119,,
186,0.995932,140,120,,
187,1.00136,141,120,,
188,1.00679,135,121,,
189,1.0122,139,121,,
190,1.01759,129,122,,
191,1.02301,141,122,,
192,1.02843,141,122,,
193,1.0339,141,123,,
194,1.03937,134,122,,
195,1.04483,144,123,,
196,1.05028,143,123,,
197,1.05572,137,123,,
198,1.06115,141,123,,
199,1.06657,141,123,,
200,1.07195,130,123,,
201,1.07737,141,123,,
202,1.08278,141,123,,
203,1.0882,140,123,,
204,1.09363,139,124,,
205,1.09906,139,123,,
206,1.10459,140,123,,
207,1.11009,140,123,,
208,1.11555,149,123,,
209,1.12104,139,123,,
210,1.12657,151,122,,
211,1.1321,151,122,,
212,1.13757,137,122,,
213,1.14303,137,122,,
214,1.14852,149,122,,
215,1.15398,143,122,,
216,1.15949,147,122,,
217,1.16496,140,122,,
218,1.17043,140,123,,
219,1.17589,140,123,,
220,1.18136,139,123,,
221,1.18681,140,123,,
222,1.19227,136,123,,
223,1.19773,141,124,,
224,1.2032,141,124,,
225,1.20863,135,123,,
226,1.2141,145,123,,
227,1.21962,149,123,,
228,1.22514,146,123,,
229,1.23064,152,123,,
230,1.23613,148,123,,
231,1.24163,148,123,,
232,1.2471,139,123,,
233,1.25263,152,123,,
234,1.25828,170,124,,
235,1.26393,158,124,,
236,1.2695,144,124,,
237,1.27506,144,124,,
238,1.28061,152,125,,
239,1.28613,140,125,,
240,1.29155,132,125,,
241,1.29695,138,125,,
242,1.30235,133,125,,
243,1.30775,133,123,,
244,1.31315,139,122,,
245,1.31859,145,122,,
246,1.324,132,121,,
247,1.32943,143,121,,
248,1.33483,130,122,,
249,1.34026,144,122,,
250,1.34568,144,122,,
251,1.35108,136,122,,
252,1.35644,128,122,,
253,1.36181,138,123,,
254,1.36715,133,123,,
255,1.3725,139,123,,
256,1.37785,139,123,,
257,1.38324,135,123,,
258,1.38865,138,123,,
259,1.39409,140,123,,
260,1.39953,134,123,,
261,1.40496,143,123,,
262,1.41044,140,123,,
263,1.41592,140,124,,
264,1.42143,147,123,,
265,1.42697,153,123,,
266,1.43254,158,123,,
267,1.43812,152,123,,
268,1.44365,149,123,,
269,1.44918,149,124,,
270,1.45471,150,125,,
271,1.46028,144,125,,
272,1.46588,157,125,,
273,1.4715,159,126,,
274,1.47712,145,125,,
275,1.48274,145,126,,
276,1.48836,153,126,,
277,1.49394,156,124,,
278,1.49953,157,123,,
279,1.50519,158,123,,
280,1.51084,158,123,,
281,1.51649,165,123,,
282,1.52213,165,124,,
283,1.52775,150,124,,
284,1.5334,151,125,,
285,1.53911,159,125,,
286,1.54485,174,126,,
287,1.55053,152,126,,
288,1.5562,152,126,,
289,1.5619,160,126,,
290,1.56761,154,126,,
291,1.57334,174,127,,
292,1.57909,166,126,,
293,1.58489,171,127,,
294,1.59065,159,127,,
295,1.59642,159,127,,
296,1.60218,167,127,,
297,1.60791,174,127,,
298,1.61365,174,128,,
299,1.61933,152,128,,
300,1.62504,166,128,,
301,1.63074,166,128,,
302,1.63646,162,126,,
303,1.64216,169,125,,
304,1.64785,165,124,,
305,1.65353,151,124,,
306,1.65923,165,124,,
307,1.66494,165,125,,
308,1.67062,168,125,,
309,1.67633,162,125,,
310,1.68202,156,126,,
311,1.68769,161,126,,
312,1.69333,163,127,,
313,1.69899,152,126,,
314,1.70465,152,126,,
315,1.71031,150,126,,
316,1.71596,154,126,,
317,1.72163,166,126,,
318,1.72731,162,126,,
319,1.73297,150,126,,
320,1.73864,150,126,,
321,1.74434,167,126,,
322,1.75006,174,127,,
323,1.75572,165,126,,
324,1.76142,157,126,,
325,1.76717,174,126,,
326,1.77293,169,126,,
327,1.7787,169,126,,
328,1.78438,166,126,,
329,1.79003,159,126,,
330,1.79568,153,127,,
331,1.80124,152,127,,
332,1.80678,147,127,,
333,1.81232,147,127,,
334,1.81787,145,128,,
335,1.82344,155,128,,
336,1.82913,169,128,,
337,1.8348,137,129,,
338,1.84075,216,129,,
339,1.84702,216,130,,
340,1.85329,198,130,,
341,1.85965,259,131,,
342,1.86659,318,131,,
343,1.87411,356,132,,
344,1.88163,369,132,,
345,1.88904,357,133,,
346,1.89646,357,134,,
347,1.90376,346,135,,
348,1.91101,344,136,,
349,1.91822,311,137,,
350,1.92544,333,138,,
351,1.93262,324,139,,
352,1.93981,324,140,,
353,1.94712,334,141,,
354,1.95449,361,142,,
355,1.96178,339,142,,
356,1.96907,328,143,,
357,1.97638,342,144,,
358,1.9837,359,144,,
359,1.99102,359,145,,
360,1.99827,342,145,,
361,2.00555,333,146,,
362,2.0129,353,146,,
363,2.02022,348,146,,
364,2.02754,342,147,,
365,2.03486,342,147,,
366,2.04218,331,147,,
367,2.04951,357,148,,
368,2.05679,341,148,,
369,2.06401,328,148,,
370,2.0713,342,148,,
371,2.07854,344,148,,
372,2.08578,344,148,,
373,2.09308,350,148,,
374,2.10046,343,148,,
375,2.10781,355,148,,
376,2.11511,366,148,,
377,2.12246,345,148,,
378,2.12981,345,148,,
379,2.13718,341,149,,
380,2.14454,355,149,,
381,2.15192,368,149,,
382,2.15928,345,150,,
383,2.16666,342,150,,
384,2.17403,342,151,,
385,2.18143,346,151,,
386,2.18879,359,151,,
387,2.19619,366,152,,
388,2.20347,332,152,,
389,2.21077,344,152,,
390,2.21807,351,152,,
391,2.22537,351,152,,
392,2.23271,348,152,,
393,2.24,330,152,,
394,2.2473,359,152,,
395,2.25457,339,153,,
396,2.2619,332,153,,
397,2.26923,332,153,,
398,2.27661,345,153,,
399,2.28399,356,153,,
400,2.29135,337,153,,
401,2.29864,335,153,,
402,2.30592,342,153,,
403,2.3133,364,153,,
404,2.32067,364,153,,
405,2.32802,357,153,,
406,2.33529,336,153,,
407,2.34261,355,153,,
408,2.34993,351,153,,
409,2.35726,357,154,,
410,2.36459,357,154,,
411,2.37185,317,154,,
412,2.3791,339,154,,
413,2.38643,342,154,,
414,2.3938,356,154,,
415,2.40157,413,154,,
416,2.40973,413,154,,
417,2.41789,454,155,,
418,2.42618,448,155,,
419,2.43354,265,155,,
420,2.43759,50,155,,
421,2.44067,30,155,,
422,2.44303,20,155,,
423,2.44539,20,154,,
424,2.44719,15,154,,
425,2.44853,14,153,,
426,2.44916,10,153,,
427,2.44959,8,153,,
428,2.44983,0,152,,
429,2.45006,0,151,,
430,2.4503,0,150,,
431,2.45054,0,150,,
432,2.45077,0,149,,
433,2.45077,0,148,,
