secs,km,power,hr,cad,alt
100,0.399861,23,107,18,
101,0.402123,26,106,51,
102,0.405233,31,105,38,
103,0.408406,45,104,38,
104,0.412012,53,104,57,
105,0.415619,53,103,59,
106,0.41924,53,102,59,
107,0.422869,54,102,59,
108,0.426551,54,102,60,
109,0.430205,53,100,60,
110,0.433822,52,98,60,
111,0.437535,56,98,59,
112,0.441248,56,98,60,
113,0.445008,55,99,62,
114,0.448768,55,99,62,
115,0.452576,57,100,63,
116,0.456421,57,101,63,
117,0.460226,57,101,62,
118,0.46403,57,101,62,
119,0.467846,56,102,63,
120,0.471689,60,102,63,
121,0.475571,61,103,64,
122,0.479458,59,104,64,
123,0.483303,57,105,64,
124,0.487134,56,106,63,
125,0.490965,56,106,63,
126,0.49474,55,107,62,
127,0.498481,54,107,61,
128,0.502241,58,106,62,
129,0.506042,60,106,62,
130,0.509798,59,106,62,
131,0.513555,59,106,62,
132,0.517359,56,106,62,
133,0.521164,57,106,63,
134,0.524968,55,105,62,
135,0.528756,55,105,62,
136,0.532538,56,105,62,
137,0.53632,56,105,62,
138,0.540128,58,105,63,
139,0.543988,60,105,63,
140,0.547819,58,106,63,
141,0.551657,59,106,63,
142,0.555551,59,107,63,
143,0.559498,60,107,64,
144,0.563446,60,107,64,
145,0.567351,62,107,64,
146,0.571268,63,108,64,
147,0.575192,63,108,65,
148,0.579101,64,108,64,
149,0.583058,62,108,64,
150,0.587016,62,108,65,
151,0.590963,63,109,65,
152,0.594946,65,109,65,
153,0.598913,65,109,65,
154,0.602897,62,110,66,
155,0.606908,64,110,66,
156,0.610953,69,109,66,
157,0.614999,69,109,67,
158,0.619056,67,109,66,
159,0.623059,62,109,65,
160,0.62696,59,109,64,
161,0.630869,62,109,65,
162,0.634775,62,108,65,
163,0.63868,62,108,64,
164,0.642581,61,108,64,
165,0.64646,59,108,64,
166,0.650388,61,107,64,
167,0.654355,62,107,65,
168,0.65831,64,107,65,
169,0.662227,64,107,65,
170,0.666143,61,107,65,
171,0.670093,63,107,66,
172,0.674116,63,107,66,
173,0.678139,65,107,66,
174,0.682176,65,107,66,
175,0.686232,63,107,67,
176,0.690287,63,107,67,
177,0.694344,65,107,66,
178,0.698394,69,107,67,
179,0.702463,67,108,67,
180,0.706505,63,108,66,
181,0.710548,66,108,66,
182,0.71459,66,109,67,
183,0.71864,65,110,66,
184,0.722674,63,110,67,
185,0.726724,64,109,66,
186,0.730793,66,108,67,
187,0.734824,65,107,66,
188,0.738897,65,107,67,
189,0.74297,65,107,67,
190,0.747047,65,107,67,
191,0.751101,66,107,67,
192,0.755131,63,107,66,
193,0.759177,64,107,66,
194,0.763218,67,107,66,
195,0.76726,67,107,66,
196,0.771275,65,107,65,
197,0.775253,64,106,66,
198,0.77926,62,106,65,
199,0.783236,64,106,65,
200,0.787164,63,105,65,
201,0.79116,64,105,65,
202,0.795155,64,105,65,
203,0.79915,63,104,66,
204,0.803156,64,104,66,
205,0.8071,64,104,65,
206,0.811122,63,104,66,
207,0.815157,66,104,66,
208,0.819192,66,105,67,
209,0.823269,67,105,67,
210,0.827367,67,105,67,
211,0.831465,69,106,67,
212,0.835538,64,107,67,
213,0.839606,69,107,67,
214,0.843673,69,108,67,
215,0.847739,69,108,66,
216,0.851757,64,108,66,
217,0.855764,64,109,66,
218,0.859795,66,109,66,
219,0.863828,66,109,66,
220,0.867862,66,110,66,
221,0.871896,66,110,66,
222,0.875875,62,110,65,
223,0.879874,66,110,65,
224,0.883897,66,110,66,
225,0.88797,64,109,67,
226,0.892123,72,109,67,
227,0.896276,72,109,68,
228,0.900418,66,108,68,
229,0.904495,64,107,67,
230,0.908604,69,107,68,
231,0.912722,71,107,67,
232,0.916843,66,108,68,
233,0.920945,67,108,67,
234,0.925046,67,108,67,
235,0.929135,67,108,67,
236,0.933173,64,108,66,
237,0.937223,65,108,67,
238,0.941357,72,105,67,
239,0.945486,69,104,68,
240,0.949615,69,103,68,
241,0.953657,64,103,67,
242,0.957691,67,104,66,
243,0.961821,72,105,68,
244,0.96595,70,105,68,
245,0.970133,77,105,68,
246,0.974317,77,105,70,
247,0.978593,75,105,70,
248,0.982867,74,105,70,
249,0.987151,74,104,70,
250,0.991356,69,104,69,
251,0.995595,77,105,69,
252,0.999829,71,105,70,
253,1.00406,71,105,69,
254,1.00826,73,105,69,
255,1.01249,74,106,69,
256,1.01672,73,106,70,
257,1.02092,75,105,69,
258,1.02507,69,105,68,
259,1.02922,69,105,68,
260,1.03336,69,105,68,
261,1.03752,70,106,68,
262,1.0417,69,106,69,
263,1.04593,75,106,69,
264,1.05017,77,106,69,
265,1.05439,70,107,70,
266,1.0586,70,107,69,
267,1.06277,69,106,68,
268,1.06689,69,106,68,
269,1.07096,65,106,67,
270,1.07511,73,105,68,
271,1.07928,73,105,68,
272,1.08346,73,105,68,
273,1.08752,61,105,68,
274,1.09084,34,105,68,
275,1.09369,42,104,68,
276,1.09633,42,105,14,
277,1.10016,70,105,60,
278,1.10399,70,104,69,
279,1.10824,74,104,69,
280,1.11268,85,104,74,
281,1.11719,88,104,75,
282,1.12176,85,104,75,
283,1.1263,90,105,75,
284,1.13087,87,106,75,
285,1.13544,87,106,75,
286,1.14004,90,107,75,
287,1.14461,86,107,76,
288,1.14925,95,107,76,
289,1.15386,93,107,76,
290,1.15847,90,108,76,
291,1.16308,90,108,76,
292,1.16771,92,108,76,
293,1.17231,88,108,75,
294,1.17691,92,107,76,
295,1.18149,92,107,75,
296,1.18615,90,107,76,
297,1.19081,91,107,77,
298,1.19546,91,108,77,
299,1.20014,95,108,76,
300,1.20477,90,109,76,
301,1.2094,94,109,76,
302,1.21403,90,107,76,
303,1.21866,93,107,76,
304,1.22329,93,106,76,
305,1.22793,91,106,77,
306,1.23262,96,106,77,
307,1.23731,93,106,77,
308,1.24202,93,107,78,
309,1.24668,94,108,77,
310,1.25138,94,108,77,
311,1.25607,95,109,77,
312,1.26074,92,110,77,
313,1.26542,95,109,77,
314,1.2701,95,108,77,
315,1.27477,95,107,77,
316,1.27943,91,108,77,
317,1.2841,91,108,77,
318,1.28876,94,108,76,
319,1.2934,91,108,76,
320,1.29806,93,109,76,
321,1.30269,93,109,76,
322,1.30733,91,109,76,
323,1.31198,91,109,76,
324,1.3166,89,109,76,
325,1.32122,93,109,76,
326,1.32585,91,109,77,
327,1.33051,91,109,77,
328,1.33518,96,109,76,
329,1.3399,95,109,77,
330,1.34462,95,109,78,
331,1.34934,95,109,77,
332,1.35405,95,109,77,
333,1.35876,93,108,77,
334,1.36345,92,109,77,
335,1.36815,97,109,77,
336,1.37285,97,109,78,
337,1.37758,98,109,78,
338,1.3823,93,109,78,
339,1.387,96,110,77,
340,1.3917,96,110,77,
341,1.3964,93,110,78,
342,1.40114,93,110,77,
343,1.40588,97,110,77,
344,1.41062,97,111,78,
345,1.41535,97,111,78,
346,1.42004,95,111,77,
347,1.4247,92,111,77,
348,1.42941,95,110,77,
349,1.43412,95,110,77,
350,1.43882,95,110,77,
351,1.44352,95,110,77,
352,1.44821,94,109,77,
353,1.45293,97,109,77,
354,1.45762,93,109,77,
355,1.46231,93,109,77,
356,1.46704,101,108,78,
357,1.47179,96,107,78,
358,1.4765,91,107,77,
359,1.48118,92,107,77,
360,1.48586,95,107,77,
361,1.49056,96,108,77,
362,1.49525,96,108,77,
363,1.49993,92,109,77,
364,1.50461,95,109,77,
365,1.5093,95,110,77,
366,1.51398,95,110,77,
367,1.51863,94,111,77,
368,1.52329,94,110,77,
369,1.52796,93,111,77,
370,1.53264,91,111,77,
371,1.53732,95,110,77,
372,1.54201,96,110,77,
373,1.54669,93,110,77,
374,1.55133,91,110,77,
375,1.55597,91,110,77,
376,1.56067,98,110,78,
377,1.56539,94,110,77,
378,1.57002,91,110,76,
379,1.57472,97,110,77,
380,1.57944,95,110,78,
381,1.58416,95,110,77,
382,1.58886,93,110,78,
383,1.59359,98,109,78,
384,1.59832,96,109,78,
385,1.60307,96,110,78,
386,1.60779,93,110,78,
387,1.61252,93,110,78,
388,1.61725,97,111,77,
389,1.62195,93,110,78,
390,1.62667,97,110,78,
391,1.63139,93,110,78,
392,1.63616,101,110,78,
393,1.64091,96,110,78,
394,1.64566,96,110,78,
395,1.65041,94,111,78,
396,1.65516,98,110,77,
397,1.65987,96,110,77,
398,1.66456,96,109,77,
399,1.66926,94,109,77,
400,1.67396,94,109,78,
401,1.67869,97,109,78,
402,1.68343,97,109,78,
403,1.6882,97,109,78,
404,1.69296,93,109,79,
405,1.69769,97,110,78,
406,1.70237,96,110,77,
407,1.70705,96,111,77,
408,1.7118,95,111,78,
409,1.71656,100,111,78,
410,1.72134,100,111,78,
411,1.72608,97,112,78,
412,1.73081,95,111,78,
413,1.73554,95,110,78,
414,1.7403,98,109,78,
415,1.74504,94,109,78,
416,1.74981,98,109,78,
417,1.75457,94,109,78,
418,1.75933,100,110,78,
419,1.76409,100,110,78,
420,1.76882,97,109,78,
421,1.77356,95,109,78,
422,1.77833,101,110,78,
423,1.78309,96,109,78,
424,1.7879,102,110,79,
425,1.79267,95,110,79,
426,1.79744,95,110,78,
427,1.80222,100,110,79,
428,1.807,98,108,78,
429,1.81177,98,107,79,
430,1.81652,98,107,78,
431,1.82131,97,107,79,
432,1.8261,97,109,79,
433,1.8309,101,109,79,
434,1.83567,96,110,78,
435,1.84045,98,110,79,
436,1.84521,94,110,78,
437,1.84999,94,110,78,
438,1.85479,98,111,79,
439,1.85959,98,111,79,
440,1.86436,96,111,79,
441,1.86915,100,112,78,
442,1.8739,97,112,78,
443,1.87866,97,113,78,
444,1.88341,96,113,78,
445,1.88815,96,113,78,
446,1.89291,97,113,78,
447,1.89768,98,113,79,
448,1.90246,98,113,79,
449,1.9072,96,113,78,
450,1.91194,95,114,78,
451,1.91671,95,114,78,
452,1.92148,95,114,78,
453,1.92625,100,113,78,
454,1.93101,97,113,78,
455,1.93579,95,113,79,
456,1.9406,100,113,79,
457,1.9454,101,113,79,
458,1.9502,101,113,79,
459,1.95501,96,113,79,
460,1.95985,96,113,80,
461,1.96469,107,113,80,
462,1.96949,95,113,79,
463,1.97427,96,113,79,
464,1.97905,96,113,79,
465,1.98381,97,112,78,
466,1.9886,103,113,79,
467,1.99337,97,113,79,
468,1.99816,98,113,79,
469,2.00296,98,113,79,
470,2.00778,98,114,79,
471,2.0126,98,113,79,
472,2.01741,102,113,80,
473,2.02222,102,113,79,
474,2.02705,100,113,79,
475,2.03187,97,113,79,
476,2.03668,103,113,79,
477,2.0415,103,113,79,
478,2.04632,103,113,80,
479,2.05115,98,113,80,
480,2.05603,104,113,80,
481,2.0609,102,113,80,
482,2.06578,102,113,80,
483,2.07065,106,113,80,
484,2.07553,106,113,80,
485,2.08038,100,113,80,
486,2.08524,106,113,80,
487,2.0901,101,113,80,
488,2.09495,102,113,80,
489,2.09981,105,114,80,
490,2.10467,105,114,80,
491,2.10949,101,114,79,
492,2.11434,100,114,80,
493,2.11918,98,114,80,
494,2.12401,97,114,80,
495,2.12885,106,113,80,
496,2.13369,106,113,80,
497,2.13854,102,113,80,
498,2.1434,100,113,80,
499,2.14824,103,113,80,
500,2.1531,98,114,80,
501,2.15797,108,114,80,
502,2.16284,106,113,80,
503,2.16771,106,113,80,
504,2.17256,97,113,80,
505,2.17737,100,113,79,
506,2.18218,100,112,79,
507,2.18703,102,113,79,
508,2.19185,102,113,79,
509,2.19667,102,113,79,
510,2.20151,100,113,80,
511,2.20639,107,114,80,
512,2.2112,97,113,79,
513,2.21604,107,113,79,
514,2.22093,104,113,80,
515,2.2258,101,113,80,
516,2.23067,101,113,81,
517,2.23557,106,113,81,
518,2.24043,98,113,80,
519,2.24528,100,113,80,
520,2.25017,108,113,80,
521,2.25499,96,114,80,
522,2.25981,96,113,79,
523,2.26462,102,112,79,
524,2.26947,101,112,80,
525,2.27431,100,113,80,
526,2.27918,106,113,80,
527,2.28404,103,113,80,
528,2.28891,103,113,80,
529,2.29378,100,114,80,
530,2.29866,107,114,81,
531,2.30356,103,114,81,
532,2.30846,103,114,81,
533,2.31333,106,115,80,
534,2.3182,100,115,80,
535,2.32306,100,115,80,
536,2.32796,109,116,81,
537,2.33285,102,116,81,
538,2.33771,100,116,80,
539,2.34259,107,117,80,
540,2.34742,101,117,80,
541,2.35225,101,116,79,
542,2.35707,98,116,80,
543,2.36194,109,116,80,
544,2.36681,109,116,80,
545,2.37174,100,116,81,
546,2.37664,106,116,81,
547,2.38151,98,116,80,
548,2.38637,98,116,81,
549,2.3913,105,116,81,
550,2.39619,102,116,81,
551,2.40112,107,116,81,
552,2.40606,106,115,81,
553,2.41097,109,115,81,
554,2.41588,109,114,81,
555,2.4208,102,113,81,
556,2.42572,110,111,81,
557,2.43066,109,110,81,
558,2.43557,101,110,81,
559,2.44051,113,111,81,
560,2.44545,113,112,82,
561,2.4504,108,112,81,
562,2.45533,105,113,81,
563,2.46026,108,113,81,
564,2.4652,104,113,81,
565,2.47015,106,113,81,
566,2.47512,109,114,82,
567,2.48009,109,114,81,
568,2.48503,111,114,81,
569,2.48996,104,114,81,
570,2.49489,109,114,81,
571,2.49978,105,115,81,
572,2.50469,103,115,81,
573,2.50959,103,115,81,
574,2.51453,106,115,81,
575,2.51945,105,115,81,
576,2.5244,109,115,81,
577,2.52936,106,115,82,
578,2.53431,111,115,81,
579,2.53923,111,115,81,
580,2.54415,111,115,81,
581,2.54907,109,116,81,
582,2.55397,106,116,81,
583,2.55886,100,116,81,
584,2.56376,110,116,80,
585,2.56866,107,117,81,
586,2.57356,107,117,81,
587,2.57849,104,117,82,
588,2.58344,111,117,81,
589,2.58837,103,117,81,
590,2.59329,104,117,81,
591,2.59821,106,117,81,
592,2.60312,106,117,81,
593,2.60802,108,116,80,
594,2.61285,96,116,80,
595,2.61769,105,116,79,
596,2.62252,98,115,80,
597,2.62737,103,115,80,
598,2.63224,109,115,80,
599,2.63711,109,115,81,
600,2.64202,109,115,82,
601,2.64694,110,115,81,
602,2.65182,107,115,80,
603,2.65671,101,115,80,
604,2.6616,107,116,80,
605,2.66648,107,115,80,
606,2.67134,106,115,80,
607,2.67625,104,115,81,
608,2.68115,108,115,81,
609,2.68603,101,115,80,
610,2.69094,109,115,81,
611,2.69587,108,115,81,
612,2.70079,108,115,81,
613,2.70572,109,115,81,
614,2.71066,110,114,81,
615,2.71564,110,113,82,
616,2.72062,109,112,82,
617,2.72554,102,109,82,
618,2.73047,102,108,81,
619,2.73542,111,107,81,
620,2.74033,104,104,81,
621,2.74529,108,103,81,
622,2.75026,113,103,82,
623,2.75524,113,102,82,
624,2.76022,110,100,82,
625,2.7652,110,99,82,
626,2.77016,112,97,82,
627,2.77509,111,97,81,
628,2.78003,103,95,81,
629,2.78498,109,94,81,
630,2.78991,110,95,81,
631,2.79484,110,95,81,
632,2.79979,111,97,82,
633,2.80471,109,101,81,
634,2.80965,110,108,81,
635,2.8146,106,111,81,
636,2.81957,106,113,82,
637,2.82455,106,114,82,
638,2.8295,110,114,81,
639,2.83443,103,114,81,
640,2.83939,109,115,81,
641,2.84439,113,115,82,
642,2.84938,111,116,82,
643,2.85439,109,117,83,
644,2.8594,109,119,82,
645,2.86438,112,118,82,
646,2.86935,110,118,82,
647,2.87431,105,118,82,
648,2.87927,106,118,82,
649,2.88423,113,118,82,
650,2.8892,113,118,82,
651,2.89418,113,118,82,
652,2.8992,109,118,83,
653,2.90422,116,118,83,
654,2.90926,115,117,83,
655,2.9143,110,117,83,
656,2.91937,113,117,83,
657,2.92445,113,117,83,
658,2.9295,118,117,83,
659,2.93452,114,117,83,
660,2.93955,109,116,83,
661,2.94455,108,116,82,
662,2.94958,116,116,82,
663,2.95461,116,116,83,
664,2.95967,116,116,83,
665,2.9647,109,116,83,
666,2.96977,115,116,83,
667,2.9748,116,117,83,
668,2.97984,111,116,83,
669,2.98487,111,115,82,
670,2.98987,110,114,82,
671,2.99491,116,114,83,
672,2.99993,114,114,83,
673,3.00495,113,114,83,
674,3.00998,111,114,83,
675,3.01503,113,114,83,
676,3.02007,113,114,83,
677,3.02514,119,115,83,
678,3.03021,113,115,84,
679,3.03529,115,115,83,
680,3.04037,117,115,84,
681,3.04541,117,116,83,
682,3.05045,117,116,83,
683,3.05551,117,116,83,
684,3.0606,117,117,84,
685,3.06568,115,117,83,
686,3.07079,115,118,84,
687,3.07591,121,118,84,
688,3.08101,114,118,84,
689,3.08611,114,118,84,
690,3.09122,115,118,84,
691,3.09634,115,117,84,
692,3.10146,122,117,84,
693,3.10652,110,117,83,
694,3.11159,114,118,83,
695,3.11667,114,118,83,
696,3.12173,119,118,83,
697,3.12679,117,118,83,
698,3.13187,119,118,83,
699,3.13696,115,118,84,
700,3.14207,117,118,84,
701,3.14717,117,118,84,
702,3.1523,123,118,84,
703,3.15739,120,118,84,
704,3.1625,117,116,84,
705,3.16764,118,116,84,
706,3.17278,116,116,85,
707,3.1779,121,116,84,
708,3.18302,121,117,84,
709,3.18815,117,117,84,
710,3.19326,118,118,84,
711,3.19838,116,118,84,
712,3.20351,120,119,84,
713,3.20864,123,119,84,
714,3.21377,123,119,84,
715,3.21885,117,120,84,
716,3.22393,114,120,84,
717,3.22903,118,121,84,
718,3.23412,121,121,84,
719,3.23923,121,121,84,
720,3.24437,121,122,84,
721,3.24951,121,122,84,
722,3.25464,121,122,84,
723,3.25982,119,122,85,
724,3.26499,122,122,85,
725,3.27015,125,122,85,
726,3.2753,120,123,85,
727,3.28046,120,120,84,
728,3.28556,113,119,84,
729,3.29067,118,118,84,
730,3.29579,124,118,84,
731,3.30089,122,118,84,
732,3.30605,124,118,85,
733,3.31121,124,117,85,
734,3.31637,118,117,84,
735,3.32148,116,117,84,
736,3.32662,123,117,84,
737,3.33177,124,117,85,
738,3.3369,119,117,85,
739,3.34203,114,117,84,
740,3.34715,114,117,84,
741,3.3522,114,116,83,
742,3.35722,116,116,83,
743,3.36226,112,116,83,
744,3.3673,112,116,83,
745,3.37239,116,116,84,
746,3.37747,116,117,84,
747,3.38258,122,118,84,
748,3.38771,121,118,84,
749,3.39279,115,118,84,
750,3.39788,114,118,84,
751,3.40299,121,119,84,
752,3.40806,116,119,84,
753,3.41313,116,118,83,
754,3.41817,110,118,83,
755,3.42318,112,118,83,
756,3.42823,114,118,83,
757,3.43332,114,117,83,
758,3.43835,114,117,83,
759,3.44338,114,118,83,
760,3.44754,53,118,78,
761,3.45077,32,118,78,
762,3.45326,22,118,78,
763,3.45515,16,117,78,
764,3.45653,15,115,78,
765,3.45877,30,113,9,
766,3.46211,48,111,9,
767,3.46585,55,111,56,
768,3.46976,61,111,62,
769,3.47376,66,110,65,
770,3.47788,73,110,67,
771,3.48205,72,110,68,
772,3.48623,72,111,69,
773,3.49046,76,111,69,
774,3.49471,71,112,70,
775,3.49888,67,112,69,
776,3.50298,63,113,67,
777,3.50637,35,114,67,
778,3.50976,35,114,67,
779,3.51176,17,115,67,
780,3.51323,15,114,67,
781,3.51426,12,113,0,
782,3.51491,10,111,0,
783,3.5153,8,108,0,
784,3.51547,0,107,0,
785,3.51563,0,105,0,
786,3.5158,0,103,0,
787,3.51597,0,102,0,
788,3.51614,0,101,0,
789,3.51614,0,100,0,
790,3.51614,0,101,0,
791,3.51614,0,102,0,
792,3.51614,0,103,0,
793,3.51614,0,104,0,
794,3.51614,0,104,0,
795,3.51614,0,103,0,
796,3.51614,0,103,0,
797,3.51614,0,103,0,
798,3.51614,0,103,0,
799,3.51614,0,102,0,
800,3.51614,0,102,0,
801,3.51614,0,102,0,
802,3.51614,0,102,0,
803,3.51614,0,102,0,
804,3.51614,0,102,0,
805,3.51614,0,102,0,
806,3.51614,0,101,0,
807,3.51614,0,100,0,
808,3.51614,0,100,0,
809,3.51614,0,97,0,
810,3.51614,0,96,0,
811,3.51614,0,96,0,
812,3.51614,0,96,0,
813,3.51614,0,97,0,
814,3.51614,0,98,0,
815,3.51614,0,98,0,
816,3.51614,0,99,0,
817,3.51614,0,99,0,
818,3.51614,0,100,0,
819,3.51614,0,101,0,
820,3.51614,0,102,0,
821,3.51614,0,105,0,
822,3.51614,0,105,0,
823,3.51614,0,106,0,
824,3.51614,0,107,0,
825,3.51614,0,108,0,
826,3.51614,0,109,0,
827,3.51614,0,110,0,
828,3.51614,0,111,0,
829,3.51614,0,111,0,
830,3.51614,0,112,0,
831,3.51614,0,112,0,
832,3.51614,0,113,0,
833,3.51614,0,113,0,
834,3.51614,0,114,0,
835,3.51614,0,114,0,
836,3.51614,0,114,0,
837,3.51614,0,114,0,
838,3.51614,0,115,0,
839,3.51614,0,116,0,
840,3.51614,0,117,0,
841,3.51614,0,117,0,
842,3.51614,0,117,0,
843,3.51614,0,118,0,
844,3.51614,0,118,0,
845,3.51614,0,118,0,
846,3.51614,0,118,0,
847,3.51614,0,118,0,
848,3.51614,0,119,0,
849,3.51614,0,118,0,
850,3.51614,0,118,0,
851,3.51614,0,118,0,
852,3.51614,0,117,0,
853,3.51614,0,117,0,
854,3.51614,0,116,0,
855,3.51614,0,115,0,
856,3.51614,0,115,0,
857,3.51614,0,114,0,
858,3.51614,0,111,0,
859,3.51614,0,110,0,
860,3.51614,0,109,0,
861,3.51614,0,109,0,
862,3.51614,0,108,0,
863,3.51614,0,107,0,
864,3.51614,0,107,0,
865,3.51614,0,106,0,
866,3.51614,0,103,0,
867,3.51614,0,102,0,
868,3.51614,0,99,0,
869,3.51614,0,97,0,
870,3.51614,0,96,0,
871,3.51614,0,96,0,
872,3.51614,0,95,0,
873,3.51614,0,95,0,
874,3.51614,0,93,0,
875,3.51614,0,93,0,
876,3.51614,0,91,0,
877,3.51614,0,91,0,
878,3.51614,0,93,0,
879,3.51614,0,94,0,
880,3.51614,0,94,0,
881,3.51614,0,94,0,
882,3.51614,0,94,0,
883,3.51614,0,93,0,
884,3.51614,0,92,0,
885,3.51614,0,91,0,
886,3.51614,0,91,0,
887,3.51614,0,91,0,
888,3.51614,0,92,0,
889,3.51614,0,93,0,
890,3.51614,0,93,0,
891,3.51614,0,92,0,
892,3.51614,0,92,0,
893,3.51614,0,92,0,
894,3.51614,0,89,0,
895,3.51614,0,86,0,
896,3.51614,0,85,0,
897,3.51614,0,85,0,
898,3.51614,0,85,0,
899,3.51663,0,85,0,
900,3.51712,0,85,0,
901,3.5198,18,89,54,
902,3.52319,55,93,63,
903,3.52706,67,95,63,
904,3.53114,69,96,67,
905,3.53497,54,97,67,
906,3.53841,54,99,65,
907,3.54184,37,99,61,
908,3.54454,24,99,61,
909,3.54691,28,99,61,
910,3.54995,41,99,20,
911,3.55326,41,98,53,
912,3.55657,41,99,55,
913,3.55988,41,99,55,
914,3.56313,41,100,53,
915,3.56637,41,101,53,
916,3.5696,39,101,53,
917,3.57288,39,102,54,
918,3.57616,41,101,53,
919,3.57943,41,101,54,
920,3.5827,41,101,53,
921,3.58594,39,101,53,
922,3.58905,34,101,53,
923,3.59159,22,102,53,
924,3.59349,16,103,53,
925,3.59579,27,103,53,
926,3.59809,27,103,13,
927,3.60108,36,103,13,
928,3.60422,39,102,49,
929,3.6074,40,102,52,
930,3.61053,37,101,52,
931,3.61375,37,101,52,
932,3.61697,37,101,53,
933,3.62019,39,101,53,
934,3.62268,21,101,19,
935,3.62461,21,99,19,
936,3.62745,28,98,47,
937,3.63069,39,98,52,
938,3.634,42,97,53,
939,3.63731,41,97,55,
940,3.64065,42,97,55,
941,3.64403,42,97,56,
942,3.64743,43,97,56,
943,3.65084,43,97,56,
944,3.65425,43,96,56,
945,3.65766,43,96,58,
946,3.66122,51,96,59,
947,3.66473,48,96,58,
948,3.66827,51,96,58,
949,3.67187,53,97,59,
950,3.67554,54,97,60,
951,3.67921,54,97,60,
952,3.68291,54,96,60,
953,3.68653,51,96,60,
954,3.68992,51,96,60,
955,3.69261,24,96,60,
956,3.6941,15,96,60,
957,3.69542,17,96,0,
958,3.69674,17,96,11,
959,3.6993,30,94,44,
960,3.70225,36,93,51,
961,3.70551,41,92,55,
962,3.70895,46,93,55,
963,3.71254,53,93,58,
964,3.71614,53,94,59,
965,3.71977,52,94,59,
966,3.72342,53,94,60,
967,3.72709,54,94,60,
968,3.73082,55,94,61,
969,3.73457,54,94,61,
970,3.73836,54,94,62,
971,3.74214,54,94,63,
972,3.74597,56,94,63,
973,3.74983,61,94,63,
974,3.75367,60,95,63,
975,3.75753,61,95,63,
976,3.76139,60,96,63,
977,3.76525,60,96,64,
978,3.76917,61,96,65,
979,3.77314,61,97,64,
980,3.77708,56,98,64,
981,3.78033,32,98,64,
982,3.78296,32,99,64,
983,3.78559,32,99,21,
984,3.78862,37,99,49,
985,3.79185,39,98,49,
986,3.79519,42,98,53,
987,3.79859,43,99,55,
988,3.80205,46,99,56,
989,3.80552,47,99,57,
990,3.809,47,99,57,
991,3.81249,47,100,57,
992,3.81597,45,100,57,
993,3.81944,45,100,57,
994,3.82291,45,100,57,
995,3.82639,46,99,57,
996,3.82987,46,99,57,
