secs,km,power,hr,cad,alt
68,0.3796,,98,,217.325
69,0.3825,,99,,217.325
70,0.3841,,99,,217.325
71,0.3866,,100,,217.325
72,0.3912,,102,,217.325
73,0.398,,102,,217.325
74,0.4059,,105,,217.325
75,0.4125,,106,,217.325
76,0.419,,106,,217.325
77,0.4263,,108,,217.325
78,0.4332,,109,,217.325
79,0.4399,,110,,217.325
80,0.4465,,110,,217.325
81,0.4536,,110,,217.325
82,0.4606,,112,,217.325
83,0.4668,,112,,217.325
84,0.4731,,112,,217.325
85,0.4794,,113,,217.325
86,0.4852,,113,,217.325
87,0.4914,,113,,217.325
88,0.4976,,114,,217.325
89,0.504,,114,,217.325
90,0.5103,,114,,217.325
91,0.5166,,114,,217.325
92,0.5229,,114,,217.325
93,0.5293,,115,,217.325
94,0.5357,,115,,217.325
95,0.5421,,116,,217.325
96,0.5484,,116,,217.325
97,0.5546,,116,,217.325
98,0.5605,,117,,217.325
99,0.5663,,117,,217.325
100,0.5723,,117,,217.325
101,0.5783,,117,,217.325
102,0.5847,,117,,217.325
103,0.5913,,118,,217.325
104,0.5977,,118,,217.325
105,0.6044,,118,,217.325
106,0.6112,,119,,217.325
107,0.6179,,119,,217.325
108,0.6247,,119,,217.325
109,0.6314,,120,,218.239
110,0.6379,,120,,218.239
111,0.644,,120,,218.239
112,0.6498,,120,,218.239
113,0.6557,,120,,218.239
114,0.6617,,121,,218.239
115,0.6676,,121,,219.306
116,0.6736,,121,,219.306
117,0.6798,,122,,219.306
118,0.6862,,122,,219.306
119,0.6926,,122,,219.306
120,0.6993,,123,,219.306
121,0.7062,,123,,219.306
122,0.7132,,123,,219.306
123,0.7204,,123,,219.306
124,0.7279,,123,,219.306
125,0.7355,,124,,219.306
126,0.7432,,124,,219.306
127,0.751,,124,,218.239
128,0.759,,124,,218.239
129,0.767,,124,,218.239
130,0.775,,124,,218.239
131,0.7829,,124,,218.239
132,0.7909,,124,,218.239
133,0.799,,123,,218.239
134,0.8071,,123,,218.239
135,0.8151,,123,,218.239
136,0.823,,123,,218.239
137,0.8307,,123,,218.239
138,0.8382,,123,,218.239
139,0.8457,,123,,218.239
140,0.8531,,123,,218.239
141,0.8602,,123,,218.239
142,0.8669,,124,,218.239
143,0.8735,,124,,218.239
144,0.88,,124,,218.239
145,0.8865,,125,,218.239
146,0.8928,,125,,218.239
147,0.8993,,126,,218.239
148,0.9056,,126,,218.239
149,0.912,,127,,219.306
150,0.9185,,127,,219.306
151,0.925,,127,,219.306
152,0.9316,,128,,219.306
153,0.9383,,128,,219.306
154,0.9449,,129,,219.306
155,0.9518,,129,,219.306
156,0.9587,,129,,219.306
157,0.9657,,130,,219.306
158,0.9727,,130,,219.306
159,0.9797,,130,,220.221
160,0.9867,,130,,220.221
161,0.9937,,131,,220.221
162,1.0007,,131,,220.221
163,1.0076,,131,,220.221
164,1.0143,,131,,220.221
165,1.0211,,132,,220.221
166,1.0278,,132,,220.221
167,1.0345,,132,,220.221
168,1.0412,,132,,220.221
169,1.0479,,133,,220.221
170,1.0544,,133,,220.221
171,1.0603,,133,,220.221
172,1.0661,,133,,220.221
173,1.0716,,134,,220.221
174,1.077,,134,,220.221
175,1.0826,,134,,219.306
176,1.0881,,135,,219.306
177,1.0936,,134,,219.306
178,1.0998,,134,,219.306
179,1.107,,134,,219.306
180,1.115,,133,,219.306
181,1.1226,,133,,218.239
182,1.13,,133,,218.239
183,1.137,,133,,218.239
184,1.144,,133,,218.239
185,1.1511,,133,,218.239
186,1.1583,,133,,218.239
187,1.1652,,134,,218.239
188,1.172,,134,,218.239
189,1.179,,134,,218.239
190,1.1862,,134,,218.239
191,1.1934,,134,,218.239
192,1.2009,,134,,218.239
193,1.2083,,135,,218.239
194,1.2157,,135,,218.239
195,1.2231,,135,,218.239
196,1.2306,,135,,218.239
197,1.2382,,135,,218.239
198,1.2457,,135,,218.239
199,1.2532,,135,,218.239
200,1.2606,,135,,218.239
201,1.2681,,135,,218.239
202,1.2754,,135,,218.239
203,1.2826,,134,,218.239
204,1.2898,,134,,218.239
205,1.2969,,134,,218.239
206,1.3041,,134,,218.239
207,1.3112,,134,,218.239
208,1.3185,,134,,218.239
209,1.3258,,134,,218.239
210,1.3329,,134,,218.239
211,1.3401,,134,,218.239
212,1.3474,,134,,218.239
213,1.3547,,134,,218.239
214,1.3619,,134,,218.239
215,1.3691,,134,,218.239
216,1.3764,,134,,218.239
217,1.3836,,133,,218.239
218,1.3908,,134,,218.239
219,1.3979,,134,,218.239
220,1.405,,134,,218.239
221,1.4121,,133,,218.239
222,1.4193,,133,,218.239
223,1.4264,,133,,218.239
224,1.4336,,133,,218.239
225,1.4408,,133,,218.239
226,1.448,,133,,218.239
227,1.4551,,133,,218.239
228,1.4623,,133,,218.239
229,1.4694,,133,,218.239
230,1.4765,,133,,218.239
231,1.4834,,133,,218.239
232,1.4904,,133,,218.239
233,1.4972,,133,,218.239
234,1.504,,133,,218.239
235,1.5108,,133,,218.239
236,1.5175,,133,,218.239
237,1.5243,,133,,218.239
238,1.5311,,132,,218.239
239,1.538,,132,,218.239
240,1.5449,,132,,218.239
241,1.5518,,133,,218.239
242,1.5589,,133,,218.239
243,1.5661,,133,,218.239
244,1.5732,,133,,218.239
245,1.5805,,133,,218.239
246,1.5877,,133,,218.239
247,1.5951,,133,,218.239
248,1.6024,,133,,218.239
249,1.6098,,133,,218.239
250,1.6172,,133,,218.239
251,1.6246,,133,,218.239
252,1.632,,133,,218.239
253,1.6394,,133,,218.239
254,1.6467,,133,,218.239
255,1.6539,,132,,218.239
256,1.6611,,132,,218.239
257,1.6683,,132,,218.239
258,1.6755,,132,,218.239
259,1.6827,,132,,218.239
260,1.69,,132,,218.239
261,1.6973,,132,,218.239
262,1.7047,,132,,218.239
263,1.7121,,132,,218.239
264,1.7196,,132,,218.239
265,1.7271,,132,,218.239
266,1.7344,,132,,218.239
267,1.7417,,132,,218.239
268,1.749,,131,,218.239
269,1.7563,,131,,218.239
270,1.7635,,130,,218.239
271,1.7706,,130,,218.239
272,1.7778,,130,,218.239
273,1.7848,,130,,218.239
274,1.792,,130,,218.239
275,1.7991,,130,,218.239
276,1.8063,,130,,218.239
277,1.8134,,130,,218.239
278,1.8206,,130,,218.239
279,1.8277,,130,,218.239
280,1.8348,,130,,218.239
281,1.8418,,130,,218.239
282,1.849,,130,,218.239
283,1.856,,130,,218.239
284,1.8631,,130,,218.239
285,1.8701,,130,,218.239
286,1.8772,,130,,218.239
287,1.8842,,130,,218.239
288,1.8912,,131,,218.239
289,1.8983,,130,,218.239
290,1.9054,,130,,219.306
291,1.9125,,130,,219.306
292,1.9197,,130,,219.306
293,1.9269,,130,,219.306
294,1.934,,130,,219.306
295,1.9412,,130,,219.306
296,1.9484,,130,,219.306
297,1.9556,,130,,219.306
298,1.9627,,130,,219.306
299,1.9699,,130,,219.306
300,1.977,,130,,219.306
301,1.9841,,129,,219.306
302,1.9913,,129,,219.306
303,1.9984,,129,,219.306
304,2.0055,,128,,219.306
305,2.0126,,127,,219.306
306,2.0196,,126,,219.306
307,2.0267,,126,,219.306
308,2.0337,,123,,219.306
309,2.0408,,122,,219.306
310,2.0479,,121,,219.306
311,2.0549,,121,,219.306
312,2.0619,,120,,219.306
313,2.069,,121,,219.306
314,2.0761,,122,,219.306
315,2.0833,,122,,219.306
316,2.0905,,125,,219.306
317,2.0976,,126,,219.306
318,2.1047,,127,,219.306
319,2.1118,,128,,219.306
320,2.1189,,129,,219.306
321,2.1261,,129,,219.306
322,2.1332,,129,,219.306
323,2.1402,,129,,219.306
324,2.1472,,130,,219.306
325,2.1542,,130,,219.306
326,2.1612,,130,,219.306
327,2.1681,,131,,219.306
328,2.175,,131,,219.306
329,2.1819,,131,,219.306
330,2.1888,,132,,219.306
331,2.1957,,132,,219.306
332,2.2026,,132,,219.306
333,2.2096,,132,,219.306
334,2.2165,,132,,219.306
335,2.2236,,132,,219.306
336,2.2307,,132,,219.306
337,2.2378,,132,,219.306
338,2.245,,131,,219.306
339,2.2521,,131,,219.306
340,2.2593,,131,,219.306
341,2.2664,,131,,219.306
342,2.2736,,131,,219.306
343,2.2808,,132,,219.306
344,2.2879,,132,,219.306
345,2.2951,,132,,219.306
346,2.3023,,132,,219.306
347,2.3093,,133,,219.306
348,2.3164,,133,,219.306
349,2.3235,,133,,219.306
350,2.3307,,133,,219.306
351,2.3378,,134,,219.306
352,2.3451,,134,,219.306
353,2.3522,,134,,219.306
354,2.3594,,133,,219.306
355,2.3666,,133,,219.306
356,2.3739,,133,,219.306
357,2.3812,,133,,219.306
358,2.3885,,132,,219.306
359,2.3957,,132,,219.306
360,2.4028,,132,,219.306
361,2.4099,,132,,219.306
362,2.417,,132,,219.306
363,2.4242,,131,,219.306
364,2.4313,,131,,219.306
365,2.4385,,131,,219.306
366,2.4457,,131,,219.306
367,2.4529,,130,,219.306
368,2.4602,,130,,219.306
369,2.4675,,130,,219.306
370,2.4749,,134,,219.306
371,2.4822,,134,,219.306
372,2.4896,,133,,219.306
373,2.497,,133,,219.306
374,2.5044,,133,,219.306
375,2.5117,,133,,219.306
376,2.519,,133,,219.306
377,2.5263,,133,,219.306
378,2.5334,,132,,219.306
379,2.5404,,132,,219.306
380,2.5474,,132,,219.306
381,2.5544,,132,,219.306
382,2.5615,,132,,219.306
383,2.5685,,132,,219.306
384,2.5754,,131,,219.306
385,2.5825,,131,,219.306
386,2.5896,,131,,219.306
387,2.5967,,131,,219.306
388,2.6039,,131,,219.306
389,2.611,,131,,219.306
390,2.618,,131,,219.306
391,2.6249,,131,,219.306
392,2.6318,,131,,219.306
393,2.6388,,131,,219.306
394,2.6457,,131,,219.306
395,2.6525,,131,,219.306
396,2.6593,,131,,219.306
397,2.6663,,131,,219.306
398,2.6733,,131,,219.306
399,2.6802,,131,,219.306
400,2.6872,,131,,219.306
401,2.6941,,131,,219.306
402,2.7011,,131,,219.306
403,2.7085,,131,,219.306
404,2.716,,132,,219.306
405,2.7236,,131,,219.306
406,2.731,,131,,219.306
407,2.7387,,131,,219.306
408,2.7463,,131,,219.306
409,2.7539,,132,,219.306
410,2.7616,,132,,219.306
411,2.7692,,132,,219.306
412,2.7763,,132,,219.306
413,2.7831,,131,,219.306
414,2.7901,,131,,219.306
415,2.7971,,131,,219.306
416,2.8039,,131,,219.306
417,2.8107,,131,,219.306
418,2.8176,,131,,219.306
419,2.8245,,132,,219.306
420,2.8315,,132,,219.306
421,2.8384,,132,,219.306
422,2.8455,,132,,220.221
423,2.8525,,133,,220.221
424,2.8592,,133,,220.221
425,2.8662,,133,,220.221
426,2.8736,,133,,220.221
427,2.881,,133,,220.221
428,2.888,,133,,220.221
429,2.8951,,133,,220.221
430,2.9021,,132,,220.221
431,2.9093,,132,,220.221
432,2.917,,133,,220.221
433,2.9247,,132,,220.221
434,2.9322,,132,,220.221
435,2.9399,,132,,220.221
436,2.948,,132,,219.306
437,2.9567,,132,,219.306
438,2.9655,,132,,218.239
439,2.9747,,131,,218.239
440,2.9839,,130,,218.239
441,2.9927,,130,,218.239
442,3.0016,,129,,217.325
443,3.0104,,128,,217.325
444,3.0185,,128,,217.325
445,3.0263,,127,,217.325
446,3.0339,,127,,217.325
447,3.0413,,127,,217.325
448,3.0485,,128,,217.325
449,3.0557,,128,,217.325
450,3.0627,,128,,217.325
451,3.0699,,128,,217.325
452,3.0773,,128,,217.325
453,3.0847,,128,,217.325
454,3.0921,,129,,216.258
455,3.0994,,129,,216.258
456,3.1067,,129,,216.258
457,3.1138,,129,,216.258
458,3.1209,,129,,216.258
459,3.1279,,128,,216.258
460,3.1348,,128,,216.258
461,3.1415,,128,,216.258
462,3.1481,,128,,217.325
463,3.1546,,129,,217.325
464,3.1609,,129,,217.325
465,3.1669,,129,,217.325
466,3.173,,130,,218.239
467,3.1788,,130,,218.239
468,3.1844,,130,,218.239
469,3.1898,,130,,218.239
470,3.195,,131,,219.306
471,3.2,,131,,219.306
472,3.205,,131,,219.306
473,3.21,,132,,219.306
474,3.215,,132,,219.306
475,3.2201,,132,,219.306
476,3.2252,,132,,220.221
477,3.2304,,133,,220.221
478,3.2359,,133,,220.221
479,3.2415,,133,,220.221
480,3.2473,,133,,220.221
481,3.2533,,133,,220.221
482,3.2594,,133,,220.221
483,3.2655,,134,,220.221
484,3.2718,,134,,220.221
485,3.278,,134,,220.221
486,3.2844,,135,,220.221
487,3.2906,,135,,220.221
488,3.2969,,135,,220.221
489,3.3032,,136,,220.221
490,3.3097,,136,,220.221
491,3.3162,,136,,220.221
492,3.3227,,137,,221.287
493,3.3292,,137,,221.287
494,3.3357,,137,,221.287
495,3.3422,,137,,221.287
496,3.3486,,136,,221.287
497,3.3551,,136,,221.287
498,3.3615,,136,,221.287
499,3.3677,,136,,221.287
500,3.3742,,136,,221.287
501,3.3806,,136,,221.287
502,3.3871,,136,,221.287
503,3.3937,,137,,221.287
504,3.4004,,136,,221.287
505,3.407,,136,,221.287
506,3.4135,,136,,221.287
507,3.4202,,136,,221.287
508,3.4268,,136,,221.287
509,3.4332,,136,,221.287
510,3.4396,,136,,221.287
511,3.446,,135,,221.287
512,3.4523,,136,,221.287
513,3.4586,,136,,221.287
514,3.465,,136,,221.287
515,3.4714,,136,,221.287
516,3.4776,,136,,221.287
517,3.4839,,136,,221.287
518,3.4904,,136,,221.287
519,3.4969,,136,,221.287
520,3.5034,,136,,221.287
521,3.5099,,136,,221.287
522,3.5162,,136,,221.287
523,3.5226,,136,,221.287
524,3.5291,,136,,221.287
525,3.5355,,136,,221.287
526,3.5418,,136,,222.354
527,3.5483,,136,,222.354
528,3.5548,,136,,222.354
529,3.5612,,136,,222.354
530,3.5678,,136,,222.354
531,3.5746,,136,,222.354
532,3.5815,,136,,222.354
533,3.5884,,136,,222.354
534,3.5954,,136,,222.354
535,3.6023,,134,,222.354
536,3.6092,,133,,222.354
537,3.6161,,133,,222.354
538,3.6232,,133,,222.354
539,3.6303,,133,,222.354
540,3.6375,,133,,221.287
541,3.6449,,133,,221.287
542,3.6525,,133,,221.287
543,3.6603,,133,,221.287
544,3.6683,,133,,220.221
545,3.6767,,132,,220.221
546,3.6854,,132,,220.221
547,3.6942,,131,,220.221
548,3.7034,,131,,220.221
549,3.7129,,130,,220.221
550,3.7226,,129,,220.221
551,3.7326,,128,,220.221
552,3.7426,,128,,216.258
553,3.7526,,127,,216.258
554,3.7626,,126,,215.344
555,3.7726,,125,,215.344
556,3.7826,,124,,214.277
557,3.7926,,122,,214.277
558,3.8026,,122,,214.277
559,3.8126,,120,,214.277
560,3.8226,,120,,214.277
561,3.8326,,119,,214.277
562,3.8426,,120,,214.277
563,3.8526,,121,,214.277
564,3.8617,,122,,214.277
565,3.8706,,122,,214.277
566,3.8791,,123,,214.277
567,3.8877,,124,,214.277
568,3.8963,,125,,214.277
569,3.9047,,125,,214.277
570,3.9126,,126,,214.277
571,3.9204,,127,,214.277
572,3.9279,,127,,215.344
573,3.9351,,128,,215.344
574,3.9419,,128,,215.344
575,3.9485,,129,,215.344
576,3.9545,,129,,215.344
577,3.9602,,129,,215.344
578,3.9656,,129,,215.344
579,3.9709,,129,,215.344
580,3.9757,,129,,218.239
581,3.9804,,129,,218.239
582,3.9848,,129,,218.239
583,3.9889,,130,,218.239
584,3.993,,130,,219.306
585,3.9972,,130,,219.306
586,4.0015,,131,,219.306
587,4.0058,,131,,219.306
588,4.0102,,131,,220.221
589,4.0146,,131,,220.221
590,4.0192,,132,,220.221
591,4.0239,,132,,220.221
592,4.0288,,132,,220.221
593,4.0338,,132,,220.221
594,4.039,,132,,220.221
595,4.0441,,132,,220.221
596,4.0494,,132,,220.221
597,4.0549,,132,,220.221
598,4.0606,,133,,220.221
599,4.0664,,133,,220.221
600,4.0722,,133,,220.221
601,4.0781,,133,,220.221
602,4.0842,,133,,220.221
603,4.0902,,133,,220.221
604,4.0965,,133,,220.221
605,4.1028,,133,,220.221
606,4.1092,,133,,220.221
607,4.1156,,134,,220.221
608,4.1222,,134,,219.306
609,4.1289,,134,,219.306
610,4.1356,,133,,219.306
611,4.1424,,133,,219.306
612,4.1492,,132,,219.306
613,4.1561,,132,,219.306
614,4.163,,132,,219.306
615,4.1699,,132,,219.306
616,4.177,,132,,219.306
617,4.1838,,132,,219.306
618,4.1906,,132,,219.306
619,4.1974,,132,,219.306
620,4.2041,,132,,219.306
621,4.211,,132,,219.306
622,4.2178,,132,,219.306
623,4.2246,,131,,219.306
624,4.2314,,131,,219.306
625,4.2381,,131,,219.306
626,4.245,,131,,219.306
627,4.2519,,131,,219.306
628,4.2587,,130,,219.306
629,4.2656,,129,,219.306
630,4.2722,,129,,219.306
631,4.2787,,129,,219.306
632,4.2854,,129,,219.306
633,4.2919,,129,,219.306
634,4.2985,,130,,219.306
635,4.3048,,130,,219.306
636,4.3112,,130,,219.306
637,4.3175,,131,,219.306
638,4.3238,,131,,219.306
639,4.33,,131,,219.306
640,4.3364,,131,,219.306
641,4.3427,,131,,219.306
642,4.3489,,131,,219.306
643,4.3553,,132,,219.306
644,4.3619,,132,,220.221
645,4.3684,,132,,220.221
646,4.3748,,132,,220.221
647,4.3813,,132,,220.221
648,4.3879,,132,,220.221
649,4.3943,,133,,220.221
650,4.4008,,133,,220.221
651,4.4072,,133,,220.221
652,4.4135,,133,,221.287
653,4.4195,,133,,221.287
654,4.4258,,134,,221.287
655,4.4321,,134,,221.287
656,4.4382,,134,,221.287
657,4.4443,,134,,221.287
658,4.4505,,134,,222.354
659,4.4566,,134,,222.354
660,4.4629,,134,,222.354
661,4.469,,134,,222.354
662,4.4751,,134,,222.354
663,4.4812,,134,,222.354
664,4.4872,,134,,222.354
665,4.4932,,134,,222.354
666,4.4993,,134,,222.354
667,4.5052,,134,,222.354
668,4.5111,,134,,222.354
669,4.5169,,134,,222.354
670,4.5228,,133,,222.354
671,4.5287,,133,,222.354
672,4.5345,,133,,223.269
673,4.5404,,133,,223.269
674,4.5463,,132,,223.269
675,4.5521,,132,,223.269
676,4.558,,132,,223.269
677,4.5639,,132,,223.269
678,4.57,,133,,223.269
679,4.576,,133,,223.269
680,4.582,,133,,223.269
681,4.5881,,133,,223.269
682,4.5943,,133,,223.269
683,4.6004,,133,,223.269
684,4.6066,,133,,223.269
685,4.6127,,133,,223.269
686,4.6188,,133,,223.269
687,4.6248,,133,,223.269
688,4.6308,,133,,224.336
689,4.6368,,133,,224.336
690,4.6428,,133,,224.336
691,4.6487,,133,,224.336
692,4.6546,,133,,224.336
693,4.6604,,133,,224.336
694,4.6663,,133,,224.336
695,4.6722,,133,,224.336
696,4.6782,,133,,224.336
697,4.6842,,133,,224.336
698,4.6902,,133,,224.336
699,4.6963,,133,,224.336
700,4.7025,,133,,224.336
701,4.7088,,133,,224.336
702,4.7152,,132,,224.336
703,4.7216,,132,,224.336
704,4.7281,,133,,224.336
705,4.7345,,133,,224.336
706,4.741,,133,,224.336
707,4.7475,,133,,224.336
708,4.7539,,132,,224.336
709,4.7604,,132,,224.336
710,4.7667,,132,,224.336
711,4.773,,132,,224.336
712,4.7795,,133,,224.336
713,4.7858,,133,,224.336
714,4.7922,,133,,224.336
715,4.7983,,133,,224.336
716,4.8045,,133,,224.336
717,4.8107,,134,,224.336
718,4.8168,,134,,224.336
719,4.823,,134,,224.336
720,4.8293,,134,,224.336
721,4.8356,,134,,224.336
722,4.8419,,134,,224.336
723,4.8484,,134,,224.336
724,4.8551,,134,,224.336
725,4.8616,,134,,224.336
726,4.8682,,133,,224.336
727,4.8749,,133,,224.336
728,4.8815,,133,,224.336
729,4.8883,,133,,224.336
730,4.8952,,133,,224.336
731,4.9018,,133,,224.336
732,4.9084,,133,,224.336
733,4.915,,133,,224.336
734,4.9218,,132,,224.336
735,4.9291,,132,,224.336
736,4.9365,,132,,224.336
737,4.9437,,132,,224.336
738,4.9507,,132,,223.269
739,4.9579,,131,,223.269
740,4.9655,,131,,223.269
741,4.9729,,131,,223.269
742,4.9807,,130,,223.269
743,4.9882,,129,,223.269
744,4.9952,,128,,223.269
745,5.0021,,128,,223.269
746,5.0093,,128,,223.269
747,5.0166,,128,,223.269
748,5.0238,,128,,223.269
749,5.0308,,128,,223.269
750,5.0378,,128,,223.269
751,5.0445,,128,,223.269
752,5.0515,,128,,223.269
753,5.0584,,129,,223.269
754,5.0655,,129,,223.269
755,5.0725,,129,,223.269
756,5.0795,,129,,223.269
757,5.0865,,129,,223.269
758,5.0937,,129,,223.269
759,5.1008,,129,,223.269
760,5.1079,,129,,223.269
761,5.1148,,129,,223.269
762,5.1217,,129,,223.269
763,5.1284,,129,,223.269
764,5.1352,,129,,223.269
765,5.142,,129,,223.269
766,5.1486,,129,,223.269
767,5.1552,,129,,223.269
768,5.1617,,129,,223.269
769,5.1678,,129,,223.269
770,5.1745,,129,,223.269
771,5.1811,,129,,223.269
772,5.1879,,129,,223.269
773,5.1947,,129,,223.269
774,5.2013,,129,,224.336
775,5.2079,,129,,224.336
776,5.2147,,129,,224.336
777,5.2214,,129,,224.336
778,5.2285,,130,,224.336
779,5.2349,,130,,224.336
780,5.2413,,130,,224.336
781,5.2477,,130,,224.336
782,5.254,,131,,224.336
783,5.2605,,131,,224.336
784,5.2671,,132,,224.336
785,5.2736,,132,,224.336
786,5.2802,,132,,224.336
787,5.2868,,132,,224.336
788,5.2933,,133,,224.336
789,5.3,,133,,224.336
790,5.3066,,132,,224.336
791,5.3132,,132,,224.336
792,5.3198,,132,,224.336
793,5.3265,,132,,224.336
794,5.3332,,132,,225.25
795,5.3399,,132,,225.25
796,5.3467,,132,,225.25
797,5.3535,,132,,225.25
798,5.3604,,132,,225.25
799,5.3672,,132,,225.25
800,5.374,,132,,225.25
801,5.3808,,132,,225.25
802,5.3877,,132,,225.25
803,5.3945,,132,,225.25
804,5.4014,,132,,226.317
805,5.4082,,132,,226.317
806,5.415,,133,,226.317
807,5.4218,,133,,226.317
808,5.4287,,134,,226.317
809,5.4355,,134,,226.317
810,5.4423,,134,,226.317
811,5.449,,134,,226.317
812,5.4556,,134,,226.317
813,5.4621,,134,,226.317
814,5.4686,,135,,226.317
815,5.4753,,134,,226.317
816,5.482,,134,,226.317
817,5.4886,,134,,226.317
818,5.4953,,134,,226.317
819,5.5019,,134,,226.317
820,5.5085,,134,,226.317
821,5.5152,,134,,226.317
822,5.5218,,134,,226.317
823,5.5284,,134,,226.317
824,5.5349,,134,,226.317
825,5.5413,,134,,226.317
826,5.5478,,134,,226.317
827,5.5543,,135,,226.317
828,5.5608,,135,,226.317
829,5.5675,,135,,226.317
830,5.5742,,135,,226.317
831,5.581,,134,,226.317
832,5.5878,,134,,226.317
833,5.5947,,134,,226.317
834,5.6017,,134,,226.317
835,5.6086,,134,,226.317
836,5.6155,,134,,226.317
837,5.6226,,134,,226.317
838,5.6294,,134,,226.317
839,5.6363,,134,,226.317
840,5.6431,,134,,226.317
841,5.6499,,135,,226.317
842,5.6567,,135,,226.317
843,5.6635,,135,,226.317
844,5.6703,,135,,226.317
845,5.6772,,134,,226.317
846,5.6842,,134,,226.317
847,5.6911,,134,,226.317
848,5.6981,,134,,226.317
849,5.7051,,134,,226.317
850,5.7119,,134,,226.317
851,5.7188,,134,,226.317
852,5.7255,,134,,226.317
853,5.7323,,134,,226.317
854,5.739,,134,,227.231
855,5.7457,,134,,227.231
856,5.7523,,134,,227.231
857,5.7588,,134,,227.231
858,5.7653,,134,,227.231
859,5.7718,,135,,227.231
860,5.7783,,135,,227.231
861,5.7849,,135,,227.231
862,5.7914,,135,,227.231
863,5.7978,,135,,227.231
864,5.8043,,135,,227.231
865,5.8109,,134,,227.231
866,5.8177,,134,,227.231
867,5.8244,,134,,227.231
868,5.8313,,134,,227.231
869,5.8381,,134,,227.231
870,5.8448,,134,,227.231
871,5.8515,,134,,227.231
872,5.8581,,134,,227.231
873,5.8645,,133,,227.231
874,5.8711,,134,,227.231
875,5.8778,,134,,227.231
876,5.8845,,134,,227.231
877,5.8912,,134,,227.231
878,5.8978,,134,,227.231
879,5.9045,,134,,227.231
880,5.9114,,134,,227.231
881,5.9189,,135,,227.231
882,5.9266,,135,,227.231
883,5.934,,135,,227.231
884,5.9408,,135,,228.298
885,5.9481,,135,,228.298
886,5.955,,135,,228.298
887,5.9619,,135,,228.298
888,5.9686,,136,,228.298
889,5.9753,,136,,228.298
890,5.9815,,136,,228.298
891,5.9873,,137,,228.298
892,5.9936,,137,,229.212
893,6.0002,,137,,229.212
894,6.0064,,137,,229.212
895,6.0128,,137,,229.212
896,6.0194,,138,,230.279
897,6.026,,138,,230.279
898,6.0323,,138,,230.279
899,6.038,,138,,230.279
900,6.0442,,138,,230.279
901,6.0503,,138,,230.279
902,6.0562,,139,,231.346
903,6.0619,,139,,231.346
904,6.068,,139,,231.346
905,6.0745,,139,,231.346
906,6.0812,,137,,231.346
907,6.0882,,136,,231.346
908,6.0957,,136,,231.346
909,6.1031,,136,,231.346
910,6.1103,,136,,230.279
911,6.118,,136,,230.279
912,6.1259,,136,,230.279
913,6.1339,,136,,230.279
914,6.1417,,136,,230.279
915,6.1496,,136,,230.279
916,6.1575,,136,,229.212
917,6.1655,,136,,229.212
918,6.1734,,136,,229.212
919,6.1814,,137,,229.212
920,6.1892,,137,,229.212
921,6.197,,137,,229.212
922,6.2045,,137,,229.212
923,6.212,,137,,229.212
924,6.2192,,137,,229.212
925,6.2261,,138,,229.212
926,6.2329,,138,,229.212
927,6.2397,,138,,229.212
928,6.2463,,138,,229.212
929,6.2526,,138,,229.212
930,6.2592,,137,,229.212
931,6.2659,,137,,229.212
932,6.2725,,137,,229.212
933,6.2796,,137,,229.212
934,6.2863,,137,,229.212
935,6.2931,,136,,229.212
936,6.2999,,136,,230.279
937,6.3068,,136,,230.279
