secs,km,power,hr,cad,alt
304,1.62053,143,117,81,
305,1.62605,142,117,81,
306,1.63152,140,117,80,
307,1.63702,141,118,81,
308,1.64251,142,118,80,
309,1.64798,141,118,81,
310,1.65345,140,118,80,
311,1.65892,140,118,81,
312,1.66443,141,118,81,
313,1.66994,141,118,82,
314,1.6755,147,119,82,
315,1.68102,142,119,81,
316,1.68652,140,119,81,
317,1.69202,140,119,81,
318,1.6975,141,120,80,
319,1.70303,143,120,81,
320,1.70858,146,120,81,
321,1.71414,146,120,82,
322,1.71966,143,120,81,
323,1.72519,143,120,81,
324,1.73073,145,121,81,
325,1.73625,142,121,81,
326,1.74174,140,121,81,
327,1.74725,141,120,80,
328,1.75274,141,120,81,
329,1.75823,139,120,81,
330,1.76373,139,120,81,
331,1.76924,142,121,81,
332,1.77479,145,121,81,
333,1.78032,143,121,80,
334,1.78583,142,120,81,
335,1.79133,140,120,81,
336,1.79683,140,120,81,
337,1.80234,141,120,81,
338,1.80786,142,121,81,
339,1.81336,140,121,81,
340,1.81888,142,121,81,
341,1.82434,140,122,81,
342,1.82985,141,122,80,
343,1.83536,141,122,81,
344,1.84088,142,122,81,
345,1.8464,142,120,81,
346,1.85187,141,119,81,
347,1.85736,141,118,80,
348,1.8629,145,118,81,
349,1.86844,145,118,81,
350,1.87395,141,118,81,
351,1.87946,141,118,81,
352,1.88498,142,119,82,
353,1.89053,145,119,82,
354,1.89606,144,118,81,
355,1.9016,144,119,81,
356,1.90713,143,119,81,
357,1.91265,142,119,81,
358,1.91812,141,120,80,
359,1.92354,137,120,80,
360,1.92901,140,120,80,
361,1.9345,139,120,80,
362,1.93999,139,120,81,
363,1.94548,142,120,81,
364,1.95098,140,120,81,
365,1.95646,141,119,81,
366,1.96193,141,120,80,
367,1.96742,141,120,81,
368,1.9729,141,120,80,
369,1.97836,140,121,80,
370,1.98383,141,122,80,
371,1.98931,141,122,80,
372,1.9948,139,123,81,
373,2.00033,143,123,81,
374,2.00587,145,123,81,
375,2.01142,145,123,81,
376,2.01692,140,123,81,
377,2.02237,140,123,80,
378,2.02781,139,123,80,
379,2.03328,140,123,80,
380,2.03878,140,123,80,
381,2.04428,140,123,81,
382,2.04978,140,124,81,
383,2.05528,141,124,81,
384,2.06079,141,123,81,
385,2.06626,140,122,80,
386,2.07169,139,122,80,
387,2.07713,139,122,80,
388,2.08259,140,122,81,
389,2.08812,142,122,82,
390,2.09369,148,123,83,
391,2.09928,150,123,82,
392,2.10479,141,123,81,
393,2.11029,140,124,81,
394,2.11579,140,124,81,
395,2.12135,147,124,82,
396,2.12692,147,124,82,
397,2.13243,141,121,81,
398,2.13794,142,120,81,
399,2.14348,145,119,81,
400,2.14903,145,120,81,
401,2.15459,146,120,82,
402,2.16016,147,121,82,
403,2.16565,139,121,81,
404,2.17118,143,122,81,
405,2.17671,143,122,81,
406,2.18221,141,123,81,
407,2.18772,141,123,81,
408,2.19325,144,123,81,
409,2.19879,143,123,82,
410,2.20435,147,124,82,
411,2.20989,144,124,81,
412,2.21543,145,124,81,
413,2.22097,145,124,81,
414,2.22651,144,124,81,
415,2.23202,141,124,81,
416,2.23758,147,124,81,
417,2.2431,142,124,81,
418,2.24865,145,124,81,
419,2.25419,145,124,81,
420,2.25973,145,124,81,
421,2.26527,143,124,81,
422,2.27078,141,124,81,
423,2.27628,141,124,81,
424,2.28179,141,123,81,
425,2.2873,141,123,81,
426,2.29281,141,123,81,
427,2.29831,140,123,80,
428,2.30378,141,123,80,
429,2.30929,141,123,80,
430,2.31486,148,124,82,
431,2.32038,142,123,81,
432,2.32589,142,123,80,
433,2.33135,139,123,80,
434,2.33683,142,123,80,
435,2.3423,140,122,80,
436,2.34778,141,122,80,
437,2.35328,141,123,80,
438,2.35878,140,123,81,
439,2.36428,140,121,81,
440,2.36978,140,121,81,
441,2.3753,142,121,81,
442,2.38076,140,121,80,
443,2.38624,141,121,80,
444,2.39172,141,121,80,
445,2.39719,141,122,81,
446,2.40269,139,122,82,
447,2.40825,147,121,81,
448,2.41375,140,120,81,
449,2.41922,140,120,80,
450,2.42468,140,120,80,
451,2.43012,139,120,80,
452,2.43556,139,121,80,
453,2.44105,139,121,81,
454,2.4466,145,122,81,
455,2.45213,143,121,81,
456,2.45767,144,120,81,
457,2.4632,143,119,81,
458,2.46873,143,119,81,
459,2.47424,141,117,81,
460,2.47974,141,116,81,
461,2.48526,142,115,81,
462,2.49077,141,112,81,
463,2.49629,142,111,81,
464,2.50182,142,111,81,
465,2.50736,145,110,81,
466,2.51285,142,111,81,
467,2.51832,141,111,81,
468,2.52381,142,110,81,
469,2.5293,141,111,80,
470,2.53477,141,113,80,
471,2.54024,141,114,81,
472,2.54573,142,116,80,
473,2.55122,142,118,80,
474,2.55668,140,119,80,
475,2.56216,141,120,80,
476,2.56762,139,121,80,
477,2.57307,139,121,80,
478,2.57858,141,122,81,
479,2.5841,142,123,80,
480,2.58958,141,122,80,
481,2.59511,144,122,81,
482,2.6006,141,123,81,
483,2.60605,140,123,80,
484,2.61151,140,124,81,
485,2.61705,145,125,82,
486,2.62257,142,123,81,
487,2.6281,143,121,81,
488,2.63359,140,121,81,
489,2.63907,141,121,80,
490,2.64455,141,122,81,
491,2.65003,141,122,81,
492,2.65554,141,123,81,
493,2.66105,141,123,81,
494,2.66655,140,124,81,
495,2.67206,141,124,81,
496,2.67757,141,124,81,
497,2.68306,142,124,81,
498,2.68856,140,124,81,
499,2.69408,142,124,81,
500,2.69959,141,124,81,
501,2.70508,142,124,80,
502,2.71051,138,125,80,
503,2.71594,138,124,80,
504,2.72139,139,124,81,
505,2.7269,141,125,81,
506,2.73237,141,124,80,
507,2.73786,142,124,81,
508,2.7434,145,125,81,
509,2.74894,145,125,81,
510,2.75444,140,125,81,
511,2.75996,142,125,81,
512,2.76542,140,125,80,
513,2.77094,142,125,80,
514,2.77649,146,125,81,
515,2.78203,144,125,82,
516,2.78756,144,125,82,
517,2.79313,147,125,82,
518,2.79866,143,125,81,
519,2.80419,143,125,81,
520,2.80972,144,125,81,
521,2.81528,146,125,82,
522,2.82083,146,126,82,
523,2.82642,149,126,82,
524,2.83201,150,125,81,
525,2.83757,146,125,82,
526,2.84313,146,126,81,
527,2.84864,141,126,81,
528,2.85417,143,126,81,
529,2.8597,143,126,81,
530,2.86522,142,126,81,
531,2.87077,145,125,81,
532,2.8763,143,125,81,
533,2.8818,141,125,81,
534,2.88729,142,125,80,
535,2.89278,142,126,81,
536,2.89828,140,126,81,
537,2.90385,148,125,82,
538,2.90938,143,123,81,
539,2.91493,146,122,82,
540,2.92047,144,122,81,
541,2.92601,144,122,81,
542,2.93154,144,123,81,
543,2.93708,143,122,81,
544,2.94261,144,123,81,
545,2.94814,143,124,81,
546,2.95367,143,124,81,
547,2.95918,141,125,81,
548,2.96469,141,126,81,
549,2.9702,142,126,81,
550,2.97572,142,126,81,
551,2.98125,143,127,81,
552,2.98676,141,127,81,
553,2.99224,142,127,81,
554,2.99773,142,128,81,
555,3.00327,145,128,81,
556,3.00879,141,128,81,
557,3.01428,140,128,81,
558,3.01979,141,129,81,
559,3.0253,141,129,81,
560,3.03087,147,129,82,
561,3.03644,147,129,81,
562,3.04198,144,129,81,
563,3.04755,147,130,82,
564,3.0531,146,130,82,
565,3.05865,145,130,81,
566,3.06422,148,130,82,
567,3.0698,148,130,82,
568,3.07537,148,131,81,
569,3.08096,149,131,82,
570,3.08656,151,131,82,
571,3.09211,145,131,81,
572,3.09767,146,131,81,
573,3.10322,146,131,82,
574,3.1088,148,131,82,
575,3.11436,147,130,81,
576,3.11995,150,130,82,
577,3.1255,146,130,82,
578,3.13104,144,129,81,
579,3.13662,148,130,82,
580,3.14219,148,129,82,
581,3.14778,149,130,82,
582,3.15333,146,130,82,
583,3.15887,144,130,81,
584,3.16441,145,129,81,
585,3.16994,143,129,81,
586,3.17546,143,129,81,
587,3.18096,139,129,81,
588,3.18647,142,129,81,
589,3.19201,144,129,81,
590,3.19759,148,128,82,
591,3.20315,147,128,82,
592,3.20869,144,128,81,
593,3.21422,144,128,82,
594,3.2198,148,128,82,
595,3.22532,142,128,81,
596,3.23085,143,128,81,
597,3.23634,142,129,81,
598,3.24185,141,128,81,
599,3.24736,141,127,81,
600,3.25288,142,127,81,
601,3.2584,143,126,81,
602,3.26394,144,127,81,
603,3.26949,146,127,81,
604,3.27504,145,127,81,
605,3.28059,145,127,82,
606,3.28615,146,127,81,
607,3.29162,141,127,80,
608,3.29712,139,127,80,
609,3.30263,142,127,81,
610,3.30813,139,126,81,
611,3.31368,146,126,81,
612,3.31923,146,126,81,
613,3.32476,143,126,81,
614,3.33028,142,127,81,
615,3.33579,141,127,81,
616,3.34128,139,126,81,
617,3.34677,141,125,80,
618,3.35225,141,125,81,
619,3.35776,141,125,81,
620,3.36327,142,125,81,
621,3.36881,144,126,81,
622,3.37434,143,126,81,
623,3.37991,148,126,81,
624,3.38547,146,127,82,
625,3.39103,146,127,81,
626,3.39653,141,128,81,
627,3.40205,142,128,81,
628,3.40756,141,127,81,
629,3.41305,142,127,81,
630,3.41856,142,127,81,
631,3.42408,142,127,81,
632,3.42962,145,125,81,
633,3.43518,146,124,81,
634,3.44072,145,124,81,
635,3.44625,143,124,81,
636,3.45177,142,125,81,
637,3.45731,145,126,81,
638,3.46285,145,126,81,
639,3.46838,143,127,81,
640,3.47392,145,127,82,
641,3.47947,146,127,81,
642,3.485,143,127,81,
643,3.4905,141,127,81,
644,3.49601,141,128,81,
645,3.50154,143,128,81,
646,3.50701,141,128,81,
647,3.51253,142,129,81,
648,3.51808,145,129,81,
649,3.52361,143,128,81,
650,3.52914,143,128,80,
651,3.53461,141,128,80,
652,3.5401,141,128,80,
653,3.5456,140,128,81,
654,3.55116,146,128,82,
655,3.5567,145,127,82,
656,3.56226,146,127,81,
657,3.56782,146,127,82,
658,3.57334,142,127,81,
659,3.57888,145,125,81,
660,3.58443,145,125,82,
661,3.58995,142,125,81,
662,3.59548,143,124,81,
663,3.60101,143,125,81,
664,3.60654,143,125,82,
665,3.61209,145,124,81,
666,3.61762,144,125,81,
667,3.62316,144,125,81,
668,3.6287,144,126,81,
669,3.63429,150,126,82,
670,3.63988,150,127,82,
671,3.64544,146,126,82,
672,3.651,147,126,82,
673,3.65657,147,126,82,
674,3.66212,145,126,81,
675,3.66764,143,124,81,
676,3.67317,143,125,81,
677,3.67869,142,125,81,
678,3.68425,147,125,82,
679,3.68984,149,125,82,
680,3.69539,146,125,82,
681,3.70095,147,126,81,
682,3.70652,147,127,81,
683,3.71206,145,126,82,
684,3.71762,147,126,82,
685,3.72318,146,126,81,
686,3.72873,145,127,81,
687,3.73428,146,127,82,
688,3.73983,145,127,81,
689,3.74538,145,127,81,
690,3.75092,145,126,81,
691,3.75649,147,126,82,
692,3.76206,148,127,82,
693,3.76761,145,127,81,
694,3.77314,143,128,81,
695,3.77866,143,128,81,
696,3.78422,146,126,82,
697,3.78975,143,125,81,
698,3.79528,143,125,81,
699,3.80082,145,125,81,
700,3.80636,143,127,81,
701,3.81187,142,127,81,
702,3.81739,142,127,81,
703,3.82291,143,128,81,
704,3.82841,140,128,81,
705,3.83395,144,129,81,
706,3.83948,143,129,81,
707,3.845,142,129,81,
708,3.85053,142,130,81,
709,3.85603,141,130,81,
710,3.86165,153,131,83,
711,3.86717,142,131,81,
712,3.87271,143,131,81,
713,3.87818,141,132,81,
714,3.88363,139,132,80,
715,3.88908,139,133,80,
716,3.89453,140,133,80,
717,3.90001,141,134,80,
718,3.90549,141,134,80,
719,3.91092,138,134,80,
720,3.91638,140,134,80,
721,3.92185,140,134,80,
722,3.92726,137,134,80,
723,3.93269,138,134,80,
724,3.93813,139,134,80,
725,3.9436,140,133,80,
726,3.94906,140,133,80,
727,3.95452,140,133,80,
728,3.96003,141,133,81,
729,3.96551,141,133,81,
730,3.97099,141,132,80,
731,3.97649,141,132,81,
732,3.982,141,132,81,
733,3.98751,142,132,81,
734,3.99303,142,132,81,
735,3.99846,138,132,80,
736,4.00395,139,131,80,
737,4.00948,143,132,81,
738,4.015,142,132,81,
739,4.02053,143,132,81,
740,4.02605,143,132,81,
741,4.03156,141,132,81,
742,4.03706,140,132,81,
743,4.04255,139,132,81,
744,4.04809,144,132,81,
745,4.05365,147,133,82,
746,4.05921,146,132,81,
747,4.06477,146,132,81,
748,4.07033,146,132,81,
749,4.07582,139,132,81,
750,4.08134,142,132,81,
751,4.08686,143,132,81,
752,4.09243,148,132,82,
753,4.098,148,132,82,
754,4.10357,148,132,82,
755,4.10916,149,133,82,
756,4.11468,142,130,81,
757,4.1202,142,130,81,
758,4.12574,145,129,81,
759,4.13129,145,129,81,
760,4.13683,145,129,82,
761,4.14242,150,130,82,
762,4.14804,153,130,82,
763,4.15364,151,130,82,
764,4.1592,146,130,82,
765,4.16474,145,130,81,
766,4.17029,145,130,81,
767,4.17589,151,131,82,
768,4.18147,149,130,82,
769,4.18704,147,130,82,
770,4.1926,146,130,81,
771,4.19813,144,130,81,
772,4.20367,144,130,82,
773,4.20929,153,130,82,
774,4.2149,152,130,82,
775,4.22049,150,130,82,
776,4.22611,153,130,82,
777,4.23169,149,130,82,
778,4.23728,149,130,82,
779,4.24286,149,130,82,
780,4.24849,154,131,83,
781,4.2541,151,129,82,
782,4.25965,146,127,82,
783,4.26523,148,127,82,
784,4.27075,143,127,81,
785,4.27628,143,127,82,
786,4.28183,146,128,81,
787,4.28735,142,128,81,
788,4.29292,148,128,82,
789,4.2985,149,129,82,
790,4.30406,147,129,82,
791,4.30963,147,129,82,
792,4.31518,145,129,81,
793,4.32071,144,129,81,
794,4.32625,144,130,81,
795,4.33178,143,130,81,
796,4.33735,147,130,82,
797,4.34288,143,131,81,
798,4.34842,143,131,81,
799,4.35401,150,131,82,
800,4.35961,151,132,82,
801,4.36521,150,132,82,
802,4.3708,149,132,82,
803,4.37635,145,132,81,
804,4.38189,145,132,81,
805,4.3875,151,132,82,
806,4.39314,154,132,83,
807,4.39873,150,132,82,
808,4.40433,150,132,82,
809,4.40994,151,132,82,
810,4.41555,152,132,82,
811,4.42117,152,132,83,
812,4.42677,151,132,82,
813,4.43237,151,131,82,
814,4.43797,150,131,82,
815,4.44358,152,131,82,
816,4.44916,148,131,82,
817,4.45473,148,131,82,
818,4.46037,154,131,82,
819,4.46596,150,131,82,
820,4.47153,148,130,82,
821,4.47712,150,130,82,
822,4.48271,149,130,82,
823,4.4883,149,130,83,
824,4.49393,154,131,83,
825,4.49957,155,131,83,
826,4.50521,155,130,83,
827,4.51083,153,130,83,
828,4.51641,149,130,82,
829,4.52202,151,130,82,
830,4.52762,151,130,82,
831,4.53321,149,131,82,
832,4.53879,149,131,82,
833,4.5444,151,131,82,
834,4.54999,150,129,82,
835,4.55552,143,126,81,
836,4.56106,143,126,82,
837,4.56665,150,126,82,
838,4.57224,150,126,82,
839,4.57781,147,126,82,
840,4.58338,148,127,82,
841,4.58899,151,128,82,
842,4.59456,148,129,82,
843,4.60014,148,130,82,
844,4.60571,147,131,82,
845,4.61128,148,131,82,
846,4.61685,147,131,82,
847,4.62243,148,132,82,
848,4.628,148,132,82,
849,4.63358,148,132,82,
850,4.6392,153,133,82,
851,4.64483,154,133,83,
852,4.65047,155,133,83,
853,4.65611,154,134,83,
854,4.66177,157,134,83,
855,4.66738,152,134,82,
856,4.67297,150,134,82,
857,4.67857,150,134,82,
858,4.68415,149,134,82,
859,4.68971,146,134,82,
860,4.69526,146,134,82,
861,4.70084,148,135,82,
862,4.70641,148,135,82,
863,4.71199,148,134,82,
864,4.71757,149,134,82,
865,4.72316,150,134,82,
866,4.72875,149,134,82,
867,4.73429,145,133,81,
868,4.73984,145,132,81,
869,4.74541,147,131,82,
870,4.75101,152,132,82,
871,4.75664,154,132,83,
872,4.76223,150,132,82,
873,4.76783,150,132,82,
874,4.77338,146,132,82,
875,4.77893,146,132,82,
876,4.78449,146,132,82,
877,4.79009,150,132,82,
878,4.79565,147,133,82,
879,4.80121,146,133,82,
880,4.8068,150,133,82,
881,4.81239,150,133,82,
882,4.81795,146,132,82,
883,4.82347,142,132,81,
884,4.82898,142,132,81,
885,4.83454,146,132,81,
886,4.84008,145,133,81,
887,4.84568,150,133,81,
888,4.85128,150,134,82,
889,4.85687,150,133,82,
890,4.8624,143,132,81,
891,4.86792,142,132,81,
892,4.87345,143,132,81,
893,4.87901,146,132,82,
894,4.88457,146,132,82,
895,4.89016,149,132,82,
896,4.89575,150,132,82,
897,4.9013,145,131,81,
898,4.90684,144,130,81,
899,4.91239,146,130,81,
900,4.91795,146,130,81,
901,4.92351,147,130,81,
902,4.92905,144,131,81,
903,4.93465,151,131,82,
904,4.94024,150,132,82,
905,4.94581,147,132,82,
906,4.95135,145,133,82,
907,4.9569,145,133,82,
908,4.96246,146,133,82,
909,4.96805,150,133,82,
910,4.97366,151,134,82,
911,4.97927,153,134,83,
912,4.98484,148,134,82,
913,4.99041,148,134,82,
914,4.99596,145,134,82,
915,5.00155,149,134,82,
916,5.00719,155,134,83,
917,5.0128,151,134,82,
918,5.01841,152,134,82,
919,5.02402,152,134,82,
920,5.02964,152,134,82,
921,5.03522,149,135,82,
922,5.04076,144,134,81,
923,5.04632,147,133,82,
924,5.05193,152,133,82,
925,5.0575,147,133,82,
926,5.06306,147,133,82,
927,5.06867,152,133,82,
928,5.07426,149,134,82,
929,5.07982,146,134,82,
930,5.08536,145,134,81,
931,5.09095,149,134,81,
932,5.09653,149,134,82,
933,5.10216,154,133,83,
934,5.10776,150,132,82,
935,5.11335,150,132,82,
936,5.11893,149,130,82,
937,5.12448,145,130,82,
938,5.13006,149,129,81,
939,5.13565,149,130,82,
940,5.14121,146,130,81,
941,5.14679,149,130,82,
942,5.15237,149,132,82,
943,5.15796,150,132,82,
944,5.16357,152,133,82,
945,5.16919,152,133,83,
946,5.17479,151,133,82,
947,5.18038,149,133,82,
948,5.18594,147,133,82,
949,5.19148,143,134,81,
950,5.19703,145,134,81,
951,5.20258,146,134,81,
952,5.20813,146,134,81,
953,5.21365,142,133,81,
954,5.21919,145,133,81,
955,5.22475,146,133,81,
956,5.23031,147,133,82,
957,5.23589,149,133,81,
958,5.24147,149,133,82,
959,5.24708,151,133,82,
960,5.25266,149,133,82,
961,5.25822,146,132,81,
962,5.26382,151,132,82,
963,5.26943,151,131,82,
964,5.27503,151,132,82,
965,5.28064,151,132,83,
966,5.28624,151,132,82,
967,5.29186,152,132,82,
968,5.29746,151,132,82,
969,5.30307,152,132,83,
970,5.30867,150,132,83,
971,5.31427,150,132,82,
972,5.31988,152,133,82,
973,5.32547,150,133,82,
974,5.33105,149,133,82,
975,5.33665,151,133,82,
976,5.34222,148,134,82,
977,5.34779,148,133,82,
978,5.35338,149,131,82,
979,5.35898,151,131,82,
980,5.36455,147,131,82,
981,5.37012,148,132,82,
982,5.37573,151,132,82,
983,5.38137,155,133,82,
984,5.38701,155,133,83,
985,5.39259,149,134,82,
986,5.39817,149,134,82,
987,5.40377,151,135,82,
988,5.40937,150,135,82,
989,5.41493,147,135,82,
990,5.4205,147,135,82,
991,5.42612,153,135,82,
992,5.43174,154,135,82,
993,5.43733,149,135,82,
994,5.44293,150,135,82,
995,5.4485,148,135,82,
996,5.45407,147,135,82,
