secs,km,power,hr,cad,alt
273,1.6069,,129,86,228.603
274,1.6131,,129,86,228.603
275,1.6192,,130,86,228.603
276,1.6254,,130,85,228.603
277,1.6315,,130,84,228.603
278,1.6375,,130,84,228.603
279,1.6434,,128,83,228.603
280,1.6493,,127,83,228.603
281,1.6551,,126,83,228.603
282,1.661,,126,84,228.603
283,1.6668,,126,84,228.603
284,1.6728,,126,85,228.603
285,1.6789,,126,85,228.603
286,1.685,,126,86,228.603
287,1.6912,,127,86,228.603
288,1.6975,,127,86,228.603
289,1.7038,,127,86,228.603
290,1.71,,127,86,228.603
291,1.7163,,127,86,228.603
292,1.7226,,127,85,228.603
293,1.7287,,127,85,228.603
294,1.7347,,127,85,228.603
295,1.7407,,127,44,228.603
296,1.7466,,127,25,228.603
297,1.7523,,127,17,228.603
298,1.7579,,125,26,228.603
299,1.7635,,124,26,228.603
300,1.7691,,124,26,228.603
301,1.7746,,124,77,227.688
302,1.7803,,124,80,227.688
303,1.786,,124,81,227.688
304,1.7916,,125,82,227.688
305,1.7974,,125,82,227.688
306,1.8033,,126,82,227.688
307,1.8093,,126,82,227.688
308,1.8153,,126,81,227.688
309,1.8211,,126,81,227.688
310,1.8269,,126,81,227.688
311,1.8327,,126,81,227.688
312,1.8384,,126,81,227.688
313,1.8441,,126,81,227.688
314,1.8499,,126,81,227.688
315,1.8556,,126,81,227.688
316,1.8613,,126,81,227.688
317,1.8671,,126,81,227.688
318,1.8728,,126,80,227.688
319,1.8786,,124,80,227.688
320,1.8843,,124,80,227.688
321,1.8901,,124,80,227.688
322,1.8958,,123,80,227.688
323,1.9015,,123,80,227.688
324,1.9073,,123,80,227.688
325,1.913,,123,80,227.688
326,1.9188,,123,81,227.688
327,1.9245,,123,81,227.688
328,1.9303,,123,81,227.688
329,1.9361,,123,81,227.688
330,1.9419,,123,81,227.688
331,1.9476,,123,81,227.688
332,1.9534,,124,81,227.688
333,1.9591,,124,81,228.603
334,1.9649,,124,80,228.603
335,1.9707,,124,80,228.603
336,1.9764,,124,81,228.603
337,1.9822,,124,81,228.603
338,1.9879,,124,81,228.603
339,1.9936,,124,80,228.603
340,1.9993,,124,80,228.603
341,2.005,,124,80,228.603
342,2.0107,,124,80,228.603
343,2.0164,,125,80,228.603
344,2.0221,,125,80,228.603
345,2.0277,,125,81,228.603
346,2.0334,,125,81,228.603
347,2.0391,,124,81,228.603
348,2.0448,,124,81,228.603
349,2.0505,,124,81,228.603
350,2.0562,,124,80,228.603
351,2.062,,124,80,228.603
352,2.0677,,124,80,228.603
353,2.0734,,124,80,228.603
354,2.0792,,124,80,228.603
355,2.0849,,124,80,228.603
356,2.0906,,124,81,228.603
357,2.0964,,125,81,228.603
358,2.1021,,125,80,228.603
359,2.1078,,125,82,228.603
360,2.1136,,126,82,228.603
361,2.1195,,126,82,228.603
362,2.1253,,127,82,228.603
363,2.1311,,127,82,228.603
364,2.137,,127,82,228.603
365,2.1428,,127,82,228.603
366,2.1485,,126,82,228.603
367,2.154,,126,82,228.603
368,2.1595,,125,82,228.603
369,2.1649,,125,77,228.603
370,2.1703,,125,78,228.603
371,2.1757,,124,78,228.603
372,2.1811,,123,79,228.603
373,2.1866,,123,80,229.67
374,2.1922,,123,81,229.67
375,2.1979,,123,82,229.67
376,2.2039,,123,82,229.67
377,2.2098,,124,82,229.67
378,2.2157,,124,83,229.67
379,2.2217,,125,83,228.603
380,2.2278,,125,83,228.603
381,2.2338,,125,83,228.603
382,2.2398,,126,84,228.603
383,2.2458,,126,84,228.603
384,2.2518,,126,84,228.603
385,2.2578,,126,85,228.603
386,2.2639,,126,84,228.603
387,2.2699,,126,85,228.603
388,2.2759,,126,85,228.603
389,2.282,,126,85,228.603
390,2.2882,,126,87,228.603
391,2.2944,,126,88,228.603
392,2.3006,,126,88,228.603
393,2.3069,,126,88,228.603
394,2.3133,,126,89,228.603
395,2.3197,,127,89,228.603
396,2.326,,127,88,228.603
397,2.3324,,127,88,228.603
398,2.3387,,127,88,228.603
399,2.345,,127,88,228.603
400,2.3512,,127,88,228.603
401,2.3575,,128,87,228.603
402,2.3637,,128,87,228.603
403,2.3698,,129,87,228.603
404,2.3759,,129,87,228.603
405,2.382,,129,86,228.603
406,2.3882,,129,86,228.603
407,2.3943,,129,86,228.603
408,2.4004,,128,86,228.603
409,2.4065,,128,86,228.603
410,2.4125,,128,86,228.603
411,2.4186,,128,86,228.603
412,2.4247,,128,86,228.603
413,2.4308,,128,86,228.603
414,2.4369,,128,87,228.603
415,2.4431,,128,87,228.603
416,2.4493,,128,88,228.603
417,2.4556,,127,88,228.603
418,2.4618,,127,88,228.603
419,2.4682,,127,88,228.603
420,2.4746,,126,89,228.603
421,2.4809,,125,89,228.603
422,2.4873,,124,89,228.603
423,2.4937,,124,89,228.603
424,2.5,,121,89,228.603
425,2.5064,,121,88,228.603
426,2.5127,,121,88,228.603
427,2.5189,,120,87,228.603
428,2.5251,,119,87,228.603
429,2.5312,,117,87,228.603
430,2.5374,,118,88,228.603
431,2.5436,,118,88,228.603
432,2.5497,,119,88,228.603
433,2.5559,,119,88,227.688
434,2.5621,,120,88,227.688
435,2.5683,,121,87,227.688
436,2.5745,,123,87,227.688
437,2.5807,,124,86,227.688
438,2.5869,,124,86,227.688
439,2.5931,,124,87,227.688
440,2.5992,,125,86,227.688
441,2.6053,,125,86,228.603
442,2.6114,,126,86,228.603
443,2.6174,,126,86,228.603
444,2.6234,,126,86,228.603
445,2.6294,,127,86,228.603
446,2.6354,,128,86,228.603
447,2.6415,,128,86,228.603
448,2.6476,,129,87,228.603
449,2.6537,,129,44,228.603
450,2.6598,,129,36,228.603
451,2.6659,,130,36,228.603
452,2.672,,130,36,228.603
453,2.6781,,130,85,228.603
454,2.6842,,130,89,228.603
455,2.6903,,129,90,228.603
456,2.6965,,129,92,228.603
457,2.7028,,128,92,228.603
458,2.7093,,128,93,228.603
459,2.7159,,128,92,228.603
460,2.7225,,129,92,228.603
461,2.7291,,129,92,228.603
462,2.7358,,129,92,228.603
463,2.7425,,129,91,228.603
464,2.7491,,129,91,228.603
465,2.7557,,130,90,228.603
466,2.7621,,130,90,228.603
467,2.7682,,130,89,227.688
468,2.7745,,130,89,227.688
469,2.7807,,130,89,227.688
470,2.7869,,130,88,227.688
471,2.7932,,130,88,227.688
472,2.7994,,130,88,227.688
473,2.8056,,130,88,227.688
474,2.8119,,130,89,227.688
475,2.8181,,130,89,227.688
476,2.8245,,130,89,227.688
477,2.8308,,130,88,227.688
478,2.837,,130,87,227.688
479,2.8432,,130,86,227.688
480,2.8493,,130,86,227.688
481,2.8553,,130,85,227.688
482,2.8614,,131,86,227.688
483,2.8674,,131,86,227.688
484,2.8735,,131,85,227.688
485,2.8795,,131,86,227.688
486,2.8855,,131,86,227.688
487,2.8918,,131,86,228.603
488,2.8979,,131,86,228.603
489,2.9042,,131,87,228.603
490,2.9105,,131,84,228.603
491,2.9167,,130,43,228.603
492,2.923,,129,25,228.603
493,2.9293,,129,17,228.603
494,2.9359,,128,0,228.603
495,2.9428,,127,0,227.688
496,2.95,,127,0,227.688
497,2.9576,,127,0,226.622
498,2.9653,,127,0,226.622
499,2.97305,,127,0,226.622
500,2.9808,,126,0,226.622
501,2.98855,,126,88,225.707
502,2.9963,,126,90,225.707
503,3.00405,,126,92,225.707
504,3.0118,,126,93,225.707
505,3.01955,,126,93,225.707
506,3.0273,,126,93,225.707
507,3.03505,,127,93,225.707
508,3.0428,,127,93,225.707
509,3.05055,,127,93,225.707
510,3.0583,,127,93,225.707
511,3.06605,,128,92,225.707
512,3.0738,,128,92,225.707
513,3.08155,,128,91,225.707
514,3.0893,,128,90,225.707
515,3.09705,,129,89,225.707
516,3.1048,,128,88,225.707
517,3.11255,,128,87,225.707
518,3.1199,,128,86,225.707
519,3.1268,,128,84,225.707
520,3.1336,,128,83,225.707
521,3.1403,,128,81,225.707
522,3.1468,,128,81,225.707
523,3.153,,128,83,226.622
524,3.1589,,128,83,226.622
525,3.1646,,128,82,226.622
526,3.17,,129,80,226.622
527,3.1753,,129,78,227.688
528,3.1802,,129,76,227.688
529,3.1849,,130,73,227.688
530,3.1895,,130,75,227.688
531,3.1937,,130,75,228.603
532,3.198,,131,75,228.603
533,3.2023,,132,74,228.603
534,3.2064,,132,74,228.603
535,3.2106,,132,73,229.67
536,3.2147,,132,73,229.67
537,3.2189,,132,73,229.67
538,3.2232,,133,74,229.67
539,3.2277,,133,75,229.67
540,3.2323,,133,75,229.67
541,3.237,,133,76,229.67
542,3.2418,,132,76,229.67
543,3.2465,,131,76,229.67
544,3.2515,,131,76,229.67
545,3.2563,,131,77,229.67
546,3.2612,,130,78,229.67
547,3.2661,,131,78,229.67
548,3.2711,,131,79,229.67
549,3.2761,,131,79,229.67
550,3.281,,131,80,229.67
551,3.2861,,132,81,229.67
552,3.2913,,132,81,229.67
553,3.2964,,133,82,229.67
554,3.3015,,133,82,229.67
555,3.3066,,134,82,229.67
556,3.3118,,134,82,229.67
557,3.3169,,134,82,229.67
558,3.322,,135,82,229.67
559,3.3271,,134,82,229.67
560,3.3323,,133,82,229.67
561,3.3374,,133,82,229.67
562,3.3425,,133,82,229.67
563,3.3476,,133,82,229.67
564,3.3529,,133,82,229.67
565,3.358,,133,83,229.67
566,3.3632,,133,83,229.67
567,3.3684,,132,83,229.67
568,3.3737,,132,83,229.67
569,3.3789,,132,83,229.67
570,3.3841,,133,83,229.67
571,3.3894,,132,83,229.67
572,3.3947,,132,82,229.67
573,3.3998,,132,82,229.67
574,3.405,,133,82,229.67
575,3.4101,,132,81,230.736
576,3.4152,,132,81,230.736
577,3.4202,,132,80,230.736
578,3.4251,,131,80,230.736
579,3.4301,,131,80,230.736
580,3.4351,,131,81,230.736
581,3.4401,,131,82,230.736
582,3.4452,,131,82,230.736
583,3.4502,,131,83,230.736
584,3.4554,,131,83,230.736
585,3.4605,,130,83,230.736
586,3.4656,,130,83,230.736
587,3.4708,,130,84,230.736
588,3.476,,130,84,230.736
589,3.4813,,130,84,230.736
590,3.4864,,132,83,230.736
591,3.4915,,131,83,230.736
592,3.4967,,131,83,230.736
593,3.5018,,131,83,230.736
594,3.507,,131,83,230.736
595,3.5123,,131,83,230.736
596,3.5174,,131,83,230.736
597,3.5226,,131,84,230.736
598,3.5277,,131,84,230.736
599,3.533,,131,85,230.736
600,3.5382,,130,85,230.736
601,3.5435,,130,86,230.736
602,3.5488,,130,87,230.736
603,3.5542,,131,88,230.736
604,3.5597,,131,88,230.736
605,3.5652,,130,85,230.736
606,3.5707,,130,79,230.736
607,3.5764,,130,79,230.736
608,3.5819,,129,77,230.736
609,3.5875,,128,77,230.736
610,3.593,,127,77,230.736
611,3.5985,,127,77,230.736
612,3.6041,,127,78,230.736
613,3.6097,,127,80,230.736
614,3.6154,,127,80,230.736
615,3.6211,,127,81,230.736
616,3.627,,127,81,230.736
617,3.633,,127,43,229.67
618,3.6393,,127,25,229.67
619,3.6458,,127,17,229.67
620,3.6525,,123,0,229.67
621,3.6594,,123,0,228.603
622,3.6664,,121,0,228.603
623,3.6739,,121,0,227.688
624,3.6815,,121,0,227.688
625,3.6894,,120,0,227.688
626,3.6975,,119,0,227.688
627,3.7057,,119,0,227.688
628,3.7142,,119,0,227.688
629,3.7229,,119,0,223.726
630,3.73179,,130,0,223.726
631,3.74068,,130,0,223.726
632,3.74957,,137,0,223.726
633,3.75846,,137,0,223.726
634,3.76734,,137,0,223.726
635,3.77623,,137,0,223.726
636,3.78512,,137,0,223.726
637,3.79401,,137,0,221.745
638,3.8029,,143,0,221.745
639,3.81179,,139,0,221.745
640,3.82068,,131,0,221.745
641,3.8295,,124,0,221.745
642,3.8368,,124,0,221.745
643,3.844,,124,0,221.745
644,3.8509,,117,91,221.745
645,3.8577,,117,86,221.745
646,3.8643,,117,85,221.745
647,3.8708,,116,84,221.745
648,3.8773,,116,84,221.745
649,3.8838,,117,83,221.745
650,3.8903,,119,81,221.745
651,3.8967,,119,79,222.659
652,3.9031,,119,77,222.659
653,3.9092,,120,77,223.726
654,3.9151,,120,80,223.726
655,3.9209,,120,79,224.64
656,3.9263,,122,77,224.64
657,3.9313,,122,75,224.64
658,3.9361,,122,78,224.64
659,3.9406,,123,77,225.707
660,3.9449,,123,76,225.707
661,3.9491,,125,75,225.707
662,3.9534,,126,74,225.707
663,3.9576,,126,74,226.622
664,3.9618,,126,74,226.622
665,3.966,,126,74,226.622
666,3.9703,,126,73,226.622
667,3.9746,,126,73,227.688
668,3.979,,126,73,227.688
669,3.9834,,133,73,227.688
670,3.9879,,133,73,227.688
671,3.9924,,133,74,228.603
672,3.9969,,133,74,228.603
673,4.0014,,133,73,228.603
674,4.0059,,133,73,228.603
675,4.0104,,133,74,228.603
676,4.0151,,134,74,228.603
677,4.0197,,133,75,228.603
678,4.0244,,133,75,228.603
679,4.0291,,133,76,228.603
680,4.0339,,133,77,228.603
681,4.0387,,133,77,228.603
682,4.0436,,135,78,228.603
683,4.0487,,135,79,228.603
684,4.0538,,135,80,228.603
685,4.0588,,142,80,228.603
686,4.0639,,142,81,228.603
687,4.0691,,141,81,228.603
688,4.0744,,141,83,228.603
689,4.0796,,141,83,228.603
690,4.0848,,141,84,228.603
691,4.0901,,138,85,228.603
692,4.0954,,138,86,228.603
693,4.1009,,137,81,228.603
694,4.1064,,141,79,228.603
695,4.112,,149,79,228.603
696,4.1176,,149,80,228.603
697,4.1233,,147,81,227.688
698,4.1293,,147,82,227.688
699,4.1354,,147,83,227.688
700,4.1414,,147,83,227.688
701,4.1475,,147,83,227.688
702,4.1536,,151,83,227.688
703,4.1597,,151,83,227.688
704,4.1658,,143,82,227.688
705,4.1718,,143,81,227.688
706,4.1776,,143,81,227.688
707,4.1833,,143,80,227.688
708,4.1889,,143,79,227.688
709,4.1944,,143,79,227.688
710,4.1999,,128,78,227.688
711,4.2053,,121,78,227.688
712,4.2107,,122,78,227.688
713,4.2161,,123,78,227.688
714,4.2215,,123,78,227.688
715,4.227,,123,78,227.688
716,4.2325,,123,78,227.688
717,4.238,,123,78,227.688
718,4.2436,,123,78,227.688
719,4.2491,,126,78,227.688
720,4.2548,,127,78,227.688
721,4.2603,,127,78,227.688
722,4.2658,,127,78,227.688
723,4.2714,,127,77,227.688
724,4.2768,,127,76,227.688
725,4.2822,,127,75,227.688
726,4.2875,,127,74,227.688
727,4.2928,,128,74,228.603
728,4.2979,,128,73,228.603
729,4.3029,,128,78,228.603
730,4.3078,,128,79,228.603
731,4.3127,,128,80,228.603
732,4.3175,,128,80,228.603
733,4.3223,,128,80,228.603
734,4.3271,,128,79,228.603
735,4.3318,,128,80,228.603
736,4.3365,,127,80,228.603
737,4.3413,,127,80,228.603
738,4.3461,,127,80,228.603
739,4.351,,127,79,228.603
740,4.3559,,127,79,228.603
741,4.3608,,127,79,228.603
742,4.3658,,127,80,228.603
743,4.3708,,127,80,228.603
744,4.3758,,127,79,228.603
745,4.3809,,127,79,229.67
746,4.3859,,127,79,229.67
747,4.3909,,127,79,229.67
748,4.3959,,128,79,229.67
749,4.4009,,128,79,229.67
750,4.4057,,128,79,229.67
751,4.4106,,128,79,229.67
752,4.4155,,128,78,229.67
753,4.4204,,128,78,229.67
754,4.4252,,129,77,229.67
755,4.43,,129,77,229.67
756,4.4347,,129,76,229.67
757,4.4394,,129,76,229.67
758,4.4441,,129,77,229.67
759,4.4489,,129,78,229.67
760,4.4537,,129,78,229.67
761,4.4585,,129,78,229.67
762,4.4634,,128,78,229.67
763,4.4682,,128,77,229.67
764,4.473,,128,77,229.67
765,4.4778,,129,77,229.67
766,4.4827,,128,77,229.67
767,4.4876,,129,77,230.736
768,4.4925,,129,78,230.736
769,4.4972,,129,78,230.736
770,4.502,,129,78,230.736
771,4.5068,,129,78,230.736
772,4.5117,,129,78,230.736
773,4.5166,,129,78,230.736
774,4.5215,,132,78,230.736
775,4.5264,,132,78,230.736
776,4.5313,,132,78,230.736
777,4.5362,,132,79,231.651
778,4.5411,,132,80,231.651
779,4.5461,,131,80,231.651
780,4.5511,,131,81,231.651
781,4.5562,,131,81,231.651
782,4.5613,,131,81,231.651
783,4.5665,,131,82,231.651
784,4.5717,,131,82,231.651
785,4.5768,,131,82,231.651
786,4.582,,131,82,231.651
787,4.5871,,131,82,231.651
788,4.5923,,131,82,231.651
789,4.5974,,136,82,231.651
790,4.6025,,136,82,231.651
791,4.6077,,135,82,231.651
792,4.6127,,134,82,231.651
793,4.6178,,134,81,231.651
794,4.6228,,133,81,231.651
795,4.6279,,133,81,232.718
796,4.6329,,132,81,232.718
797,4.6378,,132,81,232.718
798,4.6428,,131,80,232.718
799,4.6477,,131,81,232.718
800,4.6526,,131,80,232.718
801,4.6576,,131,80,232.718
802,4.6625,,131,81,232.718
803,4.6676,,134,82,232.718
804,4.6727,,134,82,232.718
805,4.6778,,133,84,232.718
806,4.6831,,133,84,232.718
807,4.6884,,132,85,232.718
808,4.6937,,132,86,232.718
809,4.6992,,132,86,232.718
810,4.7047,,132,86,232.718
811,4.7103,,132,86,233.632
812,4.7158,,132,86,233.632
813,4.7212,,132,86,233.632
814,4.7267,,132,86,233.632
815,4.7321,,132,86,233.632
816,4.7375,,132,86,233.632
817,4.7429,,132,86,233.632
818,4.7483,,135,86,233.632
819,4.7536,,134,86,233.632
820,4.7589,,134,86,233.632
821,4.7642,,134,85,233.632
822,4.7695,,133,85,233.632
823,4.7748,,133,85,233.632
824,4.7801,,133,86,233.632
825,4.7854,,133,86,233.632
826,4.7908,,132,87,233.632
827,4.7961,,132,87,233.632
828,4.8015,,131,87,233.632
829,4.8069,,131,88,233.632
830,4.8124,,131,85,233.632
831,4.818,,131,79,233.632
832,4.8236,,130,79,233.632
833,4.8291,,131,79,233.632
834,4.8348,,131,80,233.632
835,4.8405,,128,80,233.632
836,4.8464,,127,80,233.632
837,4.8522,,126,81,233.632
838,4.8581,,126,82,233.632
839,4.8639,,126,82,233.632
840,4.8699,,126,83,233.632
841,4.8759,,127,84,233.632
842,4.882,,127,85,233.632
843,4.8881,,127,86,232.718
844,4.8942,,127,86,232.718
845,4.9004,,127,87,232.718
846,4.9065,,127,87,232.718
847,4.9127,,127,88,232.718
848,4.9191,,127,88,232.718
849,4.9254,,127,89,232.718
850,4.9319,,127,90,232.718
851,4.9384,,127,91,232.718
852,4.9449,,127,91,232.718
853,4.9515,,127,91,231.651
854,4.9581,,127,90,231.651
855,4.9648,,126,90,231.651
856,4.9714,,127,89,231.651
857,4.9779,,126,88,231.651
858,4.9844,,126,88,231.651
859,4.9907,,126,88,231.651
860,4.9971,,127,88,231.651
861,5.0033,,127,88,231.651
862,5.0095,,127,88,231.651
863,5.0157,,127,88,231.651
864,5.0218,,128,88,231.651
865,5.028,,126,89,231.651
866,5.0343,,127,89,231.651
867,5.0405,,127,89,231.651
868,5.0468,,127,88,231.651
869,5.053,,127,88,231.651
870,5.0591,,127,87,231.651
871,5.0652,,127,86,231.651
872,5.0713,,127,86,231.651
873,5.0775,,127,85,231.651
874,5.0836,,127,85,231.651
875,5.0896,,127,85,231.651
876,5.0956,,128,84,231.651
