secs,km,power,hr,cad,alt
90,0.5136,,120,,239.576
91,0.5193,,120,,239.576
92,0.5261,,120,,239.576
93,0.5326,,120,,239.576
94,0.5399,,121,,239.576
95,0.544,,121,,239.576
96,0.5496,,121,,239.576
97,0.5562,,121,,239.576
98,0.5626,,121,,239.576
99,0.5694,,121,,239.576
100,0.5743,,121,,239.576
101,0.5796,,122,,239.576
102,0.5851,,122,,239.576
103,0.5906,,123,,239.576
104,0.5961,,123,,239.576
105,0.6015,,124,,239.576
106,0.6068,,124,,240.643
107,0.612,,125,,240.643
108,0.6172,,125,,240.643
109,0.6224,,125,,240.643
110,0.6276,,125,,240.643
111,0.6328,,126,,240.643
112,0.638,,127,,240.643
113,0.6432,,127,,240.643
114,0.6484,,127,,240.643
115,0.6537,,128,,240.643
116,0.659,,129,,240.643
117,0.6647,,129,,240.643
118,0.6707,,130,,240.643
119,0.6771,,131,,240.643
120,0.6838,,132,,241.557
121,0.6906,,132,,241.557
122,0.6979,,133,,241.557
123,0.7053,,133,,241.557
124,0.7126,,134,,241.557
125,0.7202,,135,,241.557
126,0.7275,,136,,241.557
127,0.735,,136,,241.557
128,0.742,,135,,241.557
129,0.7491,,135,,241.557
130,0.7562,,135,,240.643
131,0.7626,,135,,240.643
132,0.7691,,136,,240.643
133,0.7759,,136,,240.643
134,0.7828,,136,,239.576
135,0.7895,,136,,239.576
136,0.7963,,135,,239.576
137,0.8032,,133,,239.576
138,0.8099,,132,,239.576
139,0.8167,,132,,239.576
140,0.8236,,132,,239.576
141,0.8304,,133,,239.576
142,0.8372,,133,,239.576
143,0.8437,,133,,239.576
144,0.8503,,134,,238.509
145,0.8569,,134,,238.509
146,0.8635,,135,,238.509
147,0.8701,,135,,238.509
148,0.8764,,135,,238.509
149,0.8827,,135,,238.509
150,0.8891,,136,,238.509
151,0.8954,,136,,238.509
152,0.9017,,136,,238.509
153,0.9079,,136,,238.509
154,0.9143,,137,,238.509
155,0.9207,,137,,238.509
156,0.9273,,137,,238.509
157,0.9342,,137,,238.509
158,0.941,,138,,237.594
159,0.9478,,138,,237.594
160,0.9546,,139,,237.594
161,0.9615,,139,,237.594
162,0.9685,,139,,237.594
163,0.9754,,139,,237.594
164,0.9822,,139,,237.594
165,0.9889,,138,,237.594
166,0.9955,,138,,237.594
167,1.0021,,138,,237.594
168,1.0088,,138,,237.594
169,1.0154,,138,,237.594
170,1.0219,,137,,237.594
171,1.0282,,137,,237.594
172,1.0346,,137,,237.594
173,1.041,,137,,236.528
174,1.0474,,137,,236.528
175,1.0539,,137,,236.528
176,1.0604,,135,,236.528
177,1.0667,,134,,236.528
178,1.073,,133,,236.528
179,1.0795,,133,,236.528
180,1.086,,132,,236.528
181,1.0925,,132,,236.528
182,1.099,,132,,236.528
183,1.1054,,133,,236.528
184,1.1118,,133,,236.528
185,1.1181,,133,,236.528
186,1.1245,,134,,236.528
187,1.1309,,134,,236.528
188,1.1373,,133,,236.528
189,1.1437,,133,,236.528
190,1.15,,132,,236.528
191,1.1563,,132,,236.528
192,1.1627,,132,,236.528
193,1.169,,132,,236.528
194,1.1753,,132,,236.528
195,1.1816,,132,,236.528
196,1.1879,,132,,236.528
197,1.1941,,132,,236.528
198,1.2003,,132,,236.528
199,1.2065,,130,,236.528
200,1.2127,,128,,236.528
201,1.2189,,128,,236.528
202,1.2251,,127,,236.528
203,1.2314,,127,,236.528
204,1.2375,,127,,236.528
205,1.2438,,127,,236.528
206,1.25,,127,,236.528
207,1.2561,,127,,236.528
208,1.2622,,126,,236.528
209,1.2681,,126,,236.528
210,1.2743,,126,,236.528
211,1.2804,,125,,236.528
212,1.2866,,125,,236.528
213,1.2927,,125,,236.528
214,1.2988,,125,,236.528
215,1.3049,,125,,236.528
216,1.3111,,125,,235.613
217,1.3175,,125,,235.613
218,1.324,,125,,235.613
219,1.3302,,124,,235.613
220,1.3364,,123,,235.613
221,1.3426,,123,,235.613
222,1.349,,123,,235.613
223,1.3555,,123,,235.613
224,1.3622,,124,,235.613
225,1.3689,,125,,235.613
226,1.3757,,126,,235.613
227,1.3827,,127,,235.613
228,1.3899,,127,,235.613
229,1.3972,,128,,235.613
230,1.4044,,129,,235.613
231,1.4116,,130,,235.613
232,1.4189,,130,,235.613
233,1.426,,130,,235.613
234,1.4331,,131,,234.546
235,1.4401,,132,,234.546
236,1.4471,,133,,234.546
237,1.4541,,134,,234.546
238,1.4611,,135,,234.546
239,1.4682,,136,,234.546
240,1.4753,,137,,234.546
241,1.4823,,138,,234.546
242,1.489,,138,,234.546
243,1.4949,,139,,234.546
244,1.501,,140,,234.546
245,1.5081,,142,,234.546
246,1.5154,,143,,234.546
247,1.5211,,144,,234.546
248,1.5268,,145,,234.546
249,1.5341,,147,,234.546
250,1.5431,,149,,234.546
251,1.5523,,150,,234.546
252,1.5599,,151,,234.546
253,1.5672,,153,,234.546
254,1.5769,,154,,234.546
255,1.58709,,155,,234.546
256,1.59729,,157,,234.546
257,1.60748,,158,,234.546
258,1.61768,,158,,233.632
259,1.62787,,159,,233.632
260,1.63807,,160,,233.632
261,1.64826,,160,,233.632
262,1.65846,,161,,233.632
263,1.66865,,161,,233.632
264,1.67884,,162,,233.632
265,1.68904,,162,,233.632
266,1.69923,,162,,233.632
267,1.70943,,163,,233.632
268,1.71962,,163,,233.632
269,1.7293,,163,,233.632
270,1.7382,,163,,232.565
271,1.7468,,163,,232.565
272,1.7549,,163,,232.565
273,1.7627,,163,,232.565
274,1.7701,,162,,232.565
275,1.7772,,162,,232.565
276,1.7841,,162,,232.565
277,1.7905,,162,,232.565
278,1.7969,,161,,232.565
279,1.8033,,161,,232.565
280,1.8095,,161,,232.565
281,1.8156,,161,,232.565
282,1.8216,,160,,232.565
283,1.8276,,160,,232.565
284,1.8336,,160,,232.565
285,1.8395,,159,,232.565
286,1.8454,,159,,232.565
287,1.8513,,159,,232.565
288,1.857,,158,,232.565
289,1.8627,,158,,232.565
290,1.8682,,158,,232.565
291,1.8738,,158,,232.565
292,1.8793,,157,,232.565
293,1.8846,,157,,232.565
294,1.8898,,157,,232.565
295,1.895,,157,,232.565
296,1.9001,,156,,232.565
297,1.9051,,156,,232.565
298,1.9101,,156,,232.565
299,1.9152,,155,,232.565
300,1.9201,,155,,232.565
301,1.925,,155,,232.565
302,1.9299,,154,,232.565
303,1.9347,,154,,232.565
304,1.9397,,154,,232.565
305,1.9445,,154,,232.565
306,1.9496,,154,,232.565
307,1.9544,,153,,232.565
308,1.9594,,153,,232.565
309,1.9646,,153,,232.565
310,1.9699,,152,,232.565
311,1.9753,,152,,232.565
312,1.9807,,152,,233.632
313,1.9858,,152,,233.632
314,1.9912,,151,,233.632
315,1.9964,,151,,233.632
316,2.0015,,150,,233.632
317,2.0066,,150,,233.632
318,2.0116,,150,,233.632
319,2.0165,,149,,233.632
320,2.0214,,149,,233.632
321,2.0264,,149,,233.632
322,2.0314,,148,,233.632
323,2.0365,,148,,233.632
324,2.0416,,149,,233.632
325,2.047,,148,,233.632
326,2.0524,,148,,233.632
327,2.0577,,148,,233.632
328,2.0633,,147,,233.632
329,2.0689,,147,,233.632
330,2.0746,,147,,233.632
331,2.0804,,147,,233.632
332,2.0864,,147,,233.632
333,2.0923,,147,,233.632
334,2.0982,,145,,232.565
335,2.1041,,145,,232.565
336,2.1099,,145,,232.565
337,2.1158,,145,,232.565
338,2.1218,,145,,232.565
339,2.1277,,145,,232.565
340,2.1337,,145,,232.565
341,2.1395,,145,,232.565
342,2.1455,,145,,232.565
343,2.1515,,146,,232.565
344,2.1576,,146,,231.651
345,2.1638,,146,,231.651
346,2.1699,,143,,231.651
347,2.1759,,143,,231.651
348,2.1818,,142,,231.651
349,2.1877,,142,,231.651
350,2.1935,,141,,231.651
351,2.1994,,141,,231.651
352,2.2052,,141,,231.651
353,2.2109,,140,,231.651
354,2.2167,,140,,231.651
355,2.2224,,140,,231.651
356,2.2284,,140,,231.651
357,2.2342,,141,,231.651
358,2.2401,,141,,231.651
359,2.2461,,141,,231.651
360,2.2522,,140,,231.651
361,2.2583,,140,,231.651
362,2.2642,,140,,230.584
363,2.27,,139,,230.584
364,2.2759,,139,,230.584
365,2.2818,,139,,230.584
366,2.2878,,138,,230.584
367,2.2939,,138,,230.584
368,2.3,,138,,230.584
369,2.3061,,137,,230.584
370,2.3122,,137,,230.584
371,2.3185,,137,,230.584
372,2.3248,,134,,230.584
373,2.3312,,133,,230.584
374,2.3376,,133,,230.584
375,2.3441,,133,,230.584
376,2.3506,,133,,230.584
377,2.3572,,133,,230.584
378,2.3639,,133,,229.517
379,2.3706,,132,,229.517
380,2.3774,,132,,229.517
381,2.3844,,132,,229.517
382,2.3913,,131,,229.517
383,2.3981,,132,,229.517
384,2.4049,,132,,229.517
385,2.4117,,132,,229.517
386,2.4183,,131,,229.517
387,2.425,,131,,229.517
388,2.4316,,130,,229.517
389,2.4382,,129,,229.517
390,2.4446,,128,,228.603
391,2.4509,,128,,228.603
392,2.4573,,127,,228.603
393,2.4636,,128,,228.603
394,2.4699,,128,,228.603
395,2.4764,,128,,228.603
396,2.4828,,128,,228.603
397,2.4892,,128,,228.603
398,2.4956,,128,,228.603
399,2.5022,,127,,228.603
400,2.5088,,127,,228.603
401,2.5153,,127,,228.603
402,2.5218,,127,,228.603
403,2.5282,,127,,228.603
404,2.5345,,127,,228.603
405,2.5407,,128,,228.603
406,2.5469,,128,,227.536
407,2.5531,,129,,227.536
408,2.5593,,129,,227.536
409,2.5654,,130,,227.536
410,2.5715,,130,,227.536
411,2.5775,,130,,227.536
412,2.5835,,130,,227.536
413,2.5894,,130,,227.536
414,2.5952,,130,,227.536
415,2.6009,,131,,227.536
416,2.6065,,131,,227.536
417,2.612,,131,,227.536
418,2.6173,,131,,227.536
419,2.6225,,130,,227.536
420,2.6277,,130,,227.536
421,2.6328,,130,,227.536
422,2.6379,,130,,227.536
423,2.6429,,130,,227.536
424,2.648,,131,,227.536
425,2.653,,131,,227.536
426,2.658,,132,,227.536
427,2.663,,132,,227.536
428,2.6681,,132,,227.536
429,2.6732,,132,,227.536
430,2.6784,,132,,228.603
431,2.6835,,132,,228.603
432,2.6887,,132,,228.603
433,2.6938,,133,,228.603
434,2.6989,,134,,228.603
435,2.704,,133,,228.603
436,2.7091,,133,,228.603
437,2.7142,,133,,228.603
438,2.7194,,133,,227.536
439,2.7245,,133,,227.536
440,2.7298,,134,,226.622
441,2.7354,,133,,226.622
442,2.7411,,132,,226.622
443,2.7471,,131,,226.622
444,2.7533,,129,,225.555
445,2.7597,,128,,225.555
446,2.7664,,126,,225.555
447,2.7733,,126,,225.555
448,2.7806,,125,,224.64
449,2.7882,,124,,224.64
450,2.796,,123,,223.574
451,2.8042,,124,,223.574
452,2.8126,,124,,223.574
453,2.8212,,125,,223.574
454,2.8301,,125,,223.574
455,2.839,,125,,223.574
456,2.8479,,125,,223.574
457,2.8567,,125,,223.574
458,2.8654,,125,,221.592
459,2.8738,,125,,221.592
460,2.8818,,126,,220.525
461,2.8896,,127,,220.525
462,2.897,,128,,220.525
463,2.9043,,129,,220.525
464,2.9113,,129,,220.525
465,2.9182,,130,,220.525
466,2.9251,,130,,220.525
467,2.9318,,130,,220.525
468,2.9386,,130,,220.525
469,2.9455,,130,,220.525
470,2.9525,,130,,220.525
471,2.9594,,130,,220.525
472,2.9663,,130,,220.525
473,2.9729,,131,,220.525
474,2.9795,,132,,220.525
475,2.9858,,132,,220.525
476,2.9918,,134,,221.592
477,2.9975,,134,,221.592
478,3.003,,135,,221.592
479,3.0082,,136,,221.592
480,3.0132,,138,,222.659
481,3.018,,139,,222.659
482,3.0228,,140,,222.659
483,3.0273,,141,,222.659
484,3.0319,,142,,222.659
485,3.0365,,143,,222.659
486,3.041,,144,,222.659
487,3.0455,,145,,222.659
488,3.05,,145,,222.659
489,3.0545,,146,,222.659
490,3.059,,146,,222.659
491,3.0635,,147,,222.659
492,3.0679,,148,,222.659
493,3.0722,,149,,222.659
494,3.0764,,149,,225.555
495,3.0808,,150,,225.555
496,3.0853,,150,,225.555
497,3.0898,,151,,225.555
498,3.0943,,151,,226.622
499,3.099,,152,,226.622
500,3.1039,,152,,226.622
501,3.109,,153,,226.622
502,3.1142,,153,,226.622
503,3.1195,,153,,226.622
504,3.1249,,153,,227.536
505,3.1302,,153,,227.536
506,3.1355,,154,,227.536
507,3.1409,,154,,227.536
508,3.1462,,154,,227.536
509,3.1516,,154,,227.536
510,3.1568,,155,,227.536
511,3.1621,,155,,227.536
512,3.1674,,155,,227.536
513,3.1727,,155,,227.536
514,3.178,,155,,227.536
515,3.1832,,154,,227.536
516,3.1885,,155,,227.536
517,3.1938,,154,,227.536
518,3.1989,,154,,227.536
519,3.2041,,154,,227.536
520,3.2091,,154,,227.536
521,3.2143,,154,,227.536
522,3.2194,,154,,227.536
523,3.2245,,154,,227.536
524,3.2295,,154,,227.536
525,3.2347,,153,,227.536
526,3.2399,,153,,227.536
527,3.245,,153,,227.536
528,3.2503,,153,,227.536
529,3.2555,,152,,227.536
530,3.2606,,152,,227.536
531,3.2658,,152,,227.536
532,3.271,,151,,227.536
533,3.2762,,151,,227.536
534,3.2814,,151,,227.536
535,3.2867,,151,,227.536
536,3.2919,,150,,227.536
537,3.2971,,150,,227.536
538,3.3025,,150,,227.536
539,3.3077,,149,,227.536
540,3.313,,148,,227.536
541,3.3182,,148,,227.536
542,3.3235,,147,,227.536
543,3.3288,,146,,227.536
544,3.334,,145,,227.536
545,3.3394,,145,,227.536
546,3.3448,,145,,227.536
547,3.3501,,145,,227.536
548,3.3555,,145,,227.536
549,3.3608,,145,,227.536
550,3.3662,,145,,227.536
551,3.3716,,145,,227.536
552,3.377,,145,,227.536
553,3.3823,,146,,227.536
554,3.3875,,145,,227.536
555,3.3928,,146,,227.536
556,3.398,,145,,227.536
557,3.4032,,145,,227.536
558,3.4085,,145,,227.536
559,3.4136,,145,,227.536
560,3.4187,,145,,227.536
561,3.4238,,145,,227.536
562,3.4289,,144,,227.536
563,3.4339,,144,,227.536
564,3.439,,143,,227.536
565,3.4441,,142,,227.536
566,3.4493,,141,,227.536
567,3.4544,,141,,227.536
568,3.4595,,140,,227.536
569,3.4647,,139,,227.536
570,3.4698,,138,,227.536
571,3.4749,,138,,227.536
572,3.4802,,137,,227.536
573,3.4853,,137,,227.536
574,3.4904,,137,,227.536
575,3.4956,,136,,227.536
576,3.5009,,136,,227.536
577,3.5062,,136,,227.536
578,3.5116,,136,,227.536
579,3.5173,,137,,227.536
580,3.5233,,136,,226.622
581,3.5295,,136,,226.622
582,3.536,,136,,226.622
583,3.5428,,135,,226.622
584,3.5499,,135,,225.555
585,3.5574,,134,,225.555
586,3.5652,,134,,224.64
587,3.573,,134,,224.64
588,3.581,,134,,223.574
589,3.5891,,134,,223.574
590,3.5972,,134,,223.574
591,3.6053,,132,,223.574
592,3.6133,,131,,223.574
593,3.6213,,131,,223.574
594,3.6292,,131,,223.574
595,3.637,,131,,223.574
596,3.6448,,132,,223.574
597,3.6524,,132,,223.574
598,3.6597,,132,,223.574
599,3.6669,,132,,223.574
600,3.6739,,132,,223.574
601,3.6807,,132,,223.574
602,3.6873,,132,,223.574
603,3.6938,,133,,223.574
604,3.7002,,133,,223.574
605,3.7065,,133,,223.574
606,3.7127,,133,,223.574
607,3.719,,133,,223.574
608,3.7252,,133,,223.574
609,3.7313,,133,,223.574
610,3.7375,,132,,223.574
611,3.7434,,131,,223.574
612,3.7493,,131,,223.574
613,3.755,,131,,223.574
614,3.7605,,131,,223.574
615,3.7658,,132,,223.574
616,3.7709,,132,,223.574
617,3.7757,,133,,223.574
618,3.7802,,133,,224.64
619,3.7845,,133,,224.64
620,3.7886,,134,,224.64
621,3.7926,,134,,224.64
622,3.7964,,135,,224.64
623,3.8002,,136,,224.64
624,3.804,,136,,224.64
625,3.8077,,137,,224.64
626,3.8116,,137,,224.64
627,3.8155,,137,,224.64
628,3.8196,,137,,225.555
629,3.8238,,138,,225.555
630,3.8278,,137,,225.555
631,3.8323,,136,,225.555
632,3.8368,,136,,225.555
633,3.8416,,136,,225.555
634,3.8465,,137,,225.555
635,3.8516,,137,,225.555
636,3.8569,,137,,225.555
637,3.8623,,138,,225.555
638,3.8679,,138,,225.555
639,3.8736,,139,,225.555
640,3.879,,139,,225.555
641,3.8843,,138,,225.555
642,3.8896,,138,,225.555
643,3.8949,,138,,225.555
644,3.9002,,138,,225.555
645,3.9053,,139,,225.555
646,3.9105,,139,,225.555
647,3.9156,,139,,225.555
648,3.9208,,139,,225.555
649,3.926,,140,,225.555
650,3.9315,,139,,225.555
651,3.9368,,139,,225.555
652,3.9422,,139,,225.555
653,3.9475,,139,,225.555
654,3.9528,,139,,225.555
655,3.9581,,139,,225.555
656,3.9634,,139,,225.555
657,3.9687,,139,,225.555
658,3.9741,,139,,225.555
659,3.9793,,137,,225.555
660,3.9847,,136,,224.64
661,3.99,,135,,224.64
662,3.9953,,135,,224.64
663,4.0006,,135,,224.64
664,4.0057,,135,,224.64
665,4.0108,,135,,224.64
666,4.016,,135,,224.64
667,4.0211,,134,,224.64
668,4.0262,,135,,224.64
669,4.0313,,134,,224.64
670,4.0364,,134,,224.64
671,4.0415,,134,,224.64
672,4.0466,,134,,224.64
673,4.0519,,134,,224.64
674,4.0571,,134,,224.64
675,4.0621,,134,,224.64
676,4.067,,135,,224.64
677,4.072,,135,,224.64
678,4.0769,,135,,225.555
679,4.0817,,135,,225.555
680,4.0864,,133,,225.555
681,4.0912,,132,,225.555
682,4.0959,,131,,225.555
683,4.1006,,131,,225.555
684,4.1053,,131,,225.555
685,4.1103,,131,,225.555
686,4.1152,,131,,225.555
687,4.1202,,131,,225.555
688,4.1253,,131,,225.555
689,4.1304,,131,,225.555
690,4.1357,,132,,225.555
691,4.1409,,132,,225.555
692,4.1462,,132,,225.555
693,4.1514,,132,,225.555
694,4.1567,,133,,225.555
695,4.1619,,133,,225.555
696,4.1672,,134,,225.555
697,4.1726,,134,,225.555
698,4.178,,133,,225.555
699,4.1833,,133,,225.555
700,4.1886,,133,,225.555
701,4.1938,,132,,225.555
702,4.1991,,132,,225.555
703,4.2043,,132,,225.555
704,4.2095,,132,,225.555
705,4.2147,,133,,225.555
706,4.2199,,133,,225.555
707,4.225,,133,,225.555
708,4.2301,,133,,225.555
709,4.2352,,132,,225.555
710,4.2403,,132,,225.555
711,4.2454,,132,,225.555
712,4.2504,,132,,225.555
713,4.2554,,131,,225.555
714,4.2604,,131,,225.555
715,4.2653,,131,,225.555
716,4.2703,,130,,225.555
717,4.2752,,130,,225.555
718,4.2802,,130,,225.555
719,4.2852,,130,,225.555
720,4.2902,,129,,225.555
721,4.2952,,129,,225.555
722,4.3002,,129,,225.555
723,4.3052,,129,,225.555
724,4.3102,,128,,225.555
725,4.3152,,128,,225.555
726,4.3202,,129,,225.555
727,4.3253,,127,,225.555
728,4.3304,,127,,225.555
729,4.3355,,127,,225.555
730,4.3406,,127,,225.555
731,4.3458,,127,,225.555
732,4.3511,,127,,225.555
733,4.3564,,127,,225.555
734,4.3618,,127,,225.555
735,4.3672,,127,,225.555
736,4.3725,,127,,225.555
737,4.3778,,127,,225.555
738,4.383,,126,,225.555
739,4.3882,,126,,225.555
740,4.3932,,126,,225.555
741,4.3982,,127,,225.555
742,4.4031,,127,,225.555
743,4.408,,128,,225.555
744,4.4128,,129,,225.555
745,4.4178,,129,,225.555
746,4.4228,,130,,225.555
747,4.4278,,130,,225.555
748,4.4329,,131,,226.622
749,4.4381,,131,,226.622
750,4.4433,,130,,226.622
751,4.4485,,130,,226.622
752,4.4536,,129,,226.622
753,4.4588,,128,,226.622
754,4.464,,128,,226.622
755,4.4693,,128,,226.622
756,4.4745,,129,,226.622
757,4.4797,,129,,226.622
758,4.4848,,130,,226.622
759,4.4899,,130,,226.622
760,4.4951,,131,,226.622
761,4.5003,,131,,226.622
762,4.5054,,132,,226.622
763,4.5104,,132,,226.622
764,4.5155,,132,,226.622
765,4.5205,,132,,226.622
766,4.5256,,132,,226.622
767,4.5307,,133,,226.622
768,4.5358,,133,,226.622
769,4.5409,,133,,226.622
770,4.546,,133,,226.622
771,4.551,,133,,226.622
772,4.5561,,133,,226.622
773,4.5612,,133,,226.622
774,4.5663,,132,,226.622
775,4.5714,,132,,226.622
776,4.5765,,132,,226.622
777,4.5816,,131,,226.622
778,4.5868,,131,,226.622
779,4.592,,131,,226.622
780,4.5973,,131,,226.622
781,4.6026,,131,,226.622
782,4.6079,,130,,226.622
783,4.6133,,130,,226.622
784,4.6187,,130,,226.622
785,4.6242,,130,,226.622
786,4.6297,,130,,226.622
787,4.6353,,129,,226.622
788,4.6409,,129,,226.622
789,4.6466,,129,,226.622
790,4.6522,,128,,226.622
791,4.6578,,128,,226.622
792,4.6634,,128,,225.555
793,4.669,,128,,225.555
794,4.6745,,128,,225.555
795,4.68,,128,,225.555
796,4.6855,,128,,225.555
797,4.6909,,127,,225.555
798,4.6963,,127,,225.555
799,4.7017,,127,,225.555
800,4.7071,,127,,225.555
801,4.7126,,127,,225.555
802,4.7181,,126,,225.555
803,4.7236,,126,,225.555
804,4.7291,,126,,225.555
805,4.7347,,126,,225.555
806,4.7402,,127,,225.555
807,4.7458,,127,,225.555
808,4.7514,,127,,225.555
809,4.757,,127,,225.555
810,4.7626,,127,,225.555
811,4.7682,,128,,225.555
812,4.7739,,126,,225.555
813,4.7795,,125,,225.555
814,4.7851,,124,,225.555
815,4.7906,,124,,225.555
816,4.7961,,125,,225.555
817,4.8015,,125,,225.555
818,4.807,,126,,225.555
819,4.8124,,125,,225.555
820,4.8179,,125,,225.555
821,4.8233,,123,,225.555
822,4.8287,,122,,225.555
823,4.8341,,121,,225.555
824,4.8396,,120,,224.64
825,4.8451,,119,,224.64
826,4.8506,,119,,224.64
827,4.8561,,119,,224.64
828,4.8616,,118,,224.64
829,4.8671,,118,,224.64
830,4.8727,,117,,224.64
831,4.8783,,117,,224.64
832,4.8839,,118,,224.64
833,4.8896,,119,,224.64
834,4.8952,,119,,224.64
835,4.9008,,119,,224.64
836,4.9064,,121,,224.64
837,4.912,,122,,224.64
838,4.9175,,123,,224.64
839,4.9231,,125,,224.64
840,4.9286,,127,,224.64
841,4.9341,,128,,224.64
842,4.9396,,129,,224.64
843,4.9451,,130,,224.64
844,4.9506,,130,,224.64
845,4.9561,,131,,224.64
846,4.9615,,131,,224.64
847,4.967,,132,,224.64
848,4.9724,,132,,224.64
849,4.9779,,132,,224.64
850,4.9833,,133,,224.64
851,4.9887,,133,,224.64
852,4.9942,,133,,224.64
853,4.9996,,133,,224.64
854,5.005,,133,,224.64
855,5.0105,,132,,224.64
856,5.0159,,132,,224.64
857,5.0213,,132,,224.64
858,5.0266,,131,,224.64
859,5.032,,131,,224.64
860,5.0374,,130,,224.64
861,5.0427,,130,,224.64
862,5.048,,129,,224.64
863,5.0534,,129,,224.64
864,5.0587,,129,,224.64
865,5.0641,,128,,224.64
866,5.0695,,128,,224.64
867,5.0749,,129,,224.64
868,5.0804,,129,,224.64
869,5.0858,,127,,224.64
870,5.0912,,126,,224.64
871,5.0967,,126,,224.64
872,5.1021,,127,,224.64
873,5.1074,,127,,224.64
874,5.1128,,127,,224.64
875,5.1181,,128,,224.64
876,5.1234,,128,,224.64
877,5.1286,,129,,224.64
878,5.1338,,129,,224.64
879,5.1391,,129,,224.64
880,5.1443,,129,,224.64
881,5.1495,,130,,224.64
882,5.1546,,130,,224.64
883,5.1597,,130,,224.64
884,5.1648,,131,,224.64
885,5.1699,,131,,224.64
886,5.175,,131,,224.64
887,5.18,,132,,224.64
888,5.1851,,132,,224.64
889,5.1901,,132,,224.64
890,5.1953,,132,,224.64
891,5.2005,,132,,224.64
892,5.2057,,132,,224.64
893,5.2111,,132,,224.64
894,5.2165,,131,,224.64
895,5.222,,132,,224.64
896,5.2275,,131,,224.64
897,5.2332,,129,,224.64
898,5.2389,,128,,224.64
899,5.2446,,129,,224.64
900,5.2504,,128,,224.64
901,5.2563,,128,,224.64
902,5.2621,,129,,224.64
903,5.268,,129,,224.64
904,5.2738,,129,,224.64
905,5.2797,,129,,224.64
906,5.2856,,129,,224.64
907,5.2914,,129,,224.64
908,5.2973,,129,,224.64
909,5.3032,,129,,224.64
910,5.309,,130,,224.64
911,5.3149,,130,,224.64
912,5.3208,,130,,224.64
913,5.3267,,130,,224.64
914,5.3326,,130,,224.64
915,5.3384,,130,,224.64
916,5.3443,,130,,224.64
917,5.3501,,130,,224.64
918,5.3559,,130,,224.64
919,5.3618,,129,,224.64
920,5.3677,,130,,224.64
921,5.3735,,129,,224.64
922,5.3794,,128,,224.64
923,5.3852,,129,,224.64
924,5.3912,,129,,224.64
925,5.3971,,129,,224.64
926,5.4029,,129,,224.64
927,5.4087,,130,,224.64
928,5.4145,,130,,224.64
929,5.4204,,131,,224.64
930,5.4262,,131,,224.64
931,5.4321,,132,,224.64
932,5.4379,,132,,224.64
933,5.4436,,132,,224.64
934,5.4492,,132,,224.64
935,5.455,,133,,224.64
936,5.4606,,133,,224.64
