secs,km,power,hr,cad,alt
554,3.61638,,119,,232.87
555,3.62408,,119,,232.87
556,3.63178,,119,,232.87
557,3.63928,,119,,232.87
558,3.64678,,119,,232.87
559,3.65418,,119,,232.87
560,3.66148,,118,,232.87
561,3.66878,,117,,232.87
562,3.67598,,116,,232.87
563,3.68308,,116,,232.87
564,3.69008,,115,,232.87
565,3.69708,,113,,232.87
566,3.70378,,112,,232.87
567,3.71048,,111,,232.87
568,3.71708,,109,,232.87
569,3.72348,,107,,232.87
570,3.72978,,107,,232.87
571,3.73598,,108,,232.87
572,3.74218,,109,,232.87
573,3.74838,,111,,232.87
574,3.75438,,113,,232.87
575,3.76058,,115,,232.87
576,3.76648,,116,,232.87
577,3.77248,,117,,232.87
578,3.77848,,118,,233.937
579,3.78438,,119,,233.937
580,3.79038,,120,,233.937
581,3.79638,,121,,233.937
582,3.80238,,122,,233.937
583,3.80858,,122,,233.937
584,3.81468,,123,,233.937
585,3.82098,,124,,233.937
586,3.82738,,124,,233.937
587,3.83388,,123,,233.937
588,3.84058,,123,,233.937
589,3.84728,,123,,233.937
590,3.85418,,124,,232.87
591,3.86128,,124,,232.87
592,3.86848,,124,,232.87
593,3.87598,,125,,232.87
594,3.88368,,124,,231.956
595,3.89198,,124,,231.956
596,3.90038,,123,,231.956
597,3.90898,,122,,231.956
598,3.91798,,120,,231.956
599,3.92718,,119,,231.956
600,3.93658,,118,,231.956
601,3.946,,116,,231.956
602,3.95542,,116,,228.908
603,3.96483,,115,,228.908
604,3.97425,,115,,228.908
605,3.98338,,114,,228.908
606,3.99228,,112,,227.993
607,4.00078,,111,,227.993
608,4.00898,,109,,227.993
609,4.01698,,109,,227.993
610,4.02458,,109,,227.993
611,4.03188,,109,,227.993
612,4.03888,,104,,227.993
613,4.04578,,103,,227.993
614,4.05248,,103,,227.993
615,4.05908,,103,,227.993
616,4.06558,,104,,227.993
617,4.07208,,105,,227.993
618,4.07838,,106,,227.993
619,4.08468,,107,,227.993
620,4.09088,,109,,227.993
621,4.09698,,110,,227.993
622,4.10278,,112,,228.908
623,4.10828,,113,,228.908
624,4.11358,,114,,228.908
625,4.11818,,115,,228.908
626,4.12288,,116,,229.974
627,4.12738,,117,,229.974
628,4.13168,,118,,229.974
629,4.13568,,119,,229.974
630,4.13958,,120,,229.974
631,4.14348,,121,,229.974
632,4.14748,,122,,229.974
633,4.15128,,123,,229.974
634,4.15558,,123,,230.889
635,4.15938,,124,,230.889
636,4.16318,,125,,230.889
637,4.16728,,126,,230.889
638,4.17138,,127,,231.956
639,4.17538,,127,,231.956
640,4.17948,,128,,231.956
641,4.18368,,128,,231.956
642,4.18788,,128,,232.87
643,4.19188,,129,,232.87
644,4.19588,,129,,232.87
645,4.19988,,129,,232.87
646,4.20358,,130,,233.937
647,4.20748,,130,,233.937
648,4.21128,,131,,233.937
649,4.21508,,131,,233.937
650,4.21908,,132,,235.004
651,4.22338,,131,,235.004
652,4.22768,,131,,235.004
653,4.23208,,131,,235.004
654,4.23648,,131,,235.004
655,4.24088,,130,,235.004
656,4.24518,,129,,235.004
657,4.24928,,129,,235.004
658,4.25328,,128,,235.004
659,4.25698,,128,,235.004
660,4.26028,,128,,235.918
661,4.26358,,129,,235.918
662,4.26678,,129,,235.918
663,4.27018,,130,,235.918
664,4.27358,,131,,235.918
665,4.27718,,131,,235.918
666,4.28118,,131,,235.918
667,4.28548,,131,,235.918
668,4.29008,,131,,235.918
669,4.29508,,131,,235.918
670,4.30038,,131,,235.918
671,4.30568,,131,,235.918
672,4.31078,,132,,235.918
673,4.31608,,132,,235.918
674,4.32138,,132,,235.918
675,4.32638,,132,,235.918
676,4.33108,,132,,235.918
677,4.33578,,130,,235.918
678,4.34058,,129,,235.918
679,4.34538,,129,,235.918
680,4.35018,,128,,235.918
681,4.35498,,129,,235.918
682,4.35988,,129,,235.918
683,4.36468,,129,,235.918
684,4.36968,,130,,235.918
685,4.37448,,130,,235.918
686,4.37938,,130,,235.918
687,4.38418,,131,,235.918
688,4.38908,,131,,235.918
689,4.39398,,131,,235.918
690,4.39888,,131,,235.918
691,4.40368,,131,,235.918
692,4.40858,,131,,235.918
693,4.41338,,131,,235.918
694,4.41838,,131,,235.918
695,4.42338,,130,,235.918
696,4.42838,,130,,235.918
697,4.43328,,130,,235.918
698,4.43838,,130,,235.918
699,4.44348,,129,,235.918
700,4.44858,,129,,235.918
701,4.45378,,129,,235.918
702,4.45888,,130,,235.918
703,4.46408,,129,,235.918
704,4.46928,,129,,235.918
705,4.47458,,129,,235.918
706,4.47978,,129,,235.918
707,4.48488,,129,,235.918
708,4.48998,,129,,235.918
709,4.49508,,129,,235.918
710,4.50018,,128,,236.985
711,4.50538,,128,,236.985
712,4.51068,,128,,236.985
713,4.51598,,127,,236.985
714,4.52128,,127,,236.985
715,4.52648,,127,,236.985
716,4.53188,,127,,236.985
717,4.53718,,127,,236.985
718,4.54238,,126,,236.985
719,4.54758,,126,,236.985
720,4.55268,,126,,236.985
721,4.55768,,126,,236.985
722,4.56278,,126,,236.985
723,4.56778,,126,,236.985
724,4.57298,,126,,236.985
725,4.57808,,126,,236.985
726,4.58328,,126,,236.985
727,4.58848,,125,,236.985
728,4.59378,,125,,236.985
729,4.59908,,124,,236.985
730,4.60438,,124,,236.985
731,4.60978,,123,,236.985
732,4.61518,,124,,236.985
733,4.62048,,124,,236.985
734,4.62558,,124,,236.985
735,4.63058,,124,,236.985
736,4.63548,,123,,236.985
737,4.63988,,122,,236.985
738,4.64398,,121,,236.985
739,4.64768,,119,,236.985
740,4.65118,,119,,236.985
741,4.65468,,117,,236.985
742,4.65818,,116,,236.985
743,4.66188,,115,,236.985
744,4.66588,,116,,236.985
745,4.67008,,116,,236.985
746,4.67498,,116,,236.985
747,4.68048,,116,,236.985
748,4.68728,,116,,236.985
749,4.69448,,116,,236.985
750,4.70158,,116,,235.918
751,4.70898,,116,,235.918
752,4.71608,,116,,235.918
753,4.72328,,114,,235.918
754,4.73058,,113,,235.918
755,4.73688,,113,,235.918
756,4.74278,,113,,235.918
757,4.74788,,109,,235.918
758,4.75288,,108,,235.918
759,4.75818,,107,,235.918
760,4.76328,,107,,235.918
761,4.76848,,108,,235.918
762,4.77378,,109,,235.918
763,4.77908,,109,,235.918
764,4.78528,,109,,236.985
765,4.79138,,110,,236.985
766,4.79748,,111,,236.985
767,4.80368,,112,,236.985
768,4.80958,,112,,236.985
769,4.81558,,114,,236.985
770,4.82158,,115,,236.985
771,4.82738,,116,,236.985
772,4.83318,,116,,236.985
773,4.83838,,117,,236.985
774,4.84348,,118,,236.985
775,4.84858,,119,,236.985
776,4.85348,,119,,236.985
777,4.85838,,120,,236.985
778,4.86328,,121,,237.899
779,4.86798,,121,,237.899
780,4.87258,,122,,237.899
781,4.87718,,122,,237.899
782,4.88188,,122,,238.966
783,4.88668,,122,,238.966
784,4.89158,,123,,238.966
785,4.89648,,123,,238.966
786,4.90128,,123,,238.966
787,4.90598,,123,,238.966
788,4.91078,,123,,238.966
789,4.91568,,123,,238.966
790,4.92038,,123,,238.966
791,4.92508,,123,,238.966
792,4.92968,,123,,238.966
793,4.93428,,124,,238.966
794,4.93898,,124,,238.966
795,4.94378,,125,,238.966
796,4.94868,,125,,239.881
797,4.95368,,125,,239.881
798,4.95868,,125,,239.881
799,4.96358,,125,,239.881
800,4.96858,,125,,239.881
801,4.97348,,125,,239.881
802,4.97848,,124,,239.881
803,4.98328,,124,,239.881
804,4.98808,,124,,239.881
805,4.99278,,124,,239.881
806,4.99758,,124,,239.881
807,5.00218,,125,,239.881
808,5.00698,,125,,239.881
809,5.01168,,126,,239.881
810,5.01638,,126,,240.947
811,5.02128,,127,,240.947
812,5.02608,,128,,240.947
813,5.03098,,128,,240.947
814,5.03588,,128,,240.947
815,5.04078,,128,,240.947
816,5.04558,,128,,240.947
817,5.05028,,128,,240.947
818,5.05508,,128,,240.947
819,5.05988,,128,,240.947
820,5.06468,,128,,240.947
821,5.06948,,129,,240.947
822,5.07428,,129,,240.947
823,5.07918,,129,,240.947
824,5.08388,,129,,240.947
825,5.08878,,129,,240.947
826,5.09368,,129,,240.947
827,5.09848,,129,,240.947
828,5.10328,,129,,240.947
829,5.10798,,130,,240.947
830,5.11268,,130,,242.014
831,5.11738,,130,,242.014
832,5.12198,,130,,242.014
833,5.12668,,130,,242.014
834,5.13138,,130,,242.014
835,5.13608,,130,,242.014
836,5.14078,,130,,242.014
837,5.14548,,130,,242.014
838,5.15038,,130,,242.014
839,5.15508,,130,,242.014
840,5.15978,,130,,242.929
841,5.16458,,129,,242.929
842,5.16928,,129,,242.929
843,5.17408,,129,,242.929
844,5.17888,,129,,242.929
845,5.18368,,129,,242.929
846,5.18848,,129,,242.929
847,5.19318,,129,,242.929
848,5.19788,,129,,243.995
849,5.20248,,129,,243.995
850,5.20708,,126,,243.995
851,5.21158,,125,,243.995
852,5.21598,,125,,243.995
853,5.22048,,125,,243.995
854,5.22478,,125,,243.995
855,5.22928,,125,,243.995
856,5.23378,,126,,243.995
857,5.23838,,126,,243.995
858,5.24308,,126,,244.91
859,5.24778,,127,,244.91
860,5.25268,,127,,244.91
861,5.25758,,128,,244.91
862,5.26228,,129,,244.91
863,5.26728,,129,,244.91
864,5.27208,,129,,244.91
865,5.27698,,129,,244.91
866,5.28198,,129,,244.91
867,5.28688,,129,,244.91
868,5.29168,,129,,244.91
869,5.29648,,129,,244.91
870,5.30128,,129,,244.91
871,5.30618,,129,,244.91
872,5.31108,,129,,245.977
873,5.31588,,129,,245.977
874,5.32068,,127,,245.977
875,5.32538,,126,,245.977
876,5.33018,,126,,245.977
877,5.33508,,126,,245.977
878,5.33978,,126,,245.977
879,5.34448,,125,,245.977
880,5.34918,,126,,245.977
881,5.35378,,125,,245.977
882,5.35858,,125,,245.977
883,5.36338,,126,,245.977
884,5.36808,,126,,245.977
885,5.37278,,126,,245.977
886,5.37758,,126,,245.977
887,5.38238,,126,,245.977
888,5.38728,,127,,245.977
889,5.39218,,127,,245.977
890,5.39708,,127,,245.977
891,5.40178,,128,,245.977
892,5.40658,,128,,245.977
893,5.41138,,129,,245.977
894,5.41608,,129,,245.977
895,5.42088,,129,,245.977
896,5.42568,,129,,245.977
897,5.43048,,128,,245.977
898,5.43538,,128,,245.977
899,5.44028,,128,,245.977
900,5.44528,,128,,245.977
901,5.45028,,127,,245.977
902,5.45518,,127,,246.891
903,5.46008,,127,,246.891
904,5.46488,,127,,246.891
905,5.46948,,127,,246.891
906,5.47398,,127,,246.891
907,5.47848,,127,,246.891
908,5.48278,,127,,246.891
909,5.48708,,126,,246.891
910,5.49118,,126,,246.891
911,5.49518,,126,,246.891
912,5.49908,,126,,246.891
913,5.50258,,126,,246.891
914,5.50578,,125,,247.958
915,5.50748,,125,,247.958
916,5.50758,,125,,247.958
917,5.50758,,125,,247.958
918,5.50848,,125,,247.958
919,5.50868,,126,,247.958
920,5.50868,,126,,247.958
921,5.50868,,126,,247.958
922,5.51008,,126,,247.958
923,5.51548,,126,,247.958
924,5.52138,,125,,247.958
925,5.52688,,124,,247.958
926,5.53288,,123,,247.958
927,5.53938,,123,,247.958
928,5.54588,,123,,247.958
929,5.55258,,123,,247.958
