secs,km,power,hr,cad,alt
277,1.69492,,116,,225.707
278,1.70152,,116,,225.707
279,1.70812,,116,,225.707
280,1.71492,,116,,225.707
281,1.72152,,116,,225.707
282,1.72802,,116,,225.707
283,1.73462,,116,,225.707
284,1.74112,,116,,225.707
285,1.74762,,116,,225.707
286,1.75422,,115,,225.707
287,1.76072,,115,,225.707
288,1.76742,,114,,225.707
289,1.77402,,114,,225.707
290,1.78062,,114,,225.707
291,1.78722,,114,,225.707
292,1.79372,,114,,225.707
293,1.80022,,114,,226.774
294,1.80672,,114,,226.774
295,1.81322,,114,,226.774
296,1.81972,,113,,226.774
297,1.82622,,112,,226.774
298,1.83262,,112,,226.774
299,1.83922,,112,,226.774
300,1.84572,,112,,226.774
301,1.85222,,112,,226.774
302,1.85872,,113,,226.774
303,1.86522,,113,,226.774
304,1.87172,,113,,226.774
305,1.87822,,113,,226.774
306,1.88462,,114,,226.774
307,1.89112,,114,,226.774
308,1.89752,,114,,226.774
309,1.90392,,115,,226.774
310,1.91042,,115,,226.774
311,1.91682,,115,,226.774
312,1.92332,,116,,226.774
313,1.92982,,116,,226.774
314,1.93622,,117,,226.774
315,1.94272,,118,,226.774
316,1.94912,,119,,226.774
317,1.95562,,120,,226.774
318,1.96202,,120,,226.774
319,1.96842,,120,,226.774
320,1.97492,,121,,226.774
321,1.98132,,120,,226.774
322,1.98772,,120,,226.774
323,1.99412,,120,,226.774
324,2.00052,,120,,226.774
325,2.00682,,120,,226.774
326,2.01322,,119,,226.774
327,2.01962,,118,,226.774
328,2.02602,,117,,226.774
329,2.03242,,117,,226.774
330,2.03872,,117,,226.774
331,2.04512,,117,,226.774
332,2.05152,,117,,226.774
333,2.05792,,117,,227.688
334,2.06422,,118,,227.688
335,2.07062,,118,,227.688
336,2.07692,,118,,227.688
337,2.08332,,118,,227.688
338,2.08982,,119,,227.688
339,2.09622,,119,,227.688
340,2.10262,,119,,227.688
341,2.10912,,119,,227.688
342,2.11552,,119,,227.688
343,2.12202,,119,,227.688
344,2.12842,,120,,227.688
345,2.13482,,120,,227.688
346,2.14122,,120,,227.688
347,2.14772,,120,,227.688
348,2.15412,,120,,227.688
349,2.16062,,121,,227.688
350,2.16722,,121,,227.688
351,2.17372,,121,,227.688
352,2.18032,,121,,227.688
353,2.18692,,121,,227.688
354,2.19362,,121,,227.688
355,2.20032,,122,,227.688
356,2.20702,,122,,227.688
357,2.21372,,122,,227.688
358,2.22042,,122,,227.688
359,2.22722,,122,,227.688
360,2.23402,,122,,227.688
361,2.24082,,122,,227.688
362,2.24762,,122,,227.688
363,2.25452,,123,,227.688
364,2.26132,,121,,227.688
365,2.26822,,120,,227.688
366,2.27512,,119,,227.688
367,2.28192,,119,,227.688
368,2.28882,,119,,227.688
369,2.29582,,119,,227.688
370,2.30272,,119,,227.688
371,2.30962,,119,,227.688
372,2.31642,,119,,227.688
373,2.32332,,120,,227.688
374,2.33012,,120,,227.688
375,2.33702,,120,,227.688
376,2.34382,,120,,227.688
377,2.35062,,120,,227.688
378,2.35742,,120,,227.688
379,2.36412,,120,,227.688
380,2.37082,,120,,227.688
381,2.37752,,120,,227.688
382,2.38412,,119,,227.688
383,2.39082,,119,,227.688
384,2.39742,,119,,227.688
385,2.40402,,119,,227.688
386,2.41062,,119,,227.688
387,2.41732,,119,,227.688
388,2.42402,,119,,227.688
389,2.43072,,118,,227.688
390,2.43752,,118,,227.688
391,2.44432,,118,,227.688
392,2.45112,,118,,227.688
393,2.45802,,118,,227.688
394,2.46482,,117,,227.688
395,2.47172,,118,,227.688
396,2.47852,,117,,227.688
397,2.48532,,117,,227.688
398,2.49212,,117,,227.688
399,2.49882,,118,,227.688
400,2.50552,,118,,227.688
401,2.51222,,118,,227.688
402,2.51902,,119,,227.688
403,2.52572,,119,,227.688
404,2.53252,,119,,227.688
405,2.53942,,118,,227.688
406,2.54632,,118,,227.688
407,2.55322,,118,,227.688
408,2.56012,,117,,227.688
409,2.56692,,117,,227.688
410,2.57372,,114,,227.688
411,2.58042,,113,,227.688
412,2.58702,,113,,227.688
413,2.59352,,113,,227.688
414,2.60002,,113,,227.688
415,2.60642,,114,,227.688
416,2.61282,,115,,227.688
417,2.61932,,115,,227.688
418,2.62572,,116,,227.688
419,2.63222,,117,,227.688
420,2.63882,,117,,227.688
421,2.64552,,118,,227.688
422,2.65222,,118,,227.688
423,2.65892,,118,,227.688
424,2.66582,,118,,227.688
425,2.67272,,117,,227.688
426,2.67962,,118,,227.688
427,2.68662,,118,,227.688
428,2.69382,,118,,227.688
429,2.70082,,118,,227.688
430,2.70782,,118,,227.688
431,2.71502,,118,,226.774
432,2.72212,,118,,226.774
433,2.72922,,118,,226.774
434,2.73612,,119,,226.774
435,2.74292,,118,,226.774
436,2.74972,,117,,226.774
437,2.75652,,117,,226.774
438,2.76332,,116,,226.774
439,2.77002,,116,,226.774
440,2.77682,,117,,226.774
441,2.78352,,117,,226.774
442,2.79022,,118,,226.774
443,2.79702,,118,,226.774
444,2.80382,,119,,226.774
445,2.81062,,119,,227.688
446,2.81742,,119,,227.688
447,2.82432,,119,,227.688
448,2.83112,,118,,227.688
449,2.83802,,118,,227.688
450,2.84482,,118,,227.688
451,2.85152,,118,,227.688
452,2.85812,,118,,227.688
453,2.86462,,118,,227.688
454,2.87112,,118,,227.688
455,2.87762,,119,,227.688
456,2.88412,,119,,227.688
457,2.89072,,119,,227.688
458,2.89732,,115,,227.688
459,2.90432,,114,,227.688
460,2.91142,,114,,227.688
461,2.91902,,114,,227.688
462,2.92712,,114,,227.688
463,2.93562,,115,,226.774
464,2.94472,,116,,226.774
465,2.95392,,116,,226.774
466,2.96352,,117,,226.774
467,2.97342,,117,,225.707
468,2.98302,,118,,225.707
469,2.99282,,118,,225.707
470,3.00222,,118,,225.707
471,3.01142,,118,,225.707
472,3.02042,,119,,225.707
473,3.02902,,119,,225.707
474,3.03762,,119,,225.707
475,3.04602,,120,,225.707
476,3.05412,,119,,225.707
477,3.06222,,119,,225.707
478,3.07032,,119,,225.707
479,3.07822,,119,,225.707
480,3.08602,,119,,225.707
481,3.09362,,119,,225.707
482,3.10102,,119,,225.707
483,3.10832,,119,,225.707
484,3.11552,,119,,225.707
485,3.12262,,118,,225.707
486,3.12932,,118,,225.707
487,3.13582,,118,,226.774
488,3.14202,,118,,226.774
489,3.14792,,118,,226.774
490,3.15352,,118,,226.774
491,3.15892,,118,,226.774
492,3.16392,,119,,226.774
493,3.16872,,118,,227.688
494,3.17322,,118,,227.688
495,3.17772,,118,,227.688
496,3.18222,,119,,227.688
497,3.18672,,119,,228.755
498,3.19132,,120,,228.755
499,3.19602,,121,,228.755
500,3.20082,,121,,228.755
501,3.20582,,122,,228.755
502,3.21092,,122,,228.755
503,3.21632,,122,,228.755
504,3.22182,,122,,228.755
505,3.22742,,122,,228.755
506,3.23312,,122,,228.755
507,3.23882,,123,,228.755
508,3.24472,,123,,228.755
509,3.25062,,123,,228.755
510,3.25652,,123,,228.755
511,3.26252,,123,,228.755
512,3.26852,,123,,228.755
513,3.27462,,123,,228.755
514,3.28072,,123,,228.755
515,3.28672,,123,,228.755
516,3.29272,,123,,228.755
517,3.29872,,124,,228.755
518,3.30462,,123,,228.755
519,3.31062,,124,,228.755
520,3.31662,,123,,228.755
521,3.32252,,122,,228.755
522,3.32842,,122,,228.755
523,3.33422,,122,,228.755
524,3.34022,,122,,228.755
525,3.34622,,122,,228.755
526,3.35212,,122,,228.755
527,3.35812,,122,,229.67
528,3.36412,,122,,229.67
529,3.37002,,122,,229.67
530,3.37602,,122,,229.67
531,3.38202,,122,,229.67
532,3.38792,,122,,229.67
533,3.39382,,122,,229.67
534,3.39962,,122,,229.67
535,3.40552,,120,,229.67
536,3.41132,,119,,229.67
537,3.41712,,118,,229.67
538,3.42302,,118,,229.67
539,3.42892,,118,,229.67
540,3.43482,,119,,229.67
541,3.44072,,119,,229.67
542,3.44672,,119,,229.67
543,3.45272,,119,,229.67
544,3.45872,,120,,229.67
545,3.46482,,120,,229.67
546,3.47082,,120,,229.67
547,3.47672,,120,,229.67
548,3.48272,,120,,229.67
549,3.48882,,120,,229.67
550,3.49482,,119,,229.67
551,3.50092,,119,,229.67
552,3.50702,,119,,229.67
553,3.51312,,119,,230.736
554,3.51922,,118,,230.736
555,3.52532,,118,,230.736
556,3.53152,,118,,230.736
557,3.53782,,117,,230.736
558,3.54422,,118,,230.736
559,3.55062,,116,,230.736
560,3.55702,,115,,230.736
561,3.56352,,114,,230.736
562,3.57002,,114,,230.736
563,3.57652,,114,,230.736
564,3.58312,,115,,230.736
565,3.58982,,115,,230.736
566,3.59652,,116,,230.736
567,3.60322,,116,,230.736
568,3.61012,,117,,230.736
569,3.61732,,116,,229.67
570,3.62482,,114,,229.67
571,3.63272,,113,,229.67
572,3.64092,,113,,229.67
573,3.64942,,113,,229.67
574,3.65842,,113,,229.67
575,3.66772,,113,,229.67
576,3.67752,,113,,229.67
577,3.68772,,114,,225.707
578,3.69842,,114,,225.707
579,3.70932,,114,,224.793
580,3.7204,,114,,224.793
581,3.73148,,115,,223.726
582,3.74257,,115,,223.726
583,3.75365,,115,,223.726
584,3.76473,,115,,223.726
585,3.77582,,115,,222.812
586,3.7869,,114,,222.812
587,3.79798,,115,,221.745
588,3.80907,,115,,221.745
589,3.82015,,115,,221.745
590,3.83123,,116,,221.745
591,3.84232,,116,,221.745
592,3.8534,,117,,221.745
593,3.86448,,117,,221.745
594,3.87402,,118,,221.745
595,3.88292,,118,,222.812
596,3.89112,,119,,222.812
597,3.89892,,119,,222.812
598,3.90612,,119,,222.812
599,3.91282,,120,,223.726
600,3.91882,,120,,223.726
601,3.92422,,120,,224.793
602,3.92922,,120,,224.793
603,3.93392,,121,,225.707
604,3.93822,,121,,225.707
605,3.94242,,121,,225.707
606,3.94642,,121,,225.707
607,3.95032,,122,,226.774
608,3.95412,,121,,226.774
609,3.95792,,121,,226.774
610,3.96182,,121,,226.774
611,3.96572,,122,,227.688
612,3.96962,,122,,227.688
613,3.97362,,122,,227.688
614,3.97752,,122,,227.688
615,3.98162,,123,,227.688
616,3.98572,,123,,227.688
617,3.98982,,123,,228.755
618,3.99412,,123,,228.755
619,3.99852,,121,,228.755
620,4.00312,,121,,228.755
621,4.00792,,120,,228.755
622,4.01282,,120,,228.755
623,4.01792,,120,,228.755
624,4.02322,,121,,228.755
625,4.02872,,121,,228.755
626,4.03432,,122,,228.755
627,4.04012,,122,,228.755
628,4.04602,,122,,228.755
629,4.05202,,122,,228.755
630,4.05812,,122,,228.755
631,4.06442,,121,,228.755
632,4.07072,,121,,228.755
633,4.07712,,120,,228.755
634,4.08372,,118,,228.755
635,4.09032,,117,,228.755
636,4.09712,,116,,228.755
637,4.10402,,115,,228.755
638,4.11112,,115,,228.755
639,4.11822,,115,,227.688
640,4.12532,,114,,227.688
641,4.13242,,113,,227.688
642,4.13962,,114,,227.688
643,4.14682,,114,,227.688
644,4.15382,,115,,227.688
645,4.16062,,115,,227.688
646,4.16742,,116,,227.688
647,4.17412,,116,,227.688
648,4.18092,,117,,227.688
649,4.18782,,117,,227.688
650,4.19472,,116,,227.688
651,4.20162,,116,,227.688
652,4.20842,,116,,227.688
653,4.21532,,116,,227.688
654,4.22212,,115,,227.688
655,4.22902,,115,,227.688
656,4.23572,,115,,227.688
657,4.24232,,115,,227.688
658,4.24882,,115,,227.688
659,4.25522,,116,,227.688
660,4.26162,,117,,227.688
661,4.26782,,117,,227.688
662,4.27402,,117,,227.688
663,4.28012,,117,,227.688
664,4.28622,,118,,227.688
665,4.29222,,117,,227.688
666,4.29812,,117,,227.688
667,4.30382,,117,,228.755
668,4.30962,,117,,228.755
669,4.31542,,117,,228.755
670,4.32122,,116,,228.755
671,4.32702,,116,,228.755
672,4.33282,,116,,228.755
673,4.33872,,116,,228.755
674,4.34452,,116,,228.755
675,4.35032,,116,,228.755
676,4.35612,,116,,228.755
677,4.36192,,116,,228.755
678,4.36772,,116,,228.755
679,4.37342,,116,,228.755
680,4.37902,,116,,228.755
681,4.38472,,116,,228.755
682,4.39012,,116,,228.755
683,4.39572,,116,,228.755
684,4.40132,,117,,228.755
685,4.40702,,117,,228.755
686,4.41252,,118,,228.755
687,4.41812,,118,,229.67
688,4.42372,,118,,229.67
689,4.42932,,119,,229.67
690,4.43492,,117,,229.67
691,4.44052,,116,,229.67
692,4.44622,,116,,229.67
693,4.45192,,115,,229.67
694,4.45762,,116,,229.67
695,4.46352,,116,,229.67
696,4.46942,,117,,229.67
697,4.47532,,117,,230.736
698,4.48122,,118,,230.736
699,4.48712,,118,,230.736
700,4.49302,,119,,230.736
701,4.49892,,119,,230.736
702,4.50472,,120,,230.736
703,4.51052,,120,,230.736
704,4.51622,,120,,230.736
705,4.52212,,120,,230.736
706,4.52802,,121,,230.736
707,4.53402,,121,,230.736
708,4.54012,,121,,230.736
709,4.54622,,121,,231.803
710,4.55242,,121,,231.803
711,4.55862,,121,,231.803
712,4.56472,,121,,231.803
713,4.57092,,121,,231.803
714,4.57702,,121,,231.803
715,4.58312,,121,,231.803
716,4.58922,,121,,231.803
717,4.59522,,121,,231.803
718,4.60112,,121,,231.803
719,4.60702,,121,,231.803
720,4.61282,,121,,231.803
721,4.61862,,121,,232.718
722,4.62442,,121,,232.718
723,4.63012,,121,,232.718
724,4.63572,,121,,232.718
725,4.64142,,120,,232.718
726,4.64702,,120,,232.718
727,4.65282,,120,,232.718
728,4.65862,,120,,232.718
729,4.66452,,120,,232.718
730,4.67042,,120,,232.718
731,4.67652,,120,,232.718
732,4.68262,,120,,232.718
733,4.68872,,120,,232.718
734,4.69492,,120,,232.718
735,4.70112,,120,,232.718
736,4.70732,,119,,232.718
737,4.71342,,119,,232.718
738,4.71962,,119,,232.718
739,4.72582,,118,,232.718
740,4.73192,,117,,232.718
741,4.73812,,117,,232.718
742,4.74432,,118,,232.718
743,4.75042,,118,,232.718
744,4.75662,,118,,232.718
745,4.76262,,118,,232.718
746,4.76862,,118,,232.718
747,4.77472,,118,,232.718
748,4.78082,,119,,232.718
749,4.78692,,119,,232.718
750,4.79302,,119,,232.718
751,4.79932,,119,,232.718
752,4.80572,,119,,232.718
753,4.81212,,118,,232.718
754,4.81862,,118,,232.718
755,4.82542,,118,,232.718
756,4.83212,,117,,232.718
757,4.83892,,117,,232.718
758,4.84562,,117,,232.718
759,4.85252,,116,,232.718
760,4.85942,,117,,232.718
761,4.86632,,116,,232.718
762,4.87332,,116,,232.718
763,4.88032,,116,,232.718
764,4.88712,,116,,232.718
765,4.89412,,116,,232.718
766,4.90122,,114,,232.718
767,4.90842,,113,,232.718
768,4.91562,,112,,232.718
769,4.92282,,111,,232.718
770,4.93002,,111,,232.718
771,4.93732,,111,,232.718
772,4.94472,,112,,232.718
773,4.95222,,112,,232.718
774,4.95962,,112,,232.718
775,4.96682,,112,,232.718
776,4.97392,,112,,232.718
777,4.98092,,112,,232.718
778,4.98802,,113,,232.718
779,4.99492,,113,,232.718
780,5.00182,,113,,232.718
781,5.00862,,114,,232.718
782,5.01542,,115,,232.718
783,5.02242,,115,,232.718
784,5.02932,,115,,232.718
785,5.03632,,115,,232.718
786,5.04332,,115,,232.718
787,5.05022,,114,,231.803
788,5.05722,,114,,231.803
789,5.06412,,114,,231.803
790,5.07082,,115,,231.803
791,5.07752,,115,,231.803
792,5.08412,,115,,231.803
793,5.09062,,115,,231.803
794,5.09712,,115,,231.803
795,5.10352,,115,,231.803
796,5.10992,,115,,231.803
797,5.11622,,115,,232.718
798,5.12262,,115,,232.718
799,5.12892,,115,,232.718
800,5.13522,,115,,232.718
801,5.14112,,114,,232.718
802,5.14752,,114,,232.718
803,5.15372,,114,,232.718
804,5.16012,,114,,232.718
805,5.16652,,115,,232.718
806,5.17312,,116,,232.718
807,5.18002,,117,,232.718
808,5.18692,,117,,232.718
809,5.19332,,118,,232.718
810,5.19882,,118,,232.718
811,5.20412,,119,,232.718
812,5.20952,,120,,232.718
813,5.21512,,120,,232.718
814,5.21992,,121,,232.718
815,5.22512,,121,,232.718
816,5.23102,,122,,232.718
817,5.23812,,122,,232.718
818,5.24642,,121,,232.718
819,5.25432,,121,,232.718
820,5.26162,,121,,232.718
821,5.26842,,121,,232.718
822,5.27452,,122,,232.718
823,5.28082,,122,,232.718
824,5.28682,,123,,232.718
825,5.29252,,122,,233.784
826,5.29822,,122,,233.784
827,5.30392,,122,,233.784
828,5.30972,,122,,233.784
829,5.31552,,122,,233.784
830,5.32122,,122,,233.784
831,5.32712,,123,,234.699
832,5.33312,,123,,234.699
833,5.33932,,123,,234.699
834,5.34552,,124,,234.699
835,5.35192,,124,,234.699
836,5.35822,,124,,234.699
837,5.36432,,124,,234.699
838,5.37042,,123,,234.699
839,5.37652,,123,,234.699
840,5.38262,,123,,234.699
841,5.38852,,122,,234.699
842,5.39442,,123,,234.699
843,5.40032,,122,,234.699
844,5.40622,,122,,234.699
845,5.41222,,123,,234.699
846,5.41782,,123,,234.699
847,5.42342,,123,,234.699
848,5.42902,,123,,234.699
849,5.43472,,123,,234.699
850,5.44052,,123,,234.699
851,5.44622,,123,,234.699
852,5.45202,,123,,234.699
853,5.45782,,123,,234.699
854,5.46352,,122,,234.699
855,5.46942,,120,,234.699
856,5.47522,,118,,234.699
857,5.48082,,116,,234.699
858,5.48082,,114,,234.699
859,5.48662,,114,,234.699
860,5.49512,,113,,234.699
861,5.50072,,113,,234.699
862,5.50622,,112,,234.699
863,5.51162,,113,,234.699
864,5.51692,,113,,234.699
865,5.52182,,113,,234.699
866,5.52652,,113,,234.699
867,5.53132,,113,,235.766
868,5.53572,,113,,235.766
869,5.53782,,114,,235.766
870,5.54292,,114,,235.766
871,5.54852,,114,,235.766
872,5.55442,,115,,235.766
873,5.56042,,115,,235.766
874,5.56632,,115,,235.766
875,5.57232,,116,,235.766
876,5.57822,,116,,235.766
877,5.58422,,116,,235.766
878,5.59022,,116,,235.766
879,5.59612,,116,,235.766
880,5.60202,,117,,235.766
881,5.60202,,117,,235.766
882,5.60802,,116,,235.766
883,5.61742,,117,,235.766
884,5.62402,,117,,235.766
885,5.63062,,117,,236.68
886,5.63712,,117,,236.68
887,5.64372,,117,,236.68
888,5.65002,,117,,236.68
889,5.65622,,117,,236.68
890,5.66222,,117,,236.68
891,5.66802,,117,,236.68
892,5.67052,,117,,236.68
893,5.67612,,117,,237.747
894,5.68162,,118,,237.747
895,5.68732,,118,,237.747
896,5.69292,,118,,237.747
897,5.69852,,118,,237.747
898,5.70422,,119,,237.747
899,5.71002,,119,,237.747
900,5.71592,,120,,237.747
901,5.72192,,121,,237.747
902,5.72782,,121,,237.747
903,5.73362,,122,,237.747
904,5.73962,,123,,237.747
905,5.74562,,123,,237.747
906,5.75162,,123,,237.747
907,5.75772,,123,,238.814
908,5.76372,,123,,238.814
909,5.76972,,123,,238.814
910,5.77572,,123,,238.814
911,5.78182,,124,,238.814
912,5.78772,,123,,238.814
913,5.79372,,122,,238.814
914,5.79372,,122,,238.814
915,5.79982,,122,,238.814
916,5.80912,,122,,238.814
917,5.81582,,122,,238.814
918,5.82242,,122,,238.814
919,5.82902,,123,,239.728
920,5.83572,,123,,239.728
921,5.84212,,124,,239.728
922,5.84852,,124,,239.728
923,5.85472,,125,,239.728
924,5.86082,,124,,239.728
925,5.86082,,124,,239.728
926,5.86422,,124,,239.728
927,5.87382,,124,,239.728
928,5.88082,,124,,239.728
929,5.88782,,124,,239.728
