secs,km,power,hr,cad,alt
81,0.443638,151,114,81,
82,0.449197,151,114,81,
83,0.454757,151,114,81,
84,0.460294,151,114,81,
85,0.465793,147,114,84,
86,0.471298,139,114,79,
87,0.476814,149,114,84,
88,0.482302,149,115,80,
89,0.487791,146,114,80,
90,0.49328,146,115,80,
91,0.498784,143,114,80,
92,0.504311,151,114,81,
93,0.509832,137,114,81,
94,0.515321,144,114,82,
95,0.520847,141,114,81,
96,0.526374,141,114,81,
97,0.531911,141,113,83,
98,0.537443,153,113,81,
99,0.542964,140,113,81,
100,0.548485,146,113,81,
101,0.553995,149,113,81,
102,0.559549,144,113,81,
103,0.565102,144,113,81,
104,0.570661,152,113,81,
105,0.576214,151,113,81,
106,0.581757,150,113,84,
107,0.5873,140,113,81,
108,0.592826,155,113,81,
109,0.598353,155,113,81,
110,0.60394,152,113,81,
111,0.609498,141,113,82,
112,0.615057,154,113,81,
113,0.620621,154,113,81,
114,0.626175,144,113,81,
115,0.631728,144,113,81,
116,0.637243,148,113,82,
117,0.642743,145,113,81,
118,0.648237,141,113,80,
119,0.653807,152,113,81,
120,0.659398,156,113,82,
121,0.664946,141,113,83,
122,0.670494,141,113,83,
123,0.676043,150,112,78,
124,0.681585,153,112,84,
125,0.687133,141,112,80,
126,0.692665,141,112,84,
127,0.698225,150,112,81,
128,0.703784,150,112,81,
129,0.709305,139,112,81,
130,0.714837,143,112,81,
131,0.720396,155,113,81,
132,0.725987,153,112,81,
133,0.731546,145,112,85,
134,0.737061,151,112,81,
135,0.742577,151,112,81,
136,0.748092,141,112,81,
137,0.753619,143,112,81,
138,0.75913,146,112,81,
139,0.764651,150,112,81,
140,0.770269,159,112,82,
141,0.775887,159,112,82,
142,0.781494,153,112,82,
143,0.787075,157,112,82,
144,0.792645,143,112,83,
145,0.798198,149,112,81,
146,0.803719,148,112,81,
147,0.809229,139,112,81,
148,0.81474,139,112,81,
149,0.820244,148,112,80,
150,0.825765,148,112,80,
151,0.831292,141,112,85,
152,0.836856,154,112,78,
153,0.842388,144,112,84,
154,0.84792,144,112,84,
155,0.853469,143,112,81,
156,0.858995,144,113,81,
157,0.864527,152,111,81,
158,0.870048,139,110,81,
159,0.875559,148,110,81,
160,0.881069,148,109,81,
161,0.886601,149,109,81,
162,0.892122,140,110,84,
163,0.897654,144,110,81,
164,0.903246,160,110,82,
165,0.908805,143,111,81,
166,0.914364,147,111,81,
167,0.919922,147,111,81,
168,0.925471,155,111,81,
169,0.931019,145,111,81,
170,0.936524,140,111,81,
171,0.942045,150,111,82,
172,0.947588,143,112,84,
173,0.953131,143,112,84,
174,0.958679,148,112,81,
175,0.964222,152,112,81,
176,0.969759,145,112,81,
177,0.975307,144,112,81,
178,0.980839,150,112,84,
179,0.986462,156,112,80,
180,0.992086,156,112,80,
181,0.997715,150,112,82,
182,1.00333,158,112,82,
183,1.00895,156,112,85,
184,1.01457,148,112,83,
185,1.02018,153,112,82,
186,1.02578,153,112,82,
187,1.03135,154,112,82,
188,1.03693,153,112,82,
189,1.04248,141,111,81,
190,1.04802,150,111,83,
191,1.05359,152,111,81,
192,1.05915,152,111,81,
193,1.06474,149,110,83,
194,1.07034,155,110,82,
195,1.07591,152,110,82,
196,1.08145,141,110,81,
197,1.08708,158,109,84,
198,1.09266,151,109,82,
199,1.09823,151,109,82,
200,1.1038,143,109,81,
201,1.10938,145,109,82,
202,1.11494,153,109,81,
203,1.12047,140,108,83,
204,1.12598,140,108,78,
205,1.1315,140,108,78,
206,1.13702,150,108,81,
207,1.14255,145,108,81,
208,1.14812,145,108,81,
209,1.15367,148,109,81,
210,1.15926,149,109,85,
211,1.16487,150,110,82,
212,1.17048,150,109,82,
213,1.17605,151,109,82,
214,1.18165,160,107,81,
215,1.18722,146,107,82,
216,1.19281,149,107,82,
217,1.1984,158,107,82,
218,1.20398,158,107,82,
219,1.20957,150,108,82,
220,1.21518,151,109,84,
221,1.22077,160,109,82,
222,1.22634,146,110,82,
223,1.23195,152,111,82,
224,1.23757,152,111,82,
225,1.24323,165,112,83,
226,1.2489,165,112,83,
227,1.25455,163,113,86,
228,1.26021,152,113,83,
229,1.26585,156,114,83,
230,1.27151,166,114,83,
231,1.27717,166,115,83,
232,1.28283,154,115,83,
233,1.28846,152,115,83,
234,1.29413,156,115,83,
235,1.29975,153,115,82,
236,1.30535,146,115,82,
237,1.31095,146,115,82,
238,1.31653,145,115,83,
239,1.32216,165,114,82,
240,1.32783,165,115,83,
241,1.33346,149,114,83,
242,1.33909,158,113,82,
243,1.34473,161,113,83,
244,1.35038,161,113,83,
245,1.35603,157,112,82,
246,1.36168,151,112,84,
247,1.36734,153,112,83,
248,1.373,160,112,86,
249,1.37864,151,112,80,
250,1.38428,151,112,80,
251,1.38992,152,112,84,
252,1.39555,155,111,83,
253,1.40112,155,110,79,
254,1.40675,151,109,83,
255,1.41245,165,109,83,
256,1.41816,165,109,84,
257,1.42387,168,109,84,
258,1.42954,161,109,83,
259,1.43522,162,110,83,
260,1.4409,153,110,83,
261,1.44658,164,110,83,
262,1.45223,162,110,83,
263,1.45788,162,110,83,
264,1.46352,152,110,84,
265,1.46917,154,111,83,
266,1.47484,163,111,83,
267,1.48046,157,111,82,
268,1.48612,152,111,83,
269,1.49178,152,111,83,
270,1.49746,163,111,83,
271,1.50313,165,110,83,
272,1.50882,168,109,87,
273,1.51447,152,108,83,
274,1.52012,161,108,83,
275,1.52577,166,109,82,
276,1.53142,166,109,82,
277,1.53712,165,110,83,
278,1.54282,156,111,84,
279,1.54852,163,111,83,
280,1.55421,164,112,85,
281,1.55988,164,110,80,
282,1.56556,164,108,80,
283,1.57128,158,107,84,
284,1.57698,156,107,84,
285,1.58268,162,108,87,
286,1.58838,165,108,80,
287,1.59413,171,109,84,
288,1.59989,171,110,84,
289,1.60564,159,111,84,
290,1.61137,163,112,84,
291,1.61709,171,113,85,
292,1.62274,161,113,83,
293,1.6284,153,114,83,
294,1.63408,161,114,83,
295,1.63976,161,114,83,
296,1.64547,173,114,83,
297,1.65124,179,115,84,
298,1.65694,160,116,88,
299,1.66261,162,116,86,
300,1.6683,162,116,81,
301,1.67398,162,116,81,
302,1.67967,169,116,87,
303,1.68539,165,117,83,
304,1.69111,157,117,84,
305,1.69684,165,117,84,
306,1.70257,171,117,87,
307,1.70827,163,117,80,
308,1.71397,163,117,80,
309,1.71969,168,117,85,
310,1.72542,156,117,81,
311,1.73109,161,117,85,
312,1.73675,163,117,83,
313,1.7424,153,117,83,
314,1.74804,153,117,83,
315,1.75371,158,117,83,
316,1.75942,167,117,85,
317,1.76511,166,117,83,
318,1.77081,155,117,84,
319,1.77648,156,117,83,
320,1.78216,166,116,83,
321,1.78785,166,116,83,
322,1.79351,164,116,83,
323,1.79917,160,116,83,
324,1.80477,157,116,82,
325,1.81042,160,117,82,
326,1.81606,160,117,83,
327,1.8217,160,118,83,
328,1.8273,150,117,82,
329,1.83297,160,117,82,
330,1.83868,161,118,83,
331,1.84434,159,117,81,
332,1.85,153,117,83,
333,1.85566,153,116,83,
334,1.86132,151,116,83,
335,1.867,165,116,83,
336,1.87267,166,116,87,
337,1.87833,155,116,83,
338,1.884,154,116,83,
339,1.88969,168,116,83,
340,1.89537,168,117,83,
341,1.90103,161,116,83,
342,1.90675,168,117,85,
343,1.91243,158,117,83,
344,1.91813,172,117,83,
345,1.92383,163,117,84,
346,1.92952,163,117,84,
347,1.93521,164,117,83,
348,1.9409,156,117,83,
349,1.94658,157,117,83,
350,1.95226,163,117,83,
351,1.95792,160,116,83,
352,1.96368,160,116,81,
353,1.96943,160,117,81,
354,1.9751,159,117,85,
355,1.9807,154,115,82,
356,1.98629,147,114,83,
357,1.99195,163,113,86,
358,1.99759,153,113,83,
359,2.00323,153,113,83,
360,2.00886,164,113,82,
361,2.01451,153,114,80,
362,2.02022,158,114,83,
363,2.02586,162,114,82,
364,2.03149,156,115,83,
365,2.03712,156,115,83,
366,2.04278,152,116,79,
367,2.04842,150,116,84,
368,2.05407,164,116,82,
369,2.05969,149,116,84,
370,2.06531,156,117,79,
371,2.07098,158,117,84,
372,2.07664,158,117,84,
373,2.08233,171,117,83,
374,2.088,156,117,83,
375,2.09364,151,117,83,
376,2.09929,160,118,83,
377,2.10491,162,117,86,
378,2.11053,162,117,86,
379,2.11616,150,117,82,
380,2.12179,150,117,82,
381,2.12743,156,117,82,
382,2.13312,162,117,83,
383,2.13882,161,117,87,
384,2.14446,150,117,81,
385,2.1501,150,117,81,
386,2.15576,161,118,83,
387,2.16138,159,118,86,
388,2.16709,159,118,84,
389,2.17278,155,118,83,
390,2.17848,171,118,83,
391,2.18419,171,118,83,
392,2.18988,165,117,84,
393,2.19555,163,117,85,
394,2.2013,164,117,84,
395,2.207,169,117,87,
396,2.2127,167,117,83,
397,2.2184,167,118,83,
398,2.22407,160,118,83,
399,2.22975,158,118,83,
400,2.23546,163,118,83,
401,2.24115,168,117,85,
402,2.24681,158,118,80,
403,2.25248,153,117,83,
404,2.25816,153,116,83,
405,2.26387,156,116,85,
406,2.26958,169,115,83,
407,2.27528,158,115,83,
408,2.28094,157,116,83,
409,2.28658,152,117,83,
410,2.29222,152,117,83,
411,2.29793,169,117,83,
412,2.30361,164,117,83,
413,2.30935,163,117,87,
414,2.31506,156,117,84,
415,2.32075,163,116,83,
416,2.32642,165,115,83,
417,2.33209,165,114,83,
418,2.33775,162,113,83,
419,2.34342,157,113,83,
420,2.34907,164,113,79,
421,2.35472,162,114,82,
422,2.36035,153,115,83,
423,2.36598,153,116,83,
424,2.37166,157,117,86,
425,2.37735,165,118,83,
426,2.38305,167,120,84,
427,2.38867,149,120,84,
428,2.39432,155,120,79,
429,2.39997,155,120,79,
430,2.40564,153,120,84,
431,2.41125,160,120,79,
432,2.41691,161,120,82,
433,2.42253,147,120,82,
434,2.42819,165,120,82,
435,2.4339,169,120,84,
436,2.4396,169,120,84,
437,2.44529,159,120,83,
438,2.451,160,121,85,
439,2.45665,160,121,84,
440,2.46232,161,121,83,
441,2.46798,159,121,83,
442,2.47364,159,121,83,
443,2.47925,147,121,82,
444,2.48485,153,122,82,
445,2.49045,146,122,82,
446,2.49607,150,122,82,
447,2.50167,152,122,82,
448,2.50732,167,121,86,
449,2.51298,167,121,86,
450,2.51867,163,121,83,
451,2.52436,161,120,83,
452,2.5301,168,120,85,
453,2.53583,170,120,84,
454,2.54155,173,120,80,
455,2.54726,173,120,80,
456,2.553,166,120,84,
457,2.55876,165,120,84,
458,2.56448,163,120,84,
459,2.5702,170,120,84,
460,2.57589,159,120,83,
461,2.58158,159,120,83,
462,2.58721,150,120,83,
463,2.59287,152,120,83,
464,2.59853,163,120,80,
465,2.60421,157,120,85,
466,2.6099,157,120,83,
467,2.61561,159,120,83,
468,2.62133,159,121,83,
469,2.62705,170,121,84,
470,2.63277,171,121,84,
471,2.63851,166,121,84,
472,2.64421,152,121,85,
473,2.64991,165,121,83,
474,2.65561,165,121,83,
475,2.66132,167,121,83,
476,2.667,169,120,83,
477,2.67269,154,120,83,
478,2.67835,165,119,83,
479,2.68404,166,119,83,
480,2.68973,166,119,87,
481,2.69542,166,120,87,
482,2.7011,157,120,80,
483,2.70681,158,120,85,
484,2.71248,160,120,83,
485,2.71812,160,117,82,
486,2.72379,155,117,83,
487,2.72946,155,116,83,
488,2.73514,155,117,83,
489,2.74087,166,117,84,
490,2.74659,166,118,84,
491,2.75225,159,118,83,
492,2.75793,152,118,83,
493,2.7636,152,119,83,
494,2.7693,168,120,83,
495,2.77499,168,120,83,
496,2.78064,154,121,83,
497,2.78632,156,121,83,
498,2.79201,166,122,87,
499,2.79767,162,122,80,
500,2.80334,162,122,80,
501,2.80903,162,122,85,
502,2.81468,152,122,83,
503,2.82036,167,122,83,
504,2.82604,171,121,86,
505,2.83174,161,121,82,
506,2.83743,161,121,82,
507,2.8431,155,121,83,
508,2.84875,159,121,84,
509,2.85443,166,121,87,
510,2.86011,155,121,83,
511,2.86583,162,121,83,
512,2.87152,154,121,83,
513,2.87722,154,121,83,
514,2.88295,174,121,84,
515,2.88866,156,121,85,
516,2.89432,158,121,83,
517,2.90003,156,122,83,
518,2.90572,169,122,83,
519,2.91141,169,122,83,
520,2.91709,164,123,83,
521,2.92278,155,123,83,
522,2.92847,157,123,83,
523,2.93414,167,123,83,
524,2.93985,166,123,83,
525,2.94552,160,123,85,
526,2.95119,160,122,85,
527,2.95683,152,122,83,
528,2.96251,165,121,83,
529,2.96816,165,121,83,
530,2.97383,156,121,83,
531,2.9795,154,122,83,
532,2.98517,154,122,83,
533,2.99085,164,122,83,
534,2.99657,174,122,84,
535,3.00232,165,122,86,
536,3.00806,160,123,84,
537,3.01375,155,123,83,
538,3.01944,155,119,83,
539,3.02511,160,118,83,
540,3.03073,162,118,82,
541,3.03643,155,118,87,
542,3.04213,161,119,83,
543,3.04781,166,120,83,
544,3.05348,163,120,83,
545,3.05915,163,121,83,
546,3.06484,154,121,83,
547,3.07051,156,121,85,
548,3.07618,166,121,80,
549,3.08185,159,121,83,
550,3.08753,160,122,85,
551,3.09321,160,122,85,
552,3.09888,153,122,83,
553,3.1045,158,122,82,
554,3.11018,163,123,83,
555,3.11588,162,123,83,
556,3.12161,161,123,84,
557,3.12733,161,123,84,
558,3.13304,171,123,84,
559,3.13879,171,123,88,
560,3.14453,163,124,84,
561,3.15026,161,124,81,
562,3.15594,154,124,85,
563,3.16164,170,124,83,
564,3.16734,170,124,83,
565,3.17306,169,124,84,
566,3.1788,165,124,84,
567,3.18448,152,125,83,
568,3.19019,172,125,83,
569,3.1959,165,125,87,
570,3.2016,165,125,87,
571,3.20727,153,124,83,
572,3.21293,153,124,83,
573,3.21854,160,124,82,
574,3.22417,156,123,82,
575,3.22982,154,122,84,
576,3.23546,152,122,79,
577,3.24109,152,122,79,
578,3.24679,163,121,85,
579,3.25242,161,121,82,
580,3.25807,152,121,83,
581,3.2637,152,121,83,
582,3.26933,166,121,82,
583,3.27496,166,122,82,
584,3.28065,172,121,83,
585,3.2863,152,120,81,
586,3.29197,165,120,86,
587,3.2976,158,120,82,
588,3.30324,163,120,82,
589,3.3089,152,120,83,
590,3.31455,152,120,83,
591,3.32018,157,121,82,
592,3.32592,170,121,86,
593,3.33159,157,121,83,
594,3.33725,153,119,80,
595,3.3429,161,117,83,
596,3.34856,161,115,83,
597,3.3542,159,114,86,
598,3.35982,147,112,82,
599,3.36545,160,111,82,
600,3.37109,152,111,83,
601,3.3767,160,112,82,
602,3.38231,160,113,82,
603,3.38794,153,114,82,
604,3.39356,153,115,82,
605,3.39917,161,116,82,
606,3.40483,160,118,83,
607,3.41049,152,119,83,
608,3.41611,151,119,82,
609,3.42174,151,120,82,
610,3.42739,162,121,86,
611,3.43301,149,121,82,
612,3.43863,150,121,82,
613,3.44423,152,122,82,
614,3.44987,162,122,82,
615,3.4555,162,123,82,
616,3.46115,152,123,82,
617,3.46681,159,123,83,
618,3.47248,162,123,83,
619,3.47811,157,123,82,
620,3.48378,155,124,83,
621,3.48942,148,123,84,
622,3.49506,148,122,84,
623,3.50073,162,122,83,
624,3.5064,156,122,83,
625,3.51204,155,122,83,
626,3.51771,153,122,83,
627,3.52336,164,122,83,
628,3.52901,164,122,83,
629,3.53466,161,122,83,
630,3.54028,150,122,83,
631,3.5459,153,121,82,
632,3.55152,162,121,82,
633,3.55716,166,120,82,
634,3.56279,166,121,82,
635,3.56844,148,121,84,
636,3.57407,163,122,84,
637,3.5797,163,122,83,
638,3.58535,163,122,82,
639,3.591,161,122,82,
640,3.59664,158,122,83,
641,3.60227,158,123,83,
642,3.60791,160,123,82,
643,3.61347,144,123,82,
644,3.61912,160,123,82,
645,3.62481,165,123,83,
646,3.63047,165,123,86,
647,3.63613,165,123,86,
648,3.6418,165,123,83,
649,3.64747,155,122,83,
650,3.65305,157,121,82,
651,3.65865,153,121,82,
652,3.66427,150,122,82,
653,3.66989,159,123,86,
654,3.67552,159,123,86,
655,3.68114,154,124,82,
656,3.68675,151,124,82,
657,3.6924,159,125,82,
658,3.69802,157,125,83,
659,3.70363,159,125,82,
660,3.70923,159,124,82,
661,3.71488,156,124,82,
662,3.72056,154,124,82,
663,3.72621,164,122,86,
664,3.73183,155,120,82,
665,3.73742,146,118,82,
666,3.74302,146,118,82,
667,3.74862,148,118,82,
668,3.75429,163,118,83,
669,3.75999,159,120,83,
670,3.76569,157,120,85,
671,3.77137,161,121,83,
672,3.77707,167,121,83,
673,3.78277,167,121,83,
674,3.78842,157,122,83,
675,3.79409,150,122,83,
676,3.79977,163,123,83,
677,3.80545,165,123,83,
678,3.81111,155,123,83,
679,3.81678,155,123,83,
680,3.82245,159,124,83,
681,3.82814,169,124,83,
682,3.83381,162,124,83,
683,3.83946,164,124,83,
684,3.84515,155,125,83,
685,3.8508,155,124,83,
686,3.85645,155,124,83,
687,3.86208,161,125,86,
688,3.86769,152,125,82,
689,3.87334,154,125,82,
690,3.87901,164,125,83,
691,3.88469,162,125,83,
692,3.89036,162,125,83,
693,3.89601,162,124,83,
694,3.9017,164,124,83,
695,3.90745,171,124,86,
696,3.91314,168,124,83,
697,3.91882,169,124,83,
698,3.92453,154,125,84,
699,3.93024,154,124,84,
700,3.93599,164,125,84,
701,3.94172,171,125,84,
702,3.94741,164,125,87,
703,3.95312,157,125,83,
704,3.95883,155,125,84,
705,3.96455,155,125,84,
706,3.97024,169,124,86,
707,3.97592,163,124,83,
708,3.98158,160,123,83,
709,3.98729,157,123,83,
710,3.99297,160,123,83,
711,3.99865,160,123,83,
712,4.00432,167,123,83,
713,4.00999,157,123,83,
714,4.01565,152,123,83,
715,4.02139,172,124,83,
716,4.02711,167,124,84,
717,4.03278,166,124,83,
718,4.03846,166,125,83,
719,4.04413,152,125,83,
720,4.04978,168,125,83,
721,4.05547,166,126,87,
722,4.06112,160,125,83,
723,4.06676,150,125,83,
724,4.0724,150,125,83,
725,4.07807,156,125,83,
726,4.08376,174,125,83,
727,4.08949,164,126,87,
728,4.09514,150,124,83,
729,4.10078,154,123,79,
730,4.10648,154,122,85,
731,4.11218,163,122,85,
732,4.11786,157,121,83,
733,4.12354,154,121,83,
734,4.12919,152,121,83,
735,4.13489,169,121,85,
736,4.14055,158,121,83,
737,4.14621,158,121,83,
738,4.1518,144,119,82,
739,4.15745,164,123,82,
740,4.16309,158,123,83,
741,4.16871,164,130,82,
742,4.17437,152,130,83,
743,4.18003,152,129,83,
744,4.1857,159,129,83,
745,4.19132,155,129,82,
746,4.19694,149,128,83,
747,4.20253,145,127,85,
748,4.20811,154,133,81,
749,4.21369,152,131,82,
750,4.21927,152,134,82,
751,4.22487,149,134,82,
752,4.23053,166,132,83,
753,4.23617,160,131,83,
754,4.24185,164,129,83,
755,4.2475,151,128,86,
756,4.25316,151,127,86,
757,4.25882,167,127,83,
758,4.26446,159,130,83,
759,4.27008,159,129,82,
760,4.2757,151,128,82,
761,4.28131,156,126,82,
762,4.28691,166,124,82,
763,4.29251,166,123,82,
764,4.29816,151,122,81,
765,4.3038,161,122,86,
766,4.30944,163,121,82,
767,4.31512,169,121,83,
768,4.32082,158,121,84,
769,4.32652,158,120,84,
770,4.33225,173,120,84,
771,4.33796,164,119,85,
772,4.34361,161,121,83,
773,4.34927,155,128,80,
774,4.35496,161,128,85,
775,4.36065,161,130,85,
776,4.3663,161,130,83,
777,4.37193,155,132,82,
778,4.37761,155,131,83,
779,4.38328,155,129,83,
780,4.38897,162,127,83,
781,4.39464,166,126,86,
782,4.40031,166,126,86,
783,4.40603,159,126,84,
784,4.41171,155,125,83,
785,4.41744,174,125,83,
786,4.42323,181,125,84,
787,4.42901,174,125,85,
788,4.43479,174,125,85,
789,4.44048,154,125,83,
790,4.44619,169,125,83,
791,4.45188,162,126,85,
792,4.45756,166,126,83,
793,4.46323,156,126,83,
794,4.46894,162,126,83,
795,4.47466,162,126,83,
796,4.48037,167,125,84,
797,4.48608,172,125,87,
798,4.49182,166,125,84,
799,4.49753,157,126,82,
800,4.50325,159,126,87,
801,4.50898,159,126,87,
802,4.51469,173,126,83,
803,4.52045,169,127,84,
804,4.52619,161,127,84,
805,4.53187,155,126,83,
806,4.5376,170,127,85,
807,4.54334,170,127,85,
808,4.54907,169,127,84,
809,4.55479,166,126,84,
810,4.56048,157,127,84,
811,4.56618,162,126,83,
812,4.57192,168,127,84,
813,4.57766,169,127,86,
814,4.58339,169,127,86,
815,4.58907,155,127,83,
816,4.59477,154,127,83,
817,4.60045,160,127,83,
818,4.60611,170,126,83,
819,4.61185,167,127,83,
820,4.61759,167,126,83,
821,4.62325,152,126,83,
822,4.62897,167,126,87,
823,4.63464,165,126,83,
824,4.64033,161,126,80,
825,4.64609,165,126,88,
826,4.65179,167,126,83,
827,4.65749,167,125,83,
828,4.66321,169,125,85,
829,4.66892,174,125,80,
830,4.67469,166,125,84,
831,4.68039,156,125,86,
832,4.68613,172,126,84,
833,4.69187,172,126,84,
834,4.69761,173,125,84,
835,4.70334,167,125,84,
836,4.70906,160,125,84,
837,4.71483,167,126,84,
838,4.72065,169,126,85,
839,4.72646,169,126,85,
840,4.73219,172,126,84,
841,4.73795,177,127,84,
842,4.74368,164,127,84,
843,4.74938,157,127,84,
844,4.75512,168,127,84,
845,4.76091,179,127,88,
846,4.76669,179,127,88,
847,4.77246,173,128,85,
848,4.77823,163,128,84,
849,4.78398,166,128,84,
850,4.7897,160,127,84,
851,4.79545,173,126,84,
852,4.8012,173,126,84,
853,4.80692,164,125,81,
854,4.81269,168,125,88,
855,4.81846,162,125,84,
856,4.82422,170,126,84,
857,4.82997,170,126,84,
858,4.83575,173,126,85,
859,4.84154,173,126,85,
860,4.84728,163,126,84,
861,4.853,162,126,87,
862,4.85874,163,126,84,
863,4.8645,176,126,84,
864,4.87028,174,122,85,
865,4.87607,174,122,85,
866,4.88183,169,122,84,
867,4.88755,157,123,84,
868,4.89327,168,123,84,
869,4.89903,174,122,86,
870,4.90478,167,122,84,
871,4.91052,167,123,84,
872,4.9163,165,125,85,
873,4.92204,159,125,84,
874,4.92772,168,124,83,
875,4.93339,168,126,83,
876,4.93911,170,126,80,
877,4.94482,163,128,84,
878,4.95054,163,134,84,
879,4.95629,158,134,84,
880,4.96203,172,133,84,
881,4.96775,168,132,84,
882,4.97347,161,132,84,
883,4.97916,158,132,84,
884,4.98485,158,135,84,
885,4.99056,167,134,84,
886,4.99625,167,136,83,
887,5.00194,171,139,83,
888,5.00764,158,139,84,
889,5.01334,160,139,83,
890,5.01903,163,137,82,
891,5.02473,163,134,82,
892,5.03042,172,132,87,
893,5.03614,163,132,84,
894,5.04187,160,132,84,
895,5.04762,174,135,84,
896,5.05335,174,137,84,
897,5.05908,174,138,84,
898,5.06484,168,138,84,
899,5.07057,157,142,84,
900,5.0763,163,142,84,
901,5.08207,166,140,86,
902,5.08779,172,135,84,
903,5.09355,172,133,81,
904,5.09928,168,132,86,
905,5.10498,157,132,84,
906,5.1107,160,132,84,
907,5.11646,177,132,84,
908,5.12221,170,131,88,
909,5.12794,159,131,84,
910,5.13367,159,130,84,
911,5.13938,162,130,85,
912,5.14511,157,129,84,
913,5.15079,163,129,83,
914,5.15648,167,128,83,
915,5.16213,153,128,83,
916,5.16779,153,128,83,
917,5.17351,168,128,87,
918,5.17926,173,131,82,
919,5.18502,172,139,88,
920,5.19077,160,142,84,
921,5.1964,151,142,83,
922,5.20209,164,139,83,
923,5.20778,164,136,83,
924,5.21346,162,134,83,
925,5.21913,158,132,83,
926,5.22474,146,130,84,
927,5.23038,162,128,79,
928,5.23613,196,127,83,
929,5.24188,196,126,83,
930,5.24784,189,126,90,
931,5.25368,168,125,86,
932,5.25942,159,125,85,
933,5.26509,152,124,80,
934,5.27077,173,123,89,
935,5.27661,173,122,87,
936,5.28233,156,122,84,
937,5.28804,164,122,83,
938,5.29375,164,123,83,
939,5.29951,172,123,84,
940,5.30518,162,124,83,
941,5.31037,91,125,81,
942,5.31556,91,125,81,
943,5.32069,146,125,38,
944,5.32632,154,125,81,
945,5.332,155,125,83,
946,5.33769,156,127,83,
947,5.34348,181,127,88,
948,5.34927,181,127,88,
949,5.35506,170,126,85,
950,5.36084,173,127,85,
951,5.36662,158,127,85,
952,5.37235,163,126,84,
953,5.37807,168,125,84,
954,5.38374,164,125,83,
955,5.38941,164,125,83,
956,5.39515,162,125,85,
957,5.40088,161,126,84,
958,5.40657,159,126,83,
959,5.41233,178,128,84,
960,5.41805,157,127,84,
961,5.42377,157,125,84,
962,5.42952,165,124,81,
963,5.43527,163,124,86,
964,5.44102,170,124,81,
965,5.44675,172,125,86,
966,5.4525,168,125,84,
967,5.45824,155,126,84,
968,5.46398,155,127,84,
969,5.46974,173,127,84,
970,5.47553,174,128,86,
971,5.48131,177,127,84,
972,5.48711,179,126,81,
973,5.49289,167,126,84,
974,5.49866,167,127,84,
975,5.50445,161,128,86,
976,5.51021,169,128,81,
977,5.51599,176,128,86,
978,5.52174,171,129,84,
979,5.5275,165,129,84,
980,5.53326,165,129,84,
981,5.53905,166,130,85,
982,5.54481,171,130,84,
983,5.55057,170,130,84,
984,5.5563,169,130,87,
985,5.562,163,131,82,
986,5.56772,154,133,84,
987,5.57344,154,133,84,
988,5.57917,169,136,84,
989,5.58493,176,141,84,
990,5.59068,168,141,84,
991,5.59647,177,141,84,
992,5.6022,159,141,84,
993,5.60792,159,137,84,
994,5.61371,178,135,84,
995,5.61952,180,135,85,
996,5.62536,184,135,85,
