secs,km,power,hr,cad,alt
122,0.836717,,117,,222.049
123,0.844017,,117,,222.049
124,0.851117,,117,,222.049
125,0.858117,,118,,222.049
126,0.865017,,118,,222.049
127,0.871817,,118,,222.049
128,0.878617,,119,,222.049
129,0.885317,,119,,222.049
130,0.892017,,119,,222.049
131,0.898817,,119,,222.049
132,0.905517,,119,,222.049
133,0.912317,,120,,222.049
134,0.919117,,119,,222.049
135,0.926017,,118,,222.049
136,0.932817,,118,,222.049
137,0.939517,,118,,222.049
138,0.946217,,118,,222.049
139,0.952917,,118,,222.049
140,0.959517,,118,,222.049
141,0.966017,,118,,222.049
142,0.972517,,118,,222.049
143,0.978917,,119,,222.049
144,0.985317,,119,,222.049
145,0.991817,,119,,222.049
146,0.998317,,119,,222.049
147,1.00472,,119,,222.049
148,1.01102,,119,,222.049
149,1.01732,,119,,222.049
150,1.02372,,120,,222.049
151,1.02982,,120,,222.049
152,1.03592,,120,,222.049
153,1.04202,,120,,222.964
154,1.04802,,120,,222.964
155,1.05402,,120,,222.964
156,1.06002,,120,,222.964
157,1.06572,,120,,222.964
158,1.07092,,120,,222.964
159,1.07592,,120,,222.964
160,1.08102,,120,,222.964
161,1.08612,,120,,222.964
162,1.09082,,120,,222.964
163,1.09562,,120,,222.964
164,1.10102,,120,,222.964
165,1.10682,,119,,222.964
166,1.11302,,119,,222.964
167,1.11912,,119,,224.031
168,1.12492,,119,,224.031
169,1.13052,,119,,224.031
170,1.13582,,119,,224.031
171,1.14082,,119,,224.031
172,1.14542,,119,,224.031
173,1.14992,,119,,225.098
174,1.15412,,119,,225.098
175,1.15832,,119,,225.098
176,1.16252,,119,,225.098
177,1.16652,,119,,226.012
178,1.17052,,118,,226.012
179,1.17432,,118,,226.012
180,1.17802,,118,,226.012
181,1.18182,,118,,226.012
182,1.18572,,115,,226.012
183,1.18942,,115,,226.012
184,1.19332,,114,,226.012
185,1.19722,,114,,226.012
186,1.20132,,114,,226.012
187,1.20562,,114,,226.012
188,1.21022,,114,,226.012
189,1.21482,,115,,226.012
190,1.21952,,115,,226.012
191,1.22432,,115,,226.012
192,1.22912,,115,,226.012
193,1.23392,,115,,226.012
194,1.23892,,115,,226.012
195,1.24392,,115,,226.012
196,1.24912,,115,,226.012
197,1.25422,,115,,226.012
198,1.25942,,114,,226.012
199,1.26472,,114,,226.012
200,1.27002,,113,,226.012
201,1.27542,,113,,226.012
202,1.28082,,113,,226.012
203,1.28622,,113,,227.079
204,1.29152,,113,,227.079
205,1.29672,,113,,227.079
206,1.30192,,113,,227.079
207,1.30732,,113,,227.079
208,1.31252,,112,,227.079
209,1.31762,,112,,227.079
210,1.32272,,112,,227.079
211,1.32792,,111,,227.079
212,1.33322,,111,,227.079
213,1.33852,,111,,227.079
214,1.34392,,112,,227.079
215,1.34962,,112,,227.079
216,1.35502,,112,,227.079
217,1.36062,,113,,227.079
218,1.36632,,113,,227.079
219,1.37202,,113,,227.079
220,1.37762,,112,,227.079
221,1.38312,,112,,227.079
222,1.38882,,112,,227.079
223,1.39452,,111,,227.079
224,1.40012,,111,,227.079
225,1.40562,,111,,227.079
226,1.41112,,110,,227.079
227,1.41652,,110,,227.079
228,1.42182,,110,,227.079
229,1.42742,,109,,227.993
230,1.43292,,109,,227.993
231,1.43852,,109,,227.993
232,1.44422,,109,,227.993
233,1.44972,,109,,227.993
234,1.45542,,109,,227.993
235,1.46112,,109,,227.993
236,1.46702,,110,,227.993
237,1.47312,,111,,227.993
238,1.47882,,112,,227.993
239,1.48492,,112,,227.993
240,1.49072,,113,,227.993
241,1.49682,,113,,227.993
242,1.50282,,113,,227.993
243,1.50922,,113,,227.993
244,1.51552,,113,,227.993
245,1.52172,,114,,227.993
246,1.52792,,114,,227.993
247,1.53402,,115,,227.993
248,1.54002,,116,,227.993
249,1.54612,,115,,227.993
250,1.55212,,116,,227.993
251,1.55812,,116,,227.993
252,1.56402,,116,,227.993
253,1.57002,,114,,227.993
254,1.57602,,111,,227.993
255,1.58212,,110,,227.993
256,1.58822,,110,,227.993
257,1.59432,,110,,227.993
258,1.60042,,111,,227.993
259,1.60642,,111,,227.993
260,1.61242,,112,,229.06
261,1.61822,,113,,229.06
262,1.62402,,113,,229.06
263,1.62992,,113,,229.06
264,1.63572,,113,,229.06
265,1.64172,,113,,229.06
266,1.64762,,113,,229.06
267,1.65362,,113,,229.06
268,1.65962,,113,,229.06
269,1.66562,,113,,229.06
270,1.67162,,113,,229.06
271,1.67752,,113,,229.06
272,1.68352,,113,,229.06
273,1.68942,,113,,229.06
274,1.69542,,112,,229.06
275,1.70132,,113,,229.06
276,1.70692,,112,,229.06
277,1.71272,,113,,229.06
278,1.71852,,112,,229.06
279,1.72422,,111,,229.06
280,1.72972,,110,,229.06
281,1.73502,,110,,229.06
282,1.74032,,110,,229.06
283,1.74562,,110,,229.06
284,1.75092,,110,,229.06
285,1.75632,,110,,229.06
286,1.76202,,111,,229.06
287,1.76752,,111,,229.06
288,1.77342,,112,,229.06
289,1.77942,,112,,229.06
290,1.78562,,113,,229.974
291,1.79162,,113,,229.974
292,1.79752,,113,,229.974
293,1.80372,,113,,229.974
294,1.81002,,113,,229.974
295,1.81592,,114,,229.974
296,1.82232,,114,,229.974
297,1.82902,,114,,229.974
298,1.83562,,115,,229.974
299,1.84232,,116,,229.974
300,1.84892,,116,,229.974
301,1.85562,,116,,229.974
302,1.86202,,116,,229.974
303,1.86832,,116,,229.974
304,1.87482,,116,,229.974
305,1.88102,,116,,229.974
306,1.88672,,114,,229.974
307,1.89262,,111,,229.974
308,1.89852,,111,,229.974
309,1.90452,,111,,229.974
310,1.91052,,112,,229.974
311,1.91652,,113,,229.974
312,1.92242,,114,,229.974
313,1.92842,,115,,229.974
314,1.93432,,114,,229.974
315,1.94012,,114,,229.974
316,1.94602,,114,,229.974
317,1.95182,,113,,229.974
318,1.95782,,113,,229.974
319,1.96382,,112,,229.974
320,1.96972,,111,,229.974
321,1.97572,,111,,229.974
322,1.98172,,110,,229.974
323,1.98772,,110,,229.974
324,1.99392,,110,,229.974
325,2.00002,,110,,229.974
326,2.00612,,111,,229.974
327,2.01212,,111,,229.974
328,2.01822,,112,,229.974
329,2.02432,,112,,229.974
330,2.03052,,113,,229.974
331,2.03662,,113,,229.974
332,2.04282,,114,,229.974
333,2.04902,,115,,229.974
334,2.05512,,116,,229.974
335,2.06132,,116,,229.974
336,2.06762,,117,,229.974
337,2.07382,,117,,229.974
338,2.08002,,117,,229.974
339,2.08632,,117,,229.974
340,2.09252,,117,,229.974
341,2.09882,,117,,229.974
342,2.10502,,117,,229.974
343,2.11132,,118,,229.974
344,2.11762,,117,,229.974
345,2.12392,,117,,229.974
346,2.13022,,117,,229.974
347,2.13652,,117,,229.974
348,2.14282,,116,,229.974
349,2.14912,,116,,229.974
350,2.15542,,115,,229.974
351,2.16172,,115,,229.974
352,2.16812,,114,,229.974
353,2.17462,,114,,229.974
354,2.18112,,114,,229.974
355,2.18772,,115,,229.974
356,2.19442,,115,,229.974
357,2.20122,,115,,229.974
358,2.20812,,115,,229.974
359,2.21512,,116,,229.974
360,2.22212,,117,,229.974
361,2.22922,,117,,229.974
362,2.23642,,119,,229.06
363,2.24352,,119,,229.06
364,2.25082,,119,,229.06
365,2.25812,,119,,229.06
366,2.26552,,119,,229.06
367,2.27302,,118,,229.06
368,2.28052,,117,,229.06
369,2.28812,,117,,229.06
370,2.29582,,117,,227.993
371,2.30372,,115,,227.993
372,2.31182,,115,,227.993
373,2.31992,,115,,227.993
374,2.32802,,115,,227.993
375,2.33622,,115,,227.993
376,2.34452,,114,,227.079
377,2.35282,,113,,227.079
378,2.36122,,113,,227.079
379,2.36952,,112,,227.079
380,2.37792,,111,,227.079
381,2.38612,,111,,227.079
382,2.39432,,111,,226.012
383,2.40252,,111,,226.012
384,2.41062,,111,,226.012
385,2.41872,,111,,226.012
386,2.42672,,111,,226.012
387,2.43472,,111,,226.012
388,2.44262,,111,,226.012
389,2.45042,,110,,226.012
390,2.45822,,110,,226.012
391,2.46592,,110,,226.012
392,2.47372,,110,,226.012
393,2.48142,,110,,226.012
394,2.48922,,110,,226.012
395,2.49692,,110,,226.012
396,2.50472,,110,,225.098
397,2.51252,,110,,225.098
398,2.52022,,111,,225.098
399,2.52792,,111,,225.098
400,2.53572,,112,,225.098
401,2.54352,,113,,225.098
402,2.55122,,114,,225.098
403,2.55892,,114,,225.098
404,2.56672,,114,,225.098
405,2.57442,,115,,225.098
406,2.58212,,114,,225.098
407,2.58982,,114,,225.098
408,2.59752,,114,,225.098
409,2.60512,,114,,225.098
410,2.61262,,115,,225.098
411,2.62012,,116,,225.098
412,2.62762,,116,,225.098
413,2.63502,,117,,225.098
414,2.64252,,117,,225.098
415,2.64992,,118,,225.098
416,2.65742,,119,,225.098
417,2.66492,,119,,225.098
418,2.67232,,120,,225.098
419,2.67982,,120,,225.098
420,2.68732,,120,,225.098
421,2.69472,,120,,225.098
422,2.70222,,119,,225.098
423,2.70972,,120,,225.098
424,2.71702,,120,,225.098
425,2.72442,,120,,225.098
426,2.73182,,120,,225.098
427,2.73912,,119,,225.098
428,2.74632,,120,,225.098
429,2.75342,,120,,225.098
430,2.76062,,120,,225.098
431,2.76762,,120,,225.098
432,2.77472,,120,,225.098
433,2.78182,,121,,225.098
434,2.78882,,122,,225.098
435,2.79592,,123,,225.098
436,2.80292,,123,,225.098
437,2.80992,,124,,225.098
438,2.81702,,125,,225.098
439,2.82402,,125,,225.098
440,2.83102,,125,,225.098
441,2.83782,,124,,225.098
442,2.84462,,123,,225.098
443,2.85132,,123,,225.098
444,2.85792,,123,,225.098
445,2.86442,,123,,225.098
446,2.87092,,124,,226.012
447,2.87732,,124,,226.012
448,2.88362,,125,,226.012
449,2.89002,,126,,226.012
450,2.89622,,127,,226.012
451,2.90252,,128,,226.012
452,2.90882,,129,,226.012
453,2.91512,,129,,226.012
454,2.92142,,130,,226.012
455,2.92762,,130,,226.012
456,2.93382,,131,,227.079
457,2.94002,,131,,227.079
458,2.94612,,131,,227.079
459,2.95232,,131,,227.079
460,2.95852,,130,,227.079
461,2.96472,,130,,227.079
462,2.97112,,130,,227.079
463,2.97742,,130,,227.079
464,2.98382,,129,,227.079
465,2.99032,,129,,227.079
466,2.99692,,129,,227.079
467,3.00362,,129,,227.079
468,3.01062,,130,,226.012
469,3.01762,,130,,226.012
470,3.02492,,131,,226.012
471,3.03222,,131,,226.012
472,3.03992,,130,,226.012
473,3.04782,,129,,226.012
474,3.05592,,129,,225.098
475,3.06442,,129,,225.098
476,3.07312,,129,,224.031
477,3.08212,,129,,224.031
478,3.09142,,129,,222.964
479,3.10112,,129,,222.964
480,3.11112,,129,,222.964
481,3.12132,,129,,222.964
482,3.13182,,129,,222.964
483,3.14252,,128,,222.964
484,3.15322,,127,,219.001
485,3.16402,,125,,219.001
486,3.17472,,124,,218.087
487,3.18542,,123,,218.087
488,3.19592,,123,,217.02
489,3.20642,,122,,217.02
490,3.21672,,121,,216.106
491,3.22692,,121,,216.106
492,3.23702,,119,,215.039
493,3.24732,,119,,215.039
494,3.25742,,118,,215.039
495,3.26752,,117,,215.039
496,3.27752,,117,,215.039
497,3.28772,,116,,215.039
498,3.29782,,117,,215.039
499,3.30802,,118,,215.039
500,3.31822,,118,,211.991
501,3.32852,,119,,211.991
502,3.33882,,121,,211.991
503,3.34922,,122,,211.991
504,3.35952,,123,,211.077
505,3.37002,,124,,211.077
506,3.38042,,125,,211.077
507,3.39082,,126,,211.077
508,3.40132,,126,,211.077
509,3.41172,,127,,211.077
510,3.42212,,128,,211.077
511,3.43242,,128,,211.077
512,3.44262,,128,,211.077
513,3.45282,,129,,211.077
514,3.46282,,129,,211.077
515,3.47282,,130,,211.077
516,3.48272,,130,,211.077
517,3.49252,,130,,211.077
518,3.50212,,131,,211.077
519,3.51172,,132,,211.077
520,3.52112,,133,,211.077
521,3.53032,,134,,211.077
522,3.53952,,135,,211.077
523,3.54842,,135,,211.077
524,3.55722,,136,,211.077
525,3.56602,,136,,211.077
526,3.57482,,137,,211.077
527,3.58342,,137,,211.077
528,3.59202,,137,,211.077
529,3.60022,,138,,211.077
530,3.60832,,138,,211.991
531,3.61642,,139,,211.991
532,3.62452,,138,,211.991
533,3.63252,,136,,211.991
534,3.64022,,136,,211.991
535,3.64772,,135,,211.991
536,3.65492,,136,,211.991
537,3.66212,,136,,211.991
538,3.66952,,136,,211.991
539,3.67682,,137,,211.991
540,3.68392,,137,,211.991
541,3.69092,,137,,211.991
542,3.69792,,137,,213.058
543,3.70482,,137,,213.058
544,3.71192,,136,,213.058
545,3.71902,,136,,213.058
546,3.72612,,136,,213.058
547,3.73312,,136,,213.058
548,3.74012,,137,,213.058
549,3.74712,,137,,213.058
550,3.75402,,137,,213.058
551,3.76092,,138,,213.058
552,3.76792,,139,,213.058
553,3.77492,,139,,213.058
554,3.78192,,139,,213.058
555,3.78902,,139,,213.058
556,3.79612,,140,,213.058
557,3.80342,,140,,213.058
558,3.81072,,141,,213.058
559,3.81812,,141,,213.058
560,3.82552,,142,,213.058
561,3.83292,,142,,213.058
562,3.84032,,142,,213.058
563,3.84782,,142,,213.058
564,3.85512,,142,,213.058
565,3.86252,,142,,213.058
566,3.86982,,142,,213.058
567,3.87712,,142,,213.058
568,3.88432,,141,,213.058
569,3.89142,,141,,213.058
570,3.89852,,141,,213.972
571,3.90562,,141,,213.972
572,3.91272,,141,,213.972
573,3.91972,,141,,213.972
574,3.92672,,141,,213.972
575,3.93362,,141,,213.972
576,3.94062,,142,,213.972
577,3.94762,,142,,213.972
578,3.95452,,142,,213.972
579,3.96152,,142,,213.972
580,3.96852,,142,,215.039
581,3.97542,,142,,215.039
582,3.98242,,142,,215.039
583,3.98932,,143,,215.039
584,3.99622,,143,,215.039
585,4.00302,,143,,215.039
586,4.00972,,143,,216.106
587,4.01642,,143,,216.106
588,4.02302,,143,,216.106
589,4.02952,,144,,216.106
590,4.03612,,144,,216.106
591,4.04252,,144,,216.106
592,4.04882,,144,,217.02
593,4.05522,,145,,217.02
594,4.06162,,145,,218.087
595,4.06812,,146,,218.087
596,4.07462,,146,,218.087
597,4.08112,,146,,218.087
598,4.08752,,147,,218.087
599,4.09402,,147,,218.087
600,4.10072,,147,,219.001
601,4.10732,,148,,219.001
602,4.11382,,148,,219.001
603,4.12012,,148,,219.001
604,4.12652,,147,,220.068
605,4.13282,,147,,220.068
606,4.13902,,147,,220.068
607,4.14522,,147,,220.068
608,4.15142,,148,,220.983
609,4.15752,,148,,220.983
610,4.16352,,148,,222.049
611,4.16952,,148,,222.049
612,4.17562,,148,,222.049
613,4.18162,,149,,222.049
614,4.18752,,149,,222.049
615,4.19342,,149,,222.049
616,4.19902,,150,,222.964
617,4.20452,,150,,222.964
618,4.21022,,150,,222.964
619,4.21582,,150,,222.964
620,4.22142,,150,,224.031
621,4.22682,,150,,224.031
622,4.23212,,150,,224.031
623,4.23732,,151,,224.031
624,4.24252,,150,,225.098
625,4.24752,,151,,225.098
626,4.25232,,150,,225.098
627,4.25702,,150,,225.098
628,4.26152,,150,,226.012
629,4.26612,,151,,226.012
630,4.27052,,151,,226.012
631,4.27492,,151,,226.012
632,4.27942,,150,,227.079
633,4.28372,,149,,227.079
634,4.28812,,148,,227.079
635,4.29242,,147,,227.079
636,4.29662,,147,,227.079
637,4.30062,,147,,227.079
638,4.30442,,147,,227.993
639,4.30802,,147,,227.993
640,4.31152,,147,,227.993
641,4.31492,,147,,227.993
642,4.31822,,147,,227.993
643,4.32132,,147,,227.993
644,4.32442,,147,,229.06
645,4.32772,,148,,229.06
646,4.33092,,148,,229.06
647,4.33432,,148,,229.06
648,4.33772,,148,,229.974
649,4.34112,,148,,229.974
650,4.34452,,147,,229.974
651,4.34802,,147,,229.974
652,4.35152,,147,,231.041
653,4.35502,,147,,231.041
654,4.35842,,146,,231.041
655,4.36172,,146,,231.041
656,4.36512,,146,,232.108
657,4.36832,,146,,232.108
658,4.37152,,146,,232.108
659,4.37482,,146,,232.108
660,4.37802,,146,,232.108
661,4.38132,,146,,232.108
662,4.38472,,146,,232.108
663,4.38802,,146,,232.108
664,4.39152,,146,,232.108
665,4.39492,,146,,232.108
666,4.39852,,146,,232.108
667,4.40202,,146,,232.108
668,4.40562,,147,,232.108
669,4.40922,,147,,232.108
670,4.41282,,147,,234.089
671,4.41622,,147,,234.089
672,4.41982,,147,,235.004
673,4.42332,,147,,235.004
674,4.42672,,147,,235.004
675,4.43032,,147,,235.004
676,4.43402,,147,,236.07
677,4.43752,,147,,236.07
678,4.44102,,147,,236.07
679,4.44462,,147,,236.07
680,4.44802,,147,,236.985
681,4.45112,,147,,236.985
682,4.45412,,147,,236.985
683,4.45692,,147,,236.985
684,4.45942,,145,,236.985
685,4.46202,,145,,236.985
686,4.46532,,144,,236.985
687,4.46882,,143,,236.985
688,4.47232,,143,,236.985
689,4.47622,,142,,236.985
690,4.48072,,142,,236.985
691,4.48552,,142,,236.985
692,4.49032,,142,,236.985
693,4.49492,,142,,236.985
694,4.49912,,142,,236.985
695,4.50302,,142,,236.985
696,4.50672,,142,,238.052
697,4.51062,,141,,238.052
698,4.51432,,140,,238.052
699,4.51802,,140,,238.052
700,4.52182,,140,,238.052
701,4.52542,,139,,238.052
702,4.52922,,139,,238.966
703,4.53292,,139,,238.966
704,4.53672,,139,,238.966
705,4.54052,,139,,238.966
706,4.54412,,138,,238.966
707,4.54792,,138,,238.966
708,4.55172,,137,,238.966
709,4.55552,,137,,238.966
710,4.56002,,137,,238.966
711,4.56422,,137,,238.966
712,4.56852,,136,,238.966
713,4.57312,,136,,238.966
714,4.57792,,135,,238.966
715,4.58282,,135,,238.966
716,4.58792,,134,,238.966
717,4.59332,,134,,238.966
718,4.59922,,133,,238.966
719,4.60512,,132,,238.966
720,4.61132,,132,,238.966
721,4.61752,,131,,238.966
722,4.62402,,130,,238.052
723,4.63042,,130,,238.052
724,4.63732,,131,,238.052
725,4.64382,,132,,238.052
726,4.65082,,132,,236.985
727,4.65752,,131,,236.985
728,4.66432,,130,,236.07
729,4.67182,,129,,236.07
730,4.67962,,128,,235.004
731,4.68762,,127,,235.004
732,4.69622,,126,,234.089
733,4.70472,,125,,234.089
734,4.71402,,124,,233.022
735,4.72262,,122,,233.022
736,4.73192,,121,,232.108
737,4.74212,,121,,232.108
738,4.75162,,121,,231.041
739,4.76122,,116,,231.041
740,4.77132,,112,,229.974
741,4.78152,,110,,229.974
742,4.79152,,110,,229.974
743,4.80002,,110,,229.974
744,4.80822,,111,,231.041
745,4.81632,,111,,231.041
746,4.82372,,113,,232.108
747,4.83122,,114,,232.108
748,4.83742,,115,,233.022
749,4.84282,,117,,233.022
750,4.84812,,119,,234.089
751,4.85332,,120,,234.089
752,4.85812,,121,,235.004
753,4.86232,,122,,235.004
754,4.86602,,123,,235.004
755,4.86942,,125,,235.004
756,4.87262,,126,,236.07
757,4.87562,,127,,236.07
758,4.87842,,127,,236.985
759,4.88112,,128,,236.985
760,4.88372,,128,,236.985
761,4.88632,,129,,236.985
762,4.88902,,129,,238.052
763,4.89182,,130,,238.052
764,4.89482,,130,,238.052
765,4.89772,,131,,238.052
766,4.90072,,131,,238.966
767,4.90402,,131,,238.966
768,4.90732,,131,,238.966
769,4.91072,,132,,238.966
770,4.91422,,131,,240.033
771,4.91782,,131,,240.033
772,4.92152,,130,,240.033
773,4.92532,,128,,240.033
774,4.92902,,127,,240.033
775,4.93272,,126,,240.033
776,4.93642,,126,,240.033
777,4.94002,,125,,240.033
778,4.94372,,125,,241.1
779,4.94742,,125,,241.1
780,4.95102,,125,,241.1
781,4.95442,,126,,241.1
782,4.95762,,127,,241.1
783,4.96082,,127,,241.1
784,4.96432,,127,,242.014
785,4.96772,,128,,242.014
786,4.97122,,128,,242.014
787,4.97432,,129,,242.014
788,4.97742,,130,,242.014
789,4.98092,,130,,242.014
790,4.98492,,131,,242.014
791,4.98922,,131,,242.014
792,4.99322,,132,,242.014
793,4.99722,,131,,242.014
794,5.00162,,130,,242.014
795,5.00632,,129,,242.014
796,5.01132,,128,,242.014
797,5.01662,,129,,242.014
798,5.02172,,129,,242.014
799,5.02702,,130,,242.014
800,5.03252,,130,,242.014
801,5.03832,,131,,242.014
802,5.04422,,131,,242.014
803,5.05012,,131,,242.014
804,5.05642,,130,,242.014
805,5.06282,,128,,242.014
806,5.06932,,127,,242.014
807,5.07612,,125,,242.014
808,5.08282,,123,,240.033
809,5.08962,,123,,240.033
810,5.09642,,122,,240.033
811,5.10322,,122,,240.033
812,5.11012,,122,,240.033
813,5.11682,,121,,240.033
814,5.12382,,120,,240.033
815,5.13072,,120,,240.033
816,5.13772,,120,,240.033
817,5.14502,,120,,240.033
818,5.15232,,120,,240.033
819,5.15942,,120,,240.033
820,5.16672,,120,,238.966
821,5.17392,,120,,238.966
822,5.18102,,120,,238.966
823,5.18812,,120,,238.966
824,5.19532,,120,,238.966
825,5.20252,,120,,238.966
826,5.20932,,120,,238.966
827,5.21632,,120,,238.966
828,5.22322,,120,,238.966
829,5.23002,,120,,238.966
830,5.23692,,120,,238.966
831,5.24392,,120,,238.966
832,5.25082,,120,,238.966
833,5.25782,,121,,238.966
834,5.26482,,121,,238.966
835,5.27212,,121,,238.966
836,5.27932,,121,,238.966
837,5.28662,,121,,238.966
838,5.29402,,121,,238.052
839,5.30152,,121,,238.052
840,5.30892,,120,,238.052
841,5.31632,,120,,238.052
842,5.32372,,120,,238.052
843,5.33112,,121,,238.052
844,5.33832,,121,,238.052
845,5.34562,,120,,238.052
846,5.35322,,120,,238.052
847,5.36072,,120,,238.052
848,5.36812,,120,,238.052
849,5.37562,,121,,238.052
850,5.38312,,121,,238.052
851,5.39062,,121,,238.052
852,5.39832,,121,,236.985
853,5.40602,,122,,236.985
854,5.41372,,121,,236.985
855,5.42142,,121,,236.985
856,5.42902,,121,,236.985
857,5.43682,,121,,236.985
858,5.44452,,122,,236.985
859,5.45212,,122,,236.985
860,5.45972,,122,,236.985
861,5.46732,,122,,236.985
862,5.47482,,121,,236.985
863,5.48232,,121,,236.985
864,5.48982,,121,,236.07
865,5.49722,,120,,236.07
866,5.50462,,119,,236.07
867,5.51202,,118,,236.07
868,5.51942,,117,,236.07
869,5.52682,,117,,236.07
870,5.53412,,117,,236.07
871,5.54142,,115,,236.07
872,5.54872,,115,,235.004
873,5.55632,,116,,235.004
874,5.56402,,116,,234.089
875,5.57182,,117,,234.089
876,5.58002,,117,,234.089
877,5.58822,,117,,234.089
878,5.59682,,117,,234.089
879,5.60562,,117,,234.089
880,5.61442,,117,,233.022
881,5.62332,,117,,233.022
882,5.63222,,116,,233.022
883,5.64092,,116,,233.022
884,5.64972,,116,,232.108
885,5.65842,,116,,232.108
886,5.66702,,116,,232.108
887,5.67562,,117,,232.108
888,5.68412,,117,,231.041
889,5.69262,,117,,231.041
890,5.70132,,118,,231.041
891,5.70982,,118,,231.041
892,5.71842,,119,,231.041
893,5.72692,,119,,231.041
894,5.73542,,119,,229.974
895,5.74392,,119,,229.974
896,5.75252,,119,,229.974
897,5.76102,,119,,229.974
898,5.76952,,119,,229.974
899,5.77792,,119,,229.974
900,5.78652,,120,,229.974
901,5.79522,,120,,229.974
902,5.80362,,120,,229.974
903,5.81192,,121,,229.974
904,5.82032,,122,,229.974
905,5.82872,,122,,229.974
906,5.83692,,123,,229.974
907,5.84482,,123,,229.974
908,5.85232,,123,,229.974
909,5.85982,,124,,229.974
910,5.86692,,124,,231.041
911,5.87362,,124,,231.041
912,5.88002,,125,,231.041
913,5.88612,,125,,231.041
914,5.89222,,126,,231.041
915,5.89822,,126,,231.041
916,5.90402,,124,,231.041
917,5.90982,,124,,231.041
918,5.91552,,124,,231.041
919,5.92142,,124,,231.041
920,5.92752,,124,,231.041
921,5.93372,,125,,231.041
922,5.94002,,125,,231.041
923,5.94652,,125,,231.041
924,5.95312,,125,,231.041
925,5.96012,,125,,231.041
926,5.96722,,125,,231.041
927,5.97442,,125,,231.041
928,5.98172,,126,,231.041
929,5.98902,,126,,231.041
