secs,km,power,hr,cad,alt
545,3.81071,,122,,230.736
546,3.81651,,122,,230.736
547,3.82261,,123,,230.736
548,3.82881,,123,,230.736
549,3.83511,,124,,230.736
550,3.84171,,125,,230.736
551,3.84851,,126,,230.736
552,3.85541,,126,,230.736
553,3.86221,,127,,230.736
554,3.86931,,128,,230.736
555,3.87641,,127,,230.736
556,3.88331,,128,,230.736
557,3.89021,,128,,230.736
558,3.89711,,128,,230.736
559,3.90421,,129,,230.736
560,3.91111,,129,,230.736
561,3.91791,,129,,230.736
562,3.92471,,127,,229.822
563,3.93131,,126,,229.822
564,3.93811,,124,,229.822
565,3.94481,,124,,229.822
566,3.95151,,124,,229.822
567,3.95821,,124,,229.822
568,3.96481,,125,,229.822
569,3.97141,,125,,229.822
570,3.97781,,126,,229.822
571,3.98431,,126,,229.822
572,3.99071,,126,,229.822
573,3.99701,,126,,229.822
574,4.00331,,126,,229.822
575,4.00981,,125,,229.822
576,4.01631,,125,,229.822
577,4.02251,,125,,229.822
578,4.02881,,124,,229.822
579,4.03521,,123,,229.822
580,4.04141,,123,,229.822
581,4.04751,,123,,229.822
582,4.05351,,122,,229.822
583,4.05931,,123,,229.822
584,4.06511,,123,,229.822
585,4.07091,,124,,229.822
586,4.07671,,124,,230.736
587,4.08261,,125,,230.736
588,4.08841,,125,,230.736
589,4.09421,,126,,230.736
590,4.10011,,126,,230.736
591,4.10621,,127,,230.736
592,4.11221,,127,,230.736
593,4.11841,,126,,230.736
594,4.12451,,126,,230.736
595,4.13071,,126,,230.736
596,4.13681,,126,,230.736
597,4.14311,,125,,230.736
598,4.14941,,125,,230.736
599,4.15561,,125,,230.736
600,4.16181,,124,,230.736
601,4.16821,,124,,230.736
602,4.17451,,124,,230.736
603,4.18081,,123,,230.736
604,4.18721,,121,,230.736
605,4.19351,,121,,230.736
606,4.19981,,120,,230.736
607,4.20601,,120,,230.736
608,4.21231,,121,,230.736
609,4.21861,,121,,230.736
610,4.22471,,122,,230.736
611,4.23101,,123,,230.736
612,4.23731,,123,,230.736
613,4.24351,,123,,230.736
614,4.24981,,123,,230.736
615,4.25611,,122,,230.736
616,4.26251,,122,,230.736
617,4.26891,,122,,230.736
618,4.27531,,121,,230.736
619,4.28171,,121,,230.736
620,4.28811,,121,,230.736
621,4.29461,,122,,230.736
622,4.30121,,120,,230.736
623,4.30791,,119,,230.736
624,4.31461,,119,,230.736
625,4.32141,,118,,230.736
626,4.32821,,118,,230.736
627,4.33511,,118,,230.736
628,4.34211,,118,,230.736
629,4.34921,,118,,230.736
630,4.35641,,119,,230.736
631,4.36361,,119,,230.736
632,4.37081,,119,,230.736
633,4.37821,,120,,230.736
634,4.38551,,119,,230.736
635,4.39291,,118,,230.736
636,4.40021,,117,,230.736
637,4.40761,,117,,230.736
638,4.41481,,117,,230.736
639,4.42181,,117,,230.736
640,4.42851,,117,,230.736
641,4.43501,,114,,230.736
642,4.44151,,113,,230.736
643,4.44801,,112,,230.736
644,4.45441,,113,,230.736
645,4.46081,,113,,230.736
646,4.46741,,114,,230.736
647,4.47411,,115,,230.736
648,4.48101,,115,,230.736
649,4.48801,,116,,230.736
650,4.49531,,117,,230.736
651,4.50251,,118,,230.736
652,4.50961,,118,,230.736
653,4.51671,,119,,230.736
654,4.52381,,119,,230.736
655,4.53071,,120,,230.736
656,4.53771,,120,,230.736
657,4.54461,,120,,230.736
658,4.55161,,121,,230.736
659,4.55851,,121,,230.736
660,4.56541,,121,,230.736
661,4.57221,,121,,230.736
662,4.57911,,121,,230.736
663,4.58601,,121,,230.736
664,4.59281,,121,,230.736
665,4.59961,,121,,230.736
666,4.60641,,121,,230.736
667,4.61311,,121,,230.736
668,4.61991,,122,,230.736
669,4.62671,,122,,230.736
670,4.63341,,119,,230.736
671,4.64031,,117,,230.736
672,4.64711,,117,,230.736
673,4.65391,,117,,230.736
674,4.66071,,118,,230.736
675,4.66751,,118,,230.736
676,4.67431,,119,,230.736
677,4.68121,,120,,230.736
678,4.68801,,121,,230.736
679,4.69481,,121,,230.736
680,4.70161,,122,,230.736
681,4.70831,,122,,230.736
682,4.71501,,123,,230.736
683,4.72161,,124,,230.736
684,4.72831,,125,,230.736
685,4.73501,,125,,230.736
686,4.74161,,126,,230.736
687,4.74821,,127,,230.736
688,4.75491,,127,,230.736
689,4.76161,,128,,230.736
690,4.76841,,128,,230.736
691,4.77521,,129,,230.736
692,4.78191,,128,,230.736
693,4.78861,,127,,230.736
694,4.79521,,126,,230.736
695,4.80191,,125,,230.736
696,4.80851,,125,,230.736
697,4.81511,,125,,230.736
698,4.82171,,125,,230.736
699,4.82831,,124,,230.736
700,4.83481,,124,,230.736
701,4.84151,,124,,230.736
702,4.84821,,123,,230.736
703,4.85501,,124,,230.736
704,4.86181,,122,,230.736
705,4.86871,,122,,230.736
706,4.87561,,122,,230.736
707,4.88251,,122,,230.736
708,4.88951,,122,,230.736
709,4.89651,,122,,230.736
710,4.90351,,123,,230.736
711,4.91051,,124,,230.736
712,4.91751,,124,,230.736
713,4.92461,,124,,230.736
714,4.93171,,121,,230.736
715,4.93881,,121,,230.736
716,4.94591,,121,,230.736
717,4.95311,,122,,230.736
718,4.96021,,122,,230.736
719,4.96721,,122,,230.736
720,4.97441,,122,,230.736
721,4.98141,,122,,230.736
722,4.98851,,122,,230.736
723,4.99551,,122,,230.736
724,5.00241,,122,,230.736
725,5.00931,,122,,230.736
726,5.01621,,122,,230.736
727,5.02301,,122,,230.736
728,5.02991,,122,,230.736
729,5.03671,,122,,230.736
730,5.04351,,123,,230.736
731,5.05031,,123,,230.736
732,5.05711,,123,,230.736
733,5.06391,,124,,230.736
734,5.07081,,123,,231.803
735,5.07761,,123,,231.803
736,5.08441,,123,,231.803
737,5.09131,,124,,231.803
738,5.09821,,124,,231.803
739,5.10521,,125,,231.803
740,5.11221,,125,,231.803
741,5.11921,,125,,231.803
742,5.12631,,125,,231.803
743,5.13341,,126,,231.803
744,5.14061,,126,,231.803
745,5.14781,,126,,231.803
746,5.15491,,126,,231.803
747,5.16211,,127,,231.803
748,5.16931,,127,,231.803
749,5.17651,,127,,231.803
750,5.18371,,127,,231.803
751,5.19091,,127,,231.803
752,5.19811,,128,,231.803
753,5.20541,,127,,231.803
754,5.21261,,127,,231.803
755,5.21981,,126,,231.803
756,5.22691,,124,,231.803
757,5.23411,,123,,231.803
758,5.24111,,123,,231.803
759,5.24821,,122,,231.803
760,5.25511,,122,,231.803
761,5.26191,,121,,231.803
762,5.26861,,121,,231.803
763,5.27531,,119,,231.803
764,5.28181,,118,,231.803
765,5.28831,,118,,231.803
766,5.29501,,119,,231.803
767,5.30201,,121,,231.803
768,5.30921,,124,,231.803
769,5.31691,,125,,231.803
770,5.32551,,127,,231.803
771,5.33441,,129,,231.803
772,5.34331,,130,,231.803
773,5.35301,,132,,231.803
774,5.3629,,133,,231.803
775,5.37271,,134,,231.803
776,5.38191,,134,,230.736
777,5.39091,,133,,230.736
778,5.39991,,134,,230.736
779,5.40831,,134,,230.736
780,5.41621,,136,,230.736
781,5.42411,,136,,230.736
782,5.43221,,137,,230.736
783,5.44051,,138,,230.736
784,5.44911,,139,,230.736
785,5.45811,,140,,230.736
786,5.46751,,141,,230.736
787,5.47731,,141,,230.736
788,5.4872,,142,,230.736
789,5.49709,,142,,230.736
790,5.50698,,142,,230.736
791,5.51687,,143,,230.736
792,5.52676,,143,,230.736
793,5.53664,,142,,230.736
794,5.54601,,142,,230.736
795,5.55481,,141,,230.736
796,5.56321,,141,,230.736
797,5.57131,,140,,230.736
798,5.57921,,139,,230.736
799,5.58691,,139,,230.736
800,5.59431,,138,,230.736
801,5.60131,,135,,230.736
802,5.60831,,135,,230.736
803,5.61521,,135,,230.736
804,5.62191,,135,,230.736
805,5.62861,,135,,230.736
806,5.63521,,135,,230.736
807,5.64171,,135,,230.736
808,5.64821,,136,,230.736
809,5.65461,,136,,230.736
810,5.66111,,136,,230.736
811,5.66751,,137,,230.736
812,5.67391,,137,,230.736
813,5.68041,,138,,230.736
814,5.68691,,138,,230.736
815,5.69341,,138,,230.736
816,5.69991,,138,,230.736
817,5.70641,,137,,230.736
818,5.71291,,137,,230.736
819,5.71931,,137,,230.736
820,5.72571,,136,,230.736
821,5.73201,,136,,230.736
822,5.73841,,136,,230.736
823,5.74471,,135,,230.736
824,5.75111,,134,,230.736
825,5.75751,,134,,230.736
826,5.76391,,134,,230.736
827,5.77041,,133,,230.736
828,5.77681,,132,,230.736
829,5.78331,,131,,230.736
830,5.78991,,131,,230.736
831,5.79641,,131,,230.736
832,5.80301,,131,,230.736
833,5.80951,,131,,230.736
834,5.81601,,131,,230.736
835,5.82261,,131,,230.736
836,5.82911,,131,,230.736
837,5.83571,,132,,230.736
838,5.84231,,131,,230.736
839,5.84901,,131,,230.736
840,5.85571,,131,,230.736
841,5.86251,,130,,230.736
842,5.86931,,130,,230.736
843,5.87611,,129,,230.736
844,5.88301,,129,,230.736
845,5.89001,,128,,230.736
846,5.89691,,125,,230.736
847,5.90401,,125,,230.736
848,5.91101,,124,,230.736
849,5.91801,,124,,230.736
850,5.92511,,124,,230.736
851,5.93211,,124,,230.736
852,5.93911,,125,,230.736
853,5.94611,,125,,230.736
854,5.95301,,125,,230.736
855,5.96001,,125,,230.736
856,5.96691,,125,,230.736
857,5.97371,,125,,230.736
858,5.98061,,125,,230.736
859,5.98741,,125,,230.736
860,5.99431,,125,,230.736
861,6.00121,,125,,230.736
862,6.00811,,124,,230.736
863,6.01501,,125,,230.736
864,6.02191,,124,,230.736
865,6.02891,,125,,230.736
866,6.03581,,125,,230.736
867,6.04281,,126,,230.736
868,6.04991,,126,,230.736
869,6.05681,,126,,230.736
870,6.06381,,126,,230.736
871,6.07071,,126,,230.736
872,6.07751,,126,,230.736
873,6.08431,,126,,230.736
874,6.09101,,127,,230.736
875,6.09781,,128,,230.736
876,6.10451,,128,,230.736
877,6.11111,,128,,230.736
878,6.11781,,128,,230.736
879,6.12451,,128,,230.736
880,6.13131,,129,,230.736
881,6.13811,,128,,230.736
882,6.14491,,127,,230.736
883,6.15171,,127,,230.736
884,6.15851,,126,,230.736
885,6.16531,,126,,230.736
886,6.17221,,125,,230.736
887,6.17901,,124,,230.736
888,6.18591,,124,,230.736
889,6.19271,,123,,230.736
890,6.19971,,123,,230.736
891,6.20661,,122,,230.736
892,6.21361,,123,,230.736
893,6.22051,,123,,230.736
894,6.22761,,123,,230.736
895,6.23461,,120,,230.736
896,6.24171,,119,,230.736
897,6.24871,,119,,230.736
898,6.25571,,119,,230.736
899,6.26271,,119,,230.736
900,6.26961,,120,,230.736
901,6.27641,,120,,230.736
902,6.28321,,121,,230.736
903,6.29011,,121,,230.736
904,6.29691,,121,,229.822
905,6.30371,,122,,229.822
906,6.31041,,122,,229.822
907,6.31731,,123,,229.822
908,6.32411,,123,,229.822
909,6.33101,,124,,229.822
910,6.33781,,124,,229.822
911,6.34461,,125,,229.822
912,6.35141,,125,,229.822
913,6.35811,,125,,229.822
914,6.36491,,125,,229.822
915,6.37161,,125,,229.822
916,6.37841,,126,,229.822
917,6.38511,,125,,229.822
918,6.39181,,126,,229.822
919,6.39851,,126,,229.822
920,6.40531,,125,,229.822
921,6.41201,,125,,229.822
922,6.41881,,125,,229.822
923,6.42561,,125,,229.822
924,6.43241,,125,,229.822
925,6.43911,,124,,229.822
926,6.44581,,124,,229.822
927,6.45251,,124,,229.822
928,6.45921,,124,,229.822
929,6.46581,,124,,229.822
