secs,km,power,hr,cad,alt
188,0.473109,,,,281.955
189,0.478319,,,,282.612
190,0.483353,,,,282.556
191,0.488523,,,,281.441
192,0.49351,,,,279.495
193,0.498459,,,,277.493
194,0.503591,,,,276.014
195,0.508255,,,,274.289
196,0.514068,,,,272.488
197,0.519762,,,,270.59
198,0.525405,,,,269.228
199,0.531508,,,,268.55
200,0.537746,,,,268.665
201,0.544076,,,,269.232
202,0.550036,,,,269.599
203,0.556302,,,,269.75
204,0.563056,,,,270.197
205,0.569287,,,,270.705
206,0.576322,,,,271.351
207,0.582743,,,,271.645
208,0.588884,,,,271.734
209,0.594756,,,,271.539
210,0.600879,,,,271.797
211,0.606752,,,,271.927
212,0.612555,,,,272.019
213,0.618086,,,,272.262
214,0.623366,,,,272.384
215,0.629049,,,,272.748
216,0.634734,,,,273.076
217,0.640513,,,,273.229
218,0.646877,,,,274.129
219,0.652395,,,,274.261
220,0.657006,,,,273.802
221,0.661874,,,,273.491
222,0.666674,,,,273.761
223,0.672027,,,,274.959
224,0.677949,,,,276.296
225,0.683277,,,,277.188
226,0.688437,,,,277.595
227,0.694279,,,,277.974
228,0.700203,,,,278.393
229,0.707038,,,,278.598
230,0.713942,,,,278.665
231,0.72055,,,,278.238
232,0.72701,,,,277.97
233,0.733108,,,,277.163
234,0.738522,,,,275.924
235,0.743557,,,,274.297
236,0.748759,,,,273.872
237,0.755126,,,,273.586
238,0.76132,,,,273.524
239,0.76799,,,,273.905
240,0.77399,,,,273.668
241,0.779703,,,,273.225
242,0.785346,,,,273.107
243,0.791116,,,,272.745
244,0.797117,,,,273.14
245,0.803309,,,,273.567
246,0.809356,,,,273.755
247,0.815128,,,,273.904
248,0.821127,,,,274.463
249,0.829687,,,,275.064
250,0.835536,,,,275.243
251,0.841284,,,,275.036
252,0.847004,,,,274.601
253,0.852474,,,,273.876
254,0.858175,,,,273.358
255,0.864034,,,,272.553
256,0.869624,,,,271.711
257,0.875261,,,,271.021
258,0.88083,,,,270.453
259,0.886238,,,,270.159
260,0.891699,,,,269.77
261,0.897095,,,,269.473
262,0.903522,,,,270.816
263,0.909792,,,,272.373
264,0.915804,,,,274.156
265,0.921961,,,,275.882
266,0.927904,,,,277.382
267,0.933719,,,,278.747
268,0.939406,,,,279.833
269,0.945152,,,,280.934
270,0.950927,,,,281.87
271,0.956626,,,,282.609
272,0.962141,,,,283.063
273,0.967803,,,,283.469
274,0.973476,,,,283.797
275,0.979155,,,,283.878
276,0.984779,,,,284.087
277,0.990144,,,,284.076
278,0.995465,,,,284.021
279,1.00089,,,,283.866
280,1.00624,,,,283.673
281,1.01151,,,,283.297
282,1.01655,,,,282.967
283,1.02131,,,,283.05
284,1.02587,,,,283.342
285,1.03005,,,,283.578
286,1.03378,,,,283.633
287,1.03701,,,,283.716
288,1.03949,,,,283.84
289,1.04155,,,,283.957
290,1.04319,,,,284.052
291,1.04496,,,,284.203
292,1.04688,,,,284.341
293,1.04873,,,,284.504
294,1.04997,,,,284.683
295,1.05121,,,,284.897
296,1.05229,,,,285.081
297,1.05363,,,,285.276
298,1.05407,,,,285.568
299,1.05557,,,,285.871
300,1.05711,,,,286.24
301,1.05896,,,,286.572
302,1.06065,,,,286.871
303,1.0619,,,,287.234
304,1.06286,,,,287.576
305,1.06372,,,,287.922
306,1.06517,,,,288.288
307,1.06641,,,,288.589
308,1.06753,,,,288.845
309,1.06884,,,,289.06
310,1.07001,,,,289.211
311,1.07089,,,,289.375
312,1.0714,,,,289.585
313,1.07184,,,,289.765
314,1.07268,,,,289.981
315,1.07418,,,,290.309
316,1.07564,,,,290.604
317,1.07658,,,,290.889
318,1.07766,,,,291.156
319,1.07872,,,,291.487
320,1.0803,,,,291.877
321,1.08164,,,,292.243
322,1.08352,,,,292.571
323,1.08565,,,,292.886
324,1.0875,,,,293.085
325,1.08916,,,,293.354
326,1.09056,,,,293.586
327,1.09245,,,,293.8
328,1.09419,,,,294.01
329,1.09594,,,,294.22
330,1.09695,,,,294.592
331,1.09849,,,,294.99
332,1.10016,,,,295.279
333,1.10195,,,,295.563
334,1.1038,,,,295.926
335,1.10576,,,,296.254
336,1.10715,,,,296.581
337,1.10822,,,,296.81
338,1.10939,,,,296.999
339,1.11114,,,,297.173
340,1.11245,,,,297.326
341,1.11336,,,,297.432
342,1.11443,,,,297.523
343,1.11553,,,,297.668
344,1.1173,,,,297.861
345,1.1192,,,,297.99
346,1.12043,,,,298.092
347,1.12125,,,,298.229
348,1.12257,,,,298.357
349,1.12458,,,,298.509
350,1.12705,,,,298.731
351,1.12996,,,,299.004
352,1.1315,,,,299.313
353,1.13332,,,,299.565
354,1.13528,,,,299.798
355,1.13697,,,,300.044
356,1.13794,,,,300.361
357,1.1396,,,,300.735
358,1.14093,,,,301.118
359,1.1419,,,,301.417
360,1.14302,,,,301.76
361,1.14375,,,,302.041
362,1.14426,,,,302.205
363,1.14503,,,,302.402
364,1.14587,,,,302.592
365,1.14673,,,,302.852
366,1.14746,,,,303.137
367,1.14779,,,,303.37
368,1.14828,,,,303.64
369,1.14907,,,,303.877
370,1.14988,,,,304.239
371,1.15098,,,,304.669
372,1.15249,,,,305.088
373,1.15407,,,,305.504
374,1.15583,,,,305.868
375,1.15721,,,,306.213
376,1.1582,,,,306.612
377,1.15885,,,,306.903
378,1.16037,,,,307.159
379,1.16038,,,,307.467
380,1.16038,,,,307.769
381,1.16264,,,,307.853
382,1.1651,,,,307.982
383,1.16904,,,,308.123
384,1.17098,,,,308.231
385,1.17259,,,,308.401
386,1.17261,,,,308.582
387,1.17505,,,,308.821
388,1.17696,,,,309.019
389,1.17877,,,,309.176
390,1.17879,,,,309.342
391,1.18084,,,,309.542
392,1.18249,,,,309.895
393,1.18412,,,,310.134
394,1.18538,,,,310.335
395,1.1866,,,,310.436
396,1.1874,,,,310.609
397,1.18796,,,,310.783
398,1.18859,,,,311.014
399,1.18914,,,,311.206
400,1.18996,,,,311.39
401,1.19122,,,,311.406
402,1.19224,,,,311.512
403,1.19323,,,,311.66
404,1.19409,,,,311.759
405,1.19525,,,,311.821
406,1.19674,,,,311.906
407,1.1978,,,,312.09
408,1.19932,,,,312.278
409,1.20067,,,,312.457
410,1.20067,,,,312.688
411,1.20067,,,,312.881
412,1.20067,,,,313.043
413,1.2042,,,,313.253
414,1.20621,,,,313.556
415,1.20823,,,,313.836
416,1.21026,,,,314.149
417,1.21211,,,,314.409
418,1.21504,,,,314.676
419,1.21691,,,,314.91
420,1.21844,,,,315.082
421,1.22027,,,,315.282
422,1.22202,,,,315.45
423,1.22328,,,,315.582
424,1.22433,,,,315.72
425,1.22434,,,,315.913
426,1.22466,,,,316.127
427,1.22566,,,,316.371
428,1.22773,,,,316.625
429,1.22952,,,,316.869
430,1.23116,,,,317.147
431,1.23291,,,,317.408
432,1.2348,,,,317.642
433,1.237,,,,317.89
434,1.23945,,,,318.136
435,1.24139,,,,318.38
436,1.24335,,,,318.627
437,1.24502,,,,318.878
438,1.24634,,,,319.123
439,1.24823,,,,319.374
440,1.25016,,,,319.636
441,1.25209,,,,319.902
442,1.25352,,,,320.187
443,1.25556,,,,320.49
444,1.25711,,,,320.782
445,1.25806,,,,321.066
446,1.25879,,,,321.376
447,1.26006,,,,321.672
448,1.26184,,,,321.962
449,1.2636,,,,322.22
450,1.26554,,,,322.475
451,1.26921,,,,322.7
452,1.2729,,,,322.942
453,1.27518,,,,323.209
454,1.27737,,,,323.502
455,1.27952,,,,323.801
456,1.28164,,,,324.116
457,1.28354,,,,324.38
458,1.28516,,,,324.56
459,1.28743,,,,324.681
460,1.28979,,,,324.82
461,1.29145,,,,324.988
462,1.29321,,,,325.167
463,1.29519,,,,325.406
464,1.29754,,,,325.637
465,1.2995,,,,325.823
466,1.30098,,,,325.965
467,1.3017,,,,326.123
468,1.30268,,,,326.22
469,1.30417,,,,326.42
470,1.30532,,,,326.662
471,1.30688,,,,326.858
472,1.31083,,,,327.012
473,1.3131,,,,327.063
474,1.31525,,,,327.058
475,1.31677,,,,327.058
476,1.31875,,,,327.075
477,1.32103,,,,327.072
478,1.32402,,,,327.104
479,1.32685,,,,327.145
480,1.32926,,,,327.152
481,1.33166,,,,327.254
482,1.33431,,,,327.32
483,1.33632,,,,327.33
484,1.33791,,,,327.43
485,1.33825,,,,327.525
486,1.3389,,,,327.62
487,1.34113,,,,327.694
488,1.34276,,,,327.717
489,1.34482,,,,327.765
490,1.34655,,,,327.824
491,1.3481,,,,327.897
492,1.34989,,,,327.994
493,1.35152,,,,328.133
494,1.35314,,,,328.296
495,1.35486,,,,328.441
496,1.35617,,,,328.641
497,1.3576,,,,328.871
498,1.35882,,,,329.064
499,1.36012,,,,329.253
500,1.36051,,,,329.41
501,1.36213,,,,329.622
502,1.36486,,,,329.848
503,1.36693,,,,330.031
504,1.36867,,,,330.18
505,1.37012,,,,330.297
506,1.3723,,,,330.37
507,1.37506,,,,330.428
508,1.37761,,,,330.529
509,1.37991,,,,330.662
510,1.38221,,,,330.833
511,1.38448,,,,330.949
512,1.38696,,,,331.018
513,1.38961,,,,331.081
514,1.39235,,,,331.13
515,1.39507,,,,331.182
516,1.39717,,,,331.274
517,1.3994,,,,331.344
518,1.40228,,,,331.433
519,1.40534,,,,331.562
520,1.40793,,,,331.706
521,1.41033,,,,331.882
522,1.41259,,,,332.033
523,1.41463,,,,332.186
524,1.4165,,,,332.315
525,1.41885,,,,332.503
526,1.42157,,,,332.692
527,1.42396,,,,332.831
528,1.4265,,,,332.995
529,1.42896,,,,333.163
530,1.43125,,,,333.365
531,1.43395,,,,333.611
532,1.43646,,,,333.886
533,1.43884,,,,334.158
534,1.44038,,,,334.381
535,1.44224,,,,334.557
536,1.44447,,,,334.712
537,1.44789,,,,334.878
538,1.45123,,,,335.094
539,1.45377,,,,335.325
540,1.45562,,,,335.54
541,1.45739,,,,335.765
542,1.45964,,,,335.978
543,1.46246,,,,336.205
544,1.46505,,,,336.472
545,1.4674,,,,336.771
546,1.46969,,,,337.056
547,1.47211,,,,337.331
548,1.4739,,,,337.603
549,1.47602,,,,337.854
550,1.47845,,,,338.098
551,1.48106,,,,338.318
552,1.48328,,,,338.494
553,1.48506,,,,338.645
554,1.48664,,,,338.814
555,1.48837,,,,338.98
556,1.49035,,,,339.078
557,1.49245,,,,339.255
558,1.49479,,,,339.466
559,1.49678,,,,339.619
560,1.49859,,,,339.722
561,1.50085,,,,339.823
562,1.50233,,,,339.94
563,1.50473,,,,340.026
564,1.50773,,,,340.127
565,1.5098,,,,340.264
566,1.51147,,,,340.428
567,1.51341,,,,340.575
568,1.51676,,,,340.816
569,1.51968,,,,340.946
570,1.52324,,,,341.103
571,1.5253,,,,341.367
572,1.52807,,,,341.596
573,1.53052,,,,341.877
574,1.5315,,,,342.101
575,1.53352,,,,342.278
576,1.53612,,,,342.504
577,1.53849,,,,342.649
578,1.54081,,,,342.753
579,1.54242,,,,342.835
580,1.54422,,,,343.003
581,1.54675,,,,343.222
582,1.54966,,,,343.407
583,1.55209,,,,343.609
584,1.55352,,,,343.981
585,1.5563,,,,344.269
586,1.55896,,,,344.594
587,1.56095,,,,344.983
588,1.56232,,,,345.378
589,1.56376,,,,345.695
590,1.56595,,,,346.028
591,1.56756,,,,346.378
592,1.5693,,,,346.631
593,1.57143,,,,347.027
594,1.57296,,,,347.396
595,1.57408,,,,347.732
596,1.57546,,,,348.047
597,1.57773,,,,348.336
598,1.57962,,,,348.692
599,1.58179,,,,348.851
600,1.58336,,,,349.032
601,1.58581,,,,349.193
602,1.58812,,,,349.357
603,1.59045,,,,349.535
604,1.59307,,,,349.756
605,1.59739,,,,349.867
606,1.59948,,,,349.876
607,1.60127,,,,349.92
608,1.60369,,,,350.135
609,1.60617,,,,350.26
610,1.60873,,,,350.32
611,1.61116,,,,350.416
612,1.61377,,,,350.513
613,1.61618,,,,350.587
614,1.61817,,,,350.634
615,1.61992,,,,350.617
616,1.62212,,,,350.719
617,1.62418,,,,350.752
618,1.62673,,,,350.847
619,1.62948,,,,350.934
620,1.6327,,,,350.971
621,1.63507,,,,351.02
622,1.63761,,,,351.034
623,1.63946,,,,351.003
624,1.64173,,,,351.029
625,1.64435,,,,351.07
626,1.64675,,,,351.062
627,1.64962,,,,351.079
628,1.65183,,,,351.003
629,1.6548,,,,351.005
630,1.65795,,,,351.023
631,1.66099,,,,351.013
632,1.6641,,,,350.98
633,1.66578,,,,351.022
634,1.66732,,,,351.085
635,1.67031,,,,351.167
636,1.67347,,,,351.24
637,1.67669,,,,351.447
638,1.67834,,,,351.583
639,1.68072,,,,351.76
640,1.68242,,,,351.796
641,1.6836,,,,351.922
642,1.68449,,,,352.097
643,1.6853,,,,352.314
644,1.68644,,,,352.474
645,1.68788,,,,352.56
646,1.68995,,,,352.558
647,1.69225,,,,352.541
648,1.69467,,,,352.52
649,1.69717,,,,352.469
650,1.69921,,,,352.42
651,1.70096,,,,352.428
652,1.70317,,,,352.411
653,1.70533,,,,352.41
654,1.70809,,,,352.415
655,1.71099,,,,352.447
656,1.71352,,,,352.439
657,1.71589,,,,352.518
658,1.71853,,,,352.636
659,1.72156,,,,352.714
660,1.72459,,,,352.738
661,1.72793,,,,352.806
662,1.73106,,,,352.935
663,1.73529,,,,353.003
664,1.73941,,,,353.191
665,1.7422,,,,353.368
666,1.74493,,,,353.535
667,1.74717,,,,353.752
668,1.74949,,,,354.006
669,1.75197,,,,354.287
670,1.75506,,,,354.615
671,1.75733,,,,354.996
672,1.75988,,,,355.396
673,1.76208,,,,355.724
674,1.76406,,,,356.049
675,1.76635,,,,356.381
676,1.7693,,,,356.768
677,1.7724,,,,357.182
678,1.77692,,,,357.617
679,1.78088,,,,358.037
680,1.78427,,,,358.446
681,1.78707,,,,358.818
682,1.79029,,,,359.173
683,1.79301,,,,359.501
684,1.7958,,,,359.759
685,1.79891,,,,359.948
686,1.80219,,,,360.06
687,1.80534,,,,360.145
688,1.80888,,,,360.19
689,1.81242,,,,360.23
690,1.81593,,,,360.248
691,1.81967,,,,360.231
692,1.82297,,,,360.214
693,1.82598,,,,360.211
694,1.82911,,,,360.242
695,1.83259,,,,360.283
696,1.83567,,,,360.296
697,1.83914,,,,360.286
698,1.84239,,,,360.248
699,1.84582,,,,360.199
700,1.84909,,,,360.159
701,1.85225,,,,360.119
702,1.85601,,,,360.051
703,1.8598,,,,359.983
704,1.86343,,,,359.939
705,1.86685,,,,359.924
706,1.86994,,,,359.891
707,1.87306,,,,359.88
708,1.87595,,,,359.873
709,1.87867,,,,359.819
710,1.88153,,,,359.865
711,1.8849,,,,359.805
712,1.88781,,,,359.751
713,1.89062,,,,359.642
714,1.89318,,,,359.568
715,1.8957,,,,359.599
716,1.89759,,,,359.562
717,1.89955,,,,359.431
718,1.90228,,,,359.2
719,1.90485,,,,359.004
720,1.90757,,,,358.88
721,1.9109,,,,358.915
722,1.91347,,,,358.805
723,1.91581,,,,358.692
724,1.91864,,,,358.498
725,1.92104,,,,358.403
726,1.92366,,,,358.316
727,1.92688,,,,358.344
728,1.93025,,,,358.384
729,1.93377,,,,358.464
730,1.93669,,,,358.567
731,1.94006,,,,358.616
732,1.94318,,,,358.61
733,1.94635,,,,358.578
734,1.94918,,,,358.46
735,1.95222,,,,358.342
736,1.95516,,,,358.164
737,1.95799,,,,357.941
738,1.96111,,,,357.783
739,1.9644,,,,357.681
740,1.96768,,,,357.641
741,1.97089,,,,357.592
742,1.97405,,,,357.586
743,1.97693,,,,357.549
744,1.97946,,,,357.506
745,1.98237,,,,357.48
746,1.98568,,,,357.397
747,1.98942,,,,357.349
748,1.99418,,,,357.323
749,1.99744,,,,357.309
750,2.00033,,,,357.31
751,2.00341,,,,357.343
752,2.0064,,,,357.395
753,2.00943,,,,357.441
754,2.01243,,,,357.483
755,2.0155,,,,357.611
756,2.01848,,,,357.743
757,2.02148,,,,357.855
758,2.02461,,,,358.014
759,2.02806,,,,358.193
760,2.03154,,,,358.376
761,2.03464,,,,358.552
762,2.03763,,,,358.759
763,2.04013,,,,358.969
764,2.04318,,,,359.194
765,2.04608,,,,359.367
766,2.04872,,,,359.499
767,2.05112,,,,359.644
768,2.05287,,,,359.809
769,2.05451,,,,360.024
770,2.05715,,,,360.175
771,2.05871,,,,360.296
772,2.061,,,,360.443
773,2.06316,,,,360.683
774,2.06687,,,,360.921
775,2.07091,,,,361.171
776,2.07461,,,,361.424
777,2.0784,,,,361.663
778,2.08204,,,,361.877
779,2.08614,,,,362.138
780,2.09025,,,,362.395
781,2.09386,,,,362.613
782,2.09735,,,,362.786
783,2.10121,,,,362.956
784,2.10495,,,,363.172
785,2.11038,,,,363.302
786,2.11604,,,,363.411
787,2.12104,,,,363.51
788,2.12492,,,,363.583
789,2.12888,,,,363.659
790,2.13246,,,,363.714
791,2.13598,,,,363.77
792,2.13969,,,,363.837
793,2.14354,,,,363.873
794,2.14799,,,,364.082
795,2.15285,,,,364.347
796,2.15817,,,,365.511
797,2.16266,,,,366.574
798,2.16701,,,,367.078
799,2.17151,,,,367.645
800,2.1764,,,,368.382
801,2.18142,,,,368.832
802,2.1866,,,,368.933
803,2.19203,,,,368.888
804,2.19757,,,,368.984
805,2.20325,,,,369.333
806,2.20911,,,,369.714
807,2.21497,,,,369.903
808,2.22081,,,,370.146
809,2.22664,,,,370.664
810,2.2325,,,,371.155
811,2.23856,,,,371.722
812,2.24517,,,,372.59
813,2.25165,,,,373.143
814,2.258,,,,373.492
815,2.26407,,,,373.633
816,2.27,,,,373.599
817,2.27572,,,,373.344
818,2.28109,,,,373
819,2.28639,,,,372.839
820,2.29129,,,,372.586
821,2.29597,,,,372.001
822,2.30035,,,,371.087
823,2.30436,,,,370.959
824,2.30867,,,,370.079
825,2.31281,,,,369.742
826,2.31685,,,,369.721
827,2.32044,,,,369.703
828,2.32392,,,,369.702
829,2.32693,,,,369.708
830,2.3299,,,,369.729
831,2.3331,,,,369.763
832,2.33618,,,,369.821
833,2.33946,,,,369.868
834,2.34297,,,,369.922
835,2.34683,,,,369.968
836,2.35104,,,,370.014
837,2.3548,,,,370.316
838,2.35888,,,,370.375
839,2.36312,,,,371.034
840,2.36826,,,,371.512
841,2.37279,,,,371.455
842,2.37768,,,,371.814
843,2.3845,,,,372.063
844,2.3896,,,,372.042
845,2.3952,,,,371.927
846,2.40087,,,,371.611
847,2.40678,,,,371.124
848,2.41256,,,,371.23
849,2.41781,,,,371.54
850,2.42404,,,,371.311
851,2.43103,,,,370.826
852,2.44031,,,,370.34
853,2.44677,,,,369.95
854,2.45278,,,,369.642
855,2.45843,,,,369.793
856,2.46443,,,,370.255
857,2.47006,,,,370.514
858,2.47543,,,,370.347
859,2.48127,,,,370.938
860,2.48706,,,,371.447
861,2.49294,,,,371.808
862,2.49862,,,,372.344
863,2.50442,,,,372.297
864,2.51024,,,,372.47
865,2.51616,,,,372.786
866,2.52194,,,,372.705
867,2.52744,,,,372.458
868,2.53286,,,,372.307
869,2.5381,,,,372.299
870,2.54308,,,,372.306
871,2.54787,,,,372.03
872,2.55269,,,,371.562
873,2.55852,,,,371.459
874,2.56332,,,,371.502
875,2.56787,,,,371.515
876,2.57205,,,,371.527
877,2.57594,,,,371.552
878,2.57988,,,,371.58
879,2.58408,,,,371.609
880,2.58823,,,,371.643
881,2.59226,,,,371.699
882,2.59639,,,,371.783
883,2.6007,,,,372.811
884,2.60502,,,,373.66
885,2.61021,,,,373.935
886,2.61513,,,,373.873
887,2.61968,,,,373.921
888,2.6244,,,,373.798
889,2.62915,,,,373.484
890,2.63415,,,,373.091
891,2.63969,,,,372.671
892,2.64612,,,,371.618
893,2.65189,,,,370.575
894,2.6574,,,,369.746
895,2.66304,,,,369.112
896,2.66869,,,,368.589
897,2.6738,,,,368.341
898,2.67884,,,,368.317
899,2.68417,,,,368.435
900,2.68943,,,,368.604
901,2.69522,,,,368.717
902,2.70123,,,,368.66
903,2.70742,,,,368.561
904,2.71361,,,,368.541
905,2.71958,,,,368.548
906,2.7253,,,,368.725
907,2.73105,,,,368.992
908,2.73721,,,,369.14
909,2.74381,,,,369.147
910,2.75017,,,,369.124
911,2.75626,,,,369.119
912,2.76233,,,,369.293
913,2.7687,,,,369.619
914,2.77552,,,,369.844
915,2.78269,,,,369.995
916,2.78961,,,,370.053
917,2.79629,,,,370.294
918,2.80215,,,,370.431
919,2.80851,,,,370.625
920,2.81558,,,,370.482
921,2.82355,,,,370.104
922,2.8317,,,,369.761
923,2.83994,,,,369.463
924,2.84734,,,,369.098
925,2.85408,,,,368.531
926,2.86087,,,,367.847
927,2.86739,,,,367.287
928,2.87385,,,,366.68
929,2.88044,,,,366.09
930,2.88666,,,,365.64
931,2.89295,,,,365.314
932,2.89913,,,,365.172
933,2.90497,,,,365.28
934,2.91089,,,,365.545
935,2.91673,,,,365.893
936,2.92237,,,,366.237
937,2.92808,,,,366.597
938,2.93398,,,,366.992
939,2.9398,,,,367.282
940,2.94546,,,,367.539
941,2.95108,,,,367.819
942,2.95683,,,,368.236
943,2.96251,,,,368.59
944,2.96833,,,,368.771
945,2.97421,,,,368.925
946,2.9803,,,,368.831
947,2.98577,,,,368.611
948,2.99124,,,,368.353
949,2.99704,,,,368.096
950,3.00285,,,,368.02
951,3.00846,,,,368.14
952,3.014,,,,368.513
953,3.01934,,,,368.93
954,3.02511,,,,369.419
955,3.03145,,,,369.942
956,3.03813,,,,370.477
957,3.04458,,,,370.951
958,3.05111,,,,371.303
959,3.05738,,,,371.648
960,3.06338,,,,372.118
961,3.06903,,,,372.779
962,3.07464,,,,373.411
963,3.08057,,,,374.246
964,3.08701,,,,374.742
965,3.09367,,,,374.757
966,3.10077,,,,374.877
967,3.10746,,,,374.664
968,3.11427,,,,374.335
969,3.12154,,,,373.833
970,3.1286,,,,373.511
971,3.13562,,,,373.39
972,3.14236,,,,373.405
973,3.14919,,,,373.619
974,3.15667,,,,373.732
975,3.16432,,,,373.751
976,3.17186,,,,373.56
977,3.17956,,,,373.201
978,3.18823,,,,372.277
979,3.19698,,,,371.08
980,3.20535,,,,369.802
981,3.21412,,,,368.251
982,3.22337,,,,366.783
983,3.23288,,,,365.603
984,3.2427,,,,364.21
985,3.25205,,,,363.314
986,3.26167,,,,362.682
987,3.27164,,,,362.309
988,3.2815,,,,362.135
989,3.29095,,,,361.948
990,3.30166,,,,362.091
991,3.31324,,,,362.413
992,3.32468,,,,362.841
993,3.33491,,,,363.81
994,3.34563,,,,364.685
995,3.3561,,,,365.389
996,3.36699,,,,365.874
997,3.37756,,,,366.237
998,3.38818,,,,366.636
999,3.39754,,,,366.979
1000,3.40689,,,,367.087
1001,3.41686,,,,367.03
1002,3.42765,,,,366.753
