secs,km,power,hr,cad,alt
134,0.381878,,,,266.722
135,0.382269,,,,266.725
136,0.382719,,,,266.683
137,0.383116,,,,266.679
138,0.383743,,,,266.679
139,0.384344,,,,266.681
140,0.384798,,,,266.684
141,0.385041,,,,266.69
142,0.385233,,,,266.698
143,0.38542,,,,266.71
144,0.385586,,,,266.725
145,0.385714,,,,266.744
146,0.385959,,,,266.955
147,0.386036,,,,266.973
148,0.38619,,,,266.99
149,0.386348,,,,267.004
150,0.386572,,,,267.019
151,0.386861,,,,267.032
152,0.38767,,,,267.165
153,0.387859,,,,267.265
154,0.387995,,,,267.36
155,0.388227,,,,267.365
156,0.388558,,,,267.358
157,0.388755,,,,267.273
158,0.389315,,,,267.074
159,0.389619,,,,266.77
160,0.390029,,,,266.506
161,0.390769,,,,266.278
162,0.391174,,,,266.108
163,0.391628,,,,265.906
164,0.392253,,,,265.814
165,0.392782,,,,265.753
166,0.393083,,,,265.744
167,0.393195,,,,265.748
168,0.393384,,,,265.756
169,0.393535,,,,265.757
170,0.393842,,,,265.766
171,0.394444,,,,265.748
172,0.395064,,,,265.737
173,0.396064,,,,265.723
174,0.397095,,,,265.697
175,0.397221,,,,265.632
176,0.397978,,,,265.705
177,0.398483,,,,265.789
178,0.398568,,,,265.896
179,0.398713,,,,266.059
180,0.399089,,,,266.17
181,0.399346,,,,266.238
182,0.399442,,,,266.252
183,0.399999,,,,266.237
184,0.4001,,,,266.217
185,0.400387,,,,266.211
186,0.400892,,,,266.189
187,0.401639,,,,266.153
188,0.402339,,,,266.089
189,0.40307,,,,266.05
190,0.403485,,,,266.052
191,0.403917,,,,266.035
192,0.404117,,,,265.968
193,0.404653,,,,265.908
194,0.405975,,,,265.855
195,0.407785,,,,265.759
196,0.410121,,,,265.636
197,0.412509,,,,265.492
198,0.415973,,,,264.009
199,0.420018,,,,262.773
200,0.424466,,,,261.987
201,0.429004,,,,261.576
202,0.434034,,,,261.597
203,0.439522,,,,261.592
204,0.444517,,,,261.509
205,0.449855,,,,261.466
206,0.454974,,,,261.64
207,0.460226,,,,261.907
208,0.465502,,,,262.206
209,0.471376,,,,262.429
210,0.477157,,,,262.705
211,0.483014,,,,262.901
212,0.48893,,,,262.767
213,0.495598,,,,262.4
214,0.502549,,,,261.924
215,0.508916,,,,261.53
216,0.515267,,,,261.071
217,0.521373,,,,260.8
218,0.527797,,,,260.463
219,0.533864,,,,260.123
220,0.540081,,,,259.674
221,0.546011,,,,259.433
222,0.551843,,,,259.355
223,0.557437,,,,259.554
224,0.56312,,,,259.785
225,0.568851,,,,260.195
226,0.575158,,,,260.532
227,0.581104,,,,260.879
228,0.58699,,,,261.198
229,0.592732,,,,261.467
230,0.59887,,,,261.668
231,0.6047,,,,261.879
232,0.610614,,,,261.996
233,0.616519,,,,262.022
234,0.622561,,,,261.962
235,0.628239,,,,262.002
236,0.634147,,,,262.021
237,0.639962,,,,261.861
238,0.645923,,,,261.554
239,0.651451,,,,261.24
240,0.656198,,,,260.967
241,0.661161,,,,260.844
242,0.666332,,,,260.673
243,0.670775,,,,260.518
244,0.675356,,,,260.383
245,0.679598,,,,259.959
246,0.68303,,,,259.935
247,0.68618,,,,259.916
248,0.689439,,,,259.898
249,0.692593,,,,259.884
250,0.695012,,,,259.847
251,0.697081,,,,259.739
252,0.699633,,,,259.612
253,0.702405,,,,259.496
254,0.705103,,,,259.379
255,0.706999,,,,259.265
256,0.707341,,,,259.178
257,0.707882,,,,259.081
258,0.708372,,,,258.957
259,0.708713,,,,258.892
260,0.708759,,,,258.843
261,0.709282,,,,258.765
262,0.70942,,,,258.758
263,0.709667,,,,258.722
264,0.709915,,,,258.789
265,0.710097,,,,258.843
266,0.710297,,,,258.903
267,0.710675,,,,259.003
268,0.710791,,,,259.004
269,0.711125,,,,258.919
270,0.711265,,,,258.832
271,0.711754,,,,258.696
272,0.712186,,,,258.466
273,0.712217,,,,258.265
274,0.713363,,,,258.038
275,0.715309,,,,257.844
276,0.715373,,,,257.682
277,0.715395,,,,257.517
278,0.715517,,,,257.507
279,0.715646,,,,257.508
280,0.716013,,,,257.523
281,0.716504,,,,257.547
282,0.717112,,,,257.577
283,0.717829,,,,257.898
284,0.720619,,,,258.228
285,0.721143,,,,258.527
286,0.721466,,,,258.78
287,0.722276,,,,259.097
288,0.722856,,,,259.36
289,0.723168,,,,259.38
290,0.723383,,,,259.394
291,0.723905,,,,259.457
292,0.724529,,,,259.416
293,0.725043,,,,259.317
294,0.725792,,,,259.176
295,0.726489,,,,259.039
296,0.727377,,,,258.888
297,0.727506,,,,258.725
298,0.727585,,,,258.574
299,0.727694,,,,258.44
300,0.727846,,,,258.424
301,0.728008,,,,258.399
302,0.728326,,,,258.104
303,0.729279,,,,257.77
304,0.730389,,,,257.386
305,0.730557,,,,257.064
306,0.731445,,,,256.727
307,0.731499,,,,256.38
308,0.731535,,,,256.34
309,0.731622,,,,256.311
310,0.731694,,,,256.287
311,0.732007,,,,256.273
312,0.732521,,,,256.075
313,0.732985,,,,255.932
314,0.733317,,,,255.782
315,0.733586,,,,255.769
316,0.733857,,,,255.758
317,0.734247,,,,255.756
318,0.734816,,,,255.763
319,0.73551,,,,255.776
320,0.736335,,,,255.801
321,0.737303,,,,256.02
322,0.73767,,,,256.288
323,0.73817,,,,256.55
324,0.738718,,,,256.836
325,0.739127,,,,257.171
326,0.73956,,,,257.453
327,0.739911,,,,257.679
328,0.739925,,,,257.873
329,0.740149,,,,257.88
330,0.740479,,,,257.879
331,0.74089,,,,257.877
332,0.741357,,,,257.871
333,0.741922,,,,257.868
334,0.742538,,,,257.863
335,0.742939,,,,257.764
336,0.743518,,,,257.66
337,0.744412,,,,257.581
338,0.744608,,,,257.619
339,0.745012,,,,257.63
340,0.745284,,,,257.649
341,0.745416,,,,257.824
342,0.745494,,,,257.831
343,0.745626,,,,257.833
344,0.745791,,,,257.836
345,0.746294,,,,257.854
346,0.746677,,,,257.887
347,0.746818,,,,257.821
348,0.74732,,,,257.813
349,0.747414,,,,257.816
350,0.747492,,,,257.826
351,0.747862,,,,257.881
352,0.748483,,,,257.882
353,0.750122,,,,257.896
354,0.75032,,,,257.891
355,0.750776,,,,257.848
356,0.751106,,,,257.778
357,0.751849,,,,257.721
358,0.752161,,,,257.66
359,0.752525,,,,257.641
360,0.752538,,,,257.741
361,0.752876,,,,257.755
362,0.753547,,,,257.785
363,0.754245,,,,257.715
364,0.754824,,,,257.696
365,0.754858,,,,257.698
366,0.755141,,,,257.696
367,0.755659,,,,257.655
368,0.756178,,,,257.64
369,0.756282,,,,257.638
370,0.756348,,,,257.642
371,0.756607,,,,257.711
372,0.756689,,,,257.721
373,0.756781,,,,257.73
374,0.756853,,,,257.744
375,0.756919,,,,257.755
376,0.757008,,,,257.796
377,0.757234,,,,257.798
378,0.757616,,,,257.804
379,0.758293,,,,257.816
380,0.759033,,,,257.953
381,0.759913,,,,258.015
382,0.760048,,,,257.989
383,0.760271,,,,257.98
384,0.760505,,,,257.832
385,0.760938,,,,257.715
386,0.761575,,,,257.698
387,0.762337,,,,257.644
388,0.762857,,,,257.598
389,0.763388,,,,257.579
390,0.763876,,,,257.594
391,0.764161,,,,257.653
392,0.76452,,,,257.753
393,0.765432,,,,257.861
394,0.767539,,,,257.948
395,0.770868,,,,258.028
396,0.775582,,,,258.719
397,0.780289,,,,259.297
398,0.78526,,,,259.351
399,0.790196,,,,258.662
400,0.794201,,,,257.838
401,0.797534,,,,257.766
402,0.801275,,,,257.033
403,0.804755,,,,256.974
404,0.808285,,,,256.921
405,0.812712,,,,256.857
406,0.817894,,,,256.36
407,0.823575,,,,256.373
408,0.830596,,,,256.559
409,0.837154,,,,256.484
410,0.843639,,,,256.44
411,0.849938,,,,256.254
412,0.856641,,,,256.082
413,0.863452,,,,256.162
414,0.870372,,,,256.275
415,0.877223,,,,256.386
416,0.884755,,,,256.914
417,0.892381,,,,257.368
418,0.898831,,,,257.652
419,0.905408,,,,257.63
420,0.912383,,,,257.753
421,0.918766,,,,257.935
422,0.924009,,,,257.501
423,0.929177,,,,256.911
424,0.93444,,,,256.692
425,0.939869,,,,256.307
426,0.944607,,,,255.503
427,0.950656,,,,254.918
428,0.957631,,,,255.158
429,0.964154,,,,255.57
430,0.971563,,,,256.355
431,0.978576,,,,257.121
432,0.984378,,,,257.208
433,0.990229,,,,258.348
434,0.995532,,,,259.481
435,1.0002,,,,260.474
436,1.00428,,,,261.192
437,1.00835,,,,261.554
438,1.01305,,,,261.563
439,1.01748,,,,261.442
440,1.02233,,,,261.301
441,1.02885,,,,261.148
442,1.03464,,,,260.912
443,1.03991,,,,260.884
444,1.04527,,,,260.624
445,1.05071,,,,260.518
446,1.05668,,,,260.578
447,1.06272,,,,260.488
448,1.06845,,,,260.463
449,1.07439,,,,260.381
450,1.08048,,,,260.301
451,1.08686,,,,259.914
452,1.09218,,,,259.521
453,1.09693,,,,259.222
454,1.10141,,,,259.212
455,1.10704,,,,259.159
456,1.11193,,,,259.159
457,1.11621,,,,259.158
458,1.12126,,,,259.023
459,1.12658,,,,258.938
460,1.13204,,,,258.833
461,1.13729,,,,258.692
462,1.14179,,,,258.544
463,1.14605,,,,258.322
464,1.15122,,,,258.061
465,1.15634,,,,257.808
466,1.16093,,,,257.782
467,1.16558,,,,257.5
468,1.17077,,,,257.163
469,1.17603,,,,257.011
470,1.18098,,,,256.99
471,1.18618,,,,256.722
472,1.19159,,,,256.453
473,1.19674,,,,256.105
474,1.20215,,,,255.696
475,1.20744,,,,255.232
476,1.2134,,,,254.703
477,1.21957,,,,254.174
478,1.22551,,,,253.68
479,1.23111,,,,252.999
480,1.23633,,,,252.044
481,1.24161,,,,251.163
482,1.24729,,,,250.397
483,1.25354,,,,249.995
484,1.25911,,,,249.954
485,1.26463,,,,250.14
486,1.27033,,,,250.216
487,1.27572,,,,250.322
488,1.28149,,,,250.441
489,1.28676,,,,250.503
490,1.29169,,,,250.549
491,1.29661,,,,250.561
492,1.30276,,,,250.616
493,1.30933,,,,250.592
494,1.31521,,,,250.518
495,1.32069,,,,250.517
496,1.32648,,,,251.164
497,1.33235,,,,252.158
498,1.33791,,,,253.432
499,1.34345,,,,254.677
500,1.34878,,,,255.822
501,1.35348,,,,256.831
502,1.35734,,,,256.906
503,1.36108,,,,257.373
504,1.36473,,,,257.628
505,1.36722,,,,257.656
506,1.36989,,,,257.694
507,1.37279,,,,257.736
508,1.37586,,,,257.778
509,1.3792,,,,257.828
510,1.38245,,,,257.869
511,1.38515,,,,257.912
512,1.38792,,,,257.94
513,1.39109,,,,258.186
514,1.39409,,,,258.211
515,1.39739,,,,258.233
516,1.40046,,,,258.283
517,1.40386,,,,258.345
518,1.40749,,,,258.425
519,1.4115,,,,259.404
520,1.4161,,,,260.049
521,1.4203,,,,260.094
522,1.42437,,,,260.14
523,1.42825,,,,260.214
524,1.43199,,,,260.294
525,1.43521,,,,260.388
526,1.43868,,,,260.5
527,1.44229,,,,260.616
528,1.44614,,,,260.733
529,1.45012,,,,260.842
530,1.45426,,,,260.942
531,1.45889,,,,261.845
532,1.46301,,,,262.597
533,1.4677,,,,263.234
534,1.47288,,,,263.669
535,1.4782,,,,263.881
536,1.48366,,,,263.903
537,1.48926,,,,263.799
538,1.49471,,,,263.593
539,1.50012,,,,263.163
540,1.50577,,,,262.626
541,1.51142,,,,262.053
542,1.51701,,,,261.576
543,1.52237,,,,261.139
544,1.5272,,,,260.654
545,1.53254,,,,260.517
546,1.53743,,,,260.521
547,1.54178,,,,260.01
548,1.54691,,,,259.459
549,1.55177,,,,259.4
550,1.55631,,,,259.362
551,1.5607,,,,259.321
552,1.56501,,,,259.268
553,1.56796,,,,259.152
554,1.57159,,,,259.131
555,1.57514,,,,259.106
556,1.57686,,,,259.008
557,1.57984,,,,258.985
558,1.58225,,,,258.969
559,1.58225,,,,258.881
560,1.58225,,,,258.879
561,1.58225,,,,258.867
562,1.58225,,,,258.856
563,1.58225,,,,258.848
564,1.58225,,,,258.727
565,1.58225,,,,258.605
566,1.58225,,,,258.595
567,1.58225,,,,258.584
568,1.58225,,,,258.577
569,1.58225,,,,258.57
570,1.58225,,,,258.524
571,1.58225,,,,258.535
572,1.58225,,,,258.539
573,1.58225,,,,258.549
574,1.58225,,,,258.547
575,1.58225,,,,258.547
576,1.58225,,,,258.546
577,1.58225,,,,258.543
578,1.58225,,,,258.537
579,1.58225,,,,258.531
580,1.58225,,,,258.528
581,1.58225,,,,258.519
582,1.58225,,,,258.514
583,1.58225,,,,258.513
584,1.58225,,,,258.514
585,1.58225,,,,258.525
586,1.58225,,,,258.526
587,1.58225,,,,258.526
588,1.58225,,,,258.526
589,1.58225,,,,258.528
590,1.58225,,,,258.534
591,1.58225,,,,258.541
592,1.58225,,,,258.551
593,1.58225,,,,258.562
594,1.58225,,,,258.57
595,1.58225,,,,258.579
596,1.58225,,,,258.68
597,1.58225,,,,258.691
598,1.58225,,,,258.795
599,1.58225,,,,258.903
600,1.58225,,,,258.911
601,1.58225,,,,258.917
602,1.58225,,,,258.918
603,1.58225,,,,258.914
604,1.58225,,,,258.906
605,1.58225,,,,258.897
606,1.58225,,,,258.888
607,1.58225,,,,258.777
608,1.58225,,,,258.767
609,1.58225,,,,258.7
610,1.58225,,,,258.691
611,1.58225,,,,258.681
612,1.58225,,,,258.628
613,1.58225,,,,258.628
614,1.58225,,,,258.634
615,1.58225,,,,258.641
616,1.58225,,,,258.644
617,1.58225,,,,258.648
618,1.58225,,,,258.655
619,1.58225,,,,258.665
620,1.58225,,,,258.678
621,1.58225,,,,258.693
622,1.58225,,,,258.817
623,1.58225,,,,258.922
624,1.58225,,,,258.931
625,1.58225,,,,258.939
626,1.58225,,,,258.945
627,1.58225,,,,258.951
628,1.58225,,,,258.953
629,1.58225,,,,258.951
630,1.58225,,,,258.945
631,1.58225,,,,258.937
632,1.58225,,,,258.93
633,1.58225,,,,258.923
634,1.58225,,,,258.916
635,1.58225,,,,258.908
636,1.58225,,,,258.898
637,1.58225,,,,258.889
638,1.58225,,,,258.882
639,1.58225,,,,258.878
640,1.58225,,,,258.848
641,1.58225,,,,258.842
642,1.58896,,,,258.836
643,1.58896,,,,258.772
644,1.58896,,,,258.685
645,1.58896,,,,258.675
646,1.58896,,,,258.664
647,1.58896,,,,258.651
648,1.58896,,,,258.64
649,1.58896,,,,258.627
650,1.58896,,,,258.618
651,1.58896,,,,258.547
652,1.58896,,,,258.499
653,1.58896,,,,258.496
654,1.58896,,,,258.493
655,1.58896,,,,258.449
656,1.58896,,,,258.389
657,1.58896,,,,258.384
658,1.58896,,,,258.375
659,1.58896,,,,258.367
660,1.58896,,,,258.356
661,1.58896,,,,258.19
662,1.58896,,,,258.017
663,1.58896,,,,257.999
664,1.58896,,,,257.836
665,1.58896,,,,257.711
666,1.58896,,,,257.592
667,1.58896,,,,257.513
668,1.58896,,,,257.448
669,1.58896,,,,257.4
670,1.58896,,,,257.359
671,1.5952,,,,257.334
672,1.59801,,,,257.323
673,1.60034,,,,257.326
674,1.60274,,,,257.346
675,1.6056,,,,257.349
676,1.60867,,,,257.342
677,1.61216,,,,257.315
678,1.61581,,,,257.291
679,1.61915,,,,257.282
680,1.6228,,,,257.273
681,1.62664,,,,257.263
682,1.63052,,,,257.257
683,1.63409,,,,257.248
684,1.63784,,,,257.231
685,1.64191,,,,257.19
686,1.64575,,,,257.145
687,1.6498,,,,257.09
688,1.65388,,,,257.044
689,1.658,,,,257.012
690,1.66211,,,,256.978
691,1.66647,,,,256.941
692,1.67045,,,,256.925
693,1.67457,,,,256.938
694,1.67851,,,,257.289
695,1.68245,,,,257.342
696,1.68663,,,,257.367
697,1.69084,,,,257.885
698,1.69493,,,,257.926
699,1.69911,,,,257.971
700,1.70331,,,,257.97
701,1.70755,,,,257.726
702,1.71185,,,,257.688
703,1.71626,,,,257.333
704,1.72071,,,,257.067
705,1.72516,,,,256.784
706,1.72945,,,,256.602
707,1.73397,,,,256.58
708,1.73834,,,,256.691
709,1.7426,,,,256.828
710,1.74674,,,,257.065
711,1.75074,,,,257.468
712,1.75469,,,,257.535
713,1.7589,,,,258.475
714,1.76304,,,,259.403
715,1.76716,,,,260.068
716,1.77128,,,,260.13
717,1.77573,,,,260.192
718,1.77976,,,,260.252
719,1.78376,,,,260.311
720,1.78772,,,,260.377
721,1.79197,,,,261.244
722,1.79615,,,,261.322
723,1.80016,,,,262.113
724,1.80431,,,,262.187
725,1.80857,,,,262.274
726,1.8127,,,,262.358
727,1.81759,,,,262.412
728,1.82215,,,,262.928
729,1.82633,,,,263.327
730,1.83116,,,,263.334
731,1.83633,,,,263.202
732,1.84092,,,,263.011
733,1.84623,,,,262.606
734,1.85225,,,,261.773
735,1.85938,,,,260.758
736,1.86542,,,,259.781
737,1.86982,,,,259.04
738,1.87412,,,,258.417
739,1.87879,,,,257.902
740,1.88348,,,,257.3
741,1.88811,,,,256.938
742,1.89276,,,,256.793
743,1.89776,,,,256.746
744,1.90265,,,,256.787
745,1.90773,,,,256.811
746,1.91266,,,,256.806
747,1.91707,,,,257.078
748,1.92141,,,,257.736
749,1.92567,,,,257.816
750,1.92994,,,,257.9
751,1.93403,,,,258.99
752,1.93803,,,,259.089
753,1.94152,,,,259.197
754,1.94502,,,,259.304
755,1.94828,,,,259.414
756,1.95141,,,,259.532
757,1.95422,,,,259.648
758,1.95691,,,,259.771
759,1.95953,,,,259.897
760,1.96192,,,,260.016
761,1.96375,,,,260.127
762,1.96628,,,,260.246
763,1.96872,,,,260.359
764,1.97117,,,,260.488
765,1.97347,,,,260.623
766,1.97594,,,,260.768
767,1.97794,,,,260.937
768,1.97966,,,,261.121
769,1.98161,,,,261.301
770,1.98376,,,,261.481
771,1.98633,,,,261.639
772,1.98919,,,,261.774
773,1.99177,,,,261.902
774,1.99446,,,,262.023
775,1.99734,,,,262.135
776,2.00078,,,,262.251
777,2.00351,,,,262.381
778,2.0066,,,,262.516
779,2.00971,,,,262.659
780,2.01252,,,,262.793
781,2.01511,,,,262.926
782,2.01736,,,,263.051
783,2.02027,,,,263.162
784,2.02302,,,,263.277
785,2.02587,,,,263.399
786,2.02853,,,,263.529
787,2.03132,,,,263.664
788,2.03405,,,,263.794
789,2.03654,,,,263.927
790,2.03851,,,,264.063
791,2.04038,,,,264.194
792,2.04274,,,,264.302
793,2.04558,,,,264.384
794,2.04854,,,,264.447
795,2.05137,,,,264.516
796,2.05412,,,,264.57
797,2.05668,,,,264.631
798,2.05904,,,,264.696
799,2.0613,,,,264.787
800,2.06341,,,,264.876
801,2.06595,,,,264.996
802,2.06967,,,,265.097
803,2.07343,,,,265.189
804,2.07742,,,,265.278
805,2.08157,,,,265.377
806,2.0856,,,,265.502
807,2.08944,,,,265.668
808,2.09322,,,,265.874
809,2.0971,,,,266.098
810,2.1008,,,,266.331
811,2.10496,,,,266.559
812,2.1089,,,,266.769
813,2.11238,,,,266.979
814,2.11575,,,,267.191
815,2.12002,,,,267.371
816,2.12382,,,,267.483
817,2.12807,,,,267.542
818,2.13298,,,,267.55
819,2.13891,,,,267.565
820,2.14462,,,,267.355
821,2.14942,,,,266.862
822,2.15492,,,,266.049
823,2.16113,,,,265.184
824,2.16738,,,,264.247
825,2.17359,,,,263.402
826,2.18023,,,,262.907
827,2.18724,,,,262.606
828,2.1945,,,,262.468
829,2.20122,,,,262.233
830,2.20787,,,,261.951
831,2.21437,,,,261.51
832,2.22037,,,,261.166
833,2.22612,,,,260.998
834,2.23167,,,,260.702
835,2.2385,,,,260.884
836,2.24516,,,,260.765
837,2.25056,,,,260.941
838,2.25549,,,,261.422
839,2.26017,,,,261.888
840,2.26415,,,,262.029
841,2.26824,,,,261.959
842,2.27282,,,,261.892
843,2.27737,,,,262.111
844,2.28172,,,,262.288
845,2.28586,,,,262.377
846,2.29033,,,,262.553
847,2.29506,,,,262.852
848,2.3002,,,,263.137
849,2.30531,,,,263.383
850,2.31058,,,,263.697
851,2.31599,,,,263.926
852,2.32099,,,,264.407
853,2.32624,,,,265.057
854,2.33177,,,,265.785
855,2.33721,,,,266.583
856,2.34278,,,,267.459
857,2.3485,,,,268.265
858,2.3546,,,,268.808
859,2.36015,,,,269.411
860,2.3658,,,,270.028
861,2.37155,,,,270.557
862,2.37763,,,,270.91
863,2.38341,,,,271.198
864,2.38907,,,,271.548
865,2.39479,,,,271.86
866,2.40064,,,,271.973
867,2.40619,,,,272.037
868,2.41209,,,,271.919
869,2.41802,,,,271.727
870,2.42417,,,,271.491
871,2.43032,,,,271.328
872,2.43634,,,,271.355
873,2.44249,,,,271.495
874,2.44928,,,,271.213
875,2.45612,,,,270.64
876,2.46288,,,,269.754
877,2.46939,,,,268.789
878,2.47579,,,,267.77
879,2.48129,,,,266.82
880,2.48726,,,,265.998
881,2.49328,,,,265.318
882,2.49931,,,,264.709
883,2.50484,,,,264.181
884,2.51045,,,,263.812
885,2.51614,,,,263.55
886,2.52167,,,,263.362
887,2.52729,,,,263.213
888,2.53283,,,,263.105
889,2.53812,,,,263.058
890,2.54372,,,,263.148
891,2.5493,,,,263.223
892,2.55504,,,,263.286
893,2.56061,,,,263.422
894,2.56621,,,,263.529
895,2.57163,,,,263.683
896,2.577,,,,263.843
897,2.58252,,,,263.971
898,2.58802,,,,264.075
899,2.59309,,,,264.561
900,2.5982,,,,265.091
901,2.6037,,,,265.56
902,2.60931,,,,266.066
903,2.61486,,,,265.842
904,2.6204,,,,265.824
905,2.62611,,,,265.863
906,2.63189,,,,266.245
907,2.63736,,,,267.801
908,2.64277,,,,268.781
909,2.64796,,,,268.123
910,2.65274,,,,267.343
911,2.657,,,,266.299
912,2.66183,,,,265.233
913,2.66667,,,,263.822
914,2.67087,,,,262.413
915,2.67512,,,,261.753
916,2.6791,,,,261.599
917,2.68283,,,,261.824
918,2.68713,,,,262.22
919,2.69101,,,,262.553
920,2.69562,,,,263.393
921,2.70018,,,,264.094
922,2.70546,,,,264.805
923,2.71085,,,,265.708
924,2.71536,,,,266.298
925,2.71977,,,,266.88
926,2.72351,,,,267.162
927,2.7276,,,,267.67
928,2.73155,,,,267.716
929,2.7361,,,,267.922
930,2.74042,,,,267.829
931,2.7449,,,,267.747
932,2.74927,,,,267.733
933,2.75435,,,,267.954
934,2.75901,,,,267.584
935,2.76397,,,,267.624
936,2.76822,,,,267.52
937,2.77214,,,,267.166
938,2.77591,,,,266.511
939,2.78009,,,,265.668
940,2.78388,,,,265.168
941,2.78875,,,,265.282
942,2.7933,,,,265.683
943,2.79789,,,,265.762
944,2.80209,,,,265.872
945,2.80577,,,,265.956
946,2.80878,,,,266.009
947,2.81243,,,,266.099
948,2.81529,,,,266.191
949,2.81776,,,,266.285
950,2.82091,,,,266.414
951,2.82387,,,,266.541
952,2.82688,,,,266.68
953,2.82973,,,,266.816
954,2.83261,,,,266.952
955,2.83561,,,,267.1
956,2.8387,,,,267.256
957,2.84155,,,,267.426
958,2.84456,,,,267.603
959,2.84743,,,,267.773
960,2.84991,,,,267.92
961,2.85262,,,,268.059
962,2.85527,,,,268.217
963,2.85824,,,,268.367
964,2.86104,,,,268.483
965,2.86369,,,,268.566
966,2.86662,,,,268.652
967,2.86957,,,,268.728
968,2.87213,,,,268.833
969,2.87447,,,,268.933
970,2.87664,,,,269.063
971,2.87847,,,,269.205
972,2.8807,,,,269.333
973,2.88297,,,,269.442
974,2.88557,,,,269.564
975,2.88832,,,,269.697
976,2.89088,,,,269.816
977,2.89317,,,,269.926
978,2.89512,,,,270.008
979,2.89717,,,,270.101
980,2.89902,,,,270.171
981,2.90103,,,,270.259
982,2.90303,,,,270.333
983,2.90513,,,,270.403
984,2.90715,,,,270.451
985,2.90938,,,,270.486
986,2.91135,,,,270.523
987,2.91324,,,,270.541
988,2.91522,,,,270.574
989,2.91713,,,,270.617
990,2.919,,,,270.641
991,2.921,,,,270.701
992,2.92291,,,,270.79
993,2.92498,,,,270.881
994,2.92719,,,,270.998
995,2.92935,,,,271.101
