secs,km,power,hr,cad,alt
285,1.5509,151,121,82,
286,1.55651,152,121,82,
287,1.56212,152,121,82,
288,1.56775,154,121,83,
289,1.57339,155,122,83,
290,1.57901,153,122,83,
291,1.58464,153,122,83,
292,1.59023,150,122,82,
293,1.59583,150,123,82,
294,1.60141,148,123,82,
295,1.60701,151,124,82,
296,1.61262,151,123,82,
297,1.61821,150,122,82,
298,1.62383,153,122,82,
299,1.62946,154,122,83,
300,1.63509,154,121,82,
301,1.64067,149,122,82,
302,1.64625,149,122,82,
303,1.65182,148,121,82,
304,1.65748,157,121,82,
305,1.66309,152,122,83,
306,1.6687,152,121,82,
307,1.6743,150,121,82,
308,1.67991,153,122,83,
309,1.68553,153,122,82,
310,1.6911,148,121,82,
311,1.69671,151,121,82,
312,1.70232,151,121,82,
313,1.7079,149,120,82,
314,1.71349,150,120,82,
315,1.7191,152,121,82,
316,1.72471,152,121,83,
317,1.73033,152,121,82,
318,1.73594,152,118,83,
319,1.74156,152,118,82,
320,1.74713,148,118,82,
321,1.75273,150,118,82,
322,1.75834,152,119,82,
323,1.76392,149,119,82,
324,1.76953,152,120,82,
325,1.77515,152,120,82,
326,1.78074,150,120,82,
327,1.78633,150,121,82,
328,1.79195,153,121,83,
329,1.79756,152,121,83,
330,1.80315,150,121,82,
331,1.80874,150,121,82,
332,1.81429,145,121,81,
333,1.81988,150,121,82,
334,1.82549,151,122,82,
335,1.8311,152,122,83,
336,1.83666,146,121,82,
337,1.84224,149,120,82,
338,1.84782,149,120,82,
339,1.85336,144,120,81,
340,1.8589,145,121,82,
341,1.8645,151,121,82,
342,1.87007,147,121,82,
343,1.87565,149,121,82,
344,1.88123,149,122,82,
345,1.8868,147,121,82,
346,1.89235,145,122,81,
347,1.8979,146,122,82,
348,1.90343,143,122,81,
349,1.90898,145,121,81,
350,1.91449,142,122,81,
351,1.92001,142,122,81,
352,1.92555,145,122,81,
353,1.9311,146,123,81,
354,1.93663,142,121,81,
355,1.94213,141,119,80,
356,1.94761,141,119,81,
357,1.9531,141,120,80,
358,1.95865,145,121,81,
359,1.96419,145,121,81,
360,1.96974,145,122,82,
361,1.97525,141,123,81,
362,1.98078,144,124,81,
363,1.98631,142,124,81,
364,1.99183,142,124,81,
365,1.99737,145,125,82,
366,2.00293,147,125,81,
367,2.00848,145,125,81,
368,2.014,143,125,81,
369,2.01951,141,125,81,
370,2.02501,141,125,81,
371,2.03057,146,126,82,
372,2.03613,146,126,82,
373,2.04166,144,126,81,
374,2.04721,145,126,82,
375,2.05275,145,127,81,
376,2.0583,145,127,82,
377,2.06385,146,127,82,
378,2.06943,148,127,82,
379,2.07501,149,127,82,
380,2.08054,144,126,82,
381,2.08608,144,125,81,
382,2.09159,141,125,81,
383,2.0971,141,124,81,
384,2.10264,144,123,82,
385,2.10822,149,123,82,
386,2.11377,145,123,82,
387,2.11935,149,123,81,
388,2.1249,146,123,82,
389,2.13045,146,123,81,
390,2.13599,143,121,81,
391,2.14153,145,121,81,
392,2.14711,149,121,82,
393,2.15269,149,121,82,
394,2.15824,146,121,82,
395,2.1638,146,121,82,
396,2.16936,146,122,82,
397,2.17492,147,122,81,
398,2.18045,143,122,81,
399,2.18598,143,122,82,
400,2.19152,145,123,81,
401,2.19708,146,123,81,
402,2.20264,146,123,82,
403,2.20819,146,123,81,
404,2.21373,145,124,81,
405,2.21929,146,125,81,
406,2.22486,148,124,81,
407,2.23046,150,124,82,
408,2.23606,150,125,82,
409,2.24161,146,125,81,
410,2.24718,147,126,82,
411,2.25273,146,126,81,
412,2.25834,152,127,82,
413,2.2639,146,127,82,
414,2.26951,151,126,82,
415,2.27512,151,126,82,
416,2.28072,151,126,82,
417,2.28627,145,126,81,
418,2.29183,147,126,82,
419,2.29738,145,125,81,
420,2.30297,149,125,81,
421,2.30855,149,126,82,
422,2.31413,149,126,82,
423,2.3197,148,126,82,
424,2.32534,155,126,83,
425,2.33094,151,126,82,
426,2.33654,150,126,82,
427,2.34212,148,126,82,
428,2.34769,148,126,82,
429,2.35331,153,126,83,
430,2.35892,152,123,82,
431,2.36453,152,122,82,
432,2.37008,145,121,82,
433,2.37563,146,121,82,
434,2.38118,146,121,82,
435,2.38677,150,121,82,
436,2.39241,154,122,83,
437,2.398,150,122,83,
438,2.40358,148,122,82,
439,2.40917,149,122,82,
440,2.41472,146,123,82,
441,2.42027,146,123,82,
442,2.42583,146,123,82,
443,2.43142,150,123,82,
444,2.43709,158,124,83,
445,2.44272,154,124,83,
446,2.44833,151,124,83,
447,2.45394,151,125,82,
448,2.45955,152,125,82,
449,2.46515,151,126,82,
450,2.47078,154,126,82,
451,2.47638,150,126,83,
452,2.48197,150,125,82,
453,2.48756,150,125,82,
454,2.49313,148,125,82,
455,2.49869,146,125,82,
456,2.50428,150,125,82,
457,2.50987,149,125,82,
458,2.51546,150,125,82,
459,2.52103,148,125,82,
460,2.52661,148,125,82,
461,2.53217,146,126,82,
462,2.53774,148,125,82,
463,2.54336,153,125,82,
464,2.54896,151,126,82,
465,2.55453,147,125,82,
466,2.5601,147,125,82,
467,2.56565,146,125,82,
468,2.57124,149,125,82,
469,2.57683,150,124,82,
470,2.58248,156,125,82,
471,2.58815,158,124,83,
472,2.59378,154,125,83,
473,2.59942,154,125,83,
474,2.60505,154,125,83,
475,2.61065,151,125,82,
476,2.6162,145,125,81,
477,2.62179,150,125,82,
478,2.62745,157,125,83,
479,2.63311,157,125,83,
480,2.63875,155,125,83,
481,2.6444,157,126,83,
482,2.65004,155,126,82,
483,2.65568,155,126,83,
484,2.66128,150,126,83,
485,2.66688,150,126,82,
486,2.6725,153,126,83,
487,2.6781,150,125,82,
488,2.68376,157,124,82,
489,2.68939,154,123,83,
490,2.695,151,124,82,
491,2.70063,154,124,83,
492,2.70626,154,125,83,
493,2.71188,153,125,83,
494,2.71752,155,125,83,
495,2.72318,157,126,83,
496,2.72885,158,126,83,
497,2.73449,155,126,83,
498,2.74014,155,126,83,
499,2.74574,150,127,82,
500,2.75137,154,127,83,
501,2.75696,150,124,82,
502,2.76255,150,123,82,
503,2.76809,145,123,82,
504,2.77368,149,123,82,
505,2.77927,149,123,82,
506,2.78485,149,123,82,
507,2.79047,153,124,82,
508,2.7961,154,124,83,
509,2.80172,152,125,83,
510,2.80732,151,125,82,
511,2.81292,151,126,82,
512,2.81853,151,126,82,
513,2.82412,149,126,82,
514,2.82975,154,126,83,
515,2.83542,158,126,83,
516,2.84105,154,126,83,
517,2.84672,157,126,83,
518,2.85238,157,126,83,
519,2.85807,161,126,84,
520,2.86369,153,126,83,
521,2.86927,148,126,82,
522,2.87485,149,124,82,
523,2.88048,154,123,82,
524,2.8861,154,123,83,
525,2.89173,154,123,83,
526,2.89735,152,124,82,
527,2.90296,152,124,82,
528,2.90862,157,124,83,
529,2.91424,153,125,83,
530,2.91986,153,126,83,
531,2.92549,154,127,83,
532,2.93116,158,127,83,
533,2.93681,156,127,83,
534,2.94245,155,127,83,
535,2.9481,156,127,83,
536,2.95371,151,127,82,
537,2.95931,151,126,82,
538,2.96491,151,125,82,
539,2.97053,153,125,82,
540,2.97616,154,125,83,
541,2.98179,153,126,83,
542,2.98741,153,126,83,
543,2.99302,153,127,83,
544,2.99864,153,127,83,
545,3.0043,157,128,83,
546,3.00998,158,128,83,
547,3.01562,155,128,83,
548,3.0213,159,128,83,
549,3.02698,159,128,83,
550,3.03266,159,128,83,
551,3.03831,156,125,82,
552,3.04392,152,125,83,
553,3.04952,151,124,82,
554,3.05511,150,124,82,
555,3.06068,147,124,82,
556,3.06624,147,125,82,
557,3.07181,147,125,82,
558,3.07747,157,126,82,
559,3.08309,153,127,83,
560,3.08866,147,128,82,
561,3.09423,148,128,82,
562,3.0998,148,129,82,
563,3.10536,146,129,82,
564,3.11091,146,130,82,
565,3.11656,156,130,83,
566,3.12219,154,131,83,
567,3.12782,154,131,83,
568,3.13345,154,132,83,
569,3.13908,154,132,82,
570,3.14467,150,132,82,
571,3.15026,149,132,82,
572,3.15582,146,132,82,
573,3.16138,146,132,82,
574,3.16694,147,132,81,
575,3.1725,147,132,81,
576,3.17805,145,132,82,
577,3.18365,150,132,82,
578,3.1892,146,132,82,
579,3.19476,146,131,81,
580,3.20035,149,131,82,
581,3.20592,147,130,82,
582,3.21149,147,130,82,
583,3.21706,148,130,82,
584,3.22265,150,129,82,
585,3.22827,153,129,82,
586,3.23389,152,125,82,
587,3.23947,149,123,82,
588,3.24506,149,122,83,
589,3.25069,154,121,82,
590,3.25626,148,120,82,
591,3.26183,147,120,82,
592,3.26741,148,119,82,
593,3.273,150,118,82,
594,3.2786,150,117,83,
595,3.28423,154,116,82,
596,3.2898,148,115,82,
597,3.29538,149,115,82,
598,3.30097,150,116,82,
599,3.30655,148,117,82,
600,3.3121,146,119,81,
601,3.31766,146,121,82,
602,3.32329,153,123,82,
603,3.3289,152,124,82,
604,3.33449,150,125,83,
605,3.34009,150,127,82,
606,3.3457,152,128,82,
607,3.35131,152,128,82,
608,3.35689,148,129,82,
609,3.3625,151,129,82,
610,3.36809,150,128,82,
611,3.3737,152,128,82,
612,3.37928,149,128,82,
613,3.38489,151,128,82,
614,3.3905,151,129,82,
615,3.39611,152,129,82,
616,3.40166,146,129,82,
617,3.40725,149,130,82,
618,3.41285,150,130,82,
619,3.41841,147,130,82,
620,3.42398,147,130,82,
621,3.42954,147,130,82,
622,3.43514,150,130,82,
623,3.44071,148,130,82,
624,3.44631,150,130,82,
625,3.45188,148,130,82,
626,3.45746,148,130,82,
627,3.463,145,130,82,
628,3.46853,143,128,81,
629,3.47409,146,128,82,
630,3.47965,147,128,82,
631,3.48522,147,128,82,
632,3.49081,150,128,82,
633,3.49641,150,128,82,
634,3.50199,148,128,82,
635,3.50758,150,128,82,
636,3.51318,151,128,82,
637,3.51877,149,129,82,
638,3.52438,152,129,82,
639,3.53,152,129,83,
640,3.53557,147,129,82,
641,3.5412,154,129,82,
642,3.5468,150,127,82,
643,3.55234,145,126,82,
644,3.55789,145,126,81,
645,3.56344,145,125,81,
646,3.56898,145,126,82,
647,3.57459,151,126,83,
648,3.5802,152,127,83,
649,3.58587,158,128,83,
650,3.59158,163,128,84,
651,3.59724,157,128,83,
652,3.6029,157,126,83,
653,3.60856,158,126,83,
654,3.61422,156,125,83,
655,3.61986,155,125,83,
656,3.62552,157,126,83,
657,3.63122,162,126,83,
658,3.63693,162,127,84,
659,3.64258,156,127,83,
660,3.64821,153,129,83,
661,3.65385,155,130,83,
662,3.65945,151,131,82,
663,3.66508,154,132,83,
664,3.6707,152,132,82,
665,3.67631,152,132,82,
666,3.68192,151,133,83,
667,3.68758,157,133,83,
668,3.69321,154,133,83,
669,3.69885,155,133,83,
670,3.70448,153,133,82,
671,3.7101,153,133,82,
672,3.71569,149,133,82,
673,3.72127,149,133,82,
674,3.72688,152,134,82,
675,3.73249,151,134,83,
676,3.73802,143,134,82,
677,3.74355,143,134,81,
678,3.74908,143,134,81,
679,3.75474,157,134,83,
680,3.7603,146,134,81,
681,3.76585,146,134,81,
682,3.77134,142,134,81,
683,3.77682,141,134,80,
684,3.7823,141,135,81,
685,3.78782,142,135,81,
686,3.79335,143,134,81,
687,3.79885,140,133,81,
688,3.80436,141,133,81,
689,3.80982,140,133,80,
690,3.8153,141,132,80,
691,3.82078,141,132,80,
692,3.82629,141,131,81,
693,3.83183,145,132,82,
694,3.83741,148,131,82,
695,3.84298,147,132,82,
696,3.84857,150,132,82,
697,3.85416,150,132,82,
698,3.85976,150,132,82,
699,3.86535,150,131,82,
700,3.87094,150,131,82,
701,3.87652,149,131,82,
702,3.88212,150,131,82,
703,3.88772,150,131,82,
704,3.8933,149,131,82,
705,3.89893,154,132,83,
706,3.90457,155,132,83,
707,3.91023,157,132,83,
708,3.91589,156,132,83,
709,3.92154,157,133,83,
710,3.9272,157,131,83,
711,3.93289,161,130,83,
712,3.93853,155,129,83,
713,3.94416,153,128,83,
714,3.94976,151,128,83,
715,3.95539,154,129,82,
716,3.96102,154,129,83,
717,3.96662,150,129,82,
718,3.97218,147,129,82,
719,3.9778,153,130,82,
720,3.98344,154,130,83,
721,3.98915,163,130,84,
722,3.99486,163,130,83,
723,4.00054,158,131,84,
724,4.00624,162,131,84,
725,4.01195,161,131,84,
726,4.01764,161,132,83,
727,4.02326,153,132,83,
728,4.0289,154,132,83,
729,4.03453,154,132,83,
730,4.04014,151,132,82,
731,4.04576,153,132,83,
732,4.05143,157,132,83,
733,4.05709,157,132,83,
734,4.06276,158,132,83,
735,4.06842,158,132,83,
736,4.0741,158,133,83,
737,4.07977,158,133,83,
738,4.08542,157,133,83,
739,4.0911,158,134,83,
740,4.09674,155,134,83,
741,4.10239,157,134,83,
742,4.10805,157,134,83,
743,4.11369,155,134,83,
744,4.11937,158,134,83,
745,4.12502,156,134,83,
746,4.13067,157,134,83,
747,4.13633,157,134,83,
748,4.14199,157,134,83,
749,4.14763,155,134,83,
750,4.15328,156,134,83,
751,4.15892,155,134,83,
752,4.16459,157,135,83,
753,4.17025,157,135,83,
754,4.17592,158,135,83,
755,4.18159,158,132,83,
756,4.18719,152,130,82,
757,4.1928,151,130,82,
758,4.19841,153,130,83,
759,4.20409,158,130,83,
760,4.20975,157,131,83,
761,4.21541,157,131,83,
762,4.22105,155,131,83,
763,4.22669,154,132,83,
764,4.23231,154,132,83,
765,4.23794,153,132,83,
766,4.24358,155,133,82,
767,4.24922,155,133,82,
768,4.25482,151,133,83,
769,4.26046,155,134,83,
770,4.26608,153,134,82,
771,4.2717,153,135,83,
772,4.27732,153,135,83,
773,4.28295,153,136,83,
774,4.28857,153,135,83,
775,4.29424,158,136,83,
776,4.29991,158,136,83,
777,4.30557,157,136,83,
778,4.31121,155,136,83,
779,4.31686,156,136,83,
780,4.32251,156,136,83,
781,4.32818,158,136,83,
782,4.33384,157,136,83,
783,4.33947,154,136,83,
784,4.3451,153,136,83,
785,4.35071,152,136,82,
786,4.35632,153,136,83,
787,4.36194,153,137,83,
788,4.3676,157,137,83,
789,4.3732,151,137,82,
790,4.37884,155,137,83,
791,4.38447,154,137,83,
792,4.39008,151,137,82,
793,4.39568,151,137,83,
794,4.40133,156,136,83,
795,4.40695,152,135,83,
796,4.41261,157,134,83,
797,4.41826,156,134,83,
798,4.42396,161,134,84,
799,4.42966,161,134,83,
800,4.43531,156,134,83,
801,4.44095,155,134,83,
802,4.44655,150,134,82,
803,4.4522,156,134,83,
804,4.4579,161,133,84,
805,4.46355,155,130,83,
806,4.46919,155,130,82,
807,4.4748,151,129,82,
808,4.48041,152,129,82,
809,4.48606,155,129,83,
810,4.49173,159,130,83,
811,4.4974,158,130,83,
812,4.50307,158,131,83,
813,4.50869,153,132,83,
814,4.51433,155,132,83,
815,4.51996,154,133,83,
816,4.5256,154,134,83,
817,4.53123,155,135,83,
818,4.5369,158,135,83,
819,4.54257,158,136,83,
820,4.54822,155,136,83,
821,4.55384,153,136,83,
822,4.55951,158,137,83,
823,4.56509,149,137,82,
824,4.57068,149,137,82,
825,4.57626,149,137,82,
826,4.58181,145,136,81,
827,4.58735,145,135,81,
828,4.59292,148,134,82,
829,4.59853,151,134,82,
830,4.60413,151,134,82,
831,4.60974,151,134,82,
832,4.61534,151,135,82,
833,4.62091,147,135,82,
834,4.62649,149,135,82,
835,4.63208,149,135,82,
836,4.63767,149,136,82,
837,4.64331,155,136,83,
838,4.64896,155,136,83,
839,4.65458,153,136,83,
840,4.66024,157,136,83,
841,4.66588,155,136,83,
842,4.67148,152,136,83,
843,4.67712,154,136,83,
844,4.68275,154,134,82,
845,4.68835,151,134,82,
846,4.69398,154,134,83,
847,4.69962,154,134,83,
848,4.70524,153,134,83,
849,4.71087,153,134,83,
850,4.71647,151,135,83,
851,4.72207,151,135,82,
852,4.72764,148,135,82,
853,4.73325,151,135,82,
854,4.73886,151,135,82,
855,4.74445,150,135,82,
856,4.75007,153,135,83,
857,4.75569,153,132,83,
858,4.76132,154,131,83,
859,4.76693,153,131,83,
860,4.77248,145,131,82,
861,4.77808,150,132,82,
862,4.78365,147,132,82,
863,4.78923,149,133,82,
864,4.79481,149,133,82,
865,4.80039,149,133,82,
866,4.80596,147,134,82,
867,4.81151,146,134,82,
868,4.81709,149,135,82,
869,4.82268,149,135,82,
870,4.82826,149,135,82,
871,4.83386,150,136,82,
872,4.83944,148,136,82,
873,4.84501,148,136,82,
874,4.85061,151,137,83,
875,4.85621,150,137,82,
876,4.8618,150,137,82,
877,4.86737,148,137,81,
878,4.87292,145,137,82,
879,4.87846,145,137,81,
880,4.88404,148,137,82,
881,4.88959,146,136,82,
882,4.89516,147,136,81,
883,4.90072,147,135,82,
884,4.90627,145,135,81,
885,4.91183,147,135,81,
886,4.91739,146,135,82,
887,4.92299,150,135,82,
888,4.92855,147,135,81,
889,4.93412,147,135,82,
890,4.93976,155,135,83,
891,4.94534,149,135,82,
892,4.95091,148,135,82,
893,4.95647,146,135,81,
894,4.96202,146,135,82,
895,4.96766,155,135,82,
896,4.9733,155,135,83,
897,4.97889,149,136,82,
898,4.9845,152,136,82,
899,4.99009,150,136,82,
900,4.99569,150,136,82,
901,5.00126,147,136,82,
902,5.00682,147,135,82,
903,5.01241,150,135,82,
904,5.01798,147,135,82,
905,5.0236,152,135,82,
906,5.02919,150,135,82,
907,5.03475,146,134,82,
908,5.0403,146,134,83,
909,5.04596,157,134,83,
910,5.05157,152,135,82,
911,5.05716,150,135,82,
912,5.06278,152,136,83,
913,5.06839,152,135,82,
914,5.07399,151,135,83,
915,5.07959,151,135,82,
916,5.08522,153,135,83,
917,5.09084,154,135,82,
918,5.09646,153,135,83,
919,5.10205,149,135,82,
920,5.1077,156,135,82,
921,5.11335,156,135,83,
922,5.11897,153,135,82,
923,5.12458,151,134,83,
924,5.13019,152,133,82,
925,5.1358,151,132,82,
926,5.14137,147,132,82,
927,5.14699,153,132,81,
928,5.1526,153,133,83,
929,5.15822,152,134,82,
930,5.16381,150,135,82,
931,5.16938,147,135,82,
932,5.17494,146,136,82,
933,5.1805,146,136,82,
934,5.18606,146,137,82,
935,5.19164,148,137,82,
936,5.19723,150,137,82,
937,5.20289,157,137,83,
938,5.20853,155,137,83,
939,5.21412,150,137,83,
940,5.21971,150,137,82,
941,5.22533,153,137,82,
942,5.23094,152,137,82,
943,5.23657,153,137,83,
944,5.24216,150,137,82,
945,5.24774,149,138,82,
946,5.25329,145,138,82,
947,5.25884,145,138,82,
948,5.26441,148,139,82,
949,5.27006,156,138,83,
950,5.27566,151,138,82,
951,5.28128,152,138,82,
952,5.28688,151,138,82,
953,5.29249,151,138,83,
954,5.29816,158,138,83,
955,5.30379,153,138,83,
956,5.30938,150,137,82,
957,5.31495,148,137,82,
958,5.32052,147,137,82,
959,5.32612,150,137,83,
960,5.33171,150,136,82,
961,5.33731,150,136,82,
962,5.34292,152,136,82,
963,5.34849,148,136,82,
964,5.35408,149,136,82,
965,5.35967,150,136,82,
966,5.36526,150,136,82,
967,5.37089,153,136,82,
968,5.37648,150,136,82,
969,5.38212,155,136,83,
970,5.38776,155,136,83,
971,5.3934,155,136,83,
972,5.39902,152,136,83,
973,5.40463,152,135,82,
974,5.41025,153,135,83,
975,5.41589,155,135,82,
976,5.4215,151,135,82,
977,5.42711,153,135,82,
978,5.43283,163,136,83,
979,5.43855,163,136,84,
980,5.4442,156,136,83,
981,5.44985,155,136,83,
982,5.45552,158,137,83,
983,5.46119,158,135,83,
984,5.4668,152,134,82,
985,5.47241,152,134,82,
986,5.47802,152,133,83,
987,5.48366,155,134,83,
988,5.48927,152,134,82,
989,5.49489,153,134,82,
990,5.50054,156,135,83,
991,5.50614,151,135,83,
992,5.51175,151,135,82,
993,5.51739,155,136,83,
994,5.52303,155,136,83,
995,5.52864,152,136,82,
996,5.53428,155,136,83,
