secs,km,power,hr,cad,alt
129,0.711228,,128,81,250.396
130,0.720428,,128,83,250.396
131,0.729828,,128,83,250.396
132,0.739328,,128,84,249.482
133,0.748628,,128,83,249.482
134,0.757828,,128,84,249.482
135,0.766928,,128,83,249.482
136,0.775828,,128,82,249.482
137,0.784828,,128,82,249.482
138,0.793628,,127,81,248.415
139,0.802228,,127,81,248.415
140,0.810828,,127,81,248.415
141,0.819228,,127,80,248.415
142,0.827628,,127,80,248.415
143,0.835928,,126,79,248.415
144,0.844128,,126,79,248.415
145,0.852228,,126,78,248.415
146,0.860228,,126,78,248.415
147,0.868128,,125,77,248.415
148,0.875928,,125,75,248.415
149,0.883528,,125,77,248.415
150,0.891028,,125,79,248.415
151,0.891028,,124,80,248.415
152,0.901,,125,80,248.415
153,0.910972,,125,80,248.415
154,0.919828,,125,79,248.415
155,0.926928,,125,80,248.415
156,0.934028,,125,80,248.415
157,0.941228,,125,82,248.415
158,0.948528,,124,83,248.415
159,0.956028,,125,83,248.415
160,0.963728,,124,84,248.415
161,0.971428,,122,85,248.415
162,0.979428,,122,86,248.415
163,0.987528,,121,87,248.415
164,0.995828,,121,88,247.501
165,1.00433,,121,88,247.501
166,1.01283,,121,86,247.501
167,1.02133,,120,80,247.501
168,1.02993,,119,79,246.434
169,1.03843,,119,78,246.434
170,1.04693,,119,78,246.434
171,1.05523,,119,77,246.434
172,1.06353,,119,77,246.434
173,1.07163,,120,76,246.434
174,1.07953,,120,75,246.434
175,1.08743,,120,75,246.434
176,1.09533,,119,75,246.434
177,1.10303,,119,74,246.434
178,1.11073,,118,74,245.367
179,1.11833,,118,74,245.367
180,1.12593,,118,73,245.367
181,1.13343,,118,73,245.367
182,1.14093,,117,73,245.367
183,1.14843,,117,72,245.367
184,1.15583,,117,72,245.367
185,1.16333,,117,72,245.367
186,1.17093,,117,73,245.367
187,1.17863,,117,74,245.367
188,1.18643,,117,76,245.367
189,1.19453,,117,75,245.367
190,1.20283,,117,42,244.453
191,1.21103,,118,24,244.453
192,1.21963,,117,17,244.453
193,1.22823,,117,16,244.453
194,1.23683,,117,16,243.386
195,1.24563,,116,16,243.386
196,1.25453,,115,78,242.471
197,1.26383,,115,79,242.471
198,1.27303,,115,81,241.405
199,1.28253,,116,81,241.405
200,1.29233,,116,82,241.405
201,1.30223,,117,82,241.405
202,1.3122,,118,82,241.405
203,1.32217,,119,81,241.405
204,1.33214,,119,80,240.49
205,1.34212,,120,80,240.49
206,1.35209,,120,80,240.49
207,1.36206,,121,79,240.49
208,1.37203,,122,78,240.49
209,1.38201,,123,77,240.49
210,1.39198,,124,76,240.49
211,1.40153,,124,76,240.49
212,1.41053,,125,76,240.49
213,1.41953,,125,75,240.49
214,1.42853,,126,75,240.49
215,1.43743,,126,74,240.49
216,1.44593,,126,74,240.49
217,1.45463,,126,73,240.49
218,1.46303,,126,71,240.49
219,1.47133,,126,75,240.49
220,1.47933,,126,78,240.49
221,1.48663,,126,78,240.49
222,1.49323,,126,76,240.49
223,1.49923,,126,76,240.49
224,1.50503,,126,74,241.405
225,1.51043,,126,72,241.405
226,1.51533,,127,69,241.405
227,1.52003,,127,68,241.405
228,1.52453,,127,66,242.471
229,1.52883,,127,64,242.471
230,1.53313,,127,62,242.471
231,1.53743,,127,61,242.471
232,1.54193,,127,62,242.471
233,1.54633,,128,65,242.471
234,1.55063,,128,66,242.471
235,1.55503,,129,66,242.471
236,1.55923,,129,65,242.471
237,1.56363,,130,65,242.471
238,1.56793,,130,64,243.386
239,1.57233,,130,64,243.386
240,1.57653,,130,63,243.386
241,1.58073,,131,62,243.386
242,1.58473,,131,62,243.386
243,1.58893,,130,63,243.386
244,1.59323,,130,63,243.386
245,1.59763,,130,64,243.386
246,1.60223,,129,66,243.386
247,1.60693,,129,67,243.386
248,1.61173,,129,68,243.386
249,1.61663,,129,68,243.386
250,1.62173,,129,69,243.386
251,1.62673,,129,69,243.386
252,1.63173,,129,31,243.386
253,1.63663,,129,17,243.386
254,1.64133,,127,0,243.386
255,1.64583,,127,0,243.386
256,1.65003,,125,0,243.386
257,1.65423,,125,0,243.386
258,1.65833,,124,0,243.386
259,1.66213,,124,0,243.386
260,1.66583,,123,0,242.471
261,1.66933,,122,0,242.471
262,1.67283,,122,0,242.471
263,1.67613,,121,0,242.471
264,1.67933,,119,0,241.405
265,1.68263,,119,0,241.405
266,1.68603,,118,0,241.405
267,1.68963,,118,56,241.405
268,1.69343,,118,58,241.405
269,1.69733,,117,60,241.405
270,1.70183,,118,66,241.405
271,1.70183,,118,69,241.405
272,1.7118,,116,71,241.405
273,1.71753,,116,74,241.405
274,1.72343,,115,78,241.405
275,1.72943,,116,80,241.405
276,1.73563,,117,81,241.405
277,1.74193,,117,75,241.405
278,1.74843,,117,75,241.405
279,1.75483,,117,76,241.405
280,1.76153,,117,76,241.405
281,1.76823,,117,78,241.405
282,1.77493,,117,79,241.405
283,1.78173,,118,79,241.405
284,1.78853,,118,79,241.405
285,1.79533,,119,80,241.405
286,1.80223,,119,80,241.405
287,1.80913,,120,80,241.405
288,1.81593,,120,80,241.405
289,1.82263,,119,80,241.405
290,1.82933,,119,80,241.405
291,1.83593,,119,80,241.405
292,1.84253,,119,80,241.405
293,1.84913,,119,80,241.405
294,1.85573,,120,80,241.405
295,1.86233,,120,80,241.405
296,1.86893,,121,81,241.405
297,1.87553,,121,81,241.405
298,1.88213,,122,80,241.405
299,1.88883,,122,81,241.405
300,1.89553,,123,81,241.405
301,1.90223,,123,81,241.405
302,1.90903,,123,82,241.405
303,1.91573,,124,82,241.405
304,1.92253,,124,82,241.405
305,1.92933,,124,81,241.405
306,1.93613,,124,81,241.405
307,1.94293,,124,81,241.405
308,1.94963,,125,81,241.405
309,1.95633,,125,81,241.405
310,1.96303,,125,82,241.405
311,1.96973,,125,82,241.405
312,1.97643,,125,82,241.405
313,1.98313,,126,82,241.405
314,1.98983,,126,82,241.405
315,1.99653,,126,82,241.405
316,2.00333,,126,81,241.405
317,2.00993,,126,81,241.405
318,2.01663,,127,81,241.405
319,2.02323,,127,81,241.405
320,2.02983,,127,80,241.405
321,2.03643,,127,80,241.405
322,2.04313,,128,81,241.405
323,2.04973,,128,81,241.405
324,2.05643,,128,82,241.405
325,2.06313,,128,82,241.405
326,2.06993,,127,82,241.405
327,2.07673,,127,83,241.405
328,2.08353,,127,83,241.405
329,2.09053,,128,84,241.405
330,2.09753,,127,84,241.405
331,2.10443,,128,84,241.405
332,2.11143,,127,84,241.405
333,2.11843,,128,85,241.405
334,2.12543,,127,85,241.405
335,2.13243,,128,85,241.405
336,2.13943,,128,85,241.405
337,2.14643,,128,85,241.405
338,2.15343,,128,85,241.405
339,2.16043,,128,85,241.405
340,2.16743,,129,85,241.405
341,2.17443,,128,85,241.405
342,2.18143,,126,85,241.405
343,2.18853,,126,86,241.405
344,2.19563,,125,86,241.405
345,2.20273,,126,86,241.405
346,2.20983,,126,87,241.405
347,2.21693,,127,86,241.405
348,2.22403,,128,86,241.405
349,2.23113,,128,86,241.405
350,2.23823,,129,86,241.405
351,2.24533,,130,86,241.405
352,2.25243,,130,86,241.405
353,2.25943,,130,85,241.405
354,2.26653,,131,85,241.405
355,2.27343,,131,85,241.405
356,2.28043,,131,85,241.405
357,2.28733,,130,85,241.405
358,2.29413,,130,84,241.405
359,2.30103,,130,84,241.405
360,2.30783,,129,83,241.405
361,2.31463,,129,83,241.405
362,2.32133,,129,83,241.405
363,2.32803,,129,82,241.405
364,2.33473,,129,82,241.405
365,2.34143,,129,82,241.405
366,2.34803,,129,81,241.405
367,2.35463,,129,81,241.405
368,2.36123,,129,80,241.405
369,2.36773,,129,80,241.405
370,2.37423,,130,80,241.405
371,2.38073,,130,80,241.405
372,2.38723,,130,79,241.405
373,2.39363,,130,79,241.405
374,2.40003,,129,78,241.405
375,2.40633,,129,77,241.405
376,2.41263,,128,76,241.405
377,2.41883,,127,76,241.405
378,2.42493,,125,76,241.405
379,2.43093,,122,75,241.405
380,2.43693,,120,75,241.405
381,2.44293,,119,74,241.405
382,2.44883,,119,74,241.405
383,2.45463,,120,73,241.405
384,2.46043,,121,72,241.405
385,2.46613,,122,75,241.405
386,2.47183,,125,79,241.405
387,2.47753,,125,81,241.405
388,2.48323,,126,81,241.405
389,2.48873,,128,81,241.405
390,2.49423,,128,81,241.405
391,2.49973,,128,81,241.405
392,2.50533,,130,81,241.405
393,2.51103,,131,81,241.405
394,2.51673,,132,83,242.471
395,2.52233,,131,83,242.471
396,2.52813,,130,84,242.471
397,2.53403,,129,84,242.471
398,2.54003,,129,84,242.471
399,2.54603,,129,84,242.471
400,2.55203,,129,84,242.471
401,2.55803,,129,84,242.471
402,2.56393,,129,84,242.471
403,2.56973,,129,83,242.471
404,2.57563,,129,82,242.471
405,2.58143,,128,77,242.471
406,2.58703,,128,73,242.471
407,2.59273,,128,72,242.471
408,2.59843,,128,71,242.471
409,2.60413,,129,71,242.471
410,2.60993,,129,71,242.471
411,2.61573,,130,72,242.471
412,2.62163,,130,73,242.471
413,2.62763,,130,73,242.471
414,2.63373,,131,73,242.471
415,2.63973,,131,72,242.471
416,2.64583,,131,72,242.471
417,2.65173,,131,74,242.471
418,2.65773,,130,78,243.386
419,2.66353,,130,79,243.386
420,2.66923,,130,79,243.386
421,2.67483,,130,79,243.386
422,2.68033,,130,78,243.386
423,2.68583,,130,78,243.386
424,2.69113,,131,78,243.386
425,2.69653,,131,77,243.386
426,2.70183,,131,77,244.453
427,2.70703,,132,77,244.453
428,2.71223,,132,75,244.453
429,2.71733,,132,74,244.453
430,2.72243,,132,73,244.453
431,2.72743,,132,72,244.453
432,2.73233,,132,71,244.453
433,2.73723,,133,72,244.453
434,2.74223,,133,72,244.453
435,2.74713,,133,73,244.453
436,2.75213,,133,73,244.453
437,2.75713,,134,74,244.453
438,2.76223,,134,74,244.453
439,2.76743,,134,74,244.453
440,2.77273,,134,74,244.453
441,2.77813,,133,75,244.453
442,2.78353,,133,76,244.453
443,2.78893,,133,76,244.453
444,2.79453,,133,77,246.434
445,2.80003,,133,78,246.434
446,2.80553,,133,78,246.434
447,2.81113,,133,79,246.434
448,2.81683,,133,80,246.434
449,2.82253,,133,80,246.434
450,2.82823,,133,81,246.434
451,2.83393,,131,81,246.434
452,2.83973,,131,82,246.434
453,2.84553,,130,82,246.434
454,2.85143,,130,82,246.434
455,2.85733,,130,82,246.434
456,2.86323,,130,82,246.434
457,2.86913,,130,83,246.434
458,2.87503,,130,83,246.434
459,2.88083,,131,83,246.434
460,2.88673,,131,83,246.434
461,2.89263,,131,83,246.434
462,2.89843,,132,83,246.434
463,2.90423,,132,83,246.434
464,2.91003,,132,82,246.434
465,2.91583,,132,83,246.434
466,2.92173,,132,83,246.434
467,2.92753,,132,84,246.434
468,2.93333,,132,84,246.434
469,2.93923,,131,84,246.434
470,2.94513,,131,84,246.434
471,2.95113,,131,85,246.434
472,2.95703,,130,85,246.434
473,2.96303,,130,85,246.434
474,2.96903,,130,85,246.434
475,2.97503,,130,85,246.434
476,2.98093,,129,84,246.434
477,2.98693,,129,83,246.434
478,2.99283,,129,83,246.434
479,2.99863,,129,83,246.434
480,3.00453,,129,84,246.434
481,3.01043,,130,83,246.434
482,3.01623,,130,83,246.434
483,3.02213,,130,84,246.434
484,3.02803,,130,84,246.434
485,3.03393,,131,83,246.434
486,3.03983,,131,83,246.434
487,3.04573,,130,83,246.434
488,3.05153,,129,84,246.434
489,3.05753,,128,84,246.434
490,3.06343,,128,84,246.434
491,3.06933,,128,84,246.434
492,3.07523,,128,84,246.434
493,3.08103,,129,84,246.434
494,3.08693,,128,84,246.434
495,3.09293,,129,84,246.434
496,3.09883,,129,84,246.434
497,3.10473,,128,84,246.434
498,3.11053,,128,83,246.434
499,3.11633,,128,82,246.434
500,3.12223,,128,82,246.434
501,3.12793,,127,82,246.434
502,3.13373,,127,81,246.434
503,3.13933,,126,43,246.434
504,3.14473,,126,25,246.434
505,3.15003,,125,17,246.434
506,3.15513,,123,0,246.434
507,3.15983,,121,0,246.434
508,3.16373,,121,0,246.434
509,3.16683,,117,0,246.434
510,3.16913,,115,0,246.434
511,3.17053,,113,0,246.434
512,3.17053,,112,0,246.434
513,3.17053,,112,0,246.434
514,3.17053,,111,0,246.434
515,3.17053,,112,0,246.434
516,3.17053,,113,0,246.434
517,3.17053,,113,0,246.434
518,3.17053,,112,0,246.434
519,3.17053,,112,0,246.434
520,3.17053,,112,0,246.434
521,3.17053,,111,0,246.434
522,3.17053,,109,0,246.434
523,3.17053,,107,0,246.434
524,3.17053,,106,0,246.434
525,3.17053,,104,0,246.434
526,3.17053,,103,0,246.434
527,3.17053,,101,0,246.434
528,3.17053,,100,0,246.434
529,3.17053,,99,0,246.434
530,3.17053,,97,0,246.434
531,3.17053,,97,0,246.434
532,3.17053,,95,0,246.434
533,3.17053,,95,0,246.434
534,3.17053,,93,0,246.434
535,3.17053,,93,0,246.434
536,3.17053,,91,0,246.434
537,3.17053,,91,0,246.434
538,3.17053,,90,0,246.434
539,3.17053,,89,0,246.434
540,3.17053,,89,0,246.434
541,3.17053,,88,0,246.434
542,3.17053,,87,0,246.434
543,3.17053,,86,0,246.434
544,3.17053,,86,0,246.434
545,3.17053,,85,0,246.434
546,3.17053,,85,0,246.434
547,3.17053,,85,0,246.434
548,3.17053,,84,0,246.434
549,3.17053,,84,0,246.434
550,3.17053,,84,0,246.434
551,3.17053,,84,0,246.434
552,3.17053,,84,0,246.434
553,3.17053,,84,0,246.434
554,3.17053,,84,0,246.434
555,3.17053,,85,0,246.434
556,3.17053,,84,0,246.434
557,3.17053,,83,0,246.434
558,3.17053,,83,0,246.434
559,3.17053,,83,0,246.434
560,3.17053,,83,0,246.434
561,3.17053,,83,0,246.434
562,3.17053,,83,0,246.434
563,3.17053,,84,0,246.434
564,3.17053,,85,0,246.434
565,3.17053,,88,0,246.434
566,3.17053,,88,0,246.434
567,3.17053,,92,0,246.434
568,3.17053,,93,0,246.434
569,3.17053,,93,0,246.434
570,3.17083,,94,0,246.434
571,3.17183,,94,0,246.434
572,3.17263,,94,0,246.434
573,3.17263,,94,0,246.434
574,3.17263,,94,0,246.434
575,3.17263,,95,0,246.434
576,3.17263,,95,0,246.434
577,3.17263,,95,0,246.434
578,3.17263,,94,0,246.434
579,3.17263,,92,0,246.434
580,3.17263,,90,0,246.434
581,3.17263,,89,0,246.434
582,3.17263,,87,0,246.434
583,3.17263,,84,0,246.434
584,3.17263,,83,0,246.434
585,3.17263,,82,0,246.434
586,3.17263,,81,0,246.434
587,3.17263,,81,0,246.434
588,3.17263,,82,0,246.434
589,3.17263,,82,0,246.434
590,3.17263,,83,0,246.434
591,3.17263,,85,0,246.434
592,3.17263,,86,0,246.434
593,3.17263,,88,0,246.434
594,3.17263,,89,0,246.434
595,3.17303,,90,0,246.434
596,3.17453,,91,0,246.434
597,3.17663,,91,0,246.434
598,3.17903,,91,32,246.434
599,3.18163,,90,32,246.434
600,3.18373,,90,20,246.434
601,3.18553,,90,20,246.434
602,3.18753,,87,0,246.434
603,3.19033,,86,0,246.434
604,3.19273,,86,0,246.434
605,3.19443,,86,0,246.434
606,3.19663,,84,0,246.434
607,3.19973,,82,0,246.434
608,3.20293,,81,0,246.434
609,3.20563,,81,0,246.434
610,3.20723,,81,0,246.434
611,3.20813,,82,39,246.434
612,3.20963,,85,44,246.434
613,3.21183,,86,50,246.434
614,3.21403,,90,56,246.434
615,3.21653,,93,62,246.434
616,3.22033,,96,70,246.434
617,3.22593,,97,73,246.434
618,3.23253,,100,76,246.434
619,3.23953,,102,80,246.434
620,3.24643,,104,82,246.434
621,3.25323,,106,84,246.434
622,3.26003,,107,86,246.434
623,3.26683,,108,87,246.434
624,3.27353,,109,79,246.434
625,3.28023,,110,78,246.434
626,3.28683,,111,78,246.434
627,3.29353,,112,78,246.434
628,3.30023,,113,79,246.434
629,3.30683,,114,80,246.434
630,3.31363,,114,80,246.434
631,3.32033,,115,81,246.434
632,3.32713,,116,81,246.434
633,3.33403,,117,81,246.434
634,3.34093,,117,81,246.434
635,3.34793,,118,81,246.434
636,3.35473,,118,81,246.434
637,3.36153,,120,81,246.434
638,3.36843,,121,82,246.434
639,3.37523,,122,82,246.434
640,3.38203,,123,82,246.434
641,3.38883,,123,82,246.434
642,3.39563,,124,82,246.434
643,3.40233,,125,82,246.434
644,3.40903,,126,81,246.434
645,3.41593,,126,81,246.434
646,3.42263,,127,81,246.434
647,3.42933,,127,81,246.434
648,3.43603,,127,81,246.434
649,3.44263,,128,81,246.434
650,3.44933,,128,81,246.434
651,3.45603,,128,81,246.434
652,3.46273,,128,81,246.434
653,3.46933,,128,81,246.434
654,3.47593,,128,81,246.434
655,3.48263,,128,81,246.434
656,3.48923,,128,81,246.434
657,3.49583,,128,81,246.434
658,3.50253,,128,81,246.434
659,3.50913,,128,82,246.434
660,3.51583,,128,82,246.434
661,3.52253,,128,82,246.434
662,3.52933,,127,83,246.434
663,3.53623,,127,83,246.434
664,3.54313,,127,84,246.434
665,3.55013,,127,85,246.434
666,3.55723,,127,86,246.434
667,3.56433,,127,86,246.434
668,3.57153,,127,87,245.367
669,3.57863,,128,87,245.367
670,3.58593,,128,87,245.367
671,3.59313,,128,87,245.367
672,3.60043,,128,87,244.453
673,3.60763,,128,87,244.453
674,3.61493,,129,87,244.453
675,3.62223,,129,88,244.453
676,3.62953,,128,88,244.453
677,3.63683,,128,88,244.453
678,3.64413,,128,88,244.453
679,3.65133,,127,87,244.453
680,3.65853,,127,87,243.386
681,3.66573,,126,87,243.386
682,3.67293,,125,87,243.386
683,3.68003,,124,87,243.386
684,3.68723,,124,87,243.386
685,3.69433,,124,87,243.386
686,3.70153,,124,87,243.386
687,3.70863,,124,87,243.386
688,3.71573,,124,87,243.386
689,3.72293,,124,87,243.386
690,3.73013,,124,87,243.386
691,3.73723,,125,87,243.386
692,3.74433,,124,87,243.386
693,3.75143,,124,86,243.386
694,3.75853,,124,86,243.386
695,3.76563,,124,86,243.386
696,3.77273,,123,86,243.386
697,3.77973,,123,86,243.386
698,3.78683,,123,86,243.386
699,3.79383,,122,86,243.386
700,3.80083,,122,86,242.471
701,3.80783,,121,86,242.471
702,3.81483,,122,86,242.471
703,3.82183,,122,86,242.471
704,3.82883,,123,86,242.471
705,3.83593,,123,86,242.471
706,3.84293,,123,86,242.471
707,3.85003,,124,86,242.471
708,3.85713,,124,86,242.471
709,3.86413,,124,86,242.471
710,3.87133,,124,86,242.471
711,3.87853,,125,87,242.471
712,3.88573,,125,87,242.471
713,3.89293,,125,88,242.471
714,3.90013,,126,88,242.471
715,3.90733,,126,88,242.471
716,3.91463,,125,87,242.471
717,3.92183,,124,87,242.471
718,3.92913,,124,87,242.471
719,3.93623,,123,87,242.471
720,3.94333,,123,86,242.471
721,3.95043,,124,86,242.471
722,3.95753,,124,86,242.471
723,3.96453,,125,85,242.471
724,3.97153,,125,85,242.471
725,3.97843,,125,85,242.471
726,3.98543,,126,85,242.471
727,3.99233,,126,85,242.471
728,3.99933,,126,85,242.471
729,4.00623,,127,85,242.471
730,4.01323,,126,85,241.405
731,4.02023,,127,85,241.405
732,4.02723,,126,85,241.405
733,4.03413,,126,85,241.405
734,4.04123,,126,85,241.405
735,4.04813,,126,84,241.405
736,4.05513,,126,84,241.405
737,4.06203,,126,84,241.405
738,4.06893,,126,85,241.405
739,4.07583,,126,85,241.405
740,4.08263,,126,85,241.405
741,4.08953,,126,85,241.405
742,4.09653,,126,85,241.405
743,4.10353,,125,85,241.405
744,4.11053,,125,86,241.405
745,4.11773,,125,87,241.405
746,4.12493,,125,87,241.405
747,4.13203,,125,87,241.405
748,4.13933,,125,87,241.405
749,4.14663,,125,88,241.405
750,4.15393,,125,88,240.49
751,4.16123,,125,88,240.49
752,4.16853,,125,88,240.49
753,4.17583,,124,88,240.49
754,4.18303,,124,88,240.49
755,4.19033,,123,87,240.49
756,4.19753,,124,87,239.423
757,4.20473,,124,87,239.423
758,4.21193,,124,87,239.423
759,4.21913,,124,87,239.423
760,4.22633,,125,87,239.423
761,4.23333,,125,87,239.423
762,4.24043,,125,87,239.423
763,4.24753,,125,86,239.423
764,4.25473,,125,85,239.423
765,4.26173,,124,85,239.423
766,4.26853,,125,84,239.423
767,4.27543,,124,83,239.423
768,4.28213,,125,82,239.423
769,4.28873,,123,82,239.423
770,4.29533,,121,81,239.423
771,4.30183,,121,81,239.423
772,4.30833,,120,80,239.423
773,4.31473,,120,79,239.423
774,4.32103,,121,79,239.423
775,4.32723,,120,78,239.423
776,4.33333,,120,78,239.423
777,4.33903,,120,78,239.423
778,4.34423,,119,17,239.423
779,4.34873,,117,0,239.423
780,4.35203,,114,0,239.423
781,4.35433,,113,0,239.423
782,4.35583,,112,0,239.423
783,4.35653,,110,0,239.423
784,4.35653,,110,0,239.423
785,4.35653,,109,0,239.423
786,4.35653,,109,0,239.423
787,4.35653,,108,0,239.423
788,4.35653,,107,0,239.423
789,4.35653,,108,0,239.423
790,4.35653,,109,0,239.423
791,4.35653,,109,0,239.423
792,4.35653,,110,0,239.423
793,4.35653,,110,0,239.423
794,4.35653,,110,0,239.423
795,4.35653,,110,0,239.423
796,4.35653,,110,0,239.423
797,4.35653,,109,0,239.423
798,4.35653,,108,0,239.423
799,4.35653,,107,0,239.423
800,4.35653,,106,0,239.423
801,4.35653,,106,0,239.423
802,4.35653,,104,0,239.423
803,4.35653,,103,0,239.423
804,4.35653,,102,0,239.423
805,4.35653,,100,0,239.423
806,4.35653,,99,0,239.423
807,4.35653,,99,0,239.423
808,4.35653,,99,0,239.423
809,4.35653,,99,0,239.423
810,4.35653,,99,0,239.423
811,4.35653,,99,0,239.423
812,4.35653,,97,0,239.423
813,4.35653,,96,24,239.423
814,4.35903,,96,35,239.423
815,4.36243,,95,35,239.423
816,4.36613,,95,40,239.423
817,4.36993,,95,45,239.423
818,4.37423,,96,51,239.423
819,4.37873,,96,55,239.423
820,4.38343,,97,59,239.423
821,4.38843,,97,63,239.423
822,4.39363,,98,66,239.423
823,4.39903,,98,70,239.423
824,4.40473,,99,73,239.423
825,4.41053,,100,75,239.423
826,4.41643,,101,43,239.423
827,4.42233,,101,36,239.423
828,4.42823,,101,36,239.423
829,4.43413,,102,36,239.423
830,4.43993,,103,76,239.423
831,4.44573,,105,78,239.423
832,4.45163,,105,82,239.423
833,4.45743,,105,83,239.423
834,4.46323,,104,84,239.423
835,4.46913,,104,84,239.423
836,4.47513,,104,80,239.423
837,4.48123,,105,76,239.423
838,4.48733,,105,74,239.423
839,4.49353,,105,74,239.423
840,4.49983,,104,75,239.423
841,4.50603,,102,75,239.423
842,4.51243,,102,77,239.423
843,4.51903,,102,78,239.423
844,4.52543,,103,79,239.423
845,4.53213,,105,81,239.423
846,4.53883,,107,82,239.423
847,4.54583,,110,82,239.423
848,4.55283,,111,83,239.423
849,4.55983,,113,83,239.423
850,4.56683,,114,84,239.423
851,4.57393,,114,84,239.423
852,4.58083,,115,84,239.423
853,4.58793,,116,85,239.423
854,4.59493,,117,85,239.423
855,4.60193,,117,85,239.423
856,4.60893,,117,85,239.423
857,4.61593,,118,85,239.423
858,4.62293,,118,85,238.357
859,4.62993,,118,44,238.357
860,4.63693,,117,25,238.357
861,4.64373,,118,17,238.357
862,4.65013,,117,16,238.357
863,4.65643,,117,16,238.357
864,4.66273,,117,16,238.357
865,4.66933,,117,78,238.357
866,4.67573,,117,81,238.357
867,4.68243,,118,85,238.357
868,4.68923,,117,87,237.442
869,4.69623,,117,88,237.442
870,4.70343,,117,89,237.442
871,4.71113,,117,91,237.442
