secs,km,power,hr,cad,alt
872,6.00738,,140,88,233.022
873,6.01358,,140,87,233.022
874,6.01948,,140,86,233.022
875,6.02518,,140,86,233.022
876,6.03038,,140,87,233.022
877,6.03548,,140,86,233.022
878,6.04048,,140,86,233.022
879,6.04558,,140,86,233.022
880,6.05078,,141,85,233.022
881,6.05618,,140,85,234.089
882,6.06158,,141,85,234.089
883,6.06758,,141,86,234.089
884,6.07348,,138,86,234.089
885,6.07948,,137,86,234.089
886,6.08578,,136,86,234.089
887,6.09198,,136,86,234.089
888,6.09838,,137,85,234.089
889,6.10438,,137,85,234.089
890,6.11038,,138,86,234.089
891,6.11668,,138,86,234.089
892,6.12268,,138,87,234.089
893,6.12928,,139,87,234.089
894,6.13588,,139,87,234.089
895,6.14258,,139,88,234.089
896,6.14938,,140,89,234.089
897,6.15608,,140,89,234.089
898,6.16298,,140,89,234.089
899,6.16998,,141,89,234.089
900,6.17668,,141,89,234.089
901,6.18328,,141,89,234.089
902,6.18988,,141,90,234.089
903,6.19638,,141,90,234.089
904,6.20288,,141,90,234.089
905,6.20948,,141,90,234.089
906,6.21578,,141,90,234.089
907,6.22198,,140,89,234.089
908,6.22818,,140,89,234.089
909,6.23428,,140,88,234.089
910,6.24008,,140,88,234.089
911,6.24568,,140,88,234.089
912,6.25138,,140,88,234.089
913,6.25678,,140,88,235.004
914,6.26228,,140,88,235.004
915,6.26768,,141,88,235.004
916,6.27328,,141,88,235.004
917,6.27908,,141,87,235.004
918,6.28478,,141,86,235.004
919,6.29118,,141,86,235.004
920,6.29758,,141,86,235.004
921,6.30358,,141,87,235.004
922,6.31028,,141,89,235.004
923,6.31638,,141,89,235.004
924,6.32278,,141,91,235.004
925,6.32898,,140,91,235.004
926,6.33508,,140,92,235.004
927,6.34158,,140,91,235.004
928,6.34748,,140,91,235.004
929,6.35308,,139,90,235.004
930,6.35848,,139,90,235.004
931,6.36468,,139,90,235.004
932,6.37118,,139,90,235.004
933,6.37718,,138,91,235.004
934,6.38328,,138,91,235.004
935,6.38968,,138,91,235.004
936,6.39578,,138,91,235.004
937,6.40208,,137,91,235.004
938,6.40878,,137,90,235.004
939,6.41628,,137,91,235.004
940,6.42308,,137,92,235.004
941,6.42998,,137,92,235.004
942,6.43778,,137,92,235.004
943,6.44548,,137,92,235.004
944,6.45288,,137,89,235.004
945,6.46028,,137,87,235.004
946,6.46718,,137,87,235.004
947,6.47408,,137,87,235.004
948,6.48068,,136,88,235.004
949,6.48668,,135,88,235.004
950,6.49278,,135,89,235.004
951,6.49868,,135,90,235.004
952,6.50468,,135,91,235.004
953,6.51108,,136,91,235.004
954,6.51758,,136,92,235.004
955,6.52438,,136,92,235.004
956,6.53088,,136,92,235.004
957,6.53748,,137,92,235.004
958,6.54418,,137,92,235.004
959,6.55058,,137,92,235.004
960,6.55698,,138,93,235.004
961,6.56328,,138,94,235.004
962,6.56978,,138,94,235.004
963,6.57658,,138,94,235.004
964,6.58348,,138,95,235.004
965,6.59018,,138,95,235.004
966,6.59708,,138,95,235.004
967,6.60408,,138,95,235.004
968,6.61118,,138,94,235.004
969,6.61808,,138,94,235.004
970,6.62498,,138,94,235.004
971,6.63178,,138,94,235.004
972,6.63828,,138,94,235.004
973,6.64468,,138,93,235.004
974,6.65118,,138,93,235.004
975,6.65748,,138,92,235.004
976,6.66368,,139,91,235.004
977,6.66978,,139,91,235.004
978,6.67598,,139,91,235.004
979,6.68228,,139,91,235.004
980,6.68828,,139,90,235.004
981,6.69398,,138,89,235.004
982,6.69888,,135,89,235.004
983,6.70428,,135,89,235.004
984,6.70958,,134,87,235.004
985,6.71388,,134,87,235.004
986,6.71828,,134,86,235.004
987,6.72318,,135,87,235.004
988,6.72738,,135,88,235.004
989,6.73288,,136,88,235.004
990,6.73718,,136,90,235.004
991,6.74298,,136,90,235.004
992,6.74898,,137,91,235.004
993,6.75528,,137,91,235.004
994,6.76228,,137,93,235.004
995,6.76718,,138,93,235.004
996,6.77408,,137,94,235.004
997,6.78178,,137,94,235.004
998,6.78858,,137,94,235.004
999,6.79498,,136,96,235.004
1000,6.80288,,135,96,235.004
1001,6.81058,,135,96,235.004
1002,6.81828,,135,97,235.004
1003,6.82578,,135,96,235.004
1004,6.83328,,135,96,235.004
1005,6.84058,,135,95,235.004
1006,6.84788,,136,94,235.004
1007,6.85508,,136,93,235.004
1008,6.86198,,136,92,235.004
1009,6.86858,,136,92,235.004
1010,6.87538,,137,91,235.004
1011,6.88168,,137,91,235.004
1012,6.88798,,137,91,235.004
1013,6.89418,,137,91,235.004
1014,6.90048,,137,92,235.004
1015,6.90658,,137,91,235.004
1016,6.91248,,137,91,235.004
1017,6.91838,,137,91,235.004
1018,6.92438,,136,91,235.004
1019,6.93018,,136,91,235.004
1020,6.93588,,136,90,235.004
1021,6.94148,,136,90,235.004
1022,6.94688,,136,90,235.004
1023,6.95278,,136,90,236.07
1024,6.95798,,136,90,236.07
1025,6.96438,,135,90,236.07
1026,6.97018,,135,91,236.07
1027,6.97578,,135,91,236.07
1028,6.98208,,135,91,236.07
1029,6.98798,,134,91,236.07
1030,6.99428,,134,91,236.07
1031,7.00018,,134,92,235.004
1032,7.00618,,134,92,235.004
1033,7.01298,,133,93,235.004
1034,7.01868,,132,93,235.004
1035,7.02528,,132,93,235.004
1036,7.03228,,132,93,235.004
1037,7.04028,,132,93,235.004
1038,7.04828,,132,92,235.004
1039,7.05628,,132,90,235.004
1040,7.06428,,132,90,235.004
1041,7.07228,,132,89,235.004
1042,7.07998,,133,89,235.004
1043,7.08708,,133,88,235.004
1044,7.09368,,133,88,235.004
1045,7.09978,,133,88,235.004
1046,7.10408,,133,88,235.004
1047,7.10938,,134,88,235.004
1048,7.11488,,133,88,235.004
1049,7.12088,,131,88,235.004
1050,7.12718,,131,88,235.004
1051,7.13318,,131,89,235.004
1052,7.13948,,132,90,235.004
1053,7.14598,,132,91,235.004
1054,7.15298,,133,91,235.004
1055,7.15938,,134,91,235.004
1056,7.16638,,134,92,235.004
1057,7.17318,,135,92,235.004
1058,7.17988,,135,92,235.004
1059,7.18638,,136,93,235.004
1060,7.19338,,136,93,235.004
1061,7.19998,,136,93,234.089
1062,7.20648,,136,94,234.089
1063,7.21298,,136,94,234.089
1064,7.21988,,136,95,234.089
1065,7.22648,,136,95,234.089
1066,7.23338,,136,96,234.089
1067,7.23998,,136,96,234.089
1068,7.24678,,137,96,234.089
1069,7.25348,,137,96,234.089
1070,7.26018,,136,96,234.089
1071,7.26698,,136,95,234.089
1072,7.27378,,136,95,234.089
1073,7.28048,,136,95,234.089
1074,7.28708,,136,93,234.089
1075,7.29338,,136,93,234.089
1076,7.29988,,136,93,234.089
1077,7.30648,,136,93,234.089
1078,7.31278,,136,92,234.089
1079,7.31908,,136,92,234.089
1080,7.32618,,136,92,234.089
1081,7.33308,,136,91,234.089
1082,7.33958,,136,90,234.089
1083,7.34638,,136,90,234.089
1084,7.35308,,136,90,234.089
1085,7.35958,,136,91,234.089
1086,7.36598,,136,91,234.089
1087,7.37258,,136,91,234.089
1088,7.37898,,136,92,234.089
1089,7.38438,,136,92,234.089
1090,7.38988,,136,94,234.089
1091,7.39568,,137,95,234.089
1092,7.40128,,137,95,234.089
1093,7.40688,,138,95,234.089
1094,7.41208,,139,95,234.089
1095,7.41738,,139,94,234.089
1096,7.42348,,140,94,234.089
1097,7.42978,,140,94,234.089
1098,7.43558,,141,93,234.089
1099,7.44138,,141,93,234.089
1100,7.44748,,141,94,234.089
1101,7.45338,,141,94,234.089
1102,7.45988,,141,94,234.089
1103,7.46598,,141,95,234.089
1104,7.47258,,141,95,234.089
1105,7.47828,,141,93,234.089
1106,7.48448,,141,93,234.089
1107,7.49178,,140,91,234.089
1108,7.49848,,140,90,234.089
1109,7.50528,,140,90,235.004
1110,7.51248,,140,90,235.004
1111,7.51878,,139,90,235.004
1112,7.52548,,139,90,235.004
1113,7.53148,,139,91,235.004
1114,7.53748,,138,91,235.004
1115,7.54338,,137,92,235.004
1116,7.55018,,137,93,235.004
1117,7.55658,,137,93,235.004
1118,7.56378,,138,93,235.004
1119,7.57068,,138,92,235.004
1120,7.57808,,138,92,235.004
1121,7.58528,,139,92,235.004
1122,7.59288,,139,92,235.004
1123,7.60068,,139,94,235.004
1124,7.60828,,139,95,235.004
1125,7.61478,,139,94,235.004
1126,7.62198,,139,92,235.004
1127,7.62858,,138,92,235.004
1128,7.63588,,138,91,235.004
1129,7.64268,,138,91,235.004
1130,7.64978,,138,92,235.004
1131,7.65658,,138,92,235.004
1132,7.66308,,137,92,235.004
1133,7.66938,,137,91,235.004
1134,7.67538,,137,91,235.004
1135,7.68178,,137,91,235.004
1136,7.68808,,137,90,235.004
1137,7.69408,,137,90,235.004
1138,7.70048,,137,89,235.004
1139,7.70678,,137,89,235.004
1140,7.71298,,137,88,235.004
1141,7.71928,,137,88,235.004
1142,7.72518,,137,89,235.004
1143,7.73128,,137,89,235.004
1144,7.73728,,138,90,235.004
1145,7.74378,,138,90,235.004
1146,7.75018,,137,91,235.004
1147,7.75608,,137,91,236.07
1148,7.76208,,137,91,236.07
1149,7.76798,,137,91,236.07
1150,7.77408,,138,91,236.07
1151,7.78008,,138,91,236.07
1152,7.78638,,138,91,236.07
1153,7.79268,,138,90,236.07
1154,7.79868,,138,90,236.07
1155,7.80488,,139,90,236.07
1156,7.81148,,139,91,236.07
1157,7.81828,,139,91,236.07
1158,7.82538,,139,92,236.07
1159,7.83238,,140,92,236.07
1160,7.83958,,139,91,236.07
1161,7.84638,,140,91,236.07
1162,7.85278,,140,91,236.07
1163,7.85908,,140,91,236.07
1164,7.86558,,140,90,236.07
1165,7.87168,,141,90,236.07
1166,7.87778,,141,90,236.07
1167,7.88358,,139,89,236.985
1168,7.88908,,138,89,236.985
1169,7.89418,,137,89,236.985
1170,7.89968,,137,89,236.985
1171,7.90478,,137,89,236.985
1172,7.91038,,138,90,236.985
1173,7.91548,,138,90,236.985
1174,7.92108,,139,90,236.985
1175,7.92658,,139,90,236.985
1176,7.93418,,140,91,236.985
1177,7.94108,,140,91,236.985
1178,7.94828,,140,92,236.985
1179,7.95508,,141,92,236.985
1180,7.96198,,141,92,236.985
1181,7.96838,,141,93,238.052
1182,7.97448,,142,94,238.052
1183,7.98078,,142,95,238.052
1184,7.98688,,142,95,238.052
1185,7.99128,,142,94,238.052
1186,7.99778,,143,94,238.052
1187,8.00468,,142,93,238.052
1188,8.01268,,142,93,238.052
1189,8.02068,,142,92,238.052
1190,8.02868,,142,92,238.052
1191,8.03668,,142,92,238.052
1192,8.04468,,142,92,238.052
1193,8.05268,,142,91,238.052
1194,8.06068,,141,89,238.052
1195,8.06868,,141,88,238.052
1196,8.07668,,141,86,238.052
1197,8.08268,,141,84,238.052
1198,8.08838,,140,83,238.052
1199,8.09368,,140,82,238.966
1200,8.09938,,140,81,238.966
1201,8.10478,,140,81,238.966
1202,8.11038,,140,80,238.966
1203,8.11528,,140,81,240.033
1204,8.12038,,140,87,240.033
1205,8.12498,,140,91,240.033
1206,8.12988,,140,91,240.033
1207,8.13448,,140,92,240.033
1208,8.13928,,140,85,240.033
1209,8.14398,,140,79,240.033
1210,8.14898,,140,74,240.033
1211,8.15438,,141,42,240.033
1212,8.16038,,140,24,240.033
1213,8.16628,,140,24,240.033
1214,8.17278,,140,24,240.033
1215,8.17888,,140,24,240.033
1216,8.18618,,140,80,240.033
1217,8.19298,,140,86,240.033
1218,8.20058,,139,89,240.033
1219,8.20868,,139,92,240.033
1220,8.21696,,138,45,240.033
1221,8.22523,,138,25,240.033
1222,8.23298,,138,18,240.033
1223,8.24048,,137,0,238.966
1224,8.24708,,136,0,238.966
1225,8.25368,,136,79,238.966
1226,8.26008,,136,86,238.966
1227,8.26598,,136,85,238.966
1228,8.27128,,136,84,238.966
1229,8.27638,,137,82,238.966
1230,8.28158,,137,81,238.966
1231,8.28678,,137,80,238.966
1232,8.29188,,138,79,238.966
1233,8.29778,,138,78,240.033
1234,8.30378,,139,79,240.033
1235,8.30858,,139,79,240.033
1236,8.31368,,139,79,240.033
1237,8.31878,,139,79,240.033
1238,8.32438,,140,81,240.033
1239,8.33008,,140,82,240.033
1240,8.33618,,140,83,240.033
1241,8.34268,,139,85,240.033
1242,8.34858,,139,86,240.033
1243,8.35418,,139,87,240.033
1244,8.36078,,139,87,240.033
1245,8.36718,,139,87,240.033
1246,8.37348,,139,87,240.033
1247,8.37958,,139,89,240.033
1248,8.38578,,139,91,240.033
1249,8.39178,,139,90,240.033
1250,8.39768,,139,44,240.033
1251,8.40348,,136,34,240.033
1252,8.40978,,135,34,240.033
1253,8.41598,,135,34,240.033
1254,8.42258,,135,88,240.033
1255,8.42928,,135,90,240.033
1256,8.43598,,136,90,240.033
1257,8.44258,,136,90,240.033
1258,8.44918,,136,89,240.033
1259,8.45608,,136,89,240.033
1260,8.46278,,137,88,240.033
1261,8.46928,,137,87,240.033
1262,8.47558,,137,86,240.033
1263,8.48158,,138,84,240.033
1264,8.48708,,138,81,240.033
1265,8.49228,,138,80,240.947
1266,8.49738,,138,79,240.947
1267,8.50248,,139,79,240.947
1268,8.50708,,139,79,240.947
1269,8.51198,,139,79,240.947
1270,8.51708,,139,80,240.947
1271,8.52238,,139,81,240.947
1272,8.52788,,138,83,240.947
1273,8.53348,,139,84,240.947
1274,8.53928,,139,85,240.947
1275,8.54478,,139,86,240.947
1276,8.55038,,139,86,240.947
1277,8.55598,,139,86,240.947
1278,8.56118,,139,86,240.947
1279,8.56638,,139,86,240.947
1280,8.57148,,139,86,240.947
1281,8.57638,,138,86,240.947
1282,8.58148,,138,85,240.947
1283,8.58628,,138,85,240.947
1284,8.59158,,138,83,240.947
1285,8.59708,,139,82,242.014
1286,8.60238,,138,82,242.014
1287,8.60758,,138,83,242.014
1288,8.61268,,138,83,242.014
1289,8.61778,,137,84,242.014
1290,8.62318,,136,85,242.014
1291,8.62788,,135,85,242.014
1292,8.63318,,134,85,242.014
1293,8.63968,,132,85,242.014
1294,8.64658,,131,85,242.014
1295,8.65328,,130,84,242.014
1296,8.66048,,130,84,242.014
1297,8.66708,,129,85,242.014
1298,8.67318,,128,86,242.014
1299,8.67958,,127,88,242.014
1300,8.68638,,126,89,242.014
1301,8.69288,,126,90,242.014
1302,8.69828,,126,90,242.014
1303,8.70438,,128,90,242.014
1304,8.71088,,130,90,242.014
1305,8.71788,,131,92,240.947
1306,8.72588,,132,91,240.947
1307,8.73378,,134,91,240.947
1308,8.74148,,135,91,240.947
1309,8.74868,,136,91,240.947
1310,8.75558,,137,91,240.947
1311,8.76208,,137,91,240.947
1312,8.76838,,137,91,240.947
1313,8.77528,,137,92,240.033
1314,8.78188,,138,92,240.033
1315,8.78838,,138,92,240.033
1316,8.79498,,139,93,240.033
1317,8.80148,,139,92,240.033
1318,8.80798,,139,92,240.033
1319,8.81448,,140,92,240.033
1320,8.82098,,140,92,240.033
1321,8.82718,,140,93,240.033
1322,8.83338,,140,93,240.033
1323,8.83958,,140,92,240.033
1324,8.84568,,141,92,240.033
1325,8.85228,,141,92,240.033
1326,8.85898,,141,92,240.033
1327,8.86588,,141,93,240.033
1328,8.87268,,141,93,240.033
1329,8.87938,,141,93,240.033
1330,8.88638,,141,93,240.033
1331,8.89318,,141,93,240.033
1332,8.89998,,141,93,240.033
1333,8.90678,,141,92,240.033
1334,8.91318,,141,92,240.033
1335,8.91948,,140,92,240.033
1336,8.92588,,140,91,240.033
1337,8.93238,,140,91,240.033
1338,8.93878,,139,90,240.033
1339,8.94488,,139,90,240.033
1340,8.95108,,139,90,240.033
1341,8.95728,,138,90,240.033
1342,8.96288,,138,90,240.033
1343,8.96768,,138,92,240.033
1344,8.97288,,137,93,240.033
1345,8.97898,,138,95,240.033
1346,8.98538,,138,94,240.033
1347,8.99018,,138,94,240.033
1348,8.99608,,138,95,240.033
1349,9.00228,,138,95,240.033
1350,9.00938,,139,95,240.033
1351,9.01738,,139,95,240.033
1352,9.02448,,139,94,240.033
1353,9.03138,,139,94,240.033
1354,9.03778,,139,94,240.033
1355,9.04408,,139,94,240.033
1356,9.05058,,139,94,240.033
1357,9.05698,,139,94,240.033
1358,9.06358,,140,94,240.033
1359,9.06988,,140,93,240.033
1360,9.07618,,140,91,240.033
1361,9.08248,,140,90,240.033
1362,9.08868,,139,89,240.033
1363,9.09528,,139,87,240.033
1364,9.10158,,139,86,240.033
1365,9.10648,,139,83,240.033
1366,9.11158,,139,44,240.033
1367,9.11748,,138,25,240.033
1368,9.12358,,137,17,240.033
1369,9.13008,,137,0,240.033
1370,9.13628,,136,0,240.033
1371,9.14298,,135,95,240.033
1372,9.14978,,134,86,240.033
1373,9.15678,,134,84,240.033
1374,9.16478,,134,83,240.033
1375,9.17288,,134,82,240.033
1376,9.18068,,135,83,240.033
1377,9.18798,,135,84,240.033
1378,9.19428,,136,84,240.033
1379,9.20128,,136,84,240.033
1380,9.20838,,136,84,240.033
1381,9.21548,,136,84,240.033
1382,9.22268,,136,84,240.033
1383,9.22978,,136,85,240.033
1384,9.23668,,136,85,240.033
1385,9.24368,,136,86,240.033
1386,9.25068,,136,84,240.033
1387,9.25778,,137,83,240.033
1388,9.26478,,137,82,240.033
1389,9.27158,,137,82,240.033
1390,9.27828,,137,81,240.033
1391,9.28468,,137,80,240.033
1392,9.29088,,137,81,240.033
1393,9.29708,,137,87,240.033
1394,9.30308,,137,88,240.033
1395,9.30908,,137,87,240.947
1396,9.31498,,137,86,240.947
1397,9.32088,,137,85,240.947
1398,9.32688,,137,83,240.947
1399,9.33268,,137,82,240.947
1400,9.33838,,137,81,240.947
1401,9.34388,,137,79,240.947
1402,9.34928,,137,79,240.947
1403,9.35458,,137,80,240.947
1404,9.35988,,135,81,240.947
1405,9.36498,,134,80,240.947
1406,9.37008,,134,79,240.947
1407,9.37518,,133,78,240.947
1408,9.38028,,134,78,240.947
1409,9.38528,,134,77,240.947
1410,9.39068,,134,77,240.947
1411,9.39618,,134,76,242.014
1412,9.40158,,134,76,242.014
1413,9.40698,,135,76,242.014
1414,9.41218,,135,76,242.014
1415,9.41748,,135,74,243.081
1416,9.42248,,136,73,243.081
1417,9.42738,,136,74,243.081
1418,9.43288,,136,79,243.081
1419,9.43828,,137,80,243.081
1420,9.44368,,137,80,243.081
1421,9.44938,,137,32,243.081
1422,9.45558,,136,17,243.081
1423,9.46178,,135,15,243.081
1424,9.46828,,136,0,243.081
1425,9.47548,,136,0,242.014
1426,9.48258,,136,96,242.014
1427,9.48948,,137,93,242.014
1428,9.49678,,137,88,242.014
1429,9.50418,,138,84,242.014
1430,9.51238,,138,84,242.014
1431,9.51968,,139,83,242.014
1432,9.52768,,139,83,242.014
1433,9.53558,,139,83,242.014
1434,9.54348,,139,83,242.014
1435,9.55118,,139,84,242.014
1436,9.55898,,138,84,242.014
1437,9.56638,,138,84,242.014
1438,9.57388,,138,84,242.014
1439,9.58058,,138,84,242.014
1440,9.58778,,137,84,242.014
1441,9.59458,,137,82,242.014
1442,9.60118,,136,81,242.014
1443,9.60768,,136,81,243.081
1444,9.61438,,135,82,243.081
1445,9.62118,,134,83,243.081
1446,9.62818,,134,84,243.081
1447,9.63508,,134,84,243.081
1448,9.64198,,134,83,243.081
1449,9.64888,,134,83,243.081
1450,9.65598,,134,83,243.081
1451,9.66308,,134,83,243.081
1452,9.67018,,135,83,243.081
1453,9.67708,,135,83,243.081
1454,9.68408,,135,83,243.081
1455,9.69098,,133,84,243.081
1456,9.69798,,133,84,243.081
1457,9.70508,,133,85,243.081
1458,9.71218,,133,85,243.081
1459,9.71928,,133,84,243.081
1460,9.72628,,133,84,243.081
1461,9.73318,,133,83,243.081
1462,9.74028,,134,83,243.081
1463,9.74718,,134,83,243.081
1464,9.75408,,134,83,243.081
1465,9.76088,,134,83,243.081
1466,9.76778,,134,83,243.081
1467,9.77448,,134,83,243.995
1468,9.78128,,134,82,243.995
1469,9.78798,,134,81,243.995
1470,9.79468,,134,81,243.995
1471,9.80138,,134,81,243.995
1472,9.80808,,134,82,243.995
1473,9.81478,,134,82,243.995
1474,9.82138,,134,82,243.995
1475,9.82798,,134,82,243.995
1476,9.83458,,134,88,243.995
1477,9.84108,,134,90,243.995
1478,9.84758,,134,91,243.995
1479,9.85398,,134,91,243.995
1480,9.86028,,135,89,243.995
1481,9.86648,,135,89,243.995
1482,9.87258,,135,88,243.995
1483,9.87838,,136,88,243.995
1484,9.88438,,136,88,243.995
1485,9.89028,,136,88,243.995
1486,9.89618,,137,89,243.995
1487,9.90238,,137,90,243.995
1488,9.90838,,135,89,243.995
1489,9.91478,,134,90,243.995
1490,9.92128,,134,90,243.995
1491,9.92778,,134,91,243.995
1492,9.93438,,135,90,243.995
1493,9.94098,,135,90,243.995
1494,9.94758,,136,90,243.995
1495,9.95408,,136,89,243.995
1496,9.96038,,136,90,243.995
1497,9.96678,,136,90,243.995
1498,9.97308,,137,90,243.995
1499,9.97958,,136,90,243.995
1500,9.98588,,136,90,243.995
1501,9.99238,,137,90,243.995
1502,9.99868,,137,90,243.995
1503,10.0051,,137,90,243.995
1504,10.0115,,137,89,243.995
1505,10.0178,,137,88,243.995
1506,10.0242,,137,88,243.995
1507,10.0305,,137,86,245.062
1508,10.0364,,137,86,245.062
1509,10.0424,,137,85,245.062
1510,10.048,,137,83,245.062
1511,10.0536,,138,80,245.977
1512,10.0588,,137,77,245.977
1513,10.0638,,137,75,245.977
1514,10.069,,137,78,245.977
1515,10.0745,,137,81,245.977
1516,10.0801,,136,86,245.977
1517,10.0859,,136,88,245.977
1518,10.0919,,136,89,245.977
1519,10.0981,,135,90,245.977
1520,10.1044,,136,90,245.977
1521,10.111,,135,91,245.977
1522,10.1176,,135,90,245.977
1523,10.1237,,136,90,245.977
1524,10.1296,,136,90,245.977
1525,10.1352,,136,90,245.977
1526,10.1408,,136,90,245.977
1527,10.1462,,136,90,245.977
1528,10.152,,136,90,245.977
1529,10.158,,136,91,245.977
1530,10.1649,,136,91,245.977
1531,10.1713,,136,90,245.977
1532,10.1789,,136,89,245.977
1533,10.186,,136,88,245.977
1534,10.193,,136,87,245.977
1535,10.2003,,136,88,245.977
1536,10.2076,,136,88,245.977
1537,10.2146,,136,89,245.977
1538,10.2214,,136,90,245.977
1539,10.227,,137,89,245.977
1540,10.2335,,137,89,245.977
1541,10.2393,,137,89,245.977
1542,10.2455,,137,89,245.977
1543,10.252,,137,89,245.977
1544,10.2583,,137,90,245.977
1545,10.2646,,137,90,245.977
1546,10.2709,,136,90,245.977
1547,10.2773,,136,90,245.977
1548,10.2838,,135,89,245.977
1549,10.2901,,134,88,245.977
1550,10.2963,,134,87,245.977
1551,10.3023,,134,86,245.977
1552,10.3081,,134,86,245.977
1553,10.3138,,134,86,245.977
1554,10.3193,,134,86,245.977
1555,10.3248,,134,87,245.977
1556,10.3301,,134,87,245.977
1557,10.3353,,134,87,245.977
1558,10.3406,,134,87,245.977
1559,10.3457,,134,44,245.977
1560,10.3505,,134,25,245.977
1561,10.3554,,134,17,245.977
1562,10.3603,,133,0,245.977
1563,10.3657,,133,0,245.977
1564,10.3713,,133,0,245.977
1565,10.3758,,128,0,245.977
1566,10.381,,126,0,245.977
1567,10.3856,,125,0,245.977
1568,10.3894,,125,0,245.977
1569,10.3909,,125,0,245.977
1570,10.3919,,126,0,245.977
1571,10.3937,,127,60,245.977
1572,10.3955,,127,61,245.977
1573,10.3955,,128,65,245.977
1574,10.3955,,127,77,245.977
1575,10.3962,,128,79,245.977
1576,10.4014,,129,83,245.977
1577,10.4078,,129,86,245.977
1578,10.4128,,130,90,245.977
1579,10.4166,,130,91,245.977
1580,10.4224,,131,94,245.977
1581,10.428,,132,95,245.977
1582,10.4337,,133,96,245.977
1583,10.4392,,133,97,245.977
1584,10.4449,,133,97,245.977
1585,10.4509,,133,98,245.977
1586,10.4581,,133,94,245.977
1587,10.463,,133,89,245.977
1588,10.4691,,133,88,245.977
1589,10.4752,,133,89,245.977
1590,10.4818,,133,91,245.977
1591,10.4882,,133,92,245.977
1592,10.4947,,134,93,245.977
1593,10.5009,,133,94,245.977
1594,10.5072,,133,94,245.977
1595,10.5138,,134,94,245.977
1596,10.5203,,133,94,245.977
1597,10.5265,,133,95,245.977
1598,10.5328,,133,95,245.977
1599,10.539,,133,95,245.977
1600,10.5457,,133,95,245.977
1601,10.5524,,133,95,245.977
1602,10.559,,134,95,245.977
1603,10.5663,,133,95,245.977
1604,10.5736,,133,95,245.977
1605,10.5812,,133,96,245.977
1606,10.5891,,133,99,245.977
1607,10.5968,,133,99,245.977
1608,10.6044,,133,99,245.977
1609,10.6118,,133,99,245.977
1610,10.6193,,133,94,245.977
1611,10.6266,,133,88,245.977
1612,10.634,,133,85,245.977
1613,10.6413,,133,85,245.977
1614,10.649,,133,85,245.977
1615,10.6564,,133,86,245.977
1616,10.6635,,134,86,245.977
1617,10.671,,134,86,245.977
1618,10.6787,,135,85,245.977
1619,10.6865,,135,85,245.977
1620,10.6944,,135,85,245.977
1621,10.7019,,135,86,245.977
1622,10.7092,,135,87,245.977
1623,10.7158,,135,91,245.977
1624,10.7225,,135,91,245.977
1625,10.7298,,135,45,245.977
1626,10.7369,,134,25,245.977
1627,10.7439,,132,18,245.977
1628,10.751,,132,0,245.977
1629,10.7581,,131,0,245.977
1630,10.7653,,131,0,245.977
1631,10.7728,,131,100,245.977
1632,10.7804,,131,97,245.977
1633,10.7879,,131,98,245.062
1634,10.795,,132,88,245.062
1635,10.802,,132,87,245.062
1636,10.8091,,132,86,245.062
1637,10.816,,133,85,245.062
1638,10.8229,,133,85,245.062
1639,10.8301,,133,85,245.062
1640,10.8372,,133,85,245.062
1641,10.8443,,133,86,245.062
1642,10.8515,,132,86,245.062
1643,10.8588,,132,86,245.062
1644,10.8662,,131,87,245.062
1645,10.8735,,131,87,245.062
1646,10.8808,,131,87,245.062
1647,10.8881,,131,87,245.062
1648,10.8953,,131,87,245.062
1649,10.9024,,131,88,243.995
1650,10.9096,,131,88,243.995
1651,10.9168,,132,88,243.995
1652,10.9241,,132,89,243.995
1653,10.9314,,132,89,243.995
1654,10.9388,,132,89,243.995
1655,10.9463,,133,90,243.995
1656,10.9537,,134,90,243.995
1657,10.9612,,134,91,243.995
1658,10.9688,,135,91,243.995
1659,10.9763,,135,90,243.995
1660,10.9837,,136,90,243.995
1661,10.9911,,136,90,243.995
1662,10.9985,,136,90,243.995
1663,11.0059,,136,91,243.995
1664,11.0133,,136,91,243.995
1665,11.0208,,136,91,243.995
1666,11.0282,,137,91,243.995
1667,11.0357,,136,91,243.995
1668,11.0431,,136,91,243.995
1669,11.0507,,136,91,243.995
1670,11.0582,,136,91,243.995
1671,11.0659,,137,92,243.995
1672,11.0735,,137,92,243.995
1673,11.081,,137,91,243.995
1674,11.0885,,138,91,243.995
1675,11.096,,138,89,243.995
1676,11.1034,,138,88,243.995
1677,11.1108,,138,88,243.995
1678,11.1181,,138,88,243.995
1679,11.1255,,138,89,243.995
1680,11.1328,,138,89,243.995
1681,11.1401,,138,89,243.081
1682,11.1475,,137,90,243.081
1683,11.1549,,138,90,243.081
1684,11.1622,,137,88,243.081
1685,11.1695,,138,87,243.081
1686,11.1768,,138,87,243.081
1687,11.184,,138,88,243.081
1688,11.1914,,138,90,243.081
1689,11.1987,,138,90,243.081
1690,11.2061,,137,91,243.081
1691,11.2135,,137,87,243.081
1692,11.2208,,137,86,243.081
1693,11.2283,,137,88,243.081
1694,11.2357,,138,90,243.081
1695,11.2432,,138,89,243.081
1696,11.2505,,137,100,243.081
1697,11.2577,,137,101,243.081
1698,11.2646,,137,101,243.081
1699,11.2713,,137,100,243.081
1700,11.2779,,136,98,243.081
1701,11.2843,,136,97,243.081
1702,11.2901,,135,96,243.081
