secs,km,power,hr,cad,alt
92,0.239985,,,,307.412
93,0.24157,,,,307.207
94,0.243245,,,,307.014
95,0.244662,,,,306.819
96,0.24633,,,,306.64
97,0.247901,,,,306.439
98,0.249843,,,,306.26
99,0.251422,,,,306.058
100,0.253534,,,,305.883
101,0.255697,,,,305.716
102,0.257542,,,,305.552
103,0.259405,,,,305.404
104,0.261396,,,,305.249
105,0.263199,,,,305.093
106,0.265042,,,,304.94
107,0.266424,,,,304.802
108,0.267943,,,,304.675
109,0.269864,,,,304.561
110,0.271886,,,,304.485
111,0.273756,,,,304.431
112,0.276058,,,,304.35
113,0.27839,,,,304.23
114,0.280425,,,,304.084
115,0.282351,,,,303.903
116,0.28417,,,,303.743
117,0.285738,,,,303.588
118,0.287069,,,,303.413
119,0.288379,,,,303.255
120,0.290422,,,,303.113
121,0.292625,,,,302.998
122,0.294058,,,,302.874
123,0.295676,,,,302.749
124,0.296956,,,,302.617
125,0.298361,,,,302.467
126,0.300002,,,,302.344
127,0.301631,,,,302.234
128,0.303112,,,,302.116
129,0.304306,,,,301.99
130,0.306141,,,,301.846
131,0.307569,,,,301.703
132,0.309039,,,,301.579
133,0.310694,,,,301.463
134,0.312423,,,,301.376
135,0.313595,,,,301.294
136,0.314841,,,,301.245
137,0.316992,,,,301.251
138,0.319101,,,,301.332
139,0.320968,,,,301.434
140,0.322556,,,,301.515
141,0.323932,,,,301.576
142,0.325754,,,,301.607
143,0.327151,,,,301.666
144,0.328268,,,,301.73
145,0.329442,,,,301.761
146,0.330957,,,,301.833
147,0.333003,,,,301.984
148,0.334698,,,,302.162
149,0.335796,,,,302.306
150,0.336551,,,,302.447
151,0.338206,,,,302.559
152,0.339565,,,,302.666
153,0.340636,,,,302.757
154,0.34257,,,,302.895
155,0.344472,,,,303.028
156,0.345939,,,,303.188
157,0.34806,,,,303.387
158,0.349292,,,,303.645
159,0.350128,,,,303.961
160,0.350643,,,,304.263
161,0.351184,,,,304.562
162,0.352502,,,,304.907
163,0.354818,,,,305.305
164,0.357242,,,,305.685
165,0.358988,,,,306.067
166,0.360635,,,,306.435
167,0.362458,,,,306.784
168,0.364257,,,,307.094
169,0.365456,,,,307.367
170,0.366269,,,,307.619
171,0.366774,,,,307.9
172,0.367521,,,,308.16
173,0.368984,,,,308.459
174,0.371166,,,,308.757
175,0.372568,,,,309.107
176,0.374156,,,,309.514
177,0.375867,,,,309.821
178,0.377214,,,,310.112
179,0.379003,,,,310.352
180,0.380371,,,,310.621
181,0.381555,,,,310.884
182,0.383395,,,,311.11
183,0.385833,,,,311.323
184,0.387848,,,,311.561
185,0.389813,,,,311.829
186,0.391994,,,,312.055
187,0.393723,,,,312.237
188,0.395419,,,,312.397
189,0.398763,,,,312.595
190,0.401567,,,,312.816
191,0.403448,,,,313.079
192,0.404945,,,,313.376
193,0.406233,,,,313.613
194,0.407489,,,,313.856
195,0.40903,,,,314.095
196,0.411162,,,,314.339
197,0.412696,,,,314.584
198,0.414306,,,,314.781
199,0.416583,,,,314.916
200,0.419176,,,,315.046
201,0.42146,,,,315.108
202,0.423358,,,,315.096
203,0.424888,,,,315.038
204,0.426689,,,,314.961
205,0.42982,,,,314.841
206,0.43227,,,,314.709
207,0.434511,,,,314.567
208,0.43543,,,,314.39
209,0.436758,,,,314.223
210,0.437787,,,,314.063
211,0.438975,,,,313.883
212,0.440282,,,,313.726
213,0.442335,,,,313.564
214,0.444811,,,,313.398
215,0.44669,,,,313.256
216,0.448493,,,,313.122
217,0.45073,,,,313.088
218,0.452561,,,,313.033
219,0.454712,,,,312.973
220,0.456937,,,,312.924
221,0.458827,,,,312.84
222,0.462242,,,,312.766
223,0.46555,,,,312.747
224,0.468913,,,,312.733
225,0.472028,,,,312.667
226,0.474621,,,,312.627
227,0.477159,,,,312.594
228,0.479178,,,,312.533
229,0.480521,,,,312.48
230,0.481676,,,,312.375
231,0.48341,,,,312.329
232,0.486132,,,,312.306
233,0.488032,,,,312.266
234,0.492873,,,,312.265
235,0.495963,,,,312.294
236,0.501544,,,,312.334
237,0.503378,,,,312.352
238,0.505341,,,,312.398
239,0.507978,,,,312.499
240,0.510644,,,,312.558
241,0.513118,,,,312.534
242,0.515012,,,,312.436
243,0.51664,,,,312.34
244,0.519703,,,,312.317
245,0.522458,,,,312.362
246,0.524484,,,,312.482
247,0.525942,,,,312.635
248,0.527004,,,,312.756
249,0.527888,,,,312.857
250,0.528422,,,,312.925
251,0.528613,,,,312.947
252,0.528728,,,,312.947
253,0.529929,,,,313.06
254,0.531351,,,,313.269
255,0.531821,,,,313.554
256,0.532094,,,,313.994
257,0.532288,,,,314.042
258,0.532505,,,,314.092
259,0.534292,,,,314.646
260,0.53465,,,,315.317
261,0.53505,,,,316.127
262,0.535291,,,,316.216
263,0.535336,,,,317.077
264,0.535336,,,,317.148
265,0.535336,,,,317.208
266,0.535336,,,,317.262
267,0.535336,,,,317.308
268,0.535336,,,,317.346
269,0.543744,,,,317.721
270,0.543757,,,,318.115
271,0.543757,,,,318.58
272,0.545017,,,,319.046
273,0.545017,,,,319.109
274,0.545017,,,,319.817
275,0.545017,,,,320.506
276,0.545017,,,,321.159
277,0.545017,,,,321.223
278,0.545017,,,,321.285
279,0.545017,,,,321.336
280,0.545017,,,,321.386
281,0.545017,,,,321.432
282,0.545017,,,,321.472
283,0.545017,,,,321.509
284,0.545017,,,,321.55
285,0.545017,,,,322.13
286,0.545017,,,,322.638
287,0.545017,,,,322.687
288,0.545017,,,,322.73
289,0.545017,,,,322.768
290,0.545017,,,,322.809
291,0.545017,,,,322.834
292,0.545017,,,,322.859
293,0.545017,,,,322.902
294,0.545017,,,,322.949
295,0.545017,,,,323.01
296,0.545017,,,,323.065
297,0.545017,,,,323.129
298,0.545017,,,,323.194
299,0.545017,,,,323.256
300,0.545017,,,,323.316
301,0.545017,,,,323.37
302,0.545017,,,,323.415
303,0.545017,,,,323.451
304,0.545017,,,,323.786
305,0.545017,,,,324.144
306,0.545017,,,,324.173
307,0.545017,,,,324.196
308,0.545017,,,,324.216
309,0.545017,,,,324.241
310,0.545017,,,,324.265
311,0.545017,,,,324.292
312,0.545017,,,,324.316
313,0.545017,,,,324.348
314,0.545017,,,,324.384
315,0.545017,,,,324.42
316,0.545017,,,,324.46
317,0.545017,,,,324.504
318,0.545017,,,,324.961
319,0.545017,,,,325.487
320,0.545017,,,,325.528
321,0.545017,,,,325.557
322,0.545017,,,,325.589
323,0.545017,,,,325.627
324,0.545017,,,,325.663
325,0.545017,,,,325.699
326,0.545017,,,,325.741
327,0.545017,,,,325.782
328,0.545017,,,,325.816
329,0.545017,,,,325.851
330,0.545017,,,,325.886
331,0.545017,,,,325.923
332,0.545017,,,,325.959
333,0.545017,,,,326.304
334,0.545017,,,,326.635
335,0.545017,,,,326.67
336,0.545017,,,,326.709
337,0.545017,,,,326.747
338,0.545017,,,,326.775
339,0.545017,,,,326.798
340,0.545017,,,,326.818
341,0.545017,,,,326.838
342,0.558402,,,,327.068
343,0.559325,,,,327.348
344,0.560177,,,,327.62
345,0.560982,,,,327.866
346,0.561941,,,,328.119
347,0.562663,,,,328.403
348,0.564055,,,,328.632
349,0.564062,,,,328.659
350,0.564062,,,,328.939
351,0.564661,,,,329.233
352,0.564661,,,,329.27
353,0.564661,,,,329.594
354,0.564661,,,,329.872
355,0.564661,,,,330.123
356,0.564661,,,,330.378
357,0.564661,,,,330.667
358,0.564661,,,,330.961
359,0.564661,,,,330.991
360,0.564661,,,,331.015
361,0.564661,,,,331.044
362,0.564661,,,,331.071
363,0.564661,,,,331.096
364,0.564661,,,,331.115
365,0.564661,,,,331.133
366,0.564661,,,,331.15
367,0.564661,,,,331.163
368,0.564661,,,,331.181
369,0.564661,,,,331.192
370,0.564661,,,,331.21
371,0.564661,,,,331.372
372,0.564661,,,,331.394
373,0.564661,,,,331.414
374,0.564661,,,,331.433
375,0.564661,,,,331.455
376,0.564661,,,,331.746
377,0.564661,,,,332.055
378,0.565006,,,,332.079
379,0.57706,,,,332.362
380,0.577099,,,,332.382
381,0.577099,,,,332.399
382,0.577099,,,,332.409
383,0.577099,,,,332.424
384,0.577099,,,,332.435
385,0.577099,,,,332.448
386,0.577099,,,,332.461
387,0.577099,,,,332.471
388,0.577099,,,,332.475
389,0.577099,,,,332.479
390,0.577099,,,,332.481
391,0.577099,,,,332.569
392,0.577099,,,,332.646
393,0.577099,,,,332.66
394,0.577099,,,,332.684
395,0.577099,,,,332.926
396,0.577099,,,,333.195
397,0.577099,,,,333.405
398,0.577853,,,,333.675
399,0.578012,,,,333.699
400,0.581243,,,,333.728
401,0.585281,,,,334.043
402,0.585281,,,,334.37
403,0.585281,,,,334.761
404,0.585281,,,,335.203
405,0.585941,,,,335.612
406,0.585941,,,,336.047
407,0.58656,,,,336.402
408,0.587252,,,,336.802
409,0.587252,,,,337.151
410,0.587252,,,,337.492
411,0.587371,,,,337.529
412,0.587371,,,,337.569
413,0.587371,,,,337.612
414,0.587371,,,,337.662
415,0.587371,,,,337.716
416,0.587371,,,,337.773
417,0.587534,,,,337.837
418,0.587922,,,,337.905
419,0.587922,,,,337.978
420,0.587922,,,,338.055
421,0.588083,,,,338.128
422,0.588433,,,,338.777
423,0.588822,,,,339.281
424,0.589278,,,,339.328
425,0.589754,,,,339.845
426,0.59051,,,,340.379
427,0.591668,,,,340.942
428,0.592797,,,,341.45
429,0.59473,,,,341.893
430,0.595998,,,,342.099
431,0.599367,,,,342.168
432,0.59961,,,,342.132
433,0.600218,,,,342.006
434,0.600664,,,,341.874
435,0.601057,,,,341.701
436,0.601409,,,,341.538
437,0.601878,,,,341.533
438,0.602219,,,,341.519
439,0.60249,,,,341.441
440,0.602958,,,,341.433
441,0.603296,,,,341.426
442,0.603572,,,,341.422
443,0.603946,,,,341.421
444,0.604307,,,,341.421
445,0.604546,,,,341.418
446,0.604697,,,,341.414
447,0.604787,,,,341.414
448,0.605018,,,,341.419
449,0.605277,,,,341.429
450,0.605701,,,,341.445
451,0.606305,,,,341.465
452,0.606798,,,,341.64
453,0.60728,,,,341.754
454,0.60773,,,,341.821
455,0.608132,,,,341.854
456,0.608597,,,,341.89
457,0.609272,,,,341.897
458,0.60937,,,,341.833
459,0.609986,,,,341.723
460,0.611104,,,,341.621
461,0.613103,,,,341.548
462,0.61419,,,,341.49
463,0.615036,,,,341.436
464,0.616947,,,,341.396
465,0.618328,,,,341.332
466,0.618765,,,,341.249
467,0.61938,,,,341.186
468,0.620348,,,,341.18
469,0.620986,,,,341.15
470,0.621646,,,,341.134
471,0.62202,,,,341.143
472,0.622112,,,,341.217
473,0.622517,,,,341.317
474,0.623427,,,,341.428
475,0.624356,,,,341.574
476,0.62496,,,,341.665
477,0.625192,,,,341.785
478,0.625651,,,,341.895
479,0.626074,,,,342.021
480,0.626524,,,,342.182
481,0.626963,,,,342.361
482,0.627452,,,,342.595
483,0.62799,,,,342.858
484,0.628162,,,,343.076
485,0.628428,,,,343.33
486,0.628595,,,,343.587
487,0.628964,,,,343.85
488,0.629132,,,,344.103
489,0.629322,,,,344.131
490,0.62959,,,,344.463
491,0.62996,,,,344.798
492,0.630589,,,,345.099
493,0.631216,,,,345.391
494,0.632244,,,,345.682
495,0.633302,,,,345.949
496,0.634632,,,,346.23
497,0.635681,,,,346.504
498,0.636764,,,,346.722
499,0.637533,,,,346.924
500,0.638092,,,,347.097
501,0.638712,,,,347.233
502,0.639166,,,,347.265
503,0.639321,,,,347.227
504,0.639616,,,,347.141
505,0.639987,,,,347.086
506,0.640393,,,,347.022
507,0.64069,,,,346.968
508,0.641403,,,,346.925
509,0.641647,,,,346.877
510,0.641956,,,,346.787
511,0.642379,,,,346.681
512,0.642655,,,,346.613
513,0.642766,,,,346.546
514,0.642917,,,,346.534
515,0.643009,,,,346.604
516,0.643403,,,,346.671
517,0.643783,,,,346.792
518,0.645249,,,,346.945
519,0.646528,,,,347.126
520,0.647274,,,,347.148
521,0.647788,,,,347.394
522,0.648136,,,,347.661
523,0.648822,,,,347.924
524,0.649296,,,,348.184
525,0.649795,,,,348.209
526,0.650385,,,,348.444
527,0.650914,,,,348.467
528,0.651429,,,,348.491
529,0.652005,,,,348.748
530,0.652373,,,,348.997
531,0.652838,,,,349.269
532,0.653191,,,,349.295
533,0.653447,,,,349.322
534,0.653553,,,,349.627
535,0.65405,,,,349.929
536,0.654609,,,,350.254
537,0.65469,,,,350.587
538,0.654822,,,,350.934
539,0.655016,,,,350.972
540,0.655097,,,,351.329
541,0.655818,,,,351.698
542,0.656474,,,,352.138
543,0.656833,,,,352.607
544,0.657082,,,,353.17
545,0.657318,,,,353.75
546,0.657558,,,,354.327
547,0.658061,,,,354.87
548,0.65836,,,,354.924
549,0.658579,,,,355.449
550,0.658771,,,,355.917
551,0.659321,,,,356.403
552,0.659771,,,,356.899
553,0.660352,,,,357.37
554,0.660882,,,,357.777
555,0.661998,,,,358.151
556,0.662834,,,,358.532
557,0.663634,,,,358.878
558,0.664371,,,,359.233
559,0.66491,,,,359.611
560,0.665353,,,,360.029
561,0.666178,,,,360.461
562,0.667094,,,,360.907
563,0.667622,,,,361.327
564,0.668038,,,,361.739
565,0.668274,,,,362.183
566,0.668319,,,,362.663
567,0.668477,,,,363.135
568,0.668734,,,,363.607
569,0.669038,,,,364.044
570,0.669422,,,,364.415
571,0.669757,,,,364.767
572,0.670578,,,,365.065
573,0.671158,,,,365.307
574,0.671983,,,,365.531
575,0.672633,,,,365.721
576,0.673255,,,,365.892
577,0.67379,,,,366.063
578,0.674121,,,,366.194
579,0.674569,,,,366.351
580,0.675338,,,,366.467
581,0.676063,,,,366.596
582,0.676557,,,,366.737
583,0.677849,,,,366.861
584,0.678284,,,,366.989
585,0.678541,,,,367.17
586,0.679012,,,,367.358
587,0.679541,,,,367.54
588,0.680185,,,,367.707
589,0.68054,,,,367.933
590,0.6811,,,,368.144
591,0.681722,,,,368.377
592,0.682658,,,,368.638
593,0.683354,,,,368.891
594,0.684079,,,,369.117
595,0.68488,,,,369.327
596,0.685748,,,,369.551
597,0.686739,,,,369.766
598,0.687862,,,,370.027
599,0.688812,,,,370.33
600,0.689725,,,,370.652
601,0.690362,,,,370.925
602,0.690722,,,,371.126
603,0.690896,,,,371.278
604,0.69146,,,,371.426
605,0.691798,,,,371.571
606,0.692151,,,,371.722
607,0.692669,,,,371.853
608,0.69322,,,,371.991
609,0.693653,,,,372.11
610,0.693986,,,,372.14
611,0.694585,,,,372.143
612,0.694599,,,,372.154
613,0.694911,,,,372.182
614,0.695307,,,,372.227
615,0.695696,,,,372.245
616,0.6961,,,,372.24
617,0.696484,,,,372.255
618,0.69719,,,,372.259
619,0.697728,,,,372.283
620,0.698231,,,,372.343
621,0.698711,,,,372.403
622,0.699076,,,,372.469
623,0.699225,,,,372.475
624,0.699339,,,,372.477
625,0.699474,,,,372.481
626,0.699718,,,,372.488
627,0.700398,,,,372.551
628,0.700865,,,,372.587
629,0.70107,,,,372.6
630,0.701296,,,,372.605
631,0.701618,,,,372.593
632,0.701964,,,,372.53
633,0.702264,,,,372.498
634,0.702681,,,,372.475
635,0.703168,,,,372.442
636,0.703564,,,,372.364
637,0.704081,,,,372.272
638,0.704622,,,,372.201
639,0.704795,,,,372.08
640,0.705184,,,,371.959
641,0.705778,,,,371.886
642,0.706158,,,,371.819
643,0.706893,,,,371.766
644,0.708044,,,,371.801
645,0.708238,,,,371.909
646,0.70875,,,,372.053
647,0.709487,,,,372.188
648,0.710019,,,,372.355
649,0.710682,,,,372.503
650,0.711726,,,,372.654
651,0.712749,,,,372.811
652,0.713648,,,,372.967
653,0.714133,,,,373.132
654,0.714776,,,,373.268
655,0.715686,,,,373.41
656,0.716515,,,,373.527
657,0.717576,,,,373.638
658,0.718201,,,,373.733
659,0.718802,,,,373.818
660,0.719597,,,,373.939
661,0.720087,,,,374.07
662,0.721096,,,,374.196
663,0.721614,,,,374.283
664,0.722327,,,,374.383
665,0.723102,,,,374.455
666,0.724093,,,,374.533
667,0.72475,,,,374.561
668,0.725391,,,,374.565
669,0.72604,,,,374.555
670,0.726507,,,,374.554
671,0.727227,,,,374.566
672,0.727775,,,,374.57
673,0.728427,,,,374.43
674,0.729006,,,,374.272
675,0.729793,,,,374.106
676,0.730351,,,,373.951
677,0.730879,,,,373.801
678,0.73126,,,,373.667
679,0.731954,,,,373.586
680,0.733064,,,,373.498
681,0.733653,,,,373.415
682,0.734073,,,,373.381
683,0.734866,,,,373.309
684,0.735726,,,,373.235
685,0.736822,,,,373.182
686,0.73755,,,,373.162
687,0.738634,,,,373.158
688,0.739656,,,,373.15
689,0.740709,,,,373.159
690,0.741553,,,,373.221
691,0.742349,,,,373.332
692,0.743224,,,,373.506
693,0.744241,,,,373.703
694,0.744971,,,,373.892
695,0.745619,,,,374.084
696,0.746402,,,,374.258
697,0.747192,,,,374.425
698,0.74793,,,,374.639
699,0.748285,,,,374.785
700,0.749079,,,,374.916
701,0.74951,,,,375.036
702,0.750473,,,,375.189
703,0.751322,,,,375.347
704,0.751925,,,,375.364
705,0.752292,,,,375.377
706,0.75287,,,,375.518
707,0.753295,,,,375.654
708,0.753846,,,,375.69
709,0.754138,,,,375.731
710,0.75432,,,,375.717
711,0.754647,,,,375.719
712,0.75557,,,,375.764
713,0.758118,,,,375.906
714,0.760701,,,,376.064
715,0.762864,,,,376.194
716,0.765106,,,,376.347
717,0.767995,,,,376.478
718,0.77133,,,,376.6
719,0.774864,,,,376.747
720,0.777709,,,,376.879
721,0.780867,,,,377.014
722,0.78286,,,,377.129
723,0.785611,,,,377.222
724,0.788588,,,,377.285
725,0.791634,,,,377.406
726,0.794549,,,,377.501
727,0.797595,,,,377.567
728,0.801263,,,,377.637
729,0.804789,,,,377.698
730,0.807424,,,,377.762
731,0.810495,,,,377.822
732,0.813212,,,,377.889
733,0.816137,,,,377.997
734,0.819218,,,,378.088
735,0.821876,,,,378.191
736,0.824159,,,,378.276
737,0.825827,,,,378.356
738,0.82823,,,,378.419
739,0.83094,,,,378.472
740,0.832955,,,,378.497
741,0.835559,,,,378.472
742,0.838624,,,,378.383
743,0.841168,,,,378.281
744,0.843729,,,,378.125
745,0.845911,,,,377.991
746,0.847715,,,,377.827
747,0.849649,,,,377.682
748,0.851322,,,,377.599
749,0.853369,,,,377.523
750,0.855141,,,,377.451
751,0.856973,,,,377.362
752,0.858822,,,,377.26
753,0.861184,,,,377.145
754,0.862332,,,,377.025
755,0.863323,,,,376.937
756,0.864254,,,,376.849
757,0.86545,,,,376.71
758,0.866746,,,,376.605
759,0.867654,,,,376.516
760,0.868284,,,,376.444
761,0.868817,,,,376.44
762,0.869453,,,,376.435
763,0.870269,,,,376.428
764,0.871104,,,,376.308
765,0.872342,,,,376.277
766,0.872969,,,,376.053
767,0.876493,,,,375.779
768,0.877096,,,,375.502
769,0.877393,,,,375.266
770,0.8781,,,,375.07
771,0.878292,,,,374.791
772,0.87845,,,,374.563
773,0.878764,,,,374.443
774,0.879267,,,,374.356
775,0.879715,,,,374.344
776,0.88005,,,,374.295
777,0.880212,,,,374.28
778,0.880346,,,,374.28
779,0.880436,,,,374.281
780,0.880864,,,,374.291
781,0.881524,,,,374.302
782,0.882105,,,,374.33
783,0.882952,,,,374.351
784,0.883543,,,,374.299
785,0.884806,,,,374.212
786,0.889333,,,,374.141
787,0.896216,,,,374.05
788,0.901956,,,,373.948
789,0.905008,,,,373.865
790,0.907655,,,,373.847
791,0.909713,,,,373.826
792,0.910602,,,,373.856
793,0.91158,,,,373.982
794,0.913608,,,,374.157
795,0.915762,,,,374.328
796,0.918433,,,,374.512
797,0.920688,,,,374.633
798,0.922402,,,,374.735
799,0.924178,,,,374.831
800,0.925094,,,,374.935
801,0.925739,,,,375.056
802,0.926684,,,,375.136
803,0.927166,,,,375.238
804,0.927478,,,,375.376
805,0.927924,,,,375.493
806,0.928736,,,,375.586
807,0.929672,,,,375.647
808,0.930703,,,,375.686
809,0.931312,,,,375.745
810,0.932209,,,,375.816
811,0.933285,,,,375.881
812,0.936404,,,,375.926
813,0.939142,,,,375.979
814,0.942055,,,,376.022
815,0.944405,,,,376.045
816,0.945854,,,,376.062
817,0.947136,,,,376.084
818,0.948276,,,,376.098
819,0.950517,,,,376.105
820,0.952495,,,,376.114
821,0.954843,,,,376.139
822,0.957466,,,,376.182
823,0.96027,,,,376.232
824,0.963007,,,,376.279
825,0.966236,,,,376.314
826,0.970347,,,,376.347
827,0.973962,,,,376.36
828,0.97606,,,,376.382
829,0.978912,,,,376.416
830,0.982135,,,,376.42
831,0.984504,,,,376.45
832,0.986235,,,,376.414
833,0.986904,,,,376.353
834,0.987577,,,,376.294
835,0.988196,,,,376.335
836,0.989092,,,,376.405
837,0.989573,,,,376.508
838,0.989696,,,,376.616
839,0.989859,,,,376.629
840,0.990183,,,,376.748
841,0.99044,,,,376.796
842,0.991131,,,,376.919
843,0.992007,,,,377.036
844,0.992678,,,,377.131
845,0.993385,,,,377.204
846,0.993636,,,,377.264
847,0.994371,,,,377.308
848,0.996706,,,,377.357
849,0.999444,,,,377.435
850,1.0018,,,,377.549
851,1.00451,,,,377.704
852,1.00829,,,,377.846
853,1.0108,,,,377.972
854,1.01427,,,,378.056
855,1.01782,,,,378.08
856,1.01978,,,,378.122
857,1.02105,,,,378.163
858,1.02232,,,,378.197
859,1.02347,,,,378.234
860,1.02419,,,,378.285
861,1.02486,,,,378.291
862,1.02524,,,,378.369
863,1.02542,,,,378.396
864,1.0259,,,,378.394
865,1.02602,,,,378.354
866,1.02611,,,,378.321
867,1.0266,,,,378.328
868,1.02689,,,,378.372
869,1.02716,,,,378.493
870,1.02779,,,,378.614
871,1.02854,,,,378.698
872,1.02933,,,,378.765
873,1.03002,,,,378.742
874,1.03058,,,,378.713
875,1.03123,,,,378.594
876,1.03194,,,,378.424
877,1.0328,,,,378.301
878,1.03346,,,,378.102
879,1.0341,,,,377.942
880,1.03494,,,,377.812
881,1.03551,,,,377.546
882,1.03627,,,,377.314
883,1.03714,,,,377.144
884,1.0381,,,,376.869
885,1.03918,,,,376.518
886,1.03997,,,,376.219
887,1.04202,,,,375.929
888,1.04268,,,,375.666
889,1.04294,,,,375.481
890,1.04364,,,,375.327
891,1.04499,,,,375.124
892,1.04594,,,,374.969
893,1.04673,,,,374.829
894,1.0476,,,,374.714
895,1.04888,,,,374.593
896,1.04992,,,,374.48
897,1.05092,,,,374.372
898,1.05166,,,,374.253
899,1.0523,,,,374.09
900,1.05295,,,,373.929
901,1.05395,,,,373.817
902,1.0545,,,,373.687
903,1.05486,,,,373.569
904,1.05514,,,,373.483
905,1.05536,,,,373.369
906,1.05591,,,,373.259
907,1.05666,,,,373.146
908,1.05705,,,,373.017
909,1.05764,,,,372.916
910,1.05818,,,,372.765
911,1.05871,,,,372.619
912,1.05917,,,,372.462
913,1.0596,,,,372.243
914,1.06205,,,,372.057
915,1.06406,,,,371.88
916,1.0654,,,,371.762
917,1.06607,,,,371.553
918,1.06711,,,,371.537
919,1.0683,,,,371.411
920,1.06915,,,,371.369
921,1.07029,,,,371.351
922,1.071,,,,371.321
923,1.07166,,,,371.275
924,1.0721,,,,371.15
925,1.07256,,,,371.051
926,1.07341,,,,370.858
927,1.07717,,,,370.628
928,1.07811,,,,370.381
929,1.07908,,,,370.081
930,1.07958,,,,369.721
931,1.08026,,,,369.384
932,1.08079,,,,369.032
933,1.08175,,,,368.673
934,1.08235,,,,368.304
935,1.08323,,,,367.967
936,1.08403,,,,367.659
937,1.08467,,,,367.323
938,1.08553,,,,366.993
939,1.0869,,,,366.671
940,1.08838,,,,366.375
941,1.08963,,,,366.075
942,1.09054,,,,365.802
943,1.09196,,,,365.541
944,1.09518,,,,365.255
945,1.09609,,,,364.987
946,1.09649,,,,364.73
947,1.09657,,,,364.508
948,1.09725,,,,364.296
949,1.0981,,,,364.07
950,1.09894,,,,363.867
951,1.09916,,,,363.661
952,1.09995,,,,363.464
953,1.10036,,,,363.283
954,1.10108,,,,363.104
955,1.10191,,,,362.958
956,1.10251,,,,362.789
957,1.1029,,,,362.72
958,1.10291,,,,362.775
959,1.10291,,,,362.863
960,1.10291,,,,362.914
961,1.10291,,,,362.997
962,1.10291,,,,363.087
963,1.10291,,,,363.154
964,1.109,,,,363.203
965,1.109,,,,363.259
966,1.1101,,,,363.371
967,1.11011,,,,363.439
968,1.11011,,,,363.496
969,1.11011,,,,363.6
970,1.11094,,,,363.718
971,1.11094,,,,363.729
972,1.11163,,,,363.887
973,1.11163,,,,364.033
974,1.11163,,,,364.176
975,1.11163,,,,364.339
976,1.11164,,,,364.361
977,1.11249,,,,364.624
978,1.11317,,,,364.815
979,1.11317,,,,364.835
980,1.11317,,,,365.049
981,1.1139,,,,365.329
982,1.11458,,,,365.585
983,1.11834,,,,365.873
984,1.1194,,,,366.18
985,1.12023,,,,366.44
986,1.12024,,,,366.708
987,1.12024,,,,366.913
988,1.12127,,,,367.081
989,1.12463,,,,367.233
990,1.12675,,,,367.375
991,1.12676,,,,367.388
992,1.12676,,,,367.59
993,1.12676,,,,367.645
994,1.12676,,,,367.887
