secs,km,power,hr,cad,alt
684,4.76019,,144,,234.851
685,4.76719,,144,,234.851
686,4.77419,,144,,234.851
687,4.78139,,144,,234.851
688,4.78849,,144,,234.851
689,4.79569,,144,,234.851
690,4.80279,,145,,234.851
691,4.80999,,145,,234.851
692,4.81709,,145,,234.851
693,4.82409,,145,,234.851
694,4.83119,,145,,234.851
695,4.83819,,145,,234.851
696,4.84509,,145,,234.851
697,4.85199,,145,,234.851
698,4.85889,,144,,234.851
699,4.86579,,144,,234.851
700,4.87279,,145,,234.851
701,4.87979,,145,,234.851
702,4.88689,,145,,234.851
703,4.89399,,145,,234.851
704,4.90109,,146,,234.851
705,4.90829,,146,,234.851
706,4.91559,,146,,234.851
707,4.92299,,147,,234.851
708,4.93049,,147,,234.851
709,4.93789,,147,,234.851
710,4.94539,,147,,234.851
711,4.95289,,147,,234.851
712,4.96049,,147,,234.851
713,4.96799,,146,,234.851
714,4.97569,,146,,234.851
715,4.98349,,145,,233.937
716,4.99109,,145,,233.937
717,4.99879,,145,,233.937
718,5.00659,,145,,233.937
719,5.01449,,145,,233.937
720,5.02239,,145,,233.937
721,5.03029,,145,,232.87
722,5.03829,,144,,232.87
723,5.04619,,144,,232.87
724,5.05389,,143,,232.87
725,5.06169,,143,,232.87
726,5.06949,,143,,232.87
727,5.07719,,142,,232.87
728,5.08479,,142,,232.87
729,5.09229,,142,,232.87
730,5.09989,,142,,232.87
731,5.10739,,142,,232.87
732,5.11499,,142,,232.87
733,5.12259,,142,,232.87
734,5.12999,,142,,232.87
735,5.13749,,142,,232.87
736,5.14499,,142,,232.87
737,5.15249,,142,,232.87
738,5.15989,,142,,232.87
739,5.16729,,142,,232.87
740,5.17449,,142,,232.87
741,5.18179,,141,,232.87
742,5.18899,,141,,232.87
743,5.19619,,141,,232.87
744,5.20329,,141,,232.87
745,5.21009,,141,,232.87
746,5.21699,,140,,232.87
747,5.22409,,140,,233.937
748,5.23099,,139,,233.937
749,5.23779,,138,,233.937
750,5.24479,,138,,233.937
751,5.25169,,138,,233.937
752,5.25869,,138,,233.937
753,5.26549,,138,,233.937
754,5.27259,,138,,233.937
755,5.27879,,138,,233.937
756,5.28409,,138,,233.937
757,5.28899,,138,,234.851
758,5.29389,,138,,234.851
759,5.29849,,138,,234.851
760,5.30289,,138,,234.851
761,5.30739,,138,,234.851
762,5.31259,,139,,234.851
763,5.31859,,139,,234.851
764,5.32549,,139,,234.851
765,5.33299,,139,,234.851
766,5.34019,,139,,234.851
767,5.34689,,140,,234.851
768,5.35309,,140,,234.851
769,5.35909,,140,,234.851
770,5.36539,,140,,234.851
771,5.37149,,141,,235.918
772,5.37749,,141,,235.918
773,5.38379,,140,,235.918
774,5.38999,,140,,235.918
775,5.39639,,140,,235.918
776,5.40269,,140,,235.918
777,5.40909,,140,,235.918
778,5.41579,,140,,235.918
779,5.42229,,140,,235.918
780,5.42909,,140,,235.918
781,5.43579,,140,,235.918
782,5.44249,,140,,235.918
783,5.44899,,140,,235.918
784,5.45539,,140,,235.918
785,5.46179,,140,,235.918
786,5.46809,,139,,235.918
787,5.47429,,139,,235.918
788,5.48069,,139,,235.918
789,5.48679,,139,,235.918
790,5.49279,,139,,235.918
791,5.49899,,139,,235.918
792,5.50539,,140,,235.918
793,5.51179,,140,,236.832
794,5.51829,,140,,236.832
795,5.52499,,140,,236.832
796,5.53189,,140,,236.832
797,5.53849,,139,,236.832
798,5.54529,,139,,236.832
799,5.55219,,138,,236.832
800,5.55899,,138,,236.832
801,5.56579,,137,,236.832
802,5.57239,,137,,236.832
803,5.57889,,137,,236.832
804,5.58519,,136,,236.832
805,5.59139,,136,,236.832
806,5.59709,,137,,236.832
807,5.60259,,137,,236.832
808,5.60819,,137,,236.832
809,5.61339,,137,,236.832
810,5.61849,,137,,236.832
811,5.62349,,137,,236.832
812,5.62909,,137,,236.832
813,5.63519,,138,,236.832
814,5.64169,,138,,236.832
815,5.64839,,138,,236.832
816,5.65529,,138,,236.832
817,5.66219,,138,,236.832
818,5.66919,,138,,236.832
819,5.67609,,139,,237.899
820,5.68279,,139,,237.899
821,5.68959,,139,,237.899
822,5.69629,,139,,237.899
823,5.70289,,140,,237.899
824,5.70959,,140,,237.899
825,5.71609,,140,,237.899
826,5.72269,,140,,237.899
827,5.72909,,140,,238.814
828,5.73549,,141,,238.814
829,5.74179,,141,,238.814
830,5.74799,,141,,238.814
831,5.75419,,141,,238.814
832,5.76039,,141,,238.814
833,5.76649,,141,,239.881
834,5.77269,,141,,239.881
835,5.77889,,141,,239.881
836,5.78509,,141,,239.881
837,5.79139,,141,,239.881
838,5.79779,,141,,239.881
839,5.80429,,141,,239.881
840,5.81079,,141,,239.881
841,5.81719,,141,,239.881
842,5.82369,,142,,239.881
843,5.83019,,142,,239.881
844,5.83659,,142,,239.881
845,5.84299,,142,,239.881
846,5.84929,,142,,239.881
847,5.85549,,142,,240.947
848,5.86159,,142,,240.947
849,5.86769,,142,,240.947
850,5.87389,,141,,240.947
851,5.87989,,142,,240.947
852,5.88599,,142,,240.947
853,5.89219,,142,,240.947
854,5.89849,,142,,240.947
855,5.90479,,142,,240.947
856,5.91129,,142,,240.947
857,5.91779,,142,,240.947
858,5.92439,,143,,240.947
859,5.93109,,143,,240.947
860,5.93789,,143,,240.947
861,5.94459,,144,,240.947
862,5.95139,,144,,240.947
863,5.95819,,145,,241.862
864,5.96509,,145,,241.862
865,5.97199,,145,,241.862
866,5.97889,,145,,241.862
867,5.98579,,145,,241.862
868,5.99269,,145,,241.862
869,5.99959,,145,,241.862
870,6.00649,,145,,241.862
871,6.01349,,145,,241.862
872,6.02049,,145,,241.862
873,6.02759,,145,,241.862
874,6.03469,,145,,241.862
875,6.04179,,145,,241.862
876,6.04889,,145,,241.862
877,6.05609,,145,,240.947
878,6.06329,,145,,240.947
879,6.07059,,145,,240.947
880,6.07779,,145,,240.947
881,6.08509,,146,,240.947
882,6.09239,,146,,240.947
883,6.09969,,145,,240.947
884,6.10709,,145,,240.947
885,6.11439,,145,,240.947
886,6.12169,,145,,240.947
887,6.12899,,145,,240.947
888,6.13639,,145,,240.947
889,6.14369,,145,,240.947
890,6.15109,,145,,240.947
891,6.15839,,145,,240.947
892,6.16579,,145,,240.947
893,6.17319,,145,,240.947
894,6.18059,,144,,240.947
895,6.18809,,144,,240.947
896,6.19559,,144,,240.947
897,6.20299,,144,,240.947
898,6.21049,,143,,240.947
899,6.21799,,143,,240.947
900,6.22569,,143,,240.947
901,6.23319,,143,,240.947
902,6.24079,,142,,240.947
903,6.24839,,142,,240.947
904,6.25589,,142,,240.947
905,6.26339,,142,,240.947
906,6.27099,,142,,240.947
907,6.27839,,142,,240.947
908,6.28589,,142,,240.947
909,6.29339,,142,,240.947
910,6.30099,,142,,240.947
911,6.30859,,142,,240.947
912,6.31639,,142,,240.947
913,6.32449,,142,,239.881
914,6.33269,,142,,239.881
915,6.34089,,141,,239.881
916,6.34929,,141,,239.881
917,6.35769,,141,,239.881
918,6.36609,,141,,239.881
919,6.37459,,141,,239.881
920,6.38319,,141,,239.881
921,6.39169,,141,,239.881
922,6.39999,,141,,239.881
923,6.40839,,141,,239.881
924,6.41679,,141,,239.881
925,6.42509,,140,,239.881
926,6.43349,,140,,239.881
927,6.44189,,140,,239.881
928,6.45019,,140,,239.881
929,6.45849,,140,,239.881
