secs,km,power,hr,cad,alt
223,1.20389,161,121,83,
224,1.20953,159,121,82,
225,1.21519,163,121,84,
226,1.22085,163,122,84,
227,1.22648,162,122,86,
228,1.23213,159,123,83,
229,1.23776,149,123,84,
230,1.24336,153,123,83,
231,1.24899,164,123,86,
232,1.25462,156,123,83,
233,1.26025,156,123,83,
234,1.26588,151,123,84,
235,1.2715,149,123,86,
236,1.27713,158,123,82,
237,1.28275,159,123,85,
238,1.28839,157,123,84,
239,1.29402,157,123,84,
240,1.29964,151,122,76,
241,1.3053,158,122,88,
242,1.31093,158,123,83,
243,1.31656,158,123,84,
244,1.3222,150,123,86,
245,1.32782,154,123,82,
246,1.33344,154,122,82,
247,1.33908,162,122,86,
248,1.34474,163,122,84,
249,1.35039,152,122,82,
250,1.35605,157,122,86,
251,1.3617,152,122,83,
252,1.36734,152,121,83,
253,1.37301,163,121,84,
254,1.37862,155,121,82,
255,1.38423,150,120,85,
256,1.38986,152,120,86,
257,1.39555,167,120,86,
258,1.40124,167,120,86,
259,1.40686,156,120,83,
260,1.41248,165,120,82,
261,1.41812,152,119,84,
262,1.42374,161,117,82,
263,1.42937,158,117,86,
264,1.43501,165,117,86,
265,1.44066,165,117,86,
266,1.44632,154,118,83,
267,1.45196,150,118,86,
268,1.45764,156,119,84,
269,1.46334,169,119,85,
270,1.46899,156,120,86,
271,1.47464,156,120,86,
272,1.4803,154,120,83,
273,1.48595,151,121,84,
274,1.49162,158,122,83,
275,1.49727,162,122,86,
276,1.50293,163,122,86,
277,1.50858,154,123,84,
278,1.51423,154,123,84,
279,1.51988,152,124,83,
280,1.52554,163,124,84,
281,1.53123,168,124,83,
282,1.53692,164,124,85,
283,1.54255,152,124,90,
284,1.54819,152,123,90,
285,1.55383,150,123,83,
286,1.55948,153,122,86,
287,1.5651,159,122,84,
288,1.57078,166,122,86,
289,1.57644,153,123,83,
290,1.5821,153,123,83,
291,1.58777,153,123,86,
292,1.5934,160,123,84,
293,1.59904,159,123,83,
294,1.60468,156,123,84,
295,1.61034,153,123,83,
296,1.61603,169,123,85,
297,1.62171,169,123,85,
298,1.6274,156,123,87,
299,1.63306,171,123,84,
300,1.63874,153,123,87,
301,1.64444,155,124,85,
302,1.65011,152,124,83,
303,1.65579,152,123,83,
304,1.66145,166,124,84,
305,1.66709,160,123,83,
306,1.67272,161,123,86,
307,1.67841,155,123,83,
308,1.68412,165,123,85,
309,1.68981,158,123,87,
310,1.69551,158,123,87,
311,1.70117,166,123,85,
312,1.70684,162,123,83,
313,1.71254,160,123,85,
314,1.71823,154,123,87,
315,1.72392,161,123,85,
316,1.72962,161,123,85,
317,1.73529,162,123,83,
318,1.74098,171,123,86,
319,1.74667,158,122,83,
320,1.75239,164,120,85,
321,1.75813,168,119,87,
322,1.76386,167,119,84,
323,1.7696,167,119,84,
324,1.7753,171,120,87,
325,1.78103,171,120,84,
326,1.78678,168,121,84,
327,1.79255,164,121,86,
328,1.79829,163,121,84,
329,1.80403,163,122,84,
330,1.80977,171,122,86,
331,1.81549,170,123,83,
332,1.82118,162,123,85,
333,1.82686,155,124,87,
334,1.83258,163,124,83,
335,1.83831,163,124,83,
336,1.84404,160,125,87,
337,1.84975,167,125,85,
338,1.85547,170,125,84,
339,1.86112,157,125,85,
340,1.86679,156,125,83,
341,1.87248,160,125,85,
342,1.87817,160,125,85,
343,1.88386,156,125,83,
344,1.88955,164,124,87,
345,1.89522,159,124,86,
346,1.90089,155,124,85,
347,1.90656,152,124,83,
348,1.91222,152,124,83,
349,1.91791,162,124,85,
350,1.92359,164,123,87,
351,1.92926,161,123,85,
352,1.93492,159,123,83,
353,1.94061,156,124,85,
354,1.94632,168,124,87,
355,1.95203,168,125,87,
356,1.95775,166,125,84,
357,1.96349,170,126,88,
358,1.96922,160,126,87,
359,1.97492,166,126,84,
360,1.98064,159,126,85,
361,1.98636,159,126,85,
362,1.99207,163,126,84,
363,1.99779,169,126,85,
364,2.00354,174,127,87,
365,2.00922,159,127,85,
366,2.01491,158,127,87,
367,2.02061,158,127,87,
368,2.0263,156,127,85,
369,2.03202,161,127,83,
370,2.03774,170,128,87,
371,2.04347,168,128,84,
372,2.04919,168,128,85,
373,2.05493,162,128,84,
374,2.06066,162,128,84,
375,2.0664,162,128,85,
376,2.07213,168,128,87,
377,2.07789,171,129,91,
378,2.08362,172,128,84,
379,2.08932,163,128,84,
380,2.09503,163,128,84,
381,2.10077,171,128,87,
382,2.10652,158,128,86,
383,2.11226,171,128,85,
384,2.11797,163,128,84,
385,2.12371,172,128,85,
386,2.12943,166,128,87,
387,2.13516,166,128,87,
388,2.14088,161,128,84,
389,2.14663,163,128,87,
390,2.15238,166,129,86,
391,2.15805,163,129,86,
392,2.16375,168,129,85,
393,2.16945,168,128,85,
394,2.17516,168,129,84,
395,2.1809,168,129,87,
396,2.18666,168,129,84,
397,2.19245,165,129,86,
398,2.19819,168,127,88,
399,2.20392,168,126,84,
400,2.20964,172,125,84,
401,2.21535,163,125,87,
402,2.22104,156,125,85,
403,2.22675,157,126,87,
404,2.23244,164,126,83,
405,2.23814,162,126,87,
406,2.24385,162,127,87,
407,2.24953,163,127,87,
408,2.25521,164,127,84,
409,2.26095,160,126,86,
410,2.26665,157,126,83,
411,2.27237,167,126,87,
412,2.2781,167,126,87,
413,2.28383,171,126,84,
414,2.28957,170,126,88,
415,2.2953,165,126,87,
416,2.30102,159,126,85,
417,2.30671,155,126,84,
418,2.31244,162,127,85,
419,2.31816,162,128,85,
420,2.32389,172,128,87,
421,2.3296,162,129,85,
422,2.33533,169,129,87,
423,2.34104,155,130,85,
424,2.34673,158,130,83,
425,2.35242,158,130,83,
426,2.35817,173,130,85,
427,2.36392,174,130,87,
428,2.36966,171,130,84,
429,2.3754,167,130,87,
430,2.38115,164,130,86,
431,2.38689,159,130,81,
432,2.39263,159,130,81,
433,2.39836,164,130,87,
434,2.4041,173,130,86,
435,2.40984,171,130,88,
436,2.41557,170,130,84,
437,2.42126,155,129,85,
438,2.42696,155,129,85,
439,2.43266,161,129,83,
440,2.43836,167,129,80,
441,2.44409,172,129,87,
442,2.4498,171,129,84,
443,2.45554,170,129,87,
444,2.4613,170,128,86,
445,2.46706,166,128,86,
446,2.47286,163,128,85,
447,2.47858,160,128,87,
448,2.48429,171,128,83,
449,2.49005,174,128,88,
450,2.49581,168,128,84,
451,2.50157,168,128,84,
452,2.50729,169,128,85,
453,2.51304,164,128,85,
454,2.51882,171,129,85,
455,2.5246,167,129,86,
456,2.53041,175,127,88,
457,2.53621,175,126,88,
458,2.54203,178,125,87,
459,2.54776,169,125,84,
460,2.5535,168,125,86,
461,2.5593,165,126,88,
462,2.56509,169,126,86,
463,2.57088,166,126,85,
464,2.57667,166,127,85,
465,2.58244,166,127,88,
466,2.58819,179,128,88,
467,2.59398,179,128,84,
468,2.5998,182,128,88,
469,2.60563,172,129,85,
470,2.61147,172,129,85,
471,2.61726,167,129,88,
472,2.62305,167,129,88,
473,2.62887,171,130,87,
474,2.63466,177,130,85,
475,2.64047,179,130,87,
476,2.64625,174,130,85,
477,2.65202,174,130,85,
478,2.65778,175,130,88,
479,2.66353,164,130,84,
480,2.6693,165,130,86,
481,2.67512,170,130,88,
482,2.68092,170,131,85,
483,2.68672,170,130,85,
484,2.69248,174,131,88,
485,2.69824,173,131,88,
486,2.70401,175,131,84,
487,2.70978,162,130,86,
488,2.71556,173,131,84,
489,2.72134,173,131,84,
490,2.7271,163,131,86,
491,2.73288,174,130,86,
492,2.73866,173,131,84,
493,2.74449,179,131,87,
494,2.75028,180,131,88,
495,2.75609,177,131,85,
496,2.7619,177,131,85,
497,2.76771,169,131,87,
498,2.77347,162,131,88,
499,2.77925,168,131,84,
500,2.78502,172,131,86,
501,2.7908,173,131,84,
502,2.79659,173,130,84,
503,2.80237,175,130,86,
504,2.80819,177,130,88,
505,2.81397,174,130,87,
506,2.81976,176,130,88,
507,2.82559,168,130,85,
508,2.83136,165,130,88,
509,2.83713,165,130,88,
510,2.84293,170,130,85,
511,2.84875,182,130,88,
512,2.85458,178,131,85,
513,2.8604,180,131,85,
514,2.86619,174,131,87,
515,2.87199,174,131,87,
516,2.87779,174,131,88,
517,2.8836,173,130,85,
518,2.88942,164,130,89,
519,2.89526,176,130,82,
520,2.90114,178,131,89,
521,2.90701,178,131,89,
522,2.91286,184,131,85,
523,2.9187,182,131,89,
524,2.92454,179,132,87,
525,2.93032,168,132,85,
526,2.93613,178,132,85,
527,2.94193,172,132,87,
528,2.94773,172,132,87,
529,2.95358,173,132,89,
530,2.95942,174,132,85,
531,2.96531,175,132,88,
532,2.97115,177,132,89,
533,2.97697,179,132,85,
534,2.98279,179,133,85,
535,2.98858,175,133,88,
536,2.99443,181,133,89,
537,3.00028,180,133,85,
538,3.00614,180,133,88,
539,3.01198,178,134,85,
540,3.01778,165,133,87,
541,3.02358,165,133,87,
542,3.02937,168,133,86,
543,3.03521,173,132,89,
544,3.04102,175,132,85,
545,3.04689,189,132,86,
546,3.05279,188,132,88,
547,3.05869,188,132,88,
548,3.06453,179,130,89,
549,3.07029,164,128,88,
550,3.07604,163,126,84,
551,3.08184,165,124,86,
552,3.08764,167,123,85,
553,3.09344,167,123,85,
554,3.09925,172,124,87,
555,3.105,169,125,86,
556,3.11075,173,126,84,
557,3.11655,181,127,84,
558,3.12241,175,128,89,
559,3.12821,175,127,85,
560,3.13402,175,127,85,
561,3.1398,167,128,84,
562,3.14559,175,128,86,
563,3.15138,165,129,88,
564,3.15721,181,130,85,
565,3.16303,179,130,92,
566,3.16885,179,131,92,
567,3.1747,184,132,87,
568,3.18053,182,132,89,
569,3.18632,171,133,87,
570,3.1921,163,132,85,
571,3.19788,168,132,86,
572,3.20371,170,132,85,
573,3.20954,170,132,85,
574,3.21535,176,132,85,
575,3.22118,182,132,89,
576,3.22702,177,132,85,
577,3.23286,185,132,89,
578,3.23867,173,132,87,
579,3.24447,173,133,87,
580,3.25029,173,133,85,
581,3.25608,170,133,85,
582,3.26192,170,133,87,
583,3.26775,176,131,88,
584,3.27356,167,130,87,
585,3.27937,167,129,87,
586,3.28514,169,129,88,
587,3.29091,173,130,88,
588,3.29674,182,130,85,
589,3.30256,175,130,87,
590,3.30839,178,131,85,
591,3.31422,169,131,87,
592,3.32005,169,132,87,
593,3.32588,169,132,89,
594,3.33169,169,133,85,
595,3.3375,177,133,87,
596,3.34331,179,134,85,
597,3.34919,184,134,89,
598,3.35507,184,134,89,
599,3.36087,179,135,85,
600,3.36669,172,135,87,
601,3.37254,184,135,85,
602,3.37836,166,135,87,
603,3.38415,166,135,85,
604,3.3899,165,135,86,
605,3.39565,165,135,86,
606,3.40142,174,135,84,
607,3.40718,175,135,88,
608,3.41303,184,135,88,
609,3.41888,179,134,87,
610,3.42471,180,134,85,
611,3.43053,180,134,85,
612,3.43632,164,134,88,
613,3.44214,171,134,87,
614,3.448,172,134,86,
615,3.45383,172,134,87,
616,3.45961,173,134,85,
617,3.46541,175,133,88,
618,3.47122,175,133,88,
619,3.47703,182,133,85,
620,3.48287,172,134,87,
621,3.4887,172,134,89,
622,3.49456,175,134,86,
623,3.50041,174,134,89,
624,3.50627,174,135,89,
625,3.51202,165,135,88,
626,3.51781,172,136,84,
627,3.52361,173,136,88,
628,3.52938,179,135,86,
629,3.53518,174,136,85,
630,3.54098,174,136,85,
631,3.5468,178,136,87,
632,3.55265,173,135,86,
633,3.55852,175,136,87,
634,3.56434,166,135,89,
635,3.57012,166,135,86,
636,3.57588,168,135,84,
637,3.58164,168,134,84,
638,3.58745,181,134,85,
639,3.59331,188,135,89,
640,3.59919,182,134,86,
641,3.60503,174,133,86,
642,3.61085,178,131,87,
643,3.61667,178,130,87,
644,3.62247,170,130,87,
645,3.62829,166,130,89,
646,3.63406,173,130,84,
647,3.6398,165,131,88,
648,3.6456,178,131,86,
649,3.65137,171,132,85,
650,3.65714,171,132,85,
651,3.66293,170,133,86,
652,3.66871,170,133,85,
653,3.67454,172,134,87,
654,3.68038,171,134,89,
655,3.68622,169,134,87,
656,3.69207,169,135,87,
657,3.69791,180,134,87,
658,3.70372,177,132,85,
659,3.70952,176,131,88,
660,3.71529,177,131,84,
661,3.72107,177,131,84,
662,3.72685,177,131,84,
663,3.73267,177,132,88,
664,3.73848,165,132,87,
665,3.74426,166,133,85,
666,3.75008,176,134,87,
667,3.75591,174,134,89,
668,3.76177,177,134,89,
669,3.76762,177,135,89,
670,3.77351,187,136,88,
671,3.77934,174,136,89,
672,3.78518,182,136,85,
673,3.79104,179,135,87,
674,3.79689,173,135,86,
675,3.80275,173,135,86,
676,3.80852,164,135,84,
677,3.81434,173,135,86,
678,3.8202,177,135,89,
679,3.82605,183,134,86,
680,3.83191,179,134,89,
681,3.83772,178,134,85,
682,3.84353,178,134,85,
683,3.84937,180,134,89,
684,3.85521,182,134,87,
685,3.86107,183,135,86,
686,3.86694,177,135,89,
687,3.8728,172,135,83,
688,3.87866,172,135,83,
689,3.8845,167,136,86,
690,3.89032,171,136,87,
691,3.89614,179,137,85,
692,3.90202,178,137,89,
693,3.90792,186,137,86,
694,3.91381,186,137,86,
695,3.91968,181,137,90,
696,3.92553,179,137,86,
697,3.93137,178,137,87,
698,3.93718,178,137,85,
699,3.94297,168,137,86,
700,3.94878,166,137,87,
701,3.95459,166,137,87,
702,3.96038,166,137,85,
703,3.96621,176,137,87,
704,3.97202,178,137,85,
705,3.97789,179,137,89,
706,3.98372,180,137,85,
707,3.98954,180,137,85,
708,3.99539,179,137,87,
709,4.00126,184,136,89,
710,4.00712,179,133,86,
711,4.01295,175,133,89,
712,4.0188,171,132,87,
713,4.02467,174,133,88,
714,4.03054,174,133,88,
715,4.03644,179,134,86,
716,4.04233,183,134,88,
717,4.04824,178,135,90,
718,4.05416,181,136,88,
719,4.06007,184,137,87,
720,4.06599,184,137,87,
721,4.07183,187,136,89,
722,4.07773,189,135,86,
723,4.08367,189,135,90,
724,4.08957,189,135,88,
725,4.09549,185,135,90,
726,4.10146,185,136,87,
727,4.10738,187,136,89,
728,4.11332,191,137,87,
729,4.11924,179,137,89,
730,4.1251,181,135,90,
731,4.13097,175,134,87,
732,4.1369,180,134,88,
733,4.14284,180,134,88,
734,4.14881,188,134,91,
735,4.15474,188,135,89,
736,4.16061,173,136,86,
737,4.16651,180,137,88,
738,4.17241,178,137,86,
739,4.17832,178,138,86,
740,4.18429,189,139,91,
741,4.19021,189,139,87,
742,4.19616,189,139,91,
743,4.20211,186,140,89,
744,4.20802,187,140,90,
745,4.21389,186,141,86,
746,4.21976,186,141,86,
747,4.22567,187,141,86,
748,4.23153,182,141,88,
749,4.23737,179,141,89,
750,4.24322,172,141,87,
751,4.24902,169,140,87,
752,4.25481,169,140,87,
753,4.26068,173,140,85,
754,4.26651,179,139,87,
755,4.2724,176,139,89,
756,4.27827,178,139,88,
757,4.2841,179,138,89,
758,4.28998,188,138,89,
759,4.29585,180,137,89,
760,4.30174,188,137,86,
761,4.30762,184,138,88,
762,4.31354,189,138,86,
763,4.31944,183,139,90,
764,4.32529,174,139,85,
765,4.33114,174,139,85,
766,4.33701,173,140,89,
767,4.34294,181,140,88,
768,4.34884,177,140,87,
769,4.3547,173,140,88,
770,4.36056,176,140,89,
771,4.36642,176,140,89,
772,4.3723,176,139,86,
773,4.37818,184,139,88,
774,4.38407,186,139,86,
775,4.39005,202,139,91,
776,4.39602,184,139,88,
777,4.40189,184,138,86,
778,4.40775,184,138,86,
779,4.41365,185,137,90,
780,4.41956,188,137,88,
781,4.42546,187,137,90,
782,4.43135,182,138,86,
783,4.43726,182,138,88,
784,4.44318,182,138,88,
785,4.44911,182,137,87,
786,4.45499,175,138,90,
787,4.46091,176,137,87,
788,4.4668,179,135,86,
789,4.47273,180,134,90,
790,4.47865,183,134,90,
791,4.48456,183,135,90,
792,4.49053,184,135,87,
793,4.4965,184,136,91,
794,4.50242,182,137,90,
795,4.50832,186,137,83,
796,4.51427,185,138,87,
797,4.52021,185,139,87,
798,4.52615,194,139,89,
799,4.53211,191,140,87,
800,4.53807,196,141,91,
801,4.54403,189,141,91,
802,4.54999,192,141,91,
803,4.55594,192,141,87,
804,4.56189,192,141,87,
805,4.5678,190,142,88,
806,4.57377,196,142,87,
807,4.57971,188,142,89,
808,4.58568,192,142,91,
809,4.59162,195,142,87,
810,4.59757,195,141,87,
811,4.60352,184,141,89,
812,4.60945,184,141,87,
813,4.61536,188,141,88,
814,4.6213,185,141,91,
815,4.62719,186,141,55,
816,4.63307,186,141,55,
817,4.63907,193,142,81,
818,4.64514,208,142,79,
819,4.65129,200,142,83,
820,4.6574,201,142,83,
821,4.66346,205,142,82,
822,4.66951,192,142,80,
823,4.67557,192,142,80,
824,4.68164,204,142,81,
825,4.68776,206,141,83,
826,4.69385,198,139,80,
827,4.69991,188,139,81,
828,4.70594,192,138,79,
829,4.71198,192,138,79,
830,4.71803,192,139,81,
831,4.72413,205,140,83,
832,4.73019,200,140,80,
833,4.73623,185,140,81,
834,4.74228,199,141,82,
835,4.74834,199,141,82,
836,4.75438,197,142,79,
837,4.76044,194,142,83,
838,4.76648,196,143,79,
839,4.77252,202,143,82,
840,4.77853,185,143,79,
841,4.78454,200,143,82,
842,4.79056,200,144,82,
843,4.79653,185,144,78,
844,4.80256,195,144,80,
845,4.80862,206,144,82,
846,4.81468,190,144,79,
847,4.82071,203,143,82,
848,4.82674,203,142,82,
849,4.83279,195,142,79,
850,4.83886,193,142,81,
851,4.84495,197,142,83,
852,4.85102,204,142,80,
853,4.85712,204,142,83,
854,4.8632,199,143,81,
855,4.86929,199,143,81,
856,4.87532,204,144,79,
857,4.8814,196,144,82,
858,4.88751,202,144,81,
859,4.8936,210,144,80,
860,4.89967,191,144,81,
861,4.90574,191,144,81,
862,4.91181,207,143,79,
863,4.91788,205,142,80,
864,4.92396,196,142,81,
865,4.93004,195,142,83,
866,4.93608,200,142,81,
867,4.94212,200,142,82,
868,4.94816,189,142,82,
869,4.95423,203,143,81,
870,4.96032,203,143,80,
871,4.96641,195,143,83,
872,4.97248,205,143,80,
873,4.97855,195,143,82,
874,4.98462,195,142,82,
875,4.99072,201,143,81,
876,4.99684,204,143,80,
877,5.00294,205,142,83,
878,5.00901,190,140,81,
879,5.01503,200,140,82,
880,5.02106,200,139,82,
881,5.02709,196,140,80,
882,5.03316,195,140,79,
883,5.03924,203,140,81,
884,5.04532,210,141,80,
885,5.0514,202,141,81,
886,5.05753,210,141,80,
887,5.06366,210,142,80,
888,5.06976,208,142,83,
889,5.07587,208,143,83,
890,5.08186,195,143,79,
891,5.08786,190,143,81,
892,5.09387,192,143,79,
893,5.09988,192,143,79,
894,5.1059,199,143,82,
895,5.11193,189,143,80,
896,5.11798,200,143,79,
897,5.12403,199,143,82,
898,5.1301,197,142,82,
899,5.1362,197,142,81,
900,5.14231,207,142,81,
901,5.14842,205,142,83,
902,5.15445,188,141,79,
903,5.16048,188,142,79,
904,5.16658,207,142,80,
905,5.17269,197,143,81,
906,5.1788,197,143,81,
907,5.18491,205,144,83,
908,5.19099,201,144,80,
909,5.19703,194,144,81,
910,5.20312,199,144,80,
911,5.20914,188,144,82,
912,5.21517,188,145,82,
913,5.22115,185,145,79,
914,5.22716,203,145,80,
915,5.23322,202,144,79,
916,5.23926,190,142,82,
917,5.24525,196,141,81,
918,5.25122,182,140,79,
919,5.2572,182,140,79,
920,5.26314,190,141,79,
921,5.26912,195,141,81,
922,5.27515,188,142,79,
923,5.28112,198,142,78,
924,5.28711,185,143,78,
925,5.2931,185,144,78,
926,5.29907,184,144,80,
927,5.30507,200,145,81,
928,5.31102,181,145,78,
929,5.31702,194,145,80,
930,5.323,186,145,79,
931,5.329,186,145,79,
932,5.335,190,146,79,
933,5.34106,207,146,82,
934,5.34708,194,146,82,
935,5.35311,188,146,79,
936,5.35915,199,146,79,
937,5.36518,192,146,82,
938,5.3712,192,146,82,
939,5.37724,188,146,79,
940,5.38321,197,146,81,
941,5.38922,188,145,80,
942,5.39527,201,145,82,
943,5.40129,192,144,81,
944,5.4073,192,143,81,
945,5.41332,192,143,79,
946,5.41934,197,143,80,
947,5.42534,201,143,82,
948,5.43137,186,144,79,
949,5.43743,202,144,82,
950,5.44346,189,144,82,
951,5.44949,189,144,82,
952,5.45553,193,145,79,
953,5.46162,210,145,82,
954,5.4677,196,144,80,
955,5.47377,197,145,83,
956,5.47976,195,145,79,
957,5.48575,195,145,79,
958,5.49177,185,145,80,
959,5.49782,197,145,79,
960,5.50388,201,145,83,
961,5.50991,193,145,81,
962,5.51597,200,145,81,
963,5.52206,207,145,83,
964,5.52814,207,145,83,
965,5.5342,190,145,83,
966,5.5403,207,145,81,
967,5.54642,210,144,80,
968,5.55246,191,143,79,
969,5.55854,207,143,82,
970,5.56462,207,142,82,
971,5.57071,198,142,80,
972,5.57682,200,142,81,
973,5.58296,202,143,83,
974,5.58905,198,143,83,
975,5.5951,189,143,79,
976,5.60114,189,144,79,
977,5.60723,203,144,80,
978,5.61335,213,145,83,
979,5.61948,196,145,83,
980,5.62556,191,145,82,
981,5.63159,194,146,79,
982,5.63768,199,146,80,
983,5.64377,199,146,80,
984,5.64989,196,146,83,
985,5.65598,206,145,83,
986,5.66207,203,145,81,
987,5.66818,200,145,81,
988,5.67425,207,145,82,
989,5.68031,207,145,82,
990,5.68637,189,145,80,
991,5.69239,194,145,81,
992,5.69843,201,145,82,
993,5.70452,194,145,81,
994,5.7106,204,145,82,
995,5.71664,193,145,79,
