secs,km,power,hr,cad,alt
466,1.37215,,,,332.878
467,1.37799,,,,332.67
468,1.38418,,,,332.517
469,1.39012,,,,332.367
470,1.3966,,,,332.208
471,1.4032,,,,331.993
472,1.40973,,,,331.659
473,1.41659,,,,331.599
474,1.42316,,,,331.639
475,1.43076,,,,331.642
476,1.43765,,,,331.607
477,1.44613,,,,331.632
478,1.45448,,,,331.485
479,1.46441,,,,330.859
480,1.47458,,,,329.956
481,1.48486,,,,329.046
482,1.49545,,,,328.313
483,1.50575,,,,327.702
484,1.51621,,,,326.858
485,1.52579,,,,326.056
486,1.53429,,,,325.293
487,1.54279,,,,324.56
488,1.55078,,,,323.759
489,1.55848,,,,323.327
490,1.56542,,,,323.183
491,1.57219,,,,323.183
492,1.57803,,,,323.206
493,1.58347,,,,323.665
494,1.58886,,,,324.267
495,1.59407,,,,324.865
496,1.59962,,,,325.35
497,1.60515,,,,325.73
498,1.61073,,,,326.113
499,1.6157,,,,326.589
500,1.62073,,,,327.088
501,1.62581,,,,327.39
502,1.63048,,,,327.755
503,1.63577,,,,328.105
504,1.64183,,,,328.182
505,1.64721,,,,328.259
506,1.65221,,,,328.408
507,1.65697,,,,328.691
508,1.66145,,,,329.019
509,1.66605,,,,329.186
510,1.671,,,,329.201
511,1.67613,,,,329.179
512,1.68111,,,,329.183
513,1.68621,,,,329.203
514,1.69147,,,,329.22
515,1.69788,,,,329.014
516,1.70447,,,,328.817
517,1.71032,,,,328.687
518,1.71571,,,,328.637
519,1.72111,,,,328.53
520,1.72635,,,,328.407
521,1.73129,,,,328.386
522,1.73573,,,,328.625
523,1.73989,,,,328.984
524,1.74426,,,,329.476
525,1.74937,,,,330.004
526,1.75473,,,,330.51
527,1.76023,,,,330.994
528,1.76602,,,,331.325
529,1.77144,,,,331.337
530,1.77662,,,,331.351
531,1.78147,,,,331.341
532,1.78591,,,,331.342
533,1.79012,,,,331.421
534,1.7942,,,,331.439
535,1.79894,,,,331.76
536,1.80518,,,,331.654
537,1.81292,,,,331.069
538,1.82023,,,,330.375
539,1.82711,,,,329.695
540,1.83355,,,,329.023
541,1.83977,,,,328.408
542,1.84505,,,,327.825
543,1.85059,,,,327.324
544,1.85633,,,,326.909
545,1.862,,,,326.575
546,1.86759,,,,326.321
547,1.8729,,,,326.086
548,1.87811,,,,325.93
549,1.88276,,,,326.007
550,1.88764,,,,326.231
551,1.89253,,,,326.614
552,1.89709,,,,326.66
553,1.90148,,,,327.234
554,1.90563,,,,327.285
555,1.90963,,,,327.343
556,1.91371,,,,327.403
557,1.91787,,,,327.463
558,1.92229,,,,327.53
559,1.92667,,,,327.598
560,1.93068,,,,327.665
561,1.9346,,,,327.728
562,1.93854,,,,327.78
563,1.94237,,,,327.833
564,1.9453,,,,327.905
565,1.94858,,,,327.985
566,1.95203,,,,328.068
567,1.95573,,,,328.15
568,1.95914,,,,328.249
569,1.96278,,,,328.35
570,1.96645,,,,328.452
571,1.96956,,,,328.562
572,1.97287,,,,328.678
573,1.97619,,,,328.802
574,1.97972,,,,328.935
575,1.98407,,,,330.063
576,1.98825,,,,330.142
577,1.99315,,,,330.721
578,1.99863,,,,331.043
579,2.00426,,,,331.091
580,2.01073,,,,331.205
581,2.01771,,,,331.248
582,2.02521,,,,331.281
583,2.03268,,,,331.166
584,2.04004,,,,331.06
585,2.04761,,,,330.947
586,2.05501,,,,330.87
587,2.06208,,,,330.743
588,2.06867,,,,330.614
589,2.07469,,,,330.505
590,2.08031,,,,330.519
591,2.08555,,,,330.635
592,2.09035,,,,330.851
593,2.09531,,,,331.083
594,2.09987,,,,331.298
595,2.10442,,,,331.328
596,2.10896,,,,331.347
597,2.1136,,,,331.326
598,2.11761,,,,331.332
599,2.1217,,,,331.343
600,2.12575,,,,331.35
601,2.12948,,,,331.356
602,2.13402,,,,331.391
603,2.1386,,,,331.367
604,2.14279,,,,331.36
605,2.14714,,,,331.421
606,2.1518,,,,331.645
607,2.15729,,,,331.294
608,2.16374,,,,330.697
609,2.16915,,,,330.268
610,2.17469,,,,329.828
611,2.17943,,,,329.756
612,2.18343,,,,329.664
613,2.18759,,,,329.555
614,2.19149,,,,329.456
615,2.19438,,,,329.357
616,2.19636,,,,329.264
617,2.19636,,,,329.165
618,2.19636,,,,329.067
619,2.1985,,,,328.961
620,2.19941,,,,328.837
621,2.19941,,,,328.738
622,2.19941,,,,328.657
623,2.19941,,,,328.536
624,2.19941,,,,328.521
625,2.19941,,,,328.506
626,2.19941,,,,328.369
627,2.19941,,,,328.248
628,2.19941,,,,328.144
629,2.19941,,,,328.035
630,2.19941,,,,327.939
631,2.19941,,,,327.928
632,2.19941,,,,327.913
633,2.19941,,,,327.895
634,2.19941,,,,327.876
635,2.19941,,,,327.857
636,2.19941,,,,327.656
637,2.19941,,,,327.637
638,2.19941,,,,327.62
639,2.19941,,,,327.606
640,2.19941,,,,327.59
641,2.19941,,,,327.575
642,2.19941,,,,327.561
643,2.19941,,,,327.548
644,2.19941,,,,327.537
645,2.19941,,,,327.528
646,2.19941,,,,327.52
647,2.19941,,,,327.516
648,2.19941,,,,327.516
649,2.19941,,,,327.518
650,2.19941,,,,327.54
651,2.19941,,,,327.545
652,2.19941,,,,327.617
653,2.19941,,,,327.629
654,2.19941,,,,327.637
655,2.19941,,,,327.643
656,2.19941,,,,327.644
657,2.19941,,,,327.64
658,2.19941,,,,327.633
659,2.19941,,,,327.622
660,2.19941,,,,327.61
661,2.19941,,,,327.595
662,2.19941,,,,327.58
663,2.19941,,,,327.565
664,2.19941,,,,327.55
665,2.19941,,,,327.535
666,2.19941,,,,327.52
667,2.19941,,,,327.506
668,2.19941,,,,327.492
669,2.19941,,,,327.478
670,2.19941,,,,327.465
671,2.19941,,,,327.345
672,2.19941,,,,327.33
673,2.19941,,,,327.221
674,2.19941,,,,327.183
675,2.19941,,,,327.187
676,2.19941,,,,327.239
677,2.19941,,,,327.246
678,2.19941,,,,327.257
679,2.19941,,,,327.271
680,2.19941,,,,327.287
681,2.19941,,,,327.305
682,2.19941,,,,327.322
683,2.19941,,,,327.339
684,2.19941,,,,327.354
685,2.19941,,,,327.372
686,2.19941,,,,327.395
687,2.19941,,,,327.426
688,2.19941,,,,327.459
689,2.19941,,,,327.493
690,2.19941,,,,327.526
691,2.19941,,,,327.559
692,2.19941,,,,327.888
693,2.19941,,,,328.16
694,2.19941,,,,328.181
695,2.19941,,,,328.192
696,2.19941,,,,328.2
697,2.19941,,,,328.206
698,2.19941,,,,328.211
699,2.19941,,,,328.214
700,2.19941,,,,328.217
701,2.19941,,,,328.221
702,2.19941,,,,328.227
703,2.19941,,,,328.234
704,2.19941,,,,328.327
705,2.19941,,,,328.426
706,2.19941,,,,328.437
707,2.19941,,,,328.55
708,2.19941,,,,328.652
709,2.19941,,,,328.662
710,2.19941,,,,328.669
711,2.19941,,,,328.676
712,2.19941,,,,328.736
713,2.19941,,,,328.803
714,2.19941,,,,328.812
715,2.19941,,,,328.823
716,2.19941,,,,328.835
717,2.19941,,,,328.845
718,2.19941,,,,328.854
719,2.19941,,,,328.862
720,2.19941,,,,328.869
721,2.19941,,,,328.878
722,2.19941,,,,329.009
723,2.19941,,,,329.184
724,2.19941,,,,329.205
725,2.19941,,,,329.227
726,2.19941,,,,329.248
727,2.19941,,,,329.265
728,2.19941,,,,329.282
729,2.19941,,,,329.298
730,2.19941,,,,329.42
731,2.19941,,,,329.521
732,2.19941,,,,329.602
733,2.19941,,,,329.678
734,2.19941,,,,329.682
735,2.19941,,,,329.685
736,2.21031,,,,329.686
738,2.21031,,,,329.689
738,2.21031,,,,329.692
739,2.21031,,,,329.692
740,2.21031,,,,329.692
741,2.21031,,,,329.714
742,2.21031,,,,329.716
743,2.21031,,,,329.718
744,2.21031,,,,329.721
745,2.21031,,,,329.724
746,2.21031,,,,329.727
747,2.21031,,,,329.749
748,2.21031,,,,329.766
749,2.21031,,,,329.804
750,2.21031,,,,329.807
751,2.21031,,,,329.808
752,2.21031,,,,329.818
753,2.21031,,,,329.821
754,2.21031,,,,329.826
755,2.21031,,,,329.826
756,2.21031,,,,329.821
757,2.21031,,,,329.713
758,2.21031,,,,329.546
759,2.21031,,,,329.344
760,2.21031,,,,329.319
761,2.21031,,,,329.291
762,2.21031,,,,329.266
763,2.21031,,,,329.241
764,2.21031,,,,329.216
765,2.21031,,,,329.193
766,2.21031,,,,329.175
767,2.21031,,,,329.153
768,2.21031,,,,328.898
769,2.21031,,,,328.868
770,2.21031,,,,328.837
771,2.21031,,,,328.807
772,2.21031,,,,328.539
773,2.21031,,,,328.511
774,2.21031,,,,328.489
775,2.21031,,,,328.286
776,2.21031,,,,328.271
777,2.21031,,,,328.258
778,2.21031,,,,328.155
779,2.21031,,,,328.09
780,2.21031,,,,328.064
781,2.21031,,,,328.038
782,2.21811,,,,328.048
783,2.22118,,,,328.076
784,2.22424,,,,328.119
785,2.22743,,,,328.168
786,2.23074,,,,328.211
787,2.23452,,,,328.25
788,2.2377,,,,328.276
789,2.24081,,,,328.295
790,2.24397,,,,328.312
791,2.24767,,,,328.33
792,2.25165,,,,328.354
793,2.25555,,,,328.376
794,2.25951,,,,328.389
795,2.2632,,,,328.381
796,2.26694,,,,328.368
797,2.27066,,,,328.354
798,2.27429,,,,328.333
799,2.27824,,,,328.319
800,2.28242,,,,328.321
801,2.28643,,,,328.342
802,2.29007,,,,328.371
803,2.29367,,,,328.396
804,2.2974,,,,328.424
805,2.30092,,,,328.458
806,2.30475,,,,328.49
807,2.30871,,,,328.524
808,2.31258,,,,328.559
809,2.31602,,,,328.607
810,2.31952,,,,328.652
811,2.32316,,,,328.697
812,2.32634,,,,328.746
813,2.32921,,,,328.796
814,2.33195,,,,328.853
815,2.33465,,,,328.915
816,2.33725,,,,328.977
817,2.33981,,,,329.047
818,2.34207,,,,329.128
819,2.34414,,,,329.208
820,2.34604,,,,329.289
821,2.34805,,,,329.38
822,2.34998,,,,329.477
823,2.35191,,,,329.575
824,2.35388,,,,329.669
825,2.35578,,,,329.76
826,2.3579,,,,329.854
827,2.36008,,,,329.948
828,2.36233,,,,330.045
829,2.36458,,,,330.146
830,2.36745,,,,330.248
831,2.37015,,,,330.345
832,2.37206,,,,330.437
833,2.37403,,,,330.527
834,2.37609,,,,330.618
835,2.37814,,,,330.708
836,2.38054,,,,330.804
837,2.38195,,,,330.901
838,2.38348,,,,331.005
839,2.38505,,,,331.101
840,2.38677,,,,331.189
841,2.38847,,,,331.281
842,2.39026,,,,331.39
843,2.39219,,,,331.509
844,2.39419,,,,331.644
845,2.39618,,,,331.789
846,2.39825,,,,331.946
847,2.40016,,,,332.12
848,2.40289,,,,332.309
849,2.40583,,,,332.493
850,2.40745,,,,332.665
851,2.40986,,,,332.859
852,2.41219,,,,333.061
853,2.4145,,,,333.262
854,2.41657,,,,333.467
855,2.41868,,,,333.672
856,2.42077,,,,333.879
857,2.42293,,,,334.081
858,2.42495,,,,334.286
859,2.42677,,,,334.497
860,2.42855,,,,334.703
861,2.43052,,,,334.895
862,2.43262,,,,335.08
863,2.43514,,,,335.257
864,2.43752,,,,335.424
865,2.43991,,,,335.568
866,2.4419,,,,335.707
867,2.44406,,,,335.842
868,2.4463,,,,335.978
869,2.44871,,,,336.119
870,2.44956,,,,336.239
871,2.45083,,,,336.364
872,2.45269,,,,336.496
873,2.45463,,,,336.638
874,2.45672,,,,336.781
875,2.459,,,,336.921
876,2.46164,,,,337.056
877,2.46437,,,,337.194
878,2.4674,,,,337.333
879,2.47027,,,,337.479
880,2.47297,,,,337.625
881,2.476,,,,337.776
882,2.47932,,,,337.925
883,2.4829,,,,338.078
884,2.48609,,,,338.236
885,2.48922,,,,338.398
886,2.49241,,,,338.558
887,2.49537,,,,338.705
888,2.49801,,,,338.845
889,2.50133,,,,338.996
890,2.50483,,,,339.117
891,2.50804,,,,339.216
892,2.51137,,,,339.313
893,2.51515,,,,339.412
894,2.51959,,,,339.466
895,2.5244,,,,339.499
896,2.52893,,,,339.486
897,2.53406,,,,339.485
898,2.53845,,,,339.459
899,2.54215,,,,339.423
900,2.54788,,,,339.414
901,2.55094,,,,339.396
902,2.55387,,,,339.362
903,2.55711,,,,339.352
904,2.56022,,,,339.366
905,2.56282,,,,339.385
906,2.56484,,,,339.397
907,2.56723,,,,339.413
908,2.56963,,,,339.458
909,2.57202,,,,339.539
910,2.57402,,,,339.644
911,2.5752,,,,339.775
912,2.57627,,,,339.898
913,2.57772,,,,340.028
914,2.5795,,,,340.122
915,2.58095,,,,340.209
916,2.58154,,,,340.296
917,2.58274,,,,340.382
918,2.58364,,,,340.449
919,2.58394,,,,340.484
920,2.58428,,,,340.504
921,2.58447,,,,340.543
922,2.58452,,,,340.583
923,2.58466,,,,340.585
924,2.58487,,,,340.587
925,2.58511,,,,340.596
926,2.58537,,,,340.614
927,2.58579,,,,340.636
928,2.58624,,,,340.665
929,2.58675,,,,340.707
930,2.58718,,,,341.165
931,2.58757,,,,341.596
932,2.5881,,,,342.002
933,2.58835,,,,342.364
934,2.58891,,,,342.647
935,2.58958,,,,342.959
936,2.59029,,,,343.218
937,2.59094,,,,343.407
938,2.59094,,,,343.621
939,2.59094,,,,343.854
940,2.59094,,,,344.024
941,2.59094,,,,344.156
942,2.59094,,,,344.173
943,2.59094,,,,344.18
944,2.59094,,,,344.186
945,2.59094,,,,344.198
946,2.59094,,,,344.209
947,2.59094,,,,344.217
948,2.59094,,,,344.219
949,2.59094,,,,344.219
950,2.59094,,,,344.218
951,2.59094,,,,344.2
952,2.59094,,,,344.16
953,2.59094,,,,344.138
954,2.59094,,,,344.061
955,2.59094,,,,344.044
956,2.59094,,,,344.028
957,2.59094,,,,344.007
958,2.59094,,,,343.769
959,2.59094,,,,343.522
960,2.59507,,,,343.383
961,2.59507,,,,343.264
962,2.59507,,,,343.183
963,2.59649,,,,343.081
964,2.59782,,,,342.948
965,2.59922,,,,342.75
966,2.60104,,,,342.5
967,2.6049,,,,342.169
968,2.60491,,,,341.926
969,2.60491,,,,341.913
970,2.60491,,,,341.903
971,2.60887,,,,341.892
972,2.61274,,,,341.888
973,2.61602,,,,341.874
974,2.61742,,,,341.865
975,2.61829,,,,341.727
976,2.6183,,,,341.525
977,2.61921,,,,341.392
978,2.61985,,,,341.268
979,2.62015,,,,341.207
980,2.62016,,,,341.283
981,2.62016,,,,341.371
982,2.62016,,,,341.378
983,2.62016,,,,341.393
984,2.62016,,,,341.408
985,2.62016,,,,341.422
986,2.62016,,,,341.438
987,2.62016,,,,341.456
988,2.62016,,,,341.472
