secs,km,power,hr,cad,alt
147,0.8561,,133,,219.001
148,0.8621,,133,,219.001
149,0.8678,,133,,219.001
150,0.8733,,133,,219.001
151,0.8787,,133,,219.001
152,0.8841,,134,,219.001
153,0.8894,,134,,219.001
154,0.8947,,134,,219.001
155,0.9,,135,,219.001
156,0.9053,,135,,219.001
157,0.9107,,135,,219.001
158,0.9162,,136,,219.001
159,0.9217,,136,,219.001
160,0.9273,,136,,219.001
161,0.9331,,136,,219.001
162,0.9389,,136,,219.001
163,0.9447,,136,,220.068
164,0.9507,,137,,220.068
165,0.9567,,137,,220.068
166,0.9628,,137,,220.068
167,0.9688,,136,,220.068
168,0.9746,,136,,220.068
169,0.9804,,135,,220.068
170,0.986,,135,,220.068
171,0.9917,,135,,220.068
172,0.9974,,135,,220.068
173,1.003,,135,,220.068
174,1.0085,,135,,220.068
175,1.0138,,136,,220.068
176,1.0192,,136,,220.068
177,1.0247,,136,,220.068
178,1.0302,,136,,220.068
179,1.0357,,136,,220.068
180,1.0412,,136,,220.068
181,1.0464,,136,,220.068
182,1.0513,,136,,220.068
183,1.0562,,136,,220.983
184,1.0611,,136,,220.983
185,1.0659,,136,,220.983
186,1.0707,,136,,220.983
187,1.0755,,137,,220.983
188,1.0806,,137,,220.983
189,1.0861,,137,,220.983
190,1.0921,,137,,220.983
191,1.0985,,137,,220.983
192,1.1051,,137,,220.983
193,1.1115,,137,,220.983
194,1.118,,137,,220.983
195,1.1243,,137,,220.983
196,1.1305,,137,,220.983
197,1.1368,,137,,220.983
198,1.143,,136,,220.983
199,1.149,,136,,220.983
200,1.155,,136,,220.983
201,1.1609,,136,,220.983
202,1.1669,,136,,220.983
203,1.1729,,136,,220.983
204,1.1789,,136,,220.983
205,1.185,,136,,220.983
206,1.1911,,136,,220.983
207,1.1972,,136,,220.983
208,1.2032,,134,,220.068
209,1.2092,,133,,220.068
210,1.2153,,133,,220.068
211,1.2214,,133,,220.068
212,1.2275,,133,,220.068
213,1.2337,,133,,220.068
214,1.2399,,133,,220.068
215,1.2463,,133,,220.068
216,1.2528,,133,,220.068
217,1.2594,,133,,220.068
218,1.2661,,132,,220.068
219,1.2728,,132,,220.068
220,1.2794,,132,,220.068
221,1.2859,,132,,220.068
222,1.2924,,132,,220.068
223,1.2988,,132,,220.068
224,1.305,,132,,220.068
225,1.3112,,132,,220.068
226,1.3173,,131,,220.068
227,1.3234,,132,,220.068
228,1.3294,,132,,220.068
229,1.3354,,132,,220.068
230,1.3413,,132,,220.068
231,1.3473,,132,,220.068
232,1.3533,,132,,220.068
233,1.3592,,132,,220.068
234,1.3651,,132,,220.068
235,1.371,,132,,220.068
236,1.377,,132,,220.068
237,1.383,,133,,220.068
238,1.3889,,133,,220.068
239,1.395,,134,,220.068
240,1.4012,,134,,220.068
241,1.4072,,135,,220.068
242,1.4134,,135,,220.068
243,1.4196,,135,,220.068
244,1.4258,,136,,220.068
245,1.4318,,136,,220.068
246,1.4378,,136,,220.068
247,1.4439,,136,,220.068
248,1.4499,,136,,220.068
249,1.4559,,135,,220.068
250,1.4619,,135,,220.068
251,1.4678,,135,,220.068
252,1.4737,,135,,220.068
253,1.4797,,135,,220.068
254,1.4856,,135,,220.068
255,1.4916,,135,,220.068
256,1.4975,,135,,220.068
257,1.5033,,135,,220.068
258,1.5092,,134,,220.068
259,1.515,,134,,220.068
260,1.5209,,134,,220.983
261,1.5267,,134,,220.983
262,1.5326,,134,,220.983
263,1.5386,,135,,220.983
264,1.5446,,135,,220.983
265,1.5507,,134,,220.983
266,1.5568,,134,,220.983
267,1.563,,134,,220.983
268,1.5692,,134,,220.983
269,1.5755,,134,,220.983
270,1.5819,,134,,220.983
271,1.5883,,133,,220.983
272,1.5947,,133,,220.983
273,1.6011,,133,,220.983
274,1.6074,,133,,220.983
275,1.6136,,133,,220.983
276,1.6198,,133,,220.983
277,1.6258,,133,,220.983
278,1.6317,,134,,220.983
279,1.6376,,134,,220.983
280,1.6435,,134,,220.983
281,1.6494,,134,,220.983
282,1.6552,,133,,220.983
283,1.6613,,133,,220.983
284,1.6675,,134,,220.983
285,1.6739,,133,,220.983
286,1.6803,,134,,220.983
287,1.6869,,134,,220.983
288,1.6935,,134,,220.983
289,1.7001,,134,,220.983
290,1.7068,,134,,220.983
291,1.7134,,134,,220.983
292,1.72,,134,,220.983
293,1.7264,,134,,220.983
294,1.7328,,135,,220.983
295,1.7392,,135,,220.983
296,1.7455,,135,,220.983
297,1.7517,,135,,220.983
298,1.758,,135,,220.983
299,1.7642,,135,,220.983
300,1.7704,,135,,220.983
301,1.7766,,135,,220.983
302,1.7827,,135,,220.983
303,1.7888,,135,,220.983
304,1.7949,,134,,220.983
305,1.8009,,134,,220.983
306,1.807,,133,,220.983
307,1.8131,,133,,220.983
308,1.8192,,133,,220.983
309,1.8254,,133,,220.983
310,1.8315,,133,,220.983
311,1.8377,,133,,220.983
312,1.8438,,133,,220.983
313,1.8499,,133,,220.983
314,1.856,,133,,220.983
315,1.8621,,133,,220.983
316,1.8682,,133,,220.983
317,1.8742,,133,,220.983
318,1.8802,,133,,220.983
319,1.8862,,133,,220.983
320,1.8922,,133,,220.983
321,1.8983,,133,,220.983
322,1.9043,,133,,220.983
323,1.9104,,133,,220.983
324,1.9164,,133,,220.983
325,1.9223,,134,,220.983
326,1.9283,,134,,220.983
327,1.9343,,133,,220.983
328,1.9402,,133,,220.983
329,1.9461,,132,,220.983
330,1.9519,,133,,220.983
331,1.9578,,132,,220.983
332,1.9636,,132,,222.049
333,1.9693,,133,,222.049
334,1.9751,,133,,222.049
335,1.9808,,133,,222.049
336,1.9864,,133,,222.049
337,1.992,,133,,222.049
338,1.9976,,133,,222.049
339,2.0032,,133,,222.049
340,2.0087,,133,,222.049
341,2.0143,,134,,222.049
342,2.0199,,134,,222.049
343,2.0255,,134,,222.049
344,2.0312,,134,,222.049
345,2.0368,,134,,222.049
346,2.0425,,135,,222.049
347,2.0482,,135,,222.049
348,2.0539,,135,,222.049
349,2.0597,,135,,222.049
350,2.0656,,135,,222.049
351,2.0714,,135,,222.049
352,2.0774,,135,,222.049
353,2.0832,,135,,222.049
354,2.0892,,134,,222.049
355,2.0952,,132,,222.049
356,2.1012,,130,,222.049
357,2.1073,,128,,222.049
358,2.1133,,127,,222.049
359,2.1194,,125,,222.049
360,2.1255,,124,,222.049
361,2.1316,,122,,222.049
362,2.1378,,121,,222.049
363,2.1439,,121,,222.049
364,2.15,,120,,222.049
365,2.156,,119,,222.049
366,2.1619,,120,,222.049
367,2.1678,,120,,222.049
368,2.1738,,121,,222.964
369,2.1798,,123,,222.964
370,2.1859,,125,,222.964
371,2.192,,127,,222.964
372,2.1981,,129,,222.964
373,2.2043,,131,,222.964
374,2.2106,,132,,222.964
375,2.2169,,134,,222.964
376,2.2233,,135,,222.964
377,2.2296,,136,,222.964
378,2.236,,136,,222.964
379,2.2422,,137,,222.964
380,2.2484,,137,,222.964
381,2.2547,,138,,222.964
382,2.2609,,137,,222.964
383,2.267,,137,,222.964
384,2.2733,,137,,222.964
385,2.2795,,137,,222.964
386,2.2857,,137,,222.964
387,2.292,,137,,222.964
388,2.2983,,137,,222.964
389,2.3047,,137,,222.964
390,2.3111,,136,,222.964
391,2.3173,,136,,222.964
392,2.3235,,135,,222.964
393,2.3296,,135,,222.964
394,2.3356,,135,,222.964
395,2.3416,,135,,222.964
396,2.3475,,135,,222.964
397,2.3534,,135,,222.964
398,2.3593,,135,,222.964
399,2.3652,,135,,222.964
400,2.3713,,135,,222.964
401,2.3773,,135,,222.964
402,2.3834,,135,,222.964
403,2.3895,,135,,222.964
404,2.3956,,135,,222.964
405,2.4016,,135,,222.964
406,2.4077,,135,,222.964
407,2.4139,,135,,222.964
408,2.42,,135,,222.964
409,2.4263,,134,,222.964
410,2.4326,,134,,222.964
411,2.4389,,133,,222.964
412,2.4453,,132,,222.964
413,2.4518,,132,,222.964
414,2.4582,,132,,222.964
415,2.4647,,131,,222.964
416,2.4712,,132,,222.964
417,2.4776,,132,,222.964
418,2.4841,,132,,222.964
419,2.4905,,132,,222.964
420,2.4969,,132,,222.964
421,2.5033,,132,,222.964
422,2.5096,,133,,222.964
423,2.5159,,133,,222.964
424,2.5221,,133,,222.964
425,2.5284,,133,,222.964
426,2.5347,,133,,222.964
427,2.541,,133,,222.964
428,2.5473,,132,,222.964
429,2.5536,,132,,222.964
430,2.5599,,132,,222.964
431,2.5663,,131,,222.964
432,2.5725,,131,,222.964
433,2.5788,,131,,222.964
434,2.585,,131,,222.964
435,2.591,,130,,222.964
436,2.5968,,130,,222.964
437,2.6026,,128,,222.964
438,2.6081,,126,,222.964
439,2.6134,,125,,222.964
440,2.6185,,124,,222.964
441,2.6234,,122,,222.964
442,2.6281,,122,,222.964
443,2.6325,,122,,222.964
444,2.6368,,123,,222.964
445,2.6409,,123,,222.964
446,2.6449,,122,,222.964
447,2.6487,,122,,222.964
448,2.6521,,122,,222.964
449,2.6554,,122,,222.964
450,2.6588,,123,,222.964
451,2.6624,,123,,222.964
452,2.6663,,124,,222.964
453,2.6705,,125,,222.964
454,2.6749,,126,,222.964
455,2.68,,126,,222.964
456,2.6856,,127,,222.964
457,2.6921,,127,,222.964
458,2.699,,128,,222.964
459,2.7061,,127,,222.964
460,2.7131,,127,,222.964
461,2.7201,,127,,222.964
462,2.7272,,127,,222.964
463,2.7343,,128,,222.964
464,2.7413,,128,,222.964
465,2.748,,128,,222.964
466,2.7544,,128,,222.964
467,2.7607,,129,,222.964
468,2.7671,,129,,222.964
469,2.7736,,129,,222.964
470,2.7799,,130,,222.964
471,2.7862,,130,,222.964
472,2.7923,,131,,222.964
473,2.7986,,131,,222.964
474,2.8048,,131,,222.964
475,2.811,,131,,222.964
476,2.8173,,130,,222.964
477,2.8235,,131,,222.964
478,2.8297,,131,,222.964
479,2.836,,131,,222.964
480,2.8423,,131,,222.964
481,2.8486,,132,,222.964
482,2.8549,,132,,222.964
483,2.8612,,132,,222.964
484,2.8673,,132,,222.964
485,2.8734,,132,,222.964
486,2.8796,,132,,222.964
487,2.8858,,133,,222.964
488,2.892,,133,,222.964
489,2.8983,,133,,222.964
490,2.9047,,133,,222.964
491,2.9112,,133,,222.964
492,2.9181,,133,,222.964
493,2.9252,,132,,222.964
494,2.9327,,130,,222.964
495,2.9405,,129,,222.964
496,2.94853,,128,,222.049
497,2.95656,,127,,222.049
498,2.96458,,127,,220.983
499,2.97261,,127,,220.983
500,2.98064,,126,,220.983
501,2.98867,,126,,220.983
502,2.99669,,127,,220.983
503,3.00472,,127,,220.983
504,3.01275,,127,,220.983
505,3.02078,,129,,220.983
506,3.02881,,129,,220.983
507,3.0363,,129,,220.983
508,3.0435,,130,,220.983
509,3.0506,,130,,220.983
510,3.0576,,130,,220.983
511,3.0647,,130,,220.983
512,3.0718,,130,,220.983
513,3.0789,,130,,220.983
514,3.0859,,130,,220.983
515,3.0927,,129,,220.983
516,3.0995,,129,,220.983
517,3.1063,,128,,220.983
518,3.1131,,128,,220.983
519,3.1198,,127,,220.983
520,3.1263,,127,,220.983
521,3.1328,,127,,220.983
522,3.1389,,128,,220.983
523,3.145,,128,,220.983
524,3.1509,,128,,222.049
525,3.1565,,129,,222.049
526,3.1618,,129,,222.049
527,3.1671,,130,,222.049
528,3.1721,,130,,222.964
529,3.177,,130,,222.964
530,3.1818,,131,,222.964
531,3.1865,,131,,222.964
532,3.1913,,132,,224.031
533,3.196,,132,,224.031
534,3.2006,,132,,224.031
535,3.2052,,133,,224.031
536,3.2098,,133,,224.031
537,3.2146,,132,,224.031
538,3.2195,,132,,224.031
539,3.2244,,132,,224.031
540,3.2294,,132,,224.031
541,3.2344,,132,,224.031
542,3.2394,,133,,224.031
543,3.2445,,133,,224.031
544,3.2496,,134,,224.031
545,3.2549,,134,,224.031
546,3.2601,,135,,224.031
547,3.2656,,135,,224.031
548,3.2711,,136,,224.031
549,3.2767,,137,,224.031
550,3.2825,,137,,224.031
551,3.2885,,138,,224.031
552,3.2945,,138,,224.031
553,3.3006,,138,,224.031
554,3.3066,,139,,224.031
555,3.3128,,139,,224.031
556,3.3187,,139,,224.031
557,3.3248,,139,,224.031
558,3.3307,,139,,224.031
559,3.3366,,140,,224.031
560,3.3424,,139,,224.031
561,3.3483,,139,,224.031
562,3.354,,139,,225.098
563,3.3597,,139,,225.098
564,3.3653,,139,,225.098
565,3.3708,,138,,225.098
566,3.3764,,138,,225.098
567,3.3819,,138,,225.098
568,3.3874,,138,,225.098
569,3.3928,,138,,225.098
570,3.3982,,137,,225.098
571,3.4036,,137,,225.098
572,3.409,,137,,225.098
573,3.4142,,137,,225.098
574,3.4194,,137,,225.098
575,3.4245,,137,,225.098
576,3.4295,,136,,225.098
577,3.4345,,136,,225.098
578,3.4398,,136,,225.098
579,3.445,,135,,225.098
580,3.4502,,135,,225.098
581,3.4555,,135,,225.098
582,3.4609,,135,,225.098
583,3.4664,,135,,225.098
584,3.4719,,135,,225.098
585,3.4774,,135,,225.098
586,3.4828,,135,,225.098
587,3.4881,,135,,225.098
588,3.4933,,135,,226.012
589,3.4985,,136,,226.012
590,3.5037,,135,,226.012
591,3.509,,136,,226.012
592,3.5143,,136,,226.012
593,3.5196,,136,,226.012
594,3.5248,,136,,226.012
595,3.5301,,136,,226.012
596,3.5355,,136,,226.012
597,3.541,,136,,226.012
598,3.5465,,136,,226.012
599,3.5521,,137,,226.012
600,3.5577,,137,,226.012
601,3.5633,,137,,226.012
602,3.5691,,137,,226.012
603,3.5748,,137,,226.012
604,3.5806,,137,,226.012
605,3.5862,,137,,226.012
606,3.5919,,137,,226.012
607,3.5976,,137,,226.012
608,3.6034,,136,,226.012
609,3.6091,,135,,226.012
610,3.615,,135,,226.012
611,3.621,,134,,226.012
612,3.6272,,134,,225.098
613,3.6336,,133,,225.098
614,3.6403,,131,,224.031
615,3.6472,,130,,224.031
616,3.6544,,128,,224.031
617,3.6618,,128,,224.031
618,3.6694,,127,,222.964
619,3.6772,,127,,222.964
620,3.6852,,127,,222.049
621,3.6935,,126,,222.049
622,3.7019,,126,,222.049
623,3.71043,,125,,222.049
624,3.71896,,125,,220.983
625,3.72748,,125,,220.983
626,3.73601,,121,,220.983
627,3.74454,,120,,220.983
628,3.75307,,118,,220.983
629,3.76159,,118,,220.983
630,3.77012,,117,,220.983
631,3.77865,,115,,220.983
632,3.78718,,113,,219.001
633,3.79571,,112,,219.001
634,3.8037,,111,,218.087
635,3.8098,,110,,218.087
636,3.8151,,111,,218.087
637,3.8208,,111,,218.087
638,3.8262,,112,,218.087
639,3.831,,114,,218.087
640,3.8357,,115,,218.087
641,3.8414,,117,,218.087
642,3.8487,,117,,217.02
643,3.8567,,118,,217.02
644,3.8643,,118,,217.02
645,3.872,,118,,217.02
646,3.8796,,118,,217.02
647,3.8869,,117,,217.02
648,3.8943,,117,,215.953
649,3.9018,,117,,215.953
650,3.9092,,118,,215.953
651,3.9164,,118,,215.953
652,3.9235,,119,,215.039
653,3.9307,,120,,215.039
654,3.9377,,121,,215.039
655,3.9447,,121,,215.039
656,3.952,,122,,215.039
657,3.9591,,122,,215.039
658,3.9661,,122,,215.039
659,3.9733,,123,,215.039
660,3.9811,,123,,215.039
661,3.9889,,123,,215.039
662,3.9965,,123,,215.039
663,4.004,,123,,215.039
664,4.0113,,124,,215.039
665,4.0187,,124,,215.039
666,4.026,,124,,215.039
667,4.0333,,125,,215.039
668,4.0405,,125,,215.039
669,4.0471,,125,,215.039
670,4.0538,,125,,213.972
671,4.0605,,126,,213.972
672,4.0674,,126,,213.972
673,4.0744,,127,,213.972
674,4.0812,,128,,213.972
675,4.088,,128,,213.972
676,4.0946,,129,,213.972
677,4.101,,129,,213.972
678,4.1075,,129,,213.972
679,4.1138,,129,,213.972
680,4.1198,,129,,213.972
681,4.1254,,127,,213.972
682,4.1309,,127,,213.972
683,4.1362,,127,,213.972
684,4.1415,,127,,213.972
685,4.1468,,127,,213.972
686,4.1522,,127,,213.972
687,4.1574,,126,,213.972
688,4.1623,,126,,213.972
689,4.1659,,125,,213.972
690,4.1697,,124,,213.058
691,4.1736,,123,,213.058
692,4.1777,,121,,213.058
693,4.1804,,121,,213.058
694,4.1842,,120,,211.991
695,4.1882,,121,,211.991
696,4.1934,,121,,211.991
697,4.1995,,121,,211.991
698,4.2052,,121,,211.991
699,4.2114,,121,,211.991
700,4.2169,,119,,211.991
701,4.2217,,116,,211.991
702,4.226,,116,,211.991
703,4.2301,,116,,211.991
704,4.2342,,116,,211.991
705,4.2382,,116,,211.991
706,4.2419,,116,,211.991
707,4.2459,,116,,211.991
708,4.2499,,116,,211.991
709,4.2543,,116,,211.991
710,4.2589,,117,,211.991
711,4.2638,,117,,211.991
712,4.2687,,117,,211.991
713,4.2734,,117,,211.991
714,4.2783,,117,,211.991
715,4.2831,,117,,211.991
716,4.288,,118,,211.991
717,4.2931,,119,,211.991
718,4.2983,,119,,211.991
719,4.3037,,121,,211.991
720,4.3088,,122,,211.991
721,4.314,,122,,211.991
722,4.3195,,123,,211.991
723,4.3249,,124,,211.991
724,4.3307,,124,,211.991
725,4.3365,,124,,211.991
726,4.3422,,124,,211.991
727,4.3478,,124,,211.991
728,4.3534,,124,,211.991
729,4.359,,124,,211.991
730,4.3644,,124,,211.077
731,4.3697,,123,,211.077
732,4.3749,,123,,211.077
733,4.3798,,123,,211.077
734,4.3844,,123,,211.077
735,4.389,,123,,211.077
736,4.3937,,123,,211.077
737,4.3986,,123,,211.077
738,4.4035,,123,,211.077
739,4.4084,,123,,211.077
740,4.4135,,123,,211.077
741,4.4188,,123,,211.077
742,4.424,,123,,211.077
743,4.4292,,123,,211.077
744,4.4342,,123,,211.077
745,4.4392,,123,,211.077
746,4.4442,,123,,211.077
747,4.4491,,122,,211.077
748,4.4539,,122,,211.077
749,4.4586,,122,,211.077
750,4.4633,,123,,211.077
751,4.4682,,123,,211.077
752,4.4729,,124,,211.077
753,4.4778,,124,,211.077
754,4.4826,,123,,211.077
755,4.4871,,123,,211.077
756,4.4913,,123,,211.077
757,4.4956,,123,,211.077
758,4.4999,,123,,211.077
759,4.5041,,122,,211.077
760,4.508,,122,,211.077
761,4.512,,122,,211.077
762,4.5158,,123,,211.077
763,4.5202,,122,,211.077
764,4.525,,123,,211.991
765,4.5299,,122,,211.991
766,4.5347,,123,,211.991
767,4.5396,,123,,211.991
768,4.5443,,123,,211.991
769,4.5493,,123,,211.991
770,4.5541,,122,,211.991
771,4.5587,,122,,211.991
772,4.5625,,121,,211.991
773,4.566,,121,,211.991
774,4.5692,,122,,211.991
775,4.5726,,122,,211.991
776,4.5758,,122,,211.991
777,4.5791,,123,,211.991
778,4.5823,,123,,211.991
779,4.586,,124,,211.991
780,4.5904,,124,,211.991
781,4.595,,124,,211.991
782,4.5997,,124,,211.991
783,4.6046,,124,,211.991
784,4.6094,,124,,211.991
785,4.6144,,124,,211.991
786,4.6194,,124,,211.991
787,4.6244,,124,,211.991
788,4.6293,,124,,211.991
789,4.6342,,125,,211.991
790,4.6392,,125,,211.991
791,4.6442,,126,,211.991
792,4.6493,,126,,211.991
793,4.6544,,126,,211.991
794,4.6596,,127,,211.991
795,4.6648,,127,,211.991
796,4.6702,,127,,211.991
797,4.6756,,127,,211.991
798,4.6811,,127,,211.991
799,4.6866,,127,,211.991
800,4.6921,,126,,211.991
801,4.6976,,125,,211.991
802,4.7028,,125,,211.991
803,4.7079,,125,,211.991
804,4.7129,,124,,211.991
805,4.7176,,124,,211.991
806,4.7223,,125,,211.991
807,4.7268,,125,,211.991
808,4.7314,,124,,211.991
809,4.7361,,125,,211.991
810,4.7408,,125,,211.991
811,4.7456,,125,,211.991
812,4.7505,,125,,211.991
813,4.7555,,126,,211.991
814,4.7606,,126,,211.991
815,4.7656,,126,,211.991
816,4.7705,,126,,211.991
817,4.7754,,127,,211.991
818,4.7801,,126,,211.991
819,4.7849,,126,,211.991
820,4.7895,,126,,211.991
821,4.7939,,126,,211.991
822,4.7985,,127,,211.991
823,4.803,,127,,211.991
824,4.8073,,127,,211.991
825,4.8116,,127,,211.991
826,4.8159,,127,,211.991
827,4.8207,,127,,211.991
828,4.8256,,127,,211.991
829,4.8308,,127,,211.991
830,4.8361,,126,,211.991
831,4.8413,,126,,211.991
832,4.8466,,126,,211.991
833,4.8518,,126,,211.991
834,4.8571,,125,,211.991
835,4.8622,,125,,211.991
836,4.8673,,125,,211.991
837,4.8723,,124,,211.991
838,4.877,,123,,211.991
839,4.8816,,121,,211.991
840,4.8861,,121,,211.991
841,4.8907,,121,,211.991
842,4.8952,,121,,211.991
843,4.8996,,121,,211.991
844,4.904,,121,,211.991
845,4.9081,,121,,211.991
846,4.9123,,120,,211.991
847,4.9166,,121,,211.991
848,4.921,,121,,211.991
849,4.9252,,121,,211.991
850,4.9293,,121,,211.991
851,4.9334,,121,,211.991
852,4.9377,,121,,211.991
853,4.9423,,121,,211.991
854,4.9468,,120,,211.991
855,4.951,,120,,211.991
856,4.9548,,119,,211.991
857,4.9594,,120,,211.991
858,4.9642,,120,,211.991
859,4.9696,,120,,211.991
860,4.9749,,120,,211.077
861,4.98,,120,,211.077
862,4.9843,,120,,211.077
863,4.9895,,120,,211.077
864,4.995,,120,,211.077
865,5.0006,,120,,211.077
866,5.0061,,121,,211.077
867,5.0108,,121,,211.077
868,5.0158,,121,,211.077
869,5.0211,,121,,211.077
870,5.0265,,122,,211.077
871,5.0319,,122,,211.077
872,5.0372,,122,,211.077
873,5.0428,,122,,211.077
874,5.0482,,123,,211.077
875,5.0531,,122,,211.077
876,5.0581,,122,,211.077
877,5.0635,,122,,211.077
878,5.0687,,122,,211.077
879,5.074,,122,,211.077
880,5.0792,,123,,211.077
881,5.0846,,123,,211.077
882,5.0898,,123,,211.077
883,5.095,,124,,211.077
884,5.1,,124,,211.077
885,5.1049,,124,,211.077
886,5.1097,,125,,211.077
887,5.1143,,125,,211.077
888,5.119,,125,,211.077
889,5.123,,126,,211.077
890,5.1272,,126,,211.077
891,5.1317,,127,,211.077
892,5.1361,,126,,211.077
893,5.1406,,126,,211.077
894,5.1451,,127,,211.077
895,5.1496,,127,,211.077
896,5.1543,,127,,211.077
897,5.1588,,128,,211.077
898,5.1637,,129,,211.077
899,5.1681,,129,,211.077
900,5.1717,,130,,211.991
901,5.1752,,131,,211.991
902,5.1782,,131,,211.991
903,5.1803,,131,,211.991
904,5.1825,,131,,211.991
905,5.1847,,130,,211.991
906,5.1873,,130,,211.991
907,5.1894,,130,,211.991
908,5.1911,,130,,211.991
909,5.1933,,130,,211.991
910,5.1958,,130,,211.991
911,5.1991,,131,,211.991
912,5.2025,,131,,211.991
913,5.2055,,131,,211.991
914,5.2074,,131,,213.058
915,5.2089,,131,,213.058
916,5.21,,131,,213.058
917,5.2107,,131,,213.058
918,5.2111,,130,,213.972
919,5.2113,,130,,213.972
920,5.2113,,130,,213.972
921,5.2113,,130,,213.972
922,5.2113,,130,,215.039
923,5.2113,,131,,215.039
924,5.2113,,131,,215.039
925,5.2117,,131,,215.039
926,5.2125,,132,,215.953
927,5.2132,,133,,215.953
928,5.2136,,133,,215.953
929,5.2141,,133,,215.953
930,5.2143,,133,,215.953
931,5.2145,,133,,215.953
932,5.2148,,133,,215.953
933,5.2153,,134,,215.953
934,5.2162,,134,,215.953
935,5.218,,135,,215.953
936,5.2202,,135,,215.953
