secs,km,power,hr,cad,alt
381,3.37618,,162,,234.546
382,3.38458,,162,,234.546
383,3.39298,,162,,234.546
384,3.40148,,162,,234.546
385,3.40978,,162,,234.546
386,3.41788,,162,,234.546
387,3.42608,,162,,234.546
388,3.43438,,162,,234.546
389,3.44258,,162,,234.546
390,3.45068,,162,,234.546
391,3.45888,,162,,234.546
392,3.46698,,162,,234.546
393,3.47528,,161,,234.546
394,3.48348,,161,,234.546
395,3.49188,,161,,234.546
396,3.50038,,161,,234.546
397,3.50898,,160,,233.48
398,3.51778,,160,,233.48
399,3.52688,,160,,232.565
400,3.53598,,160,,232.565
401,3.54538,,159,,232.565
402,3.55448,,159,,232.565
403,3.56358,,159,,231.498
404,3.57338,,159,,231.498
405,3.58318,,159,,231.498
406,3.59318,,159,,231.498
407,3.60268,,159,,230.584
408,3.61228,,160,,230.584
409,3.62238,,160,,230.584
410,3.63298,,160,,230.584
411,3.64338,,160,,230.584
412,3.65378,,160,,230.584
413,3.66338,,160,,230.584
414,3.67328,,160,,230.584
415,3.68318,,160,,230.584
416,3.69308,,160,,230.584
417,3.70318,,160,,230.584
418,3.71288,,160,,230.584
419,3.72248,,160,,230.584
420,3.73208,,160,,230.584
421,3.74158,,160,,230.584
422,3.75088,,160,,230.584
423,3.75998,,160,,230.584
424,3.76878,,161,,230.584
425,3.77698,,161,,231.498
426,3.78478,,161,,231.498
427,3.79198,,161,,231.498
428,3.79878,,161,,231.498
429,3.80528,,161,,232.565
430,3.81178,,161,,232.565
431,3.81818,,161,,232.565
432,3.82458,,161,,232.565
433,3.83128,,161,,232.565
434,3.83828,,161,,232.565
435,3.84558,,161,,232.565
436,3.85338,,161,,232.565
437,3.86128,,161,,232.565
438,3.86958,,161,,232.565
439,3.87758,,161,,232.565
440,3.88558,,162,,232.565
441,3.89358,,162,,232.565
442,3.90168,,162,,232.565
443,3.90978,,162,,232.565
444,3.91778,,162,,232.565
445,3.92568,,162,,232.565
446,3.93338,,162,,232.565
447,3.94118,,162,,232.565
448,3.94898,,162,,232.565
449,3.95668,,162,,232.565
450,3.96428,,162,,232.565
451,3.97188,,162,,231.498
452,3.97938,,162,,231.498
453,3.98728,,162,,231.498
454,3.99488,,162,,231.498
455,4.00258,,162,,231.498
456,4.01008,,162,,231.498
457,4.01738,,161,,231.498
458,4.02458,,161,,231.498
459,4.03188,,161,,231.498
460,4.03898,,160,,231.498
461,4.04608,,159,,231.498
462,4.05288,,158,,231.498
463,4.06018,,157,,231.498
464,4.06708,,156,,231.498
465,4.07358,,154,,231.498
466,4.08068,,153,,231.498
467,4.08768,,152,,231.498
468,4.09478,,152,,231.498
469,4.10188,,151,,231.498
470,4.10898,,150,,231.498
471,4.11618,,151,,231.498
472,4.12348,,151,,231.498
473,4.13098,,152,,231.498
474,4.13858,,152,,231.498
475,4.14598,,153,,231.498
476,4.15388,,154,,231.498
477,4.16158,,154,,231.498
478,4.16908,,154,,231.498
479,4.17668,,155,,231.498
480,4.18418,,155,,231.498
481,4.19158,,156,,231.498
482,4.19928,,156,,231.498
483,4.20698,,157,,231.498
484,4.21488,,157,,231.498
485,4.22238,,157,,231.498
486,4.23008,,158,,231.498
487,4.23788,,158,,231.498
488,4.24578,,158,,231.498
489,4.25358,,158,,231.498
490,4.26138,,158,,231.498
491,4.26908,,158,,231.498
492,4.27698,,158,,231.498
493,4.28488,,159,,231.498
494,4.29278,,159,,231.498
495,4.30068,,159,,231.498
496,4.30858,,160,,231.498
497,4.31658,,160,,231.498
498,4.32448,,160,,231.498
499,4.33238,,160,,231.498
500,4.34038,,160,,231.498
501,4.34838,,160,,231.498
502,4.35638,,161,,231.498
503,4.36438,,161,,231.498
504,4.37238,,161,,231.498
505,4.38038,,161,,231.498
506,4.38848,,161,,231.498
507,4.39668,,161,,231.498
508,4.40478,,162,,231.498
509,4.41288,,162,,231.498
510,4.42098,,162,,231.498
511,4.42908,,162,,231.498
512,4.43718,,162,,231.498
513,4.44538,,162,,231.498
514,4.45368,,162,,231.498
515,4.46188,,162,,231.498
516,4.47008,,162,,231.498
517,4.47828,,162,,231.498
518,4.48648,,163,,231.498
519,4.49468,,163,,231.498
520,4.50288,,163,,231.498
521,4.51118,,163,,231.498
522,4.51938,,163,,231.498
523,4.52758,,163,,231.498
524,4.53578,,163,,231.498
525,4.54398,,163,,231.498
526,4.55238,,164,,231.498
527,4.56058,,164,,231.498
528,4.56888,,164,,231.498
529,4.57718,,164,,231.498
530,4.58538,,164,,231.498
531,4.59368,,164,,231.498
532,4.60208,,165,,231.498
533,4.61058,,165,,231.498
534,4.61928,,165,,231.498
535,4.62788,,165,,231.498
536,4.63678,,165,,231.498
537,4.64568,,165,,231.498
538,4.65458,,165,,231.498
539,4.66348,,166,,231.498
540,4.67238,,166,,231.498
541,4.68128,,166,,231.498
542,4.69018,,166,,231.498
543,4.69888,,166,,231.498
544,4.70768,,166,,231.498
545,4.71648,,166,,231.498
546,4.72518,,166,,231.498
547,4.73398,,167,,231.498
548,4.74268,,167,,231.498
549,4.75148,,167,,231.498
550,4.76018,,167,,231.498
551,4.76898,,167,,231.498
552,4.77768,,167,,231.498
553,4.78628,,167,,230.584
554,4.79488,,168,,230.584
555,4.80358,,168,,230.584
556,4.81218,,168,,230.584
557,4.82088,,168,,230.584
558,4.82968,,168,,230.584
559,4.83838,,168,,230.584
560,4.84718,,168,,230.584
561,4.85608,,168,,230.584
562,4.86498,,168,,230.584
563,4.87378,,168,,230.584
564,4.88278,,168,,230.584
565,4.89168,,168,,230.584
566,4.90048,,168,,230.584
567,4.90928,,168,,230.584
568,4.91788,,168,,230.584
569,4.92648,,168,,230.584
570,4.93498,,168,,230.584
571,4.94348,,168,,230.584
572,4.95198,,168,,230.584
573,4.96038,,168,,230.584
574,4.96878,,168,,230.584
575,4.97718,,168,,230.584
576,4.98568,,168,,230.584
577,4.99418,,168,,230.584
578,5.00248,,168,,230.584
579,5.01088,,168,,230.584
580,5.01918,,168,,230.584
581,5.02748,,168,,230.584
582,5.03578,,168,,230.584
583,5.04408,,168,,229.517
584,5.05228,,168,,229.517
585,5.06058,,168,,229.517
586,5.06888,,169,,229.517
587,5.07758,,169,,229.517
588,5.08618,,169,,229.517
589,5.09468,,169,,229.517
590,5.10318,,169,,229.517
591,5.11168,,169,,229.517
592,5.12028,,170,,229.517
593,5.12888,,170,,229.517
594,5.13748,,170,,229.517
595,5.14598,,170,,229.517
596,5.15428,,170,,229.517
597,5.16258,,170,,229.517
598,5.17108,,170,,229.517
599,5.17958,,171,,229.517
600,5.18808,,171,,229.517
601,5.19658,,171,,229.517
602,5.20498,,170,,229.517
603,5.21348,,170,,229.517
604,5.22188,,170,,229.517
605,5.23028,,170,,229.517
606,5.23878,,170,,229.517
607,5.24718,,170,,229.517
608,5.25568,,170,,229.517
609,5.26398,,170,,229.517
610,5.27238,,170,,229.517
611,5.28078,,170,,229.517
612,5.28918,,170,,229.517
613,5.29758,,170,,229.517
614,5.30608,,170,,229.517
615,5.31428,,170,,229.517
616,5.32278,,170,,229.517
617,5.33108,,170,,229.517
618,5.33938,,170,,229.517
619,5.34778,,170,,228.603
620,5.35588,,170,,228.603
621,5.36388,,170,,228.603
622,5.37168,,169,,228.603
623,5.37928,,169,,228.603
624,5.38688,,169,,228.603
625,5.39448,,169,,228.603
626,5.40228,,169,,228.603
627,5.41018,,168,,228.603
628,5.41778,,168,,228.603
629,5.42548,,168,,228.603
630,5.43348,,168,,228.603
631,5.44148,,167,,228.603
632,5.44938,,167,,228.603
633,5.45738,,167,,228.603
634,5.46488,,167,,228.603
635,5.47268,,167,,228.603
636,5.48068,,167,,228.603
637,5.48848,,167,,228.603
638,5.49648,,167,,228.603
639,5.50428,,167,,228.603
640,5.51198,,166,,228.603
641,5.52018,,166,,228.603
642,5.52818,,166,,228.603
643,5.53618,,166,,228.603
644,5.54368,,166,,228.603
645,5.55108,,166,,228.603
646,5.55898,,166,,228.603
647,5.56668,,166,,228.603
648,5.57428,,165,,228.603
649,5.58168,,165,,228.603
650,5.58908,,166,,228.603
651,5.59668,,166,,228.603
652,5.60438,,166,,228.603
653,5.61188,,166,,228.603
654,5.61928,,166,,228.603
655,5.62678,,165,,228.603
656,5.63428,,165,,228.603
657,5.64178,,165,,228.603
658,5.64918,,165,,228.603
659,5.65618,,165,,228.603
660,5.66298,,165,,228.603
661,5.66948,,165,,228.603
662,5.67638,,165,,228.603
663,5.68338,,165,,228.603
664,5.69068,,165,,228.603
665,5.69818,,165,,228.603
666,5.70578,,165,,228.603
667,5.71348,,164,,228.603
668,5.72148,,164,,228.603
669,5.72948,,164,,228.603
670,5.73718,,164,,228.603
671,5.74488,,164,,228.603
672,5.75238,,164,,228.603
673,5.75998,,164,,228.603
674,5.76768,,164,,228.603
675,5.77518,,164,,228.603
676,5.78298,,164,,228.603
677,5.79068,,164,,227.536
678,5.79858,,164,,227.536
679,5.80678,,164,,227.536
680,5.81518,,164,,227.536
681,5.82368,,164,,226.469
682,5.83238,,164,,226.469
683,5.84128,,163,,226.469
684,5.85038,,163,,226.469
685,5.85948,,163,,225.555
686,5.86868,,163,,225.555
687,5.87798,,163,,225.555
688,5.88708,,163,,225.555
689,5.89628,,163,,225.555
690,5.90548,,163,,225.555
691,5.91458,,163,,225.555
692,5.92328,,163,,225.555
693,5.93198,,163,,225.555
694,5.94038,,162,,225.555
695,5.94848,,162,,225.555
696,5.95628,,162,,225.555
697,5.96408,,162,,225.555
698,5.97128,,162,,225.555
699,5.97848,,162,,225.555
700,5.98538,,162,,225.555
701,5.99238,,161,,225.555
702,5.99958,,161,,225.555
703,6.00658,,161,,226.469
704,6.01358,,161,,226.469
705,6.02058,,161,,226.469
706,6.02738,,161,,226.469
707,6.03438,,161,,226.469
708,6.04118,,161,,226.469
709,6.04818,,160,,226.469
710,6.05498,,160,,226.469
711,6.06108,,160,,226.469
712,6.06748,,160,,226.469
713,6.07468,,161,,225.555
714,6.08168,,161,,225.555
715,6.08878,,161,,225.555
716,6.09678,,161,,225.555
717,6.10458,,162,,225.555
718,6.11208,,162,,225.555
719,6.11988,,162,,225.555
720,6.12788,,162,,225.555
721,6.13638,,163,,225.555
722,6.14408,,163,,225.555
723,6.15208,,163,,225.555
724,6.16038,,163,,225.555
725,6.16788,,164,,225.555
726,6.17578,,163,,225.555
727,6.18388,,164,,224.488
728,6.19208,,164,,224.488
729,6.20028,,163,,224.488
730,6.20838,,163,,224.488
731,6.21648,,163,,224.488
732,6.22468,,163,,224.488
733,6.23228,,163,,224.488
734,6.24008,,162,,224.488
735,6.24788,,162,,223.574
736,6.25528,,162,,223.574
737,6.26218,,162,,223.574
738,6.27038,,161,,223.574
739,6.27838,,161,,223.574
740,6.28648,,160,,223.574
741,6.29448,,160,,223.574
742,6.30278,,160,,223.574
743,6.31088,,159,,223.574
744,6.31888,,159,,223.574
745,6.32668,,159,,222.507
746,6.33198,,159,,222.507
747,6.33518,,159,,222.507
748,6.33798,,159,,222.507
749,6.34278,,159,,222.507
750,6.34598,,159,,222.507
751,6.34708,,158,,223.574
752,6.34878,,158,,223.574
753,6.35348,,157,,223.574
754,6.36018,,157,,223.574
755,6.36698,,156,,224.488
756,6.37168,,156,,224.488
757,6.37688,,155,,224.488
758,6.38218,,155,,224.488
759,6.38748,,155,,224.488
760,6.39288,,155,,224.488
761,6.39838,,155,,224.488
762,6.40378,,155,,224.488
763,6.40938,,155,,225.555
764,6.41508,,155,,225.555
765,6.42068,,155,,225.555
766,6.42608,,156,,225.555
767,6.43138,,156,,225.555
768,6.43678,,156,,225.555
769,6.44228,,156,,225.555
770,6.44788,,156,,225.555
771,6.45388,,156,,225.555
772,6.46018,,157,,225.555
773,6.46688,,157,,225.555
774,6.47348,,157,,225.555
775,6.48038,,157,,225.555
776,6.48738,,157,,225.555
777,6.49428,,156,,226.469
778,6.50108,,156,,226.469
779,6.50808,,157,,226.469
780,6.51518,,157,,226.469
781,6.52238,,157,,226.469
