secs,km,power,hr,cad,alt
263,1.48582,173,132,84,
264,1.49155,161,132,84,
265,1.49728,161,132,84,
266,1.50299,164,132,84,
267,1.50869,154,132,85,
268,1.51443,172,133,84,
269,1.52018,173,132,84,
270,1.52588,165,131,83,
271,1.5316,159,131,84,
272,1.53731,159,131,84,
273,1.54304,166,131,84,
274,1.54877,165,131,85,
275,1.5545,172,132,84,
276,1.56023,159,132,84,
277,1.56596,160,133,84,
278,1.57168,160,133,84,
279,1.57743,163,134,86,
280,1.5832,176,133,81,
281,1.58894,164,131,84,
282,1.59466,159,129,84,
283,1.60034,155,129,83,
284,1.60605,171,128,83,
285,1.61175,171,128,83,
286,1.61747,173,129,84,
287,1.62323,174,129,84,
288,1.62897,161,129,84,
289,1.63468,170,130,80,
290,1.64037,166,130,83,
291,1.64606,166,131,83,
292,1.65179,172,132,87,
293,1.65753,161,132,84,
294,1.66322,158,131,84,
295,1.66896,165,131,84,
296,1.67466,169,131,83,
297,1.68036,169,131,83,
298,1.68607,163,132,87,
299,1.69179,161,132,84,
300,1.69749,157,132,84,
301,1.70319,168,132,83,
302,1.7089,170,132,84,
303,1.71464,165,132,84,
304,1.72037,165,132,84,
305,1.72613,162,132,88,
306,1.73187,169,133,82,
307,1.73767,173,133,85,
308,1.74344,174,133,84,
309,1.74919,165,133,84,
310,1.75494,165,133,84,
311,1.76071,165,134,84,
312,1.76649,166,133,88,
313,1.77225,170,133,83,
314,1.77801,170,131,84,
315,1.78379,170,130,86,
316,1.78957,167,130,84,
317,1.79535,167,130,84,
318,1.80111,167,131,84,
319,1.80688,175,131,84,
320,1.81265,176,132,84,
321,1.81838,163,133,81,
322,1.8241,156,133,86,
323,1.82982,156,134,86,
324,1.83554,159,135,84,
325,1.84124,167,136,83,
326,1.84697,171,137,84,
327,1.8527,165,138,84,
328,1.85845,163,138,84,
329,1.86421,163,138,84,
330,1.86998,169,138,84,
331,1.87574,174,138,84,
332,1.88147,168,137,88,
333,1.88715,156,137,83,
334,1.89286,162,136,83,
335,1.89856,164,136,83,
336,1.90426,164,135,83,
337,1.90995,168,135,83,
338,1.91565,164,135,83,
339,1.92136,157,135,87,
340,1.92716,169,135,85,
341,1.93289,169,135,84,
342,1.93862,169,134,84,
343,1.94433,165,134,84,
344,1.95008,166,134,84,
345,1.95583,164,134,84,
346,1.96163,176,134,86,
347,1.96742,174,135,85,
348,1.97315,171,134,81,
349,1.97889,171,134,81,
350,1.98464,170,135,86,
351,1.99044,169,135,85,
352,1.9962,165,135,84,
353,2.00197,173,136,86,
354,2.00775,176,136,85,
355,2.01354,176,136,85,
356,2.01931,169,136,84,
357,2.02508,170,136,85,
358,2.03088,167,136,85,
359,2.03661,170,135,84,
360,2.04238,172,135,86,
361,2.04812,172,135,81,
362,2.05386,173,135,81,
363,2.05966,172,135,88,
364,2.06546,165,136,85,
365,2.07125,171,136,85,
366,2.07706,180,136,85,
367,2.08286,173,137,85,
368,2.08866,173,137,85,
369,2.09443,166,137,85,
370,2.10024,174,138,85,
371,2.10605,166,138,87,
372,2.11183,171,138,85,
373,2.11761,177,139,84,
374,2.12338,177,139,84,
375,2.12916,175,139,85,
376,2.13493,167,138,85,
377,2.1407,168,138,88,
378,2.14645,171,138,84,
379,2.15227,179,138,87,
380,2.15808,179,139,85,
381,2.16388,179,138,85,
382,2.16967,173,138,89,
383,2.17539,162,138,83,
384,2.18112,174,138,82,
385,2.18694,177,138,85,
386,2.19273,174,138,88,
387,2.19853,174,138,88,
388,2.20431,175,137,85,
389,2.21008,164,136,85,
390,2.21583,161,137,84,
391,2.22161,173,136,85,
392,2.22737,173,137,84,
393,2.23309,162,137,87,
394,2.23881,162,137,87,
395,2.24456,170,137,82,
396,2.25033,163,137,88,
397,2.25607,174,137,84,
398,2.26183,175,137,84,
399,2.26762,174,137,86,
400,2.2734,174,137,86,
401,2.27917,164,137,84,
402,2.28497,170,138,83,
403,2.29078,175,138,85,
404,2.29661,181,138,85,
405,2.30243,179,139,85,
406,2.30826,179,139,85,
407,2.31408,180,139,85,
408,2.3199,178,140,88,
409,2.32573,166,140,85,
410,2.33153,165,137,85,
411,2.33733,174,137,85,
412,2.34311,176,136,88,
413,2.34889,176,136,88,
414,2.35469,175,136,83,
415,2.36051,169,137,89,
416,2.36633,174,137,85,
417,2.37216,171,138,87,
418,2.37806,208,138,85,
419,2.38397,208,139,85,
420,2.39003,196,140,89,
421,2.39603,192,140,91,
422,2.40189,182,141,89,
423,2.40777,184,141,86,
424,2.41359,174,141,86,
425,2.41937,162,141,89,
426,2.42515,162,142,89,
427,2.43098,172,143,85,
428,2.43665,149,143,84,
429,2.44243,168,143,85,
430,2.44808,168,143,86,
431,2.45368,143,143,80,
432,2.45929,143,144,80,
433,2.46487,148,145,64,
434,2.47038,155,145,80,
435,2.47604,153,145,84,
436,2.48172,162,145,80,
437,2.48744,173,145,85,
438,2.49315,173,145,85,
439,2.49884,162,145,83,
440,2.50451,152,144,83,
441,2.51019,155,143,83,
442,2.51595,177,143,84,
443,2.5217,169,142,84,
444,2.52747,174,142,84,
445,2.53325,174,142,84,
446,2.539,159,142,86,
447,2.54469,160,142,83,
448,2.55045,174,142,84,
449,2.5562,169,142,84,
450,2.56193,163,142,84,
451,2.56766,163,142,84,
452,2.57341,163,143,84,
453,2.57917,164,142,86,
454,2.58497,183,141,85,
455,2.5908,179,141,85,
456,2.59662,177,141,85,
457,2.60242,174,141,85,
458,2.60822,174,141,85,
459,2.61405,167,141,89,
460,2.61985,173,141,83,
461,2.62569,180,141,85,
462,2.63152,182,141,85,
463,2.63738,180,141,86,
464,2.64324,180,142,86,
465,2.64909,171,142,86,
466,2.65495,174,142,89,
467,2.66077,174,141,85,
468,2.66661,183,142,87,
469,2.67243,176,142,85,
470,2.67824,176,142,85,
471,2.68403,174,142,85,
472,2.68982,173,143,85,
473,2.69563,171,142,85,
474,2.70146,171,142,85,
475,2.7073,182,142,85,
476,2.71314,184,143,89,
477,2.71899,184,143,89,
478,2.72486,189,144,86,
479,2.73073,182,143,86,
480,2.73652,166,143,85,
481,2.7423,164,143,85,
482,2.74811,169,143,87,
483,2.75393,169,143,87,
484,2.75977,182,144,85,
485,2.76562,185,144,86,
486,2.77141,176,143,85,
487,2.77722,173,143,85,
488,2.78307,172,143,85,
489,2.78888,176,143,85,
490,2.79469,176,143,85,
491,2.80051,172,143,89,
492,2.80636,183,143,86,
493,2.81217,169,141,86,
494,2.81797,176,139,85,
495,2.82376,166,138,85,
496,2.82956,166,138,85,
497,2.83535,173,138,85,
498,2.8412,180,138,86,
499,2.8471,186,138,87,
500,2.85301,191,139,86,
501,2.85893,183,140,87,
502,2.86486,183,140,87,
503,2.87074,186,141,86,
504,2.87659,179,140,86,
505,2.88242,170,140,87,
506,2.88825,170,140,85,
507,2.8941,178,139,85,
508,2.89996,185,139,86,
509,2.90582,185,139,86,
510,2.91171,186,140,86,
511,2.91758,186,140,86,
512,2.9235,183,140,87,
513,2.92944,179,141,87,
514,2.93534,176,141,87,
515,2.94125,176,141,87,
516,2.94712,174,141,86,
517,2.95304,181,142,86,
518,2.95898,192,142,87,
519,2.96491,187,143,90,
520,2.97085,192,143,87,
521,2.97678,189,143,87,
522,2.98271,189,144,87,
523,2.9886,178,143,86,
524,2.99445,175,143,85,
525,3.00036,181,143,86,
526,3.00627,181,144,87,
527,3.01219,180,144,88,
528,3.01811,180,144,88,
529,3.02402,181,144,86,
530,3.02995,190,144,87,
531,3.03583,189,144,86,
532,3.04174,187,144,86,
533,3.04764,178,143,86,
534,3.05353,178,143,86,
535,3.05939,173,142,88,
536,3.06525,174,142,83,
537,3.0711,178,142,85,
538,3.07696,185,142,86,
539,3.08283,183,141,86,
540,3.08868,185,141,86,
541,3.09452,185,141,86,
542,3.1004,183,141,86,
543,3.1063,177,141,86,
544,3.11218,175,141,86,
545,3.11806,176,141,86,
546,3.12392,182,141,86,
547,3.12978,182,141,86,
548,3.13571,194,142,86,
549,3.14163,194,141,87,
550,3.14752,187,139,83,
551,3.1534,177,139,90,
552,3.15928,180,138,86,
553,3.16512,174,139,86,
554,3.17097,174,139,86,
555,3.17683,176,140,86,
556,3.18276,182,141,88,
557,3.18862,178,141,86,
558,3.19449,188,141,86,
559,3.2004,187,142,87,
560,3.20632,187,143,87,
561,3.2122,189,144,87,
562,3.21807,178,145,86,
563,3.22394,173,145,88,
564,3.22981,181,145,86,
565,3.23573,182,146,86,
566,3.24165,182,146,86,
567,3.24761,187,146,87,
568,3.25352,188,146,87,
569,3.25949,194,146,87,
570,3.26543,189,147,87,
571,3.27132,182,147,90,
572,3.27721,180,147,86,
573,3.2831,180,147,86,
574,3.289,181,147,86,
575,3.29492,179,147,86,
576,3.30086,186,148,87,
577,3.30675,173,147,86,
578,3.31264,187,147,88,
579,3.31853,187,148,88,
580,3.32445,190,148,87,
581,3.33037,191,148,87,
582,3.33632,193,148,87,
583,3.34228,189,148,87,
584,3.34822,182,148,87,
585,3.35416,184,148,89,
586,3.3601,184,148,89,
587,3.36601,176,147,87,
588,3.37191,181,146,86,
589,3.37786,190,146,87,
590,3.3838,186,146,87,
591,3.38976,191,146,87,
592,3.39572,191,146,87,
593,3.40168,193,146,87,
594,3.40763,190,146,87,
595,3.41353,188,145,87,
596,3.41946,187,145,87,
597,3.4254,178,144,87,
598,3.43133,178,144,87,
599,3.43728,189,144,87,
600,3.44323,182,144,87,
601,3.44922,183,145,91,
602,3.4552,183,145,88,
603,3.46116,183,146,87,
604,3.46713,187,146,87,
605,3.47309,187,146,87,
606,3.47905,191,146,87,
607,3.48499,189,147,91,
608,3.49091,189,147,87,
609,3.49684,190,147,87,
610,3.50281,196,147,87,
611,3.50877,196,147,87,
612,3.51473,190,147,87,
613,3.52067,180,147,89,
614,3.5266,178,147,87,
615,3.53254,181,147,87,
616,3.53845,173,147,87,
617,3.54434,181,147,86,
618,3.55023,181,147,86,
619,3.55612,187,147,86,
620,3.56197,181,147,86,
621,3.56781,180,147,85,
622,3.57366,173,147,87,
623,3.57945,168,147,85,
624,3.58524,168,147,85,
625,3.59105,169,147,85,
626,3.59691,184,147,86,
627,3.60277,180,147,86,
628,3.60867,190,147,88,
629,3.61454,181,147,86,
630,3.62041,181,147,86,
631,3.62627,176,147,86,
632,3.63218,187,147,86,
633,3.63805,170,146,86,
634,3.64388,175,144,85,
635,3.64978,184,142,86,
636,3.65571,183,142,90,
637,3.66164,183,142,90,
638,3.66755,190,143,86,
639,3.67346,183,143,87,
640,3.67939,188,144,87,
641,3.6853,183,144,87,
642,3.69123,181,145,87,
643,3.69716,181,145,87,
644,3.70304,171,146,90,
645,3.70894,181,146,86,
646,3.71484,184,146,86,
647,3.72073,187,146,86,
648,3.72662,186,147,86,
649,3.73251,185,147,86,
650,3.73839,185,147,86,
651,3.74427,184,147,89,
652,3.75013,179,147,86,
653,3.75601,177,147,86,
654,3.7619,176,147,86,
655,3.7678,184,147,86,
656,3.7737,184,147,86,
657,3.77959,176,148,90,
658,3.78551,188,148,87,
659,3.7914,186,148,86,
660,3.79732,190,148,86,
661,3.80323,187,148,87,
662,3.80914,187,148,87,
663,3.81507,183,148,87,
664,3.82103,182,148,89,
665,3.82697,181,148,87,
666,3.83293,185,148,87,
667,3.83893,183,148,88,
668,3.84486,190,148,87,
669,3.85079,190,148,87,
670,3.85672,183,148,87,
671,3.86273,196,148,91,
672,3.86869,193,147,87,
673,3.87471,196,148,88,
674,3.88068,193,148,88,
675,3.88665,193,148,88,
676,3.89259,192,148,87,
677,3.89855,190,148,87,
678,3.90448,183,148,90,
679,3.91042,185,148,87,
680,3.91643,186,148,88,
681,3.92242,188,148,88,
682,3.92842,188,148,88,
683,3.93439,183,148,88,
684,3.94041,189,148,92,
685,3.94642,188,148,88,
686,3.95244,191,147,88,
687,3.95848,193,148,88,
688,3.96452,193,148,88,
689,3.97051,194,148,88,
690,3.97653,193,148,92,
691,3.98254,200,148,86,
692,3.98855,199,148,91,
693,3.99457,197,147,88,
694,4.00053,189,147,87,
695,4.00649,189,147,87,
696,4.01251,202,148,88,
697,4.01855,191,147,89,
698,4.02455,197,147,90,
699,4.03057,195,147,85,
700,4.03656,187,147,90,
701,4.04254,187,148,90,
702,4.0485,182,148,87,
703,4.05449,186,148,88,
704,4.06048,188,148,89,
705,4.06646,185,148,88,
706,4.07245,186,148,88,
707,4.07844,186,148,88,
708,4.08445,187,148,88,
709,4.09046,196,148,88,
710,4.09645,188,149,88,
711,4.10245,192,149,88,
712,4.1085,204,149,90,
713,4.11455,200,149,89,
714,4.1206,200,149,89,
715,4.12658,194,149,88,
716,4.13256,201,150,87,
717,4.13861,204,150,88,
718,4.14471,206,150,89,
719,4.1508,204,151,91,
720,4.1569,204,151,91,
721,4.1629,197,152,89,
722,4.16889,188,152,88,
723,4.17493,199,152,88,
724,4.1809,187,152,88,
725,4.18687,187,151,89,
726,4.19287,187,149,88,
727,4.19887,183,149,88,
728,4.20491,188,149,88,
729,4.21095,188,149,88,
730,4.21697,190,149,88,
731,4.22298,188,149,88,
732,4.22897,183,149,88,
733,4.23497,183,150,88,
734,4.24102,197,150,88,
735,4.24704,188,151,88,
736,4.25309,193,151,88,
737,4.2591,193,151,90,
738,4.26514,196,150,88,
739,4.27118,196,149,88,
740,4.27717,202,149,86,
741,4.28318,202,149,88,
742,4.28919,200,149,88,
743,4.29526,206,149,88,
744,4.30135,200,150,91,
745,4.30741,207,150,89,
746,4.31347,207,150,89,
747,4.31958,208,151,89,
748,4.32562,194,152,89,
749,4.33161,199,152,88,
750,4.3376,194,152,88,
751,4.34358,188,153,88,
752,4.34956,188,153,88,
753,4.35552,196,153,89,
754,4.36155,189,153,88,
755,4.36759,190,153,88,
756,4.37359,190,153,90,
757,4.37957,187,153,88,
758,4.38557,186,152,88,
759,4.39157,186,152,88,
760,4.39759,187,151,88,
761,4.40355,179,151,88,
762,4.40951,186,151,87,
763,4.41549,192,151,87,
764,4.42149,199,151,89,
765,4.42749,199,151,89,
766,4.43353,202,151,88,
767,4.43958,202,151,88,
768,4.44563,201,151,88,
769,4.45163,197,151,88,
770,4.45765,200,151,92,
771,4.46368,200,151,92,
772,4.46968,197,151,88,
773,4.47573,201,151,88,
774,4.48172,196,151,88,
775,4.48769,192,151,87,
776,4.49363,182,152,87,
777,4.49961,195,152,89,
778,4.50558,195,152,89,
779,4.51166,195,152,89,
780,4.51769,186,152,89,
781,4.52374,201,152,88,
782,4.52979,188,153,89,
783,4.53581,190,153,88,
784,4.54184,190,153,88,
785,4.54784,187,153,88,
786,4.55386,190,153,85,
787,4.55992,189,153,90,
788,4.5659,186,153,88,
789,4.57188,193,152,87,
790,4.57782,182,152,87,
791,4.58376,182,152,87,
792,4.58972,189,152,87,
793,4.59565,191,153,87,
794,4.60165,199,153,88,
795,4.60765,198,153,88,
796,4.61368,199,154,90,
797,4.61971,199,154,90,
798,4.62571,200,154,88,
799,4.63174,190,153,88,
800,4.63772,190,153,88,
801,4.64372,184,153,88,
802,4.64971,192,152,88,
803,4.6557,192,152,88,
804,4.66172,187,152,88,
805,4.66769,181,152,88,
806,4.67368,188,153,87,
807,4.67968,185,153,88,
808,4.68567,188,153,88,
809,4.69166,190,153,91,
810,4.69766,190,154,91,
811,4.70365,195,154,84,
812,4.70968,200,154,90,
813,4.71569,199,154,88,
814,4.72172,204,154,88,
815,4.72775,195,154,88,
816,4.73378,195,154,88,
817,4.73987,205,154,89,
818,4.74595,203,154,91,
819,4.75201,201,154,89,
820,4.75804,202,154,88,
821,4.76404,196,153,88,
822,4.77006,195,154,88,
823,4.77608,195,153,88,
824,4.78213,200,153,89,
825,4.78816,195,154,88,
826,4.79422,196,154,88,
827,4.80033,203,154,89,
828,4.8064,205,154,89,
829,4.81248,205,154,89,
830,4.81861,205,154,93,
831,4.82469,203,154,89,
832,4.83073,200,153,88,
833,4.83681,205,153,89,
834,4.84293,202,153,90,
835,4.84906,202,153,90,
836,4.85514,206,153,89,
837,4.86123,206,154,89,
838,4.86732,201,154,89,
839,4.8734,196,155,89,
840,4.87944,202,155,88,
841,4.8855,198,155,89,
842,4.89157,198,156,89,
843,4.89763,195,156,89,
844,4.90368,201,157,88,
845,4.90975,198,157,89,
846,4.91582,195,157,89,
847,4.92194,197,157,91,
848,4.92806,197,157,91,
849,4.93417,203,158,89,
850,4.94025,197,158,89,
851,4.94636,200,158,89,
852,4.95245,208,158,89,
853,4.95856,202,158,89,
854,4.96467,201,158,89,
855,4.97079,201,158,89,
856,4.97688,205,158,89,
857,4.98297,204,157,89,
858,4.98909,204,158,89,
859,4.99525,211,157,90,
860,5.00141,212,157,94,
861,5.00758,212,157,94,
862,5.01368,206,157,90,
863,5.01974,201,157,89,
864,5.02582,202,157,89,
865,5.03193,208,157,89,
866,5.03807,211,157,93,
867,5.04416,211,157,89,
868,5.0503,205,157,90,
869,5.05648,217,157,90,
870,5.06267,215,157,91,
871,5.06883,212,157,94,
872,5.07494,208,157,90,
873,5.08108,211,158,90,
874,5.08723,211,157,90,
875,5.09336,208,157,90,
876,5.09952,218,158,90,
877,5.10569,202,158,90,
878,5.11182,204,158,92,
879,5.11796,202,158,90,
880,5.12409,202,158,90,
881,5.13026,201,158,90,
882,5.13643,202,157,92,
883,5.14256,199,157,90,
884,5.14871,202,156,90,
885,5.15487,204,157,90,
886,5.16103,202,157,90,
887,5.16719,202,157,90,
888,5.17336,201,158,90,
889,5.17949,196,158,93,
890,5.1856,202,159,90,
891,5.19175,203,159,90,
892,5.19791,202,159,90,
893,5.20407,202,159,90,
894,5.21022,214,160,90,
895,5.21638,206,160,94,
896,5.22253,206,160,90,
897,5.22862,193,161,90,
898,5.23468,202,161,89,
899,5.24076,204,161,89,
900,5.24691,204,161,90,
901,5.25306,204,161,90,
902,5.2592,211,161,92,
903,5.26533,212,161,90,
904,5.27144,206,160,89,
905,5.27753,207,160,89,
906,5.28361,207,160,89,
907,5.28975,215,161,89,
908,5.29589,212,161,92,
909,5.30207,219,161,90,
910,5.30824,208,161,90,
911,5.31438,213,161,90,
912,5.32052,213,161,90,
913,5.32663,213,161,89,
914,5.33276,207,162,90,
915,5.33886,207,162,91,
916,5.34494,202,162,89,
917,5.35102,205,162,89,
918,5.35712,208,162,91,
919,5.36321,208,161,91,
920,5.36933,208,161,90,
921,5.37546,214,161,90,
922,5.38156,206,161,89,
923,5.38767,206,160,89,
924,5.39377,211,161,89,
925,5.39988,211,161,89,
926,5.40601,208,160,93,
927,5.41214,211,161,90,
928,5.41832,207,161,91,
929,5.42448,211,161,90,
930,5.43063,208,161,94,
931,5.4368,204,162,90,
932,5.44296,201,162,90,
933,5.44911,205,162,90,
934,5.45527,204,161,90,
935,5.4614,197,161,90,
936,5.46756,201,161,90,
937,5.47369,199,161,89,
938,5.47981,199,161,89,
939,5.48597,202,161,90,
940,5.49211,202,161,90,
941,5.49831,207,161,90,
942,5.50452,204,161,91,
943,5.51071,207,161,91,
944,5.51691,207,162,91,
945,5.5231,211,162,91,
946,5.52928,213,161,90,
947,5.53547,210,162,91,
948,5.54159,207,162,94,
949,5.54775,213,161,88,
950,5.55397,218,161,91,
951,5.5602,218,161,91,
952,5.56637,212,161,90,
953,5.57249,202,161,94,
954,5.57857,205,160,89,
955,5.58465,203,160,89,
956,5.59076,204,160,90,
957,5.59688,204,160,90,
958,5.60301,211,160,90,
959,5.60918,212,160,90,
960,5.61532,204,160,90,
961,5.62148,204,160,94,
962,5.62765,206,161,90,
963,5.63385,210,161,92,
964,5.64004,210,161,92,
965,5.64622,199,161,91,
966,5.65236,199,161,90,
967,5.65853,203,161,90,
968,5.66465,195,161,90,
969,5.67074,194,161,89,
970,5.67682,194,161,89,
971,5.68295,200,160,89,
972,5.68913,201,160,92,
973,5.69528,207,160,90,
974,5.70144,205,160,90,
975,5.70761,204,160,90,
976,5.71379,204,160,90,
977,5.71995,217,160,94,
978,5.72614,213,160,90,
979,5.73231,211,161,90,
980,5.73846,210,161,90,
981,5.74463,218,161,90,
982,5.7508,218,161,94,
983,5.75697,218,161,94,
984,5.76313,204,161,90,
985,5.76928,216,161,90,
986,5.77547,210,161,91,
987,5.78157,206,161,90,
988,5.78769,213,161,91,
989,5.79382,213,161,91,
990,5.79994,203,161,90,
991,5.80608,208,161,90,
992,5.8122,207,161,90,
993,5.81831,206,162,91,
994,5.82437,201,162,85,
995,5.83055,206,162,90,
996,5.83674,213,162,90,
