secs,km,power,hr,cad,alt
1960,5.83789,,,,396.115
1961,5.83789,,,,396.104
1962,5.83789,,,,396.094
1963,5.83789,,,,396.086
1964,5.83789,,,,396.07
1965,5.83879,,,,395.939
1966,5.83981,,,,395.812
1967,5.8441,,,,395.775
1968,5.84553,,,,395.751
1969,5.84733,,,,395.755
1970,5.84928,,,,395.776
1971,5.85111,,,,395.804
1972,5.85292,,,,395.885
1973,5.85488,,,,395.917
1974,5.8567,,,,395.946
1975,5.85853,,,,395.992
1976,5.86039,,,,396.075
1977,5.86221,,,,396.136
1978,5.86387,,,,396.171
1979,5.86559,,,,396.212
1980,5.86744,,,,396.271
1981,5.86936,,,,396.3
1982,5.87135,,,,396.429
1983,5.87325,,,,396.581
1984,5.87491,,,,396.635
1985,5.87671,,,,396.69
1986,5.87841,,,,396.759
1987,5.88012,,,,396.857
1988,5.88214,,,,396.961
1989,5.88422,,,,397.087
1990,5.88916,,,,397.225
1991,5.89131,,,,397.335
1992,5.89362,,,,397.451
1993,5.89579,,,,397.602
1994,5.8976,,,,397.765
1995,5.89917,,,,397.902
1996,5.90131,,,,397.993
1997,5.90302,,,,398.162
1998,5.9045,,,,398.346
1999,5.90622,,,,398.555
2000,5.90817,,,,398.779
2001,5.91017,,,,398.955
2002,5.91163,,,,399.144
2003,5.91338,,,,399.283
2004,5.91813,,,,399.359
2005,5.92271,,,,399.412
2006,5.9243,,,,399.483
2007,5.92582,,,,399.512
2008,5.92744,,,,399.56
2009,5.92906,,,,399.592
2010,5.93102,,,,399.596
2011,5.93288,,,,399.609
2012,5.93474,,,,399.641
2013,5.93668,,,,399.677
2014,5.94195,,,,399.716
2015,5.94715,,,,399.764
2016,5.9491,,,,399.843
2017,5.95079,,,,399.938
2018,5.95516,,,,399.977
2019,5.95694,,,,400.022
2020,5.95894,,,,400.005
2021,5.96059,,,,400.005
2022,5.96211,,,,399.94
2023,5.96361,,,,399.908
2024,5.96513,,,,399.925
2025,5.9664,,,,399.889
2026,5.96764,,,,399.963
2027,5.96901,,,,400.019
2028,5.9703,,,,400.108
2029,5.97172,,,,400.19
2030,5.97276,,,,400.259
2031,5.97388,,,,400.317
2032,5.97516,,,,400.318
2033,5.97618,,,,400.267
2034,5.97719,,,,400.306
2035,5.97853,,,,400.386
2036,5.97996,,,,400.467
2037,5.98136,,,,400.523
2038,5.98295,,,,400.58
2039,5.98445,,,,400.633
2040,5.98609,,,,400.671
2041,5.98763,,,,400.643
2042,5.98925,,,,400.625
2043,5.99063,,,,400.642
2044,5.99175,,,,400.661
2045,5.99281,,,,400.701
2046,5.99421,,,,400.776
2047,5.99573,,,,400.861
2048,5.99703,,,,400.961
2049,5.99839,,,,400.963
2050,5.9998,,,,400.904
2051,6.00341,,,,400.838
2052,6.00442,,,,400.816
2053,6.00516,,,,400.822
2054,6.00576,,,,400.832
2055,6.00577,,,,400.866
2056,6.00577,,,,400.873
2057,6.00577,,,,400.883
2058,6.00577,,,,400.892
2059,6.00577,,,,400.891
2060,6.00577,,,,400.889
2061,6.00577,,,,400.89
2062,6.00577,,,,400.885
2063,6.00577,,,,400.873
2064,6.00577,,,,400.858
2065,6.00577,,,,400.844
2066,6.00577,,,,400.835
2067,6.00577,,,,400.827
2068,6.00577,,,,400.819
2069,6.00577,,,,400.805
2070,6.00577,,,,400.786
2071,6.00577,,,,400.763
2072,6.00577,,,,400.739
2073,6.00577,,,,400.713
2074,6.00577,,,,400.686
2075,6.00577,,,,400.662
2076,6.00577,,,,400.64
2077,6.00577,,,,400.623
2078,6.00577,,,,400.609
2079,6.00577,,,,400.593
2080,6.00577,,,,400.578
2081,6.00577,,,,400.562
2082,6.00577,,,,400.542
2083,6.00577,,,,400.518
2084,6.00577,,,,400.486
2085,6.00577,,,,400.451
2086,6.00577,,,,400.41
2087,6.00577,,,,400.363
2088,6.00577,,,,400.319
2089,6.00577,,,,400.277
2090,6.00577,,,,399.883
2091,6.00577,,,,399.539
2092,6.00577,,,,399.104
2093,6.00577,,,,398.639
2094,6.00577,,,,398.18
2095,6.00577,,,,397.723
2096,6.00577,,,,397.262
2097,6.00577,,,,396.816
2098,6.00577,,,,396.391
2099,6.00577,,,,395.982
2100,6.00577,,,,395.943
2101,6.00577,,,,395.9
2102,6.00577,,,,395.854
2103,6.00577,,,,395.806
2104,6.00577,,,,395.313
2105,6.00577,,,,395.261
2106,6.00577,,,,395.214
2107,6.00577,,,,394.786
2108,6.00577,,,,394.739
2109,6.00577,,,,394.691
2110,6.00577,,,,394.649
2111,6.00577,,,,394.61
2112,6.00577,,,,394.582
2113,6.00577,,,,394.409
2114,6.00577,,,,394.358
2115,6.00577,,,,394.421
2116,6.00577,,,,394.567
2117,6.00577,,,,394.585
2118,6.00577,,,,394.786
2119,6.0064,,,,394.979
2120,6.00732,,,,395.166
2121,6.00873,,,,395.355
2122,6.01043,,,,395.544
2123,6.01191,,,,395.748
2124,6.01345,,,,395.942
2125,6.01513,,,,396.126
2126,6.01701,,,,396.304
2127,6.01871,,,,396.487
2128,6.02051,,,,396.691
2129,6.02229,,,,396.886
2130,6.02414,,,,397.055
2131,6.02597,,,,397.215
2132,6.02762,,,,397.356
2133,6.02964,,,,397.462
2134,6.03156,,,,397.563
2135,6.03361,,,,397.643
2136,6.03555,,,,397.702
2137,6.03759,,,,397.747
2138,6.03965,,,,397.799
2139,6.04179,,,,397.867
2140,6.04389,,,,397.927
2141,6.04588,,,,397.992
2142,6.0479,,,,397.996
2143,6.04991,,,,398.043
2144,6.05191,,,,398.091
2145,6.0536,,,,398.151
2146,6.05546,,,,398.239
2147,6.05728,,,,398.308
2148,6.05836,,,,398.275
2149,6.05931,,,,398.239
2150,6.06099,,,,398.289
2151,6.06233,,,,398.414
2152,6.06358,,,,398.54
2153,6.06462,,,,398.61
2154,6.06601,,,,398.739
2155,6.06739,,,,398.867
2156,6.06876,,,,399.008
2157,6.07013,,,,399.13
2158,6.07131,,,,399.203
2159,6.07225,,,,399.233
2160,6.07316,,,,399.256
2161,6.07384,,,,399.359
2162,6.07466,,,,399.483
2163,6.07587,,,,399.592
2164,6.0768,,,,399.747
2165,6.07815,,,,399.927
2166,6.07856,,,,400.069
2167,6.07945,,,,400.295
2168,6.08052,,,,400.599
2169,6.08188,,,,400.992
2170,6.08311,,,,401.374
2171,6.08385,,,,401.776
2172,6.08473,,,,402.233
2173,6.08577,,,,402.734
2174,6.08696,,,,403.273
2175,6.08788,,,,403.811
2176,6.08911,,,,404.405
2177,6.091,,,,405.08
2178,6.09277,,,,405.736
2179,6.09433,,,,406.395
2180,6.09693,,,,407.049
2181,6.09866,,,,407.712
2182,6.10022,,,,408.379
2183,6.10147,,,,409.095
2184,6.10322,,,,409.859
2185,6.1048,,,,410.587
2186,6.10629,,,,411.235
2187,6.10698,,,,411.3
2188,6.10753,,,,411.363
2189,6.10945,,,,411.992
2190,6.11157,,,,412.611
2191,6.11387,,,,413.079
2192,6.11635,,,,413.493
2193,6.11873,,,,413.904
2194,6.12135,,,,414.274
2195,6.12434,,,,414.643
2196,6.12752,,,,415.058
2197,6.13113,,,,415.402
2198,6.13425,,,,415.776
2199,6.1367,,,,416.091
2200,6.13951,,,,416.422
2201,6.14205,,,,416.776
2202,6.14459,,,,417.095
2203,6.147,,,,417.415
2204,6.14913,,,,417.73
2205,6.15085,,,,418.111
2206,6.15313,,,,418.444
2207,6.15579,,,,418.779
2208,6.15902,,,,419.066
2209,6.16133,,,,419.435
2210,6.16288,,,,419.801
2211,6.16441,,,,420.123
2212,6.16664,,,,420.525
2213,6.16926,,,,421.005
2214,6.17199,,,,421.43
2215,6.17495,,,,421.893
2216,6.17717,,,,422.276
2217,6.17922,,,,422.702
2218,6.17967,,,,422.75
2219,6.1802,,,,422.811
2220,6.18269,,,,423.447
2221,6.18503,,,,424.127
2222,6.18732,,,,424.808
2223,6.18957,,,,425.476
2224,6.19203,,,,426.11
2225,6.19475,,,,426.83
2226,6.19681,,,,427.51
2227,6.19682,,,,428.185
2228,6.19682,,,,428.743
2229,6.19682,,,,429.308
2230,6.19682,,,,429.777
2231,6.19682,,,,430.302
2232,6.19682,,,,430.345
2233,6.21057,,,,430.859
2234,6.21393,,,,431.408
2235,6.21838,,,,431.991
2236,6.21952,,,,432.453
2237,6.22102,,,,432.915
2238,6.22267,,,,433.363
2239,6.22269,,,,433.81
2240,6.22269,,,,434.155
2241,6.22269,,,,434.488
2242,6.22835,,,,434.782
2243,6.23151,,,,435.164
2244,6.23561,,,,435.619
2245,6.23678,,,,436.118
2246,6.23775,,,,436.657
2247,6.23776,,,,437.149
2248,6.23776,,,,437.588
2249,6.24006,,,,438.026
2250,6.24209,,,,438.403
2251,6.24411,,,,438.79
2252,6.24692,,,,439.238
2253,6.24829,,,,439.7
2254,6.24989,,,,440.187
2255,6.25197,,,,440.673
2256,6.25383,,,,441.143
2257,6.25567,,,,441.581
2258,6.25684,,,,441.972
2259,6.25822,,,,442.407
2260,6.25862,,,,442.448
2261,6.26156,,,,442.487
2262,6.26575,,,,442.87
2263,6.27068,,,,443.273
2264,6.27651,,,,443.676
2265,6.28334,,,,444.023
2266,6.28955,,,,444.282
2267,6.2949,,,,444.439
2268,6.30044,,,,444.485
2269,6.30471,,,,444.426
2270,6.30618,,,,444.38
2271,6.30818,,,,444.314
2272,6.31208,,,,444.237
2273,6.31416,,,,444.131
2274,6.31639,,,,444.035
2275,6.3185,,,,443.93
2276,6.32201,,,,443.853
2277,6.32451,,,,443.799
2278,6.32642,,,,443.685
2279,6.32818,,,,443.464
2280,6.32979,,,,443.223
2281,6.33154,,,,442.948
2282,6.33327,,,,442.63
2283,6.33535,,,,442.364
2284,6.3377,,,,442.005
2285,6.34032,,,,441.57
2286,6.34249,,,,441.202
2287,6.34493,,,,440.877
2288,6.34747,,,,440.703
2289,6.34911,,,,440.412
2290,6.35154,,,,440.386
2291,6.35318,,,,440.007
2292,6.35486,,,,439.676
2293,6.35665,,,,439.389
2294,6.35866,,,,439.169
2295,6.36174,,,,438.903
2296,6.36348,,,,438.836
2297,6.36515,,,,438.924
2298,6.36639,,,,439.088
2299,6.36639,,,,439.095
2300,6.36639,,,,439.203
2301,6.36639,,,,439.234
2302,6.36639,,,,439.28
2303,6.36639,,,,439.326
2304,6.36639,,,,439.376
2305,6.36639,,,,439.427
2306,6.36639,,,,439.467
2307,6.36639,,,,439.501
2308,6.36639,,,,439.519
2309,6.36639,,,,439.507
2310,6.36645,,,,439.484
2311,6.36659,,,,439.462
2312,6.36659,,,,439.445
2313,6.3667,,,,439.433
2314,6.36709,,,,439.42
2315,6.36769,,,,439.408
2316,6.36852,,,,439.398
2317,6.36951,,,,439.39
2318,6.36952,,,,439.385
2319,6.36968,,,,439.379
2320,6.36968,,,,439.372
2321,6.36989,,,,439.359
2322,6.37028,,,,439.346
2323,6.37094,,,,439.329
2324,6.37183,,,,439.312
2325,6.37267,,,,439.297
2326,6.37268,,,,439.281
2327,6.37294,,,,439.265
2328,6.37347,,,,439.251
2329,6.37427,,,,439.236
2330,6.37528,,,,439.227
2331,6.37648,,,,439.225
2332,6.37649,,,,439.222
2333,6.37649,,,,439.223
2334,6.37657,,,,439.219
2335,6.37657,,,,439.212
2336,6.37672,,,,439.201
2337,6.3771,,,,439.184
2338,6.37778,,,,439.161
2339,6.3778,,,,439.136
2340,6.3778,,,,439.113
2341,6.3778,,,,439.095
2342,6.37814,,,,439.077
2343,6.37877,,,,439.057
2344,6.37967,,,,439.041
2345,6.37968,,,,439.025
2346,6.37968,,,,439.019
2347,6.38028,,,,439.022
2348,6.38102,,,,439.033
2349,6.38103,,,,439.051
2350,6.38121,,,,439.073
2351,6.38122,,,,439.105
2352,6.38122,,,,439.14
2353,6.38122,,,,439.174
2354,6.38155,,,,439.211
2355,6.38216,,,,439.247
2356,6.38301,,,,439.281
2357,6.38402,,,,439.313
2358,6.38506,,,,439.343
2359,6.38602,,,,439.371
2360,6.38603,,,,439.399
2361,6.38603,,,,439.429
2362,6.38624,,,,439.463
2363,6.38666,,,,439.499
2364,6.38729,,,,439.538
2365,6.38799,,,,439.576
2366,6.38799,,,,439.61
2367,6.38799,,,,439.647
2368,6.38814,,,,439.686
2369,6.38814,,,,439.723
2370,6.38814,,,,439.758
2371,6.38814,,,,439.787
2372,6.38814,,,,439.815
2373,6.38814,,,,439.842
2374,6.38814,,,,439.86
2375,6.38814,,,,439.868
2376,6.38814,,,,439.876
2377,6.38814,,,,439.882
2378,6.38814,,,,439.887
2379,6.38814,,,,439.891
2380,6.38814,,,,439.895
2381,6.38814,,,,439.9
2382,6.38814,,,,439.906
2383,6.38814,,,,439.909
2384,6.38814,,,,439.904
2385,6.38814,,,,439.892
2386,6.38814,,,,439.873
2387,6.38814,,,,439.849
2388,6.38814,,,,439.82
2389,6.38814,,,,439.788
2390,6.38814,,,,439.756
2391,6.38814,,,,439.722
2392,6.38814,,,,439.686
2393,6.38814,,,,439.648
2394,6.38814,,,,439.62
2395,6.38814,,,,439.6
2396,6.38814,,,,439.585
2397,6.38814,,,,439.571
2398,6.38814,,,,439.561
2399,6.38814,,,,439.551
2400,6.38814,,,,439.541
2401,6.38814,,,,439.532
2402,6.38814,,,,439.522
2403,6.38814,,,,439.51
2404,6.38814,,,,439.499
2405,6.38814,,,,439.501
2406,6.38814,,,,439.493
2407,6.38814,,,,439.48
2408,6.38814,,,,439.354
2409,6.39729,,,,439.191
2410,6.3984,,,,439.001
2411,6.39999,,,,438.794
2412,6.40129,,,,438.67
2413,6.40302,,,,438.587
2414,6.40594,,,,438.501
2415,6.40946,,,,438.455
2416,6.41313,,,,438.391
2417,6.41621,,,,438.349
2418,6.41873,,,,438.302
2419,6.42094,,,,438.283
2420,6.42345,,,,438.178
2421,6.42581,,,,438.089
2422,6.42791,,,,438.032
2423,6.4304,,,,437.981
2424,6.43372,,,,437.915
2425,6.43671,,,,437.918
2426,6.44071,,,,437.836
2427,6.44404,,,,437.77
2428,6.44897,,,,437.732
2429,6.45244,,,,437.638
2430,6.45575,,,,437.569
2431,6.45874,,,,437.546
2432,6.46138,,,,437.556
2433,6.46442,,,,437.5
2434,6.46779,,,,437.506
2435,6.47049,,,,437.459
2436,6.47338,,,,437.436
2437,6.47627,,,,437.376
2438,6.47961,,,,437.408
2439,6.48285,,,,437.47
2440,6.48566,,,,437.486
2441,6.48845,,,,437.473
2442,6.49105,,,,437.49
2443,6.4935,,,,437.513
2444,6.49578,,,,437.505
2445,6.498,,,,437.432
2446,6.50098,,,,437.403
2447,6.50466,,,,437.426
2448,6.50818,,,,437.413
2449,6.51216,,,,437.359
2450,6.5159,,,,437.318
2451,6.52022,,,,437.276
2452,6.52442,,,,437.316
2453,6.52917,,,,437.016
2454,6.53456,,,,436.172
2455,6.54305,,,,435.618
2456,6.55141,,,,435.672
2457,6.5569,,,,434.903
2458,6.56136,,,,433.535
2459,6.56434,,,,433.463
2460,6.56697,,,,433.343
2461,6.57114,,,,433.183
2462,6.57331,,,,433.018
2463,6.57811,,,,432.852
2464,6.57924,,,,432.669
2465,6.57978,,,,432.424
2466,6.58156,,,,432.193
2467,6.58432,,,,431.978
2468,6.58732,,,,431.813
2469,6.59038,,,,431.639
2470,6.59583,,,,431.454
2471,6.5983,,,,431.347
2472,6.60081,,,,431.283
2473,6.60361,,,,431.253
2474,6.60636,,,,431.197
2475,6.60877,,,,431.165
2476,6.61124,,,,431.175
2477,6.61353,,,,431.189
2478,6.61587,,,,431.151
2479,6.61913,,,,431.089
2480,6.62111,,,,431.026
2481,6.6227,,,,430.963
2482,6.62494,,,,430.928
2483,6.62831,,,,430.915
2484,6.63237,,,,430.906
2485,6.63904,,,,430.898
2486,6.64264,,,,430.884
2487,6.64724,,,,430.889
2488,6.65343,,,,430.898
2489,6.65792,,,,430.873
2490,6.66487,,,,430.768
2491,6.67188,,,,430.617
2492,6.67619,,,,430.505
2493,6.67971,,,,430.469
2494,6.68516,,,,430.484
2495,6.68789,,,,430.486
2496,6.69305,,,,430.463
2497,6.69532,,,,430.348
2498,6.69748,,,,430.201
2499,6.70003,,,,430.118
2500,6.70232,,,,430.02
2501,6.70444,,,,429.903
2502,6.70624,,,,429.874
2503,6.7079,,,,429.796
2504,6.70902,,,,429.76
2505,6.7105,,,,429.775
2506,6.71218,,,,429.849
2507,6.71272,,,,429.925
2508,6.71324,,,,430.008
2509,6.71325,,,,430.017
2510,6.71325,,,,430.027
2511,6.71325,,,,430.042
2512,6.71325,,,,430.056
2513,6.71325,,,,430.072
2514,6.71757,,,,430.087
2515,6.71757,,,,430.101
2516,6.71757,,,,430.115
2517,6.71757,,,,430.127
2518,6.71757,,,,430.13
2519,6.71757,,,,430.134
2520,6.71757,,,,430.14
2521,6.71757,,,,430.152
2522,6.71757,,,,430.162
2523,6.71757,,,,430.17
2524,6.71757,,,,430.178
2525,6.71757,,,,430.181
2526,6.71941,,,,430.197
2527,6.71964,,,,430.326
2528,6.71998,,,,430.376
2529,6.721,,,,430.371
2530,6.72102,,,,430.371
2531,6.72102,,,,430.357
2532,6.72102,,,,430.36
2533,6.72102,,,,430.37
2534,6.72102,,,,430.38
2535,6.72102,,,,430.383
2536,6.72102,,,,430.391
2537,6.72102,,,,430.512
2538,6.72102,,,,430.518
2539,6.72102,,,,430.522
2540,6.72102,,,,430.525
2541,6.72102,,,,430.529
2542,6.72102,,,,430.534
2543,6.72102,,,,430.543
2544,6.72102,,,,430.55
2545,6.72102,,,,430.553
2546,6.73009,,,,430.571
2547,6.7301,,,,430.646
2548,6.7301,,,,430.704
2549,6.73044,,,,430.829
2550,6.73173,,,,430.83
2551,6.73173,,,,430.831
2552,6.7326,,,,430.873
2553,6.73288,,,,430.899
2554,6.7331,,,,430.869
2555,6.73335,,,,430.843
2556,6.73372,,,,430.913
2557,6.7343,,,,430.914
2558,6.73476,,,,430.956
2559,6.73492,,,,430.986
2560,6.73506,,,,431.064
2561,6.73516,,,,431.074
2562,6.73547,,,,431.176
2563,6.73628,,,,431.266
2564,6.73686,,,,431.311
2565,6.73717,,,,431.24
2566,6.73766,,,,431.146
2567,6.73813,,,,431.026
2568,6.73845,,,,430.867
2569,6.73887,,,,430.683
2570,6.74,,,,430.443
2571,6.74188,,,,430.237
2572,6.74368,,,,429.954
2573,6.74454,,,,429.734
2574,6.74497,,,,429.526
2575,6.74551,,,,429.356
2576,6.74643,,,,429.216
2577,6.74643,,,,429.146
2578,6.74643,,,,429.145
2579,6.74643,,,,429.134
2580,6.74643,,,,429.116
2581,6.74643,,,,429.099
2582,6.75793,,,,429.078
2583,6.75795,,,,429.053
2584,6.75799,,,,429.03
2585,6.75799,,,,429.005
2586,6.75799,,,,428.984
2587,6.75806,,,,428.96
2588,6.75905,,,,428.681
2589,6.75906,,,,428.43
2590,6.75906,,,,428.408
2591,6.75906,,,,428.217
2592,6.76159,,,,428.039
2593,6.76287,,,,427.855
2594,6.76472,,,,427.688
2595,6.76744,,,,427.614
2596,6.76908,,,,427.576
2597,6.77007,,,,427.522
2598,6.77099,,,,427.547
2599,6.771,,,,427.61
2600,6.771,,,,427.622
2601,6.77107,,,,427.612
2602,6.7712,,,,427.587
2603,6.7712,,,,427.31
2604,6.7712,,,,426.992
2605,6.7712,,,,426.624
2606,6.7712,,,,426.227
2607,6.7712,,,,425.792
2608,6.7712,,,,425.473
2609,6.77646,,,,425.202
2610,6.77647,,,,424.97
2611,6.77647,,,,424.951
2612,6.77669,,,,424.94
2613,6.77769,,,,424.936
2614,6.77982,,,,424.936
2615,6.77984,,,,424.926
2616,6.77984,,,,424.921
2617,6.77984,,,,424.897
2618,6.77984,,,,424.895
2619,6.77984,,,,424.889
2620,6.77984,,,,424.886
2621,6.77984,,,,424.882
2622,6.77984,,,,424.827
2623,6.77984,,,,424.819
2624,6.77984,,,,424.806
2625,6.78283,,,,424.722
2626,6.78324,,,,424.842
2627,6.78393,,,,424.908
2628,6.7846,,,,424.901
2629,6.78461,,,,424.795
2630,6.78461,,,,424.746
2631,6.78461,,,,424.65
2632,6.78461,,,,424.642
2633,6.78461,,,,424.638
2634,6.78461,,,,424.632
2635,6.78461,,,,424.628
2636,6.78461,,,,424.623
2637,6.78461,,,,424.619
2638,6.78461,,,,424.611
2639,6.78461,,,,424.603
2640,6.78461,,,,424.597
2641,6.78461,,,,424.592
2642,6.79549,,,,424.589
2643,6.79549,,,,424.491
2644,6.79629,,,,424.401
2645,6.79735,,,,424.302
2646,6.79791,,,,424.23
2647,6.79791,,,,424.224
2648,6.79838,,,,424.151
2649,6.79838,,,,424.06
2650,6.79838,,,,424.052
2651,6.79838,,,,424.042
2652,6.79838,,,,424.03
2653,6.79838,,,,424.016
2654,6.79838,,,,424.003
2655,6.79838,,,,423.994
2656,6.79838,,,,423.986
2657,6.79838,,,,423.98
2658,6.79838,,,,423.976
2659,6.79838,,,,423.973
2660,6.79838,,,,423.969
2661,6.79838,,,,423.966
2662,6.79838,,,,423.964
2663,6.81316,,,,423.969
2664,6.81318,,,,423.973
2665,6.81318,,,,423.977
2666,6.81318,,,,423.98
2667,6.81318,,,,423.98
2668,6.81318,,,,423.978
2669,6.81318,,,,423.863
2670,6.81376,,,,423.752
2671,6.81376,,,,423.587
2672,6.81376,,,,423.333
2673,6.81376,,,,423.073
2674,6.81451,,,,422.868
2675,6.81535,,,,422.645
2676,6.8159,,,,422.463
2677,6.8159,,,,422.284
2678,6.8159,,,,422.143
2679,6.8159,,,,422.061
2680,6.8159,,,,422.06
2681,6.8159,,,,422.064
2682,6.8159,,,,422.073
2683,6.8159,,,,422.089
2684,6.81651,,,,422.198
2685,6.81715,,,,422.289
2686,6.81784,,,,422.349
2687,6.81843,,,,422.379
2688,6.81903,,,,422.381
2689,6.81967,,,,422.399
2690,6.82012,,,,422.459
2691,6.82075,,,,422.541
2692,6.82125,,,,422.604
2693,6.82125,,,,422.646
2694,6.82125,,,,422.736
2695,6.82125,,,,422.742
2696,6.82125,,,,422.744
2697,6.82125,,,,422.742
2698,6.82125,,,,422.738
2699,6.82125,,,,422.732
2700,6.82125,,,,422.624
2701,6.82125,,,,422.611
2702,6.82125,,,,422.595
2703,6.82125,,,,422.58
2704,6.82125,,,,422.565
2705,6.82125,,,,422.406
2706,6.82125,,,,422.393
2707,6.82125,,,,422.382
2708,6.82125,,,,422.375
2709,6.82125,,,,422.316
2710,6.82125,,,,422.273
2711,6.82125,,,,422.209
2712,6.82125,,,,422.121
2713,6.82746,,,,422.111
2714,6.82746,,,,422.107
2715,6.82746,,,,422.107
2716,6.8281,,,,422.151
2717,6.8281,,,,422.207
2718,6.8281,,,,422.211
2719,6.8281,,,,422.274
2720,6.8281,,,,422.348
2721,6.8281,,,,422.442
2722,6.8281,,,,422.583
2723,6.8281,,,,422.725
2724,6.83333,,,,422.738
2725,6.83334,,,,422.786
2726,6.83334,,,,422.827
2727,6.83334,,,,422.941
2728,6.83334,,,,422.952
2729,6.83334,,,,422.964
2730,6.83334,,,,422.984
2731,6.83334,,,,423.005
2732,6.83334,,,,423.026
2733,6.83598,,,,423.183
2734,6.83707,,,,423.231
2735,6.83708,,,,423.271
2736,6.83832,,,,423.277
2737,6.83945,,,,423.222
2738,6.84011,,,,423.208
2739,6.84043,,,,423.172
2740,6.84146,,,,423.098
2741,6.84192,,,,423.007
2742,6.84317,,,,422.923
2743,6.84489,,,,422.839
2744,6.84646,,,,422.8
2745,6.84737,,,,422.793
2746,6.84738,,,,422.794
2747,6.84738,,,,422.87
2748,6.8498,,,,422.851
2749,6.85231,,,,422.791
2750,6.85605,,,,422.72
2751,6.8576,,,,422.651
2752,6.86174,,,,422.612
2753,6.8668,,,,422.55
2754,6.86877,,,,422.507
2755,6.87085,,,,422.444
2756,6.87413,,,,422.331
2757,6.87752,,,,422.201
2758,6.88016,,,,421.998
2759,6.88211,,,,421.762
2760,6.88392,,,,421.464
2761,6.88567,,,,421.326
2762,6.88735,,,,421.164
2763,6.88896,,,,421.043
2764,6.89099,,,,420.89
2765,6.89373,,,,420.836
2766,6.89572,,,,420.784
2767,6.89946,,,,420.769
2768,6.90042,,,,420.791
2769,6.90141,,,,420.73
2770,6.90386,,,,420.661
2771,6.90566,,,,420.669
2772,6.90769,,,,420.532
2773,6.90989,,,,420.374
2774,6.91102,,,,420.362
2775,6.91166,,,,420.343
2776,6.91272,,,,420.237
2777,6.91412,,,,419.997
2778,6.91644,,,,419.763
2779,6.92086,,,,419.553
2780,6.92531,,,,419.376
2781,6.9262,,,,419.349
2782,6.9262,,,,419.085
2783,6.9262,,,,418.807
2784,6.9262,,,,418.56
2785,6.9262,,,,418.336
2786,6.9262,,,,418.076
2787,6.9262,,,,417.858
2788,6.9262,,,,417.843
2789,6.9349,,,,417.698
2790,6.93492,,,,417.594
2791,6.93492,,,,417.591
2792,6.93492,,,,417.591
2793,6.93492,,,,417.592
2794,6.93492,,,,417.568
2795,6.9418,,,,417.507
2796,6.94407,,,,417.483
2797,6.94615,,,,417.424
2798,6.95009,,,,417.423
2799,6.95267,,,,417.43
2800,6.95538,,,,417.511
2801,6.95827,,,,417.629
2802,6.96155,,,,417.778
2803,6.96438,,,,417.936
2804,6.96828,,,,418.107
2805,6.97219,,,,418.314
2806,6.97479,,,,418.531
2807,6.97662,,,,418.846
2808,6.97872,,,,419.112
2809,6.98114,,,,419.367
2810,6.98115,,,,419.522
2811,6.98115,,,,419.532
2812,6.98115,,,,419.54
2813,6.98115,,,,419.53
2814,6.98115,,,,419.506
2815,6.98115,,,,419.474
2816,6.98115,,,,419.442
2817,6.98115,,,,419.407
2818,6.98115,,,,419.38
2819,6.98115,,,,419.359
2820,6.98115,,,,419.344
2821,6.98115,,,,419.335
2822,6.98115,,,,419.334
2823,6.98115,,,,419.337
2824,6.98115,,,,419.343
2825,6.98115,,,,419.352
2826,6.98115,,,,419.362
2827,6.98115,,,,419.37
2828,6.98115,,,,419.374
2829,6.98876,,,,419.386
2830,6.98877,,,,419.404
2831,6.98945,,,,419.535
2832,6.98945,,,,419.618
2833,6.98945,,,,419.698
2834,6.98945,,,,419.781
2835,6.98945,,,,419.833
2836,6.98945,,,,419.8
2837,6.98945,,,,419.802
2838,6.98945,,,,419.838
2839,6.98945,,,,419.771
2840,6.99816,,,,419.774
2841,6.99865,,,,419.743
2842,6.99966,,,,419.805
2843,6.99967,,,,419.942
2844,7.00024,,,,420.071
2845,7.00024,,,,420.177
2846,7.00024,,,,420.193
2847,7.00024,,,,420.368
2848,7.00024,,,,420.641
2849,7.00024,,,,420.676
2850,7.00024,,,,420.717
2851,7.00024,,,,420.75
2852,7.00024,,,,420.774
2853,7.00024,,,,420.794
2854,7.00024,,,,420.943
2855,7.00024,,,,420.952
2856,7.00024,,,,420.952
2857,7.00024,,,,420.866
2858,7.00024,,,,420.859
2859,7.00024,,,,420.853
2860,7.00024,,,,420.845
2861,7.00024,,,,420.744
2862,7.00024,,,,420.674
2863,7.00024,,,,420.695
2864,7.00024,,,,420.643
2865,7.00024,,,,420.636
2866,7.00024,,,,420.62
2867,7.00024,,,,420.614
2868,7.00024,,,,420.61
2869,7.00024,,,,420.599
2870,7.00024,,,,420.579
2871,7.00024,,,,420.561
2872,7.00024,,,,420.428
2873,7.00024,,,,420.321
2874,7.00033,,,,420.32
2875,7.00033,,,,420.317
2876,7.00054,,,,420.31
2877,7.00054,,,,420.308
2878,7.00061,,,,420.313
2879,7.00088,,,,420.316
2880,7.00536,,,,420.367
2881,7.00538,,,,420.371
2882,7.00538,,,,420.379
2883,7.00538,,,,420.384
2884,7.00538,,,,420.378
2885,7.00538,,,,420.365
2886,7.00538,,,,420.352
2887,7.00538,,,,420.337
2888,7.00538,,,,420.328
2889,7.00538,,,,420.315
2890,7.00538,,,,420.292
2891,7.00538,,,,420.272
