secs,km,power,hr,cad,alt
98,0.484998,,122,88,259.388
99,0.490328,,122,89,259.388
100,0.49736,,122,89,259.388
101,0.504392,,122,89,259.388
102,0.506168,,122,89,259.388
103,0.511498,,122,89,259.388
104,0.516828,,121,89,259.388
105,0.522318,,122,89,259.388
106,0.52935,,122,89,259.388
107,0.536382,,122,89,259.388
108,0.538308,,123,89,259.388
109,0.543648,,123,89,259.388
110,0.549128,,123,89,259.388
111,0.554458,,120,89,259.388
112,0.56149,,119,88,259.388
113,0.568522,,119,88,259.388
114,0.570458,,119,88,259.388
115,0.575788,,119,88,259.388
116,0.581118,,120,88,259.388
117,0.586448,,121,89,259.388
118,0.59348,,121,88,259.388
119,0.600512,,122,89,259.388
120,0.602448,,122,89,259.388
121,0.607778,,123,89,259.388
122,0.613108,,123,88,259.388
123,0.618438,,124,88,259.388
124,0.62547,,125,88,259.388
125,0.632502,,125,88,259.388
126,0.634428,,125,88,259.388
127,0.639918,,126,89,259.388
128,0.645098,,126,88,259.388
129,0.650428,,126,88,259.388
130,0.65746,,127,89,259.388
131,0.661088,,126,88,259.388
132,0.661088,,126,88,259.388
133,0.666418,,126,88,259.388
134,0.671748,,126,88,259.388
135,0.677078,,125,88,259.388
136,0.682408,,125,88,259.388
137,0.68944,,125,88,259.388
138,0.693078,,125,88,259.388
139,0.698408,,125,88,259.388
140,0.703738,,125,88,259.388
141,0.71077,,125,88,259.388
142,0.717802,,125,89,259.388
143,0.724834,,125,89,259.388
144,0.730388,,125,88,259.388
145,0.735728,,126,88,259.388
146,0.741058,,126,89,259.388
147,0.746388,,126,88,259.388
148,0.75342,,126,88,259.388
149,0.760452,,126,88,259.388
150,0.762378,,125,88,259.388
151,0.767708,,125,89,259.388
152,0.773038,,125,89,259.388
153,0.778378,,125,89,259.388
154,0.78541,,125,89,259.388
155,0.792442,,125,89,259.388
156,0.794368,,125,89,259.388
157,0.799698,,126,89,259.388
158,0.799698,,126,89,259.388
159,0.805188,,126,88,259.388
160,0.810518,,123,88,259.388
161,0.81755,,121,88,259.388
162,0.821178,,121,88,259.388
163,0.826508,,121,89,259.388
164,0.831998,,122,88,259.388
165,0.837328,,122,88,259.388
166,0.842658,,123,88,259.388
167,0.84969,,124,88,259.388
168,0.856722,,124,89,259.388
169,0.863754,,126,89,259.388
170,0.869318,,126,89,259.388
171,0.874648,,126,89,259.388
172,0.874648,,126,89,259.388
173,0.88168,,126,89,259.388
174,0.885308,,127,89,259.388
175,0.890638,,126,89,259.388
176,0.895978,,125,88,259.388
177,0.901308,,125,88,259.388
178,0.906638,,125,88,259.388
179,0.91367,,125,88,259.388
180,0.917458,,125,88,259.388
181,0.922788,,124,89,259.388
182,0.92982,,124,89,259.388
183,0.936852,,124,89,259.388
184,0.943884,,124,88,259.388
185,0.950916,,124,88,259.388
186,0.954778,,124,87,259.388
187,0.960108,,124,88,259.388
188,0.965438,,124,88,259.388
189,0.970768,,124,88,259.388
190,0.9778,,124,88,259.388
191,0.984832,,124,88,259.388
192,0.986758,,124,88,259.388
193,0.991938,,124,88,259.388
194,0.997268,,124,88,259.388
195,1.0026,,124,88,259.388
196,1.00963,,124,88,259.388
197,1.01666,,124,88,259.388
198,1.01859,,124,88,259.388
199,1.01859,,123,88,259.388
200,1.02377,,124,88,259.388
201,1.0291,,124,88,259.388
202,1.0291,,124,88,259.388
203,1.03443,,125,89,259.388
204,1.03443,,125,88,259.388
205,1.04146,,125,89,259.388
206,1.04849,,122,89,259.388
207,1.05553,,119,89,259.388
208,1.06109,,118,88,259.388
209,1.06812,,119,88,259.388
210,1.07515,,120,88,259.388
211,1.08219,,120,88,259.388
212,1.08922,,121,88,259.388
213,1.09625,,122,88,259.388
214,1.10328,,123,88,259.388
215,1.11031,,124,88,259.388
216,1.1144,,125,87,259.388
217,1.11973,,125,87,259.388
218,1.12506,,126,87,259.388
219,1.13039,,126,87,259.388
220,1.13742,,126,87,259.388
221,1.14445,,126,88,259.388
222,1.14607,,126,88,259.388
223,1.1514,,127,87,259.388
224,1.1514,,127,87,259.388
225,1.15658,,127,87,259.388
226,1.16191,,127,87,259.388
227,1.16894,,127,88,259.388
228,1.17241,,127,88,259.388
229,1.17774,,127,88,259.388
230,1.18308,,127,88,259.388
231,1.18825,,127,88,259.388
232,1.19358,,127,88,259.388
233,1.20061,,127,88,259.388
234,1.20764,,127,88,259.388
235,1.21468,,127,88,259.388
236,1.22008,,127,88,259.388
237,1.22541,,127,88,259.388
238,1.23244,,127,88,259.388
239,1.23947,,127,88,259.388
240,1.24125,,127,88,259.388
241,1.24658,,127,88,259.388
242,1.25191,,127,87,259.388
243,1.25724,,127,88,259.388
244,1.26427,,127,88,259.388
245,1.2713,,127,88,259.388
246,1.27308,,127,88,259.388
247,1.27841,,127,88,259.388
248,1.28374,,127,88,259.388
249,1.28892,,127,88,259.388
250,1.28892,,127,88,259.388
251,1.29595,,127,88,259.388
252,1.29958,,127,87,259.388
253,1.30491,,127,88,259.388
254,1.31024,,127,89,259.388
255,1.31557,,127,89,259.388
256,1.3209,,126,89,259.388
257,1.32793,,126,88,259.388
258,1.33157,,126,88,259.388
259,1.33674,,126,88,259.388
260,1.34377,,127,88,259.388
261,1.3508,,127,88,259.388
262,1.35784,,127,88,259.388
263,1.36487,,127,88,259.388
264,1.36888,,127,88,259.388
265,1.37406,,127,88,259.388
266,1.37939,,127,89,259.388
267,1.38472,,127,89,259.388
268,1.39175,,127,89,259.388
269,1.39878,,126,89,259.388
270,1.40056,,126,89,259.388
271,1.40589,,126,89,259.388
272,1.41138,,126,89,259.388
273,1.41671,,126,88,259.388
274,1.42374,,126,89,259.388
275,1.43077,,121,89,259.388
276,1.4327,,121,89,259.388
277,1.43803,,120,89,259.388
278,1.44336,,121,89,259.388
279,1.4487,,122,89,259.388
280,1.45573,,123,89,259.388
281,1.46276,,124,89,259.388
282,1.46485,,125,89,259.388
283,1.47018,,125,90,259.388
284,1.47551,,125,90,259.388
285,1.48084,,126,90,259.388
286,1.48787,,127,89,259.388
287,1.4949,,127,89,259.388
288,1.49699,,127,89,259.388
289,1.50248,,128,89,259.388
290,1.50781,,128,89,259.388
291,1.5133,,130,89,259.388
292,1.52033,,130,89,259.388
293,1.52736,,131,89,259.388
294,1.52929,,131,89,259.388
295,1.53478,,131,89,259.388
296,1.54011,,131,89,259.388
297,1.5456,,131,89,259.388
298,1.55263,,131,89,259.388
299,1.55966,,131,89,259.388
300,1.56159,,131,89,259.388
301,1.56692,,131,89,259.388
302,1.57225,,129,89,259.388
303,1.57774,,128,89,259.388
304,1.58477,,128,89,259.388
305,1.5918,,128,89,259.388
306,1.59374,,127,89,259.388
307,1.59922,,128,89,259.388
308,1.60455,,127,89,259.388
309,1.60455,,127,89,259.388
310,1.60989,,128,89,259.388
311,1.61692,,127,89,259.388
312,1.6207,,124,89,259.388
313,1.62604,,123,89,259.388
314,1.63137,,123,89,259.388
315,1.6367,,124,89,259.388
316,1.64203,,124,89,259.388
317,1.64906,,124,89,259.388
318,1.65285,,124,88,259.388
319,1.65988,,124,89,259.388
320,1.66691,,124,89,259.388
321,1.67395,,125,89,259.388
322,1.68098,,125,89,259.388
323,1.68801,,125,89,259.388
324,1.69032,,123,88,259.388
325,1.69566,,123,88,259.388
326,1.70099,,123,88,259.388
327,1.70632,,123,89,259.388
328,1.71335,,124,89,259.388
329,1.72038,,125,89,259.388
330,1.72247,,126,89,259.388
331,1.7278,,127,89,259.388
332,1.73313,,127,88,259.388
333,1.73846,,125,89,259.388
334,1.74549,,124,89,259.388
335,1.75252,,124,89,259.388
336,1.75461,,125,89,259.388
337,1.75994,,126,89,259.388
338,1.76527,,126,89,259.388
339,1.77061,,127,89,259.388
340,1.77764,,127,89,259.388
341,1.78467,,128,89,259.388
342,1.78676,,129,89,259.388
343,1.78676,,129,89,259.388
344,1.79209,,129,89,259.388
345,1.79742,,129,89,259.388
346,1.80275,,129,89,259.388
347,1.80978,,129,89,259.388
348,1.81357,,127,89,259.388
349,1.8189,,126,90,259.388
350,1.8189,,125,89,259.388
351,1.82423,,125,89,259.388
352,1.82956,,126,89,259.388
353,1.82956,,126,89,259.388
354,1.82956,,127,89,259.388
355,1.83659,,127,89,259.388
356,1.84362,,128,89,259.388
357,1.85066,,128,90,259.388
358,1.85769,,128,90,259.388
359,1.86472,,129,90,259.388
360,1.86719,,129,89,259.388
361,1.87422,,129,89,259.388
362,1.88125,,129,89,259.388
363,1.88829,,130,89,259.388
364,1.89532,,130,89,259.388
365,1.90235,,130,89,259.388
366,1.90938,,131,89,259.388
367,1.91641,,131,89,259.388
368,1.92345,,131,89,259.388
369,1.93048,,132,89,259.388
370,1.93751,,132,89,259.388
371,1.94454,,131,90,259.388
372,1.94795,,131,90,259.388
373,1.95343,,129,89,259.388
374,1.95877,,127,89,259.388
375,1.9641,,126,90,259.388
376,1.97113,,127,90,259.388
377,1.97816,,127,90,259.388
378,1.9804,,127,90,259.388
379,1.98574,,127,90,259.388
380,1.99122,,127,89,259.388
381,1.99655,,127,89,259.388
382,2.00358,,127,89,259.388
383,2.01061,,127,89,259.388
384,2.01286,,127,89,259.388
385,2.01819,,127,89,259.388
386,2.02368,,127,89,259.388
387,2.02901,,128,89,259.388
388,2.03604,,128,89,259.388
389,2.04307,,128,89,259.388
390,2.04516,,129,89,259.388
391,2.04516,,129,90,259.388
392,2.05049,,130,90,259.388
393,2.05582,,130,90,259.388
394,2.06116,,130,90,259.388
395,2.06819,,131,90,259.388
396,2.07182,,131,90,259.388
397,2.07731,,132,89,259.388
398,2.08264,,132,89,259.388
399,2.08813,,132,89,259.388
400,2.09516,,132,89,259.388
401,2.10219,,132,89,259.388
402,2.10923,,132,89,259.388
403,2.1151,,132,88,259.388
404,2.12043,,131,88,259.388
405,2.12576,,131,88,259.388
406,2.13279,,131,88,259.388
407,2.13982,,131,89,259.388
408,2.14191,,131,89,259.388
409,2.14724,,130,89,259.388
410,2.15241,,131,89,259.388
411,2.15774,,130,89,259.388
412,2.16477,,130,89,259.388
413,2.1718,,128,89,259.388
414,2.1739,,125,88,259.388
415,2.17923,,125,88,259.388
416,2.18456,,125,89,259.388
417,2.19005,,126,89,259.388
418,2.19708,,127,89,259.388
419,2.20411,,128,89,259.388
420,2.20604,,128,89,259.388
421,2.20604,,129,89,259.388
422,2.21137,,129,89,259.388
423,2.2167,,129,89,259.388
424,2.2167,,129,89,259.388
425,2.22203,,129,89,259.388
426,2.22203,,130,89,259.388
427,2.22906,,131,89,259.388
428,2.23609,,131,89,259.388
429,2.24313,,132,89,258.474
430,2.24885,,133,89,258.474
431,2.24885,,133,89,258.474
432,2.24885,,133,90,258.474
433,2.25588,,133,90,258.474
434,2.26291,,134,89,258.474
435,2.26995,,134,89,258.474
436,2.27698,,134,89,258.474
437,2.28401,,133,89,258.474
438,2.29104,,133,89,258.474
439,2.29714,,133,90,258.474
440,2.30263,,132,89,258.474
441,2.30812,,132,89,258.474
442,2.30812,,132,89,258.474
443,2.31515,,131,89,258.474
444,2.31878,,131,91,258.474
445,2.32581,,130,92,258.474
446,2.33284,,129,90,258.474
447,2.33988,,129,90,258.474
448,2.34575,,129,90,258.474
449,2.35278,,130,89,258.474
450,2.35981,,130,88,258.474
451,2.36685,,130,87,258.474
452,2.37388,,131,86,258.474
453,2.38091,,132,87,258.474
454,2.38794,,133,87,258.474
455,2.39497,,134,88,258.474
456,2.39969,,135,88,258.474
457,2.40486,,136,88,258.474
458,2.41004,,137,88,258.474
459,2.41537,,138,84,258.474
460,2.4224,,138,86,258.474
461,2.42943,,138,87,258.474
462,2.43026,,138,87,258.474
463,2.43528,,138,88,258.474
464,2.44046,,138,87,258.474
465,2.44563,,138,88,258.474
466,2.45266,,138,88,258.474
467,2.45969,,138,89,258.474
468,2.46147,,137,89,258.474
469,2.4668,,136,89,258.474
470,2.47213,,136,89,258.474
471,2.4773,,135,89,258.474
472,2.48433,,135,89,258.474
473,2.49136,,134,89,258.474
474,2.49345,,134,89,258.474
475,2.49878,,133,90,258.474
476,2.50412,,132,90,258.474
477,2.5096,,131,89,258.474
478,2.51663,,131,89,258.474
479,2.52366,,130,89,258.474
480,2.52575,,130,89,258.474
481,2.53109,,130,89,258.474
482,2.53657,,129,89,258.474
483,2.5419,,128,89,258.474
484,2.54893,,127,89,258.474
485,2.55596,,127,90,258.474
486,2.55806,,128,90,258.474
487,2.56339,,128,90,258.474
488,2.56887,,129,90,258.474
489,2.57421,,129,90,258.474
490,2.58124,,130,90,258.474
491,2.58827,,130,89,258.474
492,2.59051,,130,89,258.474
493,2.59584,,131,89,258.474
494,2.60133,,130,88,258.474
495,2.60666,,130,89,258.474
496,2.61369,,130,89,258.474
497,2.62072,,131,89,258.474
498,2.62281,,131,89,258.474
499,2.62814,,132,89,258.474
500,2.63348,,132,89,258.474
501,2.63896,,133,89,258.474
502,2.64599,,133,89,258.474
503,2.65302,,132,89,259.388
504,2.65496,,132,89,259.388
505,2.66045,,132,89,259.388
506,2.66578,,132,89,259.388
507,2.67111,,131,89,259.388
508,2.67814,,130,89,259.388
509,2.68517,,129,89,259.388
510,2.68726,,129,89,259.388
511,2.69259,,130,89,259.388
512,2.69792,,130,89,259.388
513,2.70341,,130,89,259.388
514,2.71044,,130,89,259.388
515,2.71747,,131,89,259.388
516,2.7194,,131,89,259.388
517,2.72473,,131,89,259.388
518,2.73006,,131,88,259.388
519,2.73555,,131,88,259.388
520,2.74258,,130,88,259.388
521,2.74961,,130,87,258.474
522,2.75155,,129,87,258.474
523,2.75688,,129,88,258.474
524,2.76221,,129,88,258.474
525,2.76754,,129,87,258.474
526,2.77457,,129,88,258.474
527,2.7816,,129,88,258.474
528,2.78338,,129,88,258.474
529,2.78871,,129,88,258.474
530,2.79388,,126,88,258.474
531,2.79921,,125,88,258.474
532,2.80624,,125,88,258.474
533,2.81327,,125,89,258.474
534,2.81521,,126,89,258.474
535,2.82054,,126,89,258.474
536,2.82571,,127,89,258.474
537,2.83104,,127,89,258.474
538,2.83807,,128,89,258.474
539,2.8451,,129,90,258.474
540,2.84719,,130,89,258.474
541,2.85253,,130,89,258.474
542,2.85786,,130,89,258.474
543,2.86334,,131,89,258.474
544,2.87037,,131,90,258.474
545,2.8774,,131,89,258.474
546,2.8795,,130,89,258.474
547,2.88483,,130,89,258.474
548,2.89016,,130,89,258.474
549,2.89565,,130,89,258.474
550,2.90268,,130,89,258.474
551,2.90971,,130,89,258.474
552,2.9118,,130,89,258.474
553,2.91713,,130,89,258.474
554,2.92246,,130,90,258.474
555,2.92795,,130,90,258.474
556,2.93498,,130,90,258.474
557,2.94201,,130,90,258.474
558,2.9441,,129,91,258.474
559,2.94943,,130,91,258.474
560,2.95492,,129,89,258.474
561,2.96025,,130,89,258.474
562,2.96728,,129,88,258.474
563,2.97431,,130,88,258.474
564,2.97671,,130,89,258.474
565,2.9822,,130,88,258.474
566,2.98753,,131,89,258.474
567,2.99286,,131,88,258.474
568,2.99989,,131,87,258.474
569,3.00692,,132,87,258.474
570,3.0087,,133,87,258.474
571,3.01403,,133,88,258.474
572,3.01936,,133,88,258.474
573,3.02469,,131,88,258.474
574,3.03172,,130,88,258.474
575,3.03875,,129,88,259.388
576,3.04053,,130,87,259.388
577,3.0457,,130,87,259.388
578,3.05103,,130,87,259.388
579,3.05637,,131,87,259.388
580,3.0634,,131,88,259.388
581,3.07043,,131,89,259.388
582,3.0722,,131,89,259.388
583,3.07753,,132,89,259.388
584,3.08271,,132,89,259.388
585,3.08804,,132,89,259.388
586,3.09507,,133,89,259.388
587,3.1021,,133,89,259.388
588,3.10403,,131,88,259.388
589,3.10936,,129,88,259.388
590,3.1147,,128,88,259.388
591,3.12018,,128,88,259.388
592,3.12721,,128,88,259.388
593,3.13424,,128,89,259.388
594,3.13618,,129,89,259.388
595,3.14135,,129,89,259.388
596,3.14668,,129,89,259.388
597,3.15201,,129,89,259.388
598,3.15904,,129,89,259.388
599,3.16607,,129,89,259.388
600,3.16801,,128,89,259.388
601,3.1735,,127,89,259.388
602,3.17883,,127,89,259.388
603,3.18416,,127,89,259.388
604,3.19119,,128,89,259.388
605,3.19822,,128,89,259.388
606,3.20031,,129,89,259.388
607,3.20564,,129,89,259.388
608,3.21097,,129,89,259.388
609,3.2163,,130,88,259.388
610,3.22333,,130,88,259.388
611,3.23036,,130,89,259.388
612,3.2323,,130,89,259.388
613,3.23778,,128,89,259.388
614,3.24311,,128,89,259.388
615,3.24845,,128,89,259.388
616,3.25548,,128,89,259.388
617,3.26251,,128,89,259.388
618,3.26444,,129,90,259.388
619,3.26977,,129,90,259.388
620,3.2751,,129,90,259.388
621,3.28059,,129,89,259.388
622,3.28762,,129,89,259.388
623,3.29465,,129,89,259.388
624,3.29674,,130,89,259.388
625,3.30223,,130,89,259.388
626,3.30756,,130,89,259.388
627,3.31289,,130,89,259.388
628,3.31992,,130,89,259.388
629,3.32695,,130,90,259.388
630,3.32904,,130,90,259.388
631,3.33437,,130,90,259.388
632,3.3397,,130,90,259.388
633,3.34519,,130,89,259.388
634,3.35222,,130,89,259.388
635,3.35925,,130,89,259.388
636,3.36134,,130,89,259.388
637,3.36667,,127,89,259.388
638,3.37216,,127,89,259.388
639,3.37749,,125,89,259.388
640,3.38452,,126,89,259.388
641,3.39155,,126,90,259.388
642,3.39364,,126,90,259.388
643,3.39913,,127,90,259.388
644,3.40446,,128,89,259.388
645,3.40979,,128,89,259.388
646,3.41682,,129,89,259.388
647,3.42385,,129,89,259.388
648,3.4261,,129,89,259.388
649,3.43143,,130,89,259.388
650,3.43676,,130,89,259.388
651,3.44225,,131,89,259.388
652,3.44928,,131,89,259.388
653,3.45631,,132,90,259.388
654,3.45824,,132,89,259.388
655,3.46358,,132,89,259.388
656,3.46906,,132,89,259.388
657,3.47439,,132,89,259.388
658,3.48142,,132,89,259.388
659,3.48845,,133,89,259.388
660,3.4907,,133,89,259.388
661,3.49603,,133,90,259.388
662,3.50136,,133,89,259.388
663,3.5067,,134,89,259.388
664,3.51373,,134,89,259.388
665,3.52076,,135,89,259.388
666,3.52285,,135,90,259.388
667,3.52833,,135,90,259.388
668,3.53366,,135,90,259.388
669,3.539,,135,90,259.388
670,3.54603,,135,90,259.388
671,3.55306,,135,90,259.388
672,3.55515,,135,90,259.388
673,3.56063,,135,90,259.388
674,3.56612,,136,91,259.388
675,3.57145,,135,90,259.388
676,3.57848,,135,90,259.388
677,3.58551,,135,89,259.388
678,3.58776,,135,89,259.388
679,3.59309,,135,89,259.388
680,3.59858,,135,89,259.388
681,3.60407,,135,89,259.388
682,3.6111,,135,90,259.388
683,3.61813,,135,90,259.388
684,3.62022,,135,90,259.388
685,3.62555,,134,89,259.388
686,3.63104,,134,89,259.388
687,3.63637,,133,89,259.388
688,3.6434,,133,90,259.388
689,3.65043,,133,90,259.388
690,3.65268,,133,89,259.388
691,3.65801,,132,90,259.388
692,3.66334,,132,90,259.388
693,3.66883,,132,90,259.388
694,3.67586,,132,90,259.388
695,3.68289,,131,90,259.388
696,3.68498,,131,90,259.388
697,3.69046,,130,90,259.388
698,3.6958,,130,90,259.388
699,3.70128,,129,89,259.388
700,3.70831,,130,90,259.388
701,3.71534,,130,90,259.388
702,3.71759,,130,90,259.388
703,3.72308,,130,90,259.388
704,3.72841,,130,91,259.388
705,3.73374,,130,90,259.388
706,3.74077,,129,90,259.388
707,3.7478,,130,89,259.388
708,3.75005,,130,89,259.388
709,3.75554,,129,90,259.388
710,3.76102,,129,90,259.388
711,3.76636,,130,90,259.388
712,3.77339,,130,90,259.388
713,3.78042,,130,90,259.388
714,3.78251,,131,90,259.388
715,3.78799,,131,90,259.388
716,3.79333,,131,90,259.388
717,3.79881,,131,90,259.388
718,3.80584,,131,90,259.388
719,3.81287,,132,90,258.474
720,3.81512,,132,90,258.474
721,3.82045,,129,90,258.474
722,3.82594,,128,90,258.474
723,3.83143,,127,90,258.474
724,3.83846,,127,90,258.474
725,3.84549,,128,91,258.474
726,3.84774,,128,90,258.474
727,3.85307,,129,90,258.474
728,3.85855,,130,90,258.474
729,3.86404,,130,90,258.474
730,3.87107,,130,90,258.474
731,3.87486,,130,90,258.474
732,3.87486,,130,90,258.474
733,3.88035,,130,90,258.474
734,3.88584,,131,90,258.474
735,3.89117,,131,90,258.474
736,3.8965,,132,89,258.474
737,3.90353,,132,90,258.474
738,3.90732,,132,90,258.474
739,3.91281,,131,89,258.474
740,3.9183,,131,89,258.474
741,3.92533,,131,89,258.474
742,3.93236,,131,89,258.474
743,3.9394,,131,89,258.474
744,3.94526,,131,89,258.474
745,3.9506,,131,88,258.474
746,3.95608,,132,89,258.474
747,3.96142,,132,89,258.474
748,3.96845,,132,88,258.474
749,3.97548,,132,88,258.474
750,3.97741,,133,88,258.474
751,3.98274,,133,88,258.474
752,3.98807,,133,89,258.474
753,3.9934,,133,89,258.474
754,4.00043,,132,89,258.474
755,4.00746,,132,89,258.474
756,4.0094,,132,89,258.474
757,4.01473,,132,89,258.474
758,4.02006,,132,89,258.474
759,4.02555,,132,89,258.474
760,4.03258,,132,89,258.474
761,4.03961,,131,89,258.474
762,4.04154,,131,89,258.474
763,4.04703,,131,89,258.474
764,4.05236,,132,89,258.474
765,4.05769,,132,89,258.474
766,4.06472,,132,89,258.474
767,4.07175,,132,89,258.474
768,4.07384,,132,89,258.474
769,4.07917,,131,89,258.474
770,4.0845,,130,88,258.474
771,4.08999,,129,88,257.407
772,4.09702,,129,89,257.407
773,4.10405,,130,89,257.407
774,4.10598,,130,89,257.407
775,4.11132,,130,89,257.407
776,4.11665,,131,89,257.407
777,4.12198,,131,89,257.407
778,4.12901,,131,89,257.407
779,4.13604,,131,89,257.407
780,4.13813,,131,89,257.407
781,4.14346,,131,89,257.407
782,4.14895,,131,89,257.407
783,4.15428,,131,90,257.407
784,4.16131,,132,89,257.407
785,4.16834,,132,89,257.407
786,4.17043,,132,89,257.407
787,4.17576,,132,89,257.407
788,4.18125,,129,88,257.407
789,4.18658,,126,89,257.407
790,4.19361,,126,89,257.407
791,4.20064,,127,89,257.407
792,4.20273,,128,89,257.407
793,4.20806,,129,89,257.407
794,4.21339,,130,89,257.407
795,4.21872,,130,89,257.407
796,4.22575,,130,89,257.407
797,4.23278,,131,89,257.407
798,4.23487,,131,89,257.407
799,4.24021,,131,89,257.407
800,4.24554,,132,89,257.407
801,4.25087,,132,89,257.407
802,4.2579,,133,89,257.407
803,4.26493,,133,89,257.407
804,4.26702,,134,89,257.407
805,4.27235,,134,89,257.407
806,4.27784,,134,89,257.407
807,4.28317,,134,89,257.407
808,4.2902,,134,89,257.407
809,4.29723,,134,89,257.407
810,4.29932,,134,89,257.407
811,4.30465,,134,89,257.407
812,4.31014,,134,89,257.407
813,4.31547,,134,89,257.407
814,4.3225,,134,89,257.407
815,4.32953,,134,89,257.407
816,4.33162,,134,89,257.407
817,4.33695,,134,89,257.407
818,4.34228,,134,89,257.407
819,4.34761,,133,89,257.407
820,4.35464,,133,89,257.407
821,4.36167,,133,89,257.407
822,4.36376,,133,89,257.407
823,4.3691,,133,89,257.407
824,4.37443,,132,89,257.407
825,4.37991,,132,89,257.407
826,4.38694,,133,89,257.407
827,4.39397,,133,89,257.407
828,4.39591,,132,89,257.407
829,4.4014,,132,89,257.407
830,4.40673,,132,89,257.407
831,4.41206,,132,89,257.407
832,4.41909,,133,89,257.407
833,4.42612,,132,89,257.407
834,4.42821,,131,89,257.407
835,4.43354,,130,89,257.407
836,4.43887,,130,89,257.407
837,4.44436,,130,89,257.407
838,4.45139,,130,89,257.407
839,4.45842,,130,89,257.407
840,4.46051,,130,89,257.407
841,4.46584,,130,89,257.407
842,4.47117,,130,89,257.407
843,4.47666,,131,89,256.34
844,4.48369,,131,90,256.34
845,4.49072,,132,89,256.34
846,4.49281,,133,90,256.34
847,4.49814,,131,90,256.34
848,4.50347,,130,90,256.34
849,4.5088,,130,90,256.34
850,4.51583,,131,90,256.34
851,4.52286,,132,89,256.34
852,4.52511,,132,89,256.34
853,4.5306,,133,89,256.34
854,4.53593,,133,89,256.34
855,4.54142,,133,89,256.34
856,4.54845,,133,89,256.34
857,4.55548,,134,89,256.34
858,4.55741,,133,89,256.34
859,4.5629,,133,89,256.34
860,4.56823,,133,89,256.34
861,4.57356,,133,90,256.34
862,4.58059,,134,91,256.34
863,4.58762,,133,90,256.34
864,4.58971,,132,89,256.34
865,4.59504,,132,90,256.34
866,4.60053,,132,89,256.34
867,4.60586,,131,89,256.34
868,4.61289,,132,89,256.34
869,4.61992,,132,89,256.34
870,4.62217,,132,89,256.34
871,4.62766,,132,89,256.34
872,4.63299,,132,88,256.34
