secs,km,power,hr,cad,alt
250,1.304,129,108,82,
251,1.30922,127,109,86,
252,1.31441,119,108,88,
253,1.3196,119,107,88,
254,1.32479,122,106,82,
255,1.33001,120,106,86,
256,1.33521,121,106,86,
257,1.34042,127,106,90,
258,1.34563,126,106,86,
259,1.35084,126,107,86,
260,1.35603,126,106,82,
261,1.36121,124,106,86,
262,1.36645,122,106,88,
263,1.37169,125,105,87,
264,1.37697,128,105,84,
265,1.38223,128,105,87,
266,1.38749,128,104,87,
267,1.39273,128,104,87,
268,1.39796,129,102,86,
269,1.40321,126,101,87,
270,1.40843,126,100,87,
271,1.41367,125,101,83,
272,1.41891,125,102,83,
273,1.42418,125,103,87,
274,1.42947,131,104,87,
275,1.43473,127,104,87,
276,1.44003,129,105,86,
277,1.44528,130,105,87,
278,1.45052,130,105,87,
279,1.45578,129,105,87,
280,1.46106,130,106,87,
281,1.46633,127,106,91,
282,1.47161,127,106,87,
283,1.47688,124,106,87,
284,1.48219,129,107,88,
285,1.48749,129,108,88,
286,1.4928,129,108,86,
287,1.49809,133,108,88,
288,1.50339,129,109,88,
289,1.50869,131,109,88,
290,1.51399,138,109,84,
291,1.5193,138,110,84,
292,1.52517,278,110,90,
293,1.53342,573,111,43,
294,1.54283,676,112,141,
295,1.55264,728,113,147,
296,1.56234,689,114,148,
297,1.57198,666,116,145,
298,1.58162,666,118,145,
299,1.59117,669,120,144,
300,1.60042,534,122,143,
301,1.60701,230,124,39,
302,1.61307,187,125,73,
303,1.61876,152,127,84,
304,1.62444,152,130,84,
305,1.62997,147,131,81,
306,1.63537,129,133,81,
307,1.6407,135,135,81,
308,1.64591,120,137,78,
309,1.65111,126,138,76,
310,1.65631,126,139,76,
311,1.66148,117,140,79,
312,1.66665,126,140,77,
313,1.67182,123,140,76,
314,1.67706,129,140,79,
315,1.68223,120,140,78,
316,1.68733,115,139,78,
317,1.69243,115,138,78,
318,1.69744,110,138,74,
319,1.70247,114,137,75,
320,1.7071,95,136,36,
321,1.71185,97,136,82,
322,1.71665,98,135,79,
323,1.72145,98,135,79,
324,1.72628,104,134,76,
325,1.73118,105,134,80,
326,1.73609,102,134,81,
327,1.74107,115,134,81,
328,1.7461,110,134,81,
329,1.75116,115,135,87,
330,1.75622,115,135,87,
331,1.76133,120,135,82,
332,1.76647,122,135,85,
333,1.77159,121,135,85,
334,1.77672,118,134,85,
335,1.78187,119,134,85,
336,1.78702,119,134,85,
337,1.79217,121,133,85,
338,1.79733,125,133,83,
339,1.80255,128,133,86,
340,1.80776,128,132,86,
341,1.81295,121,132,86,
342,1.81817,125,131,86,
343,1.82338,121,131,84,
344,1.82861,125,130,90,
345,1.83382,125,130,84,
346,1.83908,130,130,87,
347,1.84433,133,130,87,
348,1.8496,127,130,92,
349,1.85487,127,130,92,
350,1.8602,145,130,76,
351,1.86609,259,130,76,
352,1.87535,691,131,116,
353,1.88519,800,133,124,
354,1.89531,802,133,128,
355,1.90542,802,134,128,
356,1.91555,798,135,129,
357,1.92559,792,136,128,
358,1.93536,709,137,127,
359,1.94493,677,138,115,
360,1.95469,698,140,114,
361,1.96436,678,141,117,
362,1.97404,678,143,117,
363,1.98353,639,144,113,
364,1.99234,446,146,113,
365,1.99875,213,147,80,
366,2.00413,103,149,80,
367,2.00877,75,150,32,
368,2.01342,75,152,32,
369,2.01763,65,153,42,
370,2.02111,38,153,42,
371,2.02344,35,154,42,
372,2.02684,54,154,14,
373,2.03095,66,154,64,
374,2.03445,39,154,64,
375,2.03794,39,154,64,
376,2.04104,40,154,64,
377,2.04472,60,153,22,
378,2.04906,80,153,62,
379,2.05343,78,152,66,
380,2.05789,85,152,64,
381,2.06235,85,152,64,
382,2.06685,88,151,68,
383,2.07135,86,151,66,
384,2.07483,38,150,66,
385,2.07749,24,150,66,
386,2.07986,32,149,66,
387,2.08224,32,149,66,
388,2.08572,61,149,13,
389,2.08992,79,149,57,
390,2.09453,93,148,68,
391,2.09923,94,148,69,
392,2.104,94,148,72,
393,2.10882,100,148,70,
394,2.11364,100,148,70,
395,2.11843,96,148,73,
396,2.1232,95,148,72,
397,2.12789,95,147,71,
398,2.13259,95,147,71,
399,2.13745,98,147,74,
400,2.14232,98,146,74,
401,2.14721,109,146,73,
402,2.1521,101,146,72,
403,2.15703,108,145,72,
404,2.16196,111,145,75,
405,2.16695,111,144,72,
406,2.17204,118,144,77,
407,2.17714,118,143,77,
408,2.18225,117,142,75,
409,2.18733,120,142,78,
410,2.19242,120,141,74,
411,2.19754,117,141,78,
412,2.20272,122,140,77,
413,2.20789,122,140,77,
414,2.21307,121,140,76,
415,2.21822,120,139,75,
416,2.22335,117,138,77,
417,2.22852,125,138,79,
418,2.23366,117,137,72,
419,2.23879,117,135,77,
420,2.24393,123,134,77,
421,2.24907,123,134,78,
422,2.25422,123,134,75,
423,2.25936,117,134,77,
424,2.26454,126,134,75,
425,2.26972,126,134,75,
426,2.2749,126,133,75,
427,2.28007,125,132,77,
428,2.28528,124,132,76,
429,2.29053,131,131,79,
430,2.29576,123,130,77,
431,2.30104,130,130,80,
432,2.30631,130,130,80,
433,2.31159,129,130,80,
434,2.31688,127,131,79,
435,2.32221,135,131,81,
436,2.32754,129,131,78,
437,2.33287,130,131,81,
438,2.33819,135,131,78,
439,2.3435,135,131,78,
440,2.34884,128,131,81,
441,2.35415,134,131,81,
442,2.35946,127,130,78,
443,2.3648,135,130,81,
444,2.37011,129,130,78,
445,2.37542,129,130,78,
446,2.3807,124,129,79,
447,2.38597,130,129,77,
448,2.39125,129,129,79,
449,2.39654,130,128,80,
450,2.40185,131,129,78,
451,2.40715,128,128,79,
452,2.41244,128,128,79,
453,2.41774,130,129,77,
454,2.42305,130,128,77,
455,2.42836,132,128,81,
456,2.4337,129,128,81,
457,2.43903,129,128,81,
458,2.44436,129,128,81,
459,2.44968,134,128,81,
460,2.455,135,127,79,
461,2.46034,131,127,81,
462,2.46567,129,127,78,
463,2.47102,136,126,80,
464,2.47637,136,125,80,
465,2.48171,133,125,78,
466,2.48702,128,125,81,
467,2.49228,128,125,80,
468,2.49759,129,125,77,
469,2.50294,137,126,80,
470,2.50824,129,125,78,
471,2.51355,129,125,78,
472,2.51885,129,124,78,
473,2.52418,135,124,81,
474,2.52951,135,123,81,
475,2.53481,134,123,77,
476,2.54009,125,122,79,
477,2.54536,125,123,79,
478,2.55064,130,123,77,
479,2.55592,130,123,80,
480,2.56124,133,124,78,
481,2.56656,135,124,81,
482,2.57187,128,124,78,
483,2.57718,133,123,81,
484,2.5825,133,123,81,
485,2.58782,133,123,81,
486,2.59311,127,122,79,
487,2.59836,128,122,80,
488,2.6036,128,122,80,
489,2.6089,133,122,77,
490,2.61419,133,121,77,
491,2.61948,125,121,81,
492,2.62481,135,122,81,
493,2.63011,126,122,78,
494,2.6354,133,122,79,
495,2.64067,130,123,80,
496,2.64594,126,123,77,
497,2.6512,126,123,77,
498,2.65647,129,122,79,
499,2.66172,128,121,80,
500,2.667,133,121,80,
501,2.67226,123,120,77,
502,2.67755,132,120,80,
503,2.68283,132,120,80,
504,2.68812,130,121,77,
505,2.69345,133,120,78,
506,2.69875,131,119,81,
507,2.70406,128,119,79,
508,2.70938,133,119,78,
509,2.7147,133,119,78,
510,2.72003,134,119,81,
511,2.72532,133,119,77,
512,2.73067,137,119,78,
513,2.73601,130,117,80,
514,2.74137,135,117,82,
515,2.74668,129,117,78,
516,2.75198,129,117,78,
517,2.75729,126,118,79,
518,2.76261,132,118,78,
519,2.76796,133,120,80,
520,2.77333,136,120,82,
521,2.77874,140,120,79,
522,2.78415,140,120,79,
523,2.78952,130,120,80,
524,2.79487,131,120,81,
525,2.80021,129,119,78,
526,2.80561,140,120,82,
527,2.81106,141,120,79,
528,2.81648,134,119,81,
529,2.8219,134,119,81,
530,2.82732,135,119,82,
531,2.83269,131,119,79,
532,2.83807,136,118,82,
533,2.84402,276,118,79,
534,2.85131,309,119,51,
535,2.8586,309,120,51,
536,2.86534,253,121,101,
537,2.87135,172,122,97,
538,2.87702,148,123,84,
539,2.88252,144,124,84,
540,2.88787,129,124,79,
541,2.89322,129,124,79,
542,2.8985,123,124,79,
543,2.9036,127,124,72,
544,2.90893,125,124,71,
545,2.91407,130,125,43,
546,2.91932,130,124,68,
547,2.92462,129,124,65,
548,2.92992,129,125,65,
549,2.93527,130,125,67,
550,2.94071,145,125,67,
551,2.9463,161,125,68,
552,2.95195,137,125,73,
553,2.95752,187,126,73,
554,2.96308,187,126,73,
555,2.97056,534,126,58,
556,2.98076,866,128,120,
557,2.99133,948,129,127,
558,3.00202,971,130,127,
559,3.0127,971,131,127,
560,3.02328,900,133,127,
561,3.03386,900,135,127,
562,3.0441,887,136,122,
563,3.05431,848,138,122,
564,3.06413,673,140,123,
565,3.07395,673,142,123,
566,3.08058,217,145,29,
567,3.08722,217,146,29,
568,3.09274,107,148,29,
569,3.09629,43,148,29,
570,3.09963,43,150,15,
571,3.103,45,152,15,
572,3.10665,53,153,46,
573,3.11051,60,154,55,
574,3.11438,60,155,55,
575,3.11806,58,156,58,
576,3.12193,53,156,58,
577,3.12508,31,155,58,
578,3.12807,39,155,58,
579,3.13158,48,155,18,
580,3.1351,48,154,18,
581,3.13842,35,153,69,
582,3.14114,32,153,69,
583,3.1445,51,153,22,
584,3.14827,60,153,61,
585,3.15214,61,153,67,
586,3.15601,61,152,67,
587,3.15998,66,152,62,
588,3.16413,69,152,68,
589,3.16833,72,152,69,
590,3.17254,76,152,68,
591,3.17682,75,152,71,
592,3.1811,78,152,71,
593,3.18538,78,152,71,
594,3.1891,43,152,71,
595,3.19222,41,152,71,
596,3.1959,62,151,34,
597,3.2,69,151,68,
598,3.20425,70,151,70,
599,3.20849,70,150,70,
600,3.21205,40,150,70,
601,3.21539,48,149,20,
602,3.21904,54,149,59,
603,3.22268,43,148,71,
604,3.22559,27,148,71,
605,3.22847,39,148,71,
606,3.23135,39,147,71,
607,3.23523,62,146,64,
608,3.23927,67,146,65,
609,3.24334,67,145,67,
610,3.2475,69,144,69,
611,3.25172,73,143,67,
612,3.25594,73,142,67,
613,3.26016,72,141,69,
614,3.26446,78,140,70,
615,3.26883,81,139,72,
616,3.27322,82,138,70,
617,3.27766,85,138,73,
618,3.28209,85,138,73,
619,3.28655,81,137,74,
620,3.29099,82,136,74,
621,3.29552,90,136,75,
622,3.30004,84,135,75,
623,3.30459,90,135,72,
624,3.30914,90,135,72,
625,3.31368,90,134,72,
626,3.31832,94,134,76,
627,3.32297,94,134,77,
628,3.32766,94,133,77,
629,3.33231,90,132,74,
630,3.33698,95,132,77,
631,3.34165,95,130,77,
632,3.34635,97,128,77,
633,3.35105,95,127,78,
634,3.35577,96,128,78,
635,3.3605,96,128,78,
636,3.36525,97,128,75,
637,3.3701,103,128,80,
638,3.37494,103,128,80,
639,3.3798,97,128,81,
640,3.38466,107,129,79,
641,3.38955,105,128,81,
642,3.39438,98,128,80,
643,3.39929,109,129,81,
644,3.40421,109,128,81,
645,3.40931,127,128,83,
646,3.4147,151,129,85,
647,3.42024,143,129,92,
648,3.42564,137,129,90,
649,3.43104,137,129,90,
650,3.43643,137,129,90,
651,3.44175,133,128,88,
652,3.44672,118,129,50,
653,3.45185,116,129,77,
654,3.45709,128,129,77,
655,3.46234,128,129,77,
656,3.46764,132,128,80,
657,3.47294,132,127,80,
658,3.47837,139,127,80,
659,3.48377,133,127,79,
660,3.48919,140,128,81,
661,3.4946,137,128,83,
662,3.50006,146,128,79,
663,3.50552,146,128,79,
664,3.51097,141,126,80,
665,3.51639,139,126,83,
666,3.52182,136,126,81,
667,3.52727,139,126,80,
668,3.53273,146,126,83,
669,3.53819,138,126,80,
670,3.54365,138,124,80,
671,3.5491,141,124,81,
672,3.55453,137,124,83,
673,3.55991,133,124,79,
674,3.56535,143,125,81,
675,3.57078,140,126,80,
676,3.57621,140,126,80,
677,3.58162,134,127,81,
678,3.58699,138,127,78,
679,3.59239,140,127,82,
680,3.59776,130,127,79,
681,3.60315,138,127,82,
682,3.60853,138,127,82,
683,3.61393,134,127,80,
684,3.61932,134,128,79,
685,3.62468,137,128,82,
686,3.63003,130,128,78,
687,3.6354,133,129,82,
688,3.64076,137,128,79,
689,3.64612,137,129,79,
690,3.65146,134,129,82,
691,3.6568,137,129,78,
692,3.66214,129,129,81,
693,3.66749,134,128,78,
694,3.6729,145,128,80,
695,3.67831,145,128,80,
696,3.68414,194,128,83,
697,3.6903,202,128,90,
698,3.69648,210,128,94,
699,3.70257,193,128,92,
700,3.70861,203,127,88,
701,3.71474,213,127,89,
702,3.72088,213,127,89,
703,3.72706,211,128,92,
704,3.73326,215,128,94,
705,3.73946,215,129,91,
706,3.74565,210,130,92,
707,3.75171,211,130,55,
708,3.75776,211,130,55,
709,3.76427,244,131,90,
710,3.77068,241,132,86,
711,3.77711,229,132,87,
712,3.78351,233,133,86,
713,3.78983,214,133,83,
714,3.79613,226,134,84,
715,3.80246,235,133,86,
716,3.80881,233,132,83,
717,3.81515,229,132,86,
718,3.82147,219,132,80,
719,3.82783,229,132,86,
720,3.83418,229,132,86,
721,3.84054,229,133,86,
722,3.84688,230,133,85,
723,3.85326,227,133,87,
724,3.85965,227,134,85,
725,3.86598,217,134,87,
726,3.87235,229,135,83,
727,3.87872,229,135,83,
728,3.88509,233,135,87,
729,3.89143,239,136,83,
730,3.89782,234,136,83,
731,3.90421,227,136,85,
732,3.91062,233,136,84,
733,3.91706,233,136,87,
734,3.92349,233,137,87,
735,3.92992,244,137,86,
736,3.93636,247,137,84,
737,3.94282,248,136,88,
738,3.94927,242,137,86,
739,3.95566,226,137,84,
740,3.96206,226,137,84,
741,3.96845,222,137,87,
742,3.9749,243,137,86,
743,3.98141,250,137,85,
744,3.98785,239,138,86,
745,3.99427,243,137,87,
746,4.00068,229,137,85,
747,4.00709,229,137,85,
748,4.0135,230,136,87,
749,4.0199,233,137,85,
750,4.02629,231,137,84,
751,4.03269,241,137,85,
752,4.03913,232,137,84,
753,4.04558,232,138,84,
754,4.05203,250,138,86,
755,4.0585,230,139,85,
756,4.06498,230,139,85,
757,4.07142,236,140,88,
758,4.07784,231,140,86,
759,4.08427,231,141,86,
760,4.09067,238,141,87,
761,4.09706,237,142,84,
762,4.10345,232,142,84,
763,4.10986,235,142,85,
764,4.1163,229,142,88,
765,4.12273,230,142,87,
766,4.12916,230,142,87,
767,4.13558,242,142,84,
768,4.14202,251,142,88,
769,4.14845,234,142,84,
770,4.15493,255,142,86,
771,4.16137,230,142,86,
772,4.16781,230,142,86,
773,4.17429,237,142,85,
774,4.18076,241,143,87,
775,4.18721,235,143,88,
776,4.1936,239,143,86,
777,4.20006,254,144,84,
778,4.20655,252,144,87,
779,4.21304,252,144,87,
780,4.2195,232,145,85,
781,4.22595,231,144,86,
782,4.23243,237,145,88,
783,4.23887,233,145,86,
784,4.24541,253,145,87,
785,4.25194,253,145,87,
786,4.25846,250,145,89,
787,4.26489,244,145,85,
788,4.27144,263,145,87,
789,4.27799,244,145,90,
790,4.28446,236,145,87,
791,4.2909,236,146,84,
792,4.29733,228,146,87,
793,4.30376,237,145,84,
794,4.31024,248,145,86,
795,4.31672,233,145,88,
796,4.32311,241,145,84,
797,4.32957,236,145,88,
798,4.33602,236,145,88,
799,4.34245,228,145,86,
800,4.34887,232,145,84,
801,4.35531,228,145,86,
802,4.36175,239,145,84,
803,4.36832,249,145,89,
804,4.37489,249,146,89,
805,4.38139,249,145,87,
806,4.38788,255,145,88,
807,4.39433,238,145,85,
808,4.40081,253,145,86,
809,4.40733,246,145,85,
810,4.41384,238,146,85,
811,4.42034,238,146,85,
812,4.42685,238,146,85,
813,4.4334,239,146,89,
814,4.43995,249,147,86,
815,4.44648,251,147,89,
816,4.45303,251,147,89,
817,4.45957,251,148,89,
818,4.46611,256,148,86,
819,4.47272,268,148,90,
820,4.47933,268,149,90,
821,4.48606,270,149,92,
822,4.49268,266,149,88,
823,4.49928,251,150,87,
824,4.50588,251,150,87,
825,4.51242,261,150,89,
826,4.51901,258,151,86,
827,4.52563,256,151,88,
828,4.53226,256,151,88,
829,4.5389,265,151,88,
830,4.54553,265,151,88,
831,4.55217,255,151,88,
832,4.55882,252,151,90,
833,4.56548,262,151,89,
834,4.57225,266,151,88,
835,4.57896,256,151,91,
836,4.58568,256,151,91,
837,4.5924,271,152,90,
838,4.59917,271,152,89,
839,4.60603,285,153,91,
840,4.6129,285,153,93,
841,4.61983,306,153,92,
842,4.62683,314,154,95,
843,4.63382,314,154,95,
844,4.6408,302,155,93,
845,4.64778,286,155,92,
846,4.65473,288,156,93,
847,4.66165,283,156,94,
848,4.66853,278,157,94,
849,4.67541,278,157,94,
850,4.68229,278,157,94,
851,4.6893,317,158,95,
852,4.69631,310,158,92,
853,4.70332,308,158,94,
854,4.71031,297,159,93,
855,4.71726,280,159,92,
856,4.72421,280,159,92,
857,4.73108,280,159,94,
858,4.73792,292,159,87,
859,4.74479,296,159,93,
860,4.75157,273,159,90,
861,4.75788,207,160,88,
862,4.76419,207,160,88,
863,4.77008,155,160,82,
864,4.77527,119,160,82,
865,4.78008,84,159,50,
866,4.7846,91,158,47,
867,4.78807,38,157,75,
868,4.79138,38,157,75,
869,4.79469,51,156,75,
870,4.79856,66,156,19,
871,4.80262,67,155,67,
872,4.80674,72,155,62,
873,4.81098,77,155,70,
874,4.81519,70,155,70,
875,4.81939,70,155,70,
876,4.82353,65,155,66,
877,4.82703,38,155,66,
878,4.82992,37,155,66,
879,4.83342,60,155,20,
880,4.83768,77,155,69,
881,4.84195,77,155,69,
882,4.84633,79,155,72,
883,4.8508,85,155,73,
884,4.85536,89,155,75,
885,4.85997,92,154,76,
886,4.86462,90,154,77,
887,4.86927,95,153,77,
888,4.87392,95,152,77,
889,4.87856,90,151,77,
890,4.88325,95,150,77,
891,4.88799,95,148,75,
892,4.89279,97,146,79,
893,4.8976,97,143,80,
894,4.90242,97,141,80,
895,4.90728,102,139,78,
896,4.91211,103,138,80,
897,4.91698,101,136,84,
898,4.92188,106,135,79,
899,4.92678,109,134,81,
900,4.93172,105,135,80,
901,4.93665,105,135,80,
902,4.94161,111,136,86,
903,4.9466,113,138,82,
904,4.95157,109,139,81,
905,4.95658,114,139,83,
906,4.96158,111,140,83,
907,4.96658,111,140,83,
908,4.97155,110,140,82,
909,4.97653,109,140,81,
910,4.98151,114,140,86,
911,4.98649,112,140,79,
912,4.99152,110,141,83,
913,4.99654,110,142,83,
914,5.00161,117,143,83,
915,5.00669,120,143,84,
916,5.01177,120,143,84,
917,5.01683,112,142,82,
918,5.02195,120,141,85,
919,5.02704,120,140,84,
920,5.03213,120,140,84,
921,5.03724,120,140,84,
922,5.04232,115,141,84,
923,5.04746,117,141,85,
924,5.0526,122,141,85,
925,5.05777,126,141,85,
926,5.06293,126,142,85,
927,5.06809,118,142,86,
928,5.0732,115,141,85,
929,5.07834,117,141,83,
930,5.08348,119,141,85,
931,5.08864,124,141,85,
932,5.09386,128,141,86,
933,5.09907,128,140,86,
934,5.10425,122,140,86,
935,5.10945,122,140,86,
936,5.11464,122,140,84,
937,5.11983,124,139,86,
938,5.12505,128,139,86,
939,5.13027,128,138,86,
940,5.13553,132,138,87,
941,5.14077,129,138,83,
942,5.14604,133,138,87,
943,5.15123,125,138,90,
944,5.15648,120,137,87,
945,5.16173,120,136,87,
946,5.1669,116,135,82,
947,5.17203,120,135,85,
948,5.17715,122,135,81,
949,5.18221,114,135,88,
950,5.18728,111,135,80,
951,5.19232,115,136,83,
952,5.19735,115,136,83,
953,5.20234,109,136,83,
954,5.20733,112,136,82,
955,5.21235,109,137,81,
956,5.21736,115,137,83,
957,5.22233,108,137,83,
958,5.22731,108,137,83,
959,5.23225,106,136,78,
960,5.2372,110,135,82,
961,5.24214,107,134,86,
962,5.24707,108,134,78,
963,5.25209,115,134,83,
964,5.25709,113,134,83,
965,5.2621,113,135,83,
966,5.26709,111,135,83,
967,5.2721,109,136,79,
968,5.27712,115,137,83,
969,5.28209,113,137,79,
970,5.28707,105,137,82,
971,5.29204,105,137,82,
972,5.29704,113,137,79,
973,5.30205,114,137,85,
974,5.30705,109,137,83,
975,5.31211,114,137,83,
976,5.31715,115,136,84,
977,5.32217,113,136,83,
978,5.32719,113,136,83,
979,5.33218,109,136,83,
980,5.33717,109,136,83,
981,5.34212,110,136,82,
982,5.34705,106,135,86,
983,5.35199,104,135,80,
984,5.35693,104,135,80,
985,5.36187,111,135,86,
986,5.36682,107,135,78,
987,5.37179,107,135,80,
988,5.37678,113,134,79,
989,5.38174,113,134,82,
990,5.3867,113,133,82,
991,5.39166,107,133,82,
992,5.39663,108,132,82,
993,5.40166,119,132,83,
994,5.40671,113,131,84,
995,5.41175,109,132,83,
996,5.41674,111,132,83,
