secs,km,power,hr,cad,alt
708,3.85046,,122,,253.901
709,3.85846,,122,,252.835
710,3.86656,,122,,252.835
711,3.87476,,123,,252.835
712,3.88286,,123,,252.835
713,3.89086,,123,,252.835
714,3.89886,,122,,252.835
715,3.90676,,122,,252.835
716,3.91426,,122,,252.835
717,3.92156,,119,,252.835
718,3.92876,,118,,252.835
719,3.93586,,118,,251.768
720,3.94296,,118,,251.768
721,3.95006,,119,,251.768
722,3.95726,,120,,251.768
723,3.96446,,121,,251.768
724,3.97176,,121,,251.768
725,3.97926,,122,,250.853
726,3.98686,,122,,250.853
727,3.99446,,122,,250.853
728,4.00206,,123,,250.853
729,4.00966,,124,,250.853
730,4.01716,,125,,250.853
731,4.02476,,126,,250.853
732,4.03236,,126,,250.853
733,4.04006,,127,,249.787
734,4.04766,,127,,249.787
735,4.05516,,127,,249.787
736,4.06266,,127,,249.787
737,4.07016,,127,,249.787
738,4.07756,,126,,249.787
739,4.08476,,125,,249.787
740,4.09166,,124,,249.787
741,4.09846,,123,,249.787
742,4.10496,,122,,249.787
743,4.11146,,122,,249.787
744,4.11786,,122,,249.787
745,4.12416,,122,,248.872
746,4.13026,,122,,248.872
747,4.13626,,122,,248.872
748,4.14196,,122,,248.872
749,4.14716,,122,,248.872
750,4.15236,,123,,248.872
751,4.15766,,124,,248.872
752,4.16306,,125,,248.872
753,4.16826,,127,,248.872
754,4.17366,,128,,248.872
755,4.17946,,129,,248.872
756,4.18586,,131,,248.872
757,4.19256,,132,,248.872
758,4.19946,,133,,248.872
759,4.20646,,134,,248.872
760,4.21346,,136,,248.872
761,4.22046,,136,,248.872
762,4.22746,,137,,248.872
763,4.23436,,138,,248.872
764,4.24136,,138,,248.872
765,4.24826,,139,,248.872
766,4.25516,,139,,248.872
767,4.26206,,139,,248.872
768,4.26886,,138,,248.872
769,4.27566,,138,,248.872
770,4.28246,,137,,248.872
771,4.28936,,136,,248.872
772,4.29626,,136,,248.872
773,4.30316,,135,,248.872
774,4.31016,,136,,248.872
775,4.31706,,135,,248.872
776,4.32406,,135,,248.872
777,4.33106,,135,,248.872
778,4.33816,,135,,248.872
779,4.34526,,135,,248.872
780,4.35246,,135,,248.872
781,4.35966,,135,,248.872
782,4.36686,,134,,248.872
783,4.37416,,135,,248.872
784,4.38146,,135,,248.872
785,4.38876,,135,,248.872
786,4.39606,,136,,248.872
787,4.40336,,136,,248.872
788,4.41066,,136,,248.872
789,4.41796,,136,,247.805
790,4.42526,,136,,247.805
791,4.43246,,136,,247.805
792,4.43966,,136,,247.805
793,4.44666,,136,,247.805
794,4.45366,,135,,247.805
795,4.46056,,136,,247.805
796,4.46746,,135,,247.805
797,4.47416,,136,,247.805
798,4.48086,,136,,247.805
799,4.48736,,136,,247.805
800,4.49386,,136,,247.805
801,4.50036,,136,,247.805
802,4.50676,,135,,247.805
803,4.51296,,136,,247.805
804,4.51906,,136,,247.805
805,4.52506,,135,,247.805
806,4.53096,,136,,247.805
807,4.53686,,135,,247.805
808,4.54266,,133,,247.805
809,4.54846,,133,,248.872
810,4.55426,,133,,248.872
811,4.55996,,133,,248.872
812,4.56576,,134,,248.872
813,4.57166,,134,,248.872
814,4.57756,,135,,248.872
815,4.58356,,135,,248.872
816,4.58966,,135,,248.872
817,4.59576,,136,,248.872
818,4.60206,,136,,248.872
819,4.60836,,136,,248.872
820,4.61476,,137,,248.872
821,4.62116,,136,,248.872
822,4.62756,,137,,248.872
823,4.63406,,137,,248.872
824,4.64046,,137,,248.872
825,4.64696,,137,,248.872
826,4.65326,,137,,248.872
827,4.65956,,137,,248.872
828,4.66586,,137,,248.872
829,4.67216,,136,,247.805
830,4.67856,,137,,247.805
831,4.68506,,136,,247.805
832,4.69146,,136,,247.805
833,4.69796,,135,,247.805
834,4.70446,,135,,247.805
835,4.71096,,135,,247.805
836,4.71756,,134,,247.805
837,4.72416,,133,,247.805
838,4.73066,,133,,247.805
839,4.73716,,132,,247.805
840,4.74366,,132,,247.805
841,4.75006,,131,,246.891
842,4.75646,,129,,246.891
843,4.76276,,128,,246.891
844,4.76916,,128,,246.891
845,4.77546,,127,,246.891
846,4.78166,,128,,246.891
847,4.78796,,127,,246.891
848,4.79426,,127,,246.891
849,4.80056,,128,,246.891
850,4.80696,,127,,246.891
851,4.81326,,127,,246.891
852,4.81976,,127,,246.891
853,4.82616,,127,,246.891
854,4.83246,,127,,246.891
855,4.83866,,123,,246.891
856,4.84466,,120,,246.891
857,4.85056,,120,,246.891
858,4.85676,,119,,246.891
859,4.86296,,120,,245.824
860,4.86916,,122,,245.824
861,4.87546,,122,,245.824
862,4.88186,,122,,245.824
863,4.88836,,123,,245.824
864,4.89526,,123,,245.824
865,4.90236,,123,,245.824
866,4.90936,,124,,245.824
867,4.91626,,124,,245.824
868,4.92316,,125,,245.824
869,4.93006,,125,,244.91
870,4.93676,,125,,244.91
871,4.94356,,126,,244.91
872,4.95026,,126,,244.91
873,4.95696,,125,,244.91
874,4.96346,,126,,244.91
875,4.96986,,125,,244.91
876,4.97626,,125,,244.91
877,4.98246,,125,,244.91
878,4.98856,,125,,244.91
879,4.99436,,125,,244.91
880,5.00016,,125,,244.91
881,5.00566,,126,,245.824
882,5.01106,,125,,245.824
883,5.01636,,126,,245.824
884,5.02166,,126,,245.824
885,5.02686,,126,,246.891
886,5.03206,,128,,246.891
887,5.03726,,128,,246.891
888,5.04256,,128,,246.891
889,5.04776,,129,,246.891
890,5.05306,,129,,246.891
891,5.05836,,129,,246.891
892,5.06366,,130,,246.891
893,5.06896,,129,,246.891
894,5.07436,,130,,246.891
895,5.07966,,130,,246.891
896,5.08496,,129,,246.891
897,5.09036,,130,,247.805
898,5.09576,,129,,247.805
899,5.10116,,130,,247.805
900,5.10656,,131,,247.805
901,5.11206,,130,,247.805
902,5.11746,,130,,247.805
903,5.12286,,129,,247.805
904,5.12836,,130,,247.805
905,5.13386,,131,,247.805
906,5.13936,,131,,247.805
907,5.14496,,131,,247.805
908,5.15046,,132,,247.805
909,5.15596,,132,,247.805
910,5.16156,,131,,247.805
911,5.16706,,131,,247.805
912,5.17256,,131,,247.805
913,5.17806,,131,,247.805
914,5.18356,,131,,247.805
915,5.18906,,130,,247.805
916,5.19456,,132,,247.805
917,5.20006,,131,,247.805
918,5.20556,,129,,247.805
919,5.21106,,129,,247.805
920,5.21646,,130,,247.805
921,5.22186,,129,,247.805
922,5.22736,,130,,247.805
923,5.23286,,130,,247.805
924,5.23836,,130,,247.805
925,5.24376,,130,,247.805
926,5.24986,,131,,247.805
927,5.25586,,131,,247.805
928,5.26176,,130,,247.805
929,5.26776,,131,,247.805
