secs,km,power,hr,cad,alt
596,3.07503,,126,87,246.129
597,3.08273,,126,86,246.129
598,3.09033,,126,86,246.129
599,3.09793,,127,82,246.129
600,3.10533,,127,80,246.129
601,3.11243,,127,80,246.129
602,3.11893,,127,76,246.129
603,3.12483,,127,76,246.129
604,3.13063,,127,76,246.129
605,3.13603,,127,76,246.129
606,3.14123,,126,76,246.129
607,3.14623,,126,76,246.129
608,3.15103,,126,76,246.129
609,3.15563,,126,76,246.129
610,3.16043,,127,76,246.129
611,3.16543,,127,77,247.196
612,3.17063,,127,77,247.196
613,3.17593,,128,78,247.196
614,3.18133,,129,79,247.196
615,3.18673,,129,79,247.196
616,3.19233,,130,78,247.196
617,3.19793,,131,77,247.196
618,3.20363,,131,76,247.196
619,3.20903,,132,75,247.196
620,3.21433,,132,74,247.196
621,3.21963,,133,73,247.196
622,3.22473,,133,72,247.196
623,3.22973,,133,72,247.196
624,3.23483,,134,71,247.196
625,3.23973,,134,70,249.177
626,3.24443,,135,72,249.177
627,3.24913,,135,78,250.244
628,3.25393,,135,81,250.244
629,3.25843,,136,80,250.244
630,3.26283,,136,77,250.244
631,3.26693,,136,75,250.244
632,3.27073,,136,74,250.244
633,3.27453,,136,74,251.158
634,3.27793,,137,69,251.158
635,3.28123,,137,66,251.158
636,3.28433,,137,66,251.158
637,3.28733,,137,64,252.225
638,3.29033,,137,63,252.225
639,3.29343,,137,63,252.225
640,3.29643,,137,62,252.225
641,3.29963,,137,61,252.225
642,3.30263,,137,61,252.225
643,3.30563,,137,61,253.139
644,3.30863,,138,62,253.139
645,3.31183,,138,62,253.139
646,3.31503,,138,62,253.139
647,3.31813,,138,63,254.206
648,3.32123,,139,64,254.206
649,3.32453,,139,66,254.206
650,3.32793,,138,68,254.206
651,3.33153,,138,70,254.206
652,3.33533,,138,71,254.206
653,3.33933,,138,72,255.121
654,3.34323,,138,72,255.121
655,3.34733,,138,73,255.121
656,3.35143,,138,73,255.121
657,3.35553,,138,74,255.121
658,3.35973,,139,74,255.121
659,3.36373,,139,75,256.188
660,3.36783,,139,76,256.188
661,3.37193,,139,77,256.188
662,3.37603,,140,77,256.188
663,3.38013,,140,78,256.188
664,3.38443,,140,78,256.188
665,3.38873,,140,79,256.188
666,3.39303,,140,80,256.188
667,3.39743,,140,81,256.188
668,3.40183,,140,81,256.188
669,3.40633,,140,82,257.254
670,3.41073,,140,82,257.254
671,3.41523,,139,82,257.254
672,3.41973,,139,82,257.254
673,3.42413,,139,83,257.254
674,3.42863,,138,84,257.254
675,3.43313,,138,84,257.254
676,3.43763,,137,84,257.254
677,3.44203,,137,84,257.254
678,3.44663,,137,80,257.254
679,3.45113,,137,76,257.254
680,3.45563,,137,73,257.254
681,3.46023,,137,73,257.254
682,3.46473,,136,73,257.254
683,3.46923,,136,73,257.254
684,3.47383,,135,72,257.254
685,3.47833,,135,73,258.169
686,3.48293,,135,73,258.169
687,3.48743,,135,73,258.169
688,3.49203,,134,73,258.169
689,3.49663,,134,73,258.169
690,3.50123,,133,73,258.169
691,3.50583,,133,73,258.169
692,3.51043,,132,73,258.169
693,3.51503,,132,74,258.169
694,3.51963,,132,76,258.169
695,3.52433,,132,76,258.169
696,3.52903,,132,76,258.169
697,3.53363,,133,76,258.169
698,3.53843,,133,76,258.169
699,3.54313,,133,76,258.169
700,3.54773,,133,76,258.169
701,3.55253,,134,75,258.169
702,3.55733,,134,75,258.169
703,3.56203,,134,75,258.169
704,3.56673,,134,74,258.169
705,3.57143,,134,74,258.169
706,3.57613,,134,74,258.169
707,3.58073,,134,72,258.169
708,3.58523,,135,73,258.169
709,3.58983,,135,77,258.169
710,3.59413,,134,79,258.169
711,3.59843,,133,80,258.169
712,3.60233,,133,80,258.169
713,3.60603,,133,79,260.15
714,3.60963,,133,78,260.15
715,3.61313,,133,78,260.15
716,3.61643,,133,81,260.15
717,3.61983,,132,82,260.15
718,3.62293,,133,75,260.15
719,3.62583,,132,72,261.217
720,3.62873,,133,73,261.217
721,3.63183,,133,74,261.217
722,3.63503,,132,74,261.217
723,3.63823,,133,76,261.217
724,3.64153,,132,78,261.217
725,3.64483,,133,78,261.217
726,3.64823,,133,78,261.217
727,3.65173,,133,77,262.131
728,3.65543,,130,76,262.131
729,3.65913,,129,76,262.131
730,3.66273,,129,74,262.131
731,3.66623,,130,73,263.198
732,3.66953,,130,73,263.198
733,3.67293,,131,72,263.198
734,3.67613,,131,70,263.198
735,3.67923,,132,73,263.198
736,3.68223,,132,75,263.198
737,3.68523,,132,75,263.198
738,3.68803,,132,75,263.198
739,3.69083,,132,73,263.198
740,3.69363,,132,72,263.198
741,3.69633,,133,72,264.112
742,3.69893,,133,69,264.112
743,3.70143,,133,70,265.179
744,3.70393,,133,70,265.179
745,3.70643,,133,70,265.179
746,3.70903,,134,71,265.179
747,3.71173,,134,73,265.179
748,3.71443,,134,73,265.179
749,3.71713,,134,72,266.246
750,3.71983,,135,72,266.246
751,3.72263,,135,71,266.246
752,3.72543,,136,70,266.246
753,3.72823,,136,70,266.246
754,3.73093,,136,70,266.246
755,3.73363,,137,69,267.16
756,3.73623,,137,69,267.16
757,3.73873,,137,67,267.16
758,3.74123,,137,65,267.16
759,3.74373,,136,65,267.16
760,3.74613,,136,64,267.16
761,3.74843,,136,64,268.227
762,3.75083,,136,65,268.227
763,3.75323,,136,67,268.227
764,3.75573,,136,68,268.227
765,3.75833,,136,69,268.227
766,3.76093,,136,69,268.227
767,3.76353,,136,69,268.227
768,3.76623,,136,68,268.227
769,3.76903,,135,69,268.227
770,3.77183,,135,68,268.227
771,3.77453,,135,66,269.142
772,3.77723,,135,65,269.142
773,3.77973,,135,65,270.208
774,3.78213,,135,67,270.208
775,3.78463,,135,65,270.208
776,3.78713,,135,65,270.208
777,3.78953,,135,67,270.208
778,3.79203,,135,69,270.208
779,3.79463,,136,71,270.208
780,3.79723,,136,71,270.208
781,3.79983,,135,70,270.208
782,3.80263,,135,71,270.208
783,3.80543,,135,71,271.123
784,3.80823,,135,70,271.123
785,3.81093,,135,68,271.123
786,3.81383,,135,66,271.123
787,3.81643,,135,66,272.19
788,3.81903,,136,67,272.19
789,3.82153,,136,67,272.19
790,3.82413,,136,68,272.19
791,3.82663,,136,68,272.19
792,3.82913,,137,68,272.19
793,3.83163,,137,68,272.19
794,3.83423,,137,70,272.19
795,3.83683,,137,71,272.19
796,3.83963,,137,73,272.19
797,3.84243,,137,73,272.19
798,3.84533,,137,72,272.19
799,3.84813,,137,72,273.104
800,3.85093,,137,73,273.104
801,3.85383,,137,73,273.104
802,3.85673,,136,73,273.104
803,3.85953,,136,72,273.104
804,3.86243,,136,73,273.104
805,3.86523,,136,74,274.171
806,3.86803,,136,76,274.171
807,3.87083,,136,75,274.171
808,3.87373,,136,75,274.171
809,3.87663,,135,77,275.238
810,3.87963,,135,77,275.238
811,3.88263,,136,77,275.238
812,3.88553,,134,76,275.238
813,3.88853,,133,75,275.238
814,3.89153,,133,75,275.238
815,3.89453,,133,75,276.152
816,3.89743,,133,73,276.152
817,3.90023,,133,73,276.152
818,3.90303,,134,75,276.152
819,3.90583,,134,75,276.152
820,3.90873,,134,75,276.152
821,3.91153,,134,72,276.152
822,3.91433,,134,71,276.152
823,3.91713,,135,72,276.152
824,3.91983,,133,73,276.152
825,3.92263,,132,73,276.152
826,3.92553,,132,73,276.152
827,3.92833,,131,74,276.152
828,3.93103,,132,73,276.152
829,3.93383,,132,72,277.219
830,3.93663,,133,71,277.219
831,3.93933,,133,68,277.219
832,3.94203,,134,67,277.219
833,3.94463,,134,67,278.133
834,3.94723,,135,68,278.133
835,3.94973,,135,68,278.133
836,3.95233,,136,68,278.133
837,3.95493,,136,69,279.2
838,3.95753,,137,70,279.2
839,3.96013,,137,72,279.2
840,3.96293,,138,74,279.2
841,3.96583,,138,74,279.2
842,3.96873,,138,74,279.2
843,3.97163,,138,75,280.115
844,3.97463,,138,77,280.115
845,3.97763,,138,78,280.115
846,3.98073,,138,80,280.115
847,3.98393,,138,83,280.115
848,3.98713,,138,85,280.115
849,3.99043,,138,88,280.115
850,3.99393,,138,90,280.115
851,3.99743,,138,84,280.115
852,4.00113,,138,82,280.115
853,4.00483,,138,82,280.115
854,4.00863,,138,83,280.115
855,4.01263,,137,83,280.115
856,4.01653,,137,85,280.115
857,4.02053,,136,86,280.115
858,4.02443,,136,88,280.115
859,4.02853,,136,90,280.115
860,4.03263,,136,89,280.115
861,4.03673,,136,89,281.181
862,4.04083,,136,89,281.181
863,4.04503,,136,90,281.181
864,4.04923,,135,92,281.181
865,4.05343,,135,92,281.181
866,4.05773,,135,92,281.181
867,4.06193,,135,92,281.181
868,4.06613,,135,93,281.181
869,4.07033,,134,93,281.181
870,4.07453,,135,93,281.181
871,4.07873,,134,92,282.248
