secs,km,power,hr,cad,alt
2331,8.6234,,123,45,248.11
2332,8.6302,,123,25,248.11
2333,8.6372,,123,25,248.11
2334,8.6442,,123,28,247.043
2335,8.6514,,123,28,247.043
2336,8.6588,,123,28,247.043
2337,8.6662,,124,80,247.043
2338,8.6736,,125,82,247.043
2339,8.681,,125,82,247.043
2340,8.6882,,126,82,247.043
2341,8.6952,,126,81,247.043
2342,8.7019,,127,79,247.043
2343,8.7084,,127,77,247.043
2344,8.7148,,127,76,247.043
2345,8.7209,,127,76,247.043
2346,8.7268,,128,75,248.11
2347,8.7326,,128,74,248.11
2348,8.7385,,128,74,248.11
2349,8.7442,,127,73,248.11
2350,8.75,,127,71,248.11
2351,8.7557,,128,71,248.11
2352,8.7613,,127,70,249.025
2353,8.7668,,127,70,249.025
2354,8.7723,,127,71,249.025
2355,8.7777,,127,71,249.025
2356,8.783,,127,73,249.025
2357,8.7882,,127,73,249.025
2358,8.7936,,127,74,249.025
2359,8.7989,,127,75,249.025
2360,8.8043,,127,77,249.025
2361,8.8097,,128,78,249.025
2362,8.8153,,128,78,249.025
2363,8.8209,,129,79,249.025
2364,8.8267,,129,80,249.025
2365,8.8325,,129,80,249.025
2366,8.8385,,129,81,249.025
2367,8.8447,,130,82,249.025
2368,8.8509,,130,83,249.025
2369,8.8572,,130,83,249.025
2370,8.8636,,130,83,249.025
2371,8.87,,129,83,249.025
2372,8.8764,,127,83,249.025
2373,8.8829,,127,83,249.025
2374,8.8894,,127,83,249.025
2375,8.896,,127,83,249.025
2376,8.9026,,127,83,249.025
2377,8.9091,,127,84,249.025
2378,8.9156,,128,84,249.025
2379,8.9222,,128,84,249.025
2380,8.9286,,128,84,249.025
2381,8.9351,,128,84,249.025
2382,8.9416,,128,84,249.025
2383,8.9481,,128,85,249.025
2384,8.9545,,128,85,249.025
2385,8.9609,,127,86,249.025
2386,8.9674,,127,86,249.025
2387,8.9739,,126,87,249.025
2388,8.9804,,125,88,249.025
2389,8.987,,125,88,249.025
2390,8.9935,,124,89,249.025
2391,9.0002,,124,89,249.025
2392,9.0069,,124,90,249.025
2393,9.0136,,124,88,249.025
2394,9.0204,,124,77,248.11
2395,9.0272,,124,71,248.11
2396,9.034,,124,68,248.11
2397,9.0409,,124,67,248.11
2398,9.0478,,123,67,248.11
2399,9.0548,,124,68,248.11
2400,9.0618,,123,69,248.11
2401,9.0687,,122,69,248.11
2402,9.0756,,121,69,248.11
2403,9.0827,,120,70,248.11
2404,9.0898,,120,70,247.043
2405,9.097,,119,70,247.043
2406,9.1043,,118,70,247.043
2407,9.1117,,118,70,247.043
2408,9.119,,118,70,247.043
2409,9.1265,,117,71,247.043
2410,9.1341,,117,71,247.043
2411,9.1417,,117,69,247.043
2412,9.1492,,116,70,246.129
2413,9.1568,,116,71,246.129
2414,9.1643,,116,70,246.129
2415,9.1718,,116,41,246.129
2416,9.1794,,115,24,246.129
2417,9.1869,,114,17,246.129
2418,9.1945,,112,0,246.129
2419,9.2021,,111,0,246.129
2420,9.2097,,109,0,246.129
2421,9.2173,,106,0,246.129
2422,9.2247,,105,0,246.129
2423,9.232,,104,0,246.129
2424,9.2391,,104,0,246.129
2425,9.2459,,104,0,246.129
2426,9.2524,,104,0,246.129
2427,9.2586,,102,0,246.129
2428,9.2643,,102,0,246.129
2429,9.2695,,100,0,246.129
2430,9.2743,,100,0,246.129
2431,9.2781,,99,0,246.129
2432,9.2805,,98,0,246.129
2433,9.2816,,99,0,246.129
2434,9.2816,,99,29,246.129
2435,9.2816,,100,29,246.129
2436,9.2816,,101,34,246.129
2437,9.2816,,101,40,246.129
2438,9.2816,,102,47,246.129
2439,9.2816,,103,53,246.129
2440,9.2816,,101,57,246.129
2441,9.2816,,101,61,246.129
2442,9.2816,,102,64,246.129
2443,9.2816,,103,66,246.129
2444,9.2863,,105,69,246.129
2445,9.2914,,107,70,246.129
2446,9.2963,,108,71,246.129
2447,9.301,,109,72,246.129
2448,9.3058,,110,72,246.129
2449,9.3109,,112,72,246.129
2450,9.3161,,113,73,247.043
2451,9.3213,,114,73,247.043
2452,9.3265,,114,74,247.043
2453,9.3317,,115,74,247.043
2454,9.3369,,115,75,247.043
2455,9.342,,115,75,247.043
2456,9.3471,,116,75,247.043
2457,9.3522,,115,75,247.043
2458,9.3573,,116,76,248.11
2459,9.3623,,116,77,248.11
2460,9.3673,,117,77,248.11
2461,9.3724,,117,79,248.11
2462,9.3775,,116,80,248.11
2463,9.3826,,116,81,248.11
2464,9.3878,,117,82,248.11
2465,9.393,,118,82,248.11
2466,9.3983,,119,83,248.11
2467,9.4037,,120,84,248.11
2468,9.4092,,122,86,248.11
2469,9.4147,,122,86,248.11
2470,9.4203,,123,87,248.11
2471,9.426,,124,87,248.11
2472,9.4318,,125,88,248.11
2473,9.4376,,126,84,248.11
2474,9.4435,,127,75,248.11
2475,9.4494,,127,71,248.11
2476,9.4554,,129,69,248.11
2477,9.4614,,129,68,248.11
2478,9.4674,,130,70,248.11
2479,9.4735,,130,75,248.11
2480,9.4798,,130,76,248.11
2481,9.486,,130,78,248.11
2482,9.4923,,130,81,248.11
2483,9.4987,,130,82,248.11
2484,9.5051,,130,82,248.11
2485,9.5115,,131,83,248.11
2486,9.518,,131,83,248.11
2487,9.5245,,131,83,248.11
2488,9.5311,,131,83,248.11
2489,9.5378,,131,83,248.11
2490,9.5446,,131,84,248.11
2491,9.5515,,132,84,248.11
2492,9.5585,,132,85,248.11
2493,9.5655,,132,85,248.11
2494,9.5726,,132,85,248.11
2495,9.5796,,132,86,248.11
2496,9.5867,,132,86,248.11
2497,9.5938,,132,86,248.11
2498,9.6008,,132,86,248.11
2499,9.6078,,133,87,248.11
2500,9.6149,,133,86,248.11
2501,9.6219,,133,86,248.11
2502,9.629,,133,86,248.11
2503,9.6362,,133,86,248.11
2504,9.6433,,132,86,248.11
2505,9.6505,,132,86,248.11
2506,9.6577,,132,87,248.11
2507,9.6648,,132,87,248.11
2508,9.672,,132,86,248.11
2509,9.6791,,132,86,248.11
2510,9.6862,,133,86,248.11
2511,9.6934,,133,87,248.11
2512,9.7005,,133,86,248.11
2513,9.7077,,133,86,248.11
2514,9.7148,,133,85,248.11
2515,9.7219,,132,82,248.11
2516,9.7291,,130,43,248.11
2517,9.7362,,130,25,248.11
2518,9.7434,,129,22,248.11
2519,9.7505,,128,22,248.11
2520,9.7575,,128,22,248.11
2521,9.7644,,128,22,248.11
2522,9.7711,,128,22,248.11
2523,9.7777,,127,0,248.11
2524,9.7841,,127,0,248.11
2525,9.7904,,126,0,248.11
2526,9.7966,,125,75,247.043
2527,9.8027,,124,77,247.043
2528,9.8088,,123,78,247.043
2529,9.8149,,123,78,247.043
2530,9.8209,,122,79,247.043
2531,9.8269,,119,80,247.043
2532,9.833,,119,81,247.043
2533,9.8393,,118,82,247.043
2534,9.8456,,118,83,247.043
2535,9.852,,118,84,247.043
2536,9.8584,,119,85,247.043
2537,9.865,,119,86,247.043
2538,9.8717,,120,87,247.043
2539,9.8785,,120,87,247.043
2540,9.8855,,120,88,247.043
2541,9.8926,,121,88,247.043
2542,9.8997,,121,88,246.129
2543,9.9069,,122,89,246.129
2544,9.9142,,122,89,246.129
2545,9.9215,,123,90,246.129
2546,9.9289,,124,91,246.129
2547,9.9363,,124,92,246.129
2548,9.9438,,125,88,245.062
2549,9.9513,,125,85,245.062
2550,9.9587,,124,85,245.062
2551,9.9662,,123,85,245.062
2552,9.9737,,123,86,245.062
2553,9.9813,,122,87,245.062
2554,9.989,,122,88,245.062
2555,9.9967,,122,88,245.062
2556,10.0045,,122,88,243.995
2557,10.0125,,122,88,243.995
2558,10.0205,,122,87,243.995
2559,10.0286,,122,87,243.995
2560,10.0368,,121,86,243.995
2561,10.0449,,121,86,243.995
2562,10.0531,,121,86,243.995
2563,10.0612,,121,84,243.995
2564,10.0693,,121,84,243.995
2565,10.0775,,121,83,243.995
2566,10.0856,,121,82,243.995
2567,10.0938,,121,81,243.995
2568,10.1019,,121,80,243.081
2569,10.11,,121,79,243.081
2570,10.1182,,121,78,243.081
2571,10.1257,,121,77,243.081
2572,10.1333,,121,76,243.081
2573,10.1407,,119,79,243.081
2574,10.1479,,116,79,243.081
2575,10.1551,,116,81,243.081
2576,10.1622,,116,81,243.081
2577,10.1692,,117,80,243.081
2578,10.1761,,118,80,243.081
2579,10.1828,,118,79,243.081
2580,10.1895,,118,43,243.081
2581,10.196,,119,25,243.081
2582,10.2026,,119,17,243.081
2583,10.2091,,118,0,243.081
2584,10.2155,,117,0,242.014
2585,10.2219,,115,0,242.014
2586,10.2282,,114,0,242.014
2587,10.2343,,113,0,242.014
2588,10.2404,,112,0,242.014
2589,10.2461,,111,0,242.014
2590,10.2518,,111,0,242.014
2591,10.2572,,110,0,242.014
2592,10.2624,,111,0,242.014
2593,10.2673,,110,0,242.014
2594,10.2721,,109,0,242.014
2595,10.2767,,109,0,242.014
2596,10.281,,108,0,241.1
2597,10.2849,,108,0,241.1
2598,10.289,,108,0,241.1
2599,10.2931,,107,0,241.1
2600,10.2964,,107,0,240.033
2601,10.299,,106,0,240.033
2602,10.3014,,105,0,240.033
2603,10.3039,,104,0,240.033
2604,10.3061,,104,0,240.033
2605,10.3076,,104,0,240.033
2606,10.3076,,104,0,240.033
2607,10.3076,,103,0,240.033
2608,10.3076,,103,0,240.033
2609,10.3076,,102,0,240.033
2610,10.3076,,102,0,240.033
2611,10.3076,,103,0,240.033
2612,10.3076,,104,0,240.033
2613,10.3076,,104,0,240.033
2614,10.3076,,104,0,240.033
2615,10.3076,,104,0,240.033
2616,10.3076,,104,0,240.033
2617,10.3076,,103,0,240.033
2618,10.3076,,103,0,240.033
2619,10.3076,,103,0,240.033
2620,10.3076,,103,0,240.033
2621,10.3076,,103,0,240.033
2622,10.3076,,102,0,240.033
2623,10.3076,,102,0,240.033
2624,10.3076,,102,0,240.033
2625,10.3076,,103,0,240.033
2626,10.3076,,103,0,240.033
2627,10.3076,,104,0,240.033
2628,10.3076,,104,0,240.033
2629,10.3076,,103,0,240.033
2630,10.3076,,103,0,240.033
2631,10.3076,,103,0,240.033
2632,10.3076,,103,0,240.033
2633,10.3076,,104,0,240.033
2634,10.3076,,104,0,240.033
2635,10.3076,,103,0,240.033
2636,10.3076,,103,0,240.033
2637,10.3076,,104,0,240.033
2638,10.3076,,104,0,240.033
2639,10.3076,,105,0,240.033
2640,10.3076,,104,0,240.033
2641,10.3076,,104,0,240.033
2642,10.3076,,104,40,240.033
2643,10.3076,,104,40,240.033
2644,10.3076,,104,43,240.033
2645,10.3076,,104,47,240.033
2646,10.3076,,105,49,240.033
2647,10.3083,,106,51,240.033
2648,10.3103,,106,51,241.1
2649,10.3125,,107,51,241.1
2650,10.3149,,108,52,241.1
2651,10.3182,,109,52,241.1
2652,10.3215,,109,53,242.014
2653,10.324,,111,54,242.014
2654,10.3269,,111,56,242.014
2655,10.3299,,111,60,242.014
2656,10.3339,,112,65,242.014
2657,10.3376,,112,73,242.014
2658,10.341,,113,77,242.014
2659,10.3444,,113,81,242.014
2660,10.3472,,114,82,243.081
2661,10.3505,,115,84,243.081
2662,10.3542,,116,80,243.081
2663,10.3583,,117,78,243.081
2664,10.363,,118,77,243.081
2665,10.3679,,117,76,243.081
2666,10.3732,,116,75,243.081
2667,10.3787,,116,76,243.081
2668,10.3845,,116,76,243.081
2669,10.3904,,117,76,243.081
2670,10.3961,,118,76,243.081
2671,10.4015,,118,77,243.081
2672,10.4069,,119,78,243.081
2673,10.4121,,120,81,243.081
2674,10.4173,,121,83,243.081
2675,10.4225,,122,85,243.081
2676,10.4276,,122,85,243.081
2677,10.4327,,123,86,243.081
2678,10.4379,,124,85,243.081
2679,10.4433,,125,85,243.081
2680,10.449,,126,84,243.081
2681,10.4547,,127,84,243.081
2682,10.4605,,127,84,243.081
2683,10.4664,,128,83,243.081
2684,10.4723,,128,82,243.081
2685,10.4783,,128,81,243.081
2686,10.4842,,128,81,243.081
2687,10.4901,,129,81,243.081
2688,10.4959,,129,81,243.081
2689,10.5015,,129,80,243.081
2690,10.507,,129,79,243.081
2691,10.5124,,130,78,243.081
2692,10.5178,,130,77,243.081
2693,10.5232,,130,76,243.081
2694,10.5285,,130,76,243.081
2695,10.5338,,130,76,243.081
2696,10.5391,,130,76,243.081
2697,10.5443,,130,76,243.081
2698,10.5494,,130,76,243.081
2699,10.5546,,130,76,243.081
2700,10.5596,,130,76,243.995
2701,10.5647,,130,76,243.995
2702,10.5697,,130,76,243.995
2703,10.5747,,130,76,243.995
2704,10.5797,,129,76,243.995
2705,10.5847,,129,76,243.995
2706,10.5897,,129,76,245.062
2707,10.5948,,129,75,245.062
2708,10.5999,,130,75,245.062
2709,10.605,,130,75,245.062
2710,10.61,,130,75,245.062
2711,10.615,,131,74,245.062
2712,10.6201,,131,74,245.062
2713,10.6251,,132,75,245.062
2714,10.6301,,132,75,245.062
2715,10.6352,,133,76,245.062
2716,10.6402,,133,76,245.062
2717,10.6452,,133,75,245.062
2718,10.6502,,134,75,246.129
2719,10.6552,,134,75,246.129
2720,10.6602,,133,74,246.129
2721,10.6653,,133,74,246.129
2722,10.6704,,133,72,246.129
2723,10.6754,,133,71,246.129
2724,10.6805,,133,42,246.129
2725,10.6856,,132,24,246.129
2726,10.6907,,131,17,246.129
2727,10.6957,,129,0,246.129
2728,10.7005,,128,0,246.129
2729,10.7053,,127,0,246.129
2730,10.71,,126,0,246.129
2731,10.7144,,126,0,246.129
2732,10.7187,,125,0,246.129
2733,10.7229,,125,0,246.129
2734,10.7268,,124,0,246.129
2735,10.7299,,123,0,246.129
2736,10.7324,,122,0,246.129
2737,10.7339,,122,0,246.129
2738,10.7345,,121,0,246.129
2739,10.7345,,122,0,246.129
2740,10.7345,,122,0,246.129
2741,10.7345,,122,0,246.129
2742,10.7345,,122,0,246.129
2743,10.7345,,122,0,246.129
2744,10.7345,,122,0,246.129
2745,10.7345,,122,0,246.129
2746,10.7345,,122,0,246.129
2747,10.7345,,121,0,246.129
2748,10.7345,,121,0,246.129
2749,10.7345,,120,0,246.129
2750,10.7345,,119,0,246.129
2751,10.7345,,118,0,246.129
2752,10.7345,,118,0,246.129
2753,10.7345,,117,0,246.129
2754,10.7345,,116,0,246.129
2755,10.7345,,116,0,246.129
2756,10.7345,,116,0,246.129
2757,10.7345,,115,0,246.129
2758,10.7345,,115,0,246.129
2759,10.7345,,114,0,246.129
2760,10.7345,,113,0,246.129
2761,10.7345,,114,33,246.129
2762,10.7345,,114,38,246.129
2763,10.7345,,114,44,246.129
2764,10.7345,,113,50,246.129
2765,10.7345,,113,55,246.129
2766,10.7345,,111,58,246.129
2767,10.7345,,110,62,246.129
2768,10.7359,,109,64,246.129
2769,10.739,,108,67,246.129
2770,10.7427,,108,68,246.129
2771,10.7472,,108,70,246.129
2772,10.7517,,107,73,247.043
2773,10.756,,108,75,247.043
2774,10.7602,,108,76,247.043
2775,10.765,,110,78,247.043
2776,10.7697,,111,79,247.043
2777,10.7741,,111,79,247.043
2778,10.7791,,113,81,247.043
2779,10.7845,,113,82,247.043
2780,10.7904,,115,83,247.043
2781,10.7967,,115,84,247.043
2782,10.8033,,115,85,247.043
2783,10.8099,,116,85,247.043
2784,10.8163,,116,85,247.043
2785,10.8228,,117,86,247.043
2786,10.8296,,117,87,247.043
2787,10.8358,,118,88,247.043
2788,10.8418,,119,90,247.043
2789,10.8475,,120,90,247.043
2790,10.8534,,119,82,247.043
2791,10.8591,,119,73,247.043
2792,10.8651,,120,66,247.043
2793,10.8711,,121,66,247.043
2794,10.8772,,121,66,247.043
2795,10.8836,,122,67,247.043
2796,10.89,,123,67,247.043
2797,10.8963,,124,67,247.043
2798,10.9022,,125,68,247.043
2799,10.9081,,125,67,247.043
2800,10.9144,,126,67,247.043
2801,10.9205,,126,68,247.043
2802,10.9267,,127,68,247.043
2803,10.9328,,127,69,247.043
2804,10.9387,,127,70,247.043
2805,10.9446,,126,71,247.043
2806,10.9508,,126,72,246.129
2807,10.9572,,126,73,246.129
2808,10.9635,,126,74,246.129
2809,10.9697,,125,75,246.129
2810,10.9762,,125,77,246.129
2811,10.9828,,125,78,246.129
2812,10.9895,,125,79,245.062
2813,10.9964,,124,79,245.062
2814,11.0034,,124,79,245.062
2815,11.0105,,123,79,245.062
2816,11.0176,,122,78,245.062
2817,11.025,,122,78,245.062
2818,11.0326,,121,77,243.995
2819,11.0403,,121,76,243.995
2820,11.0481,,121,76,243.995
2821,11.0558,,121,75,243.995
2822,11.0634,,119,74,243.995
2823,11.0709,,119,73,243.995
2824,11.0783,,119,72,243.995
2825,11.0856,,119,71,243.995
2826,11.0926,,120,69,243.995
2827,11.0995,,121,75,243.995
2828,11.1062,,121,81,243.995
2829,11.1127,,121,82,243.995
2830,11.1191,,122,44,245.062
2831,11.1255,,121,25,245.062
2832,11.1317,,121,20,245.062
2833,11.1377,,120,20,245.062
2834,11.1434,,119,20,245.062
2835,11.1489,,119,20,245.062
2836,11.1541,,119,70,245.062
2837,11.1587,,119,74,245.062
2838,11.1631,,120,76,245.062
2839,11.1672,,118,77,245.062
2840,11.1714,,118,78,245.062
2841,11.1756,,118,79,245.062
2842,11.18,,118,79,245.062
2843,11.1844,,119,81,245.062
2844,11.189,,120,81,245.062
2845,11.1939,,121,81,245.062
2846,11.1992,,122,81,245.062
2847,11.2047,,122,81,245.062
2848,11.2103,,123,81,246.129
2849,11.216,,123,82,246.129
2850,11.2214,,124,82,246.129
2851,11.227,,124,83,246.129
2852,11.2324,,124,83,246.129
2853,11.238,,124,83,246.129
2854,11.2435,,124,83,246.129
2855,11.249,,123,83,246.129
2856,11.2545,,122,83,246.129
2857,11.2601,,121,83,246.129
2858,11.2655,,119,83,246.129
2859,11.2711,,117,83,246.129
2860,11.2767,,116,83,246.129
2861,11.2824,,115,83,246.129
2862,11.288,,114,83,246.129
2863,11.2936,,113,83,246.129
2864,11.2993,,112,83,246.129
2865,11.305,,113,83,246.129
2866,11.3106,,112,83,246.129
2867,11.3162,,112,83,246.129
2868,11.3219,,114,43,246.129
2869,11.3276,,115,25,246.129
2870,11.3332,,117,17,246.129
2871,11.3389,,118,0,246.129
2872,11.3446,,118,0,246.129
2873,11.3501,,119,0,246.129
2874,11.3558,,119,0,246.129
2875,11.3613,,118,0,246.129
2876,11.3664,,118,0,246.129
2877,11.3702,,117,0,246.129
2878,11.3726,,116,0,246.129
2879,11.3746,,115,0,246.129
2880,11.3775,,115,0,246.129
2881,11.3794,,115,0,246.129
2882,11.38,,115,0,246.129
2883,11.38,,114,0,246.129
2884,11.3807,,113,0,246.129
2885,11.3836,,113,0,246.129
2886,11.3851,,113,0,246.129
2887,11.3853,,113,0,246.129
2888,11.3853,,113,0,246.129
2889,11.3853,,114,0,246.129
2890,11.3853,,113,0,246.129
2891,11.3853,,112,0,246.129
2892,11.3853,,111,0,246.129
2893,11.3853,,110,0,246.129
2894,11.3853,,109,0,246.129
2895,11.3853,,108,0,246.129
2896,11.3853,,108,0,246.129
2897,11.3853,,108,0,246.129
2898,11.3853,,108,0,246.129
2899,11.3853,,108,0,246.129
2900,11.3853,,108,0,246.129
2901,11.3853,,108,0,246.129
2902,11.3853,,108,0,246.129
2903,11.3853,,108,0,246.129
2904,11.3853,,107,0,246.129
2905,11.3853,,108,0,246.129
2906,11.3853,,108,0,246.129
2907,11.3853,,107,35,246.129
2908,11.3853,,107,41,246.129
2909,11.3853,,105,47,246.129
2910,11.3853,,105,47,246.129
2911,11.3853,,105,42,246.129
2912,11.3853,,104,47,246.129
2913,11.3853,,104,49,246.129
2914,11.3853,,103,53,246.129
2915,11.3868,,103,57,246.129
2916,11.3903,,103,62,246.129
2917,11.394,,103,62,246.129
2918,11.3975,,104,67,246.129
2919,11.4017,,105,69,246.129
2920,11.4063,,107,73,246.129
2921,11.4107,,108,76,246.129
2922,11.4151,,110,78,246.129
2923,11.4194,,112,82,246.129
2924,11.4236,,113,83,246.129
2925,11.4277,,115,84,246.129
2926,11.4326,,116,85,246.129
2927,11.4382,,117,86,246.129
2928,11.4439,,118,88,246.129
2929,11.4498,,119,88,246.129
2930,11.4559,,119,90,246.129
2931,11.4621,,119,90,246.129
2932,11.4684,,120,91,246.129
2933,11.4746,,120,88,246.129
2934,11.481,,118,83,246.129
2935,11.4874,,117,83,246.129
2936,11.4938,,117,83,246.129
2937,11.5001,,117,83,246.129
2938,11.5064,,118,84,246.129
2939,11.5128,,119,84,246.129
2940,11.5191,,120,84,246.129
2941,11.5256,,122,83,246.129
2942,11.5321,,123,82,246.129
2943,11.5386,,123,82,246.129
2944,11.5452,,125,80,246.129
2945,11.5516,,125,79,246.129
2946,11.5581,,125,79,246.129
2947,11.5645,,126,78,246.129
2948,11.5709,,127,78,246.129
2949,11.5771,,127,77,246.129
2950,11.5834,,128,77,246.129
2951,11.5895,,128,77,246.129
2952,11.5956,,128,75,246.129
2953,11.6016,,129,42,246.129
2954,11.6075,,129,24,246.129
2955,11.6133,,128,17,246.129
2956,11.6191,,128,0,246.129
2957,11.6247,,127,0,246.129
2958,11.6304,,126,0,246.129
2959,11.6358,,125,0,246.129
2960,11.6413,,123,0,246.129
2961,11.6465,,122,0,246.129
2962,11.6515,,121,0,246.129
2963,11.6562,,121,46,246.129
2964,11.6601,,122,53,246.129
2965,11.6629,,123,68,246.129
2966,11.6641,,123,76,246.129
2967,11.6643,,124,87,246.129
2968,11.6649,,125,90,246.129
2969,11.6657,,126,95,246.129
2970,11.6662,,127,97,246.129
2971,11.6673,,128,92,246.129
2972,11.6703,,129,90,246.129
2973,11.6769,,130,87,246.129
2974,11.685,,131,86,246.129
2975,11.6932,,132,84,246.129
2976,11.7013,,133,78,246.129
2977,11.7095,,133,69,246.129
2978,11.7176,,133,40,246.129
2979,11.7257,,134,24,246.129
2980,11.7339,,134,31,246.129
2981,11.742,,134,31,246.129
2982,11.7501,,134,31,246.129
2983,11.7583,,134,89,246.129
2984,11.7664,,133,94,246.129
2985,11.7746,,133,95,246.129
2986,11.7827,,133,95,246.129
2987,11.7908,,133,95,246.129
2988,11.799,,132,95,245.062
2989,11.8071,,132,94,245.062
2990,11.8153,,132,93,245.062
2991,11.8231,,132,93,245.062
2992,11.8304,,133,92,245.062
2993,11.8375,,133,92,245.062
2994,11.8443,,133,92,245.062
2995,11.8513,,133,92,245.062
2996,11.8584,,133,92,245.062
2997,11.8654,,133,91,245.062
2998,11.8723,,134,91,245.062
2999,11.8794,,134,91,245.062
3000,11.8865,,134,91,245.062
3001,11.8934,,134,91,245.062
3002,11.9007,,135,90,245.062
3003,11.9078,,135,89,245.062
3004,11.9147,,135,88,245.062
3005,11.9215,,135,88,245.062
3006,11.9281,,135,88,245.062
3007,11.9349,,136,88,245.062
3008,11.9417,,135,88,245.062
3009,11.9483,,134,88,245.062
3010,11.9551,,133,88,245.062
3011,11.9614,,133,88,245.062
3012,11.9683,,133,88,245.062
3013,11.9751,,133,88,245.062
3014,11.9819,,132,89,245.062
3015,11.9888,,133,90,245.062
3016,11.9956,,131,90,245.062
3017,12.0021,,130,91,245.062
3018,12.0089,,129,87,245.062
3019,12.0158,,129,44,245.062
3020,12.0228,,128,25,245.062
3021,12.0296,,128,17,245.062
3022,12.0365,,127,0,245.062
3023,12.0434,,127,0,245.062
3024,12.0504,,126,0,243.995
3025,12.0574,,125,0,243.995
3026,12.0643,,124,0,243.995
3027,12.0711,,124,0,243.995
3028,12.0774,,123,0,243.081
3029,12.0822,,122,0,243.081
3030,12.0845,,122,0,243.081
3031,12.0865,,121,0,243.081
3032,12.0878,,122,0,243.081
3033,12.0878,,121,0,243.081
3034,12.0878,,119,0,243.081
3035,12.0878,,117,0,243.081
3036,12.0878,,116,0,243.081
3037,12.0878,,115,0,243.081
3038,12.0878,,115,0,243.081
3039,12.0878,,115,0,243.081
3040,12.0878,,115,0,243.081
3041,12.0878,,115,0,243.081
3042,12.0878,,114,0,243.081
3043,12.0878,,114,0,243.081
3044,12.0878,,114,0,243.081
3045,12.0878,,113,0,243.081
3046,12.0878,,111,0,243.081
3047,12.0878,,110,0,243.081
3048,12.0878,,110,0,243.081
3049,12.0878,,109,0,243.081
3050,12.0878,,109,0,243.081
3051,12.0878,,108,0,243.081
3052,12.0878,,108,0,243.081
3053,12.0878,,106,0,243.081
3054,12.0878,,105,0,243.081
3055,12.0878,,104,0,243.081
3056,12.0878,,104,0,243.081
3057,12.0878,,103,0,243.081
3058,12.0878,,102,0,243.081
3059,12.0878,,101,0,243.081
3060,12.0878,,101,0,243.081
3061,12.0878,,101,0,243.081
3062,12.0878,,101,0,243.081
3063,12.0878,,102,0,243.081
3064,12.0878,,102,0,243.081
3065,12.0878,,101,0,243.081
3066,12.0878,,101,0,243.081
3067,12.0878,,100,0,243.081
3068,12.0878,,99,0,243.081
3069,12.0878,,99,0,243.081
3070,12.0878,,99,0,243.081
3071,12.0878,,98,0,243.081
3072,12.0878,,99,0,243.081
3073,12.0878,,99,0,243.081
3074,12.0878,,100,0,243.081
3075,12.0878,,100,0,243.081
3076,12.0878,,100,0,243.081
3077,12.0878,,100,0,243.081
3078,12.0878,,98,0,243.081
3079,12.0878,,98,0,243.081
3080,12.0878,,98,0,243.081
3081,12.0878,,99,29,243.081
3082,12.0878,,99,29,243.081
3083,12.0878,,99,29,243.081
3084,12.0878,,99,22,243.081
3085,12.0878,,98,22,243.081
3086,12.0878,,98,33,243.081
3087,12.0878,,98,41,243.081
3088,12.0878,,98,48,243.081
3089,12.0895,,98,53,243.081
3090,12.0933,,99,58,243.081
3091,12.0974,,99,61,243.081
3092,12.1012,,100,64,243.081
3093,12.1054,,101,66,243.081
3094,12.11,,102,70,243.081
3095,12.1147,,104,73,243.081
3096,12.1195,,104,74,243.081
3097,12.1245,,105,75,243.081
3098,12.1299,,106,77,243.081
3099,12.1352,,107,77,243.081
3100,12.1408,,107,78,243.081
3101,12.1467,,108,78,243.081
3102,12.1529,,109,79,243.081
3103,12.1591,,110,79,243.081
3104,12.165,,110,80,243.081
3105,12.1706,,111,80,243.081
3106,12.1767,,112,80,243.081
3107,12.1828,,113,43,243.081
3108,12.1889,,114,25,243.081
3109,12.1949,,115,17,243.081
3110,12.201,,115,0,243.081
3111,12.2072,,114,0,243.081
3112,12.2134,,115,0,243.081
3113,12.2195,,114,0,243.081
3114,12.2256,,114,0,243.081
3115,12.231,,114,0,243.081
3116,12.2357,,114,0,243.081
3117,12.2396,,114,0,243.081
3118,12.2425,,113,0,243.081
3119,12.244,,114,0,243.081
3120,12.244,,115,35,243.081
3121,12.244,,117,35,243.081
3122,12.244,,118,40,243.081
3123,12.244,,119,46,243.081
3124,12.244,,120,51,243.081
3125,12.244,,121,55,243.081
3126,12.244,,121,59,243.081
3127,12.244,,122,62,243.081
3128,12.244,,122,64,243.081
3129,12.2453,,123,65,243.081
3130,12.2504,,123,68,243.995
3131,12.2561,,123,69,243.995
3132,12.2619,,123,70,243.995
3133,12.2679,,124,71,243.995
3134,12.2739,,124,71,243.995
3135,12.2798,,124,72,243.995
3136,12.2856,,124,72,243.995
3137,12.2912,,124,72,243.995
3138,12.2971,,125,73,243.995
3139,12.3029,,125,73,243.995
3140,12.3088,,126,73,245.062
3141,12.3146,,126,74,245.062
3142,12.3202,,127,74,245.062
3143,12.3259,,127,74,245.062
3144,12.3317,,128,74,245.062
3145,12.3374,,128,73,245.062
3146,12.3431,,129,73,245.062
3147,12.3487,,129,72,245.062
3148,12.3544,,130,73,245.062
3149,12.36,,130,73,245.062
3150,12.3658,,130,73,245.062
3151,12.3714,,130,74,245.062
3152,12.3771,,130,74,245.062
3153,12.3827,,130,74,245.062
3154,12.3882,,130,73,245.062
3155,12.3938,,131,73,245.062
3156,12.3993,,131,73,245.062
