secs,km,power,hr,cad,alt
134,0.763506,,127,89,248.72
135,0.772339,,127,88,248.72
136,0.780739,,126,87,247.653
137,0.788939,,127,87,247.653
138,0.796939,,126,86,247.653
139,0.804739,,126,86,247.653
140,0.812539,,126,86,247.653
141,0.820239,,126,85,247.653
142,0.827939,,125,85,247.653
143,0.835539,,125,84,247.653
144,0.843139,,125,83,247.653
145,0.850839,,125,83,247.653
146,0.858339,,125,82,247.653
147,0.865939,,125,81,247.653
148,0.873339,,126,81,247.653
149,0.880739,,126,80,247.653
150,0.888039,,126,79,247.653
151,0.895239,,127,79,247.653
152,0.902439,,127,79,247.653
153,0.909539,,127,79,247.653
154,0.916739,,127,79,247.653
155,0.923839,,127,79,247.653
156,0.931039,,127,80,247.653
157,0.938339,,128,80,247.653
158,0.945639,,128,81,247.653
159,0.953139,,128,82,247.653
160,0.960739,,128,83,247.653
161,0.968339,,127,83,247.653
162,0.976039,,126,84,247.653
163,0.983939,,126,85,247.653
164,0.991839,,126,86,247.653
165,0.999939,,125,86,247.653
166,1.00794,,125,84,246.586
167,1.01604,,125,80,246.586
168,1.02424,,124,79,246.586
169,1.03244,,124,78,246.586
170,1.04084,,122,78,245.672
171,1.04914,,122,78,245.672
172,1.05734,,122,77,245.672
173,1.06554,,122,76,245.672
174,1.07374,,122,76,245.672
175,1.08174,,122,75,245.672
176,1.08974,,122,79,245.672
177,1.09754,,122,82,245.672
178,1.10524,,122,83,244.605
179,1.11284,,122,44,244.605
180,1.12044,,122,44,244.605
181,1.12784,,119,17,244.605
182,1.13514,,117,15,244.605
183,1.14224,,116,15,244.605
184,1.14924,,116,15,244.605
185,1.15624,,116,15,244.605
186,1.16314,,117,0,243.691
187,1.17004,,117,0,243.691
188,1.17694,,118,0,243.691
189,1.18384,,117,0,243.691
190,1.19084,,117,0,243.691
191,1.19804,,115,0,243.691
192,1.20524,,112,0,242.624
193,1.21264,,112,0,242.624
194,1.22004,,111,0,242.624
195,1.22774,,112,0,242.624
196,1.23534,,112,0,242.624
197,1.24334,,111,0,242.624
198,1.25144,,110,0,241.709
199,1.25924,,109,0,241.709
200,1.26614,,109,84,241.709
201,1.27334,,109,81,241.709
202,1.28094,,110,80,240.643
203,1.28764,,112,79,240.643
204,1.29314,,114,77,240.643
205,1.29904,,115,77,240.643
206,1.30594,,117,76,240.643
207,1.31354,,118,75,240.643
208,1.32034,,119,74,240.643
209,1.32674,,120,74,240.643
210,1.33334,,121,74,241.709
211,1.34014,,121,75,241.709
212,1.34694,,122,75,241.709
213,1.35374,,122,75,241.709
214,1.36054,,123,75,241.709
215,1.36744,,123,75,241.709
216,1.37444,,123,75,242.624
217,1.38144,,124,74,242.624
218,1.38834,,124,73,242.624
219,1.39524,,125,72,242.624
220,1.40194,,125,72,242.624
221,1.40864,,125,72,242.624
222,1.41534,,126,73,242.624
223,1.42204,,126,73,242.624
224,1.42874,,127,74,242.624
225,1.43554,,128,74,242.624
226,1.44234,,128,75,242.624
227,1.44924,,129,76,242.624
228,1.45624,,129,76,242.624
229,1.46344,,130,76,242.624
230,1.47064,,130,76,242.624
231,1.47784,,130,76,242.624
232,1.48494,,130,76,242.624
233,1.49214,,130,77,242.624
234,1.49944,,130,77,242.624
235,1.50664,,131,77,242.624
236,1.51384,,130,76,242.624
237,1.52094,,131,74,242.624
238,1.52784,,130,71,242.624
239,1.53444,,131,69,242.624
240,1.54094,,131,67,242.624
241,1.54704,,130,70,242.624
242,1.55284,,130,77,243.691
243,1.55814,,130,76,243.691
244,1.56314,,130,74,243.691
245,1.56774,,130,72,243.691
246,1.57214,,130,71,244.605
247,1.57624,,130,72,244.605
248,1.58014,,130,70,244.605
249,1.58384,,130,69,244.605
250,1.58744,,130,69,244.605
251,1.59094,,130,67,244.605
252,1.59444,,130,65,244.605
253,1.59794,,130,64,244.605
254,1.60134,,130,63,245.672
255,1.60474,,131,63,245.672
256,1.60814,,131,63,245.672
257,1.61174,,132,62,245.672
258,1.61524,,132,62,245.672
259,1.61884,,132,63,245.672
260,1.62254,,132,65,245.672
261,1.62634,,132,67,245.672
262,1.63034,,132,68,245.672
263,1.63444,,132,69,245.672
264,1.63864,,131,70,246.586
265,1.64294,,131,71,246.586
266,1.64734,,131,73,246.586
267,1.65194,,131,74,246.586
268,1.65654,,131,75,246.586
269,1.66124,,131,75,246.586
270,1.66594,,131,76,246.586
271,1.67054,,131,77,246.586
272,1.67524,,131,77,246.586
273,1.67994,,131,79,246.586
274,1.68464,,131,80,246.586
275,1.68954,,131,82,246.586
276,1.69454,,130,75,246.586
277,1.69954,,130,68,246.586
278,1.70454,,130,65,246.586
279,1.70974,,130,64,246.586
280,1.71504,,129,66,246.586
281,1.72054,,129,68,246.586
282,1.72624,,129,70,246.586
283,1.73204,,127,71,246.586
284,1.73784,,126,73,246.586
285,1.74394,,126,73,246.586
286,1.75024,,124,76,246.586
287,1.75674,,124,77,246.586
288,1.76324,,125,79,246.586
289,1.76984,,125,80,246.586
290,1.77654,,125,81,246.586
291,1.78344,,125,77,246.586
292,1.79034,,125,76,246.586
293,1.79734,,124,77,246.586
294,1.80454,,125,78,246.586
295,1.81194,,124,80,246.586
296,1.81954,,124,82,245.672
297,1.82734,,124,84,245.672
298,1.83534,,123,85,245.672
299,1.84344,,122,85,245.672
300,1.85174,,122,83,245.672
301,1.86014,,122,80,245.672
302,1.86854,,121,78,244.605
303,1.87704,,121,78,244.605
304,1.88554,,120,78,244.605
305,1.89404,,119,79,244.605
306,1.90254,,118,78,244.605
307,1.91104,,118,79,244.605
308,1.91944,,117,79,244.605
309,1.92794,,117,79,244.605
310,1.93634,,118,79,243.691
311,1.94474,,117,79,243.691
312,1.95314,,118,79,243.691
313,1.96144,,118,79,243.691
314,1.96974,,118,79,242.624
315,1.97804,,118,79,242.624
316,1.98644,,118,81,242.624
317,1.99484,,119,82,242.624
318,2.00344,,120,84,242.624
319,2.01214,,121,85,242.624
320,2.02094,,121,85,242.624
321,2.0298,,122,85,242.624
322,2.03866,,123,84,242.624
323,2.04752,,125,83,242.624
324,2.05638,,127,83,242.624
325,2.06524,,128,82,242.624
326,2.07411,,129,82,242.624
327,2.08297,,130,81,242.624
328,2.09183,,130,81,242.624
329,2.10024,,132,79,242.624
330,2.10854,,132,79,243.691
331,2.11664,,133,78,243.691
332,2.12474,,133,77,243.691
333,2.13274,,133,75,243.691
334,2.14064,,133,73,243.691
335,2.14814,,133,75,243.691
336,2.15564,,133,76,243.691
337,2.16284,,133,76,243.691
338,2.16984,,133,76,243.691
339,2.17664,,133,75,243.691
340,2.18324,,133,74,243.691
341,2.18964,,134,72,243.691
342,2.19594,,134,74,244.605
343,2.20214,,134,74,244.605
344,2.20824,,133,74,244.605
345,2.21414,,133,74,244.605
346,2.22004,,133,72,244.605
347,2.22584,,133,72,244.605
348,2.23154,,133,72,244.605
349,2.23724,,133,72,244.605
350,2.24284,,133,72,244.605
351,2.24844,,134,71,244.605
352,2.25404,,134,74,244.605
353,2.25974,,134,78,244.605
354,2.26534,,135,80,244.605
355,2.27094,,135,80,244.605
356,2.27654,,134,79,245.672
357,2.28214,,134,78,245.672
358,2.28754,,133,78,245.672
359,2.29294,,133,77,245.672
360,2.29814,,133,77,245.672
361,2.30344,,133,75,245.672
362,2.30864,,133,75,245.672
363,2.31374,,133,75,245.672
364,2.31884,,134,74,245.672
365,2.32384,,134,74,245.672
366,2.32894,,134,75,245.672
367,2.33404,,134,75,245.672
368,2.33914,,133,74,246.586
369,2.34434,,133,74,246.586
370,2.34944,,133,73,246.586
371,2.35454,,133,73,246.586
372,2.35964,,133,74,246.586
373,2.36484,,133,74,246.586
374,2.37004,,133,75,246.586
375,2.37524,,133,74,246.586
376,2.38044,,133,74,247.653
377,2.38564,,133,74,247.653
378,2.39094,,132,73,247.653
379,2.39614,,132,73,247.653
380,2.40134,,131,72,247.653
381,2.40654,,130,71,247.653
382,2.41164,,129,73,247.653
383,2.41654,,129,75,247.653
384,2.42124,,128,74,247.653
385,2.42584,,128,74,247.653
386,2.43024,,129,73,247.653
387,2.43464,,129,72,247.653
388,2.43884,,130,71,247.653
389,2.44304,,130,71,247.653
390,2.44714,,130,71,247.653
391,2.45134,,132,70,247.653
392,2.45544,,132,69,248.72
393,2.45954,,133,69,248.72
394,2.46374,,134,68,248.72
395,2.46784,,134,67,248.72
396,2.47194,,134,68,249.634
397,2.47604,,135,67,249.634
398,2.48014,,136,67,249.634
399,2.48414,,136,68,249.634
400,2.48824,,136,68,249.634
401,2.49244,,136,70,249.634
402,2.49674,,136,70,250.701
403,2.50104,,136,70,250.701
404,2.50534,,137,70,250.701
405,2.50974,,136,69,250.701
406,2.51394,,135,68,251.615
407,2.51814,,135,68,251.615
408,2.52244,,135,68,251.615
409,2.52664,,135,68,251.615
410,2.53084,,135,68,251.615
411,2.53494,,135,67,251.615
412,2.53894,,135,68,251.615
413,2.54314,,136,68,251.615
414,2.54724,,136,68,251.615
415,2.55154,,137,68,251.615
416,2.55574,,137,68,251.615
417,2.56004,,138,68,251.615
418,2.56424,,138,68,251.615
419,2.56854,,138,68,251.615
420,2.57284,,139,68,252.682
421,2.57704,,139,68,252.682
422,2.58124,,139,68,252.682
423,2.58544,,139,68,252.682
424,2.58954,,139,66,252.682
425,2.59364,,139,66,252.682
426,2.59764,,139,72,253.597
427,2.60164,,139,75,253.597
428,2.60554,,138,71,253.597
429,2.60944,,138,68,253.597
430,2.61334,,138,74,254.663
431,2.61734,,138,82,254.663
432,2.62134,,137,78,254.663
433,2.62524,,137,77,254.663
434,2.62924,,137,77,254.663
435,2.63314,,137,77,254.663
436,2.63714,,137,78,254.663
437,2.64114,,137,78,254.663
438,2.64524,,137,78,255.578
439,2.64914,,136,79,255.578
440,2.65314,,136,79,255.578
441,2.65714,,137,79,255.578
442,2.66124,,137,78,255.578
443,2.66524,,137,78,255.578
444,2.66924,,137,77,255.578
445,2.67324,,137,76,255.578
446,2.67714,,137,76,255.578
447,2.68114,,137,76,255.578
448,2.68494,,137,77,256.645
449,2.68874,,137,77,256.645
450,2.69244,,137,76,256.645
451,2.69624,,137,76,256.645
452,2.69994,,138,76,257.712
453,2.70374,,137,76,257.712
454,2.70754,,137,76,257.712
455,2.71134,,137,76,257.712
456,2.71514,,137,75,257.712
457,2.71894,,136,75,257.712
458,2.72274,,135,75,258.626
459,2.72634,,135,74,258.626
460,2.73004,,135,74,258.626
461,2.73374,,134,74,258.626
462,2.73744,,134,74,258.626
463,2.74114,,134,75,258.626
464,2.74474,,134,76,258.626
465,2.74854,,134,78,258.626
466,2.75244,,133,80,258.626
467,2.75654,,133,86,258.626
468,2.76094,,133,91,258.626
469,2.76564,,133,88,258.626
470,2.77064,,133,77,258.626
471,2.77604,,133,77,258.626
472,2.78154,,133,80,258.626
473,2.78744,,133,81,258.626
474,2.79374,,134,43,258.626
475,2.80014,,133,25,258.626
476,2.80684,,133,17,258.626
477,2.81374,,133,0,258.626
478,2.82064,,133,0,258.626
479,2.82774,,131,0,258.626
480,2.83514,,130,0,258.626
481,2.84274,,129,0,258.626
482,2.85014,,129,0,257.712
483,2.85764,,129,0,257.712
484,2.86524,,128,84,257.712
485,2.87274,,127,84,257.712
486,2.88004,,127,85,257.712
487,2.88724,,127,86,257.712
488,2.89444,,127,88,257.712
489,2.90164,,127,88,257.712
490,2.90874,,127,88,256.645
491,2.91594,,127,87,256.645
492,2.92314,,127,87,256.645
493,2.93034,,127,86,256.645
494,2.93764,,127,86,256.645
495,2.94484,,127,86,256.645
496,2.95174,,127,83,256.645
497,2.95834,,127,81,256.645
498,2.96474,,128,76,257.712
499,2.97074,,128,73,257.712
500,2.97654,,129,71,257.712
501,2.98204,,129,69,257.712
502,2.98744,,129,67,258.626
503,2.99254,,129,66,258.626
504,2.99734,,130,64,258.626
505,3.00194,,130,74,258.626
506,3.00634,,130,76,259.693
507,3.01074,,130,76,259.693
508,3.01504,,130,76,259.693
509,3.01914,,130,73,259.693
510,3.02324,,130,72,260.607
511,3.02734,,131,71,260.607
512,3.03114,,130,70,260.607
513,3.03504,,130,71,260.607
514,3.03894,,130,71,260.607
515,3.04294,,130,73,260.607
516,3.04714,,130,75,260.607
517,3.05144,,131,76,260.607
518,3.05584,,131,78,261.674
519,3.06044,,132,79,261.674
520,3.06524,,132,80,261.674
521,3.07024,,133,81,261.674
522,3.07534,,133,82,261.674
523,3.08054,,134,83,261.674
524,3.08574,,134,85,261.674
525,3.09084,,133,86,261.674
526,3.09604,,134,88,261.674
527,3.10134,,134,78,261.674
528,3.10674,,134,72,261.674
529,3.11214,,133,69,261.674
530,3.11764,,133,69,261.674
531,3.12334,,133,69,261.674
532,3.12904,,132,70,261.674
533,3.13504,,131,70,261.674
534,3.14094,,131,70,261.674
535,3.14684,,131,70,261.674
536,3.15274,,131,42,262.588
537,3.15844,,131,24,262.588
538,3.16404,,130,22,262.588
539,3.16954,,130,22,262.588
540,3.17474,,130,22,262.588
541,3.17964,,130,22,262.588
542,3.18414,,130,61,262.588
543,3.18854,,130,64,262.588
544,3.19324,,131,67,262.588
545,3.19824,,129,71,262.588
546,3.20324,,127,73,262.588
547,3.20824,,126,73,262.588
548,3.21384,,126,74,262.588
549,3.22014,,126,75,262.588
550,3.22664,,127,76,262.588
551,3.23344,,127,77,262.588
552,3.24044,,128,78,262.588
553,3.24724,,128,78,262.588
554,3.25384,,129,78,262.588
555,3.26064,,129,78,262.588
556,3.26744,,129,79,262.588
557,3.27434,,130,78,262.588
558,3.28084,,130,78,262.588
559,3.28754,,130,79,262.588
560,3.29414,,131,79,262.588
561,3.30074,,131,79,262.588
562,3.30714,,131,78,262.588
563,3.31364,,131,78,262.588
564,3.32004,,131,78,262.588
565,3.32654,,131,78,262.588
566,3.33284,,131,78,262.588
567,3.33924,,130,78,262.588
568,3.34554,,130,78,262.588
569,3.35184,,130,77,262.588
570,3.35804,,131,77,262.588
571,3.36424,,131,76,262.588
572,3.37054,,131,76,262.588
573,3.37674,,130,75,262.588
574,3.38294,,131,75,262.588
575,3.38904,,131,74,262.588
576,3.39504,,130,73,262.588
577,3.40094,,131,72,262.588
578,3.40674,,130,71,263.655
579,3.41254,,130,71,263.655
580,3.41824,,130,70,263.655
581,3.42384,,131,69,263.655
582,3.42924,,130,70,263.655
583,3.43464,,131,75,263.655
584,3.43994,,130,75,263.655
585,3.44514,,131,75,263.655
586,3.45034,,130,75,263.655
587,3.45544,,130,74,263.655
588,3.46044,,130,72,264.722
589,3.46534,,131,71,264.722
590,3.47034,,131,71,264.722
591,3.47514,,131,70,264.722
592,3.47994,,132,70,265.636
593,3.48484,,131,70,265.636
594,3.48964,,132,70,265.636
595,3.49444,,132,70,265.636
596,3.49924,,133,70,265.636
597,3.50394,,133,70,265.636
598,3.50884,,133,70,265.636
599,3.51364,,133,70,265.636
600,3.51854,,133,70,265.636
601,3.52354,,133,70,265.636
602,3.52854,,134,70,265.636
603,3.53344,,134,69,265.636
604,3.53824,,134,68,266.703
605,3.54294,,134,66,266.703
606,3.54754,,134,64,266.703
607,3.55184,,134,61,266.703
608,3.55584,,133,60,267.618
609,3.55974,,134,60,267.618
610,3.56354,,133,61,267.618
611,3.56734,,133,62,267.618
612,3.57154,,132,63,267.618
613,3.57544,,131,65,267.618
614,3.57964,,129,67,268.684
615,3.58414,,128,68,268.684
616,3.58894,,128,69,268.684
617,3.59414,,128,70,268.684
618,3.59924,,129,70,268.684
619,3.60434,,130,70,268.684
620,3.60954,,131,70,268.684
621,3.61454,,131,70,268.684
622,3.61974,,132,70,268.684
623,3.62494,,133,70,268.684
624,3.63004,,133,71,269.599
625,3.63514,,134,71,269.599
626,3.64014,,134,70,269.599
627,3.64504,,135,70,269.599
628,3.64984,,135,70,269.599
629,3.65464,,136,70,269.599
630,3.65924,,136,69,270.666
631,3.66404,,136,69,270.666
632,3.66874,,137,70,270.666
633,3.67354,,138,71,270.666
634,3.67844,,138,73,270.666
635,3.68354,,138,73,270.666
636,3.68864,,138,74,270.666
637,3.69424,,138,74,270.666
638,3.69964,,137,73,270.666
639,3.70504,,137,73,270.666
640,3.71044,,136,72,270.666
641,3.71584,,137,73,270.666
642,3.72104,,136,73,271.58
643,3.72624,,136,74,271.58
644,3.73134,,136,74,271.58
645,3.73644,,136,75,271.58
646,3.74144,,136,75,271.58
647,3.74654,,136,75,271.58
648,3.75174,,137,76,271.58
649,3.75694,,136,76,271.58
650,3.76234,,137,77,271.58
651,3.76784,,137,78,271.58
652,3.77334,,136,78,271.58
653,3.77894,,135,79,271.58
654,3.78464,,135,80,271.58
655,3.79044,,135,80,271.58
656,3.79624,,135,80,271.58
657,3.80204,,134,80,271.58
658,3.80794,,135,80,271.58
659,3.81374,,134,79,271.58
660,3.81944,,134,79,272.647
661,3.82514,,133,78,272.647
662,3.83074,,133,78,272.647
663,3.83624,,133,79,272.647
664,3.84154,,134,80,272.647
665,3.84684,,134,80,272.647
666,3.85224,,134,81,272.647
667,3.85744,,134,81,272.647
668,3.86284,,134,81,272.647
669,3.86824,,134,81,272.647
670,3.87374,,134,81,272.647
671,3.87914,,135,82,272.647
672,3.88474,,135,82,272.647
673,3.89064,,135,82,272.647
674,3.89674,,135,82,272.647
675,3.90274,,135,82,272.647
676,3.90884,,135,83,272.647
677,3.91494,,135,84,272.647
678,3.92124,,134,87,271.58
679,3.92754,,133,88,271.58
680,3.93414,,132,90,271.58
681,3.94084,,131,90,271.58
682,3.94744,,131,90,271.58
683,3.95394,,131,90,271.58
684,3.96044,,132,89,271.58
685,3.96694,,132,89,271.58
686,3.97344,,132,86,271.58
687,3.97964,,132,84,271.58
688,3.98584,,132,83,271.58
689,3.99154,,132,80,271.58
690,3.99694,,133,80,272.647
691,4.00244,,133,80,272.647
692,4.00774,,133,80,272.647
693,4.01324,,133,80,272.647
694,4.01874,,133,81,272.647
695,4.02404,,133,80,272.647
696,4.02944,,133,80,272.647
697,4.03484,,133,79,272.647
698,4.04044,,134,78,272.647
699,4.04614,,133,79,272.647
700,4.05174,,134,79,272.647
701,4.05744,,134,80,272.647
702,4.06304,,134,80,272.647
703,4.06884,,134,80,272.647
704,4.07464,,134,78,272.647
705,4.08044,,134,78,272.647
706,4.08614,,134,77,272.647
707,4.09164,,134,76,272.647
708,4.09704,,135,74,272.647
709,4.10234,,135,74,272.647
710,4.10744,,135,73,273.714
711,4.11244,,135,73,273.714
712,4.11734,,135,73,273.714
713,4.12234,,135,74,273.714
714,4.12734,,136,74,273.714
715,4.13244,,136,74,273.714
716,4.13774,,136,75,273.714
717,4.14314,,135,78,273.714
718,4.14874,,135,81,273.714
719,4.15454,,135,85,273.714
720,4.16044,,135,86,273.714
721,4.16674,,134,87,273.714
722,4.17314,,134,77,273.714
723,4.17964,,134,78,273.714
724,4.18634,,134,79,273.714
725,4.19324,,134,82,273.714
726,4.20044,,134,84,272.647
727,4.20774,,134,83,272.647
728,4.21514,,134,81,272.647
729,4.22284,,134,82,272.647
730,4.23054,,133,85,272.647
731,4.23844,,133,87,272.647
732,4.24684,,134,81,271.58
733,4.25544,,132,82,271.58
734,4.26424,,131,83,271.58
735,4.27334,,131,85,271.58
736,4.28274,,131,86,270.666
737,4.29224,,131,87,270.666
738,4.30194,,130,87,270.666
739,4.31164,,130,87,270.666
740,4.32134,,130,87,269.599
741,4.33094,,130,86,269.599
742,4.34014,,131,84,269.599
743,4.34924,,130,82,269.599
744,4.35794,,131,80,269.599
745,4.36634,,131,79,269.599
746,4.37434,,131,75,269.599
747,4.38204,,131,72,269.599
748,4.38954,,130,74,269.599
749,4.39684,,131,76,269.599
750,4.40374,,130,78,269.599
751,4.41004,,130,76,269.599
752,4.41604,,130,75,269.599
753,4.42174,,130,74,269.599
754,4.42734,,130,72,269.599
755,4.43234,,130,72,269.599
756,4.43754,,130,72,269.599
757,4.44284,,130,72,269.599
758,4.44824,,130,72,270.666
759,4.45354,,130,73,270.666
760,4.45924,,129,42,270.666
761,4.46504,,129,24,270.666
762,4.47064,,129,17,270.666
763,4.47594,,128,0,270.666
764,4.48184,,127,0,269.599
765,4.48814,,127,0,269.599
766,4.49454,,126,0,269.599
767,4.50114,,126,0,269.599
768,4.50874,,126,0,268.684
769,4.51714,,125,0,268.684
770,4.52604,,124,0,267.618
771,4.53464,,123,0,267.618
772,4.54304,,123,0,266.703
773,4.55304,,122,82,266.703
774,4.56154,,122,75,265.636
775,4.56944,,122,75,265.636
776,4.57814,,122,80,265.636
777,4.58884,,123,43,265.636
778,4.60056,,124,25,264.722
779,4.61124,,123,17,264.722
780,4.62204,,124,0,264.722
781,4.63304,,123,0,264.722
782,4.64364,,123,83,264.722
783,4.65414,,124,84,264.722
784,4.66484,,124,85,264.722
785,4.67574,,124,86,264.722
786,4.68684,,124,88,261.674
787,4.69784,,124,88,261.674
788,4.70884,,125,89,261.674
789,4.72014,,125,90,261.674
790,4.73174,,126,92,261.674
791,4.74334,,126,94,261.674
792,4.75506,,126,94,257.712
793,4.76678,,127,95,257.712
794,4.77851,,126,95,257.712
795,4.79023,,126,94,257.712
796,4.80195,,125,94,256.645
797,4.81367,,125,94,256.645
798,4.82539,,124,94,256.645
799,4.83712,,125,93,256.645
800,4.84884,,125,92,254.663
801,4.86056,,125,91,254.663
802,4.87228,,124,90,254.663
803,4.88401,,124,90,254.663
804,4.89554,,124,90,253.597
805,4.90654,,124,90,253.597
806,4.91754,,124,91,253.597
807,4.92854,,125,92,253.597
808,4.93964,,125,93,252.682
809,4.95084,,126,93,252.682
810,4.96224,,126,93,251.615
811,4.97374,,127,91,251.615
812,4.98534,,128,44,250.701
813,4.99704,,128,25,250.701
814,5.00876,,128,17,249.634
815,5.02044,,128,0,249.634
816,5.03124,,127,0,248.72
817,5.04144,,127,85,248.72
818,5.05144,,127,84,248.72
819,5.06114,,128,83,248.72
820,5.07074,,128,83,247.653
821,5.07924,,128,82,247.653
822,5.08804,,129,82,247.653
823,5.09724,,130,82,247.653
824,5.10704,,130,82,246.586
825,5.11774,,131,82,246.586
826,5.12764,,131,82,246.586
827,5.13764,,132,83,246.586
828,5.14784,,133,83,245.672
829,5.15804,,133,84,245.672
830,5.16834,,133,84,245.672
831,5.17854,,132,84,245.672
832,5.18894,,132,85,244.605
833,5.19924,,131,84,244.605
834,5.20954,,131,84,244.605
835,5.21974,,131,83,244.605
836,5.22984,,131,83,244.605
837,5.23994,,131,83,244.605
838,5.25004,,131,84,243.691
839,5.26004,,132,84,243.691
840,5.27014,,132,84,243.691
841,5.28034,,133,84,243.691
842,5.29074,,133,85,242.624
843,5.30114,,133,85,242.624
844,5.31154,,134,85,242.624
845,5.32224,,135,85,242.624
846,5.33274,,135,84,242.624
847,5.34324,,135,84,242.624
848,5.35374,,135,83,242.624
849,5.36414,,135,83,242.624
850,5.37454,,136,82,241.709
851,5.38484,,136,81,241.709
852,5.39484,,135,81,241.709
853,5.40474,,135,79,241.709
854,5.41444,,135,79,241.709
855,5.42414,,135,78,241.709
856,5.43364,,135,80,241.709
857,5.44294,,134,84,241.709
858,5.45214,,135,86,241.709
859,5.46124,,134,86,241.709
860,5.47024,,134,85,241.709
861,5.47914,,135,84,241.709
862,5.48784,,134,82,241.709
863,5.49644,,135,81,241.709
864,5.50494,,134,81,241.709
865,5.51334,,135,81,241.709
866,5.52174,,135,80,241.709
867,5.52994,,136,80,241.709
868,5.53814,,136,80,241.709
869,5.54634,,137,79,241.709
870,5.55444,,137,78,241.709
871,5.56264,,137,78,241.709
