secs,km,power,hr,cad,alt
146,1.02441,,133,,229.212
147,1.02981,,133,,229.212
148,1.03531,,133,,229.212
149,1.04131,,133,,229.212
150,1.04771,,133,,229.212
151,1.05501,,133,,229.212
152,1.06281,,133,,229.212
153,1.07051,,132,,229.212
154,1.07801,,132,,229.212
155,1.08531,,132,,229.212
156,1.09241,,132,,229.212
157,1.09951,,132,,229.212
158,1.10611,,132,,229.212
159,1.11281,,131,,229.212
160,1.11941,,131,,229.212
161,1.12601,,131,,229.212
162,1.13301,,131,,229.212
163,1.14011,,131,,229.212
164,1.14751,,131,,229.212
165,1.15491,,131,,229.212
166,1.16231,,131,,229.212
167,1.17011,,132,,229.212
168,1.17801,,132,,229.212
169,1.18581,,132,,229.212
170,1.19381,,133,,229.212
171,1.20151,,133,,229.212
172,1.20941,,133,,229.212
173,1.21711,,133,,228.146
174,1.22501,,133,,228.146
175,1.23301,,133,,228.146
176,1.24101,,133,,228.146
177,1.24891,,133,,228.146
178,1.25711,,133,,228.146
179,1.26541,,133,,228.146
180,1.27381,,134,,228.146
181,1.28201,,134,,228.146
182,1.29031,,134,,228.146
183,1.29851,,134,,228.146
184,1.30671,,134,,228.146
185,1.31481,,134,,228.146
186,1.32301,,135,,228.146
187,1.33111,,135,,228.146
188,1.33921,,135,,228.146
189,1.34741,,135,,228.146
190,1.35561,,135,,228.146
191,1.36391,,135,,228.146
192,1.37211,,135,,228.146
193,1.38041,,135,,228.146
194,1.38891,,136,,228.146
195,1.39731,,136,,228.146
196,1.40581,,137,,228.146
197,1.41431,,137,,228.146
198,1.42261,,138,,228.146
199,1.43091,,138,,228.146
200,1.43931,,138,,228.146
201,1.44761,,138,,228.146
202,1.45581,,138,,228.146
203,1.46391,,138,,229.212
204,1.47211,,139,,229.212
205,1.48021,,139,,229.212
206,1.48841,,139,,229.212
207,1.49651,,139,,229.212
208,1.50481,,139,,229.212
209,1.51321,,139,,229.212
210,1.52171,,139,,229.212
211,1.53041,,139,,229.212
212,1.53911,,139,,229.212
213,1.54781,,140,,229.212
214,1.55651,,140,,229.212
215,1.56521,,140,,229.212
216,1.57391,,140,,229.212
217,1.58261,,140,,229.212
218,1.59121,,140,,229.212
219,1.59971,,140,,229.212
220,1.60821,,140,,229.212
221,1.61661,,140,,229.212
222,1.62511,,140,,229.212
223,1.63371,,140,,229.212
224,1.64221,,140,,229.212
225,1.65061,,139,,229.212
226,1.65911,,139,,229.212
227,1.66751,,138,,229.212
228,1.67591,,138,,229.212
229,1.68421,,138,,229.212
230,1.69251,,138,,229.212
231,1.70071,,139,,229.212
232,1.70891,,139,,229.212
233,1.71711,,139,,229.212
234,1.72541,,140,,229.212
235,1.73361,,140,,229.212
236,1.74181,,140,,229.212
237,1.75001,,140,,229.212
238,1.75821,,141,,229.212
239,1.76641,,141,,229.212
240,1.77461,,142,,229.212
241,1.78281,,142,,229.212
242,1.79101,,142,,229.212
243,1.79911,,142,,229.212
244,1.80731,,143,,229.212
245,1.81551,,143,,229.212
246,1.82371,,143,,229.212
247,1.83191,,143,,229.212
248,1.84001,,143,,229.212
249,1.84821,,144,,229.212
250,1.85631,,144,,229.212
251,1.86431,,144,,229.212
252,1.87231,,144,,229.212
253,1.88041,,144,,229.212
254,1.88841,,144,,229.212
255,1.89651,,144,,229.212
256,1.90451,,144,,229.212
257,1.91251,,144,,229.212
258,1.92041,,144,,230.127
259,1.92841,,144,,230.127
260,1.93621,,144,,230.127
261,1.94401,,144,,230.127
262,1.95171,,144,,230.127
263,1.95931,,144,,230.127
264,1.96661,,144,,230.127
265,1.97381,,144,,230.127
266,1.98071,,143,,230.127
267,1.98741,,143,,230.127
268,1.99401,,143,,230.127
269,2.00051,,143,,231.194
270,2.00691,,142,,231.194
271,2.01331,,142,,231.194
272,2.01971,,142,,231.194
273,2.02641,,142,,231.194
274,2.03331,,141,,231.194
275,2.04051,,141,,231.194
276,2.04781,,141,,231.194
277,2.05531,,141,,231.194
278,2.06291,,140,,231.194
279,2.07051,,140,,231.194
280,2.07811,,140,,231.194
281,2.08591,,140,,231.194
282,2.09351,,140,,231.194
283,2.10101,,141,,231.194
284,2.10851,,141,,231.194
285,2.11601,,140,,231.194
286,2.12341,,140,,231.194
287,2.13071,,140,,231.194
288,2.13811,,140,,231.194
289,2.14551,,140,,231.194
290,2.15291,,140,,231.194
291,2.16041,,140,,231.194
292,2.16791,,140,,231.194
293,2.17551,,140,,231.194
294,2.18321,,140,,231.194
295,2.19101,,140,,231.194
296,2.19881,,140,,231.194
297,2.20661,,140,,231.194
298,2.21441,,139,,231.194
299,2.22221,,139,,231.194
300,2.23001,,139,,231.194
301,2.23781,,139,,231.194
302,2.24561,,139,,231.194
303,2.25351,,139,,231.194
304,2.26121,,139,,231.194
305,2.26901,,140,,231.194
306,2.27681,,139,,231.194
307,2.28471,,139,,231.194
308,2.29251,,139,,231.194
309,2.30041,,139,,231.194
310,2.30831,,139,,231.194
311,2.31611,,140,,231.194
312,2.32411,,140,,231.194
313,2.33201,,140,,231.194
314,2.33991,,140,,231.194
315,2.34781,,140,,231.194
316,2.35571,,140,,231.194
317,2.36351,,140,,231.194
318,2.37141,,140,,231.194
319,2.37931,,140,,231.194
320,2.38721,,140,,231.194
321,2.39521,,140,,231.194
322,2.40311,,139,,231.194
323,2.41121,,139,,231.194
324,2.41931,,139,,231.194
325,2.42751,,139,,231.194
326,2.43581,,139,,231.194
327,2.44401,,139,,231.194
328,2.45211,,139,,231.194
329,2.46031,,139,,231.194
330,2.46831,,139,,231.194
331,2.47611,,139,,230.127
332,2.48411,,139,,230.127
333,2.49191,,139,,230.127
334,2.49961,,139,,230.127
335,2.50741,,139,,230.127
336,2.51511,,138,,230.127
337,2.52281,,138,,230.127
338,2.53051,,138,,230.127
339,2.53821,,138,,230.127
340,2.54591,,138,,230.127
341,2.55351,,137,,229.212
342,2.56101,,137,,229.212
343,2.56851,,136,,229.212
344,2.57591,,136,,229.212
345,2.58331,,136,,229.212
346,2.59061,,135,,229.212
347,2.59771,,135,,229.212
348,2.60471,,135,,229.212
349,2.61171,,135,,228.146
350,2.61861,,135,,228.146
351,2.62571,,135,,228.146
352,2.63281,,135,,228.146
353,2.64001,,135,,228.146
354,2.64731,,135,,228.146
355,2.65491,,135,,228.146
356,2.66271,,135,,228.146
357,2.67071,,136,,227.231
358,2.67891,,136,,227.231
359,2.68731,,136,,227.231
360,2.69551,,136,,227.231
361,2.70381,,136,,227.231
362,2.71231,,136,,227.231
363,2.72071,,136,,227.231
364,2.72891,,136,,227.231
365,2.73701,,136,,227.231
366,2.74531,,135,,227.231
367,2.75351,,135,,227.231
368,2.76141,,135,,227.231
369,2.76951,,135,,227.231
370,2.77751,,135,,227.231
371,2.78541,,135,,227.231
372,2.79331,,136,,227.231
373,2.80121,,136,,227.231
374,2.80921,,137,,227.231
375,2.81691,,137,,227.231
376,2.82471,,137,,227.231
377,2.83271,,137,,227.231
378,2.84051,,137,,227.231
379,2.84821,,137,,227.231
380,2.85591,,137,,227.231
381,2.86381,,137,,227.231
382,2.87181,,137,,227.231
383,2.88001,,137,,226.164
384,2.88851,,137,,226.164
385,2.89721,,137,,226.164
386,2.90671,,137,,226.164
387,2.91641,,137,,226.164
388,2.92651,,137,,226.164
389,2.93611,,137,,225.098
390,2.9463,,137,,225.098
391,2.95649,,137,,225.098
392,2.96669,,137,,225.098
393,2.97688,,137,,225.098
394,2.98708,,138,,225.098
395,2.99621,,138,,225.098
396,3.00541,,138,,225.098
397,3.01461,,138,,225.098
398,3.02351,,138,,225.098
399,3.03211,,138,,225.098
400,3.04071,,138,,225.098
401,3.04921,,138,,225.098
402,3.05761,,139,,225.098
403,3.06591,,139,,225.098
404,3.07421,,139,,225.098
405,3.08221,,139,,225.098
406,3.09001,,139,,225.098
407,3.09761,,139,,225.098
408,3.10491,,138,,225.098
409,3.11191,,138,,226.164
410,3.11851,,138,,226.164
411,3.12471,,138,,226.164
412,3.13061,,138,,226.164
413,3.13621,,138,,227.231
414,3.14141,,138,,227.231
415,3.14651,,138,,227.231
416,3.15151,,138,,227.231
417,3.15631,,138,,228.146
418,3.16121,,138,,228.146
419,3.16611,,138,,228.146
420,3.17111,,139,,228.146
421,3.17621,,139,,228.146
422,3.18151,,139,,228.146
423,3.18701,,139,,228.146
424,3.19251,,139,,228.146
425,3.19821,,139,,228.146
426,3.20401,,140,,228.146
427,3.21001,,140,,228.146
428,3.21601,,140,,228.146
429,3.22231,,140,,228.146
430,3.22861,,140,,228.146
431,3.23481,,140,,228.146
432,3.24111,,140,,228.146
433,3.24741,,139,,228.146
434,3.25411,,139,,228.146
435,3.26071,,138,,228.146
436,3.26731,,138,,228.146
437,3.27381,,138,,228.146
438,3.28011,,138,,228.146
439,3.28661,,138,,228.146
440,3.29301,,137,,228.146
441,3.29961,,138,,228.146
442,3.30601,,138,,228.146
443,3.31221,,138,,228.146
444,3.31851,,138,,228.146
445,3.32501,,138,,228.146
446,3.33161,,139,,228.146
447,3.33811,,139,,228.146
448,3.34461,,139,,228.146
449,3.35111,,139,,228.146
450,3.35761,,139,,228.146
451,3.36401,,139,,228.146
452,3.37051,,139,,228.146
453,3.37691,,139,,228.146
454,3.38311,,139,,228.146
455,3.38941,,139,,228.146
456,3.39551,,138,,228.146
457,3.40181,,138,,229.212
458,3.40791,,138,,229.212
459,3.41421,,137,,229.212
460,3.42031,,137,,229.212
461,3.42661,,137,,229.212
462,3.43311,,136,,229.212
463,3.43971,,136,,229.212
464,3.44621,,136,,229.212
465,3.45271,,136,,229.212
466,3.45931,,136,,229.212
467,3.46581,,136,,229.212
468,3.47231,,136,,229.212
469,3.47891,,136,,229.212
470,3.48551,,136,,229.212
471,3.49191,,135,,229.212
472,3.49871,,136,,229.212
473,3.50561,,135,,229.212
474,3.51271,,134,,229.212
475,3.51981,,133,,229.212
476,3.52721,,132,,229.212
477,3.53461,,132,,229.212
478,3.54201,,132,,229.212
479,3.54921,,132,,229.212
480,3.55651,,132,,229.212
481,3.56391,,132,,229.212
482,3.57131,,132,,229.212
483,3.57851,,131,,228.146
484,3.58591,,131,,228.146
485,3.59351,,131,,228.146
486,3.60121,,130,,228.146
487,3.60901,,129,,227.231
488,3.61721,,128,,227.231
489,3.62581,,128,,226.164
490,3.63431,,127,,226.164
491,3.64341,,126,,225.098
492,3.65281,,125,,225.098
493,3.66241,,125,,224.183
494,3.6726,,124,,224.183
495,3.68279,,124,,223.116
496,3.69299,,124,,223.116
497,3.70318,,123,,222.202
498,3.71338,,123,,222.202
499,3.72357,,122,,222.202
500,3.73377,,121,,222.202
501,3.74396,,120,,221.135
502,3.75416,,119,,221.135
503,3.76435,,119,,221.135
504,3.77454,,119,,221.135
505,3.78474,,120,,221.135
506,3.79493,,121,,221.135
507,3.80513,,122,,221.135
508,3.81532,,123,,221.135
509,3.82552,,125,,221.135
510,3.83571,,127,,221.135
511,3.84571,,129,,221.135
512,3.85501,,130,,221.135
513,3.86421,,131,,222.202
514,3.87321,,133,,222.202
515,3.88171,,135,,223.116
516,3.89001,,136,,223.116
517,3.89781,,137,,224.183
518,3.90561,,138,,224.183
519,3.91301,,139,,225.098
520,3.92031,,140,,225.098
521,3.92731,,140,,225.098
522,3.93421,,141,,225.098
523,3.94101,,141,,226.164
524,3.94791,,141,,226.164
525,3.95461,,141,,226.164
526,3.96131,,141,,226.164
527,3.96781,,142,,226.164
528,3.97441,,142,,226.164
529,3.98111,,142,,226.164
530,3.98791,,142,,226.164
531,3.99491,,142,,226.164
532,4.00211,,142,,226.164
533,4.00931,,142,,226.164
534,4.01661,,142,,226.164
535,4.02411,,142,,226.164
536,4.03181,,143,,226.164
537,4.03961,,143,,226.164
538,4.04741,,143,,226.164
539,4.05531,,143,,226.164
540,4.06331,,144,,226.164
541,4.07131,,144,,226.164
542,4.07971,,144,,226.164
543,4.08821,,144,,226.164
544,4.09661,,144,,226.164
545,4.10521,,144,,226.164
546,4.11361,,145,,226.164
547,4.12211,,145,,226.164
548,4.13061,,145,,226.164
549,4.13891,,145,,226.164
550,4.14721,,145,,226.164
551,4.15521,,145,,226.164
552,4.16311,,145,,226.164
553,4.17111,,145,,226.164
554,4.17881,,145,,226.164
555,4.18671,,145,,226.164
556,4.19441,,146,,226.164
557,4.20211,,145,,226.164
558,4.20981,,146,,226.164
559,4.21741,,146,,226.164
560,4.22501,,146,,226.164
561,4.23261,,146,,226.164
562,4.24001,,146,,226.164
563,4.24741,,145,,226.164
564,4.25461,,145,,226.164
565,4.26181,,145,,226.164
566,4.26881,,145,,226.164
567,4.27571,,145,,227.231
568,4.28251,,144,,227.231
569,4.28931,,144,,227.231
570,4.29601,,144,,227.231
571,4.30261,,144,,227.231
572,4.30931,,143,,227.231
573,4.31601,,143,,227.231
574,4.32281,,143,,227.231
575,4.32941,,143,,227.231
576,4.33611,,143,,227.231
577,4.34271,,144,,227.231
578,4.34921,,143,,227.231
579,4.35581,,143,,227.231
580,4.36241,,142,,227.231
581,4.36891,,142,,228.146
582,4.37551,,142,,228.146
583,4.38201,,142,,228.146
584,4.38841,,142,,228.146
585,4.39471,,142,,228.146
586,4.40111,,143,,228.146
587,4.40761,,143,,228.146
588,4.41391,,143,,228.146
589,4.42041,,144,,228.146
590,4.42691,,144,,228.146
591,4.43351,,144,,228.146
592,4.44011,,145,,228.146
593,4.44681,,145,,229.212
594,4.45381,,145,,229.212
595,4.46071,,146,,229.212
596,4.46761,,147,,229.212
597,4.47451,,147,,229.212
598,4.48141,,148,,229.212
599,4.48831,,148,,229.212
600,4.49521,,149,,229.212
601,4.50231,,149,,229.212
602,4.50951,,150,,229.212
603,4.51671,,150,,229.212
604,4.52391,,151,,229.212
605,4.53121,,151,,230.127
606,4.53861,,151,,230.127
607,4.54591,,152,,230.127
608,4.55341,,152,,230.127
609,4.56091,,152,,230.127
610,4.56831,,152,,230.127
611,4.57561,,152,,230.127
612,4.58311,,152,,230.127
613,4.59051,,152,,230.127
614,4.59781,,152,,230.127
615,4.60511,,152,,231.194
616,4.61231,,152,,231.194
617,4.61961,,152,,231.194
618,4.62671,,152,,231.194
619,4.63391,,152,,231.194
620,4.64131,,151,,231.194
621,4.64861,,151,,231.194
622,4.65611,,151,,231.194
623,4.66381,,151,,231.194
624,4.67141,,150,,231.194
625,4.67941,,149,,231.194
626,4.68721,,149,,231.194
627,4.69521,,149,,231.194
628,4.70321,,148,,231.194
629,4.71101,,148,,231.194
630,4.71881,,149,,231.194
631,4.72661,,149,,231.194
632,4.73431,,149,,231.194
633,4.74211,,150,,231.194
634,4.74991,,150,,231.194
635,4.75771,,150,,231.194
636,4.76561,,151,,231.194
637,4.77351,,151,,231.194
638,4.78151,,152,,231.194
639,4.78981,,152,,231.194
640,4.79821,,153,,231.194
641,4.80671,,153,,231.194
642,4.81531,,153,,231.194
643,4.82381,,154,,231.194
644,4.83251,,154,,231.194
645,4.84121,,154,,231.194
646,4.85011,,154,,231.194
647,4.85901,,154,,231.194
648,4.86761,,154,,231.194
649,4.87611,,154,,230.127
650,4.88481,,155,,230.127
651,4.89351,,155,,230.127
652,4.90231,,154,,230.127
653,4.91101,,154,,230.127
654,4.91981,,154,,230.127
655,4.92841,,154,,230.127
656,4.93691,,154,,230.127
657,4.94561,,154,,230.127
658,4.95441,,154,,230.127
659,4.96301,,154,,230.127
660,4.97161,,154,,230.127
661,4.98001,,154,,230.127
662,4.98861,,154,,230.127
663,4.99701,,154,,230.127
664,5.00561,,154,,230.127
665,5.01411,,154,,230.127
666,5.02251,,154,,230.127
667,5.03101,,154,,230.127
668,5.03951,,153,,230.127
669,5.04791,,153,,230.127
670,5.05601,,153,,230.127
671,5.06431,,153,,230.127
672,5.07251,,154,,230.127
673,5.08051,,154,,230.127
674,5.08861,,153,,230.127
675,5.09671,,153,,230.127
676,5.10471,,153,,230.127
677,5.11251,,152,,230.127
678,5.12041,,151,,230.127
679,5.12821,,151,,230.127
680,5.13611,,150,,230.127
681,5.14411,,150,,230.127
682,5.15171,,150,,230.127
683,5.15941,,151,,230.127
684,5.16711,,150,,230.127
685,5.17481,,151,,230.127
686,5.18251,,151,,230.127
687,5.18991,,151,,230.127
688,5.19771,,150,,230.127
689,5.20541,,151,,230.127
690,5.21291,,151,,230.127
691,5.22061,,151,,230.127
692,5.22821,,151,,230.127
693,5.23591,,151,,231.194
694,5.24351,,150,,231.194
695,5.25121,,150,,231.194
696,5.25881,,151,,231.194
697,5.26651,,151,,231.194
698,5.27441,,151,,231.194
699,5.28231,,151,,231.194
700,5.28991,,151,,231.194
701,5.29771,,151,,231.194
702,5.30531,,151,,231.194
703,5.31291,,151,,231.194
704,5.32051,,151,,231.194
705,5.32821,,151,,231.194
706,5.33591,,151,,231.194
707,5.34341,,151,,231.194
708,5.35091,,151,,231.194
709,5.35871,,151,,232.108
710,5.36631,,150,,232.108
711,5.37411,,150,,232.108
712,5.38171,,150,,232.108
713,5.38941,,150,,232.108
714,5.39721,,150,,232.108
715,5.40481,,150,,232.108
716,5.41241,,150,,232.108
717,5.42011,,150,,232.108
718,5.42791,,150,,232.108
719,5.43561,,151,,232.108
720,5.44321,,150,,232.108
721,5.45111,,150,,233.175
722,5.45871,,150,,233.175
723,5.46621,,150,,233.175
724,5.47381,,150,,233.175
725,5.48121,,150,,233.175
726,5.48891,,149,,233.175
727,5.49651,,149,,233.175
728,5.50401,,149,,233.175
729,5.51191,,149,,233.175
730,5.51951,,149,,233.175
731,5.52741,,149,,233.175
732,5.53531,,149,,233.175
733,5.54321,,150,,233.175
734,5.55121,,150,,233.175
735,5.55901,,151,,233.175
736,5.56691,,151,,233.175
737,5.57511,,151,,233.175
738,5.58291,,152,,233.175
739,5.59081,,152,,233.175
740,5.59881,,152,,233.175
741,5.60671,,152,,233.175
742,5.61451,,153,,233.175
743,5.62241,,153,,233.175
744,5.63031,,153,,233.175
745,5.63801,,153,,234.242
746,5.64561,,153,,234.242
747,5.65331,,153,,234.242
748,5.66091,,153,,234.242
749,5.66841,,153,,234.242
750,5.67601,,153,,234.242
751,5.68361,,153,,234.242
752,5.69121,,153,,234.242
753,5.69851,,153,,234.242
754,5.70611,,153,,234.242
755,5.71371,,152,,235.156
756,5.72111,,152,,235.156
757,5.72861,,152,,235.156
758,5.73601,,152,,235.156
759,5.74351,,151,,235.156
760,5.75091,,151,,235.156
761,5.75861,,150,,235.156
762,5.76611,,150,,235.156
763,5.77351,,150,,235.156
764,5.78091,,150,,235.156
765,5.78861,,150,,235.156
766,5.79601,,150,,235.156
767,5.80371,,150,,235.156
768,5.81101,,150,,235.156
769,5.81861,,151,,235.156
770,5.82581,,151,,235.156
771,5.83331,,151,,235.156
772,5.84091,,151,,235.156
773,5.84861,,151,,235.156
774,5.85641,,151,,235.156
775,5.86441,,151,,235.156
776,5.87231,,152,,235.156
777,5.88051,,152,,235.156
778,5.88821,,152,,235.156
779,5.89541,,152,,235.156
780,5.90301,,152,,235.156
781,5.91021,,153,,235.156
782,5.91711,,153,,235.156
783,5.92371,,153,,235.156
784,5.93011,,153,,235.156
785,5.93661,,154,,236.223
786,5.94321,,154,,236.223
787,5.94991,,154,,236.223
788,5.95681,,154,,236.223
789,5.96321,,154,,237.137
790,5.96951,,154,,237.137
791,5.97501,,154,,237.137
792,5.98071,,154,,237.137
793,5.98661,,153,,237.137
794,5.99211,,153,,237.137
795,5.99671,,153,,238.204
796,6.00171,,152,,238.204
797,6.00751,,151,,238.204
798,6.01351,,151,,238.204
799,6.01971,,151,,238.204
800,6.02621,,150,,238.204
801,6.03291,,150,,238.204
802,6.03991,,150,,238.204
803,6.04691,,150,,238.204
804,6.05411,,150,,238.204
805,6.06141,,150,,237.137
806,6.06871,,150,,237.137
807,6.07611,,150,,237.137
808,6.08341,,149,,237.137
809,6.09081,,149,,237.137
810,6.09831,,149,,237.137
811,6.10561,,148,,236.223
812,6.11281,,148,,236.223
813,6.12001,,147,,236.223
814,6.12731,,147,,236.223
815,6.13471,,146,,236.223
816,6.14211,,146,,236.223
817,6.14961,,146,,236.223
818,6.15691,,145,,236.223
819,6.16421,,145,,236.223
820,6.17141,,145,,236.223
821,6.17881,,144,,236.223
822,6.18641,,144,,236.223
823,6.19371,,144,,236.223
824,6.20061,,144,,236.223
825,6.20781,,144,,236.223
826,6.21501,,144,,236.223
827,6.22221,,143,,236.223
828,6.22941,,143,,236.223
829,6.23651,,143,,237.137
830,6.24351,,143,,237.137
831,6.25051,,143,,237.137
832,6.25751,,143,,237.137
833,6.26441,,144,,238.204
834,6.27141,,144,,238.204
835,6.27821,,144,,238.204
836,6.28531,,144,,238.204
837,6.29251,,145,,238.204
838,6.29981,,145,,238.204
839,6.30721,,145,,238.204
840,6.31461,,146,,238.204
841,6.32211,,146,,238.204
842,6.32981,,146,,238.204
843,6.33751,,147,,238.204
844,6.34561,,147,,238.204
845,6.35351,,147,,238.204
846,6.36141,,147,,238.204
847,6.36921,,148,,238.204
848,6.37691,,148,,238.204
849,6.38461,,148,,239.118
850,6.39231,,149,,239.118
851,6.40001,,149,,239.118
852,6.40751,,149,,239.118
853,6.41491,,150,,239.118
854,6.42221,,150,,239.118
855,6.42941,,149,,239.118
856,6.43651,,149,,239.118
857,6.44361,,149,,240.185
858,6.45071,,149,,240.185
859,6.45761,,149,,240.185
860,6.46451,,148,,240.185
861,6.47131,,148,,240.185
862,6.47811,,149,,240.185
863,6.48501,,149,,240.185
864,6.49201,,149,,240.185
865,6.49901,,149,,240.185
866,6.50611,,149,,240.185
867,6.51321,,149,,240.185
868,6.52041,,150,,240.185
869,6.52751,,150,,240.185
870,6.53471,,150,,240.185
871,6.54201,,150,,240.185
872,6.54941,,150,,240.185
873,6.55701,,150,,240.185
874,6.56451,,151,,240.185
875,6.57211,,151,,240.185
876,6.57971,,150,,240.185
877,6.58731,,150,,241.1
