secs,km,power,hr,cad,alt
93,0.436,,141,,249.939
94,0.4414,,142,,249.939
95,0.4468,,142,,249.939
96,0.4523,,143,,249.939
97,0.4577,,143,,249.939
98,0.4632,,143,,249.939
99,0.4686,,143,,249.939
100,0.4741,,144,,249.939
101,0.4796,,144,,249.939
102,0.4853,,144,,250.853
103,0.4908,,144,,250.853
104,0.4966,,145,,250.853
105,0.5023,,145,,250.853
106,0.508,,146,,250.853
107,0.5138,,146,,250.853
108,0.5196,,146,,251.92
109,0.5255,,147,,251.92
110,0.5314,,146,,251.92
111,0.5373,,146,,251.92
112,0.5432,,145,,251.92
113,0.5491,,145,,251.92
114,0.5551,,146,,251.92
115,0.5611,,147,,251.92
116,0.567,,148,,252.987
117,0.573,,148,,252.987
118,0.5789,,149,,252.987
119,0.5848,,149,,252.987
120,0.5906,,149,,252.987
121,0.5965,,150,,252.987
122,0.6023,,150,,252.987
123,0.6082,,150,,252.987
124,0.6141,,150,,252.987
125,0.62,,150,,252.987
126,0.6261,,150,,252.987
127,0.6322,,150,,252.987
128,0.6383,,150,,251.92
129,0.6444,,150,,251.92
130,0.6507,,149,,251.92
131,0.6571,,149,,251.92
132,0.6635,,149,,250.853
133,0.6701,,148,,249.939
134,0.6767,,148,,249.939
135,0.6836,,148,,249.939
136,0.6906,,148,,249.939
137,0.6981,,147,,248.872
138,0.706,,147,,248.872
139,0.7138,,146,,248.872
140,0.7218,,146,,248.872
141,0.7299,,144,,247.958
142,0.738,,142,,247.958
143,0.7461,,142,,247.958
144,0.7539,,142,,247.958
145,0.7616,,141,,247.958
146,0.7688,,141,,247.958
147,0.7759,,141,,247.958
148,0.7827,,140,,247.958
149,0.7894,,139,,247.958
150,0.7959,,139,,247.958
151,0.8023,,139,,247.958
152,0.8088,,138,,247.958
153,0.8152,,138,,247.958
154,0.8219,,138,,247.958
155,0.8286,,138,,247.958
156,0.8353,,137,,247.958
157,0.8421,,137,,247.958
158,0.849,,136,,247.958
159,0.8558,,136,,246.891
160,0.8627,,137,,246.891
161,0.8695,,137,,246.891
162,0.8762,,137,,246.891
163,0.8828,,138,,246.891
164,0.8892,,137,,246.891
165,0.8956,,137,,246.891
166,0.902,,136,,246.891
167,0.9084,,136,,246.891
168,0.9148,,135,,246.891
169,0.9211,,135,,246.891
170,0.9273,,135,,246.891
171,0.9336,,134,,246.891
172,0.9397,,133,,246.891
173,0.9461,,132,,246.891
174,0.9526,,132,,246.891
175,0.9591,,132,,246.891
176,0.9659,,132,,246.891
177,0.9728,,132,,246.891
178,0.98,,131,,246.891
179,0.9874,,131,,246.891
180,0.9949,,130,,246.891
181,1.0027,,131,,245.977
182,1.0104,,131,,245.977
183,1.0183,,132,,245.977
184,1.026,,131,,245.977
185,1.0337,,130,,245.977
186,1.0413,,130,,245.977
187,1.0488,,129,,245.977
188,1.0563,,128,,245.977
189,1.0638,,129,,244.91
190,1.0712,,129,,244.91
191,1.0787,,130,,244.91
192,1.086,,131,,244.91
193,1.0934,,131,,244.91
194,1.1007,,131,,244.91
195,1.1081,,131,,244.91
196,1.1153,,131,,244.91
197,1.1226,,130,,244.91
198,1.1298,,130,,244.91
199,1.1369,,129,,244.91
200,1.144,,129,,244.91
201,1.151,,129,,244.91
202,1.158,,130,,244.91
203,1.1649,,130,,244.91
204,1.1719,,131,,244.91
205,1.1788,,131,,243.995
206,1.1856,,130,,243.995
207,1.1925,,128,,243.995
208,1.1995,,126,,243.995
209,1.2065,,123,,243.995
210,1.2136,,122,,243.995
211,1.2208,,119,,242.929
212,1.2282,,119,,242.929
213,1.2357,,118,,241.862
214,1.2434,,117,,241.862
215,1.2514,,117,,241.862
216,1.2594,,117,,241.862
217,1.2674,,116,,240.947
218,1.2762,,114,,240.947
219,1.285,,114,,239.881
220,1.2939,,114,,239.881
221,1.3029,,114,,239.881
222,1.3121,,114,,239.881
223,1.3216,,115,,238.966
224,1.3311,,116,,238.966
225,1.3406,,118,,237.899
226,1.3501,,118,,237.899
227,1.3589,,118,,237.899
228,1.3679,,119,,237.899
229,1.377,,120,,237.899
230,1.3857,,121,,237.899
231,1.3945,,122,,237.899
232,1.4032,,123,,237.899
233,1.4118,,123,,237.899
234,1.4205,,124,,237.899
235,1.4293,,125,,237.899
236,1.4382,,125,,237.899
237,1.4467,,126,,237.899
238,1.455,,126,,237.899
239,1.4636,,128,,237.899
240,1.4721,,128,,237.899
241,1.4803,,129,,237.899
242,1.4881,,129,,237.899
243,1.4957,,130,,238.966
244,1.5028,,130,,238.966
245,1.5096,,131,,238.966
246,1.5155,,131,,238.966
247,1.5214,,132,,238.966
248,1.5271,,132,,238.966
249,1.5324,,133,,239.881
250,1.5376,,134,,239.881
251,1.5423,,134,,239.881
252,1.5467,,135,,239.881
253,1.5512,,136,,239.881
254,1.5557,,136,,239.881
255,1.5603,,136,,240.947
256,1.5649,,137,,240.947
257,1.5697,,138,,240.947
258,1.5746,,138,,240.947
259,1.5795,,140,,241.862
260,1.5848,,140,,241.862
261,1.5902,,141,,241.862
262,1.5955,,142,,241.862
263,1.6006,,142,,242.929
264,1.6059,,143,,242.929
265,1.6114,,143,,242.929
266,1.6169,,143,,242.929
267,1.6228,,144,,242.929
268,1.6287,,144,,242.929
269,1.6348,,145,,242.929
270,1.641,,145,,242.929
271,1.6473,,144,,242.929
272,1.6537,,143,,242.929
273,1.6598,,143,,242.929
274,1.6656,,143,,242.929
275,1.6715,,144,,242.929
276,1.677,,144,,242.929
277,1.6826,,144,,242.929
278,1.6881,,144,,242.929
279,1.6937,,144,,242.929
280,1.6993,,144,,242.929
281,1.7051,,143,,242.929
282,1.7108,,143,,242.929
283,1.7166,,143,,242.929
284,1.7224,,143,,242.929
285,1.7283,,143,,242.929
286,1.7343,,143,,242.929
287,1.7403,,143,,242.929
288,1.7464,,143,,242.929
289,1.7526,,143,,242.929
290,1.7589,,144,,242.929
291,1.7652,,143,,242.929
292,1.7715,,143,,242.929
293,1.7779,,143,,242.929
294,1.7841,,142,,242.929
295,1.7903,,142,,242.929
296,1.7964,,141,,242.929
297,1.8025,,141,,242.929
298,1.8085,,141,,242.929
299,1.8144,,141,,242.929
300,1.8204,,140,,242.929
301,1.8263,,140,,242.929
302,1.8321,,140,,242.929
303,1.8379,,139,,242.929
304,1.8438,,139,,242.929
305,1.8497,,138,,242.929
306,1.8555,,138,,242.929
307,1.8613,,138,,242.929
308,1.8671,,137,,242.929
309,1.873,,137,,242.929
310,1.8788,,136,,242.929
311,1.8846,,136,,242.929
312,1.8904,,135,,242.929
313,1.8961,,136,,242.929
314,1.9019,,136,,242.929
315,1.9076,,136,,242.929
316,1.9134,,136,,242.929
317,1.9191,,136,,242.929
318,1.9249,,136,,242.929
319,1.9308,,136,,242.929
320,1.9366,,136,,242.929
321,1.9424,,136,,242.929
322,1.9483,,136,,242.929
323,1.9543,,136,,242.929
324,1.9602,,136,,242.929
325,1.9661,,136,,242.929
326,1.9721,,136,,242.929
327,1.9781,,136,,242.929
328,1.984,,136,,242.929
329,1.99,,136,,242.929
330,1.9959,,137,,242.929
331,2.0019,,137,,242.929
332,2.0078,,137,,242.929
333,2.0136,,137,,242.929
334,2.0195,,136,,242.929
335,2.0253,,135,,242.929
336,2.031,,135,,242.929
337,2.0367,,135,,242.929
338,2.0425,,135,,242.929
339,2.0483,,135,,242.929
340,2.0541,,135,,242.929
341,2.06,,135,,242.929
342,2.0659,,135,,242.929
343,2.0719,,135,,242.929
344,2.078,,135,,242.929
345,2.0841,,134,,242.929
346,2.0903,,134,,242.929
347,2.0966,,133,,242.929
348,2.1029,,133,,242.929
349,2.1093,,133,,242.929
350,2.1156,,133,,242.929
351,2.122,,134,,242.929
352,2.1284,,134,,242.929
353,2.1348,,134,,242.929
354,2.1413,,135,,242.929
355,2.1476,,135,,242.929
356,2.1541,,136,,242.929
357,2.1604,,136,,242.929
358,2.1668,,137,,242.929
359,2.1733,,137,,242.929
360,2.1797,,137,,242.929
361,2.1862,,137,,242.929
362,2.1928,,137,,242.929
363,2.1993,,137,,242.929
364,2.206,,136,,242.929
365,2.2126,,135,,242.929
366,2.2193,,134,,242.929
367,2.2258,,134,,242.929
368,2.2321,,134,,242.929
369,2.2385,,134,,242.929
370,2.2449,,134,,242.929
371,2.2512,,134,,241.862
372,2.2575,,134,,241.862
373,2.2639,,133,,241.862
374,2.2702,,133,,241.862
375,2.2766,,133,,241.862
376,2.283,,133,,241.862
377,2.2895,,133,,241.862
378,2.2959,,133,,241.862
379,2.3021,,133,,241.862
380,2.3082,,133,,241.862
381,2.3143,,133,,241.862
382,2.3204,,134,,241.862
383,2.3264,,134,,241.862
384,2.3324,,134,,241.862
385,2.3384,,134,,241.862
386,2.3444,,135,,241.862
387,2.3504,,135,,242.929
388,2.3565,,135,,242.929
389,2.3626,,136,,242.929
390,2.3686,,136,,242.929
391,2.3746,,137,,242.929
392,2.3805,,137,,242.929
393,2.3865,,137,,242.929
394,2.3924,,138,,242.929
395,2.3982,,136,,242.929
396,2.404,,135,,242.929
397,2.4098,,134,,242.929
398,2.4156,,134,,242.929
399,2.4213,,135,,242.929
400,2.4269,,135,,242.929
401,2.4325,,135,,242.929
402,2.4381,,135,,242.929
403,2.4436,,135,,243.995
404,2.449,,135,,243.995
405,2.4544,,134,,243.995
406,2.4598,,134,,243.995
407,2.465,,132,,243.995
408,2.4701,,131,,243.995
409,2.4751,,131,,243.995
410,2.48,,131,,243.995
411,2.4847,,131,,243.995
412,2.4892,,131,,243.995
413,2.4937,,132,,243.995
414,2.4986,,132,,243.995
415,2.5033,,133,,243.995
416,2.508,,134,,243.995
417,2.5127,,134,,243.995
418,2.5176,,135,,243.995
419,2.5226,,135,,244.91
420,2.5272,,135,,244.91
421,2.5313,,135,,244.91
422,2.5348,,135,,244.91
423,2.5384,,136,,244.91
424,2.5422,,135,,244.91
425,2.5463,,135,,244.91
426,2.5509,,135,,244.91
427,2.5558,,135,,244.91
428,2.5613,,134,,244.91
429,2.5671,,132,,244.91
430,2.5733,,130,,244.91
431,2.5795,,128,,244.91
432,2.5853,,128,,244.91
433,2.5908,,129,,244.91
434,2.5958,,130,,244.91
435,2.6005,,131,,243.995
436,2.6052,,132,,243.995
437,2.61,,133,,243.995
438,2.615,,133,,243.995
439,2.6203,,134,,243.995
440,2.626,,134,,243.995
441,2.6323,,134,,243.995
442,2.6391,,134,,243.995
443,2.6457,,135,,243.995
444,2.6522,,135,,243.995
445,2.6585,,135,,243.995
446,2.6647,,135,,243.995
447,2.6708,,135,,243.995
448,2.677,,135,,243.995
449,2.6831,,135,,243.995
450,2.6892,,135,,243.995
451,2.6952,,134,,243.995
452,2.7013,,134,,243.995
453,2.7075,,134,,243.995
454,2.7137,,134,,243.995
455,2.7199,,132,,243.995
456,2.7261,,131,,243.995
457,2.7322,,130,,243.995
458,2.7382,,130,,243.995
459,2.7441,,129,,243.995
460,2.7501,,129,,243.995
461,2.7559,,130,,243.995
462,2.7617,,130,,243.995
463,2.7672,,131,,243.995
464,2.7728,,131,,243.995
465,2.7783,,131,,243.995
466,2.7839,,132,,243.995
467,2.7895,,132,,243.995
468,2.7947,,132,,243.995
469,2.8002,,132,,243.995
470,2.8058,,132,,243.995
471,2.8115,,132,,243.995
472,2.8169,,132,,243.995
473,2.8225,,132,,243.995
474,2.8283,,132,,243.995
475,2.8338,,132,,243.995
476,2.8395,,133,,243.995
477,2.8455,,133,,243.995
478,2.8511,,134,,243.995
479,2.8567,,134,,243.995
480,2.8623,,134,,243.995
481,2.868,,134,,244.91
482,2.8736,,134,,244.91
483,2.8787,,134,,244.91
484,2.8841,,134,,244.91
485,2.8894,,134,,245.977
486,2.8946,,135,,245.977
487,2.8997,,135,,245.977
488,2.9048,,135,,245.977
489,2.9098,,135,,245.977
490,2.9149,,136,,245.977
491,2.9199,,136,,245.977
492,2.9249,,137,,245.977
493,2.9299,,136,,245.977
494,2.9347,,135,,245.977
495,2.9396,,135,,245.977
496,2.9445,,135,,245.977
497,2.9492,,135,,246.891
498,2.9539,,136,,246.891
499,2.9584,,136,,246.891
500,2.9628,,137,,246.891
501,2.9672,,137,,246.891
502,2.9715,,138,,246.891
503,2.9756,,138,,246.891
504,2.9795,,138,,246.891
505,2.9834,,139,,246.891
506,2.9873,,139,,246.891
507,2.9913,,140,,246.891
508,2.9953,,140,,246.891
509,2.9993,,140,,246.891
510,3.0033,,140,,246.891
511,3.0072,,140,,247.958
512,3.0113,,140,,247.958
513,3.0155,,140,,247.958
514,3.0196,,141,,247.958
515,3.0236,,141,,247.958
516,3.0275,,141,,247.958
517,3.0312,,141,,248.872
518,3.0348,,141,,248.872
519,3.0383,,141,,248.872
520,3.042,,141,,248.872
521,3.0455,,141,,248.872
522,3.049,,141,,248.872
523,3.0525,,141,,248.872
524,3.0562,,141,,248.872
525,3.0601,,141,,249.939
526,3.0639,,141,,249.939
527,3.068,,141,,249.939
528,3.0721,,140,,249.939
529,3.0763,,140,,249.939
530,3.0805,,140,,249.939
531,3.0847,,139,,249.939
532,3.089,,139,,249.939
533,3.0932,,138,,249.939
534,3.0974,,138,,249.939
535,3.1018,,138,,249.939
536,3.1061,,138,,249.939
537,3.1106,,138,,249.939
538,3.1151,,138,,249.939
539,3.1198,,138,,249.939
540,3.1246,,139,,249.939
541,3.1295,,139,,249.939
542,3.1344,,138,,249.939
543,3.1394,,138,,249.939
544,3.1444,,136,,249.939
545,3.1494,,135,,249.939
546,3.1544,,136,,249.939
547,3.1594,,136,,249.939
548,3.1645,,137,,249.939
549,3.1696,,137,,249.939
550,3.1746,,137,,249.939
551,3.1798,,138,,250.853
552,3.185,,138,,250.853
553,3.1903,,138,,250.853
554,3.1955,,138,,250.853
555,3.2006,,138,,250.853
556,3.2057,,138,,250.853
557,3.2106,,138,,250.853
558,3.2157,,138,,250.853
559,3.2206,,138,,250.853
560,3.2255,,138,,250.853
561,3.2303,,138,,250.853
562,3.2352,,138,,250.853
563,3.24,,138,,250.853
564,3.2449,,137,,250.853
565,3.2498,,138,,250.853
566,3.2547,,138,,250.853
567,3.2595,,138,,250.853
568,3.2644,,138,,250.853
569,3.2693,,138,,250.853
570,3.2744,,137,,250.853
571,3.2795,,137,,250.853
572,3.2846,,137,,250.853
573,3.2899,,137,,250.853
574,3.2953,,137,,250.853
575,3.3006,,137,,250.853
576,3.3061,,137,,250.853
577,3.3116,,137,,250.853
578,3.3171,,137,,250.853
579,3.3226,,138,,250.853
580,3.328,,138,,250.853
581,3.3334,,138,,251.92
582,3.3388,,138,,251.92
583,3.3442,,138,,251.92
584,3.3497,,137,,251.92
585,3.3552,,137,,251.92
586,3.3606,,137,,251.92
587,3.366,,137,,251.92
588,3.3714,,137,,251.92
589,3.3768,,136,,251.92
590,3.382,,136,,251.92
591,3.3871,,135,,251.92
592,3.3919,,136,,251.92
593,3.3967,,136,,251.92
594,3.4013,,136,,251.92
595,3.406,,136,,251.92
596,3.4111,,136,,251.92
597,3.416,,135,,251.92
598,3.4213,,136,,251.92
599,3.4267,,136,,251.92
600,3.4325,,136,,251.92
601,3.4383,,136,,251.92
602,3.4441,,136,,251.92
603,3.4502,,135,,251.92
604,3.4562,,135,,251.92
605,3.4618,,135,,251.92
606,3.4676,,136,,251.92
607,3.4728,,136,,251.92
608,3.4785,,136,,251.92
609,3.4839,,137,,251.92
610,3.4894,,137,,251.92
611,3.4951,,135,,251.92
612,3.5006,,134,,251.92
613,3.5064,,134,,251.92
614,3.5121,,134,,251.92
615,3.5179,,134,,251.92
616,3.524,,135,,251.92
617,3.5298,,135,,251.92
618,3.5357,,133,,251.92
619,3.5416,,133,,251.92
620,3.5472,,133,,251.92
621,3.5528,,133,,251.92
622,3.5584,,133,,251.92
623,3.5644,,134,,251.92
624,3.5703,,136,,251.92
625,3.5762,,136,,251.92
626,3.5827,,137,,251.92
627,3.5893,,138,,250.853
628,3.5963,,138,,250.853
629,3.6033,,138,,250.853
630,3.6103,,137,,250.853
631,3.6173,,137,,250.853
632,3.6242,,137,,250.853
633,3.6312,,137,,250.853
634,3.638,,136,,250.853
635,3.6445,,137,,250.853
636,3.651,,137,,250.853
637,3.6574,,137,,250.853
638,3.664,,138,,250.853
639,3.6707,,137,,250.853
640,3.6772,,137,,250.853
641,3.6836,,137,,249.939
642,3.6901,,136,,249.939
643,3.6965,,136,,249.939
644,3.7027,,135,,249.939
645,3.7086,,135,,249.939
646,3.7141,,134,,249.939
647,3.7194,,134,,249.939
648,3.7247,,134,,249.939
649,3.7303,,134,,249.939
650,3.7361,,134,,249.939
651,3.742,,133,,249.939
652,3.748,,132,,249.939
653,3.7545,,131,,248.872
654,3.7615,,131,,248.872
655,3.7688,,130,,248.872
656,3.7761,,128,,248.872
657,3.7832,,125,,247.958
658,3.7902,,124,,247.958
659,3.7971,,123,,247.958
660,3.8039,,122,,247.958
661,3.8107,,121,,247.958
662,3.8176,,120,,247.958
663,3.8245,,121,,247.958
664,3.8315,,120,,247.958
665,3.8384,,120,,247.958
666,3.8453,,119,,247.958
667,3.8521,,119,,246.891
668,3.8588,,119,,246.891
669,3.8652,,114,,246.891
670,3.8711,,111,,246.891
671,3.8766,,109,,246.891
672,3.8816,,109,,246.891
673,3.8859,,108,,246.891
674,3.8896,,108,,246.891
675,3.8924,,108,,245.977
676,3.8942,,109,,245.977
677,3.8952,,109,,245.977
678,3.8955,,110,,245.977
679,3.8955,,111,,245.977
680,3.8955,,112,,245.977
681,3.8955,,114,,245.977
682,3.8955,,115,,245.977
683,3.8955,,117,,245.977
684,3.8955,,118,,245.977
685,3.8955,,119,,245.977
686,3.8955,,120,,245.977
687,3.8955,,123,,245.977
688,3.8955,,125,,245.977
689,3.8955,,126,,245.977
690,3.8955,,127,,245.977
691,3.8966,,128,,245.977
692,3.9009,,128,,245.977
693,3.9059,,128,,245.977
694,3.912,,127,,245.977
695,3.9187,,127,,245.977
696,3.9259,,127,,245.977
697,3.9332,,127,,245.977
698,3.9407,,126,,245.977
699,3.948,,125,,245.977
700,3.955,,125,,245.977
701,3.9617,,125,,245.977
702,3.9684,,125,,245.977
703,3.9749,,125,,245.977
704,3.9814,,125,,245.977
705,3.9878,,124,,245.977
706,3.9942,,125,,245.977
707,4.0007,,125,,245.977
708,4.0073,,126,,245.977
709,4.0137,,124,,245.977
710,4.0201,,124,,245.977
711,4.0263,,123,,244.91
712,4.0324,,122,,244.91
713,4.0385,,122,,244.91
714,4.0445,,121,,244.91
715,4.0504,,122,,244.91
716,4.0562,,123,,244.91
717,4.062,,124,,244.91
718,4.0678,,125,,244.91
719,4.0734,,125,,244.91
720,4.0791,,126,,244.91
721,4.0847,,126,,244.91
722,4.0905,,127,,244.91
723,4.0963,,127,,243.995
724,4.102,,126,,243.995
725,4.1077,,126,,243.995
726,4.1128,,127,,243.995
727,4.1178,,128,,243.995
728,4.1232,,129,,243.995
729,4.1293,,130,,243.995
730,4.1354,,131,,243.995
731,4.1416,,132,,243.995
732,4.1481,,134,,243.995
733,4.1556,,136,,243.995
734,4.1638,,137,,243.995
735,4.1726,,138,,243.995
736,4.1815,,140,,243.995
737,4.1904,,141,,243.995
738,4.1995,,143,,243.995
739,4.2087,,145,,244.91
740,4.218,,146,,244.91
741,4.2273,,147,,244.91
742,4.2367,,149,,244.91
743,4.246,,149,,244.91
744,4.2551,,150,,244.91
745,4.264,,151,,244.91
746,4.2727,,151,,244.91
747,4.2812,,150,,243.995
748,4.2894,,150,,243.995
749,4.2973,,150,,243.995
750,4.3052,,149,,243.995
751,4.3129,,149,,243.995
752,4.3206,,149,,243.995
753,4.3281,,149,,243.995
754,4.3357,,149,,243.995
755,4.3432,,149,,243.995
756,4.3506,,149,,243.995
757,4.358,,148,,242.929
758,4.3653,,148,,242.929
759,4.3724,,147,,242.929
760,4.3795,,147,,242.929
761,4.3864,,147,,242.929
762,4.3933,,147,,242.929
763,4.3999,,144,,242.929
764,4.4065,,143,,242.929
765,4.4131,,142,,242.929
766,4.4196,,142,,242.929
767,4.4262,,143,,242.929
768,4.4327,,143,,242.929
769,4.4392,,144,,242.929
770,4.4456,,144,,242.929
771,4.452,,145,,242.929
772,4.4584,,145,,242.929
773,4.4648,,146,,242.929
774,4.4712,,146,,242.929
775,4.4774,,146,,241.862
776,4.4837,,146,,241.862
777,4.4898,,146,,241.862
778,4.4959,,146,,241.862
779,4.5019,,146,,241.862
780,4.5079,,146,,241.862
781,4.5139,,146,,241.862
782,4.5199,,146,,241.862
783,4.5259,,146,,241.862
784,4.5319,,146,,241.862
785,4.5378,,145,,242.929
786,4.5438,,145,,242.929
787,4.5498,,145,,242.929
788,4.5558,,145,,242.929
789,4.5618,,144,,242.929
790,4.5679,,145,,242.929
791,4.574,,144,,242.929
792,4.5802,,144,,242.929
793,4.5865,,143,,242.929
794,4.5929,,143,,242.929
795,4.5994,,144,,242.929
796,4.6059,,144,,242.929
797,4.6125,,144,,242.929
798,4.6192,,144,,242.929
799,4.6259,,144,,242.929
800,4.6325,,144,,242.929
801,4.6392,,144,,242.929
802,4.6459,,144,,242.929
803,4.6526,,144,,242.929
804,4.6594,,144,,242.929
805,4.6662,,144,,242.929
806,4.673,,144,,242.929
807,4.6798,,144,,242.929
808,4.6867,,144,,242.929
809,4.6937,,144,,241.862
810,4.7007,,144,,241.862
811,4.7078,,144,,241.862
812,4.7148,,144,,241.862
813,4.7219,,144,,241.862
814,4.729,,144,,241.862
815,4.736,,144,,241.862
816,4.743,,144,,241.862
817,4.75,,144,,241.862
818,4.7569,,143,,241.862
819,4.7636,,143,,241.862
820,4.7702,,142,,241.862
821,4.7766,,141,,241.862
822,4.7828,,141,,241.862
823,4.789,,141,,241.862
824,4.7951,,142,,241.862
825,4.8011,,142,,241.862
826,4.8068,,142,,241.862
827,4.8121,,141,,241.862
828,4.8175,,140,,241.862
829,4.8229,,140,,240.947
830,4.8284,,137,,240.947
831,4.834,,136,,240.947
832,4.8397,,135,,240.947
833,4.8457,,136,,240.947
834,4.8519,,136,,240.947
835,4.8585,,137,,240.947
836,4.8656,,137,,240.947
837,4.8729,,137,,240.947
838,4.8802,,137,,240.947
839,4.8877,,136,,240.947
840,4.8952,,136,,240.947
841,4.9027,,136,,240.947
842,4.9101,,136,,240.947
843,4.9173,,136,,240.947
844,4.9245,,136,,240.947
845,4.9315,,135,,240.947
846,4.9384,,136,,240.947
847,4.9452,,136,,240.947
848,4.9517,,136,,240.947
849,4.9581,,136,,240.947
850,4.9643,,136,,240.947
851,4.9704,,135,,240.947
852,4.9762,,135,,240.947
853,4.9819,,134,,240.947
854,4.9874,,133,,240.947
855,4.9926,,132,,241.862
856,4.9978,,132,,241.862
857,5.0028,,132,,241.862
858,5.0078,,132,,241.862
859,5.0128,,132,,241.862
860,5.0178,,133,,241.862
861,5.0227,,134,,241.862
862,5.0277,,135,,241.862
863,5.0328,,135,,241.862
864,5.0379,,136,,241.862
865,5.0431,,137,,242.929
866,5.0483,,137,,242.929
867,5.0534,,137,,242.929
868,5.0586,,138,,242.929
869,5.0637,,138,,242.929
870,5.0689,,138,,242.929
871,5.0741,,138,,242.929
872,5.0794,,137,,242.929
873,5.0847,,137,,242.929
874,5.09,,137,,242.929
875,5.0954,,137,,242.929
876,5.101,,138,,242.929
877,5.1066,,138,,242.929
878,5.1121,,138,,242.929
879,5.1177,,138,,242.929
880,5.1233,,139,,242.929
881,5.1289,,139,,242.929
882,5.1345,,140,,242.929
883,5.1402,,141,,242.929
884,5.1458,,141,,242.929
885,5.1514,,142,,242.929
886,5.157,,142,,242.929
887,5.1627,,142,,242.929
888,5.1684,,143,,242.929
889,5.1741,,143,,242.929
890,5.1798,,142,,242.929
891,5.1854,,142,,242.929
892,5.1911,,142,,242.929
893,5.1969,,142,,242.929
894,5.2027,,141,,242.929
895,5.2083,,141,,242.929
896,5.214,,141,,242.929
897,5.2197,,140,,242.929
898,5.2258,,140,,242.929
899,5.2318,,140,,242.929
900,5.2379,,139,,242.929
901,5.2441,,139,,242.929
902,5.2501,,139,,242.929
903,5.2562,,139,,242.929
904,5.2624,,138,,242.929
905,5.2684,,137,,242.929
906,5.2745,,136,,242.929
907,5.2802,,136,,242.929
908,5.286,,136,,242.929
909,5.2919,,136,,242.929
910,5.2977,,136,,242.929
911,5.3035,,136,,242.929
912,5.3095,,136,,242.929
913,5.3155,,136,,242.929
914,5.3217,,136,,242.929
915,5.3278,,136,,242.929
916,5.3338,,136,,242.929
917,5.3398,,135,,241.862
918,5.3457,,135,,241.862
919,5.3517,,135,,241.862
920,5.3577,,136,,241.862
921,5.3638,,136,,241.862
922,5.3699,,137,,241.862
923,5.3762,,138,,241.862
924,5.3827,,138,,241.862
925,5.3894,,139,,241.862
926,5.3962,,139,,241.862
927,5.4032,,139,,241.862
928,5.4101,,138,,241.862
929,5.4171,,137,,240.947
930,5.424,,137,,240.947
931,5.4309,,136,,240.947
932,5.4378,,136,,240.947
933,5.4448,,136,,239.881
934,5.4519,,136,,239.881
935,5.459,,136,,239.881
936,5.4662,,135,,239.881
