secs,km,power,hr,cad,alt
206,1.41542,,,,296.194
207,1.42277,,,,295.994
208,1.43016,,,,295.821
208,1.43762,,,,295.686
210,1.44515,,,,295.559
211,1.45272,,,,295.423
212,1.46041,,,,295.373
213,1.46813,,,,295.392
213,1.47578,,,,295.482
215,1.48348,,,,295.587
216,1.49123,,,,295.69
217,1.49896,,,,295.848
218,1.50673,,,,296.038
218,1.51453,,,,296.257
219,1.52214,,,,296.433
221,1.52971,,,,296.627
222,1.5372,,,,296.759
223,1.545,,,,296.839
224,1.55251,,,,296.87
225,1.55994,,,,296.869
226,1.56734,,,,296.777
226,1.57466,,,,296.661
227,1.5821,,,,296.52
228,1.58951,,,,296.335
229,1.59695,,,,296.114
231,1.60429,,,,295.797
232,1.61175,,,,295.518
232,1.61894,,,,295.246
233,1.62625,,,,294.819
234,1.63351,,,,294.407
236,1.64079,,,,293.942
237,1.64799,,,,293.453
237,1.65523,,,,293.003
238,1.66243,,,,292.511
240,1.66988,,,,292.01
241,1.6772,,,,291.606
242,1.68448,,,,291.301
243,1.69195,,,,291.134
244,1.69941,,,,291.044
245,1.70684,,,,290.982
246,1.71443,,,,290.973
247,1.72209,,,,290.925
248,1.72976,,,,290.859
249,1.73745,,,,290.744
250,1.7451,,,,290.593
251,1.75281,,,,290.48
251,1.76058,,,,290.351
252,1.76821,,,,290.185
253,1.77575,,,,289.969
254,1.78334,,,,289.788
256,1.79089,,,,289.616
257,1.79855,,,,289.542
258,1.80619,,,,289.527
259,1.81381,,,,289.56
260,1.82167,,,,289.565
261,1.82934,,,,289.535
262,1.83684,,,,289.465
263,1.84418,,,,289.348
264,1.85143,,,,289.231
264,1.85871,,,,289.141
266,1.86586,,,,289.109
266,1.87301,,,,289.155
267,1.88015,,,,289.242
269,1.88736,,,,289.269
269,1.89488,,,,289.282
271,1.90234,,,,289.535
272,1.90976,,,,289.896
273,1.91716,,,,290.28
274,1.92452,,,,290.594
275,1.93186,,,,290.956
275,1.93944,,,,291.297
277,1.94707,,,,291.625
277,1.95471,,,,291.885
279,1.96245,,,,292.071
280,1.97011,,,,292.135
281,1.97783,,,,292.152
282,1.9856,,,,292.157
283,1.99338,,,,292.126
284,2.00107,,,,292.125
284,2.00882,,,,292.151
285,2.01654,,,,292.183
286,2.02409,,,,292.12
288,2.0316,,,,291.99
289,2.0394,,,,291.898
290,2.04713,,,,291.809
290,2.05471,,,,291.609
291,2.06245,,,,291.479
292,2.06995,,,,291.226
293,2.07722,,,,291.063
294,2.08432,,,,291.188
296,2.09132,,,,291.589
297,2.09818,,,,292.24
298,2.10487,,,,293.071
298,2.11163,,,,293.905
300,2.11791,,,,294.828
300,2.12421,,,,295.787
302,2.13055,,,,296.774
303,2.13706,,,,297.65
304,2.14418,,,,298.102
305,2.15154,,,,298.228
306,2.15846,,,,298.28
307,2.16515,,,,298.228
308,2.17173,,,,298.083
309,2.17845,,,,297.868
310,2.18484,,,,297.775
311,2.19146,,,,297.804
312,2.19862,,,,297.924
312,2.2062,,,,297.951
314,2.21344,,,,297.875
314,2.22133,,,,297.631
315,2.22905,,,,297.295
317,2.23639,,,,296.9
318,2.24399,,,,296.355
318,2.2513,,,,295.674
319,2.25862,,,,294.966
320,2.26557,,,,294.332
322,2.27187,,,,293.959
323,2.27875,,,,293.702
323,2.2858,,,,293.616
325,2.29294,,,,293.573
326,2.3002,,,,293.619
327,2.30731,,,,293.655
327,2.31477,,,,293.434
328,2.32217,,,,293.058
329,2.3292,,,,292.838
330,2.33618,,,,292.834
332,2.34314,,,,292.988
333,2.35001,,,,293.299
333,2.35693,,,,293.544
334,2.36412,,,,293.754
335,2.37104,,,,293.814
337,2.37794,,,,293.869
338,2.38457,,,,293.915
339,2.39183,,,,293.9
340,2.39906,,,,293.954
341,2.40625,,,,293.966
341,2.41354,,,,294.11
343,2.42078,,,,294.269
344,2.42847,,,,294.439
345,2.43565,,,,294.64
346,2.44337,,,,294.672
347,2.45102,,,,294.671
348,2.45873,,,,294.802
349,2.4668,,,,295.068
350,2.47477,,,,295.292
351,2.48264,,,,295.535
352,2.49094,,,,295.737
353,2.49887,,,,295.738
354,2.50643,,,,295.608
355,2.51408,,,,295.406
356,2.52181,,,,295.24
357,2.5294,,,,295.179
358,2.53688,,,,295.252
359,2.54412,,,,295.43
360,2.55141,,,,295.646
361,2.55865,,,,295.972
362,2.56624,,,,296.239
363,2.57351,,,,296.388
364,2.58033,,,,296.582
365,2.58702,,,,296.774
366,2.59367,,,,297.006
367,2.60023,,,,297.267
367,2.60669,,,,297.559
369,2.61331,,,,297.801
370,2.6198,,,,297.928
371,2.62631,,,,297.913
372,2.63251,,,,297.751
373,2.63874,,,,297.521
374,2.6451,,,,297.178
374,2.65155,,,,296.838
375,2.65773,,,,296.361
376,2.66382,,,,295.942
378,2.66978,,,,295.548
379,2.6759,,,,295.222
380,2.682,,,,294.966
381,2.68882,,,,294.709
382,2.69559,,,,294.431
383,2.70288,,,,294.082
384,2.7111,,,,293.477
384,2.71871,,,,292.796
386,2.72598,,,,292.236
387,2.73329,,,,291.861
388,2.74067,,,,291.512
389,2.74807,,,,291.158
389,2.75546,,,,290.848
390,2.76269,,,,290.504
392,2.7698,,,,290.283
393,2.77699,,,,290.273
394,2.78455,,,,290.145
395,2.79185,,,,289.889
396,2.79921,,,,289.729
397,2.80636,,,,289.855
398,2.81274,,,,290.293
398,2.81849,,,,290.407
400,2.82339,,,,290.394
401,2.82906,,,,290.385
401,2.83734,,,,289.945
402,2.84644,,,,289.579
404,2.85562,,,,290.175
405,2.86466,,,,290.928
406,2.87416,,,,291.434
407,2.8821,,,,291.855
408,2.88896,,,,291.942
409,2.89612,,,,291.885
410,2.90317,,,,291.895
410,2.91035,,,,291.88
411,2.91758,,,,291.844
412,2.92499,,,,291.845
414,2.93236,,,,291.757
415,2.93999,,,,291.63
415,2.94753,,,,291.347
417,2.95503,,,,291.017
418,2.96265,,,,290.711
419,2.96997,,,,290.391
419,2.97746,,,,290.023
420,2.98513,,,,289.627
421,2.993,,,,289.291
422,3.00057,,,,288.958
424,3.00832,,,,288.751
425,3.01617,,,,288.68
426,3.02418,,,,288.761
426,3.03219,,,,288.91
427,3.04014,,,,289.238
429,3.0483,,,,289.598
430,3.05633,,,,289.886
431,3.06469,,,,290.19
432,3.07334,,,,290.674
433,3.08193,,,,291.089
433,3.09016,,,,291.729
434,3.09813,,,,292.43
436,3.10625,,,,293.21
436,3.11405,,,,294.088
438,3.12185,,,,294.795
439,3.12978,,,,295.367
440,3.13778,,,,295.887
441,3.14575,,,,296.282
441,3.1535,,,,296.491
442,3.16118,,,,296.438
444,3.16881,,,,296.23
445,3.17678,,,,295.874
446,3.18487,,,,295.361
447,3.19251,,,,294.831
448,3.20013,,,,294.324
449,3.20758,,,,293.932
449,3.215,,,,293.71
450,3.22235,,,,293.548
451,3.22991,,,,293.264
452,3.23739,,,,292.975
453,3.24498,,,,292.753
454,3.25224,,,,292.733
455,3.26068,,,,292.381
456,3.26876,,,,291.894
457,3.27639,,,,291.42
458,3.28379,,,,290.953
459,3.29056,,,,290.71
461,3.29752,,,,290.656
461,3.30465,,,,290.639
462,3.31272,,,,290.941
464,3.32069,,,,291.509
465,3.32816,,,,292.267
466,3.33424,,,,292.492
467,3.34228,,,,292.753
467,3.35063,,,,293.036
469,3.35882,,,,293.242
469,3.36673,,,,293.381
471,3.37421,,,,293.536
472,3.38144,,,,293.685
473,3.38866,,,,293.709
474,3.39453,,,,293.109
475,3.40112,,,,292.337
476,3.40923,,,,291.761
477,3.41732,,,,291.466
478,3.42514,,,,291.322
479,3.43188,,,,290.681
480,3.43801,,,,290.148
481,3.44449,,,,289.809
482,3.45109,,,,289.623
483,3.45762,,,,289.56
484,3.46465,,,,289.684
485,3.47139,,,,289.835
486,3.4782,,,,289.888
487,3.48502,,,,290.005
488,3.49156,,,,290.28
489,3.49814,,,,290.669
489,3.50478,,,,291.026
490,3.51162,,,,291.352
491,3.51885,,,,291.521
492,3.52586,,,,291.523
493,3.53278,,,,291.325
494,3.53925,,,,291.093
495,3.54596,,,,290.829
497,3.552,,,,290.639
497,3.55782,,,,290.511
498,3.56364,,,,290.382
499,3.56941,,,,290.323
501,3.57487,,,,290.317
502,3.5803,,,,290.294
503,3.58603,,,,290.257
504,3.59145,,,,290.367
505,3.59682,,,,290.66
505,3.60223,,,,291.033
507,3.6077,,,,291.274
508,3.61309,,,,291.415
509,3.61857,,,,291.503
510,3.62396,,,,291.563
511,3.62928,,,,291.722
512,3.63454,,,,291.858
513,3.63982,,,,292
514,3.64527,,,,292.153
515,3.65066,,,,292.25
516,3.65615,,,,292.309
517,3.66142,,,,292.306
518,3.66673,,,,292.47
519,3.67186,,,,292.723
520,3.6771,,,,292.693
520,3.68229,,,,292.732
521,3.68758,,,,292.876
522,3.69304,,,,292.903
523,3.69836,,,,292.848
524,3.70394,,,,292.725
525,3.70931,,,,292.609
526,3.71492,,,,292.536
527,3.72023,,,,292.513
528,3.72561,,,,292.414
529,3.73077,,,,292.251
530,3.7361,,,,292.09
531,3.74142,,,,292.014
532,3.74681,,,,291.985
533,3.75226,,,,291.915
534,3.75785,,,,291.819
535,3.76326,,,,291.807
536,3.76851,,,,291.922
537,3.77379,,,,292.076
538,3.77945,,,,292.421
539,3.78495,,,,292.561
540,3.79054,,,,292.523
541,3.79624,,,,292.374
542,3.80222,,,,292.173
543,3.80828,,,,291.991
544,3.81423,,,,291.799
545,3.82021,,,,291.595
546,3.82614,,,,291.377
547,3.83204,,,,291.213
548,3.83792,,,,291.172
549,3.84399,,,,291.234
550,3.85006,,,,291.309
551,3.85621,,,,291.402
552,3.8624,,,,291.483
553,3.86881,,,,291.562
554,3.87532,,,,291.612
556,3.88182,,,,291.691
556,3.88837,,,,291.77
557,3.89498,,,,291.822
559,3.90165,,,,291.877
560,3.90834,,,,291.938
560,3.91502,,,,292.001
562,3.92174,,,,292.167
563,3.92824,,,,292.452
564,3.93485,,,,292.78
565,3.94138,,,,293.067
565,3.94803,,,,293.396
567,3.95487,,,,293.788
568,3.96159,,,,294.185
569,3.96838,,,,294.598
569,3.97498,,,,295.016
571,3.98159,,,,295.37
572,3.98806,,,,295.62
572,3.9946,,,,295.716
573,4.00129,,,,295.746
574,4.00811,,,,295.707
576,4.01504,,,,295.614
576,4.02209,,,,295.528
577,4.02918,,,,295.327
578,4.03616,,,,295.116
580,4.04274,,,,294.972
581,4.04971,,,,295.005
582,4.05656,,,,295.091
583,4.06341,,,,295.182
584,4.07043,,,,295.219
585,4.07746,,,,295.215
586,4.0843,,,,295.165
587,4.0911,,,,295.18
587,4.09784,,,,295.265
588,4.10456,,,,295.34
589,4.11144,,,,295.42
591,4.11845,,,,295.506
592,4.12532,,,,295.579
593,4.13226,,,,295.675
594,4.13919,,,,295.753
595,4.14618,,,,295.859
596,4.15325,,,,295.982
597,4.16032,,,,296.185
598,4.16726,,,,296.447
598,4.1746,,,,296.654
599,4.1819,,,,296.918
600,4.1893,,,,297.126
601,4.19684,,,,297.351
602,4.20434,,,,297.635
603,4.21209,,,,297.866
604,4.21986,,,,298.049
605,4.22778,,,,298.116
607,4.23583,,,,298.163
608,4.24408,,,,298.19
608,4.25255,,,,298.199
610,4.2611,,,,298.234
611,4.26967,,,,298.282
612,4.2783,,,,298.249
613,4.28682,,,,298.175
614,4.29545,,,,298.07
615,4.30441,,,,297.953
616,4.31305,,,,297.822
617,4.32169,,,,297.645
617,4.3302,,,,297.461
619,4.33862,,,,297.242
620,4.34681,,,,296.994
621,4.35487,,,,296.684
622,4.36282,,,,296.348
623,4.37081,,,,295.998
624,4.37874,,,,295.697
625,4.38614,,,,295.503
626,4.3934,,,,295.369
627,4.40033,,,,295.261
628,4.40719,,,,295.239
629,4.41391,,,,295.334
630,4.42057,,,,295.496
630,4.42734,,,,295.755
631,4.43395,,,,295.997
633,4.44063,,,,296.286
633,4.44716,,,,296.618
634,4.45343,,,,296.889
635,4.45978,,,,297.103
636,4.46606,,,,297.27
637,4.47237,,,,297.372
639,4.47859,,,,297.433
640,4.48494,,,,297.47
641,4.4915,,,,297.497
642,4.4979,,,,297.471
643,4.50459,,,,297.429
643,4.51114,,,,297.46
645,4.51749,,,,297.515
645,4.52353,,,,297.65
647,4.5295,,,,297.79
648,4.53577,,,,298.088
649,4.54207,,,,298.452
650,4.54852,,,,298.747
651,4.5549,,,,298.905
652,4.56141,,,,298.963
653,4.56769,,,,298.999
654,4.57385,,,,298.879
655,4.5801,,,,298.64
656,4.58644,,,,298.471
657,4.59276,,,,298.387
658,4.5991,,,,298.173
659,4.60562,,,,297.879
660,4.61293,,,,297.618
661,4.61959,,,,297.3
661,4.62634,,,,296.876
662,4.63294,,,,296.343
663,4.63946,,,,295.772
665,4.64589,,,,295.255
666,4.65249,,,,294.853
667,4.65911,,,,294.582
668,4.66572,,,,294.47
669,4.67193,,,,294.501
670,4.6783,,,,294.529
671,4.68489,,,,294.603
672,4.69168,,,,294.625
673,4.69853,,,,294.726
674,4.7054,,,,294.882
674,4.71223,,,,295.034
675,4.71857,,,,295.282
676,4.72496,,,,295.606
678,4.73167,,,,295.871
679,4.73835,,,,296.266
679,4.74522,,,,296.746
680,4.75239,,,,297.341
681,4.75958,,,,297.784
682,4.76664,,,,298.073
684,4.77385,,,,298.203
685,4.78133,,,,298.07
686,4.78932,,,,297.582
687,4.79767,,,,296.464
688,4.80605,,,,294.985
689,4.8145,,,,293.52
689,4.82297,,,,292.154
690,4.83163,,,,290.97
691,4.84015,,,,290.013
692,4.8487,,,,289.139
693,4.85723,,,,288.3
694,4.86564,,,,287.72
695,4.87391,,,,287.399
696,4.882,,,,287.299
697,4.88976,,,,287.317
698,4.89705,,,,287.271
699,4.90424,,,,287.106
700,4.9112,,,,286.897
701,4.91822,,,,286.708
702,4.92519,,,,286.574
704,4.93196,,,,286.44
705,4.93871,,,,286.367
706,4.9456,,,,286.204
707,4.95261,,,,286.042
708,4.9596,,,,285.911
708,4.96679,,,,285.716
709,4.97362,,,,285.636
710,4.98072,,,,285.489
711,4.98792,,,,285.454
712,4.99542,,,,285.421
713,5.00288,,,,285.395
714,5.01032,,,,285.338
715,5.01759,,,,285.38
716,5.02453,,,,285.54
717,5.0317,,,,285.665
718,5.03893,,,,285.781
719,5.0465,,,,285.767
720,5.0537,,,,285.778
721,5.0605,,,,285.926
722,5.06755,,,,286.08
723,5.0748,,,,286.102
724,5.08187,,,,285.951
725,5.08923,,,,285.844
727,5.09671,,,,285.767
728,5.10433,,,,285.75
729,5.11201,,,,285.648
730,5.11949,,,,285.578
731,5.12686,,,,285.486
732,5.13454,,,,285.511
732,5.14222,,,,285.608
733,5.14988,,,,285.756
735,5.15799,,,,285.867
736,5.16602,,,,285.954
737,5.17406,,,,285.984
738,5.18225,,,,285.921
739,5.19042,,,,285.761
740,5.19834,,,,285.466
741,5.20591,,,,285.177
742,5.21367,,,,284.878
743,5.22141,,,,284.704
743,5.22843,,,,284.574
744,5.23496,,,,284.488
745,5.24143,,,,284.519
747,5.24766,,,,284.658
748,5.25397,,,,284.892
748,5.26025,,,,285.112
749,5.26648,,,,285.336
750,5.27259,,,,285.629
751,5.27879,,,,285.996
752,5.28508,,,,286.399
753,5.2912,,,,286.755
754,5.29746,,,,287.011
755,5.30386,,,,287.177
756,5.31006,,,,287.356
757,5.31636,,,,287.559
758,5.32303,,,,287.743
760,5.32964,,,,287.89
761,5.33606,,,,288.071
762,5.34238,,,,288.389
762,5.34887,,,,288.725
764,5.35531,,,,289.098
765,5.362,,,,289.445
765,5.36881,,,,289.728
767,5.37543,,,,290.004
768,5.38203,,,,290.199
769,5.38889,,,,290.302
769,5.39573,,,,290.344
771,5.40239,,,,290.261
772,5.40921,,,,290.009
773,5.41637,,,,289.607
774,5.42291,,,,289.234
775,5.42944,,,,288.909
775,5.4359,,,,288.613
776,5.44227,,,,288.37
777,5.44869,,,,288.167
779,5.45517,,,,288.005
780,5.46155,,,,287.883
781,5.46797,,,,287.73
781,5.47463,,,,287.538
782,5.48151,,,,287.281
783,5.48827,,,,287.055
785,5.49504,,,,286.891
786,5.50178,,,,286.802
787,5.50884,,,,286.769
788,5.51605,,,,286.774
789,5.52342,,,,286.823
790,5.53123,,,,286.798
791,5.53935,,,,286.671
792,5.54749,,,,286.555
793,5.5558,,,,286.437
794,5.56444,,,,286.342
794,5.57334,,,,286.217
796,5.58264,,,,286.014
797,5.59188,,,,285.806
798,5.60159,,,,285.499
799,5.61136,,,,285.193
800,5.62112,,,,284.866
801,5.63079,,,,284.641
802,5.64069,,,,284.424
802,5.65091,,,,284.169
803,5.6611,,,,283.994
804,5.67153,,,,283.954
805,5.68175,,,,283.965
806,5.69199,,,,283.832
807,5.70212,,,,283.656
808,5.7123,,,,283.405
809,5.72232,,,,283.132
810,5.73217,,,,282.903
811,5.7416,,,,282.799
812,5.75117,,,,282.877
813,5.76099,,,,282.996
814,5.77065,,,,283.171
815,5.77991,,,,283.447
817,5.78918,,,,283.766
818,5.79843,,,,284.022
819,5.80767,,,,284.167
819,5.81679,,,,284.241
820,5.82545,,,,284.226
821,5.83428,,,,284.162
822,5.84322,,,,284.094
824,5.85225,,,,284.022
825,5.86167,,,,283.755
826,5.87088,,,,283.346
827,5.87919,,,,283.132
828,5.88755,,,,283.042
829,5.89595,,,,283.044
830,5.90402,,,,283.108
831,5.91201,,,,283.241
832,5.91994,,,,283.47
832,5.92823,,,,283.581
833,5.93597,,,,283.671
834,5.94346,,,,283.751
836,5.95107,,,,283.816
837,5.95907,,,,283.857
838,5.96719,,,,283.944
839,5.97519,,,,284.097
840,5.98333,,,,284.124
841,5.99177,,,,284.054
842,6.00002,,,,283.869
843,6.00879,,,,283.501
844,6.01732,,,,283.037
845,6.02575,,,,282.548
846,6.03381,,,,282.03
847,6.04181,,,,281.503
848,6.0499,,,,280.962
849,6.05786,,,,280.453
850,6.06577,,,,279.893
851,6.0732,,,,279.508
851,6.08169,,,,279.09
852,6.08921,,,,278.823
853,6.09672,,,,278.763
854,6.10459,,,,278.825
856,6.11231,,,,278.889
856,6.12018,,,,278.962
857,6.12821,,,,279.055
858,6.13605,,,,279.284
860,6.14393,,,,279.666
860,6.15192,,,,280.13
862,6.1597,,,,280.686
863,6.16735,,,,281.299
864,6.17501,,,,281.9
864,6.18242,,,,282.576
866,6.18965,,,,283.223
866,6.19663,,,,283.802
868,6.20355,,,,284.437
868,6.21006,,,,285.046
870,6.21681,,,,285.4
871,6.22351,,,,285.598
872,6.23014,,,,285.852
873,6.23719,,,,286.051
874,6.24439,,,,286.255
874,6.25157,,,,286.293
875,6.25892,,,,286.319
876,6.26606,,,,286.4
878,6.27338,,,,286.491
879,6.28051,,,,286.582
880,6.28755,,,,286.735
880,6.29441,,,,286.866
882,6.30135,,,,287.076
883,6.30818,,,,287.327
884,6.31531,,,,287.524
885,6.32222,,,,287.717
886,6.32932,,,,287.751
887,6.33632,,,,287.707
888,6.34337,,,,287.564
889,6.35039,,,,287.413
890,6.3575,,,,287.366
891,6.36463,,,,287.269
892,6.37199,,,,287.177
893,6.37932,,,,287.047
894,6.38644,,,,286.78
894,6.39335,,,,286.41
895,6.40026,,,,285.951
897,6.40714,,,,285.539
897,6.41419,,,,285.172
898,6.42155,,,,284.789
899,6.42898,,,,284.456
900,6.43645,,,,284.192
901,6.44364,,,,283.947
902,6.45073,,,,283.697
903,6.45815,,,,283.55
904,6.46518,,,,283.248
905,6.47223,,,,282.834
907,6.47965,,,,282.407
907,6.48702,,,,281.998
908,6.49436,,,,281.642
909,6.50128,,,,281.393
910,6.50816,,,,281.282
912,6.5152,,,,281.282
913,6.52218,,,,281.463
914,6.52912,,,,281.696
914,6.53613,,,,281.946
916,6.5429,,,,282.189
916,6.54993,,,,282.669
918,6.55685,,,,283.043
919,6.56393,,,,283.35
920,6.57139,,,,283.748
921,6.57841,,,,284.045
922,6.58546,,,,284.318
923,6.59244,,,,284.51
924,6.5995,,,,284.767
925,6.60643,,,,285.101
926,6.61349,,,,285.539
927,6.62069,,,,286.03
928,6.62827,,,,286.754
929,6.63506,,,,287.152
930,6.64178,,,,287.455
930,6.64819,,,,287.89
932,6.65502,,,,288.393
932,6.6621,,,,288.589
934,6.66929,,,,288.497
935,6.67624,,,,288.282
936,6.68302,,,,288.049
937,6.68978,,,,287.87
938,6.69661,,,,287.672
939,6.70327,,,,287.493
940,6.71002,,,,287.336
941,6.71663,,,,287.364
942,6.72335,,,,287.427
942,6.72982,,,,287.439
944,6.7359,,,,287.282
945,6.74143,,,,287.069
946,6.74665,,,,286.829
947,6.75173,,,,286.628
948,6.75676,,,,286.459
949,6.76176,,,,286.302
950,6.76643,,,,286.22
951,6.77097,,,,286.166
951,6.77555,,,,286.154
952,6.78037,,,,286.217
953,6.78511,,,,286.216
954,6.78988,,,,286.282
956,6.79513,,,,286.365
956,6.80027,,,,286.435
957,6.8054,,,,286.491
959,6.81058,,,,286.553
960,6.81608,,,,286.656
960,6.82176,,,,286.655
961,6.82742,,,,286.674
963,6.83245,,,,286.957
964,6.83758,,,,287.408
964,6.84293,,,,287.983
965,6.84819,,,,288.633
967,6.85365,,,,289.302
968,6.85945,,,,289.89
969,6.86542,,,,290.283
970,6.87128,,,,290.526
971,6.87693,,,,290.717
972,6.88314,,,,290.935
972,6.88952,,,,291.195
974,6.89596,,,,291.545
974,6.9026,,,,291.881
975,6.90886,,,,292.214
976,6.91513,,,,292.585
977,6.9215,,,,292.926
978,6.92793,,,,293.299
979,6.93441,,,,293.663
980,6.94077,,,,293.918
982,6.94676,,,,294.038
983,6.9531,,,,294.042
984,6.95953,,,,294.168
985,6.9658,,,,294.212
986,6.97236,,,,294.18
987,6.97891,,,,294.091
988,6.9857,,,,294.005
989,6.99278,,,,293.812
990,6.99969,,,,293.606
990,7.00643,,,,293.5
992,7.01319,,,,293.489
993,7.02006,,,,293.654
994,7.02702,,,,294.038
995,7.03407,,,,294.632
996,7.04092,,,,294.957
997,7.04798,,,,295.484
998,7.05483,,,,296.263
999,7.06198,,,,297.096
