secs,km,power,hr,cad,alt
105,0.547694,134,109,92,
106,0.553109,137,109,86,
107,0.558509,132,109,89,
108,0.563925,136,109,89,
109,0.569326,137,109,86,
110,0.574726,137,109,86,
111,0.580146,134,109,92,
112,0.58553,135,110,89,
113,0.590904,136,110,87,
114,0.596324,140,110,94,
115,0.601682,135,111,89,
116,0.60704,135,111,89,
117,0.612403,136,112,89,
118,0.617751,137,112,85,
119,0.623109,134,112,89,
120,0.628461,137,111,88,
121,0.633829,139,111,89,
122,0.639203,137,111,85,
123,0.644577,137,109,85,
124,0.649956,140,108,87,
125,0.655366,140,108,89,
126,0.660761,135,107,90,
127,0.666098,135,107,89,
128,0.67144,131,108,85,
129,0.676782,131,108,85,
130,0.682109,129,109,88,
131,0.687477,135,110,89,
132,0.692845,133,110,87,
133,0.698214,133,111,93,
134,0.703598,133,112,87,
135,0.708988,133,112,89,
136,0.714378,133,112,89,
137,0.719767,132,112,89,
138,0.725125,130,112,89,
139,0.730499,134,111,89,
140,0.735831,127,111,87,
141,0.741173,134,111,88,
142,0.746515,134,111,88,
143,0.751863,135,112,85,
144,0.7572,131,112,90,
145,0.762521,135,112,88,
146,0.767858,136,112,84,
147,0.773273,139,111,86,
148,0.778687,139,112,86,
149,0.784067,137,111,89,
150,0.789393,134,112,88,
151,0.794735,135,111,86,
152,0.800104,138,111,93,
153,0.805488,137,111,87,
154,0.81083,130,111,86,
155,0.816172,130,110,86,
156,0.821546,136,110,89,
157,0.826909,134,110,89,
158,0.832293,134,110,89,
159,0.837683,134,110,89,
160,0.843046,130,110,89,
161,0.848409,130,110,89,
162,0.853778,130,110,85,
163,0.859136,131,110,89,
164,0.864499,135,110,89,
165,0.86982,126,109,88,
166,0.875106,131,108,87,
167,0.880389,130,107,88,
168,0.885672,130,107,88,
169,0.890953,129,107,84,
170,0.896228,133,107,87,
171,0.901565,134,107,88,
172,0.906875,128,107,88,
173,0.912165,127,106,88,
174,0.917456,127,107,88,
175,0.922787,130,106,88,
176,0.928088,127,105,88,
177,0.933389,128,105,88,
178,0.938705,128,106,88,
179,0.943983,129,106,87,
180,0.949261,129,106,87,
181,0.954506,126,107,83,
182,0.959737,127,107,88,
183,0.964963,130,107,83,
184,0.970254,130,107,87,
185,0.975542,128,106,87,
186,0.980828,126,107,86,
187,0.986113,126,107,86,
188,0.991445,129,107,88,
189,0.996787,130,107,88,
190,1.00213,130,107,88,
191,1.00747,129,107,88,
192,1.01279,135,107,86,
193,1.0181,135,106,86,
194,1.02344,132,105,92,
195,1.02877,137,105,86,
196,1.03415,137,105,89,
197,1.03948,134,106,90,
198,1.04484,136,106,88,
199,1.05019,135,106,87,
200,1.05555,135,106,87,
201,1.06089,134,106,88,
202,1.06626,135,107,91,
203,1.0716,135,107,85,
204,1.07695,129,107,88,
205,1.08227,133,108,88,
206,1.08759,133,108,88,
207,1.09298,135,108,85,
208,1.09842,133,108,92,
209,1.1038,131,108,89,
210,1.10917,134,108,87,
211,1.11451,131,108,88,
212,1.11987,135,105,85,
213,1.12524,135,105,85,
214,1.1306,136,106,91,
215,1.13595,132,107,85,
216,1.14128,130,108,88,
217,1.14663,135,109,88,
218,1.15197,136,110,88,
219,1.15732,136,110,88,
220,1.16267,136,111,85,
221,1.16803,137,112,89,
222,1.17341,137,112,89,
223,1.1788,138,113,89,
224,1.18416,134,113,89,
225,1.18952,134,113,89,
226,1.1949,134,114,89,
227,1.20022,132,114,89,
228,1.20555,133,113,88,
229,1.21091,131,113,86,
230,1.2163,135,113,89,
231,1.22169,135,113,89,
232,1.22708,135,113,89,
233,1.23249,133,113,90,
234,1.23786,133,112,89,
235,1.24323,133,112,89,
236,1.24858,130,112,88,
237,1.25395,134,111,89,
238,1.25931,134,110,89,
239,1.26469,136,110,89,
240,1.27009,136,110,89,
241,1.27551,138,109,88,
242,1.28095,139,109,90,
243,1.28635,134,110,94,
244,1.29174,137,109,87,
245,1.29714,137,109,87,
246,1.30259,141,108,86,
247,1.30802,138,108,90,
248,1.31343,136,109,89,
249,1.31884,140,109,89,
250,1.32429,141,109,92,
251,1.32974,141,109,92,
252,1.33517,137,108,86,
253,1.34056,137,109,89,
254,1.34596,137,109,89,
255,1.35132,134,108,87,
256,1.3567,137,109,89,
257,1.36209,137,109,89,
258,1.36745,136,110,89,
259,1.37282,135,109,85,
260,1.37819,136,110,89,
261,1.38363,143,110,90,
262,1.38906,139,110,90,
263,1.3945,140,109,90,
264,1.39993,140,110,90,
265,1.40533,138,110,90,
266,1.4107,137,110,89,
267,1.4161,137,110,89,
268,1.42156,141,110,90,
269,1.42697,137,111,90,
270,1.43238,137,111,90,
271,1.43775,135,111,89,
272,1.44312,133,111,89,
273,1.44852,138,112,89,
274,1.45393,138,112,88,
275,1.45939,139,112,90,
276,1.46488,139,113,95,
277,1.47036,146,113,95,
278,1.47585,144,113,89,
279,1.48133,141,113,91,
280,1.48679,139,113,90,
281,1.49227,147,113,91,
282,1.49776,143,112,91,
283,1.50325,143,112,91,
284,1.50875,147,112,91,
285,1.5143,152,112,91,
286,1.51988,153,112,92,
287,1.52538,148,112,91,
288,1.53087,146,112,89,
289,1.53636,146,111,89,
290,1.54183,139,112,91,
291,1.54729,139,112,90,
292,1.55276,143,112,86,
293,1.55822,140,112,93,
294,1.5637,139,112,91,
295,1.56919,139,112,87,
296,1.57468,139,112,87,
297,1.58014,139,110,91,
298,1.58559,137,109,86,
299,1.59101,133,109,92,
300,1.59635,143,109,53,
301,1.60186,152,109,83,
302,1.60737,152,110,83,
303,1.61299,157,110,82,
304,1.61866,154,111,86,
305,1.62433,164,112,84,
306,1.63003,167,112,87,
307,1.63572,166,114,85,
308,1.64141,155,114,87,
309,1.6471,155,115,87,
310,1.65279,156,115,85,
311,1.65847,157,115,83,
312,1.66415,162,116,85,
313,1.66984,162,116,83,
314,1.67554,165,116,85,
315,1.68123,165,116,85,
316,1.68693,157,116,83,
317,1.69262,155,116,85,
318,1.69829,165,116,83,
319,1.70396,166,116,83,
320,1.70964,157,116,87,
321,1.71531,157,116,87,
322,1.72098,154,116,85,
323,1.72669,160,116,83,
324,1.7324,159,116,85,
325,1.73809,167,116,83,
326,1.74373,163,117,84,
327,1.74937,151,117,83,
328,1.75501,151,117,83,
329,1.76065,152,117,84,
330,1.76629,162,117,86,
331,1.77195,163,117,82,
332,1.77763,157,117,83,
333,1.7833,155,117,85,
334,1.78897,155,118,85,
335,1.79464,162,118,87,
336,1.80029,157,118,84,
337,1.80594,166,118,82,
338,1.81158,152,118,84,
339,1.81726,157,118,83,
340,1.82299,159,118,85,
341,1.82872,159,118,85,
342,1.83438,162,118,86,
343,1.84006,164,118,84,
344,1.84572,164,118,83,
345,1.85141,156,119,84,
346,1.85712,164,119,83,
347,1.86283,164,118,83,
348,1.8685,158,117,85,
349,1.8742,169,117,83,
350,1.8799,168,117,87,
351,1.88562,163,117,83,
352,1.89134,158,117,85,
353,1.89705,158,117,85,
354,1.90272,157,117,86,
355,1.90836,162,115,83,
356,1.91402,165,114,86,
357,1.91971,157,113,85,
358,1.92539,158,113,83,
359,1.93108,164,113,85,
360,1.93677,164,113,85,
361,1.94248,162,114,87,
362,1.94817,164,114,85,
363,1.95386,164,114,83,
364,1.95955,158,115,85,
365,1.96524,154,116,87,
366,1.97093,154,116,87,
367,1.97656,157,116,84,
368,1.98215,159,117,82,
369,1.98779,160,116,85,
370,1.99338,150,115,82,
371,1.99901,162,115,84,
372,2.00467,163,114,86,
373,2.01033,163,114,86,
374,2.01599,162,114,83,
375,2.02162,151,114,84,
376,2.02728,156,115,84,
377,2.03297,160,115,87,
378,2.03861,162,115,86,
379,2.04426,162,113,86,
380,2.04992,161,112,83,
381,2.05556,153,112,86,
382,2.06119,150,114,84,
383,2.06685,167,114,84,
384,2.07256,166,115,87,
385,2.07826,166,116,87,
386,2.08393,163,116,83,
387,2.08959,152,116,86,
388,2.09522,154,116,82,
389,2.10083,160,115,82,
390,2.10645,158,115,85,
391,2.11208,155,115,84,
392,2.11772,155,114,84,
393,2.12339,156,113,83,
394,2.12902,152,111,84,
395,2.13465,152,111,84,
396,2.14029,158,110,83,
397,2.14595,159,109,86,
398,2.15162,159,109,86,
399,2.1573,155,108,83,
400,2.163,164,107,87,
401,2.16872,168,109,85,
402,2.17439,165,110,86,
403,2.18006,157,111,85,
404,2.18575,158,112,83,
405,2.19144,158,114,83,
406,2.19713,156,114,85,
407,2.20281,159,115,86,
408,2.20846,156,116,83,
409,2.21409,152,116,82,
410,2.21977,158,117,85,
411,2.22545,158,118,85,
412,2.23114,160,118,87,
413,2.23681,164,119,85,
414,2.24254,171,119,87,
415,2.24825,166,119,85,
416,2.25394,155,119,87,
417,2.25963,155,119,87,
418,2.26531,158,120,83,
419,2.27102,161,120,87,
420,2.27672,163,120,85,
421,2.28242,159,120,87,
422,2.28808,159,120,85,
423,2.29375,154,120,83,
424,2.29942,154,120,83,
425,2.30513,161,120,85,
426,2.3108,164,120,87,
427,2.31652,170,121,85,
428,2.32222,162,121,87,
429,2.32794,157,120,84,
430,2.33365,157,120,84,
431,2.33934,153,119,87,
432,2.34499,158,119,83,
433,2.35065,162,118,90,
434,2.35632,155,117,84,
435,2.36202,158,118,83,
436,2.36773,158,117,85,
437,2.37345,158,117,85,
438,2.37915,165,117,83,
439,2.38484,167,115,85,
440,2.39052,161,113,87,
441,2.3962,155,112,85,
442,2.40187,155,112,86,
443,2.40753,155,113,86,
444,2.41321,155,114,83,
445,2.41892,170,115,83,
446,2.42463,164,115,87,
447,2.43029,160,116,83,
448,2.43598,156,116,85,
449,2.44167,156,117,85,
450,2.44735,159,117,86,
451,2.45303,166,117,85,
452,2.45872,163,117,83,
453,2.46436,155,118,84,
454,2.47001,154,118,83,
455,2.47565,152,118,84,
456,2.48129,152,118,84,
457,2.48695,162,118,83,
458,2.49261,165,118,86,
459,2.4983,156,118,83,
460,2.50399,154,118,87,
461,2.50972,165,118,80,
462,2.51544,165,118,80,
463,2.52119,172,118,86,
464,2.52691,169,118,87,
465,2.53254,158,118,87,
466,2.53813,152,118,82,
467,2.54378,162,118,84,
468,2.54946,163,118,86,
469,2.55514,163,118,86,
470,2.56081,164,119,83,
471,2.56649,164,119,85,
472,2.57216,157,119,85,
473,2.57784,159,119,86,
474,2.5835,160,119,84,
475,2.58916,160,119,84,
476,2.59481,164,119,86,
477,2.60048,165,119,83,
478,2.60618,159,119,83,
479,2.61187,162,119,85,
480,2.61756,161,119,87,
481,2.62326,167,120,85,
482,2.62895,167,120,85,
483,2.63463,164,120,83,
484,2.6403,155,121,86,
485,2.64597,155,121,86,
486,2.65163,159,121,85,
487,2.6573,166,122,83,
488,2.66296,166,122,83,
489,2.66864,158,122,86,
490,2.67431,164,122,85,
491,2.68002,159,121,85,
492,2.68574,172,119,83,
493,2.69145,163,118,87,
494,2.69716,163,118,87,
495,2.7028,163,118,83,
496,2.70848,161,118,83,
497,2.71421,160,118,84,
498,2.71991,156,118,85,
499,2.7256,166,119,83,
500,2.73127,161,119,86,
501,2.73694,161,118,86,
502,2.74257,162,118,82,
503,2.74821,153,118,82,
504,2.75388,162,118,86,
505,2.75952,158,117,84,
506,2.76517,163,118,83,
507,2.77081,163,117,83,
508,2.77648,160,118,86,
509,2.78219,160,118,83,
510,2.78788,156,115,85,
511,2.79355,161,114,83,
512,2.79922,163,114,83,
513,2.8049,163,114,85,
514,2.81059,163,114,85,
515,2.81628,161,114,87,
516,2.82198,156,115,85,
517,2.82767,166,115,85,
518,2.83336,166,115,83,
519,2.83904,162,116,87,
520,2.84473,162,116,87,
521,2.85041,160,116,85,
522,2.85609,153,116,83,
523,2.86178,161,116,87,
524,2.86745,166,117,83,
525,2.87309,158,117,84,
526,2.87873,158,117,84,
527,2.88438,163,117,82,
528,2.89007,157,117,85,
529,2.89575,164,117,85,
530,2.90142,162,117,83,
531,2.90708,162,117,83,
532,2.91272,159,117,86,
533,2.91837,159,117,86,
534,2.92402,151,117,83,
535,2.92966,159,117,84,
536,2.93531,166,116,86,
537,2.94102,167,116,85,
538,2.94673,156,115,84,
539,2.95244,156,115,84,
540,2.95813,155,115,85,
541,2.96382,160,115,87,
542,2.9695,166,115,87,
543,2.97517,167,115,83,
544,2.98087,166,115,83,
545,2.98656,166,116,83,
546,2.99229,160,115,87,
547,2.998,159,116,85,
548,3.00372,163,116,87,
549,3.00942,171,117,83,
550,3.01518,171,117,84,
551,3.02092,172,118,88,
552,3.02667,172,119,88,
553,3.03241,166,120,84,
554,3.03814,158,120,86,
555,3.04387,161,120,84,
556,3.04962,172,120,87,
557,3.05537,171,120,84,
558,3.06112,171,121,84,
559,3.06685,166,121,86,
560,3.07254,166,121,87,
561,3.07824,158,122,87,
562,3.08397,170,122,85,
563,3.08973,178,122,84,
564,3.09552,177,123,88,
565,3.10131,177,123,88,
566,3.10712,177,121,87,
567,3.1129,169,120,88,
568,3.11863,159,119,84,
569,3.12429,153,119,85,
570,3.12997,161,119,87,
571,3.13566,161,120,87,
572,3.14131,163,120,84,
573,3.14701,171,120,83,
574,3.15275,159,120,86,
575,3.15846,162,120,87,
576,3.16416,156,120,85,
577,3.16989,168,120,84,
578,3.17562,168,120,84,
579,3.18137,172,120,87,
580,3.18708,164,120,87,
581,3.19282,170,121,85,
582,3.19858,164,121,88,
583,3.20434,166,121,84,
584,3.2101,166,122,84,
585,3.21584,170,121,88,
586,3.22158,169,121,85,
587,3.22735,172,122,88,
588,3.23312,167,121,86,
589,3.23889,169,122,84,
590,3.24465,169,122,84,
591,3.25043,163,122,86,
592,3.2562,163,122,86,
593,3.26194,169,123,86,
594,3.26765,173,123,87,
595,3.27339,171,123,84,
596,3.27913,161,123,88,
597,3.28488,161,123,88,
598,3.2906,163,123,86,
599,3.29631,162,123,85,
600,3.302,167,123,87,
601,3.3077,166,123,83,
602,3.31339,171,123,85,
603,3.31908,171,123,85,
604,3.32479,157,123,87,
605,3.3305,157,124,85,
606,3.33622,162,124,85,
607,3.34194,170,124,87,
608,3.34768,174,123,84,
609,3.35342,174,123,86,
610,3.35917,166,123,86,
611,3.36489,164,123,87,
612,3.37059,161,123,87,
613,3.37631,167,123,85,
614,3.38205,168,123,87,
615,3.38778,173,123,84,
616,3.39352,173,121,84,
617,3.39925,169,120,86,
618,3.40496,163,119,83,
619,3.4107,162,119,87,
620,3.41645,167,119,86,
621,3.4222,175,120,84,
622,3.42796,175,120,84,
623,3.43369,164,121,88,
624,3.4394,173,121,85,
625,3.44511,161,121,85,
626,3.45084,159,122,87,
627,3.45655,157,122,85,
628,3.46227,170,122,83,
629,3.468,170,122,83,
630,3.47372,169,122,85,
631,3.47946,168,122,88,
632,3.48522,168,122,84,
633,3.49095,160,122,88,
634,3.49668,165,122,85,
635,3.50241,165,122,85,
636,3.50816,164,122,88,
637,3.5139,170,122,86,
638,3.51959,159,122,87,
639,3.52528,165,122,85,
640,3.53094,151,122,83,
641,3.5366,151,122,83,
642,3.54229,159,122,85,
643,3.54801,170,122,87,
644,3.5537,169,122,85,
645,3.55939,158,122,83,
646,3.56507,155,121,85,
647,3.57077,154,121,87,
648,3.57646,154,121,87,
649,3.58214,155,121,85,
650,3.58782,162,121,83,
651,3.59349,167,121,85,
652,3.59916,155,121,83,
653,3.60484,154,121,85,
654,3.61052,154,121,85,
655,3.61617,159,121,86,
656,3.62184,162,121,83,
657,3.62754,164,121,83,
658,3.63323,156,121,87,
659,3.63892,158,121,83,
660,3.64462,156,121,85,
661,3.65031,156,121,85,
662,3.65599,162,121,87,
663,3.66167,161,121,85,
664,3.66735,159,122,83,
665,3.67303,154,121,86,
666,3.67871,161,122,80,
667,3.6844,161,121,80,
668,3.69009,166,122,87,
669,3.69584,173,122,88,
670,3.70156,168,121,84,
671,3.7073,160,121,88,
672,3.71305,165,122,86,
673,3.71876,165,119,84,
674,3.72446,156,118,84,
675,3.73016,162,118,87,
676,3.73585,166,117,87,
677,3.74156,170,118,83,
678,3.74728,160,118,87,
679,3.75299,157,119,85,
680,3.75871,157,120,85,
681,3.76442,158,120,83,
682,3.77015,172,121,84,
683,3.77591,173,122,84,
684,3.78164,163,121,86,
685,3.78738,169,122,87,
686,3.79312,169,122,87,
687,3.79889,165,122,86,
688,3.80466,172,123,86,
689,3.81043,168,123,88,
690,3.81618,170,124,86,
691,3.82192,173,124,84,
692,3.82764,165,124,84,
693,3.83336,165,124,84,
694,3.83912,173,124,86,
695,3.84489,164,124,86,
696,3.85067,173,124,84,
697,3.85641,158,124,86,
698,3.86215,169,124,84,
699,3.86789,169,125,84,
700,3.87363,173,124,87,
701,3.87939,172,124,84,
702,3.88512,165,123,86,
703,3.89089,166,123,88,
704,3.89668,169,124,86,
705,3.90246,168,124,88,
706,3.90823,168,124,88,
707,3.91397,165,125,86,
708,3.91971,165,124,88,
709,3.92547,168,124,84,
710,3.93121,163,124,88,
711,3.93697,165,124,86,
712,3.94273,165,125,86,
713,3.94851,168,125,85,
714,3.95423,166,125,87,
715,3.95993,168,121,83,
716,3.96562,164,120,85,
717,3.9713,156,120,87,
718,3.97699,156,120,87,
719,3.9827,160,121,85,
720,3.98844,169,122,86,
721,3.99418,172,122,87,
722,3.99991,170,123,84,
723,4.00567,177,124,86,
724,4.01144,165,124,85,
725,4.01722,165,125,85,
726,4.02297,162,126,86,
727,4.02874,168,126,84,
728,4.03455,169,126,89,
729,4.04035,180,126,86,
730,4.04612,169,126,88,
731,4.05188,169,126,88,
732,4.05759,171,127,84,
733,4.06328,154,127,87,
734,4.06894,157,127,85,
735,4.07465,160,127,83,
736,4.08036,166,127,85,
737,4.08608,171,127,84,
738,4.0918,171,127,84,
739,4.09752,164,126,85,
740,4.10321,159,126,83,
741,4.10895,164,126,85,
742,4.11471,172,126,87,
743,4.12043,163,125,85,
744,4.12615,163,124,85,
745,4.13185,168,123,83,
746,4.13753,159,123,83,
747,4.14322,159,123,87,
748,4.14894,161,123,85,
749,4.15467,167,123,87,
750,4.16039,167,123,87,
751,4.1661,167,124,85,
752,4.17181,166,123,87,
753,4.17753,164,123,84,
754,4.18327,163,123,87,
755,4.18901,162,123,86,
756,4.19478,166,123,88,
757,4.20055,166,123,88,
758,4.20627,163,123,84,
759,4.21192,154,123,87,
760,4.21758,167,123,83,
761,4.22332,160,123,87,
762,4.22906,166,123,84,
763,4.2348,166,123,84,
764,4.24054,172,124,87,
765,4.24626,172,124,84,
766,4.252,167,124,87,
767,4.25772,159,124,85,
768,4.26341,159,125,83,
769,4.26913,158,125,85,
770,4.27485,158,125,85,
771,4.28056,170,125,87,
772,4.28628,169,125,87,
773,4.292,171,125,84,
774,4.29774,165,125,86,
775,4.30347,161,125,84,
776,4.30919,161,126,84,
777,4.31491,157,124,85,
778,4.32057,166,123,82,
779,4.32625,161,122,85,
780,4.33188,157,121,83,
781,4.3375,149,121,84,
782,4.34309,152,122,85,
783,4.34868,152,122,85,
784,4.35431,159,122,86,
785,4.35994,156,122,82,
786,4.36561,159,123,84,
787,4.37128,154,123,87,
788,4.37689,154,123,84,
789,4.38251,154,123,84,
790,4.38815,161,123,82,
791,4.39385,159,123,85,
792,4.39953,157,123,87,
793,4.40518,148,123,84,
794,4.4108,156,123,82,
795,4.41641,156,123,82,
796,4.422,157,123,82,
797,4.42756,140,123,85,
798,4.43312,149,123,81,
799,4.43875,165,123,85,
800,4.44442,163,123,86,
801,4.45004,161,121,83,
802,4.45567,161,120,83,
803,4.46122,146,120,83,
804,4.46679,155,120,81,
805,4.47234,155,120,84,
806,4.47794,155,121,83,
807,4.48353,146,121,85,
808,4.48913,146,122,85,
809,4.49481,169,122,83,
810,4.50049,169,123,87,
811,4.50617,162,123,85,
812,4.51188,161,123,83,
813,4.51756,152,124,87,
814,4.52318,151,124,82,
815,4.52881,151,124,82,
816,4.53443,161,124,82,
817,4.54008,154,125,86,
818,4.54572,154,125,84,
819,4.55138,154,125,83,
820,4.55706,164,125,85,
821,4.56273,164,126,85,
822,4.56837,162,126,83,
823,4.57404,163,126,84,
824,4.57972,152,126,86,
825,4.58539,161,126,85,
826,4.59106,160,126,83,
827,4.59674,160,126,83,
828,4.60244,168,126,86,
829,4.60813,157,126,83,
830,4.61381,158,126,85,
831,4.61948,155,126,83,
832,4.62518,164,126,85,
833,4.63089,170,126,87,
834,4.6366,170,126,87,
835,4.64233,176,126,85,
836,4.64806,159,126,88,
837,4.65376,154,126,85,
838,4.65948,168,127,84,
839,4.66522,167,127,85,
840,4.67096,167,127,85,
841,4.67668,168,127,84,
842,4.68238,161,127,85,
843,4.68809,162,127,87,
844,4.69379,152,126,85,
845,4.69948,164,126,83,
846,4.70521,171,126,85,
847,4.71094,171,126,85,
848,4.71669,175,126,84,
849,4.72242,167,126,86,
850,4.72816,164,126,84,
851,4.73399,186,125,86,
852,4.73985,167,125,90,
853,4.74571,167,125,90,
854,4.75134,157,125,83,
855,4.75692,155,124,85,
856,4.76244,155,123,81,
857,4.76798,143,122,81,
858,4.77359,156,122,83,
859,4.77919,156,122,83,
860,4.78477,156,123,82,
861,4.79035,149,123,85,
862,4.79592,144,123,82,
863,4.80148,149,124,83,
864,4.807,152,123,84,
865,4.81263,162,122,81,
866,4.81826,162,122,81,
867,4.8239,153,122,83,
868,4.82955,152,122,82,
869,4.83525,170,121,86,
870,4.84098,169,119,84,
871,4.84673,173,118,85,
872,4.85247,173,116,85,
873,4.85817,158,115,85,
874,4.86384,154,116,83,
875,4.86951,160,117,85,
876,4.87522,166,118,83,
877,4.88093,167,120,87,
878,4.88665,171,121,85,
879,4.89236,171,122,85,
880,4.89809,162,123,87,
881,4.9038,158,123,83,
882,4.90955,167,124,86,
883,4.91531,172,125,84,
884,4.92102,165,125,85,
885,4.92674,165,126,85,
886,4.93243,160,126,87,
887,4.93813,154,124,85,
888,4.94381,162,123,87,
889,4.9495,156,122,85,
890,4.95521,170,122,83,
891,4.96092,170,122,83,
892,4.96666,167,123,85,
893,4.97242,168,124,84,
894,4.97818,164,125,88,
895,4.98393,164,125,84,
896,4.98969,167,126,86,
897,4.99546,165,127,88,
898,5.00124,165,128,88,
899,5.00697,171,128,87,
900,5.0127,166,129,84,
901,5.01847,171,129,88,
902,5.02418,159,130,84,
903,5.02993,165,130,84,
904,5.03568,165,130,84,
905,5.04147,169,130,86,
906,5.04724,172,130,88,
907,5.05298,169,130,84,
908,5.05871,170,130,85,
909,5.06446,158,129,88,
910,5.06987,106,129,98,
911,5.07529,106,128,98,
912,5.07974,91,127,98,
913,5.08505,141,126,25,
914,5.09065,154,126,88,
915,5.09631,154,126,84,
916,5.10201,165,126,87,
917,5.10772,165,126,87,
918,5.11342,166,126,87,
919,5.11911,166,125,83,
920,5.12479,157,125,85,
921,5.13048,155,126,87,
922,5.13619,158,126,83,
923,5.14191,158,126,87,
924,5.14762,167,126,85,
925,5.15332,163,126,83,
926,5.15904,173,126,87,
927,5.16476,161,127,86,
928,5.17049,162,127,84,
929,5.17621,163,127,84,
930,5.18194,163,127,84,
931,5.1877,175,128,84,
932,5.19348,175,128,88,
933,5.19926,173,128,84,
934,5.20502,163,126,88,
935,5.21077,165,125,84,
936,5.21652,165,124,84,
937,5.2222,160,124,86,
938,5.2279,172,124,83,
939,5.23365,172,124,87,
940,5.23937,170,125,84,
941,5.24507,160,125,87,
942,5.25078,155,125,85,
943,5.2565,155,126,85,
944,5.26218,159,126,83,
945,5.2679,169,126,87,
946,5.27359,164,126,83,
947,5.27928,165,126,83,
948,5.28495,155,125,85,
949,5.29062,155,125,85,
950,5.2963,164,125,84,
951,5.30198,162,125,83,
952,5.30768,172,125,83,
953,5.3134,169,126,85,
954,5.31917,165,126,88,
955,5.32491,163,127,86,
956,5.33062,155,127,84,
957,5.33634,162,127,85,
958,5.34208,175,127,84,
959,5.34785,178,127,88,
960,5.35359,172,128,84,
961,5.35936,162,128,88,
962,5.36513,162,128,88,
963,5.37085,157,128,84,
964,5.37657,157,128,85,
965,5.38225,159,127,83,
966,5.38798,174,127,85,
967,5.39374,172,127,88,
968,5.3995,172,127,88,
969,5.40523,166,126,86,
970,5.41098,161,126,88,
971,5.41673,165,126,84,
972,5.42249,163,126,88,
973,5.42822,163,126,87,
974,5.43389,164,125,83,
975,5.43957,164,125,83,
976,5.44525,163,125,85,
977,5.45097,162,125,84,
978,5.45671,162,125,87,
979,5.46249,171,125,84,
980,5.4682,167,126,87,
981,5.47392,167,126,87,
982,5.47964,171,127,83,
983,5.48542,172,128,86,
984,5.4912,164,126,85,
985,5.49694,161,125,86,
986,5.50266,157,125,87,
987,5.50832,162,124,83,
988,5.51398,162,125,83,
989,5.51968,172,125,86,
990,5.52543,169,125,85,
991,5.53116,161,126,84,
992,5.53686,156,126,85,
993,5.54252,164,127,83,
994,5.54819,164,127,83,
995,5.55388,167,128,87,
996,5.55957,165,128,86,
